X,label.pred,0,1,2
BC23903_C1_22x24,1,0.37788796,0.4003836,0.22172852
BC23903_C1_23x17,0,0.55749834,0.33478823,0.10771345
BC23903_C1_23x22,1,0.24694787,0.38924783,0.36380428
BC23903_C1_24x13,0,0.6459012,0.27668688,0.07741196
BC23903_C1_25x14,0,0.51794297,0.34882125,0.13323581
BC23903_C1_26x14,1,0.31018642,0.38150686,0.30830666
BC23903_C1_26x18,0,0.5405722,0.34169954,0.11772824
BC23903_C1_27x19,0,0.41100037,0.38391554,0.20508413
BC23903_C1_27x20,0,0.52736944,0.32910132,0.1435292
BC23903_C1_28x22,0,0.5853478,0.30999953,0.10465273
BC23903_C1_2x18,0,0.5308205,0.3337367,0.13544282
BC23903_C1_2x23,0,0.42894787,0.38828912,0.18276304
BC23903_C1_3x11,1,0.29056394,0.40229622,0.3071399
BC23903_C1_3x13,0,0.45917392,0.3662142,0.1746119
BC23903_C1_3x14,0,0.62029576,0.30910778,0.070596464
BC23903_C1_3x15,0,0.60413325,0.31889084,0.07697599
BC23903_C1_4x14,0,0.7194246,0.24083701,0.039738413
BC23903_C1_4x21,0,0.5404318,0.33358523,0.12598293
BC23903_C1_5x18,1,0.29053733,0.38131157,0.32815108
BC23903_C1_5x19,0,0.54729503,0.33081418,0.12189084
BC23903_C1_5x23,0,0.56806946,0.3239483,0.10798224
BC23903_C1_5x25,0,0.48319393,0.3617774,0.15502875
BC23903_C1_6x12,0,0.701713,0.24850696,0.049780075
BC23903_C1_6x25,0,0.42370868,0.35998037,0.21631093
BC23903_C1_7x25,0,0.4139156,0.38882113,0.19726327
BC23903_C1_8x12,0,0.43213153,0.34454188,0.22332662
BC23903_C1_8x24,2,0.22335628,0.3694688,0.4071749
BC23903_C1_9x9,0,0.62902594,0.29985017,0.07112388
BC23903_C2_10x11,1,0.32581386,0.37712374,0.29706243
BC23903_C2_10x14,0,0.71477073,0.24253316,0.04269607
BC23903_C2_10x22,0,0.6636295,0.2680072,0.06836331
BC23903_C2_11x12,0,0.5256778,0.34349272,0.13082947
BC23903_C2_11x9,0,0.4695484,0.3774637,0.15298788
BC23903_C2_12x12,0,0.7319576,0.23332533,0.03471707
BC23903_C2_12x16,0,0.5661212,0.3215515,0.11232725
BC23903_C2_12x18,0,0.66358256,0.2624549,0.07396248
BC23903_C2_12x23,1,0.32208753,0.4155113,0.26240113
BC23903_C2_12x7,0,0.55626714,0.32997754,0.11375532
BC23903_C2_13x13,0,0.70180327,0.24777189,0.05042487
BC23903_C2_13x14,1,0.32882017,0.34744185,0.323738
BC23903_C2_13x24,0,0.5916422,0.30595803,0.10239976
BC23903_C2_13x7,0,0.6905016,0.25981095,0.04968747
BC23903_C2_14x13,0,0.47145137,0.3578706,0.17067797
BC23903_C2_14x17,0,0.67277735,0.2648649,0.06235771
BC23903_C2_14x22,1,0.3472803,0.38286063,0.26985916
BC23903_C2_14x23,1,0.2927664,0.4229522,0.28428143
BC23903_C2_14x6,0,0.6866557,0.2574918,0.055852562
BC23903_C2_15x14,0,0.41883445,0.33934104,0.24182451
BC23903_C2_15x17,0,0.5655783,0.32425618,0.11016547
BC23903_C2_16x11,1,0.33337247,0.37114653,0.295481
BC23903_C2_16x24,0,0.57598007,0.30807775,0.11594217
BC23903_C2_17x14,0,0.642257,0.28729284,0.07045017
BC23903_C2_17x21,0,0.5998964,0.30744025,0.09266341
BC23903_C2_18x14,0,0.6258977,0.29976752,0.07433484
BC23903_C2_18x20,0,0.44317904,0.35416138,0.20265962
BC23903_C2_19x14,0,0.6821103,0.26675272,0.05113699
BC23903_C2_20x12,0,0.40066546,0.35397792,0.24535662
BC23903_C2_20x17,0,0.51527864,0.33916822,0.14555313
BC23903_C2_20x7,0,0.5866927,0.31509843,0.098208964
BC23903_C2_21x10,0,0.4294757,0.36375952,0.2067648
BC23903_C2_21x11,0,0.4493798,0.35396037,0.19665979
BC23903_C2_21x20,1,0.29050392,0.380511,0.3289851
BC23903_C2_22x15,0,0.6581526,0.26970565,0.07214179
BC23903_C2_22x20,0,0.61820406,0.29529452,0.08650142
BC23903_C2_22x21,1,0.29343864,0.38268325,0.32387814
BC23903_C2_22x26,1,0.33864608,0.39873806,0.26261586
BC23903_C2_23x20,1,0.21498325,0.41156927,0.37344748
BC23903_C2_23x24,1,0.3081823,0.37511897,0.3166987
BC23903_C2_24x12,0,0.5939373,0.30992404,0.09613871
BC23903_C2_24x14,0,0.64156336,0.28077236,0.0776642
BC23903_C2_24x15,0,0.51605964,0.3249841,0.15895626
BC23903_C2_24x16,0,0.59758925,0.3140004,0.088410325
BC23903_C2_24x20,2,0.20895572,0.36712083,0.42392343
BC23903_C2_24x25,0,0.4717262,0.36157045,0.16670327
BC23903_C2_24x9,1,0.27987012,0.37134495,0.3487849
BC23903_C2_25x11,0,0.45955068,0.37220457,0.16824469
BC23903_C2_25x16,2,0.14642641,0.35866207,0.49491152
BC23903_C2_26x20,0,0.5825578,0.31713283,0.100309424
BC23903_C2_27x18,0,0.4141796,0.33956823,0.24625212
BC23903_C2_28x12,2,0.15790366,0.37243566,0.4696606
BC23903_C2_28x15,0,0.53616726,0.33166343,0.13216932
BC23903_C2_28x16,0,0.48254895,0.35724598,0.1602051
BC23903_C2_29x17,1,0.282544,0.38934875,0.32810727
BC23903_C2_2x14,0,0.54466015,0.33588183,0.119458035
BC23903_C2_3x15,1,0.18265732,0.4427364,0.37460628
BC23903_C2_5x10,0,0.55799377,0.33037153,0.1116347
BC23903_C2_5x23,0,0.49092534,0.34315813,0.16591649
BC23903_C2_6x22,1,0.38275298,0.41298032,0.20426664
BC23903_C2_7x10,0,0.72766054,0.23500599,0.037333433
BC23903_C2_7x14,0,0.5209536,0.34695667,0.13208975
BC23903_C2_7x20,0,0.56597376,0.30356377,0.13046244
BC23903_C2_7x8,0,0.6043672,0.30585617,0.08977661
BC23903_C2_8x18,0,0.5979239,0.2848364,0.11723966
BC23903_C2_9x23,0,0.51056576,0.3378535,0.1515807
BC23903_D1_10x16,0,0.6244225,0.30839524,0.06718224
BC23903_D1_10x24,1,0.364463,0.3841181,0.2514189
BC23903_D1_11x24,0,0.40176255,0.36525953,0.23297794
BC23903_D1_11x25,0,0.64122003,0.286457,0.072322965
BC23903_D1_11x9,0,0.6162487,0.29556742,0.08818387
BC23903_D1_12x11,0,0.6731589,0.27052954,0.056311548
BC23903_D1_12x17,0,0.54446995,0.33382294,0.12170708
BC23903_D1_12x20,1,0.30120847,0.37176427,0.32702726
BC23903_D1_12x24,0,0.47975373,0.35926408,0.16098222
BC23903_D1_13x25,0,0.50372607,0.34356597,0.15270787
BC23903_D1_14x14,0,0.4870721,0.35077915,0.16214871
BC23903_D1_15x17,0,0.37327734,0.3360822,0.2906405
BC23903_D1_15x26,0,0.5521589,0.33483085,0.11301023
BC23903_D1_16x19,0,0.6953314,0.25257403,0.0520946
BC23903_D1_17x13,2,0.16567604,0.3782108,0.45611322
BC23903_D1_18x22,0,0.47632647,0.33508885,0.18858473
BC23903_D1_19x15,0,0.753905,0.21605991,0.03003514
BC23903_D1_19x18,0,0.4571424,0.37454343,0.16831422
BC23903_D1_19x26,0,0.48382455,0.3479619,0.1682135
BC23903_D1_19x8,0,0.5345493,0.33475628,0.1306944
BC23903_D1_19x9,0,0.58326286,0.31901675,0.09772037
BC23903_D1_20x20,0,0.54226094,0.3311576,0.12658149
BC23903_D1_21x16,0,0.7027823,0.2483329,0.04888483
BC23903_D1_21x19,0,0.58149755,0.31277785,0.10572468
BC23903_D1_21x28,0,0.42655107,0.36363328,0.20981573
BC23903_D1_23x25,0,0.49922338,0.34031552,0.16046119
BC23903_D1_24x26,0,0.4911424,0.34336406,0.1654935
BC23903_D1_25x16,0,0.7132709,0.24482554,0.04190359
BC23903_D1_26x18,0,0.6662205,0.2746426,0.05913692
BC23903_D1_26x26,0,0.4764723,0.34372315,0.17980461
BC23903_D1_28x24,0,0.54580826,0.32447633,0.12971543
BC23903_D1_30x21,0,0.541594,0.328147,0.13025895
BC23903_D1_4x19,1,0.28150967,0.40017572,0.31831458
BC23903_D1_5x10,0,0.6335382,0.2887805,0.07768133
BC23903_D1_5x14,1,0.31795478,0.36431733,0.3177279
BC23903_D1_5x21,0,0.6845031,0.26346514,0.052031755
BC23903_D1_6x10,0,0.5175415,0.33243844,0.15001996
BC23903_D1_6x21,0,0.6454269,0.2822948,0.07227829
BC23903_D1_6x24,0,0.6230833,0.2997491,0.07716769
BC23903_D1_7x14,0,0.63817686,0.2920322,0.06979086
BC23903_D1_7x26,0,0.55368096,0.33049247,0.11582658
BC23903_D1_8x24,0,0.6495764,0.28343323,0.06699038
BC23903_D1_8x26,0,0.5544527,0.32044065,0.12510665
BC23903_D1_9x22,0,0.5524429,0.32376242,0.1237947
BC23903_D1_9x23,0,0.58606297,0.31837454,0.0955624
BC23903_D1_9x26,1,0.22665474,0.40415114,0.36919415
BC23944_D2_10x28,0,0.5732024,0.31816548,0.10863218
BC23944_D2_10x29,0,0.506437,0.34987056,0.14369245
BC23944_D2_12x16,0,0.6285798,0.30435583,0.06706438
BC23944_D2_12x18,0,0.40801865,0.37308893,0.21889241
BC23944_D2_13x15,0,0.67539823,0.26710868,0.057493053
BC23944_D2_13x16,0,0.76056165,0.21132757,0.028110687
BC23944_D2_13x20,1,0.3501812,0.36915588,0.28066292
BC23944_D2_13x27,1,0.2919152,0.3804788,0.327606
BC23944_D2_13x28,1,0.3394338,0.38982934,0.27073693
BC23944_D2_13x29,0,0.37333688,0.35201716,0.2746459
BC23944_D2_14x16,0,0.60373616,0.3025672,0.0936966
BC23944_D2_14x19,0,0.46092033,0.35674456,0.18233517
BC23944_D2_14x23,0,0.41520375,0.3634844,0.22131181
BC23944_D2_14x26,0,0.46083975,0.3649031,0.17425716
BC23944_D2_14x28,1,0.30142367,0.3712936,0.32728276
BC23944_D2_15x12,0,0.598925,0.3194499,0.081625074
BC23944_D2_16x21,1,0.355715,0.3663459,0.2779391
BC23944_D2_17x13,0,0.7429824,0.22429039,0.032727193
BC23944_D2_17x16,2,0.26562935,0.3464728,0.3878978
BC23944_D2_17x26,1,0.3509655,0.40735537,0.24167915
BC23944_D2_18x11,0,0.5620567,0.32390594,0.114037335
BC23944_D2_18x13,0,0.7059659,0.24792708,0.046107024
BC23944_D2_18x15,0,0.57860726,0.31171942,0.10967337
BC23944_D2_18x23,2,0.19718112,0.39172018,0.41109866
BC23944_D2_19x16,0,0.43847087,0.3487415,0.21278767
BC23944_D2_19x24,2,0.29897466,0.34347272,0.3575526
BC23944_D2_20x16,0,0.7246224,0.23656516,0.03881239
BC23944_D2_20x26,0,0.46521273,0.3598429,0.1749443
BC23944_D2_20x29,0,0.40336412,0.37002942,0.22660647
BC23944_D2_21x13,0,0.67144066,0.27416942,0.054389983
BC23944_D2_21x18,0,0.45170778,0.37615874,0.17213355
BC23944_D2_21x21,1,0.3453565,0.40424713,0.2503963
BC23944_D2_21x24,1,0.33538225,0.3552622,0.30935553
BC23944_D2_21x26,1,0.3746528,0.38663608,0.23871112
BC23944_D2_22x14,0,0.7166966,0.24290979,0.040393617
BC23944_D2_22x19,1,0.30993995,0.37247413,0.31758586
BC23944_D2_22x20,1,0.31875983,0.38422126,0.29701895
BC23944_D2_22x24,1,0.33560064,0.36153102,0.30286837
BC23944_D2_22x25,0,0.4151917,0.34562802,0.23918028
BC23944_D2_23x12,0,0.70860845,0.24642996,0.0449616
BC23944_D2_23x17,0,0.41610852,0.36085862,0.2230329
BC23944_D2_23x19,0,0.41852272,0.33805072,0.24342656
BC23944_D2_24x12,0,0.57218885,0.31814682,0.10966429
BC23944_D2_24x14,0,0.45573714,0.3443378,0.19992499
BC23944_D2_24x24,0,0.38170797,0.36831167,0.24998035
BC23944_D2_24x27,1,0.36570466,0.3937295,0.24056587
BC23944_D2_24x28,1,0.33750567,0.39796728,0.26452708
BC23944_D2_25x23,1,0.30554366,0.38263977,0.3118166
BC23944_D2_26x14,0,0.3732936,0.37157965,0.2551267
BC23944_D2_26x15,0,0.38961548,0.38506833,0.22531615
BC23944_D2_26x21,1,0.31677133,0.3608507,0.32237792
BC23944_D2_27x22,0,0.49865347,0.33477727,0.1665693
BC23944_D2_27x24,0,0.42147467,0.3614607,0.21706463
BC23944_D2_28x16,0,0.39908472,0.36925855,0.23165676
BC23944_D2_28x27,1,0.32363304,0.38181302,0.29455394
BC23944_D2_29x23,0,0.43789282,0.35880798,0.2032992
BC23944_D2_29x25,1,0.3599171,0.39378595,0.24629696
BC23944_D2_29x29,1,0.31993285,0.3778268,0.30224034
BC23944_D2_30x23,0,0.4747263,0.3585391,0.16673464
BC23944_D2_30x24,1,0.31685412,0.39284846,0.29029745
BC23944_D2_30x28,1,0.3909914,0.40580353,0.20320502
BC23944_D2_32x25,1,0.33263835,0.44269982,0.22466186
BC23944_D2_9x23,0,0.58165544,0.322887,0.095457524
BC23944_D2_9x25,0,0.6062583,0.30966896,0.08407272
BC23944_E1_10x16,0,0.7532297,0.21566811,0.031102221
BC23944_E1_10x29,2,0.21242426,0.32553607,0.46203965
BC23944_E1_11x13,0,0.6195198,0.2960293,0.08445083
BC23944_E1_11x16,0,0.7423012,0.22461413,0.033084728
BC23944_E1_11x20,0,0.6259966,0.2978369,0.0761665
BC23944_E1_11x29,1,0.23967345,0.3885845,0.3717421
BC23944_E1_12x30,0,0.5270664,0.34704322,0.12589037
BC23944_E1_13x15,0,0.6645916,0.28195694,0.05345142
BC23944_E1_13x22,1,0.34340897,0.3579328,0.29865822
BC23944_E1_13x29,1,0.29039136,0.3849692,0.3246394
BC23944_E1_13x32,0,0.34777614,0.33704433,0.31517956
BC23944_E1_14x14,0,0.737335,0.22810654,0.034558475
BC23944_E1_14x26,1,0.30089837,0.37785366,0.32124797
BC23944_E1_14x27,1,0.35039842,0.35756156,0.29204005
BC23944_E1_14x30,1,0.32186076,0.36357933,0.3145599
BC23944_E1_14x31,2,0.2514658,0.36435175,0.3841825
BC23944_E1_14x32,1,0.311514,0.37397185,0.3145142
BC23944_E1_15x32,0,0.5274834,0.3567598,0.1157568
BC23944_E1_16x26,1,0.3536556,0.38982856,0.25651583
BC23944_E1_16x30,0,0.384487,0.38143763,0.2340754
BC23944_E1_17x24,1,0.25385666,0.3974262,0.3487171
BC23944_E1_17x28,1,0.26369306,0.40977207,0.3265349
BC23944_E1_17x31,1,0.33826146,0.3939032,0.26783532
BC23944_E1_17x33,1,0.274424,0.38548982,0.34008622
BC23944_E1_18x19,0,0.6888547,0.2590167,0.05212863
BC23944_E1_18x25,1,0.38111296,0.39906886,0.21981823
BC23944_E1_18x27,0,0.4334646,0.3834262,0.18310916
BC23944_E1_19x15,0,0.7378233,0.22664389,0.035532806
BC23944_E1_19x16,0,0.75570166,0.21402135,0.030276911
BC23944_E1_19x22,1,0.30811912,0.38879427,0.3030866
BC23944_E1_19x24,1,0.30394176,0.3774998,0.31855842
BC23944_E1_19x25,1,0.249538,0.39511466,0.35534734
BC23944_E1_19x26,2,0.23187372,0.37920043,0.38892582
BC23944_E1_19x32,1,0.3613106,0.3687019,0.2699875
BC23944_E1_20x17,0,0.47616568,0.39723048,0.12660387
BC23944_E1_20x28,1,0.2927304,0.36580077,0.34146884
BC23944_E1_21x16,0,0.6939532,0.25805372,0.04799306
BC23944_E1_21x17,0,0.65951854,0.2837829,0.056698594
BC23944_E1_21x28,0,0.5863392,0.31977725,0.09388361
BC23944_E1_21x29,1,0.3114759,0.39833903,0.2901851
BC23944_E1_21x30,1,0.31788427,0.40875933,0.27335638
BC23944_E1_22x26,0,0.41869926,0.3704042,0.21089655
BC23944_E1_22x33,0,0.3850242,0.3721761,0.24279974
BC23944_E1_23x20,0,0.45743635,0.36237326,0.18019037
BC23944_E1_23x29,1,0.30465788,0.39207974,0.30326232
BC23944_E1_23x31,0,0.39959168,0.3830238,0.21738447
BC23944_E1_24x15,0,0.48908952,0.36406037,0.1468501
BC23944_E1_24x18,1,0.28887168,0.3874441,0.32368422
BC23944_E1_24x25,1,0.37943926,0.38375396,0.23680681
BC23944_E1_24x27,1,0.23547705,0.41507706,0.3494459
BC23944_E1_24x30,1,0.2422324,0.43316707,0.32460046
BC23944_E1_24x33,1,0.28563216,0.4036242,0.3107437
BC23944_E1_25x26,1,0.33689356,0.34911707,0.31398937
BC23944_E1_25x28,1,0.30960482,0.39411837,0.29627684
BC23944_E1_25x33,1,0.27896565,0.37882537,0.34220895
BC23944_E1_26x23,1,0.34475654,0.36788422,0.28735924
BC23944_E1_26x24,1,0.36378425,0.3694374,0.26677838
BC23944_E1_27x24,2,0.27663097,0.33817878,0.38519022
BC23944_E1_27x25,1,0.30554736,0.37495998,0.3194927
BC23944_E1_27x26,1,0.36791223,0.41136292,0.22072485
BC23944_E1_27x28,1,0.3819982,0.39212853,0.22587322
BC23944_E1_27x29,1,0.29946837,0.39412186,0.30640978
BC23944_E1_28x21,2,0.2246906,0.37412083,0.40118852
BC23944_E1_7x24,1,0.32782283,0.40430492,0.26787224
BC23944_E1_7x31,1,0.32135877,0.39400205,0.28463918
BC23944_E1_8x18,1,0.2782755,0.401021,0.3207035
BC23944_E1_8x21,1,0.29949102,0.3632923,0.3372167
BC23944_E1_8x23,1,0.2851212,0.38491747,0.3299613
BC23944_E1_8x29,1,0.35817304,0.3971803,0.2446466
BC23944_E1_9x15,0,0.6735889,0.26993933,0.05647174
BC23944_E1_9x30,0,0.57894474,0.32781133,0.09324389
BC23944_E2_10x18,0,0.3806033,0.36732554,0.25207117
BC23944_E2_10x21,0,0.46478072,0.34840342,0.1868159
BC23944_E2_10x24,0,0.47158858,0.35558516,0.17282625
BC23944_E2_11x14,0,0.731362,0.23246725,0.03617074
BC23944_E2_11x15,0,0.7273736,0.23355876,0.03906755
BC23944_E2_11x16,0,0.39071918,0.36543822,0.24384262
BC23944_E2_11x22,1,0.3330932,0.35117805,0.3157288
BC23944_E2_12x23,1,0.3874707,0.41059655,0.20193282
BC23944_E2_12x24,0,0.5478376,0.33960998,0.11255241
BC23944_E2_13x11,0,0.6171791,0.3053155,0.07750541
BC23944_E2_13x14,0,0.7627647,0.20938654,0.02784872
BC23944_E2_13x17,0,0.4163319,0.34990093,0.23376718
BC23944_E2_13x21,1,0.39113194,0.39270627,0.2161618
BC23944_E2_13x26,0,0.44970837,0.3672383,0.18305333
BC23944_E2_14x23,1,0.32715422,0.36305207,0.3097937
BC23944_E2_15x11,0,0.6995753,0.2556399,0.044784855
BC23944_E2_15x17,0,0.5973263,0.310795,0.09187868
BC23944_E2_15x21,0,0.65833735,0.27931955,0.06234311
BC23944_E2_16x13,0,0.6795042,0.26551887,0.054976992
BC23944_E2_16x17,0,0.41658488,0.3653966,0.21801846
BC23944_E2_17x17,0,0.37534058,0.3630858,0.26157367
BC23944_E2_17x19,1,0.329907,0.3705171,0.29957587
BC23944_E2_17x21,1,0.31978115,0.3594264,0.3207924
BC23944_E2_17x22,0,0.39290962,0.365801,0.24128935
BC23944_E2_17x24,0,0.35859075,0.34308112,0.2983282
BC23944_E2_19x22,0,0.44935888,0.3550257,0.19561541
BC23944_E2_19x28,0,0.5327045,0.3349565,0.13233899
BC23944_E2_20x11,0,0.7251325,0.23744944,0.03741806
BC23944_E2_20x14,0,0.43581146,0.3375271,0.22666144
BC23944_E2_20x17,0,0.52208114,0.332492,0.14542687
BC23944_E2_20x21,1,0.372595,0.37806907,0.24933586
BC23944_E2_21x12,0,0.5707108,0.33255884,0.09673037
BC23944_E2_21x16,0,0.60045034,0.30838752,0.09116221
BC23944_E2_21x21,0,0.6176661,0.30251873,0.07981512
BC23944_E2_21x26,0,0.48553813,0.363731,0.15073094
BC23944_E2_21x27,0,0.5240268,0.35107633,0.12489683
BC23944_E2_22x10,0,0.63673294,0.29633433,0.0669327
BC23944_E2_22x15,0,0.45507073,0.34328806,0.20164119
BC23944_E2_22x18,1,0.33324826,0.39732108,0.26943067
BC23944_E2_22x19,0,0.48236576,0.35038316,0.16725102
BC23944_E2_22x26,1,0.34360412,0.37356737,0.28282854
BC23944_E2_22x28,1,0.35397696,0.35649428,0.28952873
BC23944_E2_23x15,0,0.48827264,0.33984596,0.17188135
BC23944_E2_23x28,1,0.31864977,0.37185234,0.30949795
BC23944_E2_24x18,0,0.53358734,0.34577107,0.12064151
BC23944_E2_25x15,0,0.48281997,0.34132066,0.17585936
BC23944_E2_25x17,0,0.4158958,0.33097807,0.25312617
BC23944_E2_25x21,0,0.5186118,0.332152,0.14923625
BC23944_E2_26x15,0,0.41148084,0.367649,0.22087023
BC23944_E2_26x16,1,0.33052596,0.3577306,0.31174347
BC23944_E2_26x19,0,0.36202368,0.341982,0.29599428
BC23944_E2_27x18,0,0.41456085,0.38196906,0.20347011
BC23944_E2_27x23,0,0.40505257,0.39150658,0.20344077
BC23944_E2_27x25,0,0.47100857,0.37194166,0.15704975
BC23944_E2_27x28,1,0.3695158,0.40406978,0.22641443
BC23944_E2_28x21,1,0.35176364,0.36510566,0.28313065
BC23944_E2_28x23,1,0.25191918,0.4087108,0.33936995
BC23944_E2_6x17,0,0.5290684,0.3491838,0.12174783
BC23944_E2_7x23,0,0.470595,0.37025613,0.15914881
BC23944_E2_7x24,0,0.5524494,0.32975256,0.11779809
BC23944_E2_7x26,0,0.46263063,0.37985146,0.15751791
BC23944_E2_8x11,0,0.73543894,0.23067005,0.033891007
BC23944_E2_8x13,0,0.74001265,0.22490738,0.035079952
BC23944_E2_8x21,0,0.4285755,0.34178042,0.22964412
BC23944_E2_9x12,0,0.73543555,0.22950192,0.03506255
BC23944_E2_9x24,0,0.52216727,0.3581675,0.11966527
BC24044_D2_10x11,0,0.6724893,0.27168834,0.055822317
BC24044_D2_11x20,1,0.30744705,0.3770796,0.3154734
BC24044_D2_12x14,0,0.7336594,0.22968714,0.036653448
BC24044_D2_12x16,1,0.31953517,0.34671533,0.3337495
BC24044_D2_12x34,0,0.64632326,0.28352714,0.070149556
BC24044_D2_13x21,0,0.3788237,0.36678872,0.25438756
BC24044_D2_13x9,0,0.7311627,0.23068719,0.03815012
BC24044_D2_14x19,1,0.35671014,0.37189975,0.2713901
BC24044_D2_14x25,0,0.45884058,0.3403712,0.20078826
BC24044_D2_15x12,0,0.6603254,0.26221702,0.077457614
BC24044_D2_15x23,0,0.6205147,0.29151908,0.0879662
BC24044_D2_15x34,1,0.35532644,0.42033008,0.22434346
BC24044_D2_16x23,1,0.353773,0.39035344,0.25587356
BC24044_D2_16x27,1,0.31562114,0.34692186,0.337457
BC24044_D2_16x33,1,0.34985742,0.3653745,0.28476807
BC24044_D2_17x11,0,0.409,0.34703466,0.2439653
BC24044_D2_17x12,0,0.425233,0.37024376,0.20452327
BC24044_D2_17x18,0,0.71151966,0.24353094,0.044949442
BC24044_D2_18x17,0,0.72370756,0.23740503,0.03888741
BC24044_D2_18x19,0,0.54762626,0.30374852,0.1486252
BC24044_D2_18x20,0,0.39350867,0.3664898,0.24000153
BC24044_D2_18x21,0,0.4757565,0.3742519,0.1499916
BC24044_D2_18x25,0,0.5646882,0.31165507,0.12365671
BC24044_D2_18x26,0,0.40512234,0.33484167,0.26003596
BC24044_D2_19x15,0,0.7175054,0.24121733,0.04127725
BC24044_D2_19x17,0,0.48867723,0.35894006,0.15238272
BC24044_D2_19x18,0,0.7300852,0.23293646,0.03697838
BC24044_D2_19x27,0,0.51732564,0.32212448,0.16054983
BC24044_D2_19x28,1,0.3600935,0.42232808,0.2175784
BC24044_D2_19x31,1,0.37868834,0.44104937,0.1802623
BC24044_D2_20x26,0,0.51801467,0.35942024,0.1225651
BC24044_D2_20x9,0,0.59455186,0.30326983,0.10217833
BC24044_D2_21x18,0,0.68619,0.25579387,0.058016118
BC24044_D2_21x26,0,0.6958775,0.25792992,0.04619259
BC24044_D2_22x11,0,0.7334933,0.23005904,0.036447607
BC24044_D2_22x16,0,0.35445875,0.34749517,0.29804605
BC24044_D2_22x22,0,0.61785865,0.29708782,0.085053556
BC24044_D2_22x25,0,0.5986716,0.31955272,0.08177564
BC24044_D2_23x11,0,0.6083054,0.30838883,0.08330579
BC24044_D2_23x15,0,0.6398714,0.28772247,0.07240611
BC24044_D2_23x25,0,0.6542991,0.28287876,0.0628222
BC24044_D2_23x29,0,0.60068303,0.3224831,0.07683383
BC24044_D2_23x9,0,0.686348,0.26373246,0.0499195
BC24044_D2_24x11,0,0.651933,0.28316143,0.06490555
BC24044_D2_24x12,0,0.5951323,0.31096423,0.09390349
BC24044_D2_24x14,0,0.47554418,0.34236774,0.18208805
BC24044_D2_24x25,0,0.72122115,0.23831028,0.04046862
BC24044_D2_25x10,0,0.69752747,0.25386003,0.048612483
BC24044_D2_25x18,0,0.6308503,0.29622424,0.07292542
BC24044_D2_25x27,0,0.7290114,0.23253477,0.038453907
BC24044_D2_25x29,0,0.7506395,0.21884286,0.030517656
BC24044_D2_26x11,0,0.6872884,0.25575492,0.05695669
BC24044_D2_26x12,0,0.6770842,0.26816863,0.054747168
BC24044_D2_26x18,0,0.6873095,0.2525704,0.060120042
BC24044_D2_26x21,0,0.66468793,0.27434218,0.060969952
BC24044_D2_27x25,0,0.6570061,0.2820001,0.060993765
BC24044_D2_28x11,0,0.6757741,0.26714426,0.057081692
BC24044_D2_28x20,0,0.45187274,0.36208755,0.18603975
BC24044_D2_28x21,0,0.334101,0.33343756,0.33246142
BC24044_D2_30x18,0,0.43539667,0.3526102,0.21199314
BC24044_D2_31x10,0,0.613956,0.302925,0.08311905
BC24044_D2_31x15,0,0.6515451,0.28727654,0.061178345
BC24044_D2_3x28,1,0.3099833,0.35641226,0.3336044
BC24044_D2_3x29,0,0.40262693,0.341088,0.2562851
BC24044_D2_3x31,1,0.2754367,0.36806044,0.3565029
BC24044_D2_4x25,0,0.57674277,0.2983306,0.124926664
BC24044_D2_5x24,1,0.35205176,0.3985182,0.24943002
BC24044_D2_5x27,1,0.36145213,0.3892972,0.24925065
BC24044_D2_5x31,1,0.37362927,0.39135757,0.23501314
BC24044_D2_6x30,0,0.43026707,0.34628156,0.22345135
BC24044_D2_6x33,0,0.6191526,0.2985866,0.0822608
BC24044_D2_7x11,0,0.6772916,0.26975688,0.05295149
BC24044_D2_7x12,0,0.7258641,0.23584388,0.038291976
BC24044_D2_7x16,0,0.6996564,0.25603545,0.044308122
BC24044_D2_7x31,0,0.40751174,0.37772763,0.21476063
BC24044_D2_8x13,0,0.706408,0.24593018,0.04766181
BC24044_D2_8x18,0,0.5529684,0.34352228,0.10350929
BC24044_D2_8x26,1,0.2598277,0.38657445,0.35359794
BC24044_D2_8x28,0,0.44882762,0.35058874,0.20058367
BC24044_D2_9x23,0,0.36516657,0.33890995,0.29592344
BC24044_E1_10x18,1,0.29335994,0.40049377,0.30614632
BC24044_E1_10x21,0,0.38624936,0.35698435,0.25676623
BC24044_E1_10x27,2,0.17531751,0.3893937,0.4352888
BC24044_E1_10x33,1,0.2810702,0.3866577,0.33227205
BC24044_E1_11x17,1,0.32632062,0.36433947,0.3093399
BC24044_E1_11x20,0,0.36919963,0.36727744,0.26352292
BC24044_E1_11x21,0,0.38303697,0.35258532,0.26437768
BC24044_E1_11x22,0,0.37201348,0.3636841,0.2643024
BC24044_E1_11x24,0,0.5717807,0.31333786,0.114881426
BC24044_E1_12x10,0,0.7263751,0.23313251,0.040492434
BC24044_E1_12x12,0,0.73159367,0.2320957,0.036310717
BC24044_E1_12x17,0,0.40089306,0.38099623,0.21811071
BC24044_E1_12x21,0,0.3688967,0.36198056,0.26912278
BC24044_E1_12x27,1,0.36190277,0.37219074,0.26590648
BC24044_E1_12x31,0,0.44450092,0.36422884,0.19127025
BC24044_E1_12x33,0,0.6081879,0.303266,0.08854616
BC24044_E1_12x34,0,0.5420665,0.33159658,0.12633687
