X,label.pred,0,1,2
BC23903_C1_18x24,0,0.6440027,0.3024336,0.053563766
BC23903_C1_19x12,2,0.21382676,0.36776948,0.4184038
BC23903_C1_20x18,0,0.49606782,0.3451271,0.1588051
BC23903_C1_21x15,0,0.49009317,0.343015,0.16689181
BC23903_C1_21x22,0,0.5435014,0.34147775,0.11502094
BC23903_C1_21x27,0,0.56840247,0.33083764,0.10075991
BC23903_C1_22x11,0,0.64710075,0.30091888,0.05198039
BC23903_C1_22x13,1,0.29309332,0.37983206,0.3270746
BC23903_C1_22x24,0,0.40753573,0.37110436,0.22135994
BC23903_C1_23x17,0,0.5813554,0.32775155,0.090893015
BC23903_C1_23x22,1,0.25808227,0.37586477,0.36605296
BC23903_C1_24x13,0,0.6197783,0.31320384,0.067017846
BC23903_C1_25x14,0,0.5500584,0.33776197,0.11217959
BC23903_C1_26x14,1,0.34181318,0.36334822,0.2948386
BC23903_C1_26x18,0,0.5674855,0.3319923,0.1005222
BC23903_C1_27x19,0,0.45492527,0.3483766,0.19669817
BC23903_C1_27x20,0,0.53538907,0.34282726,0.12178361
BC23903_C1_28x22,0,0.5585486,0.33247986,0.10897156
BC23903_C1_2x18,0,0.5395005,0.3389468,0.121552795
BC23903_C1_2x23,0,0.46712697,0.36153707,0.17133598
BC23903_C1_3x11,1,0.3102691,0.36385694,0.32587397
BC23903_C1_3x13,0,0.48197174,0.3578872,0.16014104
BC23903_C1_3x14,0,0.6297117,0.30904007,0.061248235
BC23903_C1_3x15,0,0.6398734,0.30471754,0.055409007
BC23903_C1_4x14,0,0.69498825,0.2741581,0.030853668
BC23903_C1_4x21,0,0.55752975,0.33834782,0.10412242
BC23903_C1_5x18,1,0.30145153,0.36632872,0.33221978
BC23903_C1_5x19,0,0.55876493,0.33291236,0.10832269
BC23903_C1_5x23,0,0.58003235,0.32812274,0.09184493
BC23903_C1_5x25,0,0.50983757,0.3488737,0.14128879
BC23903_C1_6x12,0,0.66970706,0.28916988,0.0411231
BC23903_C1_6x25,0,0.43799335,0.36129338,0.2007133
BC23903_C1_7x25,0,0.44685733,0.365586,0.1875566
BC23903_C1_8x12,0,0.433376,0.35678852,0.20983545
BC23903_C1_8x24,2,0.22113867,0.37445122,0.4044101
BC23903_C1_9x9,0,0.6450987,0.30218062,0.052720673
BC23903_C2_10x11,0,0.34932023,0.34831572,0.30236402
BC23903_C2_10x14,0,0.67887366,0.28390223,0.037224155
BC23903_C2_10x22,0,0.6501101,0.29950663,0.050383277
BC23903_C2_11x12,0,0.5436037,0.3413431,0.11505321
BC23903_C2_11x9,0,0.5027242,0.35426033,0.1430155
BC23903_C2_12x12,0,0.7021666,0.2695164,0.028316975
BC23903_C2_12x16,0,0.57215035,0.3344117,0.09343799
BC23903_C2_12x18,0,0.615746,0.31481048,0.069443524
BC23903_C2_12x23,0,0.36540064,0.35854068,0.27605867
BC23903_C2_12x7,0,0.56899077,0.33011174,0.100897476
BC23903_C2_13x13,0,0.6650359,0.29166374,0.043300398
BC23903_C2_13x14,1,0.34186843,0.34946173,0.30866984
BC23903_C2_13x24,0,0.5929319,0.32320818,0.08385993
BC23903_C2_13x7,0,0.65794384,0.29540163,0.046654504
BC23903_C2_14x13,0,0.48869973,0.35236,0.15894024
BC23903_C2_14x17,0,0.6448264,0.30213878,0.053034842
BC23903_C2_14x22,0,0.37381756,0.35149938,0.27468306
BC23903_C2_14x23,1,0.3216905,0.3701298,0.30817974
BC23903_C2_14x6,0,0.6556815,0.29661497,0.04770357
BC23903_C2_15x14,0,0.403678,0.339872,0.25645
BC23903_C2_15x17,0,0.57468486,0.3287007,0.096614435
BC23903_C2_16x11,0,0.35789227,0.34832856,0.29377916
BC23903_C2_16x24,0,0.5619133,0.33191714,0.10616952
BC23903_C2_17x14,0,0.6389822,0.30485314,0.05616467
BC23903_C2_17x21,0,0.60715175,0.31821215,0.07463601
BC23903_C2_18x14,0,0.6447777,0.30216324,0.053059034
BC23903_C2_18x20,0,0.44291928,0.34396413,0.2131166
BC23903_C2_19x14,0,0.66590446,0.29126084,0.042834736
BC23903_C2_20x12,0,0.4028441,0.34161773,0.25553817
BC23903_C2_20x17,0,0.52742994,0.35021603,0.12235404
BC23903_C2_20x7,0,0.59514594,0.32288405,0.08197
BC23903_C2_21x10,0,0.44563064,0.36706665,0.18730272
BC23903_C2_21x11,0,0.41408032,0.3381779,0.24774173
BC23903_C2_21x20,1,0.3108631,0.3594218,0.3297151
BC23903_C2_22x15,0,0.61223054,0.31614184,0.0716276
BC23903_C2_22x20,0,0.6075827,0.31798166,0.07443563
BC23903_C2_22x21,1,0.30104506,0.37219706,0.3267579
BC23903_C2_22x26,0,0.3692147,0.35929763,0.27148768
BC23903_C2_23x20,2,0.24478409,0.37233317,0.3828827
BC23903_C2_23x24,1,0.32773176,0.368129,0.3041393
BC23903_C2_24x12,0,0.60057664,0.3216736,0.07774978
BC23903_C2_24x14,0,0.63160837,0.308223,0.060168605
BC23903_C2_24x15,0,0.46712804,0.34122252,0.19164944
BC23903_C2_24x16,0,0.5981215,0.32121256,0.080665894
BC23903_C2_24x20,2,0.21099855,0.3652721,0.42372936
BC23903_C2_24x25,0,0.49509385,0.34673896,0.15816715
BC23903_C2_24x9,1,0.28492305,0.36390775,0.35116917
BC23903_C2_25x11,0,0.48630837,0.35386533,0.15982625
BC23903_C2_25x16,2,0.120893784,0.3623354,0.5167708
BC23903_C2_26x20,0,0.57201624,0.3290866,0.09889717
BC23903_C2_27x18,0,0.37116584,0.34159428,0.2872399
BC23903_C2_28x12,2,0.15185302,0.36526525,0.48288172
BC23903_C2_28x15,0,0.54858243,0.33531767,0.11609983
BC23903_C2_28x16,0,0.50176424,0.34285712,0.15537864
BC23903_C2_29x17,1,0.3129262,0.35370168,0.33337206
BC23903_C2_2x14,0,0.55792236,0.33283722,0.10924039
BC23903_C2_3x15,2,0.20030485,0.3682824,0.43141273
BC23903_C2_5x10,0,0.574835,0.33477998,0.09038502
BC23903_C2_5x23,0,0.49283758,0.34358403,0.16357833
BC23903_C2_6x22,0,0.43629804,0.3524089,0.21129303
BC23903_C2_7x10,0,0.7003473,0.27068153,0.028971158
BC23903_C2_7x14,0,0.54498196,0.34440118,0.11061687
BC23903_C2_7x20,0,0.5604493,0.33472586,0.10482491
BC23903_C2_7x8,0,0.6064666,0.31846935,0.075064056
BC23903_C2_8x18,0,0.5390372,0.33654416,0.124418594
BC23903_C2_9x23,0,0.52331185,0.34101546,0.13567269
BC23903_D1_10x16,0,0.641761,0.3034678,0.054771192
BC23903_D1_10x24,1,0.3618574,0.38747853,0.2506641
BC23903_D1_11x24,0,0.4047331,0.34887698,0.24638994
BC23903_D1_11x25,0,0.62643766,0.31046885,0.06309351
BC23903_D1_11x9,0,0.60774136,0.31794956,0.07430911
BC23903_D1_12x11,0,0.6637668,0.29247195,0.043761276
BC23903_D1_12x17,0,0.55957633,0.3348505,0.105573155
BC23903_D1_12x20,1,0.3110064,0.3536087,0.3353849
BC23903_D1_12x24,0,0.48609456,0.3446965,0.16920896
BC23903_D1_13x25,0,0.51071817,0.34613475,0.14314705
BC23903_D1_14x14,0,0.46018907,0.34187758,0.19793332
BC23903_D1_15x17,0,0.36280155,0.34666997,0.29052848
BC23903_D1_15x26,0,0.5783349,0.32847354,0.09319148
BC23903_D1_16x19,0,0.658591,0.295155,0.04625404
BC23903_D1_17x13,2,0.16392915,0.37203577,0.46403506
BC23903_D1_18x22,0,0.47242746,0.34494102,0.18263161
BC23903_D1_19x15,0,0.717893,0.25897285,0.023134124
BC23903_D1_19x18,0,0.4987949,0.3580675,0.14313753
BC23903_D1_19x26,0,0.5006961,0.35121292,0.14809094
BC23903_D1_19x8,0,0.5488192,0.33680615,0.114374734
BC23903_D1_19x9,0,0.59205604,0.32333085,0.0846131
BC23903_D1_20x20,0,0.5479886,0.3418747,0.110136755
BC23903_D1_21x16,0,0.6647397,0.2919196,0.043340705
BC23903_D1_21x19,0,0.5798695,0.32723016,0.09290035
BC23903_D1_21x28,0,0.43806028,0.35521117,0.20672859
BC23903_D1_23x25,0,0.49552125,0.34366238,0.16081631
BC23903_D1_24x26,0,0.49535343,0.34461275,0.16003382
BC23903_D1_25x16,0,0.689266,0.277699,0.03303497
BC23903_D1_26x18,0,0.65269154,0.29821974,0.04908868
BC23903_D1_26x26,0,0.48075166,0.35214743,0.16710086
BC23903_D1_28x24,0,0.5371405,0.337401,0.1254585
BC23903_D1_30x21,0,0.51978016,0.33917657,0.14104325
BC23903_D1_4x19,1,0.29032102,0.37507746,0.33460152
BC23903_D1_5x10,0,0.6223179,0.31226167,0.06542048
BC23903_D1_5x14,1,0.32097384,0.36531797,0.3137082
BC23903_D1_5x21,0,0.6711451,0.28838542,0.040469572
BC23903_D1_6x10,0,0.5180372,0.340834,0.14112876
BC23903_D1_6x21,0,0.63740295,0.30559674,0.057000306
BC23903_D1_6x24,0,0.6247394,0.31114033,0.064120255
BC23903_D1_7x14,0,0.63128287,0.30840388,0.060313232
BC23903_D1_7x26,0,0.5651195,0.33158702,0.1032935
BC23903_D1_8x24,0,0.64443445,0.30232683,0.053238768
BC23903_D1_8x26,0,0.559192,0.3330983,0.10770974
BC23903_D1_9x22,0,0.5584306,0.33899185,0.10257753
BC23903_D1_9x23,0,0.59323287,0.32392892,0.08283818
BC23903_D1_9x26,2,0.22131673,0.37410587,0.40457743
BC23944_D2_10x28,0,0.58672786,0.32618186,0.08709031
BC23944_D2_10x29,0,0.51858073,0.34364727,0.13777198
BC23944_D2_12x16,0,0.645281,0.30191785,0.052801155
BC23944_D2_12x18,0,0.42519122,0.35986048,0.21494827
BC23944_D2_13x15,0,0.6529102,0.2980699,0.04901997
BC23944_D2_13x16,0,0.72457665,0.2542678,0.021155542
BC23944_D2_13x20,0,0.35942948,0.35665548,0.28391507
BC23944_D2_13x27,1,0.3125459,0.36113584,0.3263182
BC23944_D2_13x28,1,0.3383744,0.38005045,0.2815751
BC23944_D2_13x29,0,0.37918472,0.34839398,0.2724213
BC23944_D2_14x16,0,0.60232174,0.32003218,0.07764609
BC23944_D2_14x19,0,0.46899575,0.3486622,0.18234205
BC23944_D2_14x23,0,0.42356336,0.3524542,0.22398245
BC23944_D2_14x26,0,0.47485182,0.35343704,0.17171115
BC23944_D2_14x28,1,0.31168026,0.36347082,0.3248489
BC23944_D2_15x12,0,0.6252776,0.31546295,0.05925951
BC23944_D2_16x21,0,0.36862808,0.35269636,0.27867553
BC23944_D2_17x13,0,0.7129465,0.26237586,0.024677616
BC23944_D2_17x16,2,0.25778574,0.3681951,0.3740192
BC23944_D2_17x26,0,0.39213267,0.34403947,0.26382783
BC23944_D2_18x11,0,0.5774131,0.3357878,0.08679917
BC23944_D2_18x13,0,0.67293257,0.2873301,0.039737374
BC23944_D2_18x15,0,0.58537346,0.3269095,0.087717116
BC23944_D2_18x23,2,0.2017156,0.37823835,0.42004606
BC23944_D2_19x16,0,0.408764,0.3378002,0.2534358
BC23944_D2_19x24,1,0.29812345,0.35999355,0.34188297
BC23944_D2_20x16,0,0.7027901,0.2691492,0.028060684
BC23944_D2_20x26,0,0.48574555,0.355526,0.15872847
BC23944_D2_20x29,0,0.41409054,0.3684281,0.21748136
BC23944_D2_21x13,0,0.6722933,0.287797,0.03990978
BC23944_D2_21x18,0,0.47388017,0.36663163,0.1594882
BC23944_D2_21x21,1,0.33539307,0.40405554,0.26055145
BC23944_D2_21x24,0,0.35659102,0.3481429,0.29526606
BC23944_D2_21x26,1,0.37463728,0.3869814,0.23838133
BC23944_D2_22x14,0,0.6885247,0.27812335,0.033351988
BC23944_D2_22x19,1,0.32156378,0.35851964,0.31991664
BC23944_D2_22x20,1,0.33045694,0.361225,0.308318
BC23944_D2_22x24,0,0.3525739,0.34456864,0.30285746
BC23944_D2_22x25,0,0.40578,0.33712426,0.2570957
BC23944_D2_23x12,0,0.6850121,0.28027222,0.034715682
BC23944_D2_23x17,0,0.41633362,0.3567334,0.22693296
BC23944_D2_23x19,0,0.41119266,0.34117517,0.24763213
BC23944_D2_24x12,0,0.5841818,0.33234492,0.08347328
BC23944_D2_24x14,0,0.45716822,0.35298848,0.18984325
BC23944_D2_24x24,0,0.38724828,0.36636704,0.24638468
BC23944_D2_24x27,0,0.39358538,0.3679331,0.23848157
BC23944_D2_24x28,1,0.319587,0.40432867,0.27608433
BC23944_D2_25x23,1,0.33092007,0.35723194,0.31184795
BC23944_D2_26x14,1,0.3680508,0.37175086,0.2601983
BC23944_D2_26x15,0,0.39340785,0.37781376,0.22877844
BC23944_D2_26x21,1,0.32442102,0.35704684,0.31853214
BC23944_D2_27x22,0,0.5015007,0.34537596,0.1531233
BC23944_D2_27x24,0,0.42750528,0.35657874,0.21591604
BC23944_D2_28x16,0,0.41603968,0.34771377,0.2362465
BC23944_D2_28x27,1,0.34895018,0.3514617,0.29958814
BC23944_D2_29x23,0,0.44678319,0.34612885,0.20708793
BC23944_D2_29x25,0,0.39690325,0.3453076,0.2577892
BC23944_D2_29x29,1,0.3391372,0.35789925,0.30296355
BC23944_D2_30x23,0,0.49977154,0.35885322,0.14137527
BC23944_D2_30x24,1,0.31068873,0.38508117,0.30423006
BC23944_D2_30x28,0,0.40817717,0.3921337,0.19968909
BC23944_D2_32x25,0,0.3872775,0.3535005,0.259222
BC23944_D2_9x23,0,0.60350084,0.3225782,0.07392098
BC23944_D2_9x25,0,0.62037873,0.31466234,0.06495897
BC23944_E1_10x16,0,0.7136263,0.2618748,0.024498876
BC23944_E1_10x29,2,0.2051549,0.36563957,0.42920557
BC23944_E1_11x13,0,0.6012602,0.3203012,0.078438595
BC23944_E1_11x16,0,0.7108178,0.2638012,0.025381006
BC23944_E1_11x20,0,0.6305765,0.30867568,0.060747895
BC23944_E1_11x29,2,0.24004723,0.37868223,0.3812705
BC23944_E1_12x30,0,0.54709876,0.35237885,0.100522466
BC23944_E1_13x15,0,0.6692127,0.2894681,0.041319225
BC23944_E1_13x22,0,0.3643551,0.3426134,0.2930315
BC23944_E1_13x29,1,0.31375304,0.3534574,0.33278957
BC23944_E1_13x32,1,0.3502789,0.3505991,0.29912198
BC23944_E1_14x14,0,0.70888066,0.26511607,0.026003225
BC23944_E1_14x26,1,0.32715872,0.35312438,0.31971687
BC23944_E1_14x27,1,0.34500268,0.36622795,0.28876936
BC23944_E1_14x30,1,0.34002686,0.34327182,0.31670126
BC23944_E1_14x31,2,0.2520531,0.37353778,0.37440905
BC23944_E1_14x32,0,0.3439474,0.3383224,0.3177302
BC23944_E1_15x32,0,0.55945766,0.34702677,0.09351554
BC23944_E1_16x26,1,0.3542551,0.3871785,0.2585664
BC23944_E1_16x30,1,0.3634354,0.3960841,0.24048048
BC23944_E1_17x24,1,0.27047926,0.3661602,0.36336052
BC23944_E1_17x28,2,0.27835006,0.3548632,0.36678678
BC23944_E1_17x31,0,0.3702453,0.35092598,0.2788287
BC23944_E1_17x33,1,0.2804267,0.36743766,0.35213566
BC23944_E1_18x19,0,0.67836946,0.2842441,0.037386436
BC23944_E1_18x25,0,0.393339,0.3919044,0.21475658
BC23944_E1_18x27,0,0.4462307,0.39180526,0.16196409
BC23944_E1_19x15,0,0.70421106,0.26820984,0.027579103
BC23944_E1_19x16,0,0.7145392,0.26123822,0.024222601
BC23944_E1_19x22,1,0.30618492,0.347649,0.346166
BC23944_E1_19x24,1,0.32995373,0.35636842,0.31367788
BC23944_E1_19x25,1,0.28328738,0.36019704,0.35651553
BC23944_E1_19x26,2,0.23530862,0.3785216,0.38616982
BC23944_E1_19x32,0,0.37735036,0.35057235,0.27207732
BC23944_E1_20x17,0,0.53656,0.3466163,0.116823666
BC23944_E1_20x28,1,0.31785166,0.35300404,0.32914427
BC23944_E1_21x16,0,0.68217605,0.28202182,0.035802096
BC23944_E1_21x17,0,0.6673588,0.2904714,0.042169753
BC23944_E1_21x28,0,0.60170877,0.3239293,0.07436197
BC23944_E1_21x29,1,0.30059248,0.38988605,0.30952144
BC23944_E1_21x30,1,0.32764646,0.39507207,0.2772815
BC23944_E1_22x26,0,0.41425544,0.3796848,0.20605977
BC23944_E1_22x33,0,0.40481052,0.35324413,0.2419453
BC23944_E1_23x20,0,0.4693729,0.3674486,0.16317853
BC23944_E1_23x29,1,0.35058907,0.35895678,0.29045415
BC23944_E1_23x31,0,0.42924106,0.36216515,0.20859383
BC23944_E1_24x15,0,0.52094275,0.3548426,0.12421462
BC23944_E1_24x18,1,0.28785565,0.37994334,0.33220097
BC23944_E1_24x25,1,0.3776687,0.3780229,0.24430844
BC23944_E1_24x27,1,0.25543225,0.37703574,0.36753207
BC23944_E1_24x30,1,0.25421605,0.38834178,0.3574422
BC23944_E1_24x33,1,0.31557494,0.36666557,0.31775945
BC23944_E1_25x26,1,0.3366861,0.3542845,0.3090294
BC23944_E1_25x28,1,0.33992606,0.35589212,0.30418184
BC23944_E1_25x33,1,0.30002493,0.3652481,0.33472693
BC23944_E1_26x23,1,0.33244565,0.36942682,0.29812747
BC23944_E1_26x24,1,0.36243305,0.363262,0.27430493
BC23944_E1_27x24,1,0.25114727,0.38033912,0.36851364
BC23944_E1_27x25,1,0.2992395,0.37795904,0.32280147
BC23944_E1_27x26,1,0.37679538,0.4056191,0.21758556
BC23944_E1_27x28,1,0.37771475,0.38884693,0.23343833
BC23944_E1_27x29,1,0.3264593,0.35876346,0.31477723
BC23944_E1_28x21,2,0.23379031,0.3667115,0.3994982
BC23944_E1_7x24,1,0.35674888,0.36056733,0.2826838
BC23944_E1_7x31,0,0.3658131,0.35128263,0.2829042
BC23944_E1_8x18,1,0.3092991,0.3622148,0.32848606
BC23944_E1_8x21,1,0.3073259,0.3494443,0.34322983
BC23944_E1_8x23,1,0.31529608,0.35686716,0.32783675
BC23944_E1_8x29,0,0.39316928,0.34699845,0.2598323
BC23944_E1_9x15,0,0.6724597,0.2876646,0.03987573
BC23944_E1_9x30,0,0.6061698,0.32268253,0.07114762
BC23944_E2_10x18,0,0.39272928,0.3524579,0.2548128
BC23944_E2_10x21,0,0.4667599,0.363023,0.17021713
BC23944_E2_10x24,0,0.47136742,0.37401485,0.15461777
BC23944_E2_11x14,0,0.70223,0.26948726,0.02828278
BC23944_E2_11x15,0,0.6992026,0.2714603,0.029337103
BC23944_E2_11x16,0,0.40122578,0.33724415,0.26153004
BC23944_E2_11x22,0,0.34992963,0.34852943,0.301541
BC23944_E2_12x23,1,0.38919476,0.40019003,0.2106152
BC23944_E2_12x24,0,0.5731762,0.33748725,0.08933661
BC23944_E2_13x11,0,0.6147847,0.3152584,0.06995687
BC23944_E2_13x14,0,0.7237613,0.25483522,0.021403454
BC23944_E2_13x17,0,0.40877306,0.33862787,0.25259906
BC23944_E2_13x21,0,0.41163582,0.36720085,0.22116333
BC23944_E2_13x26,0,0.4631494,0.37025324,0.1665974
BC23944_E2_14x23,1,0.33155817,0.35713288,0.31130892
BC23944_E2_15x11,0,0.688071,0.27846777,0.033461224
BC23944_E2_15x17,0,0.6128324,0.3172994,0.069868155
BC23944_E2_15x21,0,0.65574497,0.29672998,0.04752509
BC23944_E2_16x13,0,0.66405404,0.29225227,0.043693665
BC23944_E2_16x17,0,0.42251068,0.34118703,0.23630235
BC23944_E2_17x17,0,0.39410713,0.34091908,0.26497385
BC23944_E2_17x19,1,0.35210374,0.35491136,0.29298487
BC23944_E2_17x21,1,0.33560637,0.3600342,0.3043595
BC23944_E2_17x22,0,0.4112794,0.34980607,0.2389146
BC23944_E2_17x24,0,0.36911473,0.34139174,0.2894935
BC23944_E2_19x22,0,0.45158282,0.34888247,0.19953464
BC23944_E2_19x28,0,0.5426351,0.3396238,0.117741115
BC23944_E2_20x11,0,0.7014566,0.27001864,0.028524777
BC23944_E2_20x14,0,0.39269847,0.33614337,0.27115816
BC23944_E2_20x17,0,0.5272105,0.3461495,0.12663999
BC23944_E2_20x21,0,0.38526177,0.3474955,0.26724276
BC23944_E2_21x12,0,0.59706914,0.32841906,0.07451183
BC23944_E2_21x16,0,0.6117747,0.31970984,0.068515465
BC23944_E2_21x21,0,0.62598056,0.31211078,0.06190862
BC23944_E2_21x26,0,0.51387215,0.35634494,0.12978289
BC23944_E2_21x27,0,0.54503083,0.34815308,0.10681613
BC23944_E2_22x10,0,0.63977754,0.30454445,0.055678
BC23944_E2_22x15,0,0.4546535,0.34649798,0.19884847
BC23944_E2_22x18,1,0.34618753,0.36897197,0.28484046
BC23944_E2_22x19,0,0.494778,0.35331362,0.15190834
BC23944_E2_22x26,0,0.37293425,0.3433804,0.2836854
BC23944_E2_22x28,0,0.35950166,0.34562793,0.2948704
BC23944_E2_23x15,0,0.48740578,0.34926477,0.16332953
BC23944_E2_23x28,1,0.34911653,0.35270876,0.2981747
BC23944_E2_24x18,0,0.55686784,0.34322006,0.099912174
BC23944_E2_25x15,0,0.48430422,0.34314913,0.17254668
BC23944_E2_25x17,0,0.38877824,0.33755395,0.27366778
BC23944_E2_25x21,0,0.52261835,0.34467867,0.13270292
BC23944_E2_26x15,0,0.4057668,0.3734863,0.2207469
BC23944_E2_26x16,1,0.3498949,0.35430294,0.29580215
BC23944_E2_26x19,1,0.3478475,0.35878024,0.29337224
BC23944_E2_27x18,0,0.42074683,0.38205215,0.197201
BC23944_E2_27x23,0,0.42012483,0.38231552,0.19755967
BC23944_E2_27x25,0,0.4939545,0.36870858,0.13733701
BC23944_E2_27x28,1,0.38228965,0.38360786,0.23410246
BC23944_E2_28x21,1,0.35164794,0.35801134,0.29034075
BC23944_E2_28x23,1,0.28435475,0.36686164,0.34878358
BC23944_E2_6x17,0,0.5599406,0.33347732,0.106582135
BC23944_E2_7x23,0,0.49145454,0.3678592,0.1406862
BC23944_E2_7x24,0,0.5678907,0.33405352,0.09805571
BC23944_E2_7x26,0,0.4856162,0.37269792,0.14168589
BC23944_E2_8x11,0,0.70680904,0.2664981,0.026692897
BC23944_E2_8x13,0,0.70747316,0.26603687,0.026490044
BC23944_E2_8x21,0,0.4154634,0.33955505,0.24498157
BC23944_E2_9x12,0,0.7083235,0.26549727,0.026179237
BC23944_E2_9x24,0,0.5501606,0.35435534,0.09548403
BC24044_D2_10x11,0,0.66425633,0.29219487,0.043548755
BC24044_D2_11x20,1,0.34524378,0.35121137,0.30354482
BC24044_D2_12x14,0,0.697728,0.2724101,0.02986191
BC24044_D2_12x16,1,0.32835487,0.35547125,0.31617388
BC24044_D2_12x34,0,0.62718815,0.31012672,0.062685184
BC24044_D2_13x21,0,0.40785122,0.34857497,0.24357381
BC24044_D2_13x9,0,0.69431895,0.27453104,0.03115001
BC24044_D2_14x19,0,0.3778452,0.3406106,0.28154415
BC24044_D2_14x25,0,0.44896042,0.34142962,0.20960999
BC24044_D2_15x12,0,0.58933645,0.32402438,0.08663917
BC24044_D2_15x23,0,0.5964457,0.32182112,0.08173319
BC24044_D2_15x34,0,0.3473096,0.3442758,0.30841464
BC24044_D2_16x23,0,0.38304335,0.34747285,0.2694838
BC24044_D2_16x27,1,0.32415247,0.35314578,0.32270172
BC24044_D2_16x33,0,0.3687284,0.34787214,0.28339946
BC24044_D2_17x11,0,0.4059437,0.3390925,0.25496385
BC24044_D2_17x12,0,0.42518687,0.3662736,0.20853955
BC24044_D2_17x18,0,0.6846737,0.280508,0.034818318
BC24044_D2_18x17,0,0.6925536,0.2756878,0.031758588
BC24044_D2_18x19,0,0.5016183,0.34100974,0.15737203
BC24044_D2_18x20,0,0.34596497,0.3383808,0.31565422
BC24044_D2_18x21,0,0.49661782,0.342974,0.16040823
BC24044_D2_18x25,0,0.54258627,0.33590445,0.12150928
BC24044_D2_18x26,0,0.3712693,0.33482772,0.293903
BC24044_D2_19x15,0,0.68923044,0.27772832,0.033041235
BC24044_D2_19x17,0,0.5105999,0.34418225,0.14521784
BC24044_D2_19x18,0,0.69673026,0.27306426,0.030205475
BC24044_D2_19x27,0,0.5127989,0.3447593,0.1424418
BC24044_D2_19x28,0,0.40906966,0.3536271,0.23730326
BC24044_D2_19x31,0,0.46383572,0.36276785,0.17339644
BC24044_D2_20x26,0,0.5438245,0.3375117,0.11866376
BC24044_D2_20x9,0,0.58958375,0.32428834,0.08612797
BC24044_D2_21x18,0,0.6364666,0.30590397,0.057629347
BC24044_D2_21x26,0,0.680091,0.28314054,0.036768354
BC24044_D2_22x11,0,0.7027671,0.26915392,0.028078986
BC24044_D2_22x16,0,0.37262315,0.340297,0.2870798
BC24044_D2_22x22,0,0.60932577,0.31735343,0.073320836
BC24044_D2_22x25,0,0.61972827,0.31461337,0.06565826
BC24044_D2_23x11,0,0.61085486,0.31675643,0.07238873
BC24044_D2_23x15,0,0.62965995,0.30909842,0.061241657
BC24044_D2_23x25,0,0.6402424,0.30423954,0.05551811
BC24044_D2_23x29,0,0.6332387,0.30887783,0.05788349
BC24044_D2_23x9,0,0.6704855,0.28868073,0.04083376
BC24044_D2_24x11,0,0.6373292,0.30553964,0.0571311
BC24044_D2_24x12,0,0.57315296,0.32903388,0.09781315
BC24044_D2_24x14,0,0.4627766,0.3422969,0.1949265
BC24044_D2_24x25,0,0.6937482,0.27489915,0.031352714
BC24044_D2_25x10,0,0.6733682,0.287099,0.039532777
BC24044_D2_25x18,0,0.63859326,0.30508777,0.056318935
BC24044_D2_25x27,0,0.6963781,0.27324322,0.030378697
BC24044_D2_25x29,0,0.7187554,0.25835735,0.022887222
BC24044_D2_26x11,0,0.64768386,0.30064258,0.0516735
BC24044_D2_26x12,0,0.65384436,0.29759967,0.04855598
BC24044_D2_26x18,0,0.6340255,0.30702153,0.058953006
BC24044_D2_26x21,0,0.6551259,0.2970217,0.047852445
BC24044_D2_27x25,0,0.6524984,0.298345,0.04915653
BC24044_D2_28x11,0,0.66442144,0.29207537,0.04350324
BC24044_D2_28x20,0,0.44265813,0.34024405,0.21709782
BC24044_D2_28x21,1,0.3068517,0.3510727,0.3420756
BC24044_D2_30x18,0,0.41039723,0.3369436,0.25265917
BC24044_D2_31x10,0,0.61841494,0.31382126,0.067763865
BC24044_D2_31x15,0,0.6483368,0.30039987,0.05126325
BC24044_D2_3x28,1,0.31482106,0.35110387,0.33407506
BC24044_D2_3x29,0,0.39522043,0.3496034,0.25517616
BC24044_D2_3x31,2,0.28534806,0.35263327,0.36201867
BC24044_D2_4x25,0,0.53371274,0.33735156,0.12893568
BC24044_D2_5x24,0,0.36753947,0.36725858,0.26520196
BC24044_D2_5x27,0,0.3902302,0.34706706,0.26270276
BC24044_D2_5x31,0,0.38679054,0.3405506,0.27265894
BC24044_D2_6x30,0,0.38185328,0.3351654,0.28298125
BC24044_D2_6x33,0,0.5993853,0.32106027,0.07955442
BC24044_D2_7x11,0,0.66663045,0.29089236,0.042477187
BC24044_D2_7x12,0,0.69590455,0.27357703,0.030518407
BC24044_D2_7x16,0,0.6847996,0.28044888,0.03475153
BC24044_D2_7x31,0,0.44027606,0.35665366,0.20307031
BC24044_D2_8x13,0,0.67511326,0.28613418,0.038752574
BC24044_D2_8x18,0,0.5838219,0.3263149,0.089863226
BC24044_D2_8x26,1,0.28281832,0.36271158,0.35447013
BC24044_D2_8x28,0,0.44763136,0.351622,0.20074663
BC24044_D2_9x23,0,0.36976117,0.33802748,0.29221135
BC24044_E1_10x18,1,0.31443152,0.36045307,0.32511538
BC24044_E1_10x21,0,0.3936325,0.3391613,0.2672062
BC24044_E1_10x27,2,0.19465998,0.3662309,0.43910912
BC24044_E1_10x33,1,0.2974295,0.35793397,0.3446365
BC24044_E1_11x17,1,0.33395463,0.3568661,0.30917925
BC24044_E1_11x20,0,0.39585575,0.34941155,0.25473264
BC24044_E1_11x21,0,0.39854968,0.3381836,0.2632667
BC24044_E1_11x22,0,0.34626228,0.33767152,0.31606618
BC24044_E1_11x24,0,0.5719383,0.32996994,0.09809175
