X,label.pred,0,1,2
BC23903_C1_11x17,0,0.6337229,0.2786606,0.087616466
BC23903_C1_11x19,0,0.5350643,0.32410547,0.14083031
BC23903_C1_11x20,0,0.6285173,0.28354084,0.08794184
BC23903_C1_12x11,0,0.47984082,0.33058652,0.18957266
BC23903_C1_12x23,0,0.57164174,0.31253913,0.11581908
BC23903_C1_12x24,1,0.34899217,0.38639936,0.26460844
BC23903_C1_13x10,0,0.51350904,0.34112388,0.14536707
BC23903_C1_13x15,0,0.4518805,0.36301383,0.18510565
BC23903_C1_13x18,0,0.5401455,0.32495454,0.1348999
BC23903_C1_13x25,1,0.3182886,0.3803335,0.30137783
BC23903_C1_14x10,2,0.13881992,0.32107326,0.5401068
BC23903_C1_14x11,2,0.16137543,0.41632095,0.42230368
BC23903_C1_15x19,0,0.57426715,0.3136216,0.11211125
BC23903_C1_15x20,0,0.60114104,0.29269892,0.106160074
BC23903_C1_15x24,0,0.40233275,0.36969876,0.22796848
BC23903_C1_16x7,0,0.6186651,0.28780645,0.09352849
BC23903_C1_17x13,0,0.5632308,0.3097077,0.1270615
BC23903_C1_17x17,0,0.6432668,0.2730749,0.08365831
BC23903_C1_17x20,1,0.27998608,0.4029707,0.3170432
BC23903_C1_17x25,0,0.39314762,0.37087905,0.23597334
BC23903_C1_18x11,0,0.6558417,0.2659734,0.07818488
BC23903_C1_18x19,0,0.52517045,0.3461484,0.12868124
BC23903_C1_18x20,0,0.55475795,0.331183,0.11405906
BC23903_C1_18x22,0,0.39120135,0.381359,0.22743967
BC23903_C1_18x24,0,0.6132166,0.29509524,0.09168816
BC23903_C1_19x12,2,0.28436196,0.35239902,0.36323902
BC23903_C1_20x18,0,0.48058015,0.35846713,0.16095279
BC23903_C1_21x15,0,0.50718176,0.33290046,0.1599178
BC23903_C1_21x22,0,0.525243,0.3307655,0.14399152
BC23903_C1_21x27,0,0.5494159,0.31647223,0.13411187
BC23903_C1_22x11,0,0.6328631,0.2828754,0.08426152
BC23903_C1_22x13,1,0.36222258,0.39250383,0.24527363
BC23903_C1_22x24,1,0.39233947,0.3933653,0.2142952
BC23903_C1_23x17,0,0.5430488,0.33053783,0.12641343
BC23903_C1_23x22,1,0.3128264,0.39555135,0.29162222
BC23903_C1_24x13,0,0.61135864,0.2890889,0.09955241
BC23903_C1_25x14,0,0.5217795,0.3403544,0.1378661
BC23903_C1_26x14,1,0.3749378,0.37544492,0.2496173
BC23903_C1_26x18,0,0.54589933,0.32891318,0.12518747
BC23903_C1_27x19,0,0.4305443,0.37980288,0.18965285
BC23903_C1_27x20,0,0.5150236,0.3286973,0.15627913
BC23903_C1_28x22,0,0.55694973,0.3148829,0.1281674
BC23903_C1_2x18,0,0.5265201,0.33560473,0.13787517
BC23903_C1_2x23,0,0.44786087,0.37307027,0.1790688
BC23903_C1_3x11,1,0.34064358,0.40987298,0.24948342
BC23903_C1_3x13,0,0.47881237,0.3488385,0.17234915
BC23903_C1_3x14,0,0.5836304,0.3180238,0.09834581
BC23903_C1_3x15,0,0.58687216,0.31649727,0.09663059
BC23903_C1_4x14,0,0.67411065,0.26075566,0.06513365
BC23903_C1_4x21,0,0.5505186,0.32186425,0.12761717
BC23903_C1_5x18,1,0.3419015,0.38200182,0.27609664
BC23903_C1_5x19,0,0.51793045,0.33643657,0.145633
BC23903_C1_5x23,0,0.5369323,0.33147016,0.13159753
BC23903_C1_5x25,0,0.47243002,0.3530243,0.17454566
BC23903_C1_6x12,0,0.6518389,0.2694192,0.07874192
BC23903_C1_6x25,0,0.45527577,0.3517125,0.19301173
BC23903_C1_7x25,0,0.4298889,0.37920973,0.19090138
BC23903_C1_8x12,0,0.46360505,0.33726352,0.19913143
BC23903_C1_8x24,1,0.30475762,0.39006722,0.30517513
BC23903_C1_9x9,0,0.59245247,0.3064631,0.101084426
BC23903_C2_10x11,1,0.3597494,0.38593885,0.2543117
BC23903_C2_10x14,0,0.66346645,0.26827917,0.06825436
BC23903_C2_10x22,0,0.63343436,0.27784088,0.08872478
BC23903_C2_11x12,0,0.51461565,0.33676943,0.1486149
BC23903_C2_11x9,0,0.45757878,0.369381,0.1730402
BC23903_C2_12x12,0,0.6991607,0.25015613,0.050683208
BC23903_C2_12x16,0,0.5504687,0.32188943,0.12764193
BC23903_C2_12x18,0,0.61810315,0.2823204,0.09957643
BC23903_C2_12x23,1,0.3721853,0.40322688,0.22458786
BC23903_C2_12x7,0,0.5456814,0.32670376,0.12761475
BC23903_C2_13x13,0,0.6656355,0.26216686,0.07219769
BC23903_C2_13x14,1,0.35665464,0.36357278,0.27977255
BC23903_C2_13x24,0,0.57096505,0.3111951,0.11783985
BC23903_C2_13x7,0,0.6440716,0.27962172,0.076306686
BC23903_C2_14x13,0,0.46821702,0.3555731,0.17620991
BC23903_C2_14x17,0,0.6194353,0.28564024,0.09492447
BC23903_C2_14x22,0,0.38216454,0.38178647,0.23604898
BC23903_C2_14x23,1,0.345422,0.40839574,0.24618231
BC23903_C2_14x6,0,0.6549041,0.26804692,0.07704893
BC23903_C2_15x14,0,0.42690548,0.36176434,0.21133015
BC23903_C2_15x17,0,0.5500206,0.32310274,0.12687664
BC23903_C2_16x11,0,0.37686512,0.37046307,0.25267184
BC23903_C2_16x24,0,0.55678874,0.31429628,0.12891497
BC23903_C2_17x14,0,0.61319846,0.29369262,0.09310892
BC23903_C2_17x21,0,0.5786789,0.30678415,0.11453694
BC23903_C2_18x14,0,0.59919775,0.30430776,0.09649449
BC23903_C2_18x20,0,0.4470006,0.36322537,0.18977404
BC23903_C2_19x14,0,0.652223,0.27556586,0.072211094
BC23903_C2_20x12,0,0.4058701,0.36767325,0.22645661
BC23903_C2_20x17,0,0.5132157,0.33369103,0.15309326
BC23903_C2_20x7,0,0.5708563,0.31302872,0.11611501
BC23903_C2_21x10,0,0.4647834,0.34229633,0.19292021
BC23903_C2_21x11,0,0.43933558,0.36784852,0.19281588
BC23903_C2_21x20,1,0.3214341,0.3838906,0.29467526
BC23903_C2_22x15,0,0.62071586,0.28507674,0.09420735
BC23903_C2_22x20,0,0.5954119,0.30043566,0.10415249
BC23903_C2_22x21,1,0.37081298,0.37815854,0.25102854
BC23903_C2_22x26,1,0.3839309,0.3876496,0.2284195
BC23903_C2_23x20,1,0.27887976,0.40465578,0.3164645
BC23903_C2_23x24,0,0.39654043,0.36433417,0.23912543
BC23903_C2_24x12,0,0.5546651,0.31629324,0.12904164
BC23903_C2_24x14,0,0.59866226,0.2955656,0.10577217
BC23903_C2_24x15,0,0.5452008,0.32013887,0.13466023
BC23903_C2_24x16,0,0.57651,0.31784275,0.105647214
BC23903_C2_24x20,1,0.25012115,0.377159,0.37271985
BC23903_C2_24x25,0,0.4825683,0.35413015,0.16330162
BC23903_C2_24x9,1,0.33076552,0.38055727,0.28867725
BC23903_C2_25x11,0,0.46777478,0.35856622,0.17365904
BC23903_C2_25x16,2,0.22476028,0.37200528,0.40323442
BC23903_C2_26x20,0,0.57258403,0.3139004,0.113515556
BC23903_C2_27x18,0,0.41737407,0.34807134,0.23455454
BC23903_C2_28x12,2,0.20208122,0.38459322,0.41332558
BC23903_C2_28x15,0,0.5300404,0.32655904,0.1434005
BC23903_C2_28x16,0,0.4873298,0.3504833,0.16218688
BC23903_C2_29x17,1,0.29917035,0.38548794,0.31534165
BC23903_C2_2x14,0,0.5275988,0.33992088,0.13248038
BC23903_C2_3x15,1,0.2130868,0.44759783,0.33931544
BC23903_C2_5x10,0,0.54335696,0.32631162,0.13033144
BC23903_C2_5x23,0,0.487981,0.34724376,0.16477521
BC23903_C2_6x22,1,0.3925515,0.40173116,0.20571737
BC23903_C2_7x10,0,0.681852,0.2591962,0.05895184
BC23903_C2_7x14,0,0.52022576,0.3379963,0.14177787
BC23903_C2_7x20,0,0.5504295,0.30673036,0.14284007
BC23903_C2_7x8,0,0.57438016,0.30870768,0.11691219
BC23903_C2_8x18,0,0.5496392,0.31031698,0.1400438
BC23903_C2_9x23,0,0.49623948,0.33813623,0.16562429
BC23903_D1_10x16,0,0.5996901,0.31097618,0.08933379
BC23903_D1_10x24,0,0.42020178,0.3595467,0.22025149
BC23903_D1_11x24,0,0.42026463,0.3695112,0.21022423
BC23903_D1_11x25,0,0.59870523,0.3026622,0.09863251
BC23903_D1_11x9,0,0.59206325,0.30005395,0.10788281
BC23903_D1_12x11,0,0.6343935,0.28282455,0.08278194
BC23903_D1_12x17,0,0.5250261,0.3352875,0.13968642
BC23903_D1_12x20,1,0.31991187,0.38681906,0.29326907
BC23903_D1_12x24,0,0.47098324,0.36109263,0.16792408
BC23903_D1_13x25,0,0.49747178,0.34431437,0.15821387
BC23903_D1_14x14,0,0.4696166,0.3612262,0.16915719
BC23903_D1_15x17,0,0.38589504,0.3563726,0.25773236
BC23903_D1_15x26,0,0.524814,0.34416938,0.13101666
BC23903_D1_16x19,0,0.6459845,0.2769201,0.07709536
BC23903_D1_17x13,1,0.23574914,0.39103302,0.3732178
BC23903_D1_18x22,0,0.48543012,0.33594397,0.17862596
BC23903_D1_19x15,0,0.7116465,0.23823366,0.050119877
BC23903_D1_19x18,0,0.47088394,0.3588826,0.1702334
BC23903_D1_19x26,0,0.49526146,0.34202173,0.1627168
BC23903_D1_19x8,0,0.5190378,0.33206186,0.14890034
BC23903_D1_19x9,0,0.55641294,0.3201516,0.12343553
BC23903_D1_20x20,0,0.5315215,0.33137575,0.13710278
BC23903_D1_21x16,0,0.6538259,0.2695447,0.07662943
BC23903_D1_21x19,0,0.56680405,0.3117311,0.12146484
BC23903_D1_21x28,0,0.4712093,0.3474592,0.1813315
BC23903_D1_23x25,0,0.5063179,0.34247944,0.1512026
BC23903_D1_24x26,0,0.49075726,0.3473947,0.16184801
BC23903_D1_25x16,0,0.67465544,0.26213694,0.06320769
BC23903_D1_26x18,0,0.62640345,0.2884992,0.08509735
BC23903_D1_26x26,0,0.48077536,0.3448148,0.17440979
BC23903_D1_28x24,0,0.5353906,0.32246575,0.14214371
BC23903_D1_30x21,0,0.52392304,0.33186567,0.14421128
BC23903_D1_4x19,1,0.3456028,0.39760852,0.25678864
BC23903_D1_5x10,0,0.5894185,0.30114183,0.10943974
BC23903_D1_5x14,0,0.39554852,0.36460522,0.2398462
BC23903_D1_5x21,0,0.63894564,0.27882776,0.082226634
BC23903_D1_6x10,0,0.50489163,0.33943823,0.15567015
BC23903_D1_6x21,0,0.6123849,0.29164705,0.095968015
BC23903_D1_6x24,0,0.58997524,0.30864814,0.1013766
BC23903_D1_7x14,0,0.60808235,0.29957646,0.09234124
BC23903_D1_7x26,0,0.52409583,0.3341373,0.14176689
BC23903_D1_8x24,0,0.60719645,0.29697555,0.095828004
BC23903_D1_8x26,0,0.54170054,0.3204083,0.13789114
BC23903_D1_9x22,0,0.5214812,0.3273652,0.15115365
BC23903_D1_9x23,0,0.5500491,0.32558534,0.124365546
BC23903_D1_9x26,1,0.2591122,0.40572217,0.33516562
BC23944_D2_10x28,0,0.5628608,0.31320223,0.12393698
BC23944_D2_10x29,0,0.48818865,0.34995693,0.16185448
BC23944_D2_12x16,0,0.5881806,0.313216,0.09860343
BC23944_D2_12x18,0,0.43842393,0.36223957,0.1993365
BC23944_D2_13x15,0,0.63182956,0.2829772,0.08519329
BC23944_D2_13x16,0,0.72026557,0.23278756,0.046946883
BC23944_D2_13x20,0,0.38574928,0.36892137,0.24532934
BC23944_D2_13x27,1,0.3420549,0.38193578,0.27600935
BC23944_D2_13x28,0,0.3858567,0.3764398,0.23770343
BC23944_D2_13x29,0,0.40696755,0.35597312,0.2370593
BC23944_D2_14x16,0,0.545443,0.31904086,0.1355162
BC23944_D2_14x19,0,0.47079572,0.35244727,0.17675702
BC23944_D2_14x23,0,0.44050142,0.35660127,0.20289737
BC23944_D2_14x26,0,0.46591118,0.35879138,0.1752974
BC23944_D2_14x28,1,0.36301157,0.37541065,0.26157773
BC23944_D2_15x12,0,0.5749211,0.3162368,0.10884214
BC23944_D2_16x21,0,0.40304974,0.36554566,0.23140462
BC23944_D2_17x13,0,0.70464236,0.24267961,0.052678023
BC23944_D2_17x16,1,0.33424076,0.36611876,0.2996405
BC23944_D2_17x26,1,0.3880372,0.4027035,0.2092593
BC23944_D2_18x11,0,0.55371255,0.31791177,0.1283757
BC23944_D2_18x13,0,0.6716705,0.2629015,0.06542796
BC23944_D2_18x15,0,0.5522462,0.3143615,0.13339227
BC23944_D2_18x23,1,0.27545607,0.40178528,0.32275862
BC23944_D2_19x16,0,0.4500236,0.35235468,0.19762172
BC23944_D2_19x24,1,0.34177735,0.36026058,0.29796207
BC23944_D2_20x16,0,0.689514,0.2517014,0.058784653
BC23944_D2_20x26,0,0.48501703,0.34614336,0.1688396
BC23944_D2_20x29,0,0.4384122,0.3604664,0.2011214
BC23944_D2_21x13,0,0.62584203,0.28871146,0.085446484
BC23944_D2_21x18,0,0.46651906,0.36054495,0.17293605
BC23944_D2_21x21,0,0.38492128,0.38165808,0.23342061
BC23944_D2_21x24,0,0.37881687,0.36149654,0.2596866
BC23944_D2_21x26,0,0.40870532,0.3739609,0.2173338
BC23944_D2_22x14,0,0.6834245,0.25813523,0.05844033
BC23944_D2_22x19,1,0.34930363,0.37653926,0.2741571
BC23944_D2_22x20,1,0.3724011,0.3813875,0.24621145
BC23944_D2_22x24,1,0.3491328,0.3711583,0.27970892
BC23944_D2_22x25,0,0.43533593,0.35280424,0.21185985
BC23944_D2_23x12,0,0.66673774,0.26362616,0.06963612
BC23944_D2_23x17,0,0.43876195,0.35919178,0.20204635
BC23944_D2_23x19,0,0.44507122,0.34410572,0.210823
BC23944_D2_24x12,0,0.5515937,0.31652233,0.13188396
BC23944_D2_24x14,0,0.46622285,0.3442937,0.18948337
BC23944_D2_24x24,0,0.41594404,0.36009392,0.22396202
BC23944_D2_24x27,0,0.4086812,0.38254523,0.2087735
BC23944_D2_24x28,0,0.38912895,0.37688214,0.23398888
BC23944_D2_25x23,1,0.35071993,0.38344684,0.26583332
BC23944_D2_26x14,0,0.41406304,0.36281732,0.22311969
BC23944_D2_26x15,0,0.41867277,0.36644354,0.21488367
BC23944_D2_26x21,1,0.355583,0.37122667,0.27319035
BC23944_D2_27x22,0,0.5107045,0.3274933,0.16180213
BC23944_D2_27x24,0,0.43999013,0.3569633,0.20304656
BC23944_D2_28x16,0,0.43080166,0.3602239,0.20897439
BC23944_D2_28x27,1,0.36113405,0.38078627,0.25807968
BC23944_D2_29x23,0,0.44089586,0.35886395,0.20024018
BC23944_D2_29x25,1,0.36961135,0.40069517,0.22969343
BC23944_D2_29x29,1,0.3644247,0.38428771,0.25128758
BC23944_D2_30x23,0,0.47498277,0.35044116,0.1745761
BC23944_D2_30x24,1,0.37792847,0.38227168,0.2397999
BC23944_D2_30x28,0,0.41946563,0.3791248,0.20140952
BC23944_D2_32x25,1,0.35288876,0.42873085,0.2183804
BC23944_D2_9x23,0,0.56014967,0.3206847,0.11916563
BC23944_D2_9x25,0,0.5741994,0.31486544,0.1109352
BC23944_E1_10x16,0,0.7076382,0.23943613,0.052925605
BC23944_E1_10x29,2,0.2698049,0.3489715,0.38122362
BC23944_E1_11x13,0,0.57187396,0.30905703,0.11906897
BC23944_E1_11x16,0,0.7045006,0.24244186,0.053057548
BC23944_E1_11x20,0,0.5901126,0.30587476,0.104012646
BC23944_E1_11x29,1,0.30938473,0.3859166,0.30469868
BC23944_E1_12x30,0,0.5299593,0.33114898,0.13889174
BC23944_E1_13x15,0,0.6208446,0.29659453,0.08256087
BC23944_E1_13x22,1,0.36289963,0.36703736,0.27006304
BC23944_E1_13x29,1,0.3146729,0.38791868,0.29740846
BC23944_E1_13x32,0,0.378446,0.3520448,0.26950917
BC23944_E1_14x14,0,0.69604224,0.24791808,0.056039657
BC23944_E1_14x26,1,0.31679833,0.39077744,0.29242426
BC23944_E1_14x27,0,0.39772427,0.3572033,0.24507238
BC23944_E1_14x30,1,0.311116,0.38351294,0.30537102
BC23944_E1_14x31,1,0.33155143,0.370268,0.29818055
BC23944_E1_14x32,1,0.27973175,0.39158732,0.32868093
BC23944_E1_15x32,0,0.52045286,0.34169617,0.13785096
BC23944_E1_16x26,0,0.40286654,0.3750451,0.22208829
BC23944_E1_16x30,0,0.41972983,0.3638131,0.21645704
BC23944_E1_17x24,1,0.29060355,0.40287215,0.30652434
BC23944_E1_17x28,1,0.2569017,0.41739303,0.32570526
BC23944_E1_17x31,1,0.38374555,0.3890967,0.22715774
BC23944_E1_17x33,1,0.32436374,0.4004537,0.27518252
BC23944_E1_18x19,0,0.6464489,0.27452645,0.079024665
BC23944_E1_18x25,0,0.42257044,0.3775618,0.19986773
BC23944_E1_18x27,0,0.46795446,0.35622886,0.1758167
BC23944_E1_19x15,0,0.69727236,0.24623606,0.056491565
BC23944_E1_19x16,0,0.7166167,0.23521355,0.048169777
BC23944_E1_19x22,1,0.27310216,0.39475697,0.33214083
BC23944_E1_19x24,1,0.3570771,0.37524217,0.26768067
BC23944_E1_19x25,1,0.28152704,0.40378782,0.3146851
BC23944_E1_19x26,1,0.31591016,0.38440946,0.29968038
BC23944_E1_19x32,0,0.41101527,0.36446753,0.22451729
BC23944_E1_20x17,0,0.49901277,0.37468225,0.12630503
BC23944_E1_20x28,1,0.33779734,0.37436914,0.28783348
BC23944_E1_21x16,0,0.6558726,0.2713052,0.072822206
BC23944_E1_21x17,0,0.6359421,0.28651968,0.07753826
BC23944_E1_21x28,0,0.5601684,0.320826,0.119005635
BC23944_E1_21x29,1,0.36227286,0.38579473,0.25193238
BC23944_E1_21x30,1,0.38109645,0.3920228,0.22688074
BC23944_E1_22x26,0,0.45529372,0.35421485,0.19049147
BC23944_E1_22x33,0,0.43156555,0.35982853,0.20860596
BC23944_E1_23x20,0,0.47464317,0.3473575,0.17799936
BC23944_E1_23x29,1,0.36025465,0.39727494,0.24247038
BC23944_E1_23x31,0,0.42852902,0.37211406,0.19935693
BC23944_E1_24x15,0,0.48799393,0.3482928,0.16371322
BC23944_E1_24x18,1,0.35857996,0.3835071,0.25791296
BC23944_E1_24x25,0,0.42292827,0.3703564,0.20671536
BC23944_E1_24x27,1,0.30101612,0.41312474,0.28585917
BC23944_E1_24x30,1,0.3218666,0.42421442,0.2539189
BC23944_E1_24x33,1,0.34217685,0.39212707,0.2656961
BC23944_E1_25x26,0,0.37500605,0.36316308,0.26183087
BC23944_E1_25x28,1,0.35530025,0.39787093,0.2468288
BC23944_E1_25x33,1,0.33096483,0.38449532,0.2845399
BC23944_E1_26x23,0,0.37911355,0.36744404,0.2534424
BC23944_E1_26x24,0,0.40917018,0.36591533,0.22491449
BC23944_E1_27x24,1,0.34458435,0.35402218,0.3013935
BC23944_E1_27x25,1,0.36349094,0.37421837,0.2622907
BC23944_E1_27x26,0,0.4047902,0.39058685,0.20462294
BC23944_E1_27x28,0,0.40874928,0.38082725,0.21042353
BC23944_E1_27x29,1,0.34305432,0.3966339,0.26031172
BC23944_E1_28x21,1,0.28451288,0.38427266,0.3312145
BC23944_E1_7x24,1,0.37198675,0.39793906,0.23007412
BC23944_E1_7x31,1,0.36944827,0.39330485,0.23724689
BC23944_E1_8x18,1,0.32038262,0.39245766,0.2871598
BC23944_E1_8x21,1,0.29122353,0.37769255,0.33108395
BC23944_E1_8x23,1,0.30820796,0.4007702,0.29102182
BC23944_E1_8x29,1,0.38411808,0.39989695,0.21598499
BC23944_E1_9x15,0,0.6405391,0.27903908,0.08042179
BC23944_E1_9x30,0,0.55746967,0.32426947,0.11826082
BC23944_E2_10x18,0,0.4222392,0.3613069,0.21645392
BC23944_E2_10x21,0,0.47689527,0.34183308,0.18127161
BC23944_E2_10x24,0,0.48985454,0.34307343,0.167072
BC23944_E2_11x14,0,0.68856657,0.2538168,0.057616662
BC23944_E2_11x15,0,0.685751,0.25132087,0.062928066
BC23944_E2_11x16,0,0.4112522,0.3734721,0.21527573
BC23944_E2_11x22,0,0.36950445,0.36427057,0.266225
BC23944_E2_12x23,0,0.40418324,0.39006123,0.20575558
BC23944_E2_12x24,0,0.53050864,0.33560595,0.13388543
BC23944_E2_13x11,0,0.57588094,0.3171916,0.1069275
BC23944_E2_13x14,0,0.7232397,0.23066442,0.0460959
BC23944_E2_13x17,0,0.42329416,0.3624663,0.21423954
BC23944_E2_13x21,0,0.4211156,0.3818178,0.19706663
BC23944_E2_13x26,0,0.46007738,0.35521236,0.18471034
BC23944_E2_14x23,1,0.36269665,0.3629855,0.27431783
BC23944_E2_15x11,0,0.66379106,0.2684961,0.067712896
BC23944_E2_15x17,0,0.5787191,0.30984002,0.11144088
BC23944_E2_15x21,0,0.6216334,0.29014876,0.088217825
BC23944_E2_16x13,0,0.6413896,0.2796238,0.07898658
BC23944_E2_16x17,0,0.43648446,0.36289084,0.20062472
BC23944_E2_17x17,0,0.40041134,0.36967224,0.22991644
BC23944_E2_17x19,0,0.3774577,0.3758287,0.24671364
BC23944_E2_17x21,0,0.38475809,0.36119145,0.25405046
BC23944_E2_17x22,0,0.43972614,0.35812867,0.20214519
BC23944_E2_17x24,0,0.38161516,0.3613739,0.2570109
BC23944_E2_19x22,0,0.46011835,0.35333353,0.18654813
BC23944_E2_19x28,0,0.52808607,0.32968274,0.14223118
BC23944_E2_20x11,0,0.68702245,0.25449032,0.058487248
BC23944_E2_20x14,0,0.42119944,0.3575122,0.22128834
BC23944_E2_20x17,0,0.51353,0.3310838,0.15538616
BC23944_E2_20x21,0,0.40127465,0.37524718,0.22347818
BC23944_E2_21x12,0,0.55415094,0.32743672,0.11841237
BC23944_E2_21x16,0,0.57959944,0.30742282,0.11297772
BC23944_E2_21x21,0,0.5904506,0.30602518,0.10352425
BC23944_E2_21x26,0,0.49704415,0.3480945,0.15486138
BC23944_E2_21x27,0,0.51404595,0.342735,0.14321914
BC23944_E2_22x10,0,0.59904087,0.30714548,0.09381375
BC23944_E2_22x15,0,0.460491,0.34616673,0.19334224
BC23944_E2_22x18,1,0.37389544,0.3892974,0.23680717
BC23944_E2_22x19,0,0.4833611,0.34580013,0.17083876
BC23944_E2_22x26,1,0.37722847,0.3796854,0.24308611
BC23944_E2_22x28,1,0.36490723,0.36950275,0.26558998
BC23944_E2_23x15,0,0.48679838,0.34001562,0.17318599
BC23944_E2_23x28,1,0.36083397,0.37617284,0.2629932
BC23944_E2_24x18,0,0.52158153,0.33579072,0.1426278
BC23944_E2_25x15,0,0.49703926,0.33500782,0.16795298
BC23944_E2_25x17,0,0.41009018,0.34715798,0.24275179
BC23944_E2_25x21,0,0.51886123,0.3288775,0.15226129
BC23944_E2_26x15,0,0.4325535,0.3599552,0.20749135
BC23944_E2_26x16,0,0.3778179,0.36701444,0.2551676
BC23944_E2_26x19,0,0.40746543,0.3494154,0.2431191
BC23944_E2_27x18,0,0.44789013,0.3613752,0.19073465
BC23944_E2_27x23,0,0.4353127,0.37321123,0.19147602
BC23944_E2_27x25,0,0.4857392,0.35236418,0.16189662
BC23944_E2_27x28,0,0.40103582,0.3856401,0.21332408
BC23944_E2_28x21,0,0.38522744,0.36768275,0.2470898
BC23944_E2_28x23,1,0.30646005,0.40375578,0.28978416
BC23944_E2_6x17,0,0.52593315,0.34134838,0.13271853
BC23944_E2_7x23,0,0.4744817,0.35259295,0.17292534
BC23944_E2_7x24,0,0.53671235,0.32914189,0.13414569
BC23944_E2_7x26,0,0.46959025,0.3630091,0.16740069
BC23944_E2_8x11,0,0.69876933,0.24798308,0.053247526
BC23944_E2_8x13,0,0.7068667,0.23983692,0.05329637
BC23944_E2_8x21,0,0.44129488,0.35273117,0.20597388
BC23944_E2_9x12,0,0.69115233,0.25177816,0.057069495
BC23944_E2_9x24,0,0.5179168,0.34279576,0.13928741
BC24044_D2_10x11,0,0.6215338,0.29039446,0.08807175
BC24044_D2_11x20,1,0.33905047,0.38135487,0.27959466
BC24044_D2_12x14,0,0.69086224,0.25064546,0.058492266
BC24044_D2_12x16,1,0.3526982,0.35891888,0.2883829
BC24044_D2_12x34,0,0.5909226,0.3065792,0.1024982
BC24044_D2_13x21,0,0.43408138,0.35942745,0.20649114
BC24044_D2_13x9,0,0.6991453,0.24377084,0.057083808
BC24044_D2_14x19,1,0.3625492,0.38272157,0.2547292
BC24044_D2_14x25,0,0.48555756,0.33536997,0.17907247
BC24044_D2_15x12,0,0.61510116,0.28227478,0.10262409
BC24044_D2_15x23,0,0.6062952,0.29630408,0.097400695
BC24044_D2_15x34,1,0.32058078,0.43443283,0.24498636
BC24044_D2_16x23,1,0.38348755,0.39022264,0.22628981
BC24044_D2_16x27,1,0.34064564,0.36419967,0.29515472
BC24044_D2_16x33,0,0.39573783,0.36832353,0.2359386
BC24044_D2_17x11,0,0.40536878,0.3591329,0.2354983
BC24044_D2_17x12,0,0.44023594,0.36683828,0.19292575
BC24044_D2_17x18,0,0.6599634,0.26583943,0.07419714
BC24044_D2_18x17,0,0.67711556,0.2596691,0.06321531
BC24044_D2_18x19,0,0.5238798,0.31685728,0.15926297
BC24044_D2_18x20,0,0.38216335,0.37583366,0.24200296
BC24044_D2_18x21,0,0.46470806,0.37920672,0.15608518
BC24044_D2_18x25,0,0.55480653,0.31023338,0.13496007
BC24044_D2_18x26,0,0.3689613,0.3540891,0.27694955
BC24044_D2_19x15,0,0.6809015,0.25617263,0.06292583
BC24044_D2_19x17,0,0.4946552,0.35198617,0.15335865
BC24044_D2_19x18,0,0.68567556,0.25435448,0.05997
BC24044_D2_19x27,0,0.5214588,0.32140416,0.157137
BC24044_D2_19x28,1,0.40998986,0.4126972,0.17731294
BC24044_D2_19x31,1,0.41714805,0.42340863,0.15944333
BC24044_D2_20x26,0,0.49639976,0.36092147,0.14267878
BC24044_D2_20x9,0,0.56603485,0.3062175,0.1277477
BC24044_D2_21x18,0,0.6516125,0.2668465,0.081540965
BC24044_D2_21x26,0,0.650569,0.27989766,0.06953333
BC24044_D2_22x11,0,0.68796325,0.25160268,0.060434118
BC24044_D2_22x16,1,0.3637117,0.36647856,0.26980978
BC24044_D2_22x22,0,0.58242136,0.30625266,0.11132593
BC24044_D2_22x25,0,0.55398536,0.32688513,0.11912953
BC24044_D2_23x11,0,0.5862796,0.3085279,0.105192535
BC24044_D2_23x15,0,0.6014368,0.29879835,0.09976487
BC24044_D2_23x25,0,0.61377525,0.29550213,0.09072263
BC24044_D2_23x29,0,0.5678589,0.32355967,0.10858137
BC24044_D2_23x9,0,0.6469178,0.27876875,0.07431342
BC24044_D2_24x11,0,0.61283463,0.29379928,0.093366064
BC24044_D2_24x12,0,0.55266446,0.32697088,0.120364666
BC24044_D2_24x14,0,0.46314004,0.3469308,0.18992917
BC24044_D2_24x25,0,0.68899465,0.25147226,0.059533134
BC24044_D2_25x10,0,0.65313935,0.27221158,0.074649036
BC24044_D2_25x18,0,0.60155237,0.30081058,0.097637
BC24044_D2_25x27,0,0.68911475,0.25104126,0.059844077
BC24044_D2_25x29,0,0.7136255,0.23719187,0.049182698
BC24044_D2_26x11,0,0.6438292,0.27434373,0.08182701
BC24044_D2_26x12,0,0.62368286,0.29172647,0.08459064
BC24044_D2_26x18,0,0.64319164,0.27218506,0.08462336
BC24044_D2_26x21,0,0.63068825,0.2850437,0.0842681
BC24044_D2_27x25,0,0.61616975,0.2949973,0.08883303
BC24044_D2_28x11,0,0.63663214,0.27887058,0.08449721
BC24044_D2_28x20,0,0.45614794,0.3618354,0.18201675
BC24044_D2_28x21,0,0.35144144,0.34636536,0.3021932
BC24044_D2_30x18,0,0.45298108,0.35654485,0.19047406
BC24044_D2_31x10,0,0.57903695,0.31081495,0.1101481
BC24044_D2_31x15,0,0.60389197,0.30378503,0.09232303
BC24044_D2_3x28,1,0.33052698,0.37525803,0.294215
BC24044_D2_3x29,0,0.43915886,0.346871,0.21397011
BC24044_D2_3x31,1,0.27435008,0.37464347,0.35100645
