X,label.pred,0,1,2
BC23903_C2_5x10,0,0.58750045,0.3354293,0.077070124
BC23903_C2_5x23,0,0.54633665,0.34970185,0.10396148
BC23903_C2_6x22,0,0.46505433,0.39948383,0.13546184
BC23903_C2_7x10,0,0.7490237,0.22775392,0.023222381
BC23903_C2_7x14,0,0.5690727,0.34592384,0.08500344
BC23903_C2_7x20,0,0.59392446,0.32210243,0.08397312
BC23903_C2_7x8,0,0.6427789,0.30062994,0.056591153
BC23903_C2_8x18,0,0.6548999,0.2826858,0.06241433
BC23903_C2_9x23,0,0.570104,0.33716568,0.092730284
BC23903_D1_10x16,0,0.66612154,0.28992683,0.04395159
BC23903_D1_10x24,0,0.42890385,0.40215045,0.1689457
BC23903_D1_11x24,0,0.47848797,0.37463462,0.14687741
BC23903_D1_11x25,0,0.67359555,0.28089055,0.045513883
BC23903_D1_11x9,0,0.6403116,0.30147362,0.058214724
BC23903_D1_12x11,0,0.69229573,0.27012947,0.037574764
BC23903_D1_12x17,0,0.5956705,0.3295554,0.074774124
BC23903_D1_12x20,1,0.35330734,0.4034011,0.24329156
BC23903_D1_12x24,0,0.56319946,0.34346715,0.09333341
BC23903_D1_13x25,0,0.541666,0.3557532,0.102580816
BC23903_D1_14x14,0,0.55576295,0.34522605,0.09901091
BC23903_D1_15x17,0,0.4207728,0.3763682,0.202859
BC23903_D1_15x26,0,0.59222525,0.33335567,0.074419096
BC23903_D1_16x19,0,0.71415573,0.25262538,0.033218913
BC23903_D1_17x13,1,0.1890543,0.4098437,0.40110198
BC23903_D1_18x22,0,0.52991426,0.35186493,0.11822078
BC23903_D1_19x15,0,0.7680045,0.21306856,0.018926991
BC23903_D1_19x18,0,0.52544004,0.36700895,0.10755099
BC23903_D1_19x26,0,0.52075654,0.36481664,0.114426814
BC23903_D1_19x8,0,0.57617515,0.3372979,0.08652699
BC23903_D1_19x9,0,0.6188705,0.31580472,0.065324806
BC23903_D1_20x20,0,0.5819195,0.3367419,0.08133867
BC23903_D1_21x16,0,0.7227724,0.24592546,0.03130212
BC23903_D1_21x19,0,0.6208461,0.3120729,0.067081034
BC23903_D1_21x28,0,0.49168533,0.3733116,0.13500315
BC23903_D1_23x25,0,0.5624332,0.33980668,0.09776022
BC23903_D1_24x26,0,0.5310909,0.3580179,0.11089121
BC23903_D1_25x16,0,0.7313283,0.24177587,0.026895817
BC23903_D1_26x18,0,0.68792456,0.2728444,0.039231025
BC23903_D1_26x26,0,0.51631635,0.3637213,0.11996234
BC23903_D1_28x24,0,0.59629357,0.3232357,0.08047079
BC23903_D1_30x21,0,0.60506654,0.3172644,0.07766904
BC23903_D1_4x19,1,0.32925037,0.4282939,0.24245577
BC23903_D1_5x10,0,0.664057,0.28587526,0.050067674
BC23903_D1_5x14,1,0.36391684,0.4033361,0.23274702
BC23903_D1_5x21,0,0.7040091,0.26087713,0.035113733
BC23903_D1_6x10,0,0.56407464,0.3416427,0.094282664
BC23903_D1_6x21,0,0.67201144,0.28159988,0.046388667
BC23903_D1_6x24,0,0.6560374,0.29437476,0.049587835
BC23903_D1_7x14,0,0.6674246,0.28637245,0.04620292
BC23903_D1_7x26,0,0.5955304,0.32845694,0.07601265
BC23903_D1_8x24,0,0.6677192,0.28613967,0.046141136
BC23903_D1_8x26,0,0.59800017,0.32320318,0.07879662
BC23903_D1_9x22,0,0.5877765,0.33147126,0.08075224
BC23903_D1_9x23,0,0.61866534,0.31742886,0.06390573
BC23903_D1_9x26,1,0.2842406,0.42933187,0.28642756
BC23944_D2_10x28,0,0.59883285,0.3260895,0.07507761
BC23944_D2_10x29,0,0.55001485,0.3526527,0.097332485
BC23944_D2_12x16,0,0.67390776,0.28431433,0.04177797
BC23944_D2_12x18,0,0.44709662,0.39272588,0.16017753
BC23944_D2_13x15,0,0.69750553,0.26485804,0.037636492
BC23944_D2_13x16,0,0.77514136,0.20740677,0.017451758
BC23944_D2_13x20,1,0.3964369,0.4020842,0.20147885
BC23944_D2_13x27,1,0.32117593,0.41208613,0.2667379
BC23944_D2_13x28,1,0.37513617,0.41707575,0.20778807
BC23944_D2_13x29,0,0.42864248,0.38411275,0.18724477
BC23944_D2_14x16,0,0.629457,0.3074843,0.06305875
BC23944_D2_14x19,0,0.51017773,0.3673915,0.1224308
BC23944_D2_14x23,0,0.46454033,0.38300616,0.1524535
BC23944_D2_14x26,0,0.49501032,0.37810996,0.1268797
BC23944_D2_14x28,1,0.35096446,0.40761733,0.24141818
BC23944_D2_15x12,0,0.62939227,0.31455073,0.056057036
BC23944_D2_16x21,0,0.41028523,0.39476812,0.19494672
BC23944_D2_17x13,0,0.75900877,0.22023927,0.020752
BC23944_D2_17x16,1,0.28758806,0.3991688,0.31324312
BC23944_D2_17x26,1,0.41093066,0.41182402,0.1772453
BC23944_D2_18x11,0,0.596018,0.3298272,0.07415481
BC23944_D2_18x13,0,0.7260305,0.24465054,0.02931893
BC23944_D2_18x15,0,0.6167824,0.31399876,0.06921879
BC23944_D2_18x23,1,0.22559756,0.4230369,0.3513655
BC23944_D2_19x16,0,0.50839853,0.35648927,0.13511218
BC23944_D2_19x24,1,0.3351579,0.3918014,0.27304074
BC23944_D2_20x16,0,0.7417649,0.23375612,0.02447907
BC23944_D2_20x26,0,0.49685666,0.37622312,0.12692027
BC23944_D2_20x29,0,0.4373797,0.3962603,0.16636005
BC23944_D2_21x13,0,0.69393265,0.2698031,0.036264203
BC23944_D2_21x18,0,0.4714985,0.3947639,0.13373764
BC23944_D2_21x21,1,0.36101606,0.4309603,0.20802364
BC23944_D2_21x24,1,0.38316756,0.39266804,0.22416446
BC23944_D2_21x26,1,0.40770814,0.41152194,0.18076989
BC23944_D2_22x14,0,0.73697686,0.23739833,0.025624903
BC23944_D2_22x19,1,0.36145893,0.40272373,0.23581736
BC23944_D2_22x20,1,0.36725372,0.4129492,0.21979713
BC23944_D2_22x24,1,0.36358753,0.39618582,0.24022666
BC23944_D2_22x25,0,0.47838974,0.36619744,0.15541284
BC23944_D2_23x12,0,0.7217661,0.24810183,0.030132102
BC23944_D2_23x17,0,0.4510196,0.38896203,0.16001844
BC23944_D2_23x19,0,0.48749584,0.36046982,0.15203434
BC23944_D2_24x12,0,0.59642935,0.32842422,0.07514643
BC23944_D2_24x14,0,0.4855275,0.37342995,0.14104253
BC23944_D2_24x24,0,0.41683927,0.3983901,0.1847706
BC23944_D2_24x27,0,0.4140916,0.41166642,0.17424202
BC23944_D2_24x28,1,0.3637812,0.42705953,0.20915928
BC23944_D2_25x23,1,0.36245024,0.40957627,0.22797349
BC23944_D2_26x14,0,0.4060537,0.4025401,0.19140624
BC23944_D2_26x15,0,0.41622427,0.40754795,0.17622781
BC23944_D2_26x21,1,0.36312717,0.3995892,0.23728362
BC23944_D2_27x22,0,0.5274109,0.35578623,0.116802834
BC23944_D2_27x24,0,0.45130178,0.38931033,0.1593879
BC23944_D2_28x16,0,0.45289597,0.3859301,0.1611739
BC23944_D2_28x27,1,0.37749973,0.40757716,0.21492316
BC23944_D2_29x23,0,0.47957966,0.37716612,0.14325419
BC23944_D2_29x25,0,0.42458758,0.40280592,0.17260651
BC23944_D2_29x29,1,0.37243655,0.40761846,0.21994498
BC23944_D2_30x23,0,0.50455505,0.3763995,0.119045444
BC23944_D2_30x24,1,0.3441827,0.42471242,0.23110491
BC23944_D2_30x28,1,0.41789374,0.41792566,0.16418059
BC23944_D2_32x25,1,0.41409668,0.42495412,0.1609492
BC23944_D2_9x23,0,0.60895705,0.32496828,0.066074684
BC23944_D2_9x25,0,0.6239488,0.31580424,0.06024695
BC23944_E1_10x16,0,0.7679732,0.2125463,0.019480495
BC23944_E1_10x29,1,0.23058043,0.3905783,0.3788413
BC23944_E1_11x13,0,0.6527708,0.2923301,0.054899134
BC23944_E1_11x16,0,0.75913507,0.22011699,0.020747898
BC23944_E1_11x20,0,0.6538324,0.29585847,0.050309204
BC23944_E1_11x29,1,0.27200446,0.420966,0.30702955
BC23944_E1_12x30,0,0.5559788,0.3547284,0.08929284
BC23944_E1_13x15,0,0.6873446,0.27512482,0.037530597
BC23944_E1_13x22,1,0.370639,0.39091608,0.23844492
BC23944_E1_13x29,1,0.33288485,0.4121156,0.25499958
BC23944_E1_13x32,0,0.3981835,0.37945825,0.2223583
BC23944_E1_14x14,0,0.7515487,0.22620334,0.022247948
BC23944_E1_14x26,1,0.35397866,0.4070291,0.23899223
BC23944_E1_14x27,1,0.3804991,0.39999837,0.21950252
BC23944_E1_14x30,1,0.37320647,0.39792207,0.22887148
BC23944_E1_14x31,1,0.29712367,0.41079235,0.29208407
BC23944_E1_14x32,1,0.37252334,0.40691686,0.22055979
BC23944_E1_15x32,0,0.5520003,0.3610805,0.08691923
BC23944_E1_16x26,1,0.37253472,0.41927862,0.2081866
BC23944_E1_16x30,0,0.4100809,0.4095531,0.18036593
BC23944_E1_17x24,1,0.3003933,0.42371163,0.27589506
BC23944_E1_17x28,1,0.33011243,0.4281904,0.24169724
BC23944_E1_17x31,1,0.39646226,0.40937847,0.19415928
BC23944_E1_17x33,1,0.32672516,0.4170109,0.25626397
BC23944_E1_18x19,0,0.7069561,0.25910774,0.033936154
BC23944_E1_18x25,1,0.40794727,0.41797855,0.17407416
BC23944_E1_18x27,0,0.45808965,0.4001249,0.14178547
BC23944_E1_19x15,0,0.7533497,0.2242958,0.02235446
BC23944_E1_19x16,0,0.77371585,0.20786318,0.018420905
BC23944_E1_19x22,1,0.3542153,0.42271173,0.22307298
BC23944_E1_19x24,1,0.3499152,0.4067704,0.24331443
BC23944_E1_19x25,1,0.27938515,0.4229229,0.29769194
BC23944_E1_19x26,1,0.2631844,0.4187112,0.31810436
BC23944_E1_19x32,0,0.4123066,0.3942934,0.19340001
BC23944_E1_20x17,0,0.5615316,0.3615802,0.07688815
BC23944_E1_20x28,1,0.3429821,0.3995732,0.25744462
BC23944_E1_21x16,0,0.7156293,0.25319362,0.031177094
BC23944_E1_21x17,0,0.69150347,0.27219212,0.03630441
BC23944_E1_21x28,0,0.6138812,0.3216923,0.06442653
BC23944_E1_21x29,1,0.33211675,0.42968082,0.23820241
BC23944_E1_21x30,1,0.3564449,0.4300023,0.2135528
BC23944_E1_22x26,0,0.43780178,0.39957398,0.16262431
BC23944_E1_22x33,0,0.43026415,0.39428604,0.17544979
BC23944_E1_23x20,0,0.4816048,0.38412064,0.13427447
BC23944_E1_23x29,1,0.35313502,0.42011696,0.22674805
BC23944_E1_23x31,0,0.44426706,0.3998573,0.15587564
BC23944_E1_24x15,0,0.53773206,0.36260524,0.09966264
BC23944_E1_24x18,1,0.32062167,0.42438206,0.25499627
BC23944_E1_24x25,1,0.40549108,0.4115065,0.18300247
BC23944_E1_24x27,1,0.26879263,0.4382585,0.29294878
BC23944_E1_24x30,1,0.28487033,0.44874343,0.2663862
BC23944_E1_24x33,1,0.3488881,0.42469555,0.22641632
BC23944_E1_25x26,1,0.38726485,0.39013186,0.22260328
BC23944_E1_25x28,1,0.35700512,0.4184968,0.2244981
BC23944_E1_25x33,1,0.32428536,0.41436335,0.26135126
BC23944_E1_26x23,1,0.38958,0.40352106,0.20689896
BC23944_E1_26x24,0,0.41620854,0.39767718,0.18611434
BC23944_E1_27x24,1,0.32697028,0.39736956,0.2756602
BC23944_E1_27x25,1,0.34722295,0.41501755,0.23775946
BC23944_E1_27x26,1,0.39579716,0.42725334,0.17694947
BC23944_E1_27x28,1,0.4055293,0.41697574,0.17749497
BC23944_E1_27x29,1,0.34023726,0.4223055,0.2374572
BC23944_E1_28x21,1,0.22515278,0.40794864,0.36689863
BC23944_E1_7x24,1,0.38137287,0.42160726,0.19701988
BC23944_E1_7x31,1,0.3771041,0.41136727,0.2115286
BC23944_E1_8x18,1,0.34520727,0.41592094,0.23887172
BC23944_E1_8x21,1,0.37328482,0.40066317,0.22605208
BC23944_E1_8x23,1,0.3335357,0.41330424,0.25316006
BC23944_E1_8x29,0,0.44005,0.39996603,0.1599839
BC23944_E1_9x15,0,0.69553435,0.26774886,0.036716804
BC23944_E1_9x30,0,0.6033062,0.32995778,0.066736005
BC23944_E2_10x18,0,0.42122257,0.3941827,0.18459468
BC23944_E2_10x21,0,0.49242663,0.37330556,0.13426773
BC23944_E2_10x24,0,0.49396265,0.37979135,0.12624598
BC23944_E2_11x14,0,0.74661285,0.23001269,0.023374477
BC23944_E2_11x15,0,0.7394416,0.23493233,0.025626147
BC23944_E2_11x16,0,0.46334022,0.37793115,0.15872855
BC23944_E2_11x22,1,0.3694187,0.39360344,0.23697782
BC23944_E2_12x23,1,0.416916,0.42307678,0.16000722
BC23944_E2_12x24,0,0.57333446,0.34661233,0.08005325
BC23944_E2_13x11,0,0.65783656,0.29349732,0.048666075
BC23944_E2_13x14,0,0.77586824,0.20672926,0.017402513
BC23944_E2_13x17,0,0.48513904,0.3647822,0.15007873
BC23944_E2_13x21,0,0.42854223,0.4080623,0.16339552
BC23944_E2_13x26,0,0.4791796,0.38597158,0.13484879
BC23944_E2_14x23,1,0.38249585,0.3954868,0.22201733
BC23944_E2_15x11,0,0.71823275,0.25210598,0.029661268
BC23944_E2_15x17,0,0.6173014,0.3185781,0.06412054
BC23944_E2_15x21,0,0.6713929,0.28488448,0.04372261
BC23944_E2_16x13,0,0.70163417,0.26313293,0.03523291
BC23944_E2_16x17,0,0.4814603,0.3739414,0.14459834
BC23944_E2_17x17,0,0.43375817,0.3869789,0.17926292
BC23944_E2_17x19,1,0.37247843,0.40643618,0.22108538
BC23944_E2_17x21,1,0.3614826,0.40221325,0.23630413
BC23944_E2_17x22,0,0.4583225,0.3814764,0.16020107
BC23944_E2_17x24,0,0.3966936,0.38632607,0.2169804
BC23944_E2_19x22,0,0.48441574,0.37662622,0.13895805
BC23944_E2_19x28,0,0.5572871,0.34916863,0.09354431
BC23944_E2_20x11,0,0.74267435,0.23337552,0.023950102
BC23944_E2_20x14,0,0.49839482,0.35342023,0.14818496
BC23944_E2_20x17,0,0.5429742,0.35340476,0.103621125
BC23944_E2_20x21,0,0.4381951,0.39334399,0.16846098
BC23944_E2_21x12,0,0.59550864,0.3351232,0.06936811
BC23944_E2_21x16,0,0.62492985,0.31328988,0.061780177
BC23944_E2_21x21,0,0.63955873,0.30563888,0.05480244
BC23944_E2_21x26,0,0.51541644,0.37507057,0.10951304
BC23944_E2_21x27,0,0.5501062,0.35995665,0.08993715
BC23944_E2_22x10,0,0.6673944,0.28825924,0.04434637
BC23944_E2_22x15,0,0.5137495,0.35880467,0.1274458
BC23944_E2_22x18,1,0.3744997,0.4198099,0.2056903
BC23944_E2_22x19,0,0.5146693,0.3675091,0.11782157
BC23944_E2_22x26,1,0.39719266,0.4006157,0.20219165
BC23944_E2_22x28,0,0.3975126,0.38890803,0.2135793
BC23944_E2_23x15,0,0.5167904,0.36283496,0.120374635
BC23944_E2_23x28,1,0.37132475,0.40473422,0.22394101
BC23944_E2_24x18,0,0.56173,0.3511697,0.08710027
BC23944_E2_25x15,0,0.5302089,0.35416877,0.11562233
BC23944_E2_25x17,0,0.46673897,0.36030617,0.17295489
BC23944_E2_25x21,0,0.55309784,0.34682932,0.100072846
BC23944_E2_26x15,0,0.4401104,0.3965446,0.16334496
BC23944_E2_26x16,0,0.39745268,0.3930036,0.20954369
BC23944_E2_26x19,0,0.39130828,0.391078,0.21761373
BC23944_E2_27x18,0,0.4471267,0.40035585,0.15251744
BC23944_E2_27x23,0,0.43585086,0.4082641,0.15588507
BC23944_E2_27x25,0,0.4949538,0.38588187,0.119164266
BC23944_E2_27x28,1,0.40841934,0.41681936,0.17476133
BC23944_E2_28x21,0,0.3999017,0.39941484,0.20068341
BC23944_E2_28x23,1,0.2979135,0.42765743,0.27442908
BC23944_E2_6x17,0,0.5684842,0.346983,0.08453282
BC23944_E2_7x23,0,0.49227852,0.38465866,0.1230628
BC23944_E2_7x24,0,0.5731397,0.3425432,0.084317036
BC23944_E2_7x26,0,0.4925947,0.38837582,0.11902951
BC23944_E2_8x11,0,0.7525961,0.2256884,0.021715555
BC23944_E2_8x13,0,0.7530955,0.22445765,0.02244684
BC23944_E2_8x21,0,0.49427012,0.36117885,0.14455104
BC23944_E2_9x12,0,0.7494045,0.22789356,0.022701927
BC23944_E2_9x24,0,0.5552428,0.35927004,0.08548721
BC24044_D2_10x11,0,0.6922098,0.2700899,0.03770035
BC24044_D2_11x20,1,0.36463916,0.40504554,0.23031534
BC24044_D2_12x14,0,0.7492163,0.22740255,0.02338114
BC24044_D2_12x16,1,0.3631536,0.39172715,0.24511924
BC24044_D2_12x34,0,0.6786707,0.2775688,0.043760452
BC24044_D2_13x21,0,0.4360117,0.38749418,0.17649408
BC24044_D2_13x9,0,0.744605,0.23036738,0.025027633
BC24044_D2_14x19,0,0.40040323,0.39243284,0.20716397
BC24044_D2_14x25,0,0.5096524,0.35820413,0.13214347
BC24044_D2_15x12,0,0.6942598,0.26027322,0.045467034
BC24044_D2_15x23,0,0.66542524,0.28319916,0.051375605
BC24044_D2_15x34,0,0.42492223,0.40986475,0.16521302
BC24044_D2_16x23,0,0.43458256,0.3970672,0.1683503
BC24044_D2_16x27,1,0.3467769,0.392013,0.26121005
BC24044_D2_16x33,0,0.4138565,0.39157602,0.19456746
BC24044_D2_17x11,0,0.48931575,0.3611998,0.14948449
BC24044_D2_17x12,0,0.45999667,0.39264405,0.14735927
BC24044_D2_17x18,0,0.7246391,0.24545278,0.029908102
BC24044_D2_18x17,0,0.73704165,0.23722477,0.025733499
BC24044_D2_18x19,0,0.6278633,0.29692346,0.07521328
BC24044_D2_18x20,0,0.47197872,0.3710773,0.15694396
BC24044_D2_18x21,0,0.5749448,0.34251133,0.08254386
BC24044_D2_18x25,0,0.6060313,0.3161336,0.07783512
BC24044_D2_18x26,0,0.45470348,0.36382747,0.18146904
BC24044_D2_19x15,0,0.7327664,0.24029423,0.026939377
BC24044_D2_19x17,0,0.5425879,0.35824612,0.09916604
BC24044_D2_19x18,0,0.74305934,0.23234239,0.024598321
BC24044_D2_19x27,0,0.54845417,0.3454502,0.10609556
BC24044_D2_19x28,0,0.45098093,0.40721342,0.14180565
BC24044_D2_19x31,0,0.4640462,0.4129803,0.122973554
BC24044_D2_20x26,0,0.5887713,0.3358853,0.075343445
BC24044_D2_20x9,0,0.64326084,0.2966396,0.06009955
BC24044_D2_21x18,0,0.71538424,0.24911554,0.035500232
BC24044_D2_21x26,0,0.7200322,0.2502197,0.029748138
BC24044_D2_22x11,0,0.7494387,0.22750998,0.023051362
BC24044_D2_22x16,0,0.38816342,0.38621664,0.22561999
BC24044_D2_22x22,0,0.65480703,0.29189223,0.053300664
BC24044_D2_22x25,0,0.6331656,0.31084573,0.055988707
BC24044_D2_23x11,0,0.652857,0.29461047,0.05253254
BC24044_D2_23x15,0,0.6714274,0.28231812,0.046254434
BC24044_D2_23x25,0,0.6810855,0.2775115,0.04140302
BC24044_D2_23x29,0,0.6352619,0.3116754,0.053062726
BC24044_D2_23x9,0,0.70821494,0.25879768,0.03298733
BC24044_D2_24x11,0,0.67771,0.27895594,0.043334115
BC24044_D2_24x12,0,0.63826597,0.3034298,0.058304306
BC24044_D2_24x14,0,0.5633656,0.33520234,0.10143212
BC24044_D2_24x25,0,0.7376486,0.2363993,0.025952086
BC24044_D2_25x10,0,0.71727514,0.2513272,0.031397656
BC24044_D2_25x18,0,0.65781826,0.2936833,0.04849853
BC24044_D2_25x27,0,0.7453385,0.23033369,0.024327822
BC24044_D2_25x29,0,0.7660915,0.21472093,0.019187525
BC24044_D2_26x11,0,0.70771676,0.2558543,0.036428902
BC24044_D2_26x12,0,0.6995159,0.26432273,0.036161423
BC24044_D2_26x18,0,0.709597,0.2529206,0.037482385
BC24044_D2_26x21,0,0.68915653,0.27098027,0.039863244
BC24044_D2_27x25,0,0.6861243,0.27461168,0.039264023
BC24044_D2_28x11,0,0.6934109,0.26829156,0.038297564
BC24044_D2_28x20,0,0.5249438,0.3583079,0.116748296
BC24044_D2_28x21,0,0.40936252,0.3793244,0.21131304
BC24044_D2_30x18,0,0.5029987,0.35815117,0.13885017
BC24044_D2_31x10,0,0.6494607,0.29757467,0.05296467
BC24044_D2_31x15,0,0.67463195,0.28315085,0.04221721
BC24044_D2_3x28,1,0.35146496,0.39757997,0.25095505
BC24044_D2_3x29,0,0.47403443,0.3677515,0.15821412
BC24044_D2_3x31,1,0.34546283,0.40844446,0.24609265
BC24044_D2_4x25,0,0.6226488,0.30303434,0.07431687
BC24044_D2_5x24,1,0.40173054,0.41414616,0.18412334
BC24044_D2_5x27,0,0.44007364,0.39508224,0.16484414
BC24044_D2_5x31,0,0.4500211,0.38792193,0.16205697
BC24044_D2_6x30,0,0.48685557,0.3615083,0.15163615
BC24044_D2_6x33,0,0.6456938,0.2981885,0.056117695
BC24044_D2_7x11,0,0.70120496,0.26438138,0.03441363
BC24044_D2_7x12,0,0.7407759,0.23415974,0.025064472
BC24044_D2_7x16,0,0.71625197,0.25380516,0.029942816
BC24044_D2_7x31,0,0.45879722,0.39009866,0.15110406
BC24044_D2_8x13,0,0.72216535,0.24700804,0.030826567
BC24044_D2_8x18,0,0.60026765,0.33151937,0.06821295
BC24044_D2_8x26,1,0.27850634,0.41395363,0.30753997
BC24044_D2_8x28,0,0.5094345,0.36449918,0.12606631
BC24044_D2_9x23,0,0.41371897,0.37466574,0.21161532
BC24044_E1_10x18,1,0.34862372,0.41299498,0.23838127
BC24044_E1_10x21,0,0.45551646,0.3747779,0.16970561
BC24044_E1_10x27,1,0.21247233,0.4319708,0.35555685
BC24044_E1_10x33,1,0.31509015,0.41493654,0.26997337
BC24044_E1_11x17,1,0.3749346,0.39824054,0.22682482
BC24044_E1_11x20,0,0.43874124,0.38637343,0.17488538
BC24044_E1_11x21,0,0.4475831,0.37623584,0.17618108
BC24044_E1_11x22,0,0.43520245,0.38846573,0.17633182
BC24044_E1_11x24,0,0.60514116,0.3211598,0.07369906
BC24044_E1_12x10,0,0.74003947,0.23357292,0.026387582
BC24044_E1_12x12,0,0.7460834,0.23022813,0.023688465
BC24044_E1_12x17,0,0.4519188,0.38459134,0.1634899
BC24044_E1_12x21,0,0.439423,0.38353637,0.17704068
BC24044_E1_12x27,0,0.42221808,0.3963215,0.18146041
BC24044_E1_12x31,0,0.5044686,0.36901686,0.12651454
BC24044_E1_12x33,0,0.6361379,0.30510667,0.05875542
BC24044_E1_12x34,0,0.59842587,0.3236532,0.07792095
BC24044_E1_13x22,1,0.2945325,0.40409172,0.3013758
BC24044_E1_13x25,0,0.7409794,0.23475224,0.024268374
BC24044_E1_13x28,1,0.2555427,0.4218859,0.3225714
BC24044_E1_14x10,0,0.71985453,0.24879903,0.031346533
BC24044_E1_14x16,0,0.7420396,0.2329445,0.025015885
BC24044_E1_16x10,1,0.32492283,0.4399976,0.23507951
BC24044_E1_16x31,0,0.45264617,0.3893293,0.15802452
BC24044_E1_17x11,0,0.45143488,0.37588018,0.17268495
BC24044_E1_17x13,0,0.44746885,0.38272542,0.1698057
BC24044_E1_17x14,0,0.69913083,0.2654737,0.035395492
BC24044_E1_17x18,0,0.7427485,0.23245063,0.024800843
BC24044_E1_17x23,0,0.5814894,0.33446816,0.08404251
BC24044_E1_18x13,0,0.42369512,0.36861232,0.20769255
BC24044_E1_18x21,1,0.37375265,0.41013283,0.21611457
BC24044_E1_18x27,0,0.58594143,0.32416463,0.089893974
BC24044_E1_18x28,1,0.3166417,0.41455802,0.2688003
BC24044_E1_18x29,0,0.42196265,0.39751932,0.18051799
BC24044_E1_18x33,0,0.5261285,0.36352816,0.110343345
BC24044_E1_19x11,0,0.7140388,0.25418952,0.03177166
BC24044_E1_19x13,0,0.48279992,0.3773698,0.13983032
BC24044_E1_19x20,0,0.44215152,0.384738,0.17311046
BC24044_E1_19x21,0,0.4789849,0.3744047,0.14661032
BC24044_E1_19x24,0,0.729924,0.2424091,0.027666848
BC24044_E1_19x26,0,0.69866884,0.26316157,0.038169548
BC24044_E1_19x32,0,0.6046299,0.3288115,0.06655862
BC24044_E1_20x13,0,0.69444394,0.26695257,0.038603388
BC24044_E1_20x22,0,0.7223786,0.24822842,0.029392933
BC24044_E1_20x23,0,0.7469576,0.22903809,0.024004254
BC24044_E1_20x28,0,0.6790431,0.2774499,0.043507047
BC24044_E1_20x33,0,0.5849302,0.34163266,0.07343715
BC24044_E1_21x13,0,0.7064878,0.2592828,0.03422952
BC24044_E1_21x16,0,0.4197288,0.38789365,0.19237752
BC24044_E1_21x19,0,0.7038004,0.2612147,0.034984913
BC24044_E1_21x29,0,0.7039658,0.26107246,0.034961812
BC24044_E1_22x15,0,0.6149041,0.32095647,0.0641394
BC24044_E1_22x26,0,0.6858147,0.27393442,0.04025095
BC24044_E1_23x11,0,0.6420352,0.30074286,0.05722192
BC24044_E1_23x20,0,0.608222,0.31274754,0.0790304
BC24044_E1_23x24,0,0.66451263,0.28836796,0.047119413
BC24044_E1_24x10,0,0.7127259,0.25375855,0.03351558
BC24044_E1_24x17,0,0.5286538,0.34526592,0.12608024
BC24044_E1_24x18,0,0.728705,0.24155308,0.029741896
BC24044_E1_24x26,0,0.74048805,0.23395792,0.025553977
BC24044_E1_24x28,0,0.68949705,0.26973307,0.04076987
BC24044_E1_25x14,0,0.59088534,0.3212132,0.08790145
BC24044_E1_26x23,0,0.72041607,0.24925712,0.030326787
BC24044_E1_27x20,0,0.6398598,0.29649994,0.06364027
BC24044_E1_28x22,0,0.6153083,0.3175627,0.067129046
BC24044_E1_29x18,0,0.6216572,0.31322265,0.0651202
BC24044_E1_29x22,0,0.53044325,0.35611147,0.11344527
BC24044_E1_29x24,0,0.5097319,0.36482963,0.12543845
BC24044_E1_29x25,0,0.7181502,0.25144833,0.030401446
BC24044_E1_31x17,0,0.6398259,0.3021133,0.058060825
BC24044_E1_4x25,1,0.26179972,0.41226062,0.3259396
BC24044_E1_5x18,0,0.62698424,0.31295022,0.06006548
BC24044_E1_5x28,0,0.44510826,0.39211413,0.16277766
BC24044_E1_6x14,0,0.7183679,0.2512807,0.030351425
BC24044_E1_6x22,0,0.5197079,0.36708167,0.11321045
BC24044_E1_6x23,0,0.5250908,0.34949547,0.12541369
BC24044_E1_6x31,0,0.48410103,0.3750867,0.14081232
BC24044_E1_6x33,0,0.68401587,0.2732915,0.04269259
BC24044_E1_7x21,0,0.406218,0.40393573,0.18984623
BC24044_E1_7x22,0,0.4670193,0.3918267,0.14115407
BC24044_E1_7x26,1,0.33302262,0.42242002,0.24455728
BC24044_E1_8x11,0,0.60374343,0.32607433,0.07018227
BC24044_E1_8x21,0,0.7168294,0.25267863,0.030491896
BC24044_E1_8x26,1,0.2669484,0.42616686,0.30688477
BC24044_E1_8x27,1,0.36090192,0.40088865,0.23820938
BC24044_E1_8x30,0,0.399553,0.39302674,0.2074202
BC24044_E1_8x31,0,0.47240382,0.3773625,0.1502337
BC24044_E1_9x23,1,0.32734165,0.4072612,0.2653972
BC24044_E1_9x29,0,0.51718396,0.36142483,0.121391185
BC24044_E1_9x30,0,0.58599555,0.32580233,0.088202104
BC24044_E2_10x15,0,0.5962413,0.32341605,0.080342636
BC24044_E2_10x20,0,0.49219885,0.37397826,0.13382286
BC24044_E2_10x21,1,0.32635254,0.40853447,0.265113
BC24044_E2_11x26,1,0.40694842,0.4090466,0.18400499
BC24044_E2_11x27,1,0.37979463,0.40581015,0.21439523
BC24044_E2_11x33,0,0.52781415,0.3574751,0.11471078
BC24044_E2_12x18,1,0.31309497,0.39771235,0.28919268
BC24044_E2_12x22,0,0.46518755,0.37710992,0.15770257
BC24044_E2_13x17,0,0.43493792,0.39676043,0.16830166
BC24044_E2_13x18,1,0.30595013,0.46402895,0.23002084
BC24044_E2_13x23,0,0.49353486,0.35712764,0.14933752
BC24044_E2_13x28,0,0.4598062,0.362858,0.17733575
