X,label.pred,0,1,2
BC23903_C2_24x25,0,0.7044014,0.2803813,0.015217376
BC23903_C2_24x9,0,0.4473273,0.35783315,0.19483961
BC23903_C2_25x11,0,0.71693295,0.26124233,0.02182473
BC23903_C2_25x16,2,0.18299206,0.27951297,0.5374949
BC23903_C2_26x20,0,0.8263064,0.16822177,0.005471858
BC23903_C2_27x18,0,0.8059406,0.1380661,0.055993274
BC23903_C2_28x12,2,0.17716321,0.3523583,0.4704785
BC23903_C2_28x15,0,0.7696777,0.21630874,0.014013617
BC23903_C2_28x16,0,0.7410116,0.2372229,0.021765506
BC23903_C2_29x17,0,0.4195395,0.33955395,0.24090658
BC23903_C2_2x14,0,0.7518513,0.2393964,0.008752323
BC23903_C2_3x15,1,0.22148225,0.5676898,0.21082793
BC23903_C2_5x10,0,0.76159495,0.23036599,0.0080391215
BC23903_C2_5x23,0,0.7439405,0.24171542,0.014344135
BC23903_C2_6x22,0,0.52680904,0.4311261,0.042064838
BC23903_C2_7x10,0,0.8823755,0.11727144,0.00035303735
BC23903_C2_7x14,0,0.8199858,0.17242968,0.0075845616
BC23903_C2_7x20,0,0.8063301,0.18404461,0.009625277
BC23903_C2_7x8,0,0.82165194,0.17400636,0.0043416647
BC23903_C2_8x18,0,0.86238885,0.12856402,0.009047123
BC23903_C2_9x23,0,0.76414406,0.21961603,0.016239936
BC23903_D1_10x16,0,0.77160484,0.2264131,0.0019819965
BC23903_D1_10x24,0,0.6415084,0.3104047,0.048086893
BC23903_D1_11x24,0,0.70169646,0.25078574,0.047517773
BC23903_D1_11x25,0,0.87261784,0.12520903,0.002173058
BC23903_D1_11x9,0,0.8414188,0.15518306,0.003398161
BC23903_D1_12x11,0,0.8612874,0.13745566,0.0012569126
BC23903_D1_12x17,0,0.79045117,0.20227475,0.0072740167
BC23903_D1_12x20,0,0.50529444,0.33772632,0.1569793
BC23903_D1_12x24,0,0.7605291,0.2222153,0.017255642
BC23903_D1_13x25,0,0.72297245,0.2599868,0.017040765
BC23903_D1_14x14,0,0.7628025,0.22129127,0.015906312
BC23903_D1_15x17,0,0.6187933,0.27124366,0.10996306
BC23903_D1_15x26,0,0.72645086,0.26764935,0.0058997436
BC23903_D1_16x19,0,0.87288225,0.12626363,0.00085406663
BC23903_D1_17x13,2,0.18486652,0.4050827,0.4100508
BC23903_D1_18x22,0,0.7483326,0.23224485,0.019422583
BC23903_D1_19x15,0,0.92205185,0.07775395,0.00019426571
BC23903_D1_19x18,0,0.7586336,0.21795435,0.02341206
BC23903_D1_19x26,0,0.7560121,0.23245329,0.011534669
BC23903_D1_19x8,0,0.78637177,0.19682275,0.016805457
BC23903_D1_19x9,0,0.78643733,0.20664896,0.0069137155
BC23903_D1_20x20,0,0.8013293,0.19150642,0.007164262
BC23903_D1_21x16,0,0.8981434,0.10081253,0.0010441637
BC23903_D1_21x19,0,0.8346778,0.16027188,0.0050502704
BC23903_D1_21x28,0,0.67123044,0.30313125,0.025638279
BC23903_D1_23x25,0,0.7766323,0.20945756,0.013910094
BC23903_D1_24x26,0,0.7415701,0.24280214,0.015627757
BC23903_D1_25x16,0,0.89443564,0.10509995,0.00046434294
BC23903_D1_26x18,0,0.86101234,0.13760217,0.0013855685
BC23903_D1_26x26,0,0.7080404,0.27093437,0.02102517
BC23903_D1_28x24,0,0.805676,0.18433358,0.009990366
BC23903_D1_30x21,0,0.7642694,0.22492377,0.0108067645
BC23903_D1_4x19,0,0.4795585,0.4438589,0.07658264
BC23903_D1_5x10,0,0.842486,0.15406181,0.0034522014
BC23903_D1_5x14,0,0.6080072,0.3273228,0.064669974
BC23903_D1_5x21,0,0.880017,0.11846605,0.0015169213
BC23903_D1_6x10,0,0.7718498,0.21299274,0.015157407
BC23903_D1_6x21,0,0.85556823,0.1419593,0.002472442
BC23903_D1_6x24,0,0.8493301,0.14802165,0.002648235
BC23903_D1_7x14,0,0.8695058,0.12863356,0.001860568
BC23903_D1_7x26,0,0.7908383,0.19710132,0.012060339
BC23903_D1_8x24,0,0.84278935,0.15473567,0.0024749243
BC23903_D1_8x26,0,0.8004614,0.18817663,0.0113619305
BC23903_D1_9x22,0,0.7610193,0.22695011,0.012030599
BC23903_D1_9x23,0,0.76991266,0.22317491,0.0069123935
BC23903_D1_9x26,0,0.35502616,0.3209068,0.32406712
BC23944_D2_10x28,0,0.8098697,0.18404919,0.006081068
BC23944_D2_10x29,0,0.72321737,0.25528327,0.021499354
BC23944_D2_12x16,0,0.84997505,0.14732663,0.0026983018
BC23944_D2_12x18,0,0.64766556,0.31122255,0.041111924
BC23944_D2_13x15,0,0.88490826,0.113652915,0.0014388835
BC23944_D2_13x16,0,0.92753315,0.07231806,0.00014877846
BC23944_D2_13x20,0,0.5825282,0.33668682,0.08078502
BC23944_D2_13x27,0,0.50801724,0.33018148,0.16180135
BC23944_D2_13x28,0,0.58624244,0.34914315,0.06461444
BC23944_D2_13x29,0,0.642421,0.28680283,0.07077621
BC23944_D2_14x16,0,0.7683474,0.22316109,0.008491466
BC23944_D2_14x19,0,0.72283244,0.2520712,0.025096362
BC23944_D2_14x23,0,0.66933143,0.29441977,0.03624879
BC23944_D2_14x26,0,0.67353576,0.29824162,0.02822264
BC23944_D2_14x28,0,0.5408884,0.35429898,0.10481261
BC23944_D2_15x12,0,0.8104057,0.18656687,0.003027537
BC23944_D2_16x21,0,0.59714305,0.3312299,0.071627
BC23944_D2_17x13,0,0.9136667,0.0861206,0.00021273977
BC23944_D2_17x16,0,0.4886252,0.32792422,0.18345058
BC23944_D2_17x26,0,0.50311667,0.44938004,0.04750323
BC23944_D2_18x11,0,0.81641024,0.17807527,0.0055144965
BC23944_D2_18x13,0,0.9087712,0.090777725,0.0004510718
BC23944_D2_18x15,0,0.831729,0.16221896,0.0060520764
BC23944_D2_18x23,1,0.30892158,0.4587903,0.23228817
BC23944_D2_19x16,0,0.7120714,0.2520268,0.035901774
BC23944_D2_19x24,0,0.4897426,0.33262992,0.17762744
BC23944_D2_20x16,0,0.9047245,0.094961494,0.00031409907
BC23944_D2_20x26,0,0.7211571,0.2552503,0.023592602
BC23944_D2_20x29,0,0.6466,0.3110559,0.04234414
BC23944_D2_21x13,0,0.8660981,0.13236006,0.0015417362
BC23944_D2_21x18,0,0.66152525,0.31647444,0.022000281
BC23944_D2_21x21,0,0.5482223,0.38186297,0.069914736
BC23944_D2_21x24,0,0.6414129,0.26021448,0.098372586
BC23944_D2_21x26,0,0.61096495,0.3445417,0.044493366
BC23944_D2_22x14,0,0.9062157,0.09345279,0.00033144213
BC23944_D2_22x19,0,0.50530976,0.3532468,0.14144345
BC23944_D2_22x20,0,0.5544816,0.37908694,0.06643137
BC23944_D2_22x24,0,0.5200799,0.3333515,0.14656858
BC23944_D2_22x25,0,0.6691067,0.28564537,0.04524793
BC23944_D2_23x12,0,0.8878338,0.11143797,0.00072825904
BC23944_D2_23x17,0,0.657272,0.30731863,0.0354094
BC23944_D2_23x19,0,0.74481845,0.20968856,0.045492925
BC23944_D2_24x12,0,0.78957415,0.20392205,0.006503791
BC23944_D2_24x14,0,0.69732,0.26802188,0.034658138
BC23944_D2_24x24,0,0.6155381,0.3219398,0.0625221
BC23944_D2_24x27,0,0.606053,0.34632483,0.047622185
BC23944_D2_24x28,0,0.5669703,0.35712567,0.075904004
BC23944_D2_25x23,0,0.555317,0.34525955,0.09942356
BC23944_D2_26x14,0,0.6133934,0.32886642,0.057740126
BC23944_D2_26x15,0,0.5887841,0.36248276,0.048733097
BC23944_D2_26x21,0,0.54705477,0.33482593,0.11811928
BC23944_D2_27x22,0,0.74030113,0.2402001,0.019498812
BC23944_D2_27x24,0,0.66256994,0.2990464,0.03838369
BC23944_D2_28x16,0,0.6604071,0.29592326,0.043669585
BC23944_D2_28x27,0,0.5705549,0.3454892,0.083955884
BC23944_D2_29x23,0,0.6325344,0.32693565,0.040529925
BC23944_D2_29x25,0,0.5575603,0.37051278,0.07192684
BC23944_D2_29x29,0,0.5443661,0.3660432,0.08959075
BC23944_D2_30x23,0,0.7293311,0.24926572,0.0214032
BC23944_D2_30x24,0,0.5186792,0.4037491,0.07757166
BC23944_D2_30x28,0,0.5804223,0.38031134,0.039266277
BC23944_D2_32x25,1,0.41208073,0.54330844,0.04461087
BC23944_D2_9x23,0,0.7894193,0.205526,0.005054707
BC23944_D2_9x25,0,0.8039964,0.19201009,0.003993534
BC23944_E1_10x16,0,0.92105067,0.07870275,0.00024658465
BC23944_E1_10x29,2,0.36157167,0.23363397,0.40479434
BC23944_E1_11x13,0,0.8305114,0.16211484,0.0073737423
BC23944_E1_11x16,0,0.9217832,0.07798911,0.00022765622
BC23944_E1_11x20,0,0.81992626,0.1768542,0.0032195456
BC23944_E1_11x29,0,0.40977427,0.37416628,0.21605946
BC23944_E1_12x30,0,0.7628271,0.22863106,0.008541799
BC23944_E1_13x15,0,0.83163536,0.16678342,0.001581144
BC23944_E1_13x22,0,0.56291246,0.29108918,0.14599828
BC23944_E1_13x29,0,0.48487774,0.33932275,0.17579943
BC23944_E1_13x32,0,0.6639016,0.21959269,0.11650564
BC23944_E1_14x14,0,0.9070763,0.09262816,0.00029548223
BC23944_E1_14x26,0,0.52686685,0.33266363,0.14046949
BC23944_E1_14x27,0,0.5615666,0.34453693,0.09389644
BC23944_E1_14x30,0,0.51964283,0.31590122,0.16445589
BC23944_E1_14x31,0,0.49884883,0.33337307,0.16777813
BC23944_E1_14x32,0,0.4134922,0.33859113,0.24791662
BC23944_E1_15x32,0,0.74405897,0.24670321,0.009237824
BC23944_E1_16x26,0,0.55818474,0.3827391,0.059076134
BC23944_E1_16x30,0,0.65849173,0.2930269,0.04848133
BC23944_E1_17x24,0,0.43882948,0.38731328,0.1738572
BC23944_E1_17x28,1,0.3514489,0.3744995,0.2740516
BC23944_E1_17x31,0,0.5309427,0.40015328,0.06890407
BC23944_E1_17x33,0,0.44473705,0.4349529,0.120310046
BC23944_E1_18x19,0,0.88436687,0.1146123,0.0010207861
BC23944_E1_18x25,0,0.61554873,0.34171885,0.04273248
BC23944_E1_18x27,0,0.68929076,0.28703567,0.02367358
BC23944_E1_19x15,0,0.9138878,0.08582426,0.00028795184
BC23944_E1_19x16,0,0.9273165,0.072522916,0.0001605857
BC23944_E1_19x22,0,0.50067884,0.25032905,0.24899213
BC23944_E1_19x24,0,0.5573506,0.34689388,0.095755585
BC23944_E1_19x25,1,0.35561654,0.4769179,0.16746551
BC23944_E1_19x26,0,0.44922492,0.3438813,0.20689379
BC23944_E1_19x32,0,0.6425158,0.29972684,0.057757415
BC23944_E1_20x17,0,0.6767533,0.31833065,0.004916137
BC23944_E1_20x28,0,0.5334795,0.3336835,0.13283698
BC23944_E1_21x16,0,0.8889874,0.11018407,0.0008284828
BC23944_E1_21x17,0,0.869655,0.12939785,0.000947155
BC23944_E1_21x28,0,0.8129798,0.18245381,0.004566335
BC23944_E1_21x29,0,0.501713,0.41411635,0.08417072
BC23944_E1_21x30,0,0.5473608,0.38056612,0.07207307
BC23944_E1_22x26,0,0.6894275,0.2860279,0.024544545
BC23944_E1_22x33,0,0.64192533,0.3105057,0.04756898
BC23944_E1_23x20,0,0.6898058,0.28403547,0.026158677
BC23944_E1_23x29,0,0.5154935,0.4079239,0.07658256
BC23944_E1_23x31,0,0.6563784,0.31297806,0.030643446
BC23944_E1_24x15,0,0.70928395,0.2739631,0.016752979
BC23944_E1_24x18,0,0.54827183,0.3566186,0.09510958
BC23944_E1_24x25,0,0.6523767,0.3150851,0.032538146
BC23944_E1_24x27,1,0.37769446,0.49663335,0.12567219
BC23944_E1_24x30,1,0.38932294,0.52686095,0.083816126
BC23944_E1_24x33,0,0.5089753,0.38681236,0.10421224
BC23944_E1_25x26,0,0.6277847,0.263922,0.108293235
BC23944_E1_25x28,0,0.5384957,0.3855053,0.075999
BC23944_E1_25x33,0,0.512365,0.376554,0.11108095
BC23944_E1_26x23,0,0.5550858,0.34851858,0.09639563
BC23944_E1_26x24,0,0.6693088,0.28059068,0.050100587
BC23944_E1_27x24,0,0.525927,0.3002111,0.1738619
BC23944_E1_27x25,0,0.5648211,0.33080032,0.10437852
BC23944_E1_27x26,0,0.55168205,0.4028478,0.045470126
BC23944_E1_27x28,0,0.60312325,0.3562675,0.040609244
BC23944_E1_27x29,0,0.48275506,0.4135994,0.10364558
BC23944_E1_28x21,1,0.3215101,0.38394678,0.29454312
BC23944_E1_7x24,0,0.5275223,0.40382987,0.06864783
BC23944_E1_7x31,0,0.50775886,0.42291576,0.06932537
BC23944_E1_8x18,0,0.42091563,0.40972427,0.16936012
BC23944_E1_8x21,0,0.48478186,0.23976435,0.27545384
BC23944_E1_8x23,0,0.47578818,0.38135067,0.1428612
BC23944_E1_8x29,0,0.6310052,0.32999575,0.038999073
BC23944_E1_9x15,0,0.8770196,0.12195881,0.0010216277
BC23944_E1_9x30,0,0.78153783,0.21284908,0.005613096
BC23944_E2_10x18,0,0.6063877,0.33733052,0.05628184
BC23944_E2_10x21,0,0.6891922,0.28354204,0.027265824
BC23944_E2_10x24,0,0.73103714,0.25264665,0.01631618
BC23944_E2_11x14,0,0.8990044,0.10065025,0.0003454116
BC23944_E2_11x15,0,0.8997964,0.09970783,0.0004957345
BC23944_E2_11x16,0,0.670671,0.28492075,0.04440826
BC23944_E2_11x22,0,0.5812631,0.30624133,0.11249552
BC23944_E2_12x23,0,0.5423476,0.4132654,0.04438693
BC23944_E2_12x24,0,0.7577627,0.23454991,0.0076873833
BC23944_E2_13x11,0,0.84510213,0.15200765,0.0028902516
BC23944_E2_13x14,0,0.9237011,0.0761499,0.00014896657
BC23944_E2_13x17,0,0.6662623,0.28638893,0.047348704
BC23944_E2_13x21,0,0.5957497,0.36801812,0.036232237
BC23944_E2_13x26,0,0.7110536,0.2617954,0.027150996
BC23944_E2_14x23,0,0.55366665,0.30697483,0.13935854
BC23944_E2_15x11,0,0.8886565,0.11079149,0.0005520327
BC23944_E2_15x17,0,0.8183278,0.17719637,0.004475803
BC23944_E2_15x21,0,0.846501,0.15169634,0.0018026946
BC23944_E2_16x13,0,0.8686387,0.13037653,0.000984719
BC23944_E2_16x17,0,0.674271,0.28689685,0.038832117
BC23944_E2_17x17,0,0.6648891,0.2814628,0.053648077
BC23944_E2_17x19,0,0.5222353,0.4014873,0.07627748
BC23944_E2_17x21,0,0.5723815,0.32977742,0.097841054
BC23944_E2_17x22,0,0.72217673,0.23545942,0.042363882
BC23944_E2_17x24,0,0.62726474,0.3027148,0.07002046
BC23944_E2_19x22,0,0.6852618,0.2889792,0.025758987
BC23944_E2_19x28,0,0.7610562,0.22818995,0.010753769
BC23944_E2_20x11,0,0.907129,0.0925455,0.0003255333
BC23944_E2_20x14,0,0.6710266,0.2774391,0.051534317
BC23944_E2_20x17,0,0.75338936,0.23221466,0.014396023
BC23944_E2_20x21,0,0.60808796,0.34137166,0.05054033
BC23944_E2_21x12,0,0.7786813,0.21617322,0.005145566
BC23944_E2_21x16,0,0.8360038,0.16000986,0.0039863447
BC23944_E2_21x21,0,0.8357874,0.16119683,0.0030157233
BC23944_E2_21x26,0,0.7338654,0.25292483,0.013209853
BC23944_E2_21x27,0,0.746117,0.24440737,0.009475691
BC23944_E2_22x10,0,0.8410546,0.15666293,0.002282447
BC23944_E2_22x15,0,0.7294294,0.23490274,0.03566791
BC23944_E2_22x18,0,0.5123454,0.42574483,0.061909746
BC23944_E2_22x19,0,0.70923084,0.26907355,0.02169555
BC23944_E2_22x26,0,0.595398,0.34517604,0.059425864
BC23944_E2_22x28,0,0.6654274,0.20869663,0.12587596
BC23944_E2_23x15,0,0.7285597,0.25042164,0.021018678
BC23944_E2_23x28,0,0.58331203,0.33421645,0.08247151
BC23944_E2_24x18,0,0.7620009,0.22728921,0.01070983
BC23944_E2_25x15,0,0.7491419,0.22839671,0.022461474
BC23944_E2_25x17,0,0.7098468,0.2216571,0.068496116
BC23944_E2_25x21,0,0.7592791,0.22913301,0.011587818
BC23944_E2_26x15,0,0.6466545,0.31006086,0.0432847
BC23944_E2_26x16,0,0.610722,0.29435948,0.094918534
BC23944_E2_26x19,0,0.6213175,0.30093357,0.077748984
BC23944_E2_27x18,0,0.6645952,0.30741224,0.027992537
BC23944_E2_27x23,0,0.64330935,0.3220195,0.03467117
BC23944_E2_27x25,0,0.6997186,0.28198272,0.018298678
BC23944_E2_27x28,0,0.5893931,0.36009708,0.05050983
BC23944_E2_28x21,0,0.5893546,0.33289135,0.07775412
BC23944_E2_28x23,1,0.36278915,0.48502728,0.15218356
BC23944_E2_6x17,0,0.7375877,0.25443742,0.0079748975
BC23944_E2_7x23,0,0.69523406,0.28076312,0.024002817
BC23944_E2_7x24,0,0.75899535,0.23197775,0.009026979
BC23944_E2_7x26,0,0.6716755,0.30828038,0.020044038
BC23944_E2_8x11,0,0.91413826,0.08562808,0.00023360217
BC23944_E2_8x13,0,0.91463333,0.085110344,0.0002563614
BC23944_E2_8x21,0,0.7116101,0.24937922,0.03901077
BC23944_E2_9x12,0,0.89871025,0.10094969,0.0003400537
BC23944_E2_9x24,0,0.75312424,0.23800117,0.008874573
BC24044_D2_10x11,0,0.8477421,0.15041341,0.0018445633
BC24044_D2_11x20,0,0.53736097,0.3276765,0.13496254
BC24044_D2_12x14,0,0.918162,0.0814797,0.00035829787
BC24044_D2_12x16,0,0.5410133,0.31889388,0.14009278
BC24044_D2_12x34,0,0.8523758,0.14485987,0.0027643654
BC24044_D2_13x21,0,0.70762175,0.24752316,0.044855136
BC24044_D2_13x9,0,0.91321015,0.08640424,0.0003855884
BC24044_D2_14x19,0,0.6194837,0.2892705,0.091245845
BC24044_D2_14x25,0,0.7443793,0.2368069,0.018813811
BC24044_D2_15x12,0,0.90491605,0.092460446,0.0026234563
BC24044_D2_15x23,0,0.85335547,0.14490028,0.0017441926
BC24044_D2_15x34,0,0.5176195,0.38282135,0.0995591
BC24044_D2_16x23,0,0.5562382,0.38592964,0.057832196
BC24044_D2_16x27,0,0.52125484,0.31209904,0.16664612
BC24044_D2_16x33,0,0.65527487,0.28969893,0.0550262
BC24044_D2_17x11,0,0.66399854,0.25584197,0.0801595
BC24044_D2_17x12,0,0.650088,0.3276623,0.022249646
BC24044_D2_17x18,0,0.8926334,0.10642701,0.0009395666
BC24044_D2_18x17,0,0.89501005,0.10452921,0.0004607187
BC24044_D2_18x19,0,0.84546524,0.14406331,0.010471462
BC24044_D2_18x20,0,0.7999353,0.14276493,0.05729977
BC24044_D2_18x21,0,0.73563766,0.24808282,0.0162795
BC24044_D2_18x25,0,0.78966516,0.20344241,0.0068924506
BC24044_D2_18x26,0,0.66401845,0.20694193,0.12903963
BC24044_D2_19x15,0,0.90445966,0.09508219,0.00045808207
BC24044_D2_19x17,0,0.75698036,0.23056561,0.012454065
BC24044_D2_19x18,0,0.903309,0.09628599,0.0004050377
BC24044_D2_19x27,0,0.7920218,0.19298309,0.014995098
BC24044_D2_19x28,0,0.6030167,0.37218156,0.024801824
BC24044_D2_19x31,0,0.49811918,0.49020204,0.011678766
BC24044_D2_20x26,0,0.70919764,0.28009787,0.01070447
BC24044_D2_20x9,0,0.81206876,0.18256734,0.0053638034
BC24044_D2_21x18,0,0.884979,0.11375276,0.0012682597
BC24044_D2_21x26,0,0.856159,0.14299354,0.0008475234
BC24044_D2_22x11,0,0.89229715,0.10732874,0.0003740679
BC24044_D2_22x16,0,0.55979836,0.3390634,0.10113826
BC24044_D2_22x22,0,0.8256316,0.1700928,0.004275558
BC24044_D2_22x25,0,0.7661924,0.2289,0.004907649
BC24044_D2_23x11,0,0.8423769,0.15355664,0.0040664934
BC24044_D2_23x15,0,0.8393535,0.15773046,0.002916019
BC24044_D2_23x25,0,0.8435186,0.15452391,0.0019575295
BC24044_D2_23x29,0,0.7852495,0.21099459,0.0037559655
BC24044_D2_23x9,0,0.868526,0.13056405,0.00091000774
BC24044_D2_24x11,0,0.85138077,0.14596987,0.002649328
BC24044_D2_24x12,0,0.7888894,0.20760448,0.0035061177
BC24044_D2_24x14,0,0.7740431,0.19612876,0.029828176
BC24044_D2_24x25,0,0.89806503,0.10157469,0.00036028627
BC24044_D2_25x10,0,0.8784315,0.12065741,0.0009110265
BC24044_D2_25x18,0,0.8361564,0.16130553,0.0025380454
BC24044_D2_25x27,0,0.91390413,0.08575715,0.0003386636
BC24044_D2_25x29,0,0.9204374,0.079371825,0.00019082219
BC24044_D2_26x11,0,0.8833531,0.11536737,0.0012795981
BC24044_D2_26x12,0,0.85096,0.14767793,0.0013620943
BC24044_D2_26x18,0,0.897454,0.101218864,0.0013270525
BC24044_D2_26x21,0,0.87553704,0.12332406,0.0011389218
BC24044_D2_27x25,0,0.8570625,0.14130093,0.0016365983
BC24044_D2_28x11,0,0.88658535,0.111880586,0.0015340288
BC24044_D2_28x20,0,0.6737961,0.29619208,0.030011835
BC24044_D2_28x21,0,0.76164764,0.096089065,0.14226337
BC24044_D2_30x18,0,0.7785229,0.19282332,0.028653769
BC24044_D2_31x10,0,0.8410492,0.15572052,0.0032303538
BC24044_D2_31x15,0,0.83094174,0.16716194,0.0018963075
BC24044_D2_3x28,0,0.55236816,0.29956478,0.14806709
BC24044_D2_3x29,0,0.72217435,0.24005659,0.03776914
BC24044_D2_3x31,0,0.4049096,0.22077692,0.3743134
BC24044_D2_4x25,0,0.8584407,0.13174297,0.009816255
BC24044_D2_5x24,0,0.59565115,0.36472976,0.03961908
BC24044_D2_5x27,0,0.56191474,0.3833874,0.054697942
BC24044_D2_5x31,0,0.5514933,0.39452857,0.05397822
BC24044_D2_6x30,0,0.73930675,0.21203381,0.048659485
BC24044_D2_6x33,0,0.8148853,0.17937346,0.00574122
BC24044_D2_7x11,0,0.8808223,0.11833181,0.0008458829
BC24044_D2_7x12,0,0.90216595,0.09742278,0.00041127577
BC24044_D2_7x16,0,0.8817865,0.11754462,0.00066885195
BC24044_D2_7x31,0,0.6525957,0.313734,0.033670254
BC24044_D2_8x13,0,0.88115036,0.11808305,0.0007665576
BC24044_D2_8x18,0,0.7573773,0.23626523,0.006357419
BC24044_D2_8x26,1,0.38630244,0.42126694,0.1924306
BC24044_D2_8x28,0,0.7429786,0.23106596,0.02595541
BC24044_D2_9x23,0,0.6589356,0.23123382,0.10983056
BC24044_E1_10x18,0,0.49925292,0.32833892,0.17240822
BC24044_E1_10x21,0,0.65971607,0.26663762,0.07364632
BC24044_E1_10x27,1,0.19059424,0.43361363,0.3757921
BC24044_E1_10x33,0,0.4225938,0.40557438,0.17183176
BC24044_E1_11x17,0,0.5965685,0.2845772,0.118854314
BC24044_E1_11x20,0,0.6230789,0.31644142,0.06047972
BC24044_E1_11x21,0,0.67336464,0.27675682,0.04987857
BC24044_E1_11x22,0,0.57033753,0.27908733,0.15057513
BC24044_E1_11x24,0,0.80429703,0.18836668,0.0073363134
BC24044_E1_12x10,0,0.9069879,0.092494234,0.0005177456
BC24044_E1_12x12,0,0.9012264,0.09840551,0.000368075
BC24044_E1_12x17,0,0.6419527,0.29852715,0.05952021
BC24044_E1_12x21,0,0.60490245,0.32702413,0.0680734
BC24044_E1_12x27,0,0.6723588,0.2766187,0.051022448
BC24044_E1_12x31,0,0.6772646,0.29508007,0.02765534
BC24044_E1_12x33,0,0.80464846,0.19082536,0.0045261346
BC24044_E1_12x34,0,0.7774448,0.20971268,0.012842589
BC24044_E1_13x22,0,0.50892997,0.3146348,0.17643522
BC24044_E1_13x25,0,0.90810585,0.09157525,0.00031887804
BC24044_E1_13x28,1,0.3835147,0.40799823,0.2084871
BC24044_E1_14x10,0,0.88585484,0.11327419,0.0008708758
BC24044_E1_14x16,0,0.9055304,0.094023645,0.0004459098
BC24044_E1_16x10,1,0.38827962,0.48491922,0.12680106
BC24044_E1_16x31,0,0.6399093,0.32164973,0.038440943
BC24044_E1_17x11,0,0.6823851,0.26048645,0.05712853
BC24044_E1_17x13,0,0.6381397,0.31971422,0.042146146
BC24044_E1_17x14,0,0.87597656,0.12300484,0.0010186799
BC24044_E1_17x18,0,0.9031989,0.096363634,0.0004374164
BC24044_E1_17x23,0,0.72695667,0.25614864,0.016894689
BC24044_E1_18x13,0,0.6678207,0.23203847,0.10014087
BC24044_E1_18x21,0,0.488323,0.3122711,0.1994059
BC24044_E1_18x27,0,0.7915275,0.19490413,0.01356832
BC24044_E1_18x28,1,0.36726922,0.4825513,0.15017943
BC24044_E1_18x29,0,0.60185874,0.3212412,0.076900125
BC24044_E1_18x33,0,0.6470649,0.3343873,0.018547801
BC24044_E1_19x11,0,0.87591314,0.1231605,0.00092640676
BC24044_E1_19x13,0,0.68994623,0.2824462,0.027607508
BC24044_E1_19x20,0,0.63855255,0.3052251,0.056222346
BC24044_E1_19x21,0,0.59766585,0.35109472,0.051239453
BC24044_E1_19x24,0,0.9029701,0.09646939,0.00056062476
BC24044_E1_19x26,0,0.87901473,0.11938427,0.0016010046
BC24044_E1_19x32,0,0.80269516,0.19251882,0.004786104
BC24044_E1_20x13,0,0.865401,0.1330306,0.0015683641
BC24044_E1_20x22,0,0.88846475,0.11089548,0.00063969614
BC24044_E1_20x23,0,0.91782224,0.08186165,0.00031610794
BC24044_E1_20x28,0,0.86217856,0.1359873,0.0018341232
BC24044_E1_20x33,0,0.6793333,0.30871058,0.01195618
BC24044_E1_21x13,0,0.8825315,0.11641626,0.0010521625
BC24044_E1_21x16,0,0.56119853,0.3431821,0.095619395
BC24044_E1_21x19,0,0.8727552,0.12627836,0.00096639834
BC24044_E1_21x29,0,0.8791956,0.11915845,0.001646004
BC24044_E1_22x15,0,0.752897,0.24043527,0.0066676713
BC24044_E1_22x26,0,0.8647603,0.13319364,0.0020460675
BC24044_E1_23x11,0,0.85036135,0.14587535,0.0037633062
BC24044_E1_23x20,0,0.81898123,0.17061263,0.010406109
BC24044_E1_23x24,0,0.8284069,0.1672602,0.0043329126
BC24044_E1_24x10,0,0.8771567,0.12188471,0.00095860794
BC24044_E1_24x17,0,0.7564171,0.20581843,0.037764445
BC24044_E1_24x18,0,0.89720756,0.102083586,0.0007089144
BC24044_E1_24x26,0,0.9042279,0.09530927,0.0004628432
BC24044_E1_24x28,0,0.88058347,0.11812621,0.0012903637
BC24044_E1_25x14,0,0.7568367,0.22187091,0.021292387
BC24044_E1_26x23,0,0.88935614,0.11003263,0.00061124953
BC24044_E1_27x20,0,0.8404832,0.15329315,0.0062237377
BC24044_E1_28x22,0,0.83284664,0.16277282,0.00438056
BC24044_E1_29x18,0,0.7938976,0.20034894,0.0057534846
BC24044_E1_29x22,0,0.79434836,0.19461277,0.0110388
BC24044_E1_29x24,0,0.722059,0.24952027,0.028420672
BC24044_E1_29x25,0,0.8849614,0.11442748,0.0006109807
BC24044_E1_31x17,0,0.816589,0.17798638,0.0054246415
BC24044_E1_4x25,0,0.4145506,0.2550297,0.33041972
BC24044_E1_5x18,0,0.8174132,0.17786519,0.0047216606
BC24044_E1_5x28,0,0.70233154,0.25404763,0.043620836
BC24044_E1_6x14,0,0.87842536,0.12072008,0.00085463916
BC24044_E1_6x22,0,0.7004571,0.27994525,0.019597687
BC24044_E1_6x23,0,0.73265815,0.22380404,0.04353789
BC24044_E1_6x31,0,0.70298654,0.27119532,0.025818143
BC24044_E1_6x33,0,0.856194,0.14061774,0.0031882185
BC24044_E1_7x21,0,0.58458006,0.32789627,0.08752365
BC24044_E1_7x22,0,0.6260061,0.3506105,0.023383362
BC24044_E1_7x26,0,0.4996368,0.36778283,0.13258034
BC24044_E1_8x11,0,0.8027415,0.18839113,0.00886727
BC24044_E1_8x21,0,0.886463,0.11291596,0.0006210156
BC24044_E1_8x26,1,0.3075822,0.4403719,0.25204593
BC24044_E1_8x27,0,0.5708113,0.31405267,0.11513602
BC24044_E1_8x30,0,0.5860706,0.32931817,0.08461124
