X,label.pred,0,1,2
BC23903_D1_8x24,0,0.6290349,0.31823194,0.052733105
BC23903_D1_8x26,0,0.56316704,0.33865818,0.0981748
BC23903_D1_9x22,0,0.563553,0.34283498,0.09361211
BC23903_D1_9x23,0,0.58431077,0.33277473,0.08291453
BC23903_D1_9x26,1,0.25762367,0.39032903,0.3520472
BC23944_D2_10x28,0,0.54516286,0.34750712,0.10733002
BC23944_D2_10x29,0,0.5166396,0.35149306,0.1318674
BC23944_D2_12x16,0,0.65274036,0.30741933,0.039840255
BC23944_D2_12x18,0,0.3873723,0.35772017,0.25490752
BC23944_D2_13x15,0,0.64310354,0.31211832,0.044778164
BC23944_D2_13x16,0,0.700837,0.27897403,0.020188842
BC23944_D2_13x20,1,0.34722108,0.35625768,0.29652125
BC23944_D2_13x27,2,0.2513657,0.37044597,0.37818828
BC23944_D2_13x28,1,0.29655614,0.38388383,0.31956008
BC23944_D2_13x29,0,0.3605435,0.33965573,0.29980078
BC23944_D2_14x16,0,0.5857266,0.3338494,0.08042401
BC23944_D2_14x19,0,0.4678638,0.35023507,0.18190117
BC23944_D2_14x23,0,0.3895331,0.3490423,0.26142454
BC23944_D2_14x26,0,0.4414044,0.35829306,0.20030253
BC23944_D2_14x28,1,0.3003796,0.362209,0.33741137
BC23944_D2_15x12,0,0.6064514,0.332373,0.061175566
BC23944_D2_16x21,0,0.35433707,0.34461534,0.3010476
BC23944_D2_17x13,0,0.6889511,0.28681532,0.02423357
BC23944_D2_17x16,2,0.2319489,0.37366384,0.39438725
BC23944_D2_17x26,0,0.36132076,0.35073644,0.28794277
BC23944_D2_18x11,0,0.55822515,0.34774098,0.09403392
BC23944_D2_18x13,0,0.6583882,0.30457443,0.037037328
BC23944_D2_18x15,0,0.5618424,0.34501976,0.09313786
BC23944_D2_18x23,2,0.15725945,0.38805112,0.45468938
BC23944_D2_19x16,0,0.42504138,0.33205566,0.2429029
BC23944_D2_19x24,1,0.3085084,0.35090598,0.3405856
BC23944_D2_20x16,0,0.6787175,0.29316854,0.028113978
BC23944_D2_20x26,0,0.4596878,0.3632309,0.17708129
BC23944_D2_20x29,0,0.38583788,0.36813286,0.24602929
BC23944_D2_21x13,0,0.65648633,0.30555436,0.037959248
BC23944_D2_21x18,0,0.41011104,0.38244128,0.20744768
BC23944_D2_21x21,1,0.24760696,0.41516024,0.3372328
BC23944_D2_21x24,0,0.34550184,0.34247062,0.31202754
BC23944_D2_21x26,1,0.32926953,0.3933991,0.27733138
BC23944_D2_22x14,0,0.66685164,0.300026,0.033122364
BC23944_D2_22x19,1,0.32532364,0.35199344,0.32268292
BC23944_D2_22x20,1,0.30709746,0.35924384,0.33365873
BC23944_D2_22x24,1,0.33506307,0.3420742,0.32286274
BC23944_D2_22x25,0,0.39247513,0.32722685,0.280298
BC23944_D2_23x12,0,0.662256,0.3025307,0.035213314
BC23944_D2_23x17,0,0.38491052,0.3501857,0.26490375
BC23944_D2_23x19,0,0.428759,0.33850655,0.23273443
BC23944_D2_24x12,0,0.5368086,0.3538574,0.10933395
BC23944_D2_24x14,0,0.41775045,0.35303473,0.22921482
BC23944_D2_24x24,1,0.33707756,0.37410644,0.28881603
BC23944_D2_24x27,1,0.35731292,0.38677776,0.25590926
BC23944_D2_24x28,1,0.2631407,0.40869933,0.3281599
BC23944_D2_25x23,1,0.30344605,0.35566658,0.34088743
BC23944_D2_26x14,1,0.3357972,0.3700024,0.29420042
BC23944_D2_26x15,1,0.33091047,0.38134155,0.28774804
BC23944_D2_26x21,1,0.33402887,0.34595346,0.32001767
BC23944_D2_27x22,0,0.47331846,0.35315326,0.17352822
BC23944_D2_27x24,0,0.3762335,0.35829493,0.26547158
BC23944_D2_28x16,0,0.39192656,0.3467716,0.26130185
BC23944_D2_28x27,1,0.33405244,0.34440595,0.32154167
BC23944_D2_29x23,0,0.41935903,0.34680113,0.23383982
BC23944_D2_29x25,0,0.41544643,0.34619322,0.23836038
BC23944_D2_29x29,1,0.31884333,0.36083478,0.3203219
BC23944_D2_30x23,0,0.4783763,0.37028393,0.15133972
BC23944_D2_30x24,1,0.2532835,0.39154974,0.3551667
BC23944_D2_30x28,1,0.34422126,0.4127979,0.24298082
BC23944_D2_32x25,0,0.42200807,0.3591441,0.21884787
BC23944_D2_9x23,0,0.5753563,0.3428499,0.08179379
BC23944_D2_9x25,0,0.5858901,0.33728918,0.07682073
BC23944_E1_10x16,0,0.68802285,0.28741482,0.024562333
BC23944_E1_10x29,2,0.18876727,0.38294742,0.42828536
BC23944_E1_11x13,0,0.6244212,0.32002956,0.055549197
BC23944_E1_11x16,0,0.69419485,0.28342098,0.022384206
BC23944_E1_11x20,0,0.61148703,0.32486314,0.06364981
BC23944_E1_11x29,2,0.19318683,0.39027873,0.41653448
BC23944_E1_12x30,0,0.5153442,0.36445674,0.120199084
BC23944_E1_13x15,0,0.6709087,0.2977197,0.031371634
BC23944_E1_13x22,0,0.34131,0.33963406,0.31905597
BC23944_E1_13x29,1,0.31461078,0.34912524,0.336264
BC23944_E1_13x32,0,0.3623081,0.3468676,0.2908243
BC23944_E1_14x14,0,0.68662494,0.28829372,0.025081359
BC23944_E1_14x26,1,0.3299181,0.3439154,0.32616654
BC23944_E1_14x27,1,0.319994,0.36699772,0.31300825
BC23944_E1_14x30,0,0.35660714,0.33439088,0.30900195
BC23944_E1_14x31,2,0.2154644,0.37851983,0.40601572
BC23944_E1_14x32,0,0.36660674,0.33111274,0.30228055
BC23944_E1_15x32,0,0.5142368,0.36897358,0.11678962
BC23944_E1_16x26,1,0.26361623,0.39760643,0.33877736
BC23944_E1_16x30,1,0.31339768,0.39511874,0.29148358
BC23944_E1_17x24,2,0.2566279,0.3670487,0.37632337
BC23944_E1_17x28,1,0.3191804,0.34774914,0.33307043
BC23944_E1_17x31,1,0.33567813,0.3577906,0.30653128
BC23944_E1_17x33,1,0.27361298,0.36912304,0.357264
BC23944_E1_18x19,0,0.65947956,0.30401078,0.03650969
BC23944_E1_18x25,1,0.33846477,0.4096927,0.25184253
BC23944_E1_18x27,1,0.38162756,0.4203151,0.19805741
BC23944_E1_19x15,0,0.68026966,0.29222324,0.02750708
BC23944_E1_19x16,0,0.6991748,0.28008488,0.020740278
BC23944_E1_19x22,0,0.35000426,0.33686712,0.31312862
BC23944_E1_19x24,1,0.29813206,0.35445654,0.34741142
BC23944_E1_19x25,2,0.23721206,0.37225923,0.39052874
BC23944_E1_19x26,2,0.17628334,0.3851892,0.4385274
BC23944_E1_19x32,0,0.34823748,0.3454998,0.30626273
BC23944_E1_20x17,0,0.575241,0.34009433,0.0846646
BC23944_E1_20x28,1,0.32758144,0.34444487,0.3279737
BC23944_E1_21x16,0,0.6617088,0.30280048,0.03549073
BC23944_E1_21x17,0,0.6497684,0.30895445,0.0412771
BC23944_E1_21x28,0,0.5623207,0.344772,0.09290724
BC23944_E1_21x29,1,0.23473687,0.40126032,0.36400276
BC23944_E1_21x30,1,0.29187673,0.41988152,0.2882417
BC23944_E1_22x26,1,0.32992843,0.3817178,0.28835377
BC23944_E1_22x33,0,0.3790109,0.3515646,0.26942447
BC23944_E1_23x20,0,0.41744396,0.3750496,0.20750651
BC23944_E1_23x29,1,0.29159775,0.3787511,0.32965118
BC23944_E1_23x31,0,0.3992227,0.37285963,0.22791769
BC23944_E1_24x15,0,0.5273926,0.35807657,0.114530854
BC23944_E1_24x18,1,0.2504033,0.39350495,0.35609177
BC23944_E1_24x25,1,0.30296263,0.38187823,0.3151592
BC23944_E1_24x27,2,0.18943729,0.38676605,0.42379665
BC23944_E1_24x30,1,0.19462998,0.4129827,0.3923873
BC23944_E1_24x33,1,0.30458015,0.381208,0.31421185
BC23944_E1_25x26,1,0.33185053,0.34594208,0.32220742
BC23944_E1_25x28,1,0.29103854,0.36660236,0.3423591
BC23944_E1_25x33,1,0.2828737,0.36364982,0.3534765
BC23944_E1_26x23,1,0.32529426,0.37364838,0.3010574
BC23944_E1_26x24,0,0.36217177,0.35877648,0.2790518
BC23944_E1_27x24,1,0.25525367,0.39683998,0.3479064
BC23944_E1_27x25,1,0.29307297,0.39090598,0.31602103
BC23944_E1_27x26,1,0.30473122,0.430515,0.26475376
BC23944_E1_27x28,1,0.29823944,0.39799243,0.30376816
BC23944_E1_27x29,1,0.27421406,0.36290395,0.36288202
BC23944_E1_28x21,2,0.16626413,0.38700098,0.44673494
BC23944_E1_7x24,1,0.32841617,0.36995462,0.30162922
BC23944_E1_7x31,1,0.32380626,0.3554154,0.32077837
BC23944_E1_8x18,1,0.31600204,0.3604979,0.32350007
BC23944_E1_8x21,0,0.36295894,0.3323182,0.30472285
BC23944_E1_8x23,1,0.30247566,0.35318765,0.34433675
BC23944_E1_8x29,0,0.4016393,0.34559467,0.252766
BC23944_E1_9x15,0,0.6489074,0.30934083,0.041751683
BC23944_E1_9x30,0,0.5651672,0.34768587,0.087146886
BC23944_E2_10x18,0,0.3586693,0.34843507,0.2928956
BC23944_E2_10x21,0,0.43399945,0.36370707,0.20229341
BC23944_E2_10x24,0,0.40895143,0.38154244,0.20950614
BC23944_E2_11x14,0,0.67935485,0.2927689,0.02787622
BC23944_E2_11x15,0,0.675139,0.29528964,0.0295714
BC23944_E2_11x16,0,0.39344993,0.3317982,0.2747518
BC23944_E2_11x22,1,0.33210763,0.3431109,0.3247815
BC23944_E2_12x23,1,0.3362088,0.42011216,0.24367906
BC23944_E2_12x24,0,0.5443795,0.35477483,0.10084567
BC23944_E2_13x11,0,0.6185708,0.32235134,0.059077892
BC23944_E2_13x14,0,0.6990558,0.28018913,0.020755047
BC23944_E2_13x17,0,0.4066403,0.33526143,0.25809824
BC23944_E2_13x21,1,0.34346572,0.37300548,0.2835288
BC23944_E2_13x26,0,0.44241488,0.37730464,0.18028045
BC23944_E2_14x23,1,0.31465122,0.36238092,0.3229679
BC23944_E2_15x11,0,0.6616625,0.30284178,0.035495702
BC23944_E2_15x17,0,0.5737613,0.3417993,0.084439404
BC23944_E2_15x21,0,0.62042737,0.32162967,0.057942957
BC23944_E2_16x13,0,0.6394683,0.31380203,0.04672963
BC23944_E2_16x17,0,0.42267913,0.3405397,0.23678125
BC23944_E2_17x17,0,0.3833535,0.33823487,0.27841166
BC23944_E2_17x19,1,0.3100494,0.35330018,0.33665037
BC23944_E2_17x21,1,0.29860952,0.3605525,0.34083796
BC23944_E2_17x22,0,0.4118846,0.34826547,0.2398499
BC23944_E2_17x24,0,0.3564635,0.3344374,0.30909917
BC23944_E2_19x22,0,0.41096014,0.34568185,0.24335805
BC23944_E2_19x28,0,0.4923982,0.35506094,0.15254083
BC23944_E2_20x11,0,0.67565566,0.29498413,0.029360196
BC23944_E2_20x14,0,0.40537828,0.32783523,0.2667865
BC23944_E2_20x17,0,0.48602754,0.35620278,0.15776968
BC23944_E2_20x21,0,0.3771315,0.33955583,0.28331265
BC23944_E2_21x12,0,0.5532892,0.35270804,0.09400279
BC23944_E2_21x16,0,0.57672477,0.34126014,0.08201507
BC23944_E2_21x21,0,0.5865323,0.33616227,0.07730542
BC23944_E2_21x26,0,0.4639238,0.37252554,0.16355066
BC23944_E2_21x27,0,0.5004938,0.36333492,0.1361713
BC23944_E2_22x10,0,0.6351106,0.3156759,0.049213488
BC23944_E2_22x15,0,0.45169547,0.34694988,0.20135468
BC23944_E2_22x18,1,0.3102521,0.37396145,0.31578645
BC23944_E2_22x19,0,0.47376814,0.35842848,0.16780335
BC23944_E2_22x26,1,0.3394164,0.34044066,0.32014292
BC23944_E2_22x28,0,0.36539358,0.3439267,0.2906797
BC23944_E2_23x15,0,0.46731812,0.3529581,0.17972374
BC23944_E2_23x28,1,0.31520122,0.3566675,0.32813126
BC23944_E2_24x18,0,0.5208582,0.35908544,0.120056316
BC23944_E2_25x15,0,0.479754,0.34515104,0.17509496
BC23944_E2_25x17,0,0.39296466,0.32470044,0.2823349
BC23944_E2_25x21,0,0.4928274,0.3513589,0.15581368
BC23944_E2_26x15,1,0.35809967,0.3708332,0.2710671
BC23944_E2_26x16,0,0.36149204,0.34901252,0.2894954
BC23944_E2_26x19,1,0.31258863,0.3559354,0.331476
BC23944_E2_27x18,1,0.37700188,0.3855593,0.23743884
BC23944_E2_27x23,1,0.39280215,0.39611387,0.21108398
BC23944_E2_27x25,0,0.43973416,0.38983002,0.17043582
BC23944_E2_27x28,1,0.36546996,0.38700882,0.24752125
BC23944_E2_28x21,1,0.32612488,0.35788563,0.3159895
BC23944_E2_28x23,2,0.23672745,0.37249047,0.3907821
BC23944_E2_6x17,0,0.5252979,0.3525898,0.12211233
BC23944_E2_7x23,0,0.4600466,0.37815097,0.16180244
BC23944_E2_7x24,0,0.5317944,0.35348964,0.11471595
BC23944_E2_7x26,0,0.436731,0.3941293,0.16913973
BC23944_E2_8x11,0,0.68277866,0.2906908,0.026530493
BC23944_E2_8x13,0,0.683148,0.29045358,0.026398417
BC23944_E2_8x21,0,0.42911142,0.3328132,0.23807538
BC23944_E2_9x12,0,0.6838841,0.28998923,0.026126653
BC23944_E2_9x24,0,0.524504,0.36612025,0.10937574
BC24044_D2_10x11,0,0.64905494,0.30925676,0.041688334
BC24044_D2_11x20,1,0.33077234,0.3435096,0.325718
BC24044_D2_12x14,0,0.67775434,0.2937236,0.028522063
BC24044_D2_12x16,1,0.31554443,0.34841788,0.3360376
BC24044_D2_12x34,0,0.61203194,0.32464126,0.063326776
BC24044_D2_13x21,0,0.38887677,0.35463375,0.2564895
BC24044_D2_13x9,0,0.67063546,0.29787192,0.031492636
BC24044_D2_14x19,0,0.36023134,0.33558324,0.3041854
BC24044_D2_14x25,0,0.40982047,0.33835632,0.2518232
BC24044_D2_15x12,0,0.60045576,0.3283606,0.07118363
BC24044_D2_15x23,0,0.5747421,0.33486715,0.090390794
BC24044_D2_15x34,0,0.39301702,0.3407528,0.26623014
BC24044_D2_16x23,0,0.39717585,0.34075364,0.26207048
BC24044_D2_16x27,1,0.31920207,0.34742078,0.33337718
BC24044_D2_16x33,0,0.37136263,0.34336668,0.28527072
BC24044_D2_17x11,0,0.42889455,0.3385263,0.23257919
BC24044_D2_17x12,0,0.3882751,0.36117136,0.2505535
BC24044_D2_17x18,0,0.66291654,0.3021606,0.034922894
BC24044_D2_18x17,0,0.67113143,0.29759318,0.031275366
BC24044_D2_18x19,0,0.5526179,0.33849642,0.10888571
BC24044_D2_18x20,0,0.38877013,0.32356018,0.28766972
BC24044_D2_18x21,0,0.58510596,0.33262223,0.082271785
BC24044_D2_18x25,0,0.53204024,0.3406856,0.12727417
BC24044_D2_18x26,0,0.38519427,0.32480457,0.29000118
BC24044_D2_19x15,0,0.66831607,0.29920897,0.032474987
BC24044_D2_19x17,0,0.5067058,0.3502982,0.142996
BC24044_D2_19x18,0,0.66607916,0.30043095,0.033489857
BC24044_D2_19x27,0,0.48694706,0.3528995,0.1601534
BC24044_D2_19x28,0,0.46122247,0.3542276,0.18454994
BC24044_D2_19x31,0,0.50066787,0.36484054,0.13449153
BC24044_D2_20x26,0,0.5704877,0.33753678,0.09197559
BC24044_D2_20x9,0,0.58374155,0.3328536,0.0834049
BC24044_D2_21x18,0,0.6221671,0.32099697,0.05683588
BC24044_D2_21x26,0,0.67843264,0.2932971,0.028270224
BC24044_D2_22x11,0,0.68091345,0.29183453,0.027251996
BC24044_D2_22x16,0,0.35294488,0.33557042,0.31148466
BC24044_D2_22x22,0,0.60200775,0.32784373,0.070148535
BC24044_D2_22x25,0,0.62341434,0.32051107,0.056074586
BC24044_D2_23x11,0,0.6186942,0.3222412,0.059064593
BC24044_D2_23x15,0,0.61892104,0.32217893,0.058900084
BC24044_D2_23x25,0,0.63922364,0.3139184,0.046858005
BC24044_D2_23x29,0,0.63468206,0.3161913,0.04912661
BC24044_D2_23x9,0,0.65527385,0.3061835,0.03854269
BC24044_D2_24x11,0,0.6484485,0.3096161,0.04193543
BC24044_D2_24x12,0,0.5710567,0.3356705,0.093272805
BC24044_D2_24x14,0,0.5158614,0.34124303,0.1428956
BC24044_D2_24x25,0,0.67249066,0.29683483,0.030674491
BC24044_D2_25x10,0,0.6572106,0.3051842,0.0376053
BC24044_D2_25x18,0,0.6164592,0.32312843,0.060412366
BC24044_D2_25x27,0,0.6758199,0.29488343,0.029296732
BC24044_D2_25x29,0,0.6952213,0.28274378,0.022034904
BC24044_D2_26x11,0,0.63892454,0.31396785,0.04710759
BC24044_D2_26x12,0,0.6437128,0.31181765,0.044469543
BC24044_D2_26x18,0,0.6347371,0.3158424,0.049420558
BC24044_D2_26x21,0,0.62917656,0.31816918,0.052654237
BC24044_D2_27x25,0,0.63838744,0.31423992,0.047372624
BC24044_D2_28x11,0,0.65180314,0.30792892,0.040267907
BC24044_D2_28x20,0,0.4481875,0.33928338,0.21252912
BC24044_D2_28x21,0,0.3594004,0.33348355,0.307116
BC24044_D2_30x18,0,0.4065486,0.32811216,0.26533931
BC24044_D2_31x10,0,0.6109466,0.32503253,0.064020894
BC24044_D2_31x15,0,0.6329077,0.31663248,0.050459754
BC24044_D2_3x28,0,0.3448329,0.33862087,0.3165462
BC24044_D2_3x29,0,0.4038478,0.3447054,0.2514468
BC24044_D2_3x31,1,0.31366304,0.34948352,0.33685347
BC24044_D2_4x25,0,0.56201047,0.33721375,0.100775726
BC24044_D2_5x24,1,0.3346025,0.36831748,0.29707998
BC24044_D2_5x27,0,0.40702233,0.34904906,0.24392864
BC24044_D2_5x31,0,0.41833574,0.33975694,0.24190733
BC24044_D2_6x30,0,0.38877013,0.32356018,0.28766972
BC24044_D2_6x33,0,0.5999296,0.3285336,0.07153685
BC24044_D2_7x11,0,0.64585173,0.31082448,0.043323774
BC24044_D2_7x12,0,0.67246747,0.29683238,0.030700123
BC24044_D2_7x16,0,0.6590207,0.30424947,0.036729783
BC24044_D2_7x31,0,0.43199867,0.36351693,0.2044844
BC24044_D2_8x13,0,0.6492788,0.30917573,0.041545384
BC24044_D2_8x18,0,0.5713955,0.33891943,0.08968508
BC24044_D2_8x26,2,0.2190317,0.37688345,0.40408483
BC24044_D2_8x28,0,0.42406976,0.346931,0.22899926
BC24044_D2_9x23,0,0.3695939,0.3301175,0.30028862
BC24044_E1_10x18,1,0.3339493,0.3609898,0.3050609
BC24044_E1_10x21,0,0.40889576,0.3412626,0.24984156
BC24044_E1_10x27,2,0.19519599,0.38227156,0.4225324
BC24044_E1_10x33,2,0.27196142,0.36272174,0.36531687
BC24044_E1_11x17,0,0.3491212,0.34651238,0.30436644
BC24044_E1_11x20,0,0.40206552,0.34753358,0.2504009
BC24044_E1_11x21,0,0.38113013,0.33151692,0.28735292
BC24044_E1_11x22,0,0.38556698,0.3246753,0.28975767
BC24044_E1_11x24,0,0.54212356,0.34355646,0.11432001
BC24044_E1_12x10,0,0.66666245,0.30009678,0.033240777
BC24044_E1_12x12,0,0.6713026,0.29748943,0.031207984
BC24044_E1_12x17,0,0.4202386,0.34110397,0.23865741
BC24044_E1_12x21,0,0.39082786,0.34258375,0.26658842
BC24044_E1_12x27,0,0.37458274,0.3542327,0.27118456
BC24044_E1_12x31,0,0.438102,0.34132525,0.22057278
BC24044_E1_12x33,0,0.5944951,0.33006564,0.075439245
BC24044_E1_12x34,0,0.5380487,0.34023187,0.12171944
BC24044_E1_13x22,2,0.23964505,0.3731903,0.38716465
BC24044_E1_13x25,0,0.66916126,0.29871768,0.03212112
BC24044_E1_13x28,2,0.1758456,0.38549852,0.4386558
BC24044_E1_14x10,0,0.65017277,0.30871555,0.04111164
BC24044_E1_14x16,0,0.66887146,0.298877,0.03225158
BC24044_E1_16x10,1,0.3093207,0.36151037,0.32916892
BC24044_E1_16x31,0,0.3940812,0.3547831,0.25113568
BC24044_E1_17x11,0,0.40259895,0.3420529,0.25534812
BC24044_E1_17x13,0,0.38844457,0.33791974,0.27363563
BC24044_E1_17x14,0,0.6421477,0.31256744,0.045284826
BC24044_E1_17x18,0,0.6657804,0.30059943,0.033620078
BC24044_E1_17x23,0,0.52907157,0.3445038,0.12642464
BC24044_E1_18x13,0,0.369814,0.33723244,0.29295352
BC24044_E1_18x21,1,0.3674073,0.36876348,0.26382923
BC24044_E1_18x27,0,0.5015013,0.3412407,0.15725793
BC24044_E1_18x28,1,0.32106578,0.34710434,0.33182988
BC24044_E1_18x29,0,0.3955421,0.35384598,0.250612
BC24044_E1_18x33,0,0.4730076,0.3395115,0.18748094
BC24044_E1_19x11,0,0.6551796,0.30623567,0.03858471
BC24044_E1_19x13,0,0.4194336,0.3516561,0.2289103
BC24044_E1_19x20,0,0.38570243,0.34417987,0.27011764
BC24044_E1_19x21,0,0.43560973,0.3355732,0.22881714
BC24044_E1_19x24,0,0.66735905,0.2997222,0.03291877
BC24044_E1_19x26,0,0.63956,0.31373733,0.04670271
BC24044_E1_19x32,0,0.57708013,0.3393464,0.08357347
BC24044_E1_20x13,0,0.63742477,0.31466666,0.047908545
BC24044_E1_20x22,0,0.654194,0.30673674,0.03906924
BC24044_E1_20x23,0,0.6687023,0.29898578,0.032311853
BC24044_E1_20x28,0,0.61521494,0.32350373,0.06128129
BC24044_E1_20x33,0,0.58904517,0.3315719,0.07938296
BC24044_E1_21x13,0,0.6607394,0.3033362,0.035924327
BC24044_E1_21x16,0,0.3721123,0.32927284,0.2986149
BC24044_E1_21x19,0,0.65130395,0.30818477,0.040511202
BC24044_E1_21x29,0,0.6609926,0.3031714,0.035835907
BC24044_E1_22x15,0,0.60128075,0.32902554,0.069693685
BC24044_E1_22x26,0,0.64031786,0.31339043,0.04629166
BC24044_E1_23x11,0,0.59081286,0.33114582,0.078041315
BC24044_E1_23x20,0,0.55649847,0.33807188,0.10542967
BC24044_E1_23x24,0,0.64086217,0.3130484,0.04608943
BC24044_E1_24x10,0,0.6428342,0.31220564,0.044960216
BC24044_E1_24x17,0,0.45686653,0.33728567,0.20584781
BC24044_E1_24x18,0,0.6517066,0.30797595,0.040317528
BC24044_E1_24x26,0,0.6713735,0.2974714,0.031155169
BC24044_E1_24x28,0,0.61882,0.32222357,0.058956478
BC24044_E1_25x14,0,0.5114684,0.34132388,0.14720772
BC24044_E1_26x23,0,0.6507183,0.3084637,0.040817957
BC24044_E1_27x20,0,0.5657135,0.33662468,0.09766185
BC24044_E1_28x22,0,0.55797595,0.33963785,0.10238617
BC24044_E1_29x18,0,0.5791707,0.33396208,0.08686726
BC24044_E1_29x22,0,0.44823113,0.34916168,0.20260715
BC24044_E1_29x24,0,0.4665836,0.34936363,0.18405282
BC24044_E1_29x25,0,0.656426,0.30558506,0.03798893
BC24044_E1_31x17,0,0.5827539,0.33310837,0.084137775
BC24044_E1_4x25,2,0.2191386,0.37685308,0.40400836
BC24044_E1_5x18,0,0.5995439,0.32864854,0.071807526
BC24044_E1_5x28,0,0.37973776,0.3549331,0.2653291
BC24044_E1_6x14,0,0.65383077,0.30691338,0.03925586
BC24044_E1_6x22,0,0.4966831,0.3610236,0.14229333
BC24044_E1_6x23,0,0.4609116,0.33776128,0.20132703
BC24044_E1_6x31,0,0.41398975,0.34432292,0.2416873
BC24044_E1_6x33,0,0.6331807,0.3164937,0.050325606
BC24044_E1_7x21,0,0.38692158,0.34427327,0.26880512
BC24044_E1_7x22,0,0.40306547,0.3506818,0.24625272
BC24044_E1_7x26,1,0.30702955,0.3517038,0.34126663
BC24044_E1_8x11,0,0.5612227,0.33740905,0.10136829
BC24044_E1_8x21,0,0.65073156,0.30847266,0.040795762
BC24044_E1_8x26,2,0.23654658,0.37227246,0.39118096
BC24044_E1_8x27,1,0.30388033,0.35250148,0.34361815
BC24044_E1_8x30,1,0.34448782,0.34732723,0.30818495
BC24044_E1_8x31,0,0.40061536,0.3451883,0.25419635
BC24044_E1_9x23,2,0.27386144,0.36194918,0.3641894
BC24044_E1_9x29,0,0.45870405,0.34578648,0.19550948
BC24044_E1_9x30,0,0.50877506,0.3412878,0.14993721
BC24044_E2_10x15,0,0.51379395,0.35302877,0.13317725
BC24044_E2_10x20,0,0.43672183,0.35820442,0.2050737
BC24044_E2_10x21,1,0.30313176,0.35294884,0.34391937
BC24044_E2_11x26,1,0.35308123,0.35454187,0.29237697
BC24044_E2_11x27,0,0.3712467,0.32956374,0.2991896
BC24044_E2_11x33,0,0.4600392,0.359529,0.1804318
BC24044_E2_12x18,1,0.30206382,0.35312402,0.34481215
BC24044_E2_12x22,0,0.39372718,0.34055728,0.2657155
BC24044_E2_13x17,0,0.38243967,0.3257565,0.29180384
BC24044_E2_13x18,1,0.31001195,0.35087252,0.3391156
BC24044_E2_13x23,0,0.39696062,0.33377802,0.26926133
BC24044_E2_13x28,0,0.40542436,0.3339994,0.2605762
BC24044_E2_14x19,1,0.32318845,0.3460392,0.33077237
BC24044_E2_14x29,0,0.62631094,0.31934845,0.05434062
BC24044_E2_15x11,0,0.6553614,0.30610976,0.03852884
BC24044_E2_15x17,0,0.38877013,0.32356018,0.28766972
BC24044_E2_16x11,0,0.6093156,0.32555082,0.06513367
BC24044_E2_16x20,0,0.6164461,0.32306784,0.06048614
BC24044_E2_16x30,0,0.5553865,0.34578252,0.09883103
BC24044_E2_17x17,0,0.6646676,0.30123308,0.034099314
BC24044_E2_17x27,0,0.38877013,0.32356018,0.28766972
BC24044_E2_17x9,0,0.659679,0.30390212,0.03641888
BC24044_E2_18x25,0,0.5333234,0.35482827,0.111848325
BC24044_E2_19x10,0,0.68833405,0.2872111,0.024454873
BC24044_E2_19x25,0,0.6415434,0.3128355,0.0456211
BC24044_E2_19x29,0,0.6111686,0.32747856,0.061352815
BC24044_E2_20x29,0,0.6394431,0.31379196,0.04676492
BC24044_E2_21x10,0,0.67164135,0.29730344,0.031055221
BC24044_E2_21x11,0,0.6604117,0.30349493,0.03609325
BC24044_E2_21x14,0,0.38877013,0.32356018,0.28766972
BC24044_E2_21x19,0,0.430267,0.33302093,0.23671211
BC24044_E2_21x27,0,0.60520154,0.32706296,0.06773551
BC24044_E2_22x15,0,0.5761603,0.334594,0.08924569
BC24044_E2_22x28,0,0.6775941,0.29382485,0.028581051
BC24044_E2_22x9,0,0.6470453,0.31024665,0.042708084
BC24044_E2_23x11,0,0.6835653,0.29017904,0.026255593
BC24044_E2_24x16,0,0.63222563,0.31692392,0.05085044
BC24044_E2_24x18,0,0.6569459,0.30530107,0.037752975
BC24044_E2_24x24,0,0.682177,0.29105365,0.026769381
BC24044_E2_25x18,0,0.64028895,0.31334582,0.04636525
BC24044_E2_25x20,0,0.65994525,0.30373234,0.036322355
BC24044_E2_26x13,0,0.6434302,0.31192985,0.044639964
BC24044_E2_26x19,0,0.68263274,0.29077342,0.026593814
BC24044_E2_26x22,0,0.6734757,0.29623255,0.03029178
BC24044_E2_28x18,0,0.6653558,0.30083477,0.033809442
BC24044_E2_28x26,0,0.6719618,0.29710975,0.030928392
BC24044_E2_29x16,0,0.6332355,0.31650606,0.050258473
BC24044_E2_29x22,0,0.35076484,0.3424032,0.30683193
BC24044_E2_30x19,0,0.36013365,0.3332443,0.30662203
BC24044_E2_5x18,0,0.5266667,0.35045454,0.12287873
BC24044_E2_5x19,0,0.4123722,0.34449646,0.24313134
BC24044_E2_8x13,0,0.6608592,0.30326343,0.035877362
BC24044_E2_8x18,0,0.64951986,0.3090743,0.041405827
BC24044_E2_8x30,2,0.19748436,0.38740146,0.4151142
BC24044_E2_9x16,0,0.4420276,0.33812523,0.2198472
BC24044_E2_9x20,0,0.5471503,0.34171978,0.11112993
BC24044_E2_9x30,2,0.25995517,0.3663343,0.37371054
BC24105_C1_11x34,1,0.31587678,0.34679818,0.33732507
BC24105_C1_12x21,0,0.38877013,0.32356018,0.28766972
BC24105_C1_12x27,2,0.24090758,0.37149796,0.3875944
BC24105_C1_13x18,2,0.11214664,0.39099288,0.4968605
BC24105_C1_13x22,0,0.38877013,0.32356018,0.28766972
