X,label.pred,0,1,2
BC23944_D2_12x18,0,0.44860905,0.3556578,0.19573319
BC23944_D2_13x15,0,0.71551275,0.25724733,0.027239924
BC23944_D2_13x16,0,0.77717173,0.21227244,0.010555915
BC23944_D2_13x20,0,0.3922621,0.35280612,0.2549318
BC23944_D2_13x27,1,0.3074756,0.36168194,0.3308425
BC23944_D2_13x28,1,0.35579702,0.3835435,0.2606595
BC23944_D2_13x29,0,0.40204662,0.3358503,0.26210302
BC23944_D2_14x16,0,0.6607987,0.28933272,0.049868546
BC23944_D2_14x19,0,0.53623164,0.3302717,0.13349666
BC23944_D2_14x23,0,0.44544095,0.34536833,0.20919074
BC23944_D2_14x26,0,0.51221126,0.34472504,0.14306371
BC23944_D2_14x28,1,0.34235513,0.35736138,0.30028346
BC23944_D2_15x12,0,0.68731177,0.27765024,0.035038024
BC23944_D2_16x21,0,0.39256218,0.34130126,0.26613662
BC23944_D2_17x13,0,0.76529044,0.22172788,0.012981723
BC23944_D2_17x16,2,0.25958616,0.35843953,0.3819743
BC23944_D2_17x26,0,0.4089547,0.34609443,0.24495089
BC23944_D2_18x11,0,0.6413837,0.30154216,0.05707409
BC23944_D2_18x13,0,0.7312649,0.24678074,0.021954408
BC23944_D2_18x15,0,0.6450108,0.29863042,0.056358762
BC23944_D2_18x23,2,0.20386969,0.38192612,0.4142042
BC23944_D2_19x16,0,0.4550878,0.32524106,0.2196711
BC23944_D2_19x24,1,0.33332103,0.34016418,0.3265148
BC23944_D2_20x16,0,0.7567689,0.22829574,0.0149353165
BC23944_D2_20x26,0,0.52971494,0.34419805,0.12608702
BC23944_D2_20x29,0,0.44924346,0.36684307,0.18391347
BC23944_D2_21x13,0,0.7340358,0.24482739,0.021136798
BC23944_D2_21x18,0,0.49204075,0.36980838,0.13815086
BC23944_D2_21x21,1,0.3401704,0.42413554,0.2356941
BC23944_D2_21x24,0,0.38307628,0.33735678,0.27956697
BC23944_D2_21x26,0,0.41507995,0.39017385,0.19474612
BC23944_D2_22x14,0,0.74357677,0.23810115,0.018322024
BC23944_D2_22x19,0,0.36152774,0.34725288,0.29121935
BC23944_D2_22x20,1,0.35215327,0.36191222,0.28593454
BC23944_D2_22x24,0,0.35016072,0.33559698,0.3142423
BC23944_D2_22x25,0,0.43278804,0.32438844,0.24282345
BC23944_D2_23x12,0,0.739048,0.24132864,0.019623352
BC23944_D2_23x17,0,0.44292837,0.3476122,0.20945942
BC23944_D2_23x19,0,0.46679616,0.32869092,0.2045129
BC23944_D2_24x12,0,0.6321428,0.306956,0.060901172
BC23944_D2_24x14,0,0.49149156,0.34282744,0.16568097
BC23944_D2_24x24,0,0.39879748,0.36794564,0.23325685
BC23944_D2_24x27,0,0.43514612,0.37535253,0.18950137
BC23944_D2_24x28,1,0.3433601,0.42049542,0.23614456
BC23944_D2_25x23,0,0.35178423,0.35064125,0.29757452
BC23944_D2_26x14,0,0.392897,0.36861557,0.23848742
BC23944_D2_26x15,0,0.4047902,0.38190112,0.21330866
BC23944_D2_26x21,0,0.36835355,0.3446348,0.28701162
BC23944_D2_27x22,0,0.54622734,0.3291118,0.12466082
BC23944_D2_27x24,0,0.44284016,0.35387662,0.20328327
BC23944_D2_28x16,0,0.44079077,0.34000808,0.21920122
BC23944_D2_28x27,0,0.37071294,0.34571877,0.28356826
BC23944_D2_29x23,0,0.4907647,0.33701864,0.17221665
BC23944_D2_29x25,0,0.46552378,0.3455774,0.18889879
BC23944_D2_29x29,0,0.37427863,0.35598505,0.26973632
BC23944_D2_30x23,0,0.5547429,0.34450942,0.10074774
BC23944_D2_30x24,1,0.30874228,0.39252153,0.29873618
BC23944_D2_30x28,0,0.426464,0.40554515,0.16799079
BC23944_D2_32x25,0,0.45705846,0.3607113,0.18223025
BC23944_D2_9x23,0,0.6568698,0.29445043,0.048679776
BC23944_D2_9x25,0,0.6682195,0.28794682,0.04383363
BC23944_E1_10x16,0,0.76444304,0.22240892,0.013148039
BC23944_E1_10x29,2,0.21701822,0.3532116,0.42977014
BC23944_E1_11x13,0,0.68469757,0.27554908,0.039753348
BC23944_E1_11x16,0,0.768544,0.21918938,0.01226659
BC23944_E1_11x20,0,0.68833894,0.27425063,0.03741044
BC23944_E1_11x29,1,0.24471712,0.38804027,0.36724257
BC23944_E1_12x30,0,0.5913139,0.33423027,0.07445589
BC23944_E1_13x15,0,0.73840624,0.24181627,0.019777516
BC23944_E1_13x22,0,0.36139193,0.3327172,0.3058909
BC23944_E1_13x29,1,0.32706916,0.33943146,0.33349934
BC23944_E1_13x32,0,0.39505064,0.3345877,0.27036172
BC23944_E1_14x14,0,0.7622888,0.22407264,0.013638486
BC23944_E1_14x26,0,0.36383405,0.33999407,0.2961719
BC23944_E1_14x27,1,0.35874662,0.35880223,0.2824512
BC23944_E1_14x30,0,0.3601708,0.32067317,0.31915602
BC23944_E1_14x31,1,0.2685737,0.37396058,0.3574657
BC23944_E1_14x32,0,0.35911438,0.32104897,0.31983665
BC23944_E1_15x32,0,0.5903468,0.33844,0.07121317
BC23944_E1_16x26,1,0.33921102,0.396713,0.26407602
BC23944_E1_16x30,0,0.3994013,0.39588624,0.20471242
BC23944_E1_17x24,1,0.31351584,0.35966235,0.3268218
BC23944_E1_17x28,2,0.3063717,0.33975753,0.35387078
BC23944_E1_17x31,0,0.38597608,0.353255,0.260769
BC23944_E1_17x33,1,0.32745573,0.36016613,0.3123781
BC23944_E1_18x19,0,0.737478,0.24244149,0.020080516
BC23944_E1_18x25,0,0.41776437,0.4050843,0.17715132
BC23944_E1_18x27,0,0.47044307,0.3959521,0.13360474
BC23944_E1_19x15,0,0.7572489,0.22792958,0.014821562
BC23944_E1_19x16,0,0.76986927,0.21815519,0.011975502
BC23944_E1_19x22,2,0.32103264,0.33347294,0.34549442
BC23944_E1_19x24,0,0.3491357,0.34816,0.30270427
BC23944_E1_19x25,2,0.27214497,0.3537575,0.37409753
BC23944_E1_19x26,2,0.2285212,0.3821083,0.38937044
BC23944_E1_19x32,0,0.39281985,0.34292096,0.2642592
BC23944_E1_20x17,0,0.6268977,0.30970588,0.06339644
BC23944_E1_20x28,0,0.34699166,0.33436388,0.31864446
BC23944_E1_21x16,0,0.73856056,0.24166238,0.019777
BC23944_E1_21x17,0,0.73011625,0.24755707,0.022326598
BC23944_E1_21x28,0,0.65088654,0.29695243,0.052161053
BC23944_E1_21x29,1,0.30664605,0.40283722,0.2905168
BC23944_E1_21x30,1,0.37004408,0.4079007,0.22205524
BC23944_E1_22x26,0,0.41566828,0.38355374,0.20077795
BC23944_E1_22x33,0,0.4213118,0.34823278,0.23045543
BC23944_E1_23x20,0,0.49285698,0.36434397,0.1427991
BC23944_E1_23x29,1,0.3636609,0.3770276,0.2593115
BC23944_E1_23x31,0,0.4685445,0.3648304,0.16662508
BC23944_E1_24x15,0,0.6030098,0.32009152,0.07689874
BC23944_E1_24x18,1,0.3052192,0.38678864,0.30799213
BC23944_E1_24x25,1,0.3764014,0.3833437,0.24025488
BC23944_E1_24x27,1,0.2505602,0.3950299,0.35440987
BC23944_E1_24x30,1,0.25842047,0.41541153,0.32616803
BC23944_E1_24x33,1,0.35571185,0.37738487,0.26690334
BC23944_E1_25x26,0,0.37210518,0.34031716,0.28757766
BC23944_E1_25x28,1,0.3518713,0.36127096,0.28685778
BC23944_E1_25x33,1,0.33371183,0.36382794,0.30246022
BC23944_E1_26x23,0,0.37356752,0.3676344,0.25879806
BC23944_E1_26x24,0,0.41129047,0.3518417,0.23686783
BC23944_E1_27x24,1,0.29311237,0.37846056,0.3284271
BC23944_E1_27x25,1,0.34219718,0.38487384,0.27292892
BC23944_E1_27x26,1,0.4001099,0.41939765,0.18049249
BC23944_E1_27x28,1,0.3906906,0.39891398,0.2103954
BC23944_E1_27x29,1,0.32783008,0.3693399,0.30283004
BC23944_E1_28x21,2,0.19987658,0.3569832,0.44314027
BC23944_E1_7x24,0,0.38896716,0.37639716,0.23463567
BC23944_E1_7x31,0,0.37828675,0.35065582,0.2710575
BC23944_E1_8x18,1,0.35438952,0.3552298,0.29038072
BC23944_E1_8x21,0,0.36005232,0.32561386,0.3143339
BC23944_E1_8x23,0,0.354006,0.34897274,0.29702124
BC23944_E1_8x29,0,0.45280123,0.34546083,0.20173794
BC23944_E1_9x15,0,0.7285756,0.24856979,0.022854675
BC23944_E1_9x30,0,0.64955115,0.3003564,0.050092496
BC23944_E2_10x18,0,0.39852116,0.34895465,0.25252417
BC23944_E2_10x21,0,0.50799495,0.350216,0.14178903
BC23944_E2_10x24,0,0.4909943,0.37115175,0.13785388
BC23944_E2_11x14,0,0.75555414,0.22923298,0.015212889
BC23944_E2_11x15,0,0.7525825,0.23146456,0.015952913
BC23944_E2_11x16,0,0.4375368,0.32617295,0.23629023
BC23944_E2_11x22,0,0.36189854,0.33763567,0.30046576
BC23944_E2_12x23,0,0.4222328,0.41205043,0.16571674
BC23944_E2_12x24,0,0.62529236,0.3126504,0.062057275
BC23944_E2_13x11,0,0.6904798,0.2723761,0.037144087
BC23944_E2_13x14,0,0.77558,0.21356525,0.0108547155
BC23944_E2_13x17,0,0.44649777,0.3270965,0.22640572
BC23944_E2_13x21,0,0.4139448,0.37518466,0.21087052
BC23944_E2_13x26,0,0.5147641,0.36012775,0.1251082
BC23944_E2_14x23,0,0.36062616,0.34820962,0.2911642
BC23944_E2_15x11,0,0.7422607,0.2390135,0.018725878
BC23944_E2_15x17,0,0.65705067,0.29347676,0.049472533
BC23944_E2_15x21,0,0.7024156,0.26612014,0.031464197
BC23944_E2_16x13,0,0.7179094,0.2556852,0.026405424
BC23944_E2_16x17,0,0.4740407,0.33085942,0.19509986
BC23944_E2_17x17,0,0.43478063,0.33296534,0.23225398
BC23944_E2_17x19,0,0.35940745,0.35185644,0.2887361
BC23944_E2_17x21,1,0.341583,0.3556188,0.30279824
BC23944_E2_17x22,0,0.4654807,0.33833355,0.19618583
BC23944_E2_17x24,0,0.3855664,0.32591358,0.28852007
BC23944_E2_19x22,0,0.4848701,0.33761486,0.17751499
BC23944_E2_19x28,0,0.5796145,0.32467332,0.095712125
BC23944_E2_20x11,0,0.75494754,0.22967014,0.015382378
BC23944_E2_20x14,0,0.43956262,0.3224205,0.23801686
BC23944_E2_20x17,0,0.57268757,0.32594785,0.101364546
BC23944_E2_20x21,0,0.41712415,0.33824655,0.2446293
BC23944_E2_21x12,0,0.63815415,0.3078643,0.053981524
BC23944_E2_21x16,0,0.6613578,0.29122606,0.04741611
BC23944_E2_21x21,0,0.6711992,0.28561002,0.04319077
BC23944_E2_21x26,0,0.5444358,0.35137734,0.10418686
BC23944_E2_21x27,0,0.58355576,0.33505702,0.08138719
BC23944_E2_22x10,0,0.7062925,0.263024,0.030683456
BC23944_E2_22x15,0,0.512427,0.33076862,0.15680441
BC23944_E2_22x18,1,0.35941285,0.37367672,0.26691046
BC23944_E2_22x19,0,0.5520498,0.33489567,0.11305455
BC23944_E2_22x26,0,0.38003802,0.33978143,0.28018054
BC23944_E2_22x28,0,0.39276856,0.3365154,0.27071595
BC23944_E2_23x15,0,0.5427582,0.3306021,0.12663974
BC23944_E2_23x28,0,0.36958706,0.3529102,0.27750272
BC23944_E2_24x18,0,0.6034122,0.32298565,0.073602095
BC23944_E2_25x15,0,0.5379227,0.3263473,0.13573006
BC23944_E2_25x17,0,0.4216587,0.32177565,0.2565657
BC23944_E2_25x21,0,0.57152176,0.32378352,0.104694724
BC23944_E2_26x15,0,0.4340602,0.3699861,0.19595376
BC23944_E2_26x16,0,0.40094277,0.3439458,0.25511143
BC23944_E2_26x19,0,0.36349216,0.34912133,0.28738657
BC23944_E2_27x18,0,0.45683098,0.37984377,0.16332525
BC23944_E2_27x23,0,0.46786422,0.38330728,0.14882852
BC23944_E2_27x25,0,0.5192917,0.3692132,0.11149516
BC23944_E2_27x28,0,0.43522805,0.3856516,0.1791204
BC23944_E2_28x21,0,0.37339187,0.35387617,0.27273193
BC23944_E2_28x23,1,0.2771211,0.36709726,0.3557816
BC23944_E2_6x17,0,0.6025851,0.31658447,0.08083043
BC23944_E2_7x23,0,0.52729225,0.363317,0.10939068
BC23944_E2_7x24,0,0.616954,0.31186414,0.07118184
BC23944_E2_7x26,0,0.5238081,0.36825308,0.107938804
BC23944_E2_8x11,0,0.75930804,0.22636542,0.01432652
BC23944_E2_8x13,0,0.75983423,0.22596483,0.014200965
BC23944_E2_8x21,0,0.47024935,0.32599315,0.20375744
BC23944_E2_9x12,0,0.76060826,0.22535785,0.014033835
BC23944_E2_9x24,0,0.59803283,0.33488348,0.06708365
BC24044_D2_10x11,0,0.72359794,0.25192687,0.024475215
BC24044_D2_11x20,0,0.36630473,0.3469041,0.28679118
BC24044_D2_12x14,0,0.75340617,0.23084207,0.015751783
BC24044_D2_12x16,0,0.36376116,0.34013885,0.29609996
BC24044_D2_12x34,0,0.68958205,0.2728673,0.03755066
BC24044_D2_13x21,0,0.42986208,0.34710214,0.2230358
BC24044_D2_13x9,0,0.74443793,0.23746273,0.018099364
BC24044_D2_14x19,0,0.40339705,0.32971406,0.26688895
BC24044_D2_14x25,0,0.45974824,0.3299229,0.21032883
BC24044_D2_15x12,0,0.6631918,0.28662437,0.05018392
BC24044_D2_15x23,0,0.6492705,0.29283953,0.057889987
BC24044_D2_15x34,0,0.40556705,0.33408284,0.26035008
BC24044_D2_16x23,0,0.44437903,0.33545226,0.2201687
BC24044_D2_16x27,0,0.35261813,0.3380176,0.30936423
BC24044_D2_16x33,0,0.4106383,0.3360009,0.2533609
BC24044_D2_17x11,0,0.46593702,0.32618427,0.20787872
BC24044_D2_17x12,0,0.4707165,0.35768598,0.17159748
BC24044_D2_17x18,0,0.7388289,0.24148601,0.019685108
BC24044_D2_18x17,0,0.7471933,0.2354358,0.017371023
BC24044_D2_18x19,0,0.5998221,0.3104225,0.089755416
BC24044_D2_18x20,0,0.38746154,0.31580117,0.2967373
BC24044_D2_18x21,0,0.6294006,0.30122295,0.06937639
BC24044_D2_18x25,0,0.60219914,0.3118627,0.08593818
BC24044_D2_18x26,0,0.380656,0.31516895,0.30417505
BC24044_D2_19x15,0,0.74329454,0.23828608,0.01841944
BC24044_D2_19x17,0,0.57249343,0.3226212,0.10488546
BC24044_D2_19x18,0,0.7452759,0.23683485,0.017889205
BC24044_D2_19x27,0,0.5598545,0.326362,0.113783486
BC24044_D2_19x28,0,0.49579984,0.34588927,0.15831086
BC24044_D2_19x31,0,0.54184765,0.35083714,0.10731517
BC24044_D2_20x26,0,0.6323918,0.30235514,0.065253034
BC24044_D2_20x9,0,0.6570681,0.28970653,0.053225353
BC24044_D2_21x18,0,0.6973793,0.26840684,0.034213796
BC24044_D2_21x26,0,0.744589,0.23740426,0.018006792
BC24044_D2_22x11,0,0.757815,0.2275111,0.014673977
BC24044_D2_22x16,0,0.37930995,0.3282054,0.2924847
BC24044_D2_22x22,0,0.6743562,0.28094986,0.044693917
BC24044_D2_22x25,0,0.68965787,0.27471808,0.03562408
BC24044_D2_23x11,0,0.6845692,0.27560866,0.03982216
BC24044_D2_23x15,0,0.69209576,0.27138597,0.03651825
BC24044_D2_23x25,0,0.7110186,0.26015192,0.028829463
BC24044_D2_23x29,0,0.7023952,0.26723215,0.030372698
BC24044_D2_23x9,0,0.7301853,0.2475369,0.02227781
BC24044_D2_24x11,0,0.71309334,0.25885487,0.028051853
BC24044_D2_24x12,0,0.64351994,0.29532614,0.061153907
BC24044_D2_24x14,0,0.5564616,0.32026184,0.12327654
BC24044_D2_24x25,0,0.7469998,0.23561059,0.01738963
BC24044_D2_25x10,0,0.7328087,0.24570897,0.021482324
BC24044_D2_25x18,0,0.69350064,0.27160382,0.03489557
BC24044_D2_25x27,0,0.7507226,0.23285249,0.016424924
BC24044_D2_25x29,0,0.7708666,0.21734414,0.011789215
BC24044_D2_26x11,0,0.70963705,0.26094198,0.029421007
BC24044_D2_26x12,0,0.7174566,0.25600126,0.026542142
BC24044_D2_26x18,0,0.7009757,0.26630196,0.032722253
BC24044_D2_26x21,0,0.7080408,0.2618973,0.030061964
BC24044_D2_27x25,0,0.7140493,0.2581632,0.027787516
BC24044_D2_28x11,0,0.7244897,0.25136954,0.024140812
BC24044_D2_28x20,0,0.49894568,0.32653272,0.17452167
BC24044_D2_28x21,0,0.3668464,0.32240656,0.310747
BC24044_D2_30x18,0,0.44448194,0.32565656,0.22986141
BC24044_D2_31x10,0,0.68677616,0.27438527,0.038838577
BC24044_D2_31x15,0,0.7078295,0.26207015,0.03010037
BC24044_D2_3x28,0,0.3431339,0.32736677,0.3294994
BC24044_D2_3x29,0,0.44344226,0.3308424,0.22571534
BC24044_D2_3x31,2,0.3185528,0.33452392,0.34692326
BC24044_D2_4x25,0,0.6137717,0.30641678,0.07981161
BC24044_D2_5x24,0,0.38380396,0.36682892,0.24936706
BC24044_D2_5x27,0,0.45739305,0.33995226,0.20265469
BC24044_D2_5x31,0,0.46379858,0.33074337,0.20545809
BC24044_D2_6x30,0,0.422235,0.32069924,0.25706577
BC24044_D2_6x33,0,0.6704732,0.28294188,0.04658496
BC24044_D2_7x11,0,0.72327465,0.25215653,0.02456878
BC24044_D2_7x12,0,0.74853736,0.23445626,0.01700644
BC24044_D2_7x16,0,0.7380898,0.24198373,0.019926546
BC24044_D2_7x31,0,0.4888004,0.35189036,0.15930921
BC24044_D2_8x13,0,0.72793955,0.24901292,0.023047492
BC24044_D2_8x18,0,0.6482335,0.29681605,0.054950483
BC24044_D2_8x26,2,0.25903034,0.35811907,0.3828506
BC24044_D2_8x28,0,0.5031915,0.33605576,0.16075279
BC24044_D2_9x23,0,0.38748512,0.32118425,0.29133064
BC24044_E1_10x18,0,0.36936033,0.35826573,0.2723739
BC24044_E1_10x21,0,0.4405155,0.32948992,0.22999465
BC24044_E1_10x27,2,0.21029203,0.3593496,0.4303584
BC24044_E1_10x33,2,0.30563563,0.34709743,0.34726694
BC24044_E1_11x17,0,0.36823124,0.343683,0.28808576
BC24044_E1_11x20,0,0.45416316,0.33737883,0.20845802
BC24044_E1_11x21,0,0.42355907,0.32674628,0.2496946
BC24044_E1_11x22,0,0.37837085,0.31495887,0.30667028
BC24044_E1_11x24,0,0.62401015,0.3057082,0.070281655
BC24044_E1_12x10,0,0.74304134,0.2384473,0.018511465
BC24044_E1_12x12,0,0.74931383,0.23388107,0.016805096
BC24044_E1_12x17,0,0.45472127,0.33174244,0.21353626
BC24044_E1_12x21,0,0.43537763,0.33355296,0.23106945
BC24044_E1_12x27,0,0.4173956,0.3501411,0.23246324
BC24044_E1_12x31,0,0.5016855,0.32941866,0.16889583
BC24044_E1_12x33,0,0.66872233,0.28375798,0.047519673
BC24044_E1_12x34,0,0.5999529,0.31067201,0.089375146
BC24044_E1_13x22,1,0.28825757,0.36809677,0.34364566
BC24044_E1_13x25,0,0.75009,0.23329866,0.016611436
BC24044_E1_13x28,2,0.2238542,0.37864995,0.39749587
BC24044_E1_14x10,0,0.72443867,0.2513905,0.024170786
BC24044_E1_14x16,0,0.7464862,0.23595561,0.017558133
BC24044_E1_16x10,1,0.34318942,0.36621776,0.29059282
BC24044_E1_16x31,0,0.4576674,0.348466,0.19386658
BC24044_E1_17x11,0,0.44992942,0.33176902,0.21830161
BC24044_E1_17x13,0,0.4277017,0.32982433,0.24247393
BC24044_E1_17x14,0,0.71974415,0.2544891,0.025766708
BC24044_E1_17x18,0,0.74534184,0.23679353,0.017864596
BC24044_E1_17x23,0,0.6008003,0.31344104,0.08575872
BC24044_E1_18x13,0,0.39900815,0.32524025,0.27575156
BC24044_E1_18x21,0,0.3911111,0.36208633,0.24680257
BC24044_E1_18x27,0,0.5649447,0.31869256,0.116362795
BC24044_E1_18x28,2,0.32397678,0.3332548,0.34276843
BC24044_E1_18x29,0,0.44807675,0.34986725,0.20205604
BC24044_E1_18x33,0,0.5273428,0.32531682,0.1473404
BC24044_E1_19x11,0,0.7339759,0.24488153,0.021142665
BC24044_E1_19x13,0,0.49185652,0.33804327,0.17010023
BC24044_E1_19x20,0,0.4246448,0.3377354,0.23761988
BC24044_E1_19x21,0,0.4719708,0.32749623,0.20053297
BC24044_E1_19x24,0,0.74284863,0.23861699,0.018534344
BC24044_E1_19x26,0,0.7130011,0.25884143,0.028157488
BC24044_E1_19x32,0,0.6534309,0.2944884,0.052080702
BC24044_E1_20x13,0,0.7151071,0.2574632,0.02742971
BC24044_E1_20x22,0,0.7321686,0.24613708,0.02169426
BC24044_E1_20x23,0,0.7457716,0.23649648,0.017731974
BC24044_E1_20x28,0,0.6993668,0.26713356,0.033499643
BC24044_E1_20x33,0,0.6523408,0.29240197,0.05525724
BC24044_E1_21x13,0,0.73238593,0.2460097,0.021604387
BC24044_E1_21x16,0,0.40446457,0.32528353,0.27025196
BC24044_E1_21x19,0,0.72688687,0.24972068,0.023392472
BC24044_E1_21x29,0,0.7320458,0.24624252,0.021711716
BC24044_E1_22x15,0,0.66605306,0.28636795,0.04757904
BC24044_E1_22x26,0,0.7107862,0.26028258,0.02893119
BC24044_E1_23x11,0,0.6659196,0.2859146,0.04816578
BC24044_E1_23x20,0,0.61339885,0.30688503,0.07971617
BC24044_E1_23x24,0,0.7090068,0.2612971,0.029696176
BC24044_E1_24x10,0,0.72049963,0.2539649,0.025535429
BC24044_E1_24x17,0,0.50167274,0.3258349,0.17249231
BC24044_E1_24x18,0,0.7271332,0.24958678,0.02328
BC24044_E1_24x26,0,0.74839145,0.23457201,0.01703657
BC24044_E1_24x28,0,0.6919295,0.27150413,0.036566354
BC24044_E1_25x14,0,0.57104516,0.31756008,0.11139476
BC24044_E1_26x23,0,0.72256833,0.2526853,0.024746306
BC24044_E1_27x20,0,0.62505645,0.30260673,0.07233687
BC24044_E1_28x22,0,0.63393945,0.30237198,0.06368851
BC24044_E1_29x18,0,0.65209067,0.29278144,0.055127904
BC24044_E1_29x22,0,0.5302518,0.332026,0.13772221
BC24044_E1_29x24,0,0.52397835,0.32918775,0.14683388
BC24044_E1_29x25,0,0.73358476,0.24514921,0.021266049
BC24044_E1_31x17,0,0.65045273,0.29245594,0.05709128
BC24044_E1_4x25,2,0.2460835,0.35725853,0.39665797
BC24044_E1_5x18,0,0.6719681,0.2831602,0.044871673
BC24044_E1_5x28,0,0.429535,0.35490817,0.21555685
BC24044_E1_6x14,0,0.7309775,0.24697684,0.022045711
BC24044_E1_6x22,0,0.5675515,0.33182076,0.100627735
BC24044_E1_6x23,0,0.5028222,0.3262635,0.17091429
BC24044_E1_6x31,0,0.475228,0.33440062,0.19037135
BC24044_E1_6x33,0,0.70301324,0.26505744,0.03192933
BC24044_E1_7x21,0,0.41846508,0.34538937,0.23614562
BC24044_E1_7x22,0,0.46822262,0.35394844,0.17782895
BC24044_E1_7x26,2,0.31188774,0.3374835,0.3506288
BC24044_E1_8x11,0,0.6304022,0.300552,0.069045804
BC24044_E1_8x21,0,0.7318068,0.24638383,0.021809386
BC24044_E1_8x26,2,0.25989357,0.350749,0.38935742
BC24044_E1_8x27,0,0.3557532,0.34471223,0.2995346
BC24044_E1_8x30,0,0.38763574,0.33877644,0.27358785
BC24044_E1_8x31,0,0.45035666,0.33631074,0.21333261
BC24044_E1_9x23,1,0.3102473,0.35462496,0.33512774
BC24044_E1_9x29,0,0.52335685,0.3276886,0.1489545
BC24044_E1_9x30,0,0.5726463,0.31882545,0.10852818
BC24044_E2_10x15,0,0.60483736,0.31598303,0.07917962
BC24044_E2_10x20,0,0.5130971,0.34052256,0.1463803
BC24044_E2_10x21,1,0.33432114,0.34200764,0.32367125
BC24044_E2_11x26,0,0.39859936,0.35718694,0.24421372
BC24044_E2_11x27,0,0.3644089,0.31873488,0.3168562
BC24044_E2_11x33,0,0.5494474,0.33275723,0.11779532
BC24044_E2_12x18,2,0.31613442,0.3344879,0.34937772
BC24044_E2_12x22,0,0.44080356,0.33190563,0.22729075
BC24044_E2_13x17,0,0.36210653,0.3193391,0.3185543
BC24044_E2_13x18,2,0.2872921,0.35298854,0.35971937
BC24044_E2_13x23,0,0.43048686,0.32539698,0.24411619
BC24044_E2_13x28,0,0.42220092,0.32764462,0.25015447
BC24044_E2_14x19,0,0.34939033,0.33934984,0.31125978
BC24044_E2_14x29,0,0.70837307,0.26167417,0.02995274
BC24044_E2_15x11,0,0.72518694,0.2508994,0.02391362
BC24044_E2_15x17,0,0.3842962,0.31329983,0.30240396
BC24044_E2_16x11,0,0.6808101,0.27762508,0.041564777
BC24044_E2_16x20,0,0.6810031,0.27758133,0.041415628
BC24044_E2_16x30,0,0.63381535,0.30378017,0.062404517
BC24044_E2_17x17,0,0.74327254,0.23830448,0.018423028
BC24044_E2_17x27,0,0.3842962,0.31329983,0.30240396
BC24044_E2_17x9,0,0.7358507,0.24359089,0.020558443
BC24044_E2_18x25,0,0.6092815,0.31998265,0.07073591
BC24044_E2_19x10,0,0.7649832,0.22197828,0.013038565
BC24044_E2_19x25,0,0.72046316,0.2540279,0.025509011
BC24044_E2_19x29,0,0.6775679,0.28179455,0.04063758
BC24044_E2_20x29,0,0.71542835,0.2572863,0.0272853
BC24044_E2_21x10,0,0.74862915,0.23436993,0.017000867
BC24044_E2_21x11,0,0.7370195,0.24274653,0.020234074
BC24044_E2_21x14,0,0.39352193,0.31585544,0.29062262
BC24044_E2_21x19,0,0.4499803,0.32314,0.22687967
BC24044_E2_21x27,0,0.6771525,0.27973187,0.04311562
BC24044_E2_22x15,0,0.6307426,0.3004539,0.06880349
BC24044_E2_22x28,0,0.75169367,0.23213518,0.0161712
BC24044_E2_22x9,0,0.72222555,0.2528642,0.024910279
BC24044_E2_23x11,0,0.7540598,0.23035528,0.01558495
BC24044_E2_24x16,0,0.7078142,0.26207754,0.030108271
BC24044_E2_24x18,0,0.7294866,0.2479704,0.022542933
BC24044_E2_24x24,0,0.7575534,0.22770618,0.014740425
BC24044_E2_25x18,0,0.7103397,0.26049873,0.02916157
BC24044_E2_25x20,0,0.72980237,0.24777795,0.022419723
BC24044_E2_26x13,0,0.7081618,0.26193634,0.029901879
BC24044_E2_26x19,0,0.7597891,0.22599638,0.014214482
BC24044_E2_26x22,0,0.7439206,0.2378568,0.018222619
BC24044_E2_28x18,0,0.7416099,0.23949398,0.018896118
BC24044_E2_28x26,0,0.742962,0.23855199,0.018486027
BC24044_E2_29x16,0,0.70126987,0.26612613,0.032603923
BC24044_E2_29x22,0,0.38209122,0.34418157,0.27372715
BC24044_E2_30x19,0,0.35539034,0.32259893,0.32201076
BC24044_E2_5x18,0,0.5867129,0.32238966,0.090897486
BC24044_E2_5x19,0,0.44266042,0.3510238,0.20631574
BC24044_E2_8x13,0,0.7330328,0.24554455,0.021422602
BC24044_E2_8x18,0,0.73036546,0.24740148,0.022233067
BC24044_E2_8x30,1,0.24376668,0.381177,0.37505636
BC24044_E2_9x16,0,0.49648085,0.32928994,0.17422925
BC24044_E2_9x20,0,0.62609833,0.30505556,0.06884615
BC24044_E2_9x30,1,0.31229067,0.36883917,0.31887022
BC24105_C1_11x34,2,0.22553743,0.320612,0.45385057
BC24105_C1_12x21,0,0.3611173,0.31108695,0.32779577
BC24105_C1_12x27,2,0.20992331,0.36295253,0.4271242
BC24105_C1_13x18,2,0.13634883,0.36301562,0.50063556
BC24105_C1_13x22,0,0.395549,0.31639194,0.2880591
BC24105_C1_13x31,2,0.32113364,0.33295494,0.34591138
BC24105_C1_14x17,1,0.31125876,0.36703885,0.32170242
BC24105_C1_14x19,0,0.3908063,0.31512254,0.29407117
BC24105_C1_14x24,2,0.23590127,0.35841364,0.40568513
BC24105_C1_14x31,0,0.37019154,0.31719404,0.31261447
BC24105_C1_15x18,0,0.5545957,0.32079157,0.12461276
BC24105_C1_15x30,2,0.26353246,0.35294914,0.38351843
BC24105_C1_16x22,2,0.2822133,0.33402097,0.3837657
