X,label.pred,0,1,2
BC23903_C2_24x16,0,0.5750421,0.3384475,0.08651032
BC23903_C2_24x20,2,0.19674672,0.39312074,0.41013262
BC23903_C2_24x25,0,0.45946088,0.3825416,0.15799755
BC23903_C2_24x9,1,0.2738627,0.40389282,0.32224452
BC23903_C2_25x11,0,0.44584435,0.3941033,0.16005236
BC23903_C2_25x16,2,0.14451838,0.39723754,0.4582441
BC23903_C2_26x20,0,0.567265,0.3334124,0.09932265
BC23903_C2_27x18,0,0.42976606,0.36362866,0.20660521
BC23903_C2_28x12,2,0.14967367,0.4160797,0.43424663
BC23903_C2_28x15,0,0.52439505,0.34227806,0.13332693
BC23903_C2_28x16,0,0.4885111,0.3602311,0.15125777
BC23903_C2_29x17,1,0.27949625,0.41321465,0.30728906
BC23903_C2_2x14,0,0.5212076,0.3630365,0.11575593
BC23903_C2_3x15,1,0.16425005,0.505363,0.33038697
BC23903_C2_5x10,0,0.51913697,0.35612798,0.124735035
BC23903_C2_5x23,0,0.48328546,0.35875657,0.15795797
BC23903_C2_6x22,1,0.38305515,0.44743323,0.16951162
BC23903_C2_7x10,0,0.70312047,0.25543803,0.041441508
BC23903_C2_7x14,0,0.49694422,0.36707112,0.13598461
BC23903_C2_7x20,0,0.5495479,0.31556445,0.13488759
BC23903_C2_7x8,0,0.5646662,0.33645883,0.098875
BC23903_C2_8x18,0,0.5997437,0.29366583,0.10659047
BC23903_C2_9x23,0,0.50673753,0.3481205,0.14514202
BC23903_D1_10x16,0,0.5831529,0.345284,0.07156315
BC23903_D1_10x24,1,0.36562756,0.39952266,0.23484981
BC23903_D1_11x24,0,0.4267568,0.38288727,0.19035591
BC23903_D1_11x25,0,0.6092298,0.3128958,0.07787438
BC23903_D1_11x9,0,0.5779214,0.32433763,0.09774096
BC23903_D1_12x11,0,0.6309522,0.30236357,0.06668426
BC23903_D1_12x17,0,0.5150769,0.35609832,0.12882477
BC23903_D1_12x20,1,0.3112914,0.40465945,0.28404915
BC23903_D1_12x24,0,0.4843771,0.378302,0.13732088
BC23903_D1_13x25,0,0.47788015,0.37111193,0.15100794
BC23903_D1_14x14,0,0.49110788,0.36708418,0.14180791
BC23903_D1_15x17,0,0.39129585,0.3617625,0.24694167
BC23903_D1_15x26,0,0.5169488,0.3647332,0.118317954
BC23903_D1_16x19,0,0.6618334,0.27931207,0.058854494
BC23903_D1_17x13,2,0.17064637,0.41363674,0.41571692
BC23903_D1_18x22,0,0.47623515,0.35066622,0.17309856
BC23903_D1_19x15,0,0.7285766,0.23754883,0.033874653
BC23903_D1_19x18,0,0.44066247,0.39862314,0.16071442
BC23903_D1_19x26,0,0.4595303,0.3730151,0.16745462
BC23903_D1_19x8,0,0.5125662,0.35037398,0.13705988
BC23903_D1_19x9,0,0.544984,0.34543812,0.10957782
BC23903_D1_20x20,0,0.51966166,0.35260174,0.12773661
BC23903_D1_21x16,0,0.6737142,0.2704067,0.055879068
BC23903_D1_21x19,0,0.55794084,0.3322145,0.10984462
BC23903_D1_21x28,0,0.43569982,0.37839526,0.18590495
BC23903_D1_23x25,0,0.50333214,0.35756406,0.13910379
BC23903_D1_24x26,0,0.4841924,0.3612485,0.15455903
BC23903_D1_25x16,0,0.67836964,0.27387202,0.047758337
BC23903_D1_26x18,0,0.62509084,0.30600002,0.068909146
BC23903_D1_26x26,0,0.46366918,0.36331347,0.17301734
BC23903_D1_28x24,0,0.52554184,0.34610215,0.12835602
BC23903_D1_30x21,0,0.5344997,0.3416969,0.12380335
BC23903_D1_4x19,1,0.29017517,0.42733315,0.2824917
BC23903_D1_5x10,0,0.5979755,0.3143724,0.087652124
BC23903_D1_5x14,1,0.3443164,0.38241625,0.27326736
BC23903_D1_5x21,0,0.6481679,0.2906333,0.06119881
BC23903_D1_6x10,0,0.5076497,0.34786862,0.14448167
BC23903_D1_6x21,0,0.6072333,0.3114503,0.081316404
BC23903_D1_6x24,0,0.5859248,0.32709506,0.08698013
BC23903_D1_7x14,0,0.59448224,0.32905686,0.07646093
BC23903_D1_7x26,0,0.5256417,0.3526001,0.12175823
BC23903_D1_8x24,0,0.6045998,0.3162277,0.07917246
BC23903_D1_8x26,0,0.5320879,0.3389747,0.12893738
BC23903_D1_9x22,0,0.52321225,0.34067136,0.13611642
BC23903_D1_9x23,0,0.53997475,0.35326162,0.10676362
BC23903_D1_9x26,1,0.24824908,0.43377867,0.3179723
BC23944_D2_10x28,0,0.5356843,0.34201273,0.12230299
BC23944_D2_10x29,0,0.48183087,0.3757224,0.14244673
BC23944_D2_12x16,0,0.5887497,0.33537388,0.075876415
BC23944_D2_12x18,0,0.39879784,0.3939085,0.20729367
BC23944_D2_13x15,0,0.6435721,0.29033154,0.06609636
BC23944_D2_13x16,0,0.73853785,0.23008956,0.03137265
BC23944_D2_13x20,1,0.3621696,0.38417026,0.2536601
BC23944_D2_13x27,1,0.29351276,0.41084367,0.29564357
BC23944_D2_13x28,1,0.33875585,0.4060713,0.2551728
BC23944_D2_13x29,0,0.38518178,0.37856078,0.23625743
BC23944_D2_14x16,0,0.5669268,0.32636142,0.10671186
BC23944_D2_14x19,0,0.45601434,0.37437123,0.1696145
BC23944_D2_14x23,0,0.40907437,0.38676736,0.20415828
BC23944_D2_14x26,0,0.43772882,0.39340088,0.16887027
BC23944_D2_14x28,1,0.31926945,0.4009457,0.27978486
BC23944_D2_15x12,0,0.55100715,0.3508214,0.0981715
BC23944_D2_16x21,1,0.36820725,0.39162093,0.2401718
BC23944_D2_17x13,0,0.71545535,0.24749556,0.03704904
BC23944_D2_17x16,1,0.282613,0.37279493,0.34459206
BC23944_D2_17x26,1,0.35078156,0.45115536,0.19806308
BC23944_D2_18x11,0,0.5222114,0.348294,0.12949468
BC23944_D2_18x13,0,0.6735799,0.2760446,0.050375544
BC23944_D2_18x15,0,0.5455838,0.33496773,0.11944847
BC23944_D2_18x23,1,0.20070033,0.42603302,0.37326667
BC23944_D2_19x16,0,0.4480446,0.37672442,0.17523094
BC23944_D2_19x24,1,0.31693065,0.3725723,0.31049702
BC23944_D2_20x16,0,0.69274384,0.26278064,0.044475563
BC23944_D2_20x26,0,0.44996706,0.37564903,0.17438388
BC23944_D2_20x29,0,0.39746395,0.38510865,0.21742742
BC23944_D2_21x13,0,0.6328625,0.3013927,0.06574481
BC23944_D2_21x18,0,0.42060047,0.40135923,0.17804025
BC23944_D2_21x21,1,0.31771174,0.41812822,0.26416
BC23944_D2_21x24,1,0.34638634,0.37881842,0.27479526
BC23944_D2_21x26,1,0.36139664,0.39990392,0.2386994
BC23944_D2_22x14,0,0.6858503,0.27021298,0.04393672
BC23944_D2_22x19,1,0.32574457,0.39978382,0.2744716
BC23944_D2_22x20,1,0.33308938,0.4042057,0.2627049
BC23944_D2_22x24,1,0.33183876,0.39076138,0.27739984
BC23944_D2_22x25,0,0.43166065,0.3647982,0.20354116
BC23944_D2_23x12,0,0.6760215,0.27128696,0.052691523
BC23944_D2_23x17,0,0.40466726,0.38632935,0.20900337
BC23944_D2_23x19,0,0.4486846,0.34866852,0.20264691
BC23944_D2_24x12,0,0.5345971,0.33947143,0.12593141
BC23944_D2_24x14,0,0.44330317,0.3631588,0.193538
BC23944_D2_24x24,1,0.37800032,0.38523155,0.23676816
BC23944_D2_24x27,1,0.36360872,0.41793752,0.21845378
BC23944_D2_24x28,1,0.31701934,0.41507897,0.26790172
BC23944_D2_25x23,1,0.3161122,0.41937345,0.26451433
BC23944_D2_26x14,1,0.37266043,0.38521498,0.24212465
BC23944_D2_26x15,1,0.37109047,0.39863354,0.23027596
BC23944_D2_26x21,1,0.33144325,0.38342628,0.28513044
BC23944_D2_27x22,0,0.48645315,0.34826583,0.16528109
BC23944_D2_27x24,0,0.40573364,0.381982,0.21228436
BC23944_D2_28x16,0,0.40426654,0.38529122,0.21044232
BC23944_D2_28x27,1,0.3346235,0.40920103,0.25617552
BC23944_D2_29x23,0,0.42936596,0.37439167,0.19624236
BC23944_D2_29x25,1,0.37592885,0.40525028,0.21882084
BC23944_D2_29x29,1,0.33826718,0.39651603,0.2652168
BC23944_D2_30x23,0,0.4483032,0.3724962,0.17920063
BC23944_D2_30x24,1,0.30763,0.4118613,0.28050864
BC23944_D2_30x28,1,0.36410695,0.41903076,0.21686228
BC23944_D2_32x25,1,0.32055283,0.49487698,0.1845702
BC23944_D2_9x23,0,0.54186696,0.34747362,0.110659376
BC23944_D2_9x25,0,0.5589828,0.33910945,0.101907745
BC23944_E1_10x16,0,0.7316948,0.23353976,0.034765497
BC23944_E1_10x29,2,0.20853934,0.34915683,0.44230378
BC23944_E1_11x13,0,0.5880103,0.31697714,0.09501256
BC23944_E1_11x16,0,0.7201925,0.242584,0.0372235
BC23944_E1_11x20,0,0.58410066,0.3266188,0.089280486
BC23944_E1_11x29,1,0.2511078,0.4064807,0.34241152
BC23944_E1_12x30,0,0.48268756,0.37670743,0.14060499
BC23944_E1_13x15,0,0.61803746,0.3181129,0.06384961
BC23944_E1_13x22,1,0.3414424,0.38558915,0.27296838
BC23944_E1_13x29,1,0.28568345,0.418967,0.2953496
BC23944_E1_13x32,0,0.37251675,0.35187152,0.2756117
BC23944_E1_14x14,0,0.70796,0.25256127,0.03947878
BC23944_E1_14x26,1,0.30215728,0.41219175,0.28565097
BC23944_E1_14x27,1,0.35111216,0.37685555,0.2720323
BC23944_E1_14x30,1,0.31086528,0.3958497,0.29328492
BC23944_E1_14x31,1,0.2699637,0.38730964,0.3427267
BC23944_E1_14x32,1,0.29708993,0.4017118,0.30119836
BC23944_E1_15x32,0,0.47603258,0.38682967,0.13713768
BC23944_E1_16x26,1,0.334131,0.4144287,0.2514403
BC23944_E1_16x30,1,0.36597136,0.39969254,0.23433608
BC23944_E1_17x24,1,0.253604,0.43562675,0.31076923
BC23944_E1_17x28,1,0.2571814,0.45886263,0.28395596
BC23944_E1_17x31,1,0.34786373,0.42488366,0.22725265
BC23944_E1_17x33,1,0.295526,0.42152652,0.28294748
BC23944_E1_18x19,0,0.6598368,0.27806452,0.06209865
BC23944_E1_18x25,1,0.35928285,0.41286722,0.22784992
BC23944_E1_18x27,1,0.39937988,0.40390646,0.19671366
BC23944_E1_19x15,0,0.71337134,0.24657106,0.040057532
BC23944_E1_19x16,0,0.7347138,0.2328309,0.03245529
BC23944_E1_19x22,1,0.28171083,0.4387126,0.27957663
BC23944_E1_19x24,1,0.3141294,0.39921403,0.2866566
BC23944_E1_19x25,1,0.23995078,0.43250546,0.32754377
BC23944_E1_19x26,1,0.24767739,0.4026881,0.3496346
BC23944_E1_19x32,1,0.38055292,0.38746423,0.23198286
BC23944_E1_20x17,0,0.44705346,0.44141918,0.11152732
BC23944_E1_20x28,1,0.29764596,0.40167588,0.30067816
BC23944_E1_21x16,0,0.6658049,0.27878547,0.05540966
BC23944_E1_21x17,0,0.62387747,0.3118447,0.06427783
BC23944_E1_21x28,0,0.540997,0.34925583,0.10974714
BC23944_E1_21x29,1,0.29944235,0.41605824,0.28449947
BC23944_E1_21x30,1,0.31399995,0.43543833,0.2505618
BC23944_E1_22x26,0,0.39763632,0.38386938,0.21849434
BC23944_E1_22x33,1,0.38223293,0.39572963,0.22203739
BC23944_E1_23x20,0,0.42892057,0.38334885,0.18773061
BC23944_E1_23x29,1,0.3165852,0.40440327,0.2790116
BC23944_E1_23x31,1,0.39417213,0.39807537,0.20775247
BC23944_E1_24x15,0,0.46345004,0.38167557,0.15487437
BC23944_E1_24x18,1,0.30085513,0.40045792,0.29868692
BC23944_E1_24x25,1,0.3667989,0.40122432,0.23197673
BC23944_E1_24x27,1,0.23781079,0.439315,0.32287425
BC23944_E1_24x30,1,0.23972312,0.46895772,0.29131916
BC23944_E1_24x33,1,0.29462823,0.42942694,0.27594483
BC23944_E1_25x26,1,0.35509157,0.37809524,0.26681316
BC23944_E1_25x28,1,0.31234965,0.43305406,0.25459623
BC23944_E1_25x33,1,0.29700893,0.4011256,0.30186546
BC23944_E1_26x23,1,0.35642537,0.3852658,0.2583088
BC23944_E1_26x24,1,0.37799832,0.3860944,0.23590732
BC23944_E1_27x24,1,0.3101626,0.3554386,0.3343988
BC23944_E1_27x25,1,0.32101366,0.3921507,0.2868356
BC23944_E1_27x26,1,0.33600077,0.43855757,0.22544172
BC23944_E1_27x28,1,0.3587037,0.41938287,0.22191338
BC23944_E1_27x29,1,0.3053746,0.4249423,0.26968303
BC23944_E1_28x21,1,0.20781986,0.40686697,0.38531324
BC23944_E1_7x24,1,0.33571923,0.4227656,0.24151522
BC23944_E1_7x31,1,0.32884353,0.42164364,0.24951284
BC23944_E1_8x18,1,0.2916139,0.43678465,0.2716014
BC23944_E1_8x21,1,0.3173497,0.37583947,0.3068108
BC23944_E1_8x23,1,0.29296264,0.4194707,0.28756666
BC23944_E1_8x29,1,0.3742112,0.41704255,0.20874625
BC23944_E1_9x15,0,0.6358384,0.29825115,0.06591049
BC23944_E1_9x30,0,0.52895385,0.3609032,0.1101429
BC23944_E2_10x18,0,0.38832286,0.3812648,0.23041233
BC23944_E2_10x21,0,0.4473761,0.36462098,0.18800291
BC23944_E2_10x24,0,0.44337964,0.3750572,0.18156317
BC23944_E2_11x14,0,0.70359975,0.25609213,0.040308103
BC23944_E2_11x15,0,0.7009491,0.25302374,0.046027157
BC23944_E2_11x16,0,0.40559682,0.39351368,0.20088956
BC23944_E2_11x22,1,0.33854276,0.37752372,0.28393352
BC23944_E2_12x23,1,0.35292897,0.43982494,0.2072461
BC23944_E2_12x24,0,0.49766892,0.3725621,0.12976904
BC23944_E2_13x11,0,0.5795941,0.33449844,0.085907556
BC23944_E2_13x14,0,0.7426365,0.2266771,0.030686405
BC23944_E2_13x17,0,0.4321867,0.37052,0.1972933
BC23944_E2_13x21,1,0.37615103,0.41837266,0.20547631
BC23944_E2_13x26,0,0.4327622,0.37792593,0.18931186
BC23944_E2_14x23,1,0.33749944,0.3956565,0.26684412
BC23944_E2_15x11,0,0.6610915,0.28608721,0.052821312
BC23944_E2_15x17,0,0.552174,0.33964157,0.108184434
BC23944_E2_15x21,0,0.61070085,0.3135025,0.07579672
BC23944_E2_16x13,0,0.6451045,0.29338652,0.06150886
BC23944_E2_16x17,0,0.4226066,0.38495216,0.19244121
BC23944_E2_17x17,0,0.39082718,0.37556285,0.23360996
BC23944_E2_17x19,1,0.33965325,0.39362705,0.26671964
BC23944_E2_17x21,1,0.33819672,0.38025415,0.28154916
BC23944_E2_17x22,0,0.41429853,0.37504807,0.21065341
BC23944_E2_17x24,1,0.36114484,0.37329465,0.26556048
BC23944_E2_19x22,0,0.4382503,0.37035686,0.19139284
BC23944_E2_19x28,0,0.4985604,0.36136007,0.14007945
BC23944_E2_20x11,0,0.6944892,0.26245832,0.04305245
BC23944_E2_20x14,0,0.44088903,0.36403865,0.19507231
BC23944_E2_20x17,0,0.49015468,0.35197496,0.15787035
BC23944_E2_20x21,1,0.3813665,0.40331775,0.21531577
BC23944_E2_21x12,0,0.5160157,0.37160176,0.112382516
BC23944_E2_21x16,0,0.5550003,0.3378063,0.10719333
BC23944_E2_21x21,0,0.5700358,0.33501983,0.09494435
BC23944_E2_21x26,0,0.45032606,0.38551986,0.16415402
BC23944_E2_21x27,0,0.47772112,0.3823236,0.13995528
BC23944_E2_22x10,0,0.59533703,0.32964617,0.07501683
BC23944_E2_22x15,0,0.46158135,0.3568196,0.18159905
BC23944_E2_22x18,1,0.32475236,0.42073646,0.25451124
BC23944_E2_22x19,0,0.46327916,0.3649694,0.17175145
BC23944_E2_22x26,1,0.34989423,0.4016738,0.24843197
BC23944_E2_22x28,1,0.35838544,0.38211286,0.25950173
BC23944_E2_23x15,0,0.46832356,0.35694566,0.1747308
BC23944_E2_23x28,1,0.33716896,0.38527885,0.27755216
BC23944_E2_24x18,0,0.49009618,0.37289724,0.13700654
BC23944_E2_25x15,0,0.47157425,0.35926595,0.16915976
BC23944_E2_25x17,0,0.43035954,0.35110512,0.21853532
BC23944_E2_25x21,0,0.49501368,0.35574347,0.14924286
BC23944_E2_26x15,0,0.3965706,0.3824404,0.22098896
BC23944_E2_26x16,1,0.36021158,0.37096652,0.26882192
BC23944_E2_26x19,0,0.37689486,0.3644759,0.25862923
BC23944_E2_27x18,1,0.39261204,0.3986313,0.20875663
BC23944_E2_27x23,1,0.3870007,0.40784103,0.20515825
BC23944_E2_27x25,0,0.42887804,0.39773175,0.17339024
BC23944_E2_27x28,1,0.3547521,0.42098197,0.22426598
BC23944_E2_28x21,1,0.3608318,0.38551685,0.25365138
BC23944_E2_28x23,1,0.25720495,0.4410976,0.3016975
BC23944_E2_6x17,0,0.50123614,0.37034503,0.12841885
BC23944_E2_7x23,0,0.43703315,0.3882236,0.17474332
BC23944_E2_7x24,0,0.5125475,0.3526045,0.13484795
BC23944_E2_7x26,0,0.42660102,0.40193328,0.17146571
BC23944_E2_8x11,0,0.7046438,0.25718108,0.03817519
BC23944_E2_8x13,0,0.7156961,0.2445111,0.039792787
BC23944_E2_8x21,0,0.44575822,0.3572491,0.19699268
BC23944_E2_9x12,0,0.705675,0.2545133,0.039811715
BC23944_E2_9x24,0,0.47036338,0.39194122,0.1376954
BC24044_D2_10x11,0,0.632065,0.30171576,0.06621925
BC24044_D2_11x20,1,0.3247872,0.39826882,0.27694398
BC24044_D2_12x14,0,0.7070701,0.2523449,0.040584963
BC24044_D2_12x16,1,0.33156016,0.36907864,0.29936117
BC24044_D2_12x34,0,0.6215067,0.30186853,0.07662475
BC24044_D2_13x21,1,0.38465363,0.38988274,0.22546358
BC24044_D2_13x9,0,0.7015871,0.25571254,0.042700376
BC24044_D2_14x19,1,0.36075628,0.3951246,0.24411911
BC24044_D2_14x25,0,0.4607588,0.35744977,0.18179138
BC24044_D2_15x12,0,0.64956915,0.27360088,0.07682998
BC24044_D2_15x23,0,0.5943747,0.31833026,0.087295026
BC24044_D2_15x34,1,0.34317765,0.48481286,0.17200956
BC24044_D2_16x23,1,0.36647004,0.42240715,0.2111228
BC24044_D2_16x27,1,0.32313523,0.37059113,0.30627367
BC24044_D2_16x33,1,0.36911333,0.39351034,0.23737633
BC24044_D2_17x11,0,0.432714,0.3686459,0.19864011
BC24044_D2_17x12,0,0.40657893,0.39331162,0.20010951
BC24044_D2_17x18,0,0.68164515,0.264397,0.053957894
BC24044_D2_18x17,0,0.6874413,0.2673294,0.045229316
BC24044_D2_18x19,0,0.5569185,0.3148446,0.12823686
BC24044_D2_18x20,1,0.39420873,0.3979106,0.20788065
BC24044_D2_18x21,0,0.4807994,0.39188302,0.1273175
BC24044_D2_18x25,0,0.549784,0.3227397,0.12747638
BC24044_D2_18x26,0,0.40451074,0.35924524,0.23624401
BC24044_D2_19x15,0,0.68385136,0.26802817,0.048120506
BC24044_D2_19x17,0,0.4666644,0.38916957,0.14416608
BC24044_D2_19x18,0,0.69923407,0.25841632,0.042349696
BC24044_D2_19x27,0,0.5013415,0.33905396,0.15960455
BC24044_D2_19x28,1,0.38309634,0.45734847,0.1595552
BC24044_D2_19x31,1,0.35878712,0.490641,0.15057188
BC24044_D2_20x26,0,0.4930491,0.3924569,0.114494026
BC24044_D2_20x9,0,0.5751837,0.31849003,0.10632629
BC24044_D2_21x18,0,0.67019147,0.2689467,0.06086188
BC24044_D2_21x26,0,0.66181386,0.28761718,0.05056895
BC24044_D2_22x11,0,0.7061039,0.25295478,0.040941272
BC24044_D2_22x16,1,0.36402377,0.3647253,0.27125096
BC24044_D2_22x22,0,0.59054756,0.3190095,0.09044289
BC24044_D2_22x25,0,0.5549682,0.35116512,0.09386667
BC24044_D2_23x11,0,0.57663393,0.3316638,0.0917023
BC24044_D2_23x15,0,0.60489726,0.31510574,0.079997085
BC24044_D2_23x25,0,0.6187301,0.31126297,0.07000688
BC24044_D2_23x29,0,0.55158234,0.36047366,0.08794396
BC24044_D2_23x9,0,0.64996064,0.29330066,0.05673867
BC24044_D2_24x11,0,0.6148765,0.31247985,0.072643615
BC24044_D2_24x12,0,0.56293803,0.33998522,0.097076714
BC24044_D2_24x14,0,0.48648438,0.3518534,0.16166225
BC24044_D2_24x25,0,0.6904187,0.26288325,0.046698075
BC24044_D2_25x10,0,0.6656808,0.27877644,0.055542767
BC24044_D2_25x18,0,0.58699703,0.32864383,0.084359095
BC24044_D2_25x27,0,0.7043693,0.2524199,0.04321078
BC24044_D2_25x29,0,0.7248932,0.24094899,0.034157757
BC24044_D2_26x11,0,0.6586012,0.2781858,0.063213
BC24044_D2_26x12,0,0.6346636,0.30225,0.06308639
BC24044_D2_26x18,0,0.6657699,0.2694459,0.064784214
BC24044_D2_26x21,0,0.62675285,0.30410784,0.06913932
BC24044_D2_27x25,0,0.61893487,0.31131774,0.069747396
BC24044_D2_28x11,0,0.6375138,0.2937743,0.06871181
BC24044_D2_28x20,0,0.46080056,0.3848728,0.15432665
BC24044_D2_28x21,1,0.34906515,0.356499,0.2944359
BC24044_D2_30x18,0,0.45054635,0.36774728,0.18170634
BC24044_D2_31x10,0,0.5739394,0.3318218,0.09423875
BC24044_D2_31x15,0,0.6038555,0.32545048,0.070694044
BC24044_D2_3x28,1,0.31669632,0.39326212,0.29004163
BC24044_D2_3x29,0,0.42406693,0.36800164,0.20793144
BC24044_D2_3x31,1,0.270896,0.41169408,0.3174099
BC24044_D2_4x25,0,0.57635105,0.307179,0.116469905
BC24044_D2_5x24,1,0.35210258,0.42494017,0.22295731
BC24044_D2_5x27,1,0.36904222,0.4217188,0.20923893
BC24044_D2_5x31,1,0.39043537,0.4130004,0.1965642
BC24044_D2_6x30,0,0.42632025,0.37108108,0.20259865
BC24044_D2_6x33,0,0.58541065,0.32390904,0.090680316
BC24044_D2_7x11,0,0.6366117,0.30436543,0.05902282
BC24044_D2_7x12,0,0.69652814,0.25940213,0.04406973
BC24044_D2_7x16,0,0.6582092,0.28971305,0.052077673
BC24044_D2_7x31,0,0.40646684,0.39825127,0.1952819
BC24044_D2_8x13,0,0.67210853,0.27331188,0.054579616
BC24044_D2_8x18,0,0.5125734,0.37250566,0.1149209
BC24044_D2_8x26,1,0.25596148,0.41302273,0.3310158
BC24044_D2_8x28,0,0.4496741,0.36718166,0.18314429
BC24044_D2_9x23,0,0.370995,0.3683691,0.26063588
BC24044_E1_10x18,1,0.30280682,0.42623612,0.27095705
BC24044_E1_10x21,0,0.40268397,0.3829587,0.21435727
BC24044_E1_10x27,1,0.16543213,0.42260015,0.41196766
BC24044_E1_10x33,1,0.28145728,0.41866687,0.29987586
BC24044_E1_11x17,1,0.3378346,0.40656254,0.25560293
BC24044_E1_11x20,0,0.39600798,0.37401608,0.22997595
BC24044_E1_11x21,0,0.4004388,0.37249225,0.22706895
BC24044_E1_11x22,1,0.35187137,0.40767846,0.24045014
BC24044_E1_11x24,0,0.5353524,0.33740446,0.12724318
BC24044_E1_12x10,0,0.69903165,0.25415865,0.046809718
BC24044_E1_12x12,0,0.70113456,0.25818706,0.040678404
BC24044_E1_12x17,1,0.39153177,0.4253754,0.18309286
BC24044_E1_12x21,0,0.38478562,0.37594274,0.23927163
BC24044_E1_12x27,1,0.36834744,0.39798254,0.23367007
BC24044_E1_12x31,0,0.44761884,0.38137028,0.17101087
BC24044_E1_12x33,0,0.5657963,0.3357976,0.09840603
BC24044_E1_12x34,0,0.5272882,0.35051376,0.12219801
BC24044_E1_13x22,1,0.28071368,0.3655069,0.3537794
BC24044_E1_13x25,0,0.69187766,0.26523617,0.04288613
BC24044_E1_13x28,1,0.2338825,0.41682354,0.34929395
BC24044_E1_14x10,0,0.6693895,0.27812675,0.05248384
BC24044_E1_14x16,0,0.69802624,0.2580248,0.043948907
BC24044_E1_16x10,1,0.24832223,0.49651223,0.25516555
BC24044_E1_16x31,0,0.4016864,0.38560316,0.21271043
BC24044_E1_17x11,0,0.420143,0.34457344,0.23528357
BC24044_E1_17x13,1,0.395843,0.4036506,0.20050634
BC24044_E1_17x14,0,0.6405988,0.29864886,0.060752366
BC24044_E1_17x18,0,0.6993581,0.25730538,0.043336548
BC24044_E1_17x23,0,0.50025785,0.36092165,0.1388205
BC24044_E1_18x13,0,0.3912145,0.3481185,0.260667
BC24044_E1_18x21,1,0.31481123,0.42820016,0.2569886
BC24044_E1_18x27,0,0.52270794,0.33567616,0.14161587
BC24044_E1_18x28,1,0.26304168,0.41327932,0.32367903
BC24044_E1_18x29,1,0.3711606,0.39856255,0.23027684
BC24044_E1_18x33,0,0.4509662,0.3988308,0.15020296
BC24044_E1_19x11,0,0.66685605,0.27678746,0.056356445
BC24044_E1_19x13,0,0.4326809,0.38495257,0.18236649
BC24044_E1_19x20,0,0.38988122,0.38333407,0.22678478
BC24044_E1_19x21,0,0.41048387,0.4069951,0.18252103
BC24044_E1_19x24,0,0.6781421,0.27295443,0.048903503
BC24044_E1_19x26,0,0.65092504,0.28219047,0.066884466
BC24044_E1_19x32,0,0.5204293,0.3695961,0.10997461
BC24044_E1_20x13,0,0.64271885,0.2877383,0.06954284
BC24044_E1_20x22,0,0.6687795,0.27973786,0.0514826
BC24044_E1_20x23,0,0.70174545,0.25650066,0.041753918
BC24044_E1_20x28,0,0.6200267,0.30236673,0.077606514
BC24044_E1_20x33,0,0.48533562,0.39922097,0.11544339
BC24044_E1_21x13,0,0.65164924,0.28781432,0.060536478
BC24044_E1_21x16,1,0.3620883,0.40972495,0.22818676
BC24044_E1_21x19,0,0.64635,0.29204285,0.061607163
BC24044_E1_21x29,0,0.6491369,0.28858563,0.06227753
BC24044_E1_22x15,0,0.5294773,0.36406544,0.10645729
BC24044_E1_22x26,0,0.623077,0.30745235,0.06947064
BC24044_E1_23x11,0,0.5839855,0.32091722,0.095097244
BC24044_E1_23x20,0,0.5429958,0.32457557,0.13242854
BC24044_E1_23x24,0,0.58688563,0.33008364,0.083030716
BC24044_E1_24x10,0,0.66192013,0.27945527,0.058624644
BC24044_E1_24x17,0,0.48529324,0.33364606,0.18106067
BC24044_E1_24x18,0,0.6973328,0.2509054,0.05176183
BC24044_E1_24x26,0,0.7001124,0.25467595,0.04521165
BC24044_E1_24x28,0,0.6261778,0.30235025,0.07147193
BC24044_E1_25x14,0,0.5355727,0.33033606,0.13409126
BC24044_E1_26x23,0,0.658593,0.29083306,0.05057399
BC24044_E1_27x20,0,0.5808151,0.31615466,0.10303026
BC24044_E1_28x22,0,0.551434,0.3405745,0.1079915
BC24044_E1_29x18,0,0.5566776,0.33350655,0.10981595
BC24044_E1_29x22,0,0.4807092,0.36130655,0.15798433
BC24044_E1_29x24,0,0.45216322,0.37949637,0.16834043
BC24044_E1_29x25,0,0.66017914,0.28660783,0.053213026
BC24044_E1_31x17,0,0.5637672,0.34321654,0.09301626
BC24044_E1_4x25,1,0.23430744,0.38358134,0.38211125
BC24044_E1_5x18,0,0.55538917,0.34223384,0.10237696
BC24044_E1_5x28,1,0.38659534,0.39819705,0.2152076
BC24044_E1_6x14,0,0.6632866,0.2838983,0.052815076
BC24044_E1_6x22,0,0.4520507,0.3827597,0.1651896
BC24044_E1_6x23,0,0.45634323,0.37413082,0.16952601
BC24044_E1_6x31,0,0.43584424,0.380505,0.18365075
BC24044_E1_6x33,0,0.62914664,0.29574528,0.075108156
BC24044_E1_7x21,1,0.3509814,0.4225609,0.22645767
BC24044_E1_7x22,0,0.41218746,0.40000772,0.18780483
BC24044_E1_7x26,1,0.2621382,0.43791693,0.29994485
BC24044_E1_8x11,0,0.51918405,0.36917526,0.11164075
BC24044_E1_8x21,0,0.6597433,0.28620487,0.05405184
BC24044_E1_8x26,1,0.2126518,0.4498249,0.3375233
BC24044_E1_8x27,1,0.33192322,0.39066595,0.27741086
BC24044_E1_8x30,1,0.36980975,0.38592654,0.24426374
BC24044_E1_8x31,0,0.41991735,0.38618937,0.19389325
BC24044_E1_9x23,1,0.2920931,0.40689278,0.30101416
