X,label.pred,0,1,2
BC23903_C2_27x18,0,0.5155382,0.31952897,0.16493279
BC23903_C2_28x12,2,0.14087737,0.38096538,0.47815728
BC23903_C2_28x15,0,0.6049908,0.30694222,0.08806703
BC23903_C2_28x16,0,0.592073,0.3084478,0.099479094
BC23903_C2_29x17,1,0.3473707,0.36764875,0.2849805
BC23903_C2_2x14,0,0.6068779,0.32297033,0.07015172
BC23903_C2_3x15,1,0.1779409,0.49350047,0.32855865
BC23903_C2_5x10,0,0.57898974,0.33226314,0.088747114
BC23903_C2_5x23,0,0.5484696,0.3163278,0.13520259
BC23903_C2_6x22,0,0.44241434,0.41844937,0.1391363
BC23903_C2_7x10,0,0.7396087,0.24650426,0.013887063
BC23903_C2_7x14,0,0.59014827,0.32378712,0.08606461
BC23903_C2_7x20,0,0.60997885,0.28960773,0.10041345
BC23903_C2_7x8,0,0.6641844,0.28792042,0.047895238
BC23903_C2_8x18,0,0.70068043,0.24153067,0.057788953
BC23903_C2_9x23,0,0.62820196,0.2899776,0.081820466
BC23903_D1_10x16,0,0.65287715,0.31572452,0.031398337
BC23903_D1_10x24,0,0.4253327,0.36805934,0.20660795
BC23903_D1_11x24,0,0.48408687,0.33762047,0.17829265
BC23903_D1_11x25,0,0.70630443,0.2641841,0.029511487
BC23903_D1_11x9,0,0.6255342,0.3068496,0.0676162
BC23903_D1_12x11,0,0.6879169,0.28157145,0.030511681
BC23903_D1_12x17,0,0.6436141,0.29491135,0.061474573
BC23903_D1_12x20,1,0.3383363,0.35391626,0.30774745
BC23903_D1_12x24,0,0.6062356,0.3133596,0.08040474
BC23903_D1_13x25,0,0.533095,0.33288252,0.13402246
BC23903_D1_14x14,0,0.5876324,0.30122328,0.111144304
BC23903_D1_15x17,0,0.41950655,0.3100335,0.27045995
BC23903_D1_15x26,0,0.6002034,0.3284719,0.07132472
BC23903_D1_16x19,0,0.72386533,0.25315806,0.022976587
BC23903_D1_17x13,2,0.12155832,0.32580054,0.5526412
BC23903_D1_18x22,0,0.5020469,0.32238632,0.17556678
BC23903_D1_19x15,0,0.7595481,0.23012811,0.010323777
BC23903_D1_19x18,0,0.545327,0.36487645,0.08979654
BC23903_D1_19x26,0,0.47502854,0.36294743,0.16202398
BC23903_D1_19x8,0,0.602061,0.30966726,0.08827174
BC23903_D1_19x9,0,0.64669603,0.2969326,0.05637137
BC23903_D1_20x20,0,0.57147807,0.3281331,0.10038874
BC23903_D1_21x16,0,0.7340027,0.24457006,0.02142722
BC23903_D1_21x19,0,0.60957366,0.3118932,0.07853317
BC23903_D1_21x28,0,0.4398938,0.35459647,0.20550975
BC23903_D1_23x25,0,0.5345901,0.33366743,0.13174246
BC23903_D1_24x26,0,0.49939445,0.33604816,0.1645574
BC23903_D1_25x16,0,0.72506994,0.25755227,0.017377775
BC23903_D1_26x18,0,0.67805594,0.2874684,0.034475606
BC23903_D1_26x26,0,0.474199,0.35064682,0.17515424
BC23903_D1_28x24,0,0.5909548,0.31568444,0.0933608
BC23903_D1_30x21,0,0.5794323,0.31905004,0.101517595
BC23903_D1_4x19,2,0.26723042,0.36281094,0.36995858
BC23903_D1_5x10,0,0.67524076,0.28231356,0.04244563
BC23903_D1_5x14,2,0.27918777,0.3120688,0.40874338
BC23903_D1_5x21,0,0.72228163,0.25710127,0.020617153
BC23903_D1_6x10,0,0.5903706,0.30344748,0.10618194
BC23903_D1_6x21,0,0.68918145,0.2738334,0.03698511
BC23903_D1_6x24,0,0.6939036,0.26817298,0.037923392
BC23903_D1_7x14,0,0.65528005,0.3045123,0.04020767
BC23903_D1_7x26,0,0.614893,0.31016994,0.07493702
BC23903_D1_8x24,0,0.6797961,0.2849816,0.03522226
BC23903_D1_8x26,0,0.59187126,0.32316568,0.084963106
BC23903_D1_9x22,0,0.63988477,0.2875627,0.07255258
BC23903_D1_9x23,0,0.63767374,0.3060523,0.056274008
BC23903_D1_9x26,1,0.2647199,0.38200706,0.35327303
BC23944_D2_10x28,0,0.5737136,0.32624686,0.1000395
BC23944_D2_10x29,0,0.524695,0.3562632,0.11904186
BC23944_D2_12x16,0,0.7209761,0.2583807,0.02064319
BC23944_D2_12x18,1,0.35605916,0.36221087,0.28172994
BC23944_D2_13x15,0,0.72118425,0.25334528,0.025470486
BC23944_D2_13x16,0,0.7684463,0.22257802,0.008975667
BC23944_D2_13x20,2,0.325799,0.33360857,0.34059247
BC23944_D2_13x27,2,0.26940495,0.3569688,0.3736263
BC23944_D2_13x28,1,0.29954043,0.3517026,0.3487569
BC23944_D2_13x29,0,0.35082427,0.33062991,0.31854585
BC23944_D2_14x16,0,0.6473038,0.29424694,0.058449246
BC23944_D2_14x19,0,0.48360744,0.34268638,0.17370622
BC23944_D2_14x23,0,0.38419488,0.34701693,0.26878822
BC23944_D2_14x26,0,0.41262645,0.3833152,0.20405836
BC23944_D2_14x28,2,0.27558953,0.33462265,0.38978782
BC23944_D2_15x12,0,0.6444032,0.31033713,0.045259636
BC23944_D2_16x21,1,0.32759452,0.33736554,0.33503994
BC23944_D2_17x13,0,0.74705786,0.24126448,0.011677695
BC23944_D2_17x16,2,0.20140497,0.2915601,0.5070349
BC23944_D2_17x26,1,0.2927112,0.41703206,0.2902567
BC23944_D2_18x11,0,0.6097071,0.31289834,0.077394456
BC23944_D2_18x13,0,0.7179322,0.26232794,0.019739812
BC23944_D2_18x15,0,0.6430356,0.29099572,0.06596871
BC23944_D2_18x23,2,0.15030569,0.337958,0.5117363
BC23944_D2_19x16,0,0.4557673,0.33594763,0.208285
BC23944_D2_19x24,2,0.28575575,0.3175383,0.39670599
BC23944_D2_20x16,0,0.74120396,0.24437188,0.014424176
BC23944_D2_20x26,0,0.44130957,0.3619617,0.19672875
BC23944_D2_20x29,0,0.37646767,0.35367355,0.26985875
BC23944_D2_21x13,0,0.7160693,0.2618566,0.0220741
BC23944_D2_21x18,0,0.3938635,0.3873436,0.21879293
BC23944_D2_21x21,1,0.29125163,0.37448326,0.33426514
BC23944_D2_21x24,0,0.35807103,0.32312706,0.31880194
BC23944_D2_21x26,1,0.36166513,0.36212188,0.276213
BC23944_D2_22x14,0,0.7248154,0.25828543,0.016899167
BC23944_D2_22x19,2,0.31043026,0.3431994,0.34637034
BC23944_D2_22x20,2,0.28748432,0.33558026,0.37693542
BC23944_D2_22x24,1,0.32022607,0.3466516,0.33312225
BC23944_D2_22x25,0,0.4185925,0.32936814,0.25203937
BC23944_D2_23x12,0,0.72256726,0.2572302,0.020202504
BC23944_D2_23x17,0,0.35938996,0.34771344,0.29289657
BC23944_D2_23x19,0,0.44045204,0.31562975,0.24391818
BC23944_D2_24x12,0,0.58472896,0.32218435,0.09308674
BC23944_D2_24x14,0,0.4116034,0.34150106,0.24689558
BC23944_D2_24x24,1,0.332945,0.34386003,0.32319498
BC23944_D2_24x27,1,0.36833084,0.38084978,0.25081933
BC23944_D2_24x28,1,0.32564706,0.36971164,0.30464125
BC23944_D2_25x23,1,0.30315194,0.36239517,0.33445296
BC23944_D2_26x14,2,0.3199117,0.33974212,0.3403462
BC23944_D2_26x15,1,0.3184798,0.36599576,0.3155245
BC23944_D2_26x21,0,0.339526,0.32576144,0.33471254
BC23944_D2_27x22,0,0.46556014,0.34186313,0.19257678
BC23944_D2_27x24,0,0.36291742,0.3508104,0.28627214
BC23944_D2_28x16,0,0.3686004,0.3484293,0.2829703
BC23944_D2_28x27,1,0.3238632,0.35583508,0.32030174
BC23944_D2_29x23,0,0.43825284,0.34164658,0.22010055
BC23944_D2_29x25,0,0.43689632,0.36175123,0.20135242
BC23944_D2_29x29,2,0.32201377,0.32910252,0.34888372
BC23944_D2_30x23,0,0.5124605,0.33866966,0.14886984
BC23944_D2_30x24,2,0.26165548,0.34579423,0.39255032
BC23944_D2_30x28,1,0.35861662,0.40125418,0.24012923
BC23944_D2_32x25,1,0.37851954,0.45504585,0.16643465
BC23944_D2_9x23,0,0.613143,0.316775,0.070081994
BC23944_D2_9x25,0,0.6304377,0.30807292,0.061489426
BC23944_E1_10x16,0,0.7654462,0.2232921,0.011261781
BC23944_E1_10x29,2,0.2000308,0.30270776,0.4972614
BC23944_E1_11x13,0,0.70720345,0.2566216,0.036174953
BC23944_E1_11x16,0,0.76577824,0.22374098,0.010480831
BC23944_E1_11x20,0,0.6718823,0.28588462,0.042233102
BC23944_E1_11x29,2,0.20597951,0.322673,0.47134742
BC23944_E1_12x30,0,0.52906954,0.36360756,0.107322946
BC23944_E1_13x15,0,0.70381695,0.27695197,0.019231029
BC23944_E1_13x22,1,0.33483046,0.3357595,0.32941005
BC23944_E1_13x29,1,0.2956948,0.38374949,0.32055572
BC23944_E1_13x32,0,0.37306643,0.30212417,0.32480943
BC23944_E1_14x14,0,0.74832827,0.23930569,0.012366025
BC23944_E1_14x26,1,0.34791315,0.35884508,0.2932418
BC23944_E1_14x27,2,0.28921026,0.319071,0.39171878
BC23944_E1_14x30,0,0.42618424,0.34804094,0.22577485
BC23944_E1_14x31,2,0.23142426,0.312041,0.4565347
BC23944_E1_14x32,0,0.42340243,0.36192706,0.21467057
BC23944_E1_15x32,0,0.5140989,0.3773312,0.108569935
BC23944_E1_16x26,2,0.24822138,0.3709996,0.38077897
BC23944_E1_16x30,1,0.33395252,0.37165666,0.29439083
BC23944_E1_17x24,1,0.27798364,0.39956403,0.3224523
BC23944_E1_17x28,1,0.3279325,0.4264782,0.24558936
BC23944_E1_17x31,1,0.2913468,0.37673905,0.3319142
BC23944_E1_17x33,2,0.2443025,0.35796875,0.39772874
BC23944_E1_18x19,0,0.7249274,0.25188303,0.023189502
BC23944_E1_18x25,1,0.3678889,0.38169408,0.25041705
BC23944_E1_18x27,1,0.3955366,0.39913887,0.20532455
BC23944_E1_19x15,0,0.74896646,0.23752427,0.013509254
BC23944_E1_19x16,0,0.7689888,0.22193995,0.009071261
BC23944_E1_19x22,1,0.34085488,0.40132424,0.2578209
BC23944_E1_19x24,2,0.28436732,0.33934957,0.37628314
BC23944_E1_19x25,1,0.23171678,0.39647534,0.3718078
BC23944_E1_19x26,2,0.16203758,0.2990704,0.53889203
BC23944_E1_19x32,2,0.29965103,0.32881194,0.37153706
BC23944_E1_20x17,0,0.53920907,0.4028027,0.05798824
BC23944_E1_20x28,1,0.32684892,0.35459834,0.3185527
BC23944_E1_21x16,0,0.72077245,0.2581487,0.021078836
BC23944_E1_21x17,0,0.7061911,0.27043587,0.023373015
BC23944_E1_21x28,0,0.6131697,0.3154209,0.07140937
BC23944_E1_21x29,2,0.24170256,0.35293043,0.40536702
BC23944_E1_21x30,1,0.28541338,0.40154532,0.31304124
BC23944_E1_22x26,1,0.34244505,0.35575476,0.30180016
BC23944_E1_22x33,1,0.32123384,0.3619991,0.31676707
BC23944_E1_23x20,0,0.4105236,0.3701148,0.21936163
BC23944_E1_23x29,1,0.31226993,0.35077566,0.33695436
BC23944_E1_23x31,0,0.3951089,0.36579627,0.23909484
BC23944_E1_24x15,0,0.5515428,0.34874555,0.099711634
BC23944_E1_24x18,2,0.24690995,0.33349544,0.4195946
BC23944_E1_24x25,2,0.28866035,0.35369322,0.35764644
BC23944_E1_24x27,2,0.1969784,0.3639916,0.43903002
BC23944_E1_24x30,1,0.19767225,0.4021966,0.40013114
BC23944_E1_24x33,1,0.32729802,0.37179592,0.30090615
BC23944_E1_25x26,2,0.33578184,0.32456335,0.33965486
BC23944_E1_25x28,1,0.27243516,0.37428394,0.35328096
BC23944_E1_25x33,2,0.29442477,0.34004065,0.3655345
BC23944_E1_26x23,0,0.33464843,0.33433944,0.3310122
BC23944_E1_26x24,0,0.35196027,0.3366666,0.31137314
BC23944_E1_27x24,2,0.27233994,0.300224,0.42743605
BC23944_E1_27x25,2,0.3035954,0.33854407,0.35786054
BC23944_E1_27x26,1,0.33179405,0.41912106,0.24908487
BC23944_E1_27x28,1,0.3270188,0.38806096,0.28492028
BC23944_E1_27x29,1,0.28171745,0.3770813,0.34120128
BC23944_E1_28x21,2,0.13702774,0.34098795,0.5219843
BC23944_E1_7x24,1,0.3482355,0.3640025,0.287762
BC23944_E1_7x31,1,0.28398454,0.3760364,0.33997905
BC23944_E1_8x18,1,0.2989607,0.3851565,0.31588274
BC23944_E1_8x21,0,0.4763574,0.30236715,0.22127548
BC23944_E1_8x23,1,0.30336303,0.381603,0.3150339
BC23944_E1_8x29,0,0.44267875,0.35986552,0.19745576
BC23944_E1_9x15,0,0.6977686,0.27625057,0.02598074
BC23944_E1_9x30,0,0.57965577,0.343668,0.07667625
BC23944_E2_10x18,2,0.30512628,0.33380732,0.36106634
BC23944_E2_10x21,0,0.43283236,0.3516878,0.21547984
BC23944_E2_10x24,0,0.4252909,0.36483532,0.20987377
BC23944_E2_11x14,0,0.7391444,0.24657005,0.01428555
BC23944_E2_11x15,0,0.7438145,0.2402353,0.01595018
BC23944_E2_11x16,0,0.41727775,0.3552261,0.22749609
BC23944_E2_11x22,2,0.3242692,0.323888,0.35184273
BC23944_E2_12x23,1,0.3653009,0.41903588,0.21566322
BC23944_E2_12x24,0,0.55929744,0.35169208,0.08901045
BC23944_E2_13x11,0,0.6990777,0.26753873,0.033383634
BC23944_E2_13x14,0,0.7658811,0.22467306,0.0094458535
BC23944_E2_13x17,0,0.43261874,0.3345322,0.23284908
BC23944_E2_13x21,1,0.3258956,0.38428062,0.2898238
BC23944_E2_13x26,0,0.45899248,0.3522976,0.18870994
BC23944_E2_14x23,2,0.28379908,0.35183302,0.36436793
BC23944_E2_15x11,0,0.7085499,0.27115864,0.020291474
BC23944_E2_15x17,0,0.60515887,0.32097304,0.073868096
BC23944_E2_15x21,0,0.651429,0.3046346,0.043936417
BC23944_E2_16x13,0,0.7057523,0.2690118,0.025235858
BC23944_E2_16x17,0,0.42146802,0.35541523,0.22311676
BC23944_E2_17x17,0,0.4185341,0.3209035,0.26056242
BC23944_E2_17x19,2,0.2890228,0.334291,0.37668625
BC23944_E2_17x21,2,0.2680675,0.3235154,0.4084171
BC23944_E2_17x22,0,0.40139946,0.33560953,0.26299104
BC23944_E2_17x24,0,0.36071047,0.32398227,0.3153072
BC23944_E2_19x22,0,0.4064205,0.34237576,0.25120378
BC23944_E2_19x28,0,0.501519,0.35307354,0.14540744
BC23944_E2_20x11,0,0.7333851,0.25140524,0.015209748
BC23944_E2_20x14,0,0.5250362,0.3045056,0.17045821
BC23944_E2_20x17,0,0.50342894,0.33773375,0.1588373
BC23944_E2_20x21,0,0.36475277,0.35753006,0.27771714
BC23944_E2_21x12,0,0.5648646,0.3564026,0.078732826
BC23944_E2_21x16,0,0.6214657,0.31112757,0.0674067
BC23944_E2_21x21,0,0.6213681,0.31821588,0.06041596
BC23944_E2_21x26,0,0.47054008,0.36707217,0.16238776
BC23944_E2_21x27,0,0.5164841,0.36348984,0.12002605
BC23944_E2_22x10,0,0.67779773,0.29028,0.031922217
BC23944_E2_22x15,0,0.4759977,0.33038542,0.1936169
BC23944_E2_22x18,1,0.29328573,0.36699483,0.33971944
BC23944_E2_22x19,0,0.48078236,0.34604183,0.17317586
BC23944_E2_22x26,1,0.32822838,0.34864587,0.32312572
BC23944_E2_22x28,0,0.3888815,0.337859,0.2732595
BC23944_E2_23x15,0,0.4852428,0.3364629,0.17829432
BC23944_E2_23x28,2,0.3151016,0.32459825,0.36030015
BC23944_E2_24x18,0,0.535763,0.35533303,0.10890391
BC23944_E2_25x15,0,0.49434608,0.33461055,0.17104343
BC23944_E2_25x17,0,0.48243913,0.29850167,0.21905926
BC23944_E2_25x21,0,0.5165567,0.34120378,0.14223953
BC23944_E2_26x15,0,0.37067208,0.3485553,0.2807726
BC23944_E2_26x16,0,0.35165212,0.31344944,0.3348985
BC23944_E2_26x19,2,0.27402145,0.307924,0.41805455
BC23944_E2_27x18,0,0.392583,0.37336117,0.23405582
BC23944_E2_27x23,0,0.4082049,0.3753786,0.21641643
BC23944_E2_27x25,0,0.44498777,0.38419884,0.17081341
BC23944_E2_27x28,1,0.37527344,0.37985915,0.2448674
BC23944_E2_28x21,2,0.31482837,0.32502532,0.3601463
BC23944_E2_28x23,2,0.22354625,0.38707966,0.38937408
BC23944_E2_6x17,0,0.5060954,0.37463498,0.1192696
BC23944_E2_7x23,0,0.45725864,0.3722673,0.17047402
BC23944_E2_7x24,0,0.5488111,0.33508983,0.11609912
BC23944_E2_7x26,0,0.45433387,0.38470295,0.16096318
BC23944_E2_8x11,0,0.73401845,0.25301898,0.012962633
BC23944_E2_8x13,0,0.7405926,0.2447618,0.014645613
BC23944_E2_8x21,0,0.45228618,0.3234313,0.22428252
BC23944_E2_9x12,0,0.7376244,0.24899676,0.013378791
BC23944_E2_9x24,0,0.53535885,0.3714325,0.09320869
BC24044_D2_10x11,0,0.7050162,0.27018157,0.02480223
BC24044_D2_11x20,1,0.33941022,0.34560096,0.31498885
BC24044_D2_12x14,0,0.74543,0.24023736,0.014332679
BC24044_D2_12x16,2,0.31934756,0.3129426,0.36770988
BC24044_D2_12x34,0,0.7032852,0.26148957,0.035225213
BC24044_D2_13x21,0,0.3689586,0.3428289,0.2882125
BC24044_D2_13x9,0,0.7150503,0.26695618,0.017993568
BC24044_D2_14x19,0,0.38033602,0.353995,0.265669
BC24044_D2_14x25,0,0.396651,0.33536658,0.2679824
BC24044_D2_15x12,0,0.7401843,0.22437145,0.035444185
BC24044_D2_15x23,0,0.6572868,0.29070985,0.05200329
BC24044_D2_15x34,1,0.33341923,0.47261205,0.1939687
BC24044_D2_16x23,0,0.39859533,0.37454754,0.22685708
BC24044_D2_16x27,2,0.32503247,0.31675187,0.35821572
BC24044_D2_16x33,0,0.366141,0.341678,0.29218096
BC24044_D2_17x11,0,0.4768435,0.32063186,0.2025247
BC24044_D2_17x12,0,0.39788455,0.3593059,0.24280956
BC24044_D2_17x18,0,0.74105746,0.23993313,0.019009458
BC24044_D2_18x17,0,0.7332409,0.2510415,0.015717642
BC24044_D2_18x19,0,0.68648255,0.25311404,0.06040338
BC24044_D2_18x20,0,0.51666456,0.3226454,0.16069005
BC24044_D2_18x21,0,0.6757035,0.27630746,0.047989037
BC24044_D2_18x25,0,0.6168235,0.28598106,0.09719544
BC24044_D2_18x26,0,0.4841064,0.30585447,0.21003917
BC24044_D2_19x15,0,0.7245003,0.2574487,0.018050984
BC24044_D2_19x17,0,0.5030035,0.37701648,0.11998
BC24044_D2_19x18,0,0.717825,0.26392683,0.018248126
BC24044_D2_19x27,0,0.51269764,0.32705516,0.16024724
BC24044_D2_19x28,1,0.42174196,0.42480847,0.1534496
BC24044_D2_19x31,1,0.4153202,0.47115046,0.113529354
BC24044_D2_20x26,0,0.5933759,0.34363753,0.06298653
BC24044_D2_20x9,0,0.6778939,0.2729807,0.04912537
BC24044_D2_21x18,0,0.73449224,0.23774114,0.027766678
BC24044_D2_21x26,0,0.7303459,0.25371686,0.015937272
BC24044_D2_22x11,0,0.7568889,0.23081678,0.012294321
BC24044_D2_22x16,0,0.35924852,0.3257119,0.31503958
BC24044_D2_22x22,0,0.67356426,0.28227726,0.04415857
BC24044_D2_22x25,0,0.67419034,0.28796998,0.03783968
BC24044_D2_23x11,0,0.6805495,0.28025207,0.03919845
BC24044_D2_23x15,0,0.6919212,0.27359712,0.03448168
BC24044_D2_23x25,0,0.7110409,0.26258186,0.026377186
BC24044_D2_23x29,0,0.66058505,0.30535898,0.03405593
BC24044_D2_23x9,0,0.70973825,0.26820025,0.022061523
BC24044_D2_24x11,0,0.72238356,0.25482696,0.02278952
BC24044_D2_24x12,0,0.653928,0.29340377,0.052668285
BC24044_D2_24x14,0,0.6232759,0.28151235,0.09521173
BC24044_D2_24x25,0,0.72326773,0.25927684,0.017455498
BC24044_D2_25x10,0,0.7303195,0.250147,0.019533461
BC24044_D2_25x18,0,0.6633457,0.2954474,0.041206967
BC24044_D2_25x27,0,0.74476784,0.24052015,0.014712031
BC24044_D2_25x29,0,0.75282466,0.23675133,0.010423979
BC24044_D2_26x11,0,0.7250716,0.24935135,0.02557705
BC24044_D2_26x12,0,0.72204536,0.25604686,0.021907782
BC24044_D2_26x18,0,0.7390759,0.23481072,0.026113449
BC24044_D2_26x21,0,0.67562026,0.2915768,0.032802876
BC24044_D2_27x25,0,0.7013655,0.27252334,0.026111165
BC24044_D2_28x11,0,0.7112451,0.26238394,0.026370846
BC24044_D2_28x20,0,0.44741413,0.3714475,0.18113843
BC24044_D2_28x21,0,0.47847995,0.2805996,0.24092048
BC24044_D2_30x18,0,0.47460392,0.33359554,0.1918005
BC24044_D2_31x10,0,0.68330765,0.27692306,0.03976933
BC24044_D2_31x15,0,0.6665923,0.30085292,0.03255481
BC24044_D2_3x28,0,0.3462225,0.34096533,0.31281224
BC24044_D2_3x29,0,0.40975526,0.32988527,0.26035944
BC24044_D2_3x31,1,0.36432615,0.38064918,0.25502464
BC24044_D2_4x25,0,0.64766926,0.27123985,0.08109089
BC24044_D2_5x24,1,0.3189933,0.38872263,0.292284
BC24044_D2_5x27,0,0.39673176,0.37610582,0.2271624
BC24044_D2_5x31,0,0.46745694,0.35814258,0.17440057
BC24044_D2_6x30,0,0.5694598,0.2934237,0.1371165
BC24044_D2_6x33,0,0.6661788,0.28311247,0.05070876
BC24044_D2_7x11,0,0.69590575,0.28049245,0.023601845
BC24044_D2_7x12,0,0.73389757,0.25014386,0.015958548
BC24044_D2_7x16,0,0.7021334,0.27729496,0.020571558
BC24044_D2_7x31,0,0.4037317,0.37784734,0.21842101
BC24044_D2_8x13,0,0.7224654,0.25623077,0.021303747
BC24044_D2_8x18,0,0.6295991,0.3138062,0.05659466
BC24044_D2_8x26,2,0.2183679,0.3553224,0.42630967
BC24044_D2_8x28,0,0.4979665,0.32342014,0.17861335
BC24044_D2_9x23,0,0.4520516,0.30632076,0.24162765
BC24044_E1_10x18,1,0.32835573,0.37455487,0.29708946
BC24044_E1_10x21,0,0.45489615,0.32496828,0.22013555
BC24044_E1_10x27,1,0.20726223,0.41195184,0.38078585
BC24044_E1_10x33,1,0.29430985,0.3730059,0.33268422
BC24044_E1_11x17,0,0.3601647,0.35407338,0.28576192
BC24044_E1_11x20,0,0.3957388,0.33225238,0.2720088
BC24044_E1_11x21,0,0.4224213,0.32587242,0.25170624
BC24044_E1_11x22,0,0.47182146,0.34128824,0.18689035
BC24044_E1_11x24,0,0.631075,0.28791687,0.08100803
BC24044_E1_12x10,0,0.7380573,0.24425678,0.017685937
BC24044_E1_12x12,0,0.7297347,0.25474477,0.015520532
BC24044_E1_12x17,0,0.44010985,0.39145026,0.16843992
BC24044_E1_12x21,0,0.4124124,0.32168537,0.2659022
BC24044_E1_12x27,0,0.36642054,0.35214955,0.28142992
BC24044_E1_12x31,0,0.439661,0.34941855,0.21092041
BC24044_E1_12x33,0,0.63912237,0.30574912,0.055128444
BC24044_E1_12x34,0,0.61508137,0.29953384,0.08538484
BC24044_E1_13x22,2,0.23961172,0.28320593,0.47718236
BC24044_E1_13x25,0,0.7147027,0.2677858,0.017511494
BC24044_E1_13x28,2,0.14615248,0.32391647,0.529931
BC24044_E1_14x10,0,0.70580137,0.2707965,0.02340213
BC24044_E1_14x16,0,0.73412436,0.2497074,0.016168205
BC24044_E1_16x10,1,0.31168917,0.46401644,0.22429442
BC24044_E1_16x31,0,0.36826375,0.3538685,0.2778677
BC24044_E1_17x11,0,0.44811937,0.28699848,0.26488212
BC24044_E1_17x13,0,0.38602683,0.37201065,0.24196248
BC24044_E1_17x14,0,0.6947529,0.27846867,0.02677839
BC24044_E1_17x18,0,0.73187774,0.25091934,0.017202862
BC24044_E1_17x23,0,0.59251124,0.31709477,0.09039401
BC24044_E1_18x13,0,0.42346305,0.29943246,0.27710453
BC24044_E1_18x21,1,0.3699188,0.37584677,0.25423443
BC24044_E1_18x27,0,0.5805496,0.30033845,0.119111955
BC24044_E1_18x28,1,0.3108491,0.38610774,0.30304313
BC24044_E1_18x29,0,0.39088646,0.3524758,0.25663778
BC24044_E1_18x33,0,0.48695397,0.37044355,0.14260252
BC24044_E1_19x11,0,0.7145301,0.2623773,0.02309264
BC24044_E1_19x13,0,0.4108679,0.36046797,0.22866416
BC24044_E1_19x20,0,0.3935729,0.33538085,0.27104625
BC24044_E1_19x21,0,0.4695358,0.357137,0.17332721
BC24044_E1_19x24,0,0.739392,0.24434379,0.016264327
BC24044_E1_19x26,0,0.7159223,0.25597095,0.02810683
BC24044_E1_19x32,0,0.62966776,0.31529135,0.05504091
BC24044_E1_20x13,0,0.71089906,0.26027757,0.028823387
BC24044_E1_20x22,0,0.71343917,0.26651734,0.020043446
BC24044_E1_20x23,0,0.72495335,0.25825295,0.016793711
BC24044_E1_20x28,0,0.6788569,0.2810443,0.04009874
BC24044_E1_20x33,0,0.6066321,0.34165284,0.051715
BC24044_E1_21x13,0,0.719948,0.25786462,0.02218736
BC24044_E1_21x16,0,0.42763117,0.3575649,0.21480393
BC24044_E1_21x19,0,0.6960719,0.2785654,0.025362603
BC24044_E1_21x29,0,0.73340744,0.24678,0.019812522
BC24044_E1_22x15,0,0.6310993,0.31748235,0.051418334
BC24044_E1_22x26,0,0.7186892,0.2567093,0.024601469
BC24044_E1_23x11,0,0.6529303,0.28920045,0.057869155
BC24044_E1_23x20,0,0.63548267,0.2845822,0.07993513
BC24044_E1_23x24,0,0.68488204,0.2858482,0.029269755
BC24044_E1_24x10,0,0.7076446,0.26662904,0.025726382
BC24044_E1_24x17,0,0.55204964,0.27880713,0.16914323
BC24044_E1_24x18,0,0.7271809,0.24922226,0.023596931
BC24044_E1_24x26,0,0.7428693,0.2406951,0.016435644
BC24044_E1_24x28,0,0.696619,0.2726622,0.030718748
BC24044_E1_25x14,0,0.5865503,0.30120862,0.11224105
BC24044_E1_26x23,0,0.6995237,0.28041476,0.020061526
BC24044_E1_27x20,0,0.6699476,0.26867893,0.061373368
BC24044_E1_28x22,0,0.5914419,0.32370517,0.08485296
BC24044_E1_29x18,0,0.6425836,0.29297942,0.06443692
BC24044_E1_29x22,0,0.4627691,0.34855703,0.18867388
BC24044_E1_29x24,0,0.4836696,0.34775978,0.16857058
BC24044_E1_29x25,0,0.70513576,0.27385178,0.021012457
BC24044_E1_31x17,0,0.6487059,0.29934543,0.05194866
BC24044_E1_4x25,2,0.25256214,0.33830735,0.40913054
BC24044_E1_5x18,0,0.65961546,0.29133907,0.04904551
BC24044_E1_5x28,0,0.39121607,0.34901115,0.25977278
BC24044_E1_6x14,0,0.7312341,0.24984322,0.018922783
BC24044_E1_6x22,0,0.5156303,0.35311756,0.13125214
BC24044_E1_6x23,0,0.55670553,0.30920616,0.13408832
BC24044_E1_6x31,0,0.43225926,0.3404347,0.22730598
BC24044_E1_6x33,0,0.71727157,0.25377846,0.028949978
BC24044_E1_7x21,0,0.4346238,0.35874805,0.20662811
BC24044_E1_7x22,0,0.3926881,0.37107664,0.23623526
BC24044_E1_7x26,1,0.32992792,0.40643752,0.26363453
BC24044_E1_8x11,0,0.62419283,0.31398553,0.061821673
BC24044_E1_8x21,0,0.7104619,0.2673307,0.02220736
BC24044_E1_8x26,1,0.22232945,0.41711876,0.36055174
BC24044_E1_8x27,2,0.28599668,0.34147814,0.37252516
BC24044_E1_8x30,2,0.30435362,0.3377129,0.35793343
BC24044_E1_8x31,0,0.36536187,0.36099726,0.27364084
BC24044_E1_9x23,2,0.26046786,0.34706706,0.39246514
BC24044_E1_9x29,0,0.5025949,0.34695128,0.15045382
BC24044_E1_9x30,0,0.54239905,0.32851937,0.1290816
BC24044_E2_10x15,0,0.58599365,0.31062302,0.10338338
BC24044_E2_10x20,0,0.42764786,0.35737813,0.21497403
BC24044_E2_10x21,2,0.29352623,0.3473673,0.35910654
BC24044_E2_11x26,1,0.31040335,0.36143267,0.32816398
BC24044_E2_11x27,0,0.4332216,0.37287888,0.19389954
