X,label.pred,0,1,2
BC23903_C1_12x24,1,0.3608277,0.36590412,0.27326813
BC23903_C1_13x10,0,0.48691162,0.32780316,0.18528521
BC23903_C1_13x15,0,0.42391345,0.3506749,0.22541156
BC23903_C1_13x18,0,0.50122625,0.3214023,0.17737138
BC23903_C1_13x25,0,0.36361074,0.35568082,0.2807085
BC23903_C1_14x10,2,0.19386888,0.3318781,0.474253
BC23903_C1_14x11,2,0.22399272,0.38558152,0.39042574
BC23903_C1_15x19,0,0.51648426,0.31634575,0.16717006
BC23903_C1_15x20,0,0.53371125,0.3076391,0.15864962
BC23903_C1_15x24,0,0.4283382,0.34123787,0.23042394
BC23903_C1_16x7,0,0.5506097,0.3006163,0.14877398
BC23903_C1_17x13,0,0.4814576,0.32745558,0.19108683
BC23903_C1_17x17,0,0.5615518,0.29417527,0.14427297
BC23903_C1_17x20,1,0.3226261,0.3673937,0.30998012
BC23903_C1_17x25,0,0.39600033,0.35176417,0.25223547
BC23903_C1_18x11,0,0.5760971,0.28905976,0.13484325
BC23903_C1_18x19,0,0.48228452,0.33466882,0.18304665
BC23903_C1_18x20,0,0.5079681,0.32347566,0.16855617
BC23903_C1_18x22,0,0.3842231,0.35992777,0.25584918
BC23903_C1_18x24,0,0.5468526,0.30588996,0.14725745
BC23903_C1_19x12,1,0.32492658,0.35121572,0.32385772
BC23903_C1_20x18,0,0.44307137,0.3468697,0.2100589
BC23903_C1_21x15,0,0.45015645,0.3409446,0.20889898
BC23903_C1_21x22,0,0.49025023,0.32505047,0.18469931
BC23903_C1_21x27,0,0.50184065,0.3191548,0.17900448
BC23903_C1_22x11,0,0.5553625,0.3017358,0.14290167
BC23903_C1_22x13,0,0.38712648,0.36037302,0.25250044
BC23903_C1_22x24,0,0.39140117,0.36436138,0.24423742
BC23903_C1_23x17,0,0.50907004,0.32145175,0.16947824
BC23903_C1_23x22,1,0.35117188,0.3635907,0.28523746
BC23903_C1_24x13,0,0.5349812,0.30857825,0.15644062
BC23903_C1_25x14,0,0.4831323,0.33221155,0.18465613
BC23903_C1_26x14,0,0.36995816,0.36349538,0.26654646
BC23903_C1_26x18,0,0.49435464,0.3314139,0.1742315
BC23903_C1_27x19,0,0.40945083,0.36083394,0.22971523
BC23903_C1_27x20,0,0.472861,0.32930928,0.19782975
BC23903_C1_28x22,0,0.48152182,0.332584,0.18589418
BC23903_C1_2x18,0,0.49428624,0.32561192,0.18010183
BC23903_C1_2x23,0,0.44464454,0.34704632,0.20830913
BC23903_C1_3x11,1,0.3500238,0.37316427,0.27681193
BC23903_C1_3x13,0,0.465111,0.33287644,0.20201255
BC23903_C1_3x14,0,0.5217909,0.32057145,0.15763763
BC23903_C1_3x15,0,0.52101576,0.32014206,0.15884213
BC23903_C1_4x14,0,0.586339,0.28718063,0.1264804
BC23903_C1_4x21,0,0.5139448,0.31561098,0.1704442
BC23903_C1_5x18,1,0.34625727,0.3598231,0.29391956
BC23903_C1_5x19,0,0.47287658,0.33463636,0.19248708
BC23903_C1_5x23,0,0.47900087,0.33058566,0.19041345
BC23903_C1_5x25,0,0.4440195,0.34120673,0.21477373
BC23903_C1_6x12,0,0.569173,0.2931164,0.13771065
BC23903_C1_6x25,0,0.4419778,0.33792365,0.22009853
BC23903_C1_7x25,0,0.42584023,0.35148254,0.22267726
BC23903_C1_8x12,0,0.44865152,0.33438072,0.21696773
BC23903_C1_8x24,1,0.35413477,0.35677522,0.28909
BC23903_C1_9x9,0,0.5441031,0.30444148,0.15145542
BC23903_C2_10x11,1,0.35298875,0.36661032,0.2804009
BC23903_C2_10x14,0,0.5743873,0.29338542,0.13222726
BC23903_C2_10x22,0,0.5668551,0.2924003,0.14074461
BC23903_C2_11x12,0,0.4791625,0.33031073,0.19052674
BC23903_C2_11x9,0,0.44432044,0.34768316,0.20799643
BC23903_C2_12x12,0,0.6081817,0.27950147,0.11231678
BC23903_C2_12x16,0,0.5126689,0.31557617,0.17175485
BC23903_C2_12x18,0,0.5361793,0.3054408,0.15837991
BC23903_C2_12x23,1,0.36410725,0.37037963,0.26551312
BC23903_C2_12x7,0,0.4920545,0.328264,0.17968151
BC23903_C2_13x13,0,0.57815903,0.29088604,0.13095488
BC23903_C2_13x14,1,0.3507514,0.35639992,0.2928487
BC23903_C2_13x24,0,0.5195514,0.31229398,0.16815461
BC23903_C2_13x7,0,0.55195594,0.30606568,0.14197841
BC23903_C2_14x13,0,0.44728786,0.34007964,0.2126325
BC23903_C2_14x17,0,0.5424467,0.30398166,0.1535716
BC23903_C2_14x22,0,0.3772705,0.3623617,0.26036775
BC23903_C2_14x23,1,0.3639992,0.36592156,0.2700792
BC23903_C2_14x6,0,0.5681966,0.2961124,0.13569099
BC23903_C2_15x14,0,0.39028943,0.35016844,0.25954208
BC23903_C2_15x17,0,0.50393426,0.32065195,0.17541379
BC23903_C2_16x11,1,0.34453154,0.3646727,0.29079583
BC23903_C2_16x24,0,0.5053025,0.3167879,0.17790963
BC23903_C2_17x14,0,0.54627293,0.30611593,0.14761108
BC23903_C2_17x21,0,0.5283427,0.3106269,0.16103043
BC23903_C2_18x14,0,0.54657316,0.30361864,0.14980815
BC23903_C2_18x20,0,0.4076408,0.35284275,0.2395164
BC23903_C2_19x14,0,0.5732634,0.29373306,0.13300356
BC23903_C2_20x12,0,0.3782942,0.357006,0.2646998
BC23903_C2_20x17,0,0.48621082,0.32438055,0.18940865
BC23903_C2_20x7,0,0.51574475,0.31702244,0.1672328
BC23903_C2_21x10,0,0.45047918,0.33331686,0.21620391
BC23903_C2_21x11,0,0.3857807,0.3597448,0.25447452
BC23903_C2_21x20,1,0.32458583,0.3626218,0.31279236
BC23903_C2_22x15,0,0.534864,0.3073798,0.15775624
BC23903_C2_22x20,0,0.5391232,0.30529284,0.15558398
BC23903_C2_22x21,0,0.3799437,0.35582384,0.2642324
BC23903_C2_22x26,0,0.3789223,0.36193436,0.25914326
BC23903_C2_23x20,1,0.30676964,0.37632427,0.31690615
BC23903_C2_23x24,0,0.39639756,0.3496511,0.25395137
BC23903_C2_24x12,0,0.49907017,0.3207513,0.18017857
BC23903_C2_24x14,0,0.5322771,0.30717382,0.16054913
BC23903_C2_24x15,0,0.45657262,0.34298152,0.20044589
BC23903_C2_24x16,0,0.5142515,0.32212186,0.1636267
BC23903_C2_24x20,1,0.2797654,0.36888036,0.35135424
BC23903_C2_24x25,0,0.45804957,0.34036353,0.20158689
BC23903_C2_24x9,1,0.35094574,0.35855526,0.29049903
BC23903_C2_25x11,0,0.44236663,0.34307876,0.21455458
BC23903_C2_25x16,1,0.29276186,0.35831836,0.34891975
BC23903_C2_26x20,0,0.49840236,0.32829487,0.17330278
BC23903_C2_27x18,1,0.34086657,0.35679328,0.30234015
BC23903_C2_28x12,2,0.25482872,0.36206314,0.3831081
BC23903_C2_28x15,0,0.47304487,0.33568865,0.19126643
BC23903_C2_28x16,0,0.42680833,0.35563728,0.2175544
BC23903_C2_29x17,1,0.3025465,0.36763665,0.3298169
BC23903_C2_2x14,0,0.47296214,0.33776742,0.18927044
BC23903_C2_3x15,1,0.2545943,0.38833225,0.35707346
BC23903_C2_5x10,0,0.50959784,0.3189779,0.17142425
BC23903_C2_5x23,0,0.4548307,0.33991966,0.2052497
BC23903_C2_6x22,0,0.38048142,0.36960512,0.24991345
BC23903_C2_7x10,0,0.5945324,0.28458813,0.120879464
BC23903_C2_7x14,0,0.4887138,0.32776782,0.18351838
BC23903_C2_7x20,0,0.5050941,0.31387445,0.18103138
BC23903_C2_7x8,0,0.5188552,0.31338862,0.16775618
BC23903_C2_8x18,0,0.46802205,0.32802972,0.20394827
BC23903_C2_9x23,0,0.44202918,0.342715,0.21525583
BC23903_D1_10x16,0,0.5413011,0.31175113,0.14694779
BC23903_D1_10x24,0,0.42673686,0.34150815,0.23175499
BC23903_D1_11x24,0,0.3764123,0.35934767,0.26424003
BC23903_D1_11x25,0,0.5254361,0.31360206,0.16096185
BC23903_D1_11x9,0,0.5329539,0.30846334,0.15858276
BC23903_D1_12x11,0,0.5706603,0.29313844,0.13620134
BC23903_D1_12x17,0,0.48855513,0.32809755,0.1833473
BC23903_D1_12x20,1,0.32468092,0.36324754,0.31207147
BC23903_D1_12x24,0,0.41856343,0.35277823,0.22865838
BC23903_D1_13x25,0,0.47652912,0.32988524,0.1935856
BC23903_D1_14x14,0,0.40755436,0.3641375,0.22830814
BC23903_D1_15x17,0,0.36598772,0.3487796,0.2852327
BC23903_D1_15x26,0,0.4891195,0.33062223,0.18025827
BC23903_D1_16x19,0,0.5666873,0.29685706,0.1364556
BC23903_D1_17x13,1,0.29810017,0.37017596,0.33172387
BC23903_D1_18x22,0,0.4507,0.33437574,0.21492429
BC23903_D1_19x15,0,0.62022144,0.27078113,0.1089974
BC23903_D1_19x18,0,0.4400289,0.34344763,0.21652345
BC23903_D1_19x26,0,0.47527146,0.32927936,0.19544911
BC23903_D1_19x8,0,0.46745536,0.33427596,0.19826864
BC23903_D1_19x9,0,0.5005552,0.32626092,0.17318389
BC23903_D1_20x20,0,0.49667826,0.32227647,0.1810453
BC23903_D1_21x16,0,0.5684836,0.29451683,0.13699956
BC23903_D1_21x19,0,0.51526856,0.3146237,0.17010768
BC23903_D1_21x28,0,0.4492848,0.3367261,0.2139891
BC23903_D1_23x25,0,0.45825475,0.33841345,0.2033318
BC23903_D1_24x26,0,0.45675147,0.33836427,0.20488425
BC23903_D1_25x16,0,0.59738463,0.2823241,0.120291196
BC23903_D1_26x18,0,0.56366545,0.29715994,0.13917454
BC23903_D1_26x26,0,0.45826906,0.33460745,0.2071235
BC23903_D1_28x24,0,0.4802132,0.3281233,0.19166355
BC23903_D1_30x21,0,0.45657283,0.3417499,0.20167722
BC23903_D1_4x19,0,0.3809237,0.36348182,0.25559443
BC23903_D1_5x10,0,0.52690357,0.30951634,0.1635801
BC23903_D1_5x14,0,0.40630203,0.34640303,0.24729498
BC23903_D1_5x21,0,0.5576585,0.2994566,0.14288491
BC23903_D1_6x10,0,0.459427,0.33876783,0.20180516
BC23903_D1_6x21,0,0.55001795,0.3011594,0.14882262
BC23903_D1_6x24,0,0.53001684,0.3141939,0.1557892
BC23903_D1_7x14,0,0.5449979,0.30691767,0.14808446
BC23903_D1_7x26,0,0.47773793,0.33231837,0.18994372
BC23903_D1_8x24,0,0.5478081,0.30350375,0.14868812
BC23903_D1_8x26,0,0.4855584,0.32739353,0.18704809
BC23903_D1_9x22,0,0.48158503,0.32700276,0.1914123
BC23903_D1_9x23,0,0.50808173,0.320713,0.17120527
BC23903_D1_9x26,1,0.2712309,0.37307087,0.3556983
BC23944_D2_10x28,0,0.51701844,0.31569737,0.16728422
BC23944_D2_10x29,0,0.4552018,0.33946252,0.2053357
BC23944_D2_12x16,0,0.52551085,0.31553313,0.15895602
BC23944_D2_12x18,0,0.43053567,0.34622556,0.22323872
BC23944_D2_13x15,0,0.55241406,0.30263785,0.14494805
BC23944_D2_13x16,0,0.62621486,0.2679892,0.10579593
BC23944_D2_13x20,0,0.38849062,0.35647303,0.25503638
BC23944_D2_13x27,1,0.3581404,0.3610666,0.28079298
BC23944_D2_13x28,0,0.4012737,0.3540857,0.24464056
BC23944_D2_13x29,0,0.40458137,0.34312975,0.25228888
BC23944_D2_14x16,0,0.4979822,0.32144526,0.18057255
BC23944_D2_14x19,0,0.4342558,0.3467533,0.21899094
BC23944_D2_14x23,0,0.43389118,0.34204215,0.22406669
BC23944_D2_14x26,0,0.4530974,0.34006923,0.20683336
BC23944_D2_14x28,0,0.37681437,0.35660022,0.26658538
BC23944_D2_15x12,0,0.53449535,0.31039396,0.15511069
BC23944_D2_16x21,0,0.400246,0.35133308,0.2484209
BC23944_D2_17x13,0,0.61637855,0.2726761,0.110945314
BC23944_D2_17x16,0,0.36128476,0.3536848,0.28503042
BC23944_D2_17x26,0,0.3808092,0.3697537,0.24943711
BC23944_D2_18x11,0,0.5176626,0.3132903,0.16904715
BC23944_D2_18x13,0,0.5867502,0.2871448,0.12610498
BC23944_D2_18x15,0,0.51042193,0.31366125,0.17591679
BC23944_D2_18x23,1,0.32645178,0.3722986,0.3012497
BC23944_D2_19x16,0,0.3965488,0.35552758,0.24792358
BC23944_D2_19x24,1,0.3473741,0.35215202,0.30047387
BC23944_D2_20x16,0,0.6081688,0.27603605,0.11579516
BC23944_D2_20x26,0,0.46375078,0.33517647,0.20107271
BC23944_D2_20x29,0,0.43173137,0.34592846,0.22234021
BC23944_D2_21x13,0,0.56238776,0.29710945,0.14050275
BC23944_D2_21x18,0,0.46199253,0.3394095,0.19859803
BC23944_D2_21x21,0,0.42299247,0.34948793,0.22751965
BC23944_D2_21x24,0,0.36761153,0.35731784,0.27507064
BC23944_D2_21x26,0,0.42163175,0.34882355,0.2295447
BC23944_D2_22x14,0,0.59986174,0.28222755,0.11791075
BC23944_D2_22x19,1,0.3475268,0.35957843,0.29289472
BC23944_D2_22x20,0,0.38656515,0.36069608,0.2527388
BC23944_D2_22x24,1,0.34565318,0.3606516,0.29369524
BC23944_D2_22x25,0,0.4004677,0.35386553,0.2456668
BC23944_D2_23x12,0,0.58727944,0.28636876,0.12635182
BC23944_D2_23x17,0,0.43138817,0.34567827,0.22293359
BC23944_D2_23x19,0,0.39524898,0.3513422,0.25340885
BC23944_D2_24x12,0,0.51610863,0.31233624,0.17155518
BC23944_D2_24x14,0,0.44724095,0.3365877,0.2161714
BC23944_D2_24x24,0,0.41929975,0.34518367,0.23551661
BC23944_D2_24x27,0,0.40511402,0.35751396,0.23737197
BC23944_D2_24x28,0,0.42373285,0.34576592,0.23050122
BC23944_D2_25x23,0,0.3637477,0.3590496,0.27720273
BC23944_D2_26x14,0,0.4179598,0.34646115,0.23557901
BC23944_D2_26x15,0,0.42716098,0.34707865,0.22576042
BC23944_D2_26x21,1,0.35214698,0.36205572,0.28579727
BC23944_D2_27x22,0,0.46852142,0.33126488,0.20021369
BC23944_D2_27x24,0,0.4332613,0.34346074,0.22327791
BC23944_D2_28x16,0,0.41520897,0.35045466,0.23433638
BC23944_D2_28x27,0,0.37095138,0.36159047,0.26745814
BC23944_D2_29x23,0,0.42261332,0.35034242,0.22704428
BC23944_D2_29x25,1,0.34980258,0.38134092,0.26885656
BC23944_D2_29x29,0,0.3712519,0.36403814,0.2647099
BC23944_D2_30x23,0,0.45958534,0.33693698,0.20347771
BC23944_D2_30x24,0,0.40524578,0.35462564,0.24012858
BC23944_D2_30x28,0,0.4313577,0.35164383,0.21699844
BC23944_D2_32x25,1,0.35267058,0.3851554,0.26217407
BC23944_D2_9x23,0,0.5167375,0.31853116,0.16473134
BC23944_D2_9x25,0,0.53108627,0.3127563,0.15615742
BC23944_E1_10x16,0,0.6156404,0.27259532,0.11176429
BC23944_E1_10x29,1,0.30251306,0.34992605,0.34756088
BC23944_E1_11x13,0,0.49413797,0.3260545,0.17980747
BC23944_E1_11x16,0,0.6095087,0.27685443,0.11363686
BC23944_E1_11x20,0,0.5394784,0.30764863,0.15287289
BC23944_E1_11x29,1,0.33913854,0.36761242,0.29324904
BC23944_E1_12x30,0,0.51088727,0.31599355,0.1731192
BC23944_E1_13x15,0,0.5452655,0.31029013,0.1444444
BC23944_E1_13x22,1,0.35142934,0.36199448,0.28657615
BC23944_E1_13x29,1,0.30963156,0.36911356,0.32125482
BC23944_E1_13x32,0,0.35325155,0.35093573,0.29581276
BC23944_E1_14x14,0,0.6096041,0.27602276,0.11437314
BC23944_E1_14x26,1,0.3238052,0.36898127,0.3072135
BC23944_E1_14x27,0,0.40722755,0.3470154,0.24575701
BC23944_E1_14x30,1,0.2968765,0.3701133,0.3330102
BC23944_E1_14x31,0,0.35669842,0.3562365,0.2870651
BC23944_E1_14x32,1,0.26305977,0.37486184,0.36207843
BC23944_E1_15x32,0,0.50317836,0.3237118,0.1731098
BC23944_E1_16x26,0,0.42350632,0.34712595,0.22936773
BC23944_E1_16x30,0,0.4340408,0.34105352,0.22490561
BC23944_E1_17x24,1,0.30239508,0.37313163,0.32447332
BC23944_E1_17x28,1,0.25928956,0.37354723,0.3671632
BC23944_E1_17x31,0,0.38490742,0.36373168,0.25136086
BC23944_E1_17x33,1,0.33719176,0.3684134,0.29439482
BC23944_E1_18x19,0,0.57116693,0.2929351,0.13589798
BC23944_E1_18x25,0,0.43226004,0.35097522,0.21676473
BC23944_E1_18x27,0,0.46926472,0.3324578,0.19827753
BC23944_E1_19x15,0,0.60962534,0.27545312,0.114921525
BC23944_E1_19x16,0,0.61494285,0.27425158,0.11080555
BC23944_E1_19x22,2,0.22809331,0.36272174,0.409185
BC23944_E1_19x24,1,0.3590892,0.36340228,0.27750856
BC23944_E1_19x25,1,0.31001827,0.37560853,0.31437322
BC23944_E1_19x26,1,0.35756785,0.35987693,0.28255525
BC23944_E1_19x32,0,0.39896774,0.35391587,0.24711634
BC23944_E1_20x17,0,0.46796006,0.3457118,0.18632813
BC23944_E1_20x28,1,0.3342571,0.3631862,0.3025567
BC23944_E1_21x16,0,0.5791457,0.28965607,0.13119818
BC23944_E1_21x17,0,0.57058847,0.29589885,0.13351263
BC23944_E1_21x28,0,0.52375466,0.31332695,0.16291843
BC23944_E1_21x29,0,0.39927408,0.35554883,0.24517712
BC23944_E1_21x30,0,0.39263833,0.35908473,0.24827698
BC23944_E1_22x26,0,0.4584947,0.33548942,0.20601593
BC23944_E1_22x33,0,0.4203008,0.3478447,0.23185457
BC23944_E1_23x20,0,0.46757725,0.3329578,0.19946496
BC23944_E1_23x29,1,0.36214456,0.37626368,0.26159173
BC23944_E1_23x31,0,0.42264363,0.35201055,0.22534584
BC23944_E1_24x15,0,0.4658822,0.3341765,0.19994123
BC23944_E1_24x18,0,0.38433447,0.3597319,0.2559336
BC23944_E1_24x25,0,0.42940742,0.34793565,0.22265692
BC23944_E1_24x27,1,0.3430743,0.37883493,0.27809075
BC23944_E1_24x30,1,0.3609758,0.37714395,0.26188028
BC23944_E1_24x33,1,0.35980967,0.36691478,0.27327555
BC23944_E1_25x26,0,0.36982104,0.3508437,0.27933526
BC23944_E1_25x28,0,0.36846176,0.36588174,0.2656565
BC23944_E1_25x33,1,0.34521204,0.36791492,0.28687304
BC23944_E1_26x23,0,0.39226407,0.35106596,0.25667003
BC23944_E1_26x24,0,0.40477082,0.35020596,0.24502318
BC23944_E1_27x24,0,0.36738148,0.34530202,0.28731647
BC23944_E1_27x25,0,0.3816019,0.35349485,0.26490322
BC23944_E1_27x26,0,0.43121806,0.34777728,0.2210047
BC23944_E1_27x28,0,0.43295518,0.34588566,0.22115912
BC23944_E1_27x29,1,0.35828143,0.36802375,0.27369484
BC23944_E1_28x21,1,0.32666218,0.36563727,0.30770054
BC23944_E1_7x24,0,0.37903488,0.3719691,0.24899605
BC23944_E1_7x31,0,0.37381363,0.3689406,0.25724575
BC23944_E1_8x18,1,0.33088765,0.3687224,0.30038992
BC23944_E1_8x21,1,0.26382136,0.37323868,0.3629399
BC23944_E1_8x23,1,0.31309393,0.37326068,0.31364542
BC23944_E1_8x29,1,0.37072614,0.37294883,0.2563251
BC23944_E1_9x15,0,0.5752455,0.29008052,0.13467401
BC23944_E1_9x30,0,0.5235073,0.31516442,0.1613283
BC23944_E2_10x18,0,0.4165721,0.34994578,0.23348217
BC23944_E2_10x21,0,0.46334505,0.3303997,0.20625526
BC23944_E2_10x24,0,0.48430666,0.32419866,0.19149467
BC23944_E2_11x14,0,0.60208184,0.28087357,0.117044635
BC23944_E2_11x15,0,0.59912306,0.28027752,0.12059938
BC23944_E2_11x16,0,0.38801593,0.35963517,0.25234887
BC23944_E2_11x22,0,0.36688703,0.35783565,0.27527738
BC23944_E2_12x23,0,0.42957163,0.3492879,0.22114049
BC23944_E2_12x24,0,0.504368,0.32196152,0.1736705
BC23944_E2_13x11,0,0.5108832,0.3232227,0.16589406
BC23944_E2_13x14,0,0.6283331,0.26712388,0.10454309
BC23944_E2_13x17,0,0.39012596,0.35568887,0.25418517
BC23944_E2_13x21,0,0.42809024,0.3520357,0.21987402
BC23944_E2_13x26,0,0.44807646,0.33956933,0.21235417
BC23944_E2_14x23,0,0.365024,0.35152376,0.28345224
BC23944_E2_15x11,0,0.589783,0.28566816,0.12454889
BC23944_E2_15x17,0,0.53330046,0.30940506,0.15729448
BC23944_E2_15x21,0,0.5654511,0.29587147,0.13867739
BC23944_E2_16x13,0,0.5731858,0.29282725,0.13398698
BC23944_E2_16x17,0,0.40085614,0.35809967,0.24104418
BC23944_E2_17x17,0,0.37711847,0.36500686,0.25787473
BC23944_E2_17x19,0,0.38973683,0.3581953,0.2520678
BC23944_E2_17x21,0,0.39095926,0.3504006,0.25864008
BC23944_E2_17x22,0,0.40581727,0.3533812,0.24080159
BC23944_E2_17x24,0,0.37109777,0.35610965,0.27279258
BC23944_E2_19x22,0,0.44218996,0.34332284,0.21448717
BC23944_E2_19x28,0,0.4958857,0.3245639,0.1795504
BC23944_E2_20x11,0,0.6058511,0.2779464,0.11620247
BC23944_E2_20x14,0,0.36800328,0.36214074,0.26985595
BC23944_E2_20x17,0,0.48557088,0.32589927,0.1885299
BC23944_E2_20x21,0,0.39809045,0.356086,0.24582349
BC23944_E2_21x12,0,0.52846473,0.31258762,0.1589476
BC23944_E2_21x16,0,0.5356122,0.30664718,0.15774055
BC23944_E2_21x21,0,0.54548955,0.30391067,0.15059984
BC23944_E2_21x26,0,0.4823494,0.33097458,0.18667603
BC23944_E2_21x27,0,0.49536607,0.32565325,0.17898077
BC23944_E2_22x10,0,0.5342492,0.3132635,0.15248732
BC23944_E2_22x15,0,0.42437014,0.3433308,0.232299
BC23944_E2_22x18,0,0.3938512,0.36132172,0.24482714
BC23944_E2_22x19,0,0.45973113,0.33727902,0.20298994
BC23944_E2_22x26,0,0.37507233,0.3624261,0.2625015
BC23944_E2_22x28,1,0.32372147,0.36071527,0.3155632
BC23944_E2_23x15,0,0.45846632,0.33656156,0.20497209
BC23944_E2_23x28,0,0.36467862,0.3624758,0.27284557
BC23944_E2_24x18,0,0.49592727,0.32415387,0.17991887
BC23944_E2_25x15,0,0.4480289,0.34153125,0.2104398
BC23944_E2_25x17,0,0.3669916,0.35442564,0.27858278
BC23944_E2_25x21,0,0.48539546,0.32429677,0.19030778
BC23944_E2_26x15,0,0.43757477,0.3416524,0.22077282
BC23944_E2_26x16,0,0.37164894,0.35801938,0.27033165
BC23944_E2_26x19,0,0.41257644,0.33972362,0.24769996
BC23944_E2_27x18,0,0.44697395,0.34066865,0.21235737
BC23944_E2_27x23,0,0.43637323,0.34926248,0.21436423
BC23944_E2_27x25,0,0.47994912,0.33147871,0.18857221
BC23944_E2_27x28,0,0.41040567,0.359099,0.23049538
BC23944_E2_28x21,0,0.39814502,0.34839073,0.25346422
BC23944_E2_28x23,1,0.3399523,0.37198868,0.28805912
BC23944_E2_6x17,0,0.48668167,0.33330992,0.18000846
BC23944_E2_7x23,0,0.46385014,0.3365439,0.19960603
BC23944_E2_7x24,0,0.4973143,0.3262643,0.17642142
BC23944_E2_7x26,0,0.46482342,0.33733857,0.19783804
BC23944_E2_8x11,0,0.6119268,0.275898,0.1121752
BC23944_E2_8x13,0,0.61276895,0.2747052,0.11252591
BC23944_E2_8x21,0,0.3956624,0.35732138,0.24701615
BC23944_E2_9x12,0,0.6078308,0.2764241,0.115745045
BC23944_E2_9x24,0,0.5037201,0.3215166,0.17476326
BC24044_D2_10x11,0,0.55594295,0.30006167,0.14399543
BC24044_D2_11x20,1,0.34572998,0.36576787,0.28850222
BC24044_D2_12x14,0,0.6001526,0.28107303,0.11877442
BC24044_D2_12x16,0,0.3565898,0.3548878,0.28852233
BC24044_D2_12x34,0,0.5276102,0.31299514,0.15939473
BC24044_D2_13x21,0,0.40891296,0.35048923,0.24059783
BC24044_D2_13x9,0,0.60665685,0.27698734,0.11635577
BC24044_D2_14x19,1,0.3445136,0.3683631,0.28712332
BC24044_D2_14x25,0,0.4498435,0.33630905,0.21384744
BC24044_D2_15x12,0,0.52060324,0.3143781,0.16501863
BC24044_D2_15x23,0,0.53775996,0.30678248,0.15545753
BC24044_D2_15x34,1,0.2780941,0.37188807,0.35001782
BC24044_D2_16x23,0,0.37894627,0.3652694,0.25578427
BC24044_D2_16x27,1,0.34433845,0.3580878,0.29757375
BC24044_D2_16x33,0,0.38476402,0.35424826,0.26098773
BC24044_D2_17x11,0,0.37148884,0.35593715,0.27257404
BC24044_D2_17x12,0,0.4398465,0.34381375,0.21633974
BC24044_D2_17x18,0,0.5811114,0.28790644,0.13098218
BC24044_D2_18x17,0,0.5957373,0.28276515,0.121497564
BC24044_D2_18x19,0,0.4535481,0.33162397,0.21482791
BC24044_D2_18x20,1,0.29792237,0.36505306,0.33702463
BC24044_D2_18x21,0,0.41365716,0.3633075,0.22303534
BC24044_D2_18x25,0,0.49628124,0.32297087,0.1807479
BC24044_D2_18x26,1,0.324014,0.3595287,0.31645724
BC24044_D2_19x15,0,0.59573555,0.28253558,0.121728905
BC24044_D2_19x17,0,0.46169567,0.3378723,0.20043202
BC24044_D2_19x18,0,0.602491,0.2793798,0.11812919
BC24044_D2_19x27,0,0.47992048,0.32528868,0.19479083
BC24044_D2_19x28,0,0.38391367,0.37246823,0.2436181
BC24044_D2_19x31,0,0.4084197,0.37568614,0.21589412
BC24044_D2_20x26,0,0.45283422,0.34414577,0.20301999
BC24044_D2_20x9,0,0.5123508,0.31210542,0.17554383
BC24044_D2_21x18,0,0.5596805,0.29841867,0.14190085
BC24044_D2_21x26,0,0.56061256,0.30268836,0.136699
BC24044_D2_22x11,0,0.6027491,0.27861184,0.11863897
BC24044_D2_22x16,1,0.35199457,0.360639,0.2873664
BC24044_D2_22x22,0,0.52053475,0.31339717,0.16606802
BC24044_D2_22x25,0,0.50394803,0.32453227,0.1715197
BC24044_D2_23x11,0,0.5188304,0.31791833,0.16325133
BC24044_D2_23x15,0,0.5392077,0.3070175,0.15377481
BC24044_D2_23x25,0,0.5375696,0.31106168,0.15136874
BC24044_D2_23x29,0,0.5148416,0.3210196,0.16413878
BC24044_D2_23x9,0,0.5658023,0.2993687,0.13482906
BC24044_D2_24x11,0,0.5314698,0.31433687,0.15419333
BC24044_D2_24x12,0,0.4964366,0.32789928,0.17566413
BC24044_D2_24x14,0,0.4080037,0.35245436,0.23954196
BC24044_D2_24x25,0,0.5993136,0.28129932,0.11938702
BC24044_D2_25x10,0,0.573108,0.29290968,0.13398233
BC24044_D2_25x18,0,0.5474092,0.30426678,0.14832404
BC24044_D2_25x27,0,0.6016313,0.2795947,0.11877406
BC24044_D2_25x29,0,0.62019384,0.27136746,0.10843864
BC24044_D2_26x11,0,0.5574267,0.30015507,0.14241825
BC24044_D2_26x12,0,0.5546923,0.30305514,0.1422526
BC24044_D2_26x18,0,0.5474997,0.30353677,0.14896351
BC24044_D2_26x21,0,0.56444305,0.2946349,0.14092202
BC24044_D2_27x25,0,0.5517049,0.30310267,0.14519241
BC24044_D2_28x11,0,0.56209016,0.29679042,0.14111947
BC24044_D2_28x20,0,0.40907755,0.3582794,0.23264302
BC24044_D2_28x21,2,0.2930204,0.35089996,0.35607964
BC24044_D2_30x18,0,0.3958302,0.36142147,0.24274834
BC24044_D2_31x10,0,0.5200579,0.31612447,0.16381761
BC24044_D2_31x15,0,0.54443455,0.30769232,0.1478732
BC24044_D2_3x28,1,0.3352694,0.35968295,0.3050476
BC24044_D2_3x29,0,0.41576096,0.34037766,0.24386142
BC24044_D2_3x31,2,0.2581892,0.35382983,0.38798094
BC24044_D2_4x25,0,0.4678271,0.33178493,0.20038788
BC24044_D2_5x24,0,0.41422442,0.35387573,0.23189983
BC24044_D2_5x27,0,0.369713,0.366291,0.26399603
BC24044_D2_5x31,1,0.33669543,0.37900332,0.28430128
BC24044_D2_6x30,1,0.32883736,0.3690237,0.3021389
