X,label.pred,0,1,2
BC23903_C2_13x24,0,0.6262771,0.29182458,0.08189842
BC23903_C2_13x7,0,0.71827424,0.24548264,0.036243036
BC23903_C2_14x13,0,0.51059496,0.33902746,0.15037756
BC23903_C2_14x17,0,0.69772124,0.2559668,0.046312
BC23903_C2_14x22,0,0.39514366,0.3582876,0.2465687
BC23903_C2_14x23,1,0.34983698,0.3724336,0.27772945
BC23903_C2_14x6,0,0.7040447,0.25379044,0.042164877
BC23903_C2_15x14,0,0.47242963,0.31749776,0.21007262
BC23903_C2_15x17,0,0.60742724,0.3027689,0.08980387
BC23903_C2_16x11,0,0.37981623,0.34657198,0.2736118
BC23903_C2_16x24,0,0.5994603,0.3015465,0.09899317
BC23903_C2_17x14,0,0.67205775,0.27489397,0.053048227
BC23903_C2_17x21,0,0.6341248,0.2937446,0.07213059
BC23903_C2_18x14,0,0.6658117,0.27901238,0.055175886
BC23903_C2_18x20,0,0.4964306,0.3231228,0.18044657
BC23903_C2_19x14,0,0.7126323,0.2503015,0.037066143
BC23903_C2_20x12,0,0.4537435,0.33141866,0.2148378
BC23903_C2_20x17,0,0.5434768,0.33074433,0.12577882
BC23903_C2_20x7,0,0.62102336,0.29921857,0.07975804
BC23903_C2_21x10,0,0.45861837,0.34919804,0.1921836
BC23903_C2_21x11,0,0.50525814,0.31405854,0.18068334
BC23903_C2_21x20,0,0.34601337,0.34537098,0.30861565
BC23903_C2_22x15,0,0.6760408,0.2665597,0.057399534
BC23903_C2_22x20,0,0.64459175,0.2862258,0.069182485
BC23903_C2_22x21,1,0.32758248,0.36132163,0.3110959
BC23903_C2_22x26,0,0.39338937,0.3596665,0.24694414
BC23903_C2_23x20,1,0.26400998,0.3702385,0.3657515
BC23903_C2_23x24,0,0.35414904,0.35132772,0.2945233
BC23903_C2_24x12,0,0.6401367,0.28963026,0.070232995
BC23903_C2_24x14,0,0.6758513,0.26952016,0.054628532
BC23903_C2_24x15,0,0.53766114,0.31228173,0.15005715
BC23903_C2_24x16,0,0.6406883,0.28936002,0.0699517
BC23903_C2_24x20,2,0.24159512,0.35334533,0.40505955
BC23903_C2_24x25,0,0.51221496,0.3368472,0.1509379
BC23903_C2_24x9,1,0.3079406,0.35027593,0.34178346
BC23903_C2_25x11,0,0.5066645,0.34129992,0.1520355
BC23903_C2_25x16,2,0.1501699,0.3287676,0.52106255
BC23903_C2_26x20,0,0.61544234,0.29885927,0.08569848
BC23903_C2_27x18,0,0.4465599,0.32119468,0.23224545
BC23903_C2_28x12,2,0.1794214,0.35203317,0.4685455
BC23903_C2_28x15,0,0.58066267,0.31362197,0.1057154
BC23903_C2_28x16,0,0.5410347,0.32717758,0.13178772
BC23903_C2_29x17,1,0.327392,0.35449946,0.3181085
BC23903_C2_2x14,0,0.5972531,0.30639264,0.09635424
BC23903_C2_3x15,2,0.21916634,0.38831952,0.39251417
BC23903_C2_5x10,0,0.59194905,0.31631207,0.09173889
BC23903_C2_5x23,0,0.5311187,0.32332832,0.145553
BC23903_C2_6x22,0,0.4570395,0.35650304,0.1864575
BC23903_C2_7x10,0,0.7562011,0.21965729,0.024141649
BC23903_C2_7x14,0,0.5593129,0.32998055,0.11070655
BC23903_C2_7x20,0,0.5897043,0.3056323,0.10466343
BC23903_C2_7x8,0,0.63846475,0.29029036,0.071244895
BC23903_C2_8x18,0,0.6216605,0.2836166,0.09472291
BC23903_C2_9x23,0,0.5623495,0.314741,0.12290949
BC23903_D1_10x16,0,0.6754629,0.27422804,0.050309062
BC23903_D1_10x24,0,0.38283065,0.3677451,0.2494242
BC23903_D1_11x24,0,0.4589153,0.33339518,0.20768958
BC23903_D1_11x25,0,0.67644876,0.2695586,0.053992618
BC23903_D1_11x9,0,0.6411576,0.28907812,0.06976422
BC23903_D1_12x11,0,0.699278,0.25943366,0.04128837
BC23903_D1_12x17,0,0.5873524,0.3147583,0.09788931
BC23903_D1_12x20,0,0.34634548,0.3434528,0.31020173
BC23903_D1_12x24,0,0.53042585,0.32424286,0.1453313
BC23903_D1_13x25,0,0.52752775,0.33119372,0.14127849
BC23903_D1_14x14,0,0.52991813,0.32232884,0.14775299
BC23903_D1_15x17,0,0.41026348,0.32634002,0.2633965
BC23903_D1_15x26,0,0.5966326,0.31048474,0.09288266
BC23903_D1_16x19,0,0.7165707,0.24621911,0.037210204
BC23903_D1_17x13,2,0.18906029,0.35189235,0.45904732
BC23903_D1_18x22,0,0.5108496,0.32245076,0.16669971
BC23903_D1_19x15,0,0.77593434,0.20574889,0.018316854
BC23903_D1_19x18,0,0.51565427,0.33974037,0.14460532
BC23903_D1_19x26,0,0.5184029,0.334893,0.14670414
BC23903_D1_19x8,0,0.5753426,0.31669,0.107967444
BC23903_D1_19x9,0,0.6192133,0.30070028,0.08008644
BC23903_D1_20x20,0,0.5703671,0.32138282,0.1082501
BC23903_D1_21x16,0,0.72655576,0.23929413,0.034150142
BC23903_D1_21x19,0,0.61151445,0.29969692,0.0887886
BC23903_D1_21x28,0,0.45049223,0.345291,0.20421676
BC23903_D1_23x25,0,0.5370273,0.31744236,0.14553037
BC23903_D1_24x26,0,0.52772987,0.32417616,0.14809392
BC23903_D1_25x16,0,0.7376541,0.2337175,0.028628496
BC23903_D1_26x18,0,0.69492,0.2612872,0.04379274
BC23903_D1_26x26,0,0.5068903,0.33609226,0.15701741
BC23903_D1_28x24,0,0.5754477,0.31165928,0.112893045
BC23903_D1_30x21,0,0.5844875,0.3048665,0.11064605
BC23903_D1_4x19,1,0.3148619,0.36743543,0.31770268
BC23903_D1_5x10,0,0.6685534,0.27337047,0.058076117
BC23903_D1_5x14,0,0.34697387,0.3467753,0.3062508
BC23903_D1_5x21,0,0.7170048,0.24770965,0.035285555
BC23903_D1_6x10,0,0.55336887,0.31692967,0.1297015
BC23903_D1_6x21,0,0.6747944,0.27094075,0.054264925
BC23903_D1_6x24,0,0.6621363,0.27922234,0.058641355
BC23903_D1_7x14,0,0.6701593,0.2740336,0.055807136
BC23903_D1_7x26,0,0.60253876,0.30538726,0.09207395
BC23903_D1_8x24,0,0.67561185,0.27292052,0.051467583
BC23903_D1_8x26,0,0.5896026,0.3080264,0.10237103
BC23903_D1_9x22,0,0.58529687,0.31398135,0.100721754
BC23903_D1_9x23,0,0.6214279,0.30090055,0.07767149
BC23903_D1_9x26,2,0.26097935,0.3691163,0.36990434
BC23944_D2_10x28,0,0.6038298,0.30723673,0.08893349
BC23944_D2_10x29,0,0.5468268,0.32512307,0.12805013
BC23944_D2_12x16,0,0.6828846,0.2698003,0.047315117
BC23944_D2_12x18,0,0.438654,0.35093808,0.21040791
BC23944_D2_13x15,0,0.7050515,0.25437704,0.040571455
BC23944_D2_13x16,0,0.7825853,0.20072989,0.016684767
BC23944_D2_13x20,0,0.3897434,0.3526521,0.25760445
BC23944_D2_13x27,1,0.33265406,0.3518242,0.31552172
BC23944_D2_13x28,1,0.36332187,0.36899552,0.26768258
BC23944_D2_13x29,0,0.40771654,0.33967423,0.25260922
BC23944_D2_14x16,0,0.64269227,0.2879682,0.06933957
BC23944_D2_14x19,0,0.4962966,0.33749503,0.16620839
BC23944_D2_14x23,0,0.4426293,0.34399635,0.21337439
BC23944_D2_14x26,0,0.49415958,0.3416729,0.16416755
BC23944_D2_14x28,1,0.3387885,0.3528997,0.3083118
BC23944_D2_15x12,0,0.64281553,0.2965458,0.060638666
BC23944_D2_16x21,0,0.39676353,0.3434618,0.2597746
BC23944_D2_17x13,0,0.7663052,0.21315701,0.020537795
BC23944_D2_17x16,2,0.28597635,0.34052235,0.37350133
BC23944_D2_17x26,0,0.41749132,0.3534468,0.22906195
BC23944_D2_18x11,0,0.58930296,0.31777596,0.0929211
BC23944_D2_18x13,0,0.72700083,0.24015991,0.032839272
BC23944_D2_18x15,0,0.6107378,0.30137604,0.08788612
BC23944_D2_18x23,2,0.22244628,0.3625888,0.41496497
BC23944_D2_19x16,0,0.48839295,0.31830126,0.1933057
BC23944_D2_19x24,1,0.33256343,0.33666137,0.3307752
BC23944_D2_20x16,0,0.7500022,0.22501385,0.024983983
BC23944_D2_20x26,0,0.5007709,0.3412931,0.15793602
BC23944_D2_20x29,0,0.43089825,0.3546902,0.21441154
BC23944_D2_21x13,0,0.7103629,0.25299013,0.036647007
BC23944_D2_21x18,0,0.48065317,0.35890734,0.16043952
BC23944_D2_21x21,1,0.36566094,0.3851607,0.2491783
BC23944_D2_21x24,0,0.3755539,0.3403699,0.2840762
BC23944_D2_21x26,0,0.4019847,0.37030515,0.22771016
BC23944_D2_22x14,0,0.7414318,0.23096326,0.027604936
BC23944_D2_22x19,0,0.3553384,0.3491217,0.2955399
BC23944_D2_22x20,0,0.3589529,0.35826635,0.28278074
BC23944_D2_22x24,0,0.37221393,0.34277868,0.28500736
BC23944_D2_22x25,0,0.46766624,0.32503933,0.20729437
BC23944_D2_23x12,0,0.7309456,0.23813625,0.030918144
BC23944_D2_23x17,0,0.43560818,0.34855333,0.2158385
BC23944_D2_23x19,0,0.46850896,0.3242308,0.20726031
BC23944_D2_24x12,0,0.6025052,0.31181133,0.0856835
BC23944_D2_24x14,0,0.47940123,0.33722672,0.18337205
BC23944_D2_24x24,0,0.4075817,0.3515465,0.24087186
BC23944_D2_24x27,0,0.4103937,0.3639463,0.22565998
BC23944_D2_24x28,1,0.35087153,0.3817575,0.26737097
BC23944_D2_25x23,0,0.35912684,0.3515356,0.28933752
BC23944_D2_26x14,0,0.39171293,0.35794345,0.25034356
BC23944_D2_26x15,0,0.41327366,0.36631364,0.2204127
BC23944_D2_26x21,0,0.35124353,0.3473479,0.3014086
BC23944_D2_27x22,0,0.52431935,0.32716483,0.14851588
BC23944_D2_27x24,0,0.44328475,0.3483374,0.20837788
BC23944_D2_28x16,0,0.43998125,0.34255022,0.21746857
BC23944_D2_28x27,0,0.3736886,0.35057688,0.2757345
BC23944_D2_29x23,0,0.47250426,0.34163564,0.18586014
BC23944_D2_29x25,0,0.42999282,0.35314685,0.2168603
BC23944_D2_29x29,0,0.36394742,0.35193464,0.284118
BC23944_D2_30x23,0,0.5106658,0.3461217,0.14321256
BC23944_D2_30x24,1,0.32886574,0.3715944,0.29953986
BC23944_D2_30x28,0,0.42739448,0.3797872,0.19281831
BC23944_D2_32x25,0,0.40101257,0.37604406,0.22294337
BC23944_D2_9x23,0,0.62166154,0.30472285,0.07361565
BC23944_D2_9x25,0,0.6390415,0.29616803,0.064790525
BC23944_E1_10x16,0,0.7753135,0.20559147,0.019095104
BC23944_E1_10x29,2,0.23595558,0.33528054,0.4287639
BC23944_E1_11x13,0,0.652548,0.28186384,0.06558817
BC23944_E1_11x16,0,0.76756155,0.21210063,0.020337842
BC23944_E1_11x20,0,0.6597901,0.28234056,0.057869304
BC23944_E1_11x29,2,0.269728,0.36221448,0.36805752
BC23944_E1_12x30,0,0.5540798,0.33658352,0.109336615
BC23944_E1_13x15,0,0.706742,0.2566279,0.03663011
BC23944_E1_13x22,0,0.38430774,0.33668828,0.279004
BC23944_E1_13x29,1,0.33432776,0.35519436,0.31047788
BC23944_E1_13x32,0,0.39839923,0.32933712,0.27226368
BC23944_E1_14x14,0,0.7625773,0.21583426,0.021588385
BC23944_E1_14x26,1,0.34813127,0.35215303,0.29971567
BC23944_E1_14x27,0,0.37113643,0.34985295,0.27901068
BC23944_E1_14x30,0,0.37218085,0.34314004,0.28467903
BC23944_E1_14x31,2,0.28343958,0.35166165,0.3648988
BC23944_E1_14x32,0,0.3793549,0.34893546,0.27170965
BC23944_E1_15x32,0,0.56703705,0.33554336,0.097419605
BC23944_E1_16x26,0,0.37316167,0.37012824,0.25671005
BC23944_E1_16x30,0,0.39888465,0.3706054,0.23051
BC23944_E1_17x24,1,0.29767567,0.3617456,0.34057873
BC23944_E1_17x28,1,0.3154257,0.36281168,0.32176262
BC23944_E1_17x31,0,0.389348,0.35335985,0.25729212
BC23944_E1_17x33,1,0.3145797,0.3567607,0.3286596
BC23944_E1_18x19,0,0.7227826,0.24385957,0.033357818
BC23944_E1_18x25,0,0.41003397,0.37768114,0.21228486
BC23944_E1_18x27,0,0.46095023,0.36771986,0.17132992
BC23944_E1_19x15,0,0.76008725,0.21741831,0.022494411
BC23944_E1_19x16,0,0.77480346,0.20598714,0.019209426
BC23944_E1_19x22,1,0.33879563,0.36165127,0.29955313
BC23944_E1_19x24,1,0.34623018,0.35230577,0.3014641
BC23944_E1_19x25,1,0.30215973,0.3597499,0.33809045
BC23944_E1_19x26,2,0.2646083,0.3580224,0.37736934
BC23944_E1_19x32,0,0.40419543,0.34339216,0.2524124
BC23944_E1_20x17,0,0.5424066,0.34612188,0.111471474
BC23944_E1_20x28,1,0.33736682,0.34400597,0.31862724
BC23944_E1_21x16,0,0.7294856,0.23919474,0.031319663
BC23944_E1_21x17,0,0.700924,0.25930133,0.03977468
BC23944_E1_21x28,0,0.61656904,0.30707648,0.07635448
BC23944_E1_21x29,1,0.32964316,0.3768588,0.29349804
BC23944_E1_21x30,1,0.3495663,0.37645075,0.27398294
BC23944_E1_22x26,0,0.43430725,0.36293158,0.20276119
BC23944_E1_22x33,0,0.4156597,0.3492557,0.23508456
BC23944_E1_23x20,0,0.48242587,0.35082123,0.16675292
BC23944_E1_23x29,1,0.3602001,0.3662186,0.27358133
BC23944_E1_23x31,0,0.4440413,0.35654855,0.19941014
BC23944_E1_24x15,0,0.53173447,0.3419749,0.12629057
BC23944_E1_24x18,1,0.31471053,0.36726406,0.3180254
BC23944_E1_24x25,0,0.39434174,0.36953166,0.23612665
BC23944_E1_24x27,1,0.27402908,0.3793301,0.34664083
BC23944_E1_24x30,1,0.2758359,0.38320017,0.34096393
BC23944_E1_24x33,1,0.33334583,0.36601782,0.30063638
BC23944_E1_25x26,0,0.37827817,0.3340341,0.28768775
BC23944_E1_25x28,0,0.3628868,0.35667068,0.28044257
BC23944_E1_25x33,1,0.3224459,0.35999307,0.3175611
BC23944_E1_26x23,0,0.37396634,0.3531464,0.27288732
BC23944_E1_26x24,0,0.39289734,0.35181364,0.255289
BC23944_E1_27x24,2,0.30340484,0.34411493,0.35248023
BC23944_E1_27x25,1,0.33767214,0.3612319,0.30109596
BC23944_E1_27x26,0,0.39732254,0.38406572,0.21861176
BC23944_E1_27x28,0,0.40780652,0.37045756,0.22173585
BC23944_E1_27x29,1,0.34770384,0.36826584,0.2840303
BC23944_E1_28x21,2,0.25363153,0.34675395,0.39961448
BC23944_E1_7x24,0,0.3750165,0.37190107,0.25308245
BC23944_E1_7x31,0,0.37953916,0.3538224,0.2666384
BC23944_E1_8x18,1,0.3358472,0.3609551,0.30319774
BC23944_E1_8x21,0,0.35212746,0.35127756,0.29659498
BC23944_E1_8x23,1,0.33772188,0.35614073,0.30613744
BC23944_E1_8x29,0,0.4194022,0.35600024,0.22459753
BC23944_E1_9x15,0,0.7085413,0.25324956,0.038209196
BC23944_E1_9x30,0,0.61576074,0.30943182,0.074807435
BC23944_E2_10x18,0,0.41028583,0.34866092,0.24105321
BC23944_E2_10x21,0,0.4857944,0.3418329,0.17237264
BC23944_E2_10x24,0,0.4889283,0.352209,0.15886274
BC23944_E2_11x14,0,0.7570558,0.22000666,0.02293754
BC23944_E2_11x15,0,0.75258374,0.22305776,0.02435845
BC23944_E2_11x16,0,0.452793,0.33310342,0.21410358
BC23944_E2_11x22,0,0.36861837,0.34137958,0.290002
BC23944_E2_12x23,0,0.4150367,0.38421097,0.20075236
BC23944_E2_12x24,0,0.5830532,0.32341254,0.09353428
BC23944_E2_13x11,0,0.66030765,0.2811659,0.058526445
BC23944_E2_13x14,0,0.7827001,0.20060223,0.016697586
BC23944_E2_13x17,0,0.47569832,0.32192916,0.20237252
BC23944_E2_13x21,0,0.42347348,0.3622141,0.21431245
BC23944_E2_13x26,0,0.47920778,0.3540186,0.16677362
BC23944_E2_14x23,0,0.3674394,0.33955622,0.2930044
BC23944_E2_15x11,0,0.73151165,0.23883261,0.029655706
BC23944_E2_15x17,0,0.6303292,0.29770476,0.071966
BC23944_E2_15x21,0,0.68721116,0.26705155,0.04573724
BC23944_E2_16x13,0,0.70722806,0.25371954,0.039052352
BC23944_E2_16x17,0,0.46881315,0.33301938,0.19816741
BC23944_E2_17x17,0,0.4295677,0.34006926,0.23036315
BC23944_E2_17x19,0,0.374436,0.3494641,0.27609992
BC23944_E2_17x21,0,0.36349374,0.3477149,0.28879145
BC23944_E2_17x22,0,0.43607694,0.34208804,0.22183494
BC23944_E2_17x24,0,0.39829057,0.3353996,0.2663099
BC23944_E2_19x22,0,0.47571614,0.3425891,0.18169472
BC23944_E2_19x28,0,0.55613947,0.32613257,0.117728
BC23944_E2_20x11,0,0.75220096,0.22392942,0.023869606
BC23944_E2_20x14,0,0.47866648,0.3159394,0.20539407
BC23944_E2_20x17,0,0.5461162,0.32760015,0.1262837
BC23944_E2_20x21,0,0.41977754,0.34705773,0.23316473
BC23944_E2_21x12,0,0.60466003,0.31569672,0.0796432
BC23944_E2_21x16,0,0.63029927,0.29808152,0.071619116
BC23944_E2_21x21,0,0.6465873,0.29050168,0.06291094
BC23944_E2_21x26,0,0.51663435,0.34859344,0.13477226
BC23944_E2_21x27,0,0.554758,0.33721906,0.10802287
BC23944_E2_22x10,0,0.67672694,0.27327782,0.049995206
BC23944_E2_22x15,0,0.4936992,0.32712755,0.17917319
BC23944_E2_22x18,1,0.36762708,0.3682083,0.2641647
BC23944_E2_22x19,0,0.51231885,0.3406707,0.1470104
BC23944_E2_22x26,0,0.39908853,0.34572774,0.25518373
BC23944_E2_22x28,0,0.39283514,0.33945474,0.26771012
BC23944_E2_23x15,0,0.51529014,0.33277035,0.1519395
BC23944_E2_23x28,0,0.37694815,0.35070097,0.27235088
BC23944_E2_24x18,0,0.5673156,0.32933527,0.1033491
BC23944_E2_25x15,0,0.5171605,0.32506925,0.15777025
BC23944_E2_25x17,0,0.45747262,0.31864253,0.22388485
BC23944_E2_25x21,0,0.54473203,0.32420772,0.13106023
BC23944_E2_26x15,0,0.43419173,0.35734558,0.20846266
BC23944_E2_26x16,0,0.3778482,0.34618375,0.275968
BC23944_E2_26x19,0,0.3816935,0.34046873,0.27783775
BC23944_E2_27x18,0,0.4385262,0.36740106,0.19407278
BC23944_E2_27x23,0,0.43104398,0.37012497,0.1988311
BC23944_E2_27x25,0,0.501206,0.35660824,0.14218575
BC23944_E2_27x28,0,0.40102243,0.3745246,0.224453
BC23944_E2_28x21,0,0.38693798,0.34967595,0.26338604
BC23944_E2_28x23,1,0.298575,0.36870024,0.33272478
BC23944_E2_6x17,0,0.57906336,0.31930232,0.101634316
BC23944_E2_7x23,0,0.50388986,0.35513914,0.140971
BC23944_E2_7x24,0,0.5847468,0.3178885,0.09736475
BC23944_E2_7x26,0,0.49533638,0.35972458,0.144939
BC23944_E2_8x11,0,0.76091784,0.21739334,0.021688798
BC23944_E2_8x13,0,0.75993335,0.21768126,0.02238539
BC23944_E2_8x21,0,0.48284855,0.3247305,0.19242096
BC23944_E2_9x12,0,0.7597416,0.21810025,0.022158133
BC23944_E2_9x24,0,0.5613321,0.3384546,0.10021333
BC24044_D2_10x11,0,0.70889294,0.252895,0.03821205
BC24044_D2_11x20,0,0.36441624,0.35135025,0.28423357
BC24044_D2_12x14,0,0.75792843,0.21854798,0.023523513
BC24044_D2_12x16,0,0.35845703,0.336119,0.30542397
BC24044_D2_12x34,0,0.68385756,0.2653557,0.050786767
BC24044_D2_13x21,0,0.4227342,0.3396168,0.23764898
BC24044_D2_13x9,0,0.7498967,0.22418627,0.025917009
BC24044_D2_14x19,0,0.4138011,0.3364834,0.24971552
BC24044_D2_14x25,0,0.48580542,0.32560408,0.18859051
BC24044_D2_15x12,0,0.66840523,0.26645944,0.06513536
BC24044_D2_15x23,0,0.63914376,0.28589588,0.074960366
BC24044_D2_15x34,0,0.4058921,0.35212603,0.24198179
BC24044_D2_16x23,0,0.40963185,0.3521078,0.23826037
BC24044_D2_16x27,0,0.35015753,0.3386421,0.31120038
BC24044_D2_16x33,0,0.3920315,0.34164044,0.26632804
BC24044_D2_17x11,0,0.47429278,0.32037756,0.20532967
BC24044_D2_17x12,0,0.44810534,0.3577615,0.19413316
BC24044_D2_17x18,0,0.73856777,0.2321778,0.029254455
BC24044_D2_18x17,0,0.7454295,0.22828345,0.026287107
BC24044_D2_18x19,0,0.57356954,0.29762667,0.12880374
BC24044_D2_18x20,0,0.44360247,0.32296115,0.23343632
BC24044_D2_18x21,0,0.54243565,0.32721946,0.13034491
BC24044_D2_18x25,0,0.5829347,0.30790645,0.10915886
BC24044_D2_18x26,0,0.4450445,0.32004163,0.23491389
BC24044_D2_19x15,0,0.73823744,0.23340209,0.028360495
BC24044_D2_19x17,0,0.53480184,0.3314929,0.13370515
BC24044_D2_19x18,0,0.75277907,0.222819,0.024401871
BC24044_D2_19x27,0,0.5382566,0.32167965,0.1400637
BC24044_D2_19x28,0,0.42932403,0.3617903,0.20888567
BC24044_D2_19x31,0,0.4494414,0.3757728,0.1747858
BC24044_D2_20x26,0,0.5687605,0.3222477,0.10899177
BC24044_D2_20x9,0,0.6287443,0.2907271,0.08052863
BC24044_D2_21x18,0,0.70071065,0.2535,0.045789294
BC24044_D2_21x26,0,0.73015034,0.23859212,0.031257566
BC24044_D2_22x11,0,0.7592672,0.21789004,0.022842754
BC24044_D2_22x16,0,0.40728247,0.33358043,0.25913703
BC24044_D2_22x22,0,0.6520716,0.2822793,0.065649085
BC24044_D2_22x25,0,0.6463789,0.29221758,0.06140354
BC24044_D2_23x11,0,0.6469003,0.28593612,0.06716356
BC24044_D2_23x15,0,0.6707224,0.27367607,0.055601448
BC24044_D2_23x25,0,0.6872233,0.26633102,0.046445698
BC24044_D2_23x29,0,0.654799,0.2892221,0.055978928
BC24044_D2_23x9,0,0.71915215,0.24674097,0.034106843
BC24044_D2_24x11,0,0.6813783,0.2694796,0.049142133
BC24044_D2_24x12,0,0.6240067,0.29552364,0.08046965
BC24044_D2_24x14,0,0.5262365,0.3155735,0.15819006
BC24044_D2_24x25,0,0.74229753,0.23046148,0.027240986
BC24044_D2_25x10,0,0.7231809,0.24311054,0.03370862
BC24044_D2_25x18,0,0.66665447,0.27865136,0.054694153
BC24044_D2_25x27,0,0.7515508,0.2237906,0.024658596
BC24044_D2_25x29,0,0.7742103,0.20727775,0.018511934
BC24044_D2_26x11,0,0.7061846,0.251633,0.042182356
BC24044_D2_26x12,0,0.7078955,0.25229287,0.039811574
BC24044_D2_26x18,0,0.7031446,0.25169283,0.04516254
BC24044_D2_26x21,0,0.69434816,0.2609615,0.04469044
BC24044_D2_27x25,0,0.69340754,0.26265848,0.04393398
BC24044_D2_28x11,0,0.7042152,0.25546977,0.04031502
BC24044_D2_28x20,0,0.5129379,0.32145506,0.165607
BC24044_D2_28x21,0,0.3573694,0.333573,0.30905765
BC24044_D2_30x18,0,0.4852207,0.32085165,0.19392766
BC24044_D2_31x10,0,0.6547459,0.2838517,0.061402403
BC24044_D2_31x15,0,0.6908076,0.26469988,0.044492517
BC24044_D2_3x28,0,0.3444909,0.33762097,0.31788817
BC24044_D2_3x29,0,0.4424559,0.32734036,0.23020372
BC24044_D2_3x31,1,0.33362955,0.34630528,0.32006523
BC24044_D2_4x25,0,0.60479206,0.29349637,0.10171154
BC24044_D2_5x24,0,0.3822825,0.36380088,0.25391662
BC24044_D2_5x27,0,0.42109647,0.34780455,0.231099
BC24044_D2_5x31,0,0.4451535,0.33809897,0.21674751
BC24044_D2_6x30,0,0.46385786,0.3278795,0.2082626
BC24044_D2_6x33,0,0.65510553,0.2820893,0.06280512
BC24044_D2_7x11,0,0.71126616,0.25101456,0.037719183
BC24044_D2_7x12,0,0.7497988,0.22520773,0.024993485
BC24044_D2_7x16,0,0.7292372,0.240508,0.030254807
BC24044_D2_7x31,0,0.45566478,0.34608096,0.19825429
BC24044_D2_8x13,0,0.7295519,0.23787709,0.032571074
BC24044_D2_8x18,0,0.60753554,0.31165153,0.08081286
BC24044_D2_8x26,1,0.29881173,0.35465342,0.34653485
BC24044_D2_8x28,0,0.47372797,0.33783567,0.18843636
BC24044_D2_9x23,0,0.40230128,0.3251192,0.27257955
BC24044_E1_10x18,1,0.3398217,0.36145917,0.2987191
BC24044_E1_10x21,0,0.44259045,0.32946682,0.2279427
BC24044_E1_10x27,2,0.20780641,0.36569676,0.4264968
BC24044_E1_10x33,1,0.31956854,0.35250655,0.32792494
BC24044_E1_11x17,0,0.36588103,0.34316295,0.29095602
BC24044_E1_11x20,0,0.4226182,0.3447394,0.23264237
BC24044_E1_11x21,0,0.43326595,0.33290222,0.23383175
BC24044_E1_11x22,0,0.41511276,0.33848926,0.24639797
BC24044_E1_11x24,0,0.6018647,0.30513358,0.09300166
BC24044_E1_12x10,0,0.7468549,0.22646305,0.026682032
BC24044_E1_12x12,0,0.7552645,0.22110924,0.0236262
BC24044_E1_12x17,0,0.46197924,0.32828712,0.20973362
BC24044_E1_12x21,0,0.41998208,0.34102607,0.23899189
BC24044_E1_12x27,0,0.41228896,0.34755152,0.24015956
BC24044_E1_12x31,0,0.49186853,0.3321142,0.17601725
BC24044_E1_12x33,0,0.6408885,0.28993595,0.0691756
BC24044_E1_12x34,0,0.5829332,0.307122,0.10994488
BC24044_E1_13x22,2,0.28765893,0.35012686,0.36221424
BC24044_E1_13x25,0,0.75169015,0.22426482,0.024044978
BC24044_E1_13x28,2,0.25001007,0.3577839,0.39220604
BC24044_E1_14x10,0,0.72437567,0.24110016,0.034524176
BC24044_E1_14x16,0,0.750471,0.22446747,0.025061604
BC24044_E1_16x10,1,0.3119559,0.37983784,0.3082063
BC24044_E1_16x31,0,0.43990195,0.3485541,0.21154389
BC24044_E1_17x11,0,0.42969143,0.33474272,0.23556577
BC24044_E1_17x13,0,0.43581372,0.33313346,0.2310528
BC24044_E1_17x14,0,0.7067267,0.25440907,0.03886426
BC24044_E1_17x18,0,0.75125724,0.22372153,0.02502121
BC24044_E1_17x23,0,0.56885767,0.3187006,0.11244171
BC24044_E1_18x13,0,0.42214665,0.3194779,0.25837547
BC24044_E1_18x21,1,0.35162842,0.36179638,0.2865752
BC24044_E1_18x27,0,0.55540633,0.31042174,0.13417196
BC24044_E1_18x28,1,0.33332774,0.35450906,0.3121632
BC24044_E1_18x29,0,0.4096169,0.35437912,0.23600401
BC24044_E1_18x33,0,0.50533366,0.3366286,0.15803775
BC24044_E1_19x11,0,0.7304174,0.23851405,0.031068576
BC24044_E1_19x13,0,0.46664882,0.33848557,0.19486566
BC24044_E1_19x20,0,0.4126685,0.34229535,0.24503614
BC24044_E1_19x21,0,0.44815624,0.33697152,0.21487221
BC24044_E1_19x24,0,0.739862,0.23170373,0.028434293
BC24044_E1_19x26,0,0.7040752,0.2545054,0.041419312
BC24044_E1_19x32,0,0.6071652,0.31058586,0.08224895
BC24044_E1_20x13,0,0.70310885,0.25549752,0.04139368
BC24044_E1_20x22,0,0.7297791,0.23908906,0.031131893
BC24044_E1_20x23,0,0.75095135,0.22369605,0.025352633
BC24044_E1_20x28,0,0.6893342,0.26312417,0.04754165
BC24044_E1_20x33,0,0.587576,0.32026997,0.09215402
BC24044_E1_21x13,0,0.7116408,0.25100875,0.037350453
BC24044_E1_21x16,0,0.40708467,0.33708546,0.25582993
BC24044_E1_21x19,0,0.7152965,0.24847187,0.036231626
BC24044_E1_21x29,0,0.7185444,0.24608076,0.035374857
BC24044_E1_22x15,0,0.62003314,0.30235705,0.0776098
BC24044_E1_22x26,0,0.69187057,0.2629626,0.045166854
BC24044_E1_23x11,0,0.64575624,0.28687075,0.06737299
BC24044_E1_23x20,0,0.5809423,0.30505872,0.11399897
BC24044_E1_23x24,0,0.6777562,0.27031475,0.051929057
BC24044_E1_24x10,0,0.7178645,0.24587508,0.036260363
