X,label.pred,0,1,2
BC23901_D1_24x29,0,0.76981866,0.21890444,0.011276809
BC23901_D1_25x19,0,0.51300853,0.3453038,0.14168766
BC23901_D1_25x20,0,0.5782497,0.3330717,0.08867868
BC23901_D1_25x24,2,0.2361693,0.3478408,0.41598997
BC23901_D1_25x27,0,0.4293489,0.35490653,0.21574458
BC23901_D1_26x27,0,0.5364368,0.35289598,0.11066723
BC23901_D1_27x26,0,0.43833995,0.35583645,0.20582363
BC23901_D1_27x29,0,0.70087,0.26592186,0.03320824
BC23901_D1_28x29,0,0.5856211,0.32925054,0.08512831
BC23901_D1_29x24,0,0.42993787,0.37430793,0.1957542
BC23903_C1_10x12,0,0.68764365,0.27431,0.038046375
BC23903_C1_10x21,0,0.5971685,0.3284775,0.07435396
BC23903_C1_10x25,0,0.57694703,0.3333111,0.08974186
BC23903_C1_10x8,0,0.598542,0.32705754,0.074400574
BC23903_C1_11x10,0,0.78319854,0.20811453,0.0086869495
BC23903_C1_11x13,0,0.53883344,0.32771304,0.13345353
BC23903_C1_11x16,0,0.7219383,0.25330982,0.02475189
BC23903_C1_11x17,0,0.71504515,0.2571315,0.027823333
BC23903_C1_11x19,0,0.629359,0.30661872,0.064022295
BC23903_C1_11x20,0,0.72042274,0.25428703,0.025290223
BC23903_C1_12x11,0,0.469531,0.3412547,0.18921432
BC23903_C1_12x23,0,0.68788743,0.274269,0.037843514
BC23903_C1_12x24,1,0.2942525,0.3611972,0.34455028
BC23903_C1_13x10,0,0.60065126,0.3246251,0.07472364
BC23903_C1_13x15,0,0.5724507,0.32882524,0.09872413
BC23903_C1_13x18,0,0.6507173,0.2993145,0.049968198
BC23903_C1_13x25,2,0.25517488,0.36563063,0.37919447
BC23903_C1_14x10,2,0.07765568,0.34344783,0.57889646
BC23903_C1_14x11,2,0.073227346,0.3801673,0.54660535
BC23903_C1_15x19,0,0.66708416,0.28610712,0.046808705
BC23903_C1_15x20,0,0.68837124,0.2722034,0.039425395
BC23903_C1_15x24,1,0.340472,0.37422055,0.2853074
BC23903_C1_16x7,0,0.71676576,0.2563892,0.026844963
BC23903_C1_17x13,0,0.6147453,0.29984552,0.085409164
BC23903_C1_17x17,0,0.7411623,0.24030636,0.018531341
BC23903_C1_17x20,2,0.17105244,0.37878233,0.45016515
BC23903_C1_17x25,1,0.3130872,0.36976132,0.31715146
BC23903_C1_18x11,0,0.72277296,0.2527356,0.024491385
BC23903_C1_18x19,0,0.64101315,0.29776487,0.06122204
BC23903_C1_18x20,0,0.65327245,0.2927097,0.054017883
BC23903_C1_18x22,0,0.42641318,0.35496363,0.21862319
BC23903_C1_18x24,0,0.7131329,0.25872552,0.02814151
BC23903_C1_19x12,2,0.20456739,0.34360874,0.45182386
BC23903_C1_20x18,0,0.5749005,0.323158,0.10194149
BC23903_C1_21x15,0,0.5445845,0.3327583,0.12265717
BC23903_C1_21x22,0,0.5716339,0.3343088,0.094057344
BC23903_C1_21x27,0,0.61099064,0.31478179,0.07422758
BC23903_C1_22x11,0,0.71716034,0.25620073,0.026638934
BC23903_C1_22x13,1,0.3013838,0.36568552,0.33293074
BC23903_C1_22x24,0,0.47949326,0.3603155,0.16019121
BC23903_C1_23x17,0,0.6168132,0.31383088,0.06935593
BC23903_C1_23x22,1,0.28993282,0.36347756,0.34658962
BC23903_C1_24x13,0,0.7003513,0.26573598,0.033912722
BC23903_C1_25x14,0,0.5921929,0.3259555,0.0818516
BC23903_C1_26x14,1,0.34408906,0.36375204,0.29215887
BC23903_C1_26x18,0,0.592417,0.32592928,0.08165372
BC23903_C1_27x19,0,0.5324927,0.3351433,0.13236396
BC23903_C1_27x20,0,0.59564483,0.32155666,0.08279851
BC23903_C1_28x22,0,0.6743573,0.27804556,0.04759708
BC23903_C1_2x18,0,0.58968633,0.31970376,0.09060991
BC23903_C1_2x23,0,0.4650638,0.36492172,0.17001447
BC23903_C1_3x11,0,0.38043115,0.35811034,0.26145852
BC23903_C1_3x13,0,0.51341546,0.35564375,0.13094075
BC23903_C1_3x14,0,0.71223485,0.258873,0.028892154
BC23903_C1_3x15,0,0.7143776,0.2590478,0.026574587
BC23903_C1_4x14,0,0.7595576,0.22683117,0.013611178
BC23903_C1_4x21,0,0.5908048,0.3282298,0.080965325
BC23903_C1_5x18,0,0.42471263,0.36305577,0.21223162
BC23903_C1_5x19,0,0.64083666,0.2992043,0.059959132
BC23903_C1_5x23,0,0.6764849,0.27959436,0.043920744
BC23903_C1_5x25,0,0.5992043,0.32378402,0.0770117
BC23903_C1_6x12,0,0.73798305,0.24239904,0.019617962
BC23903_C1_6x25,0,0.48687184,0.35413277,0.15899545
BC23903_C1_7x25,0,0.5303165,0.35163552,0.118048
BC23903_C1_8x12,0,0.41271865,0.36064118,0.22664014
BC23903_C1_8x24,2,0.24057312,0.35119903,0.4082279
BC23903_C1_9x9,0,0.7023101,0.26830697,0.02938297
BC23903_C2_10x11,0,0.41090587,0.3537138,0.23538032
BC23903_C2_10x14,0,0.75553036,0.22960043,0.014869224
BC23903_C2_10x22,0,0.71594834,0.25712827,0.026923386
BC23903_C2_11x12,0,0.6225303,0.3106187,0.06685103
BC23903_C2_11x9,0,0.5752232,0.3332971,0.09147963
BC23903_C2_12x12,0,0.7683176,0.21992767,0.011754726
BC23903_C2_12x16,0,0.63830096,0.3042091,0.057489946
BC23903_C2_12x18,0,0.70059365,0.2653128,0.03409348
BC23903_C2_12x23,0,0.41928008,0.35847124,0.22224867
BC23903_C2_12x7,0,0.6297009,0.30469134,0.06560779
BC23903_C2_13x13,0,0.73173136,0.24654049,0.021728111
BC23903_C2_13x14,0,0.42727342,0.349835,0.22289157
BC23903_C2_13x24,0,0.6728907,0.2824868,0.044622548
BC23903_C2_13x7,0,0.7281715,0.24854353,0.023284972
BC23903_C2_14x13,0,0.5521039,0.3364571,0.11143895
BC23903_C2_14x17,0,0.7306043,0.2472213,0.022174388
BC23903_C2_14x22,0,0.4591687,0.35656166,0.18426967
BC23903_C2_14x23,0,0.40490204,0.3690423,0.22605568
BC23903_C2_14x6,0,0.7212449,0.25340658,0.025348516
BC23903_C2_15x14,0,0.5242573,0.32717463,0.1485681
BC23903_C2_15x17,0,0.6517224,0.29402322,0.054254387
BC23903_C2_16x11,0,0.43094012,0.35000712,0.21905278
BC23903_C2_16x24,0,0.6363076,0.2955002,0.06819215
BC23903_C2_17x14,0,0.71175915,0.25952604,0.028714877
BC23903_C2_17x21,0,0.6249252,0.31215906,0.06291571
BC23903_C2_18x14,0,0.71826744,0.25679436,0.024938188
BC23903_C2_18x20,0,0.5416132,0.32631072,0.13207605
BC23903_C2_19x14,0,0.7389736,0.24164392,0.01938243
BC23903_C2_20x12,0,0.5124944,0.3304715,0.15703402
BC23903_C2_20x17,0,0.5801067,0.33326045,0.086632974
BC23903_C2_20x7,0,0.674488,0.2807095,0.044802535
BC23903_C2_21x10,0,0.45320764,0.36703715,0.1797552
BC23903_C2_21x11,0,0.5289583,0.32341456,0.14762712
BC23903_C2_21x20,0,0.37699792,0.36179495,0.26120713
BC23903_C2_22x15,0,0.6980028,0.2665755,0.035421744
BC23903_C2_22x20,0,0.6665655,0.2849677,0.04846678
BC23903_C2_22x21,1,0.28609592,0.36363134,0.35027274
BC23903_C2_22x26,0,0.43833822,0.35451773,0.2071441
BC23903_C2_23x20,2,0.23447412,0.38010758,0.38541824
BC23903_C2_23x24,1,0.35188597,0.36796176,0.2801523
BC23903_C2_24x12,0,0.6998517,0.26694572,0.033202555
BC23903_C2_24x14,0,0.7175261,0.25583914,0.026634805
BC23903_C2_24x15,0,0.5754003,0.30874172,0.11585794
BC23903_C2_24x16,0,0.68547136,0.273273,0.04125566
BC23903_C2_24x20,2,0.22704831,0.37096915,0.40198252
BC23903_C2_24x25,0,0.5339654,0.33631375,0.1297208
BC23903_C2_24x9,2,0.27961,0.35699344,0.36339658
BC23903_C2_25x11,0,0.5619474,0.33317745,0.1048751
BC23903_C2_25x16,2,0.11270711,0.31771293,0.56957996
BC23903_C2_26x20,0,0.6561905,0.28781572,0.055993773
BC23903_C2_27x18,0,0.49655402,0.33347717,0.16996884
BC23903_C2_28x12,2,0.16354355,0.38841194,0.44804454
BC23903_C2_28x15,0,0.6154363,0.30946827,0.07509549
BC23903_C2_28x16,0,0.5965751,0.31542057,0.08800441
BC23903_C2_29x17,0,0.40718898,0.36062253,0.23218848
BC23903_C2_2x14,0,0.6400465,0.2981006,0.061852947
BC23903_C2_3x15,1,0.2076034,0.44250733,0.3498893
BC23903_C2_5x10,0,0.59698683,0.32866845,0.07434476
BC23903_C2_5x23,0,0.5677537,0.32116282,0.11108351
BC23903_C2_6x22,0,0.5185329,0.34303614,0.13843095
BC23903_C2_7x10,0,0.7614766,0.22525601,0.013267424
BC23903_C2_7x14,0,0.60315496,0.3217701,0.075074956
BC23903_C2_7x20,0,0.59474427,0.3226273,0.08262843
BC23903_C2_7x8,0,0.6852307,0.2757278,0.039041523
BC23903_C2_8x18,0,0.65932846,0.28436977,0.056301795
BC23903_C2_9x23,0,0.6290649,0.30274478,0.06819034
BC23903_D1_10x16,0,0.71332455,0.25904638,0.027629076
BC23903_D1_10x24,0,0.41848034,0.3796982,0.20182148
BC23903_D1_11x24,0,0.51297265,0.33880344,0.14822392
BC23903_D1_11x25,0,0.7152499,0.2568638,0.027886316
BC23903_D1_11x9,0,0.6498438,0.29621255,0.053943627
BC23903_D1_12x11,0,0.7253432,0.25127465,0.023382109
BC23903_D1_12x17,0,0.6486478,0.2955084,0.055843767
BC23903_D1_12x20,0,0.41690657,0.3529418,0.23015165
BC23903_D1_12x24,0,0.62179977,0.30482537,0.073374815
BC23903_D1_13x25,0,0.5442806,0.3383981,0.11732125
BC23903_D1_14x14,0,0.57386684,0.31115562,0.1149776
BC23903_D1_15x17,0,0.45178762,0.34498093,0.20323144
BC23903_D1_15x26,0,0.6343145,0.3058617,0.059823833
BC23903_D1_16x19,0,0.7308997,0.2470093,0.022091059
BC23903_D1_17x13,2,0.16362025,0.33789757,0.49848214
BC23903_D1_18x22,0,0.5213638,0.33357453,0.14506169
BC23903_D1_19x15,0,0.7764732,0.21359743,0.009929401
BC23903_D1_19x18,0,0.5822508,0.3379522,0.07979704
BC23903_D1_19x26,0,0.49759358,0.35414487,0.14826152
BC23903_D1_19x8,0,0.617627,0.31174806,0.070624985
BC23903_D1_19x9,0,0.66859293,0.2856196,0.045787476
BC23903_D1_20x20,0,0.5871005,0.325269,0.087630525
BC23903_D1_21x16,0,0.73725754,0.24277064,0.019971812
BC23903_D1_21x19,0,0.6356376,0.30193442,0.062427957
BC23903_D1_21x28,0,0.46398497,0.35393518,0.18207987
BC23903_D1_23x25,0,0.56952626,0.32084185,0.10963193
BC23903_D1_24x26,0,0.53248763,0.33373132,0.13378105
BC23903_D1_25x16,0,0.75196326,0.23255835,0.015478405
BC23903_D1_26x18,0,0.715676,0.25723225,0.02709179
BC23903_D1_26x26,0,0.5026122,0.34790105,0.14948674
BC23903_D1_28x24,0,0.6210957,0.30207425,0.076830074
BC23903_D1_30x21,0,0.60587937,0.3049605,0.08916013
BC23903_D1_4x19,1,0.30787665,0.36057082,0.3315526
BC23903_D1_5x10,0,0.69930524,0.26656666,0.034128085
BC23903_D1_5x14,1,0.31266317,0.35673806,0.33059874
BC23903_D1_5x21,0,0.7443079,0.23812242,0.017569726
BC23903_D1_6x10,0,0.5939612,0.31529567,0.09074314
BC23903_D1_6x21,0,0.7104385,0.26047188,0.029089706
BC23903_D1_6x24,0,0.7033934,0.26478168,0.031824913
BC23903_D1_7x14,0,0.7020766,0.26495758,0.032965817
BC23903_D1_7x26,0,0.64505017,0.2964266,0.058523208
BC23903_D1_8x24,0,0.7152751,0.25759438,0.027130509
BC23903_D1_8x26,0,0.6237971,0.30715913,0.06904373
BC23903_D1_9x22,0,0.63360775,0.30665624,0.059736013
BC23903_D1_9x23,0,0.6635884,0.28855252,0.047859035
BC23903_D1_9x26,1,0.29668602,0.39270458,0.31060937
BC23944_D2_10x28,0,0.59274226,0.32799664,0.07926112
BC23944_D2_10x29,0,0.57572526,0.3268215,0.09745333
BC23944_D2_12x16,0,0.7380283,0.24236745,0.019604325
BC23944_D2_12x18,0,0.4073794,0.36183712,0.2307835
BC23944_D2_13x15,0,0.72825754,0.24887471,0.022867812
BC23944_D2_13x16,0,0.7824429,0.20873785,0.00881928
BC23944_D2_13x20,0,0.3768886,0.3568081,0.26630327
BC23944_D2_13x27,1,0.33384487,0.36237457,0.30378056
BC23944_D2_13x28,1,0.3346183,0.36715844,0.29822326
BC23944_D2_13x29,0,0.4005358,0.350709,0.24875517
BC23944_D2_14x16,0,0.66042644,0.29184282,0.047730703
BC23944_D2_14x19,0,0.5232193,0.33599162,0.14078912
BC23944_D2_14x23,0,0.4280294,0.35469556,0.21727511
BC23944_D2_14x26,0,0.46579197,0.35619465,0.17801331
BC23944_D2_14x28,1,0.34035724,0.35705405,0.30258867
BC23944_D2_15x12,0,0.66370016,0.2969158,0.039384022
BC23944_D2_16x21,0,0.38518506,0.353844,0.26097098
BC23944_D2_17x13,0,0.7713969,0.21770205,0.010900985
BC23944_D2_17x16,2,0.26754192,0.3525744,0.37988365
BC23944_D2_17x26,0,0.41620675,0.35116884,0.23262441
BC23944_D2_18x11,0,0.60927653,0.32457542,0.066148065
BC23944_D2_18x13,0,0.74163806,0.23981568,0.018546274
BC23944_D2_18x15,0,0.63602406,0.30818984,0.055786055
BC23944_D2_18x23,2,0.2055097,0.34642917,0.44806114
BC23944_D2_19x16,0,0.5025281,0.32912397,0.16834794
BC23944_D2_19x24,1,0.3522988,0.35919693,0.2885043
BC23944_D2_20x16,0,0.7623669,0.22482833,0.0128048295
BC23944_D2_20x26,0,0.47572216,0.3604704,0.16380742
BC23944_D2_20x29,0,0.40516528,0.36686814,0.22796656
BC23944_D2_21x13,0,0.74283594,0.23937275,0.01779127
BC23944_D2_21x18,0,0.43593386,0.37267068,0.19139554
BC23944_D2_21x21,1,0.3046958,0.38094097,0.31436324
BC23944_D2_21x24,0,0.4103014,0.35206297,0.23763566
BC23944_D2_21x26,0,0.3750839,0.37415883,0.2507573
BC23944_D2_22x14,0,0.7512028,0.23298252,0.015814718
BC23944_D2_22x19,0,0.37842324,0.35820886,0.26336792
BC23944_D2_22x20,1,0.34338996,0.35738987,0.29922014
BC23944_D2_22x24,0,0.4074663,0.3540086,0.23852515
BC23944_D2_22x25,0,0.4899443,0.33169988,0.1783558
BC23944_D2_23x12,0,0.74664134,0.23644824,0.016910434
BC23944_D2_23x17,0,0.41089132,0.3568503,0.23225838
BC23944_D2_23x19,0,0.49137515,0.3339998,0.17462505
BC23944_D2_24x12,0,0.57950443,0.3400504,0.0804452
BC23944_D2_24x14,0,0.4436345,0.356418,0.1999475
BC23944_D2_24x24,0,0.36871013,0.3659659,0.26532397
BC23944_D2_24x27,0,0.41464084,0.3684131,0.21694604
BC23944_D2_24x28,1,0.32199875,0.38341486,0.29458645
BC23944_D2_25x23,0,0.37233484,0.3587482,0.26891696
BC23944_D2_26x14,1,0.3598347,0.36357364,0.27659166
BC23944_D2_26x15,1,0.35597324,0.3704648,0.27356192
BC23944_D2_26x21,0,0.39278266,0.3558273,0.25139004
BC23944_D2_27x22,0,0.50107974,0.34730768,0.15161261
BC23944_D2_27x24,0,0.4065942,0.3604793,0.23292656
BC23944_D2_28x16,0,0.43209094,0.35056376,0.21734527
BC23944_D2_28x27,0,0.39830518,0.35347414,0.24822071
BC23944_D2_29x23,0,0.48169845,0.34456465,0.17373691
BC23944_D2_29x25,0,0.47295436,0.3442091,0.18283655
BC23944_D2_29x29,0,0.37141278,0.35587084,0.27271634
BC23944_D2_30x23,0,0.5151607,0.359415,0.12542439
BC23944_D2_30x24,1,0.2949425,0.3664441,0.33861333
BC23944_D2_30x28,1,0.38429236,0.3868534,0.22885421
BC23944_D2_32x25,0,0.4829265,0.35012552,0.16694802
BC23944_D2_9x23,0,0.6263275,0.31573138,0.057941116
BC23944_D2_9x25,0,0.6436438,0.30566525,0.050690927
BC23944_E1_10x16,0,0.771999,0.21711496,0.010886032
BC23944_E1_10x29,2,0.24126807,0.35463452,0.40409738
BC23944_E1_11x13,0,0.70574087,0.262326,0.03193315
BC23944_E1_11x16,0,0.7745993,0.2150836,0.010317103
BC23944_E1_11x20,0,0.6965711,0.26954752,0.03388136
BC23944_E1_11x29,2,0.2470772,0.35496643,0.39795643
BC23944_E1_12x30,0,0.5476203,0.35675696,0.09562273
BC23944_E1_13x15,0,0.746753,0.23623884,0.017008098
BC23944_E1_13x22,0,0.41497612,0.3543644,0.23065947
BC23944_E1_13x29,0,0.39542013,0.35961777,0.24496211
BC23944_E1_13x32,0,0.41649973,0.35278958,0.23071063
BC23944_E1_14x14,0,0.7687827,0.21974532,0.011472018
BC23944_E1_14x26,0,0.42002252,0.35208425,0.2278933
BC23944_E1_14x27,1,0.33537763,0.3593357,0.30528668
BC23944_E1_14x30,0,0.45331797,0.34717345,0.19950855
BC23944_E1_14x31,2,0.2722337,0.3557828,0.37198347
BC23944_E1_14x32,0,0.45654982,0.34865427,0.19479597
BC23944_E1_15x32,0,0.54106796,0.36108887,0.09784322
BC23944_E1_16x26,1,0.2939362,0.36739635,0.33866754
BC23944_E1_16x30,1,0.35292047,0.37875286,0.2683267
BC23944_E1_17x24,0,0.3638727,0.36281034,0.27331692
BC23944_E1_17x28,0,0.39929932,0.36484548,0.23585527
BC23944_E1_17x31,0,0.38043857,0.35581,0.26375145
BC23944_E1_17x33,1,0.3279373,0.3583361,0.31372657
BC23944_E1_18x19,0,0.7431776,0.23912734,0.017695086
BC23944_E1_18x25,1,0.37988555,0.38336664,0.23674782
BC23944_E1_18x27,0,0.42134413,0.3929977,0.18565819
BC23944_E1_19x15,0,0.76430064,0.223236,0.012463326
BC23944_E1_19x16,0,0.77871025,0.21159591,0.009693844
BC23944_E1_19x22,1,0.360833,0.4072345,0.23193249
BC23944_E1_19x24,0,0.35854042,0.35759073,0.28386885
BC23944_E1_19x25,1,0.3252213,0.36554497,0.30923373
BC23944_E1_19x26,2,0.21757124,0.34361157,0.43881726
BC23944_E1_19x32,0,0.36976537,0.35514072,0.27509394
BC23944_E1_20x17,0,0.6364115,0.3051026,0.058485873
BC23944_E1_20x28,0,0.39885044,0.35603938,0.24511011
BC23944_E1_21x16,0,0.7457914,0.23717237,0.017036164
BC23944_E1_21x17,0,0.7376825,0.24288253,0.019434845
BC23944_E1_21x28,0,0.62310904,0.31679168,0.06009925
BC23944_E1_21x29,1,0.2803426,0.3661602,0.35349715
BC23944_E1_21x30,1,0.33526257,0.3793393,0.28539816
BC23944_E1_22x26,1,0.35509995,0.37061626,0.27428377
BC23944_E1_22x33,0,0.3949094,0.35846835,0.24662223
BC23944_E1_23x20,0,0.43445256,0.37340254,0.19214489
BC23944_E1_23x29,1,0.35435358,0.3626539,0.28299245
BC23944_E1_23x31,0,0.42993942,0.36520368,0.20485696
BC23944_E1_24x15,0,0.57447857,0.33850485,0.08701665
BC23944_E1_24x18,1,0.29118934,0.3625243,0.34628633
BC23944_E1_24x25,1,0.3302444,0.36636108,0.30339456
BC23944_E1_24x27,2,0.24183197,0.36276636,0.3954016
BC23944_E1_24x30,1,0.23244593,0.38872954,0.37882447
BC23944_E1_24x33,0,0.3785518,0.3665419,0.25490633
BC23944_E1_25x26,0,0.38818464,0.35571802,0.25609735
BC23944_E1_25x28,0,0.36017668,0.35981715,0.28000614
BC23944_E1_25x33,1,0.34147197,0.35962805,0.2989
BC23944_E1_26x23,0,0.3658784,0.36445966,0.26966202
BC23944_E1_26x24,0,0.39711967,0.35793164,0.24494873
BC23944_E1_27x24,1,0.27776226,0.36360735,0.3586304
BC23944_E1_27x25,1,0.334337,0.37081084,0.2948522
BC23944_E1_27x26,1,0.36384138,0.3935996,0.24255908
BC23944_E1_27x28,1,0.35333586,0.3756158,0.27104834
BC23944_E1_27x29,1,0.35446724,0.36146083,0.28407192
BC23944_E1_28x21,2,0.21643414,0.34842086,0.43514502
BC23944_E1_7x24,0,0.39256147,0.36290383,0.24453475
BC23944_E1_7x31,0,0.373522,0.3577245,0.2687535
BC23944_E1_8x18,0,0.37053868,0.35956097,0.26990038
BC23944_E1_8x21,0,0.44598934,0.3493891,0.20462157
BC23944_E1_8x23,0,0.39685822,0.3579628,0.245179
BC23944_E1_8x29,0,0.47831887,0.34211823,0.17956284
BC23944_E1_9x15,0,0.73461586,0.2453356,0.020048501
BC23944_E1_9x30,0,0.61002785,0.32669017,0.06328194
BC23944_E2_10x18,0,0.36425626,0.3550639,0.28067988
BC23944_E2_10x21,0,0.45012408,0.36620158,0.18367438
BC23944_E2_10x24,0,0.43493646,0.3782425,0.18682109
BC23944_E2_11x14,0,0.76112115,0.22563401,0.0132447565
BC23944_E2_11x15,0,0.75767374,0.2283505,0.013975753
BC23944_E2_11x16,0,0.48385224,0.33372274,0.18242505
BC23944_E2_11x22,0,0.388709,0.35404292,0.25724807
BC23944_E2_12x23,0,0.4006481,0.39058518,0.20876677
BC23944_E2_12x24,0,0.58863443,0.33591,0.075455576
BC23944_E2_13x11,0,0.70739514,0.26157367,0.031031134
BC23944_E2_13x14,0,0.7806799,0.210173,0.0091471085
BC23944_E2_13x17,0,0.48713315,0.33404824,0.17881857
BC23944_E2_13x21,0,0.3797883,0.36640465,0.25380698
BC23944_E2_13x26,0,0.4708491,0.36874184,0.16040905
BC23944_E2_14x23,1,0.35646045,0.35946342,0.28407606
BC23944_E2_15x11,0,0.7471947,0.23620729,0.016597994
BC23944_E2_15x17,0,0.6246078,0.31590557,0.05948664
BC23944_E2_15x21,0,0.6941107,0.2734553,0.032433987
BC23944_E2_16x13,0,0.7291077,0.24853665,0.02235569
BC23944_E2_16x17,0,0.49821758,0.33502528,0.16675712
BC23944_E2_17x17,0,0.45761997,0.34183067,0.20054932
BC23944_E2_17x19,1,0.35615212,0.35708538,0.28676254
BC23944_E2_17x21,1,0.32948968,0.3578529,0.3126574
BC23944_E2_17x22,0,0.45499074,0.34939882,0.19561051
BC23944_E2_17x24,0,0.43193862,0.3479157,0.22014567
BC23944_E2_19x22,0,0.4559017,0.34910408,0.19499421
BC23944_E2_19x28,0,0.53162366,0.3474659,0.12091042
BC23944_E2_20x11,0,0.76035887,0.22632845,0.013312636
BC23944_E2_20x14,0,0.5242375,0.32228565,0.15347686
BC23944_E2_20x17,0,0.5199033,0.35062578,0.12947084
BC23944_E2_20x21,0,0.4322493,0.34627667,0.22147402
BC23944_E2_21x12,0,0.59700704,0.3343575,0.06863544
BC23944_E2_21x16,0,0.6300609,0.31386638,0.056072745
BC23944_E2_21x21,0,0.647192,0.30381227,0.048995804
BC23944_E2_21x26,0,0.49283856,0.3669357,0.14022572
BC23944_E2_21x27,0,0.5426804,0.35367212,0.10364749
BC23944_E2_22x10,0,0.7162869,0.25669014,0.027022937
BC23944_E2_22x15,0,0.51041716,0.3369791,0.15260382
BC23944_E2_22x18,1,0.3513592,0.36481866,0.28382215
BC23944_E2_22x19,0,0.5052663,0.3538981,0.14083557
BC23944_E2_22x26,0,0.41049933,0.35247812,0.23702249
BC23944_E2_22x28,0,0.43319213,0.3521105,0.2146973
BC23944_E2_23x15,0,0.5076959,0.34587795,0.1464261
BC23944_E2_23x28,0,0.37241754,0.35736206,0.2702204
BC23944_E2_24x18,0,0.562323,0.34544298,0.092234045
BC23944_E2_25x15,0,0.53641784,0.32900113,0.13458106
BC23944_E2_25x17,0,0.496747,0.33004013,0.17321287
BC23944_E2_25x21,0,0.54109526,0.33955705,0.11934769
BC23944_E2_26x15,0,0.3876219,0.36666307,0.245715
BC23944_E2_26x16,0,0.396448,0.35222685,0.25132516
BC23944_E2_26x19,1,0.33401105,0.35431653,0.31167242
BC23944_E2_27x18,0,0.4103342,0.3765246,0.21314128
BC23944_E2_27x23,0,0.432153,0.37634367,0.19150336
BC23944_E2_27x25,0,0.47331056,0.3774583,0.14923109
BC23944_E2_27x28,0,0.40553197,0.37209818,0.22236986
BC23944_E2_28x21,0,0.36269292,0.35656947,0.2807376
BC23944_E2_28x23,1,0.30036223,0.3601354,0.3395024
BC23944_E2_6x17,0,0.56482124,0.3367132,0.09846562
BC23944_E2_7x23,0,0.4794874,0.37313792,0.14737467
BC23944_E2_7x24,0,0.5718216,0.33745897,0.09071952
BC23944_E2_7x26,0,0.48027873,0.37556732,0.14415395
BC23944_E2_8x11,0,0.7661456,0.2217831,0.012071338
BC23944_E2_8x13,0,0.76287746,0.22437638,0.012746194
BC23944_E2_8x21,0,0.4960153,0.3298067,0.174178
BC23944_E2_9x12,0,0.7666149,0.2214845,0.011900561
BC23944_E2_9x24,0,0.5601677,0.35409993,0.0857324
BC24044_D2_10x11,0,0.7342431,0.24519645,0.020560391
BC24044_D2_11x20,0,0.40385902,0.35366362,0.2424774
BC24044_D2_12x14,0,0.76076293,0.22587927,0.01335786
BC24044_D2_12x16,0,0.3776154,0.35635287,0.26603168
BC24044_D2_12x34,0,0.7056709,0.26264983,0.031679194
BC24044_D2_13x21,0,0.42323148,0.35785753,0.21891096
BC24044_D2_13x9,0,0.752337,0.23218109,0.015481852
BC24044_D2_14x19,0,0.4481651,0.3469115,0.20492345
BC24044_D2_14x25,0,0.45775697,0.34281728,0.19942576
BC24044_D2_15x12,0,0.6921972,0.26892588,0.038876873
BC24044_D2_15x23,0,0.67040944,0.2804932,0.049097385
BC24044_D2_15x34,1,0.3915403,0.3978087,0.21065103
BC24044_D2_16x23,0,0.47339123,0.34033427,0.18627453
BC24044_D2_16x27,0,0.38532293,0.3566864,0.25799066
BC24044_D2_16x33,0,0.42696962,0.3486505,0.22437988
BC24044_D2_17x11,0,0.5012858,0.33261007,0.16610408
BC24044_D2_17x12,0,0.4265181,0.36168882,0.21179308
BC24044_D2_17x18,0,0.74854195,0.23504876,0.016409291
BC24044_D2_18x17,0,0.7563226,0.22927213,0.0144052375
BC24044_D2_18x19,0,0.6484643,0.28893664,0.062598996
BC24044_D2_18x20,0,0.50027436,0.33607674,0.16364889
BC24044_D2_18x21,0,0.65969914,0.28462866,0.05567223
BC24044_D2_18x25,0,0.61359394,0.3073843,0.079021685
BC24044_D2_18x26,0,0.4930372,0.33418268,0.17278005
BC24044_D2_19x15,0,0.7506385,0.23353073,0.015830789
BC24044_D2_19x17,0,0.5659359,0.32668656,0.10737753
BC24044_D2_19x18,0,0.75188804,0.23261651,0.015495458
BC24044_D2_19x27,0,0.5299036,0.3413427,0.12875368
BC24044_D2_19x28,0,0.50812346,0.34113312,0.15074338
BC24044_D2_19x31,0,0.5345814,0.34525737,0.12016124
BC24044_D2_20x26,0,0.6419701,0.29983017,0.05819969
BC24044_D2_20x9,0,0.679863,0.27772057,0.0424165
BC24044_D2_21x18,0,0.7155339,0.25639465,0.028071461
BC24044_D2_21x26,0,0.7540707,0.23065265,0.015276674
BC24044_D2_22x11,0,0.76677734,0.22126298,0.011959675
BC24044_D2_22x16,0,0.42945942,0.35007295,0.22046758
BC24044_D2_22x22,0,0.6941552,0.26917642,0.03666842
BC24044_D2_22x25,0,0.69778764,0.27039912,0.031813238
BC24044_D2_23x11,0,0.70185965,0.26487374,0.033266645
BC24044_D2_23x15,0,0.70955044,0.26062,0.02982954
BC24044_D2_23x25,0,0.72209364,0.25287563,0.02503076
BC24044_D2_23x29,0,0.70484716,0.26717517,0.027977625
BC24044_D2_23x9,0,0.7372009,0.24288964,0.019909373
BC24044_D2_24x11,0,0.7303747,0.24715525,0.02247008
BC24044_D2_24x12,0,0.667549,0.2814457,0.05100522
BC24044_D2_24x14,0,0.5917838,0.30915973,0.09905647
BC24044_D2_24x25,0,0.75213444,0.23239297,0.015472584
BC24044_D2_25x10,0,0.74447036,0.23785622,0.017673424
