X,label.pred,0,1,2
BC23903_C2_16x11,1,0.3473284,0.37173358,0.28093803
BC23903_C2_16x24,0,0.58716714,0.32144687,0.091386005
BC23903_C2_17x14,0,0.6504363,0.29813972,0.05142402
BC23903_C2_17x21,0,0.6036798,0.322849,0.07347123
BC23903_C2_18x14,0,0.63512325,0.31204155,0.05283519
BC23903_C2_18x20,0,0.47363457,0.35366765,0.17269784
BC23903_C2_19x14,0,0.68633366,0.2794677,0.034198683
BC23903_C2_20x12,0,0.4349892,0.35367006,0.21134074
BC23903_C2_20x17,0,0.5210281,0.35779834,0.12117354
BC23903_C2_20x7,0,0.60193455,0.32418928,0.07387612
BC23903_C2_21x10,0,0.41704628,0.37757197,0.2053818
BC23903_C2_21x11,0,0.4830503,0.3432341,0.17371562
BC23903_C2_21x20,1,0.30667913,0.3794398,0.31388104
BC23903_C2_22x15,0,0.6572408,0.2887484,0.054010805
BC23903_C2_22x20,0,0.6200514,0.31288078,0.067067906
BC23903_C2_22x21,1,0.27010673,0.38524368,0.3446496
BC23903_C2_22x26,1,0.3542488,0.3949749,0.2507763
BC23903_C2_23x20,1,0.20350718,0.41206506,0.38442773
BC23903_C2_23x24,1,0.3106009,0.3735367,0.3158624
BC23903_C2_24x12,0,0.6202568,0.31354213,0.06620114
BC23903_C2_24x14,0,0.6577606,0.28918305,0.05305631
BC23903_C2_24x15,0,0.49877882,0.34137383,0.15984738
BC23903_C2_24x16,0,0.6180448,0.3179047,0.06405056
BC23903_C2_24x20,2,0.19404005,0.38444397,0.42151606
BC23903_C2_24x25,0,0.4749483,0.36996064,0.15509112
BC23903_C2_24x9,2,0.25133383,0.36940315,0.37926298
BC23903_C2_25x11,0,0.47264332,0.38002264,0.14733404
BC23903_C2_25x16,2,0.10948551,0.34226078,0.5482537
BC23903_C2_26x20,0,0.58573395,0.32895496,0.08531104
BC23903_C2_27x18,0,0.43411633,0.33833885,0.22754483
BC23903_C2_28x12,2,0.14428206,0.3789611,0.4767569
BC23903_C2_28x15,0,0.5561134,0.33767337,0.10621325
BC23903_C2_28x16,0,0.51514995,0.35315204,0.13169801
BC23903_C2_29x17,1,0.29559222,0.38820425,0.31620353
BC23903_C2_2x14,0,0.56958663,0.33712962,0.09328375
BC23903_C2_3x15,1,0.1689679,0.4468324,0.38419968
BC23903_C2_5x10,0,0.55677253,0.35062748,0.09259998
BC23903_C2_5x23,0,0.51023245,0.3469841,0.14278346
BC23903_C2_6x22,0,0.41083834,0.4055921,0.18356948
BC23903_C2_7x10,0,0.72770715,0.24927858,0.023014301
BC23903_C2_7x14,0,0.5367638,0.35756874,0.10566747
BC23903_C2_7x20,0,0.5691755,0.32336858,0.107456006
BC23903_C2_7x8,0,0.616749,0.3157618,0.06748921
BC23903_C2_8x18,0,0.6244602,0.29090405,0.08463574
BC23903_C2_9x23,0,0.5458155,0.3367135,0.117470965
BC23903_D1_10x16,0,0.63563585,0.31480289,0.04956128
BC23903_D1_10x24,1,0.33871576,0.3979484,0.26333582
BC23903_D1_11x24,0,0.4410188,0.35758924,0.20139197
BC23903_D1_11x25,0,0.6610297,0.2909077,0.04806253
BC23903_D1_11x9,0,0.6170139,0.31390443,0.069081746
BC23903_D1_12x11,0,0.6777561,0.28383496,0.03840894
BC23903_D1_12x17,0,0.56522065,0.34047908,0.09430028
BC23903_D1_12x20,1,0.31647125,0.37768802,0.30584073
BC23903_D1_12x24,0,0.51375014,0.35457975,0.13167012
BC23903_D1_13x25,0,0.5035116,0.3587674,0.13772099
BC23903_D1_14x14,0,0.50805646,0.3450199,0.1469236
BC23903_D1_15x17,0,0.38926074,0.33902907,0.27171025
BC23903_D1_15x26,0,0.5702506,0.3390391,0.09071033
BC23903_D1_16x19,0,0.69756377,0.26743206,0.035004187
BC23903_D1_17x13,2,0.14111777,0.36651874,0.4923635
BC23903_D1_18x22,0,0.48477703,0.34536672,0.16985624
BC23903_D1_19x15,0,0.7465123,0.23572204,0.0177657
BC23903_D1_19x18,0,0.47239977,0.38397762,0.14362255
BC23903_D1_19x26,0,0.48548764,0.36146498,0.15304741
BC23903_D1_19x8,0,0.5528323,0.34166026,0.105507486
BC23903_D1_19x9,0,0.58989185,0.33013657,0.0799715
BC23903_D1_20x20,0,0.54595304,0.35019007,0.10385693
BC23903_D1_21x16,0,0.70593435,0.2617059,0.032359753
BC23903_D1_21x19,0,0.59069705,0.32536042,0.08394252
BC23903_D1_21x28,0,0.4177956,0.37446633,0.20773803
BC23903_D1_23x25,0,0.51877534,0.34221026,0.13901441
BC23903_D1_24x26,0,0.5005844,0.35309723,0.14631833
BC23903_D1_25x16,0,0.71439195,0.2590836,0.026524551
BC23903_D1_26x18,0,0.6729268,0.28620273,0.04087043
BC23903_D1_26x26,0,0.475814,0.36441362,0.15977238
BC23903_D1_28x24,0,0.55740875,0.33415836,0.10843286
BC23903_D1_30x21,0,0.5593283,0.32884398,0.11182766
BC23903_D1_4x19,1,0.25672454,0.3952446,0.34803095
BC23903_D1_5x10,0,0.64911604,0.29588667,0.05499726
BC23903_D1_5x14,1,0.30282652,0.3629711,0.3342024
BC23903_D1_5x21,0,0.6939126,0.272502,0.03358531
BC23903_D1_6x10,0,0.5350858,0.3401325,0.12478175
BC23903_D1_6x21,0,0.65147734,0.296992,0.051530596
BC23903_D1_6x24,0,0.63861537,0.3054381,0.055946607
BC23903_D1_7x14,0,0.64638597,0.30205876,0.051555276
BC23903_D1_7x26,0,0.57841116,0.33296227,0.08862664
BC23903_D1_8x24,0,0.6531286,0.29886705,0.04800438
BC23903_D1_8x26,0,0.56672984,0.33530265,0.0979675
BC23903_D1_9x22,0,0.56658363,0.3358722,0.09754414
BC23903_D1_9x23,0,0.59394526,0.3307081,0.07534664
BC23903_D1_9x26,1,0.23234539,0.41750732,0.3501473
BC23944_D2_10x28,0,0.5747185,0.3342762,0.09100529
BC23944_D2_10x29,0,0.51830524,0.35929254,0.1224022
BC23944_D2_12x16,0,0.6572836,0.29909316,0.043623243
BC23944_D2_12x18,0,0.39724764,0.382005,0.22074735
BC23944_D2_13x15,0,0.684797,0.27704373,0.038159266
BC23944_D2_13x16,0,0.7524957,0.23117462,0.016329596
BC23944_D2_13x20,1,0.34753042,0.3713635,0.28110608
BC23944_D2_13x27,1,0.2836426,0.37840933,0.3379481
BC23944_D2_13x28,1,0.31414694,0.39510885,0.29074425
BC23944_D2_13x29,0,0.37255296,0.35650155,0.2709455
BC23944_D2_14x16,0,0.6190253,0.31124195,0.0697328
BC23944_D2_14x19,0,0.4689385,0.36552164,0.16553982
BC23944_D2_14x23,0,0.40490642,0.3715229,0.22357072
BC23944_D2_14x26,0,0.45283598,0.3783115,0.16885251
BC23944_D2_14x28,1,0.2921242,0.3754606,0.3324152
BC23944_D2_15x12,0,0.6046312,0.3339695,0.06139926
BC23944_D2_16x21,1,0.34732294,0.37093687,0.2817402
BC23944_D2_17x13,0,0.73775905,0.24248014,0.019760832
BC23944_D2_17x16,2,0.2416153,0.35133705,0.4070477
BC23944_D2_17x26,1,0.35557708,0.40095443,0.2434685
BC23944_D2_18x11,0,0.56526375,0.34271437,0.0920219
BC23944_D2_18x13,0,0.7019964,0.2670525,0.030951118
BC23944_D2_18x15,0,0.5878568,0.3247965,0.087346636
BC23944_D2_18x23,2,0.17200676,0.37884095,0.4491523
BC23944_D2_19x16,0,0.46020138,0.34761244,0.19218622
BC23944_D2_19x24,1,0.3012043,0.3511664,0.3476293
BC23944_D2_20x16,0,0.72370446,0.25244156,0.023854043
BC23944_D2_20x26,0,0.45699063,0.37663725,0.16637205
BC23944_D2_20x29,0,0.39048794,0.38437045,0.2251416
BC23944_D2_21x13,0,0.6874359,0.2783729,0.034191146
BC23944_D2_21x18,0,0.43276176,0.3992103,0.16802797
BC23944_D2_21x21,1,0.31356344,0.4160058,0.27043077
BC23944_D2_21x24,1,0.33503747,0.36114538,0.3038171
BC23944_D2_21x26,1,0.3612213,0.39735568,0.24142306
BC23944_D2_22x14,0,0.7117321,0.26214686,0.026121117
BC23944_D2_22x19,1,0.30786285,0.37211317,0.320024
BC23944_D2_22x20,1,0.3058588,0.38075095,0.31339023
BC23944_D2_22x24,1,0.33445588,0.37221953,0.2933246
BC23944_D2_22x25,0,0.4341601,0.3454983,0.22034158
BC23944_D2_23x12,0,0.70456374,0.26555791,0.029878277
BC23944_D2_23x17,0,0.39751998,0.3763228,0.22615716
BC23944_D2_23x19,0,0.44568542,0.34222558,0.21208897
BC23944_D2_24x12,0,0.5680646,0.340039,0.0918964
BC23944_D2_24x14,0,0.44856325,0.3612664,0.1901704
BC23944_D2_24x24,1,0.36934358,0.3747847,0.25587177
BC23944_D2_24x27,1,0.3638807,0.4013265,0.23479275
BC23944_D2_24x28,1,0.30531484,0.41551048,0.27917466
BC23944_D2_25x23,1,0.31233537,0.38048965,0.30717492
BC23944_D2_26x14,1,0.3503537,0.3815804,0.26806593
BC23944_D2_26x15,1,0.3617721,0.3997912,0.23843677
BC23944_D2_26x21,1,0.3127169,0.36883605,0.31844708
BC23944_D2_27x22,0,0.49167293,0.35216573,0.1561613
BC23944_D2_27x24,0,0.40389523,0.37410203,0.22200271
BC23944_D2_28x16,0,0.39826018,0.37099522,0.23074456
BC23944_D2_28x27,1,0.32295468,0.382767,0.29427826
BC23944_D2_29x23,0,0.4357684,0.36585775,0.19837387
BC23944_D2_29x25,1,0.38205534,0.38658103,0.23136361
BC23944_D2_29x29,1,0.32380867,0.37181664,0.3043747
BC23944_D2_30x23,0,0.4804745,0.37297586,0.14654969
BC23944_D2_30x24,1,0.28364378,0.39716253,0.31919375
BC23944_D2_30x28,1,0.37024397,0.4218748,0.20788127
BC23944_D2_32x25,1,0.35238424,0.42818004,0.21943574
BC23944_D2_9x23,0,0.58826876,0.33677554,0.074955724
BC23944_D2_9x25,0,0.609136,0.32566133,0.06520265
BC23944_E1_10x16,0,0.74463755,0.23624878,0.01911367
BC23944_E1_10x29,2,0.20231836,0.33584812,0.46183357
BC23944_E1_11x13,0,0.6383885,0.3011195,0.060491968
BC23944_E1_11x16,0,0.7408566,0.2397099,0.01943353
BC23944_E1_11x20,0,0.63589776,0.30773154,0.05637075
BC23944_E1_11x29,2,0.22321425,0.3796946,0.3970911
BC23944_E1_12x30,0,0.5151888,0.37326854,0.11154264
BC23944_E1_13x15,0,0.67901075,0.28597575,0.03501358
BC23944_E1_13x22,1,0.34984714,0.36110553,0.2890473
BC23944_E1_13x29,1,0.29904744,0.38587558,0.31507698
BC23944_E1_13x32,0,0.36272684,0.34502476,0.2922484
BC23944_E1_14x14,0,0.7348509,0.24447279,0.020676281
BC23944_E1_14x26,1,0.31389686,0.3833094,0.30279377
BC23944_E1_14x27,1,0.3255963,0.36679468,0.30760905
BC23944_E1_14x30,1,0.35358506,0.37308222,0.27333272
BC23944_E1_14x31,2,0.23104225,0.36286038,0.4060974
BC23944_E1_14x32,1,0.36026546,0.38518116,0.2545533
BC23944_E1_15x32,0,0.51668835,0.3802062,0.1031055
BC23944_E1_16x26,1,0.3189299,0.4015508,0.27951935
BC23944_E1_16x30,1,0.35374957,0.40245742,0.24379304
BC23944_E1_17x24,1,0.25219697,0.4026141,0.34518895
BC23944_E1_17x28,1,0.28253496,0.42051288,0.29695216
BC23944_E1_17x31,1,0.33775148,0.38917547,0.27307305
BC23944_E1_17x33,1,0.26570022,0.3890833,0.34521648
BC23944_E1_18x19,0,0.6975012,0.2695987,0.03290017
BC23944_E1_18x25,1,0.35947514,0.41256908,0.22795579
BC23944_E1_18x27,0,0.41204563,0.4057167,0.18223773
BC23944_E1_19x15,0,0.7341092,0.24437584,0.021514867
BC23944_E1_19x16,0,0.7398862,0.24089372,0.01922003
BC23944_E1_19x22,1,0.31332985,0.4081896,0.27848056
BC23944_E1_19x24,1,0.2976348,0.37590072,0.32646447
BC23944_E1_19x25,1,0.25404462,0.3958383,0.3501171
BC23944_E1_19x26,2,0.20947178,0.37189114,0.4186371
BC23944_E1_19x32,1,0.35407063,0.37118658,0.27474278
BC23944_E1_20x17,0,0.49998277,0.398371,0.1016462
BC23944_E1_20x28,1,0.3078198,0.37225002,0.3199302
BC23944_E1_21x16,0,0.7068584,0.264054,0.029087627
BC23944_E1_21x17,0,0.67503035,0.2881868,0.036782853
BC23944_E1_21x28,0,0.5897069,0.3361443,0.07414888
BC23944_E1_21x29,1,0.27913016,0.40384948,0.3170204
BC23944_E1_21x30,1,0.29905313,0.41174412,0.2892027
BC23944_E1_22x26,0,0.39013198,0.38814595,0.22172208
BC23944_E1_22x33,1,0.36758968,0.38158405,0.2508263
BC23944_E1_23x20,0,0.44309065,0.38157067,0.17533863
BC23944_E1_23x29,1,0.3131021,0.38354328,0.3033546
BC23944_E1_23x31,0,0.39992437,0.3904101,0.20966549
BC23944_E1_24x15,0,0.49983627,0.37499413,0.12516966
BC23944_E1_24x18,1,0.2655731,0.39040816,0.34401867
BC23944_E1_24x25,1,0.34753457,0.39641196,0.25605345
BC23944_E1_24x27,1,0.21317174,0.40442377,0.38240457
BC23944_E1_24x30,1,0.2165508,0.42178693,0.36166227
BC23944_E1_24x33,1,0.28293693,0.4006817,0.3163814
BC23944_E1_25x26,1,0.3389105,0.35580784,0.3052817
BC23944_E1_25x28,1,0.30398706,0.3936139,0.302399
BC23944_E1_25x33,1,0.27683437,0.37793583,0.34522983
BC23944_E1_26x23,1,0.33242038,0.37636024,0.2912194
BC23944_E1_26x24,1,0.35680556,0.37617928,0.26701522
BC23944_E1_27x24,2,0.26921862,0.35191473,0.37886667
BC23944_E1_27x25,1,0.29022896,0.38292307,0.32684794
BC23944_E1_27x26,1,0.34208104,0.4283321,0.22958687
BC23944_E1_27x28,1,0.35632348,0.40950194,0.23417456
BC23944_E1_27x29,1,0.29372746,0.40158242,0.30469015
BC23944_E1_28x21,2,0.19477926,0.36547372,0.43974698
BC23944_E1_7x24,1,0.32175156,0.40455312,0.27369535
BC23944_E1_7x31,1,0.3254994,0.38878155,0.28571907
BC23944_E1_8x18,1,0.29280794,0.40086138,0.3063307
BC23944_E1_8x21,1,0.3368612,0.37847823,0.2846606
BC23944_E1_8x23,1,0.30818433,0.39055634,0.30125934
BC23944_E1_8x29,1,0.3759306,0.3889347,0.2351347
BC23944_E1_9x15,0,0.6830788,0.28034985,0.03657142
BC23944_E1_9x30,0,0.5766127,0.34836677,0.075020544
BC23944_E2_10x18,1,0.36187404,0.37172812,0.2663978
BC23944_E2_10x21,0,0.45315057,0.36968443,0.17716506
BC23944_E2_10x24,0,0.45020837,0.38400012,0.16579159
BC23944_E2_11x14,0,0.7288856,0.24911201,0.022002334
BC23944_E2_11x15,0,0.72490937,0.25079843,0.024292251
BC23944_E2_11x16,0,0.41921166,0.36077726,0.22001113
BC23944_E2_11x22,1,0.3252399,0.3566346,0.31812552
BC23944_E2_12x23,1,0.3634032,0.43088868,0.20570818
BC23944_E2_12x24,0,0.54587454,0.36069107,0.09343437
BC23944_E2_13x11,0,0.64159566,0.30391818,0.05448619
BC23944_E2_13x14,0,0.75225174,0.23122776,0.01652057
BC23944_E2_13x17,0,0.44689873,0.34265396,0.21044728
BC23944_E2_13x21,1,0.37249118,0.40206134,0.22544748
BC23944_E2_13x26,0,0.44508383,0.38359463,0.17132151
BC23944_E2_14x23,1,0.32943612,0.36477444,0.3057894
BC23944_E2_15x11,0,0.70236075,0.26896018,0.028679103
BC23944_E2_15x17,0,0.59939146,0.32827926,0.072329305
BC23944_E2_15x21,0,0.662644,0.29359853,0.04375743
BC23944_E2_16x13,0,0.68754303,0.27686423,0.03559279
BC23944_E2_16x17,0,0.43076655,0.36326987,0.20596354
BC23944_E2_17x17,0,0.39523116,0.35888225,0.24588662
BC23944_E2_17x19,1,0.3216012,0.3708937,0.30750507
BC23944_E2_17x21,1,0.31182176,0.3657797,0.3223985
BC23944_E2_17x22,0,0.40153265,0.36670244,0.23176485
BC23944_E2_17x24,0,0.35997343,0.350302,0.2897246
BC23944_E2_19x22,0,0.44105536,0.3678803,0.19106434
BC23944_E2_19x28,0,0.52479714,0.3573278,0.11787507
BC23944_E2_20x11,0,0.7237425,0.2530661,0.023191418
BC23944_E2_20x14,0,0.46706703,0.33559063,0.19734232
BC23944_E2_20x17,0,0.5148785,0.35334513,0.13177632
BC23944_E2_20x21,1,0.37217912,0.37993783,0.24788305
BC23944_E2_21x12,0,0.5671656,0.35402936,0.078805044
BC23944_E2_21x16,0,0.59934664,0.32841522,0.07223816
BC23944_E2_21x21,0,0.6175117,0.32098064,0.06150767
BC23944_E2_21x26,0,0.479432,0.38134593,0.1392221
BC23944_E2_21x27,0,0.5160828,0.3741937,0.109723516
BC23944_E2_22x10,0,0.6577843,0.29717854,0.04503715
BC23944_E2_22x15,0,0.4728078,0.35032266,0.17686954
BC23944_E2_22x18,1,0.31576005,0.4003812,0.28385878
BC23944_E2_22x19,0,0.48442876,0.3666592,0.14891201
BC23944_E2_22x26,1,0.34666777,0.3724289,0.28090337
BC23944_E2_22x28,0,0.37299508,0.3643699,0.26263505
BC23944_E2_23x15,0,0.48985338,0.3543114,0.15583524
BC23944_E2_23x28,1,0.32411432,0.37377653,0.3021092
BC23944_E2_24x18,0,0.53172344,0.36496824,0.10330834
BC23944_E2_25x15,0,0.48192266,0.353647,0.16443035
BC23944_E2_25x17,0,0.45140484,0.32836184,0.22023337
BC23944_E2_25x21,0,0.52028793,0.34867334,0.13103873
BC23944_E2_26x15,0,0.39706895,0.38441023,0.21852084
BC23944_E2_26x16,1,0.34316266,0.3640277,0.29280967
BC23944_E2_26x19,1,0.34323245,0.3510629,0.30570465
BC23944_E2_27x18,1,0.39682862,0.40042305,0.2027483
BC23944_E2_27x23,1,0.39022997,0.40723285,0.2025372
BC23944_E2_27x25,0,0.4546863,0.39410952,0.15120417
BC23944_E2_27x28,1,0.3536502,0.41281056,0.23353924
BC23944_E2_28x21,1,0.34257072,0.36858985,0.28883937
BC23944_E2_28x23,1,0.24363984,0.4011764,0.35518372
BC23944_E2_6x17,0,0.54444623,0.3544931,0.10106069
BC23944_E2_7x23,0,0.4560983,0.3924478,0.1514539
BC23944_E2_7x24,0,0.55369216,0.3461266,0.10018124
BC23944_E2_7x26,0,0.45313564,0.40012294,0.14674151
BC23944_E2_8x11,0,0.73064435,0.2485952,0.02076045
BC23944_E2_8x13,0,0.7311696,0.2470945,0.021735877
BC23944_E2_8x21,0,0.4559713,0.34086213,0.20316657
BC23944_E2_9x12,0,0.73277146,0.24630651,0.02092202
BC23944_E2_9x24,0,0.5173747,0.3801631,0.102462195
BC24044_D2_10x11,0,0.68643427,0.27796388,0.03560181
BC24044_D2_11x20,1,0.31965917,0.38262907,0.29771182
BC24044_D2_12x14,0,0.72873944,0.2485757,0.022684854
BC24044_D2_12x16,1,0.31904823,0.34965575,0.331296
BC24044_D2_12x34,0,0.6703464,0.28358498,0.04606856
BC24044_D2_13x21,0,0.37661824,0.3674979,0.25588387
BC24044_D2_13x9,0,0.71799934,0.25624654,0.025754094
BC24044_D2_14x19,0,0.38429147,0.3685192,0.24718936
BC24044_D2_14x25,0,0.4490519,0.3481156,0.20283253
BC24044_D2_15x12,0,0.64964014,0.28779352,0.062566295
BC24044_D2_15x23,0,0.6194987,0.30814585,0.072355434
BC24044_D2_15x34,1,0.3701484,0.41393757,0.21591406
BC24044_D2_16x23,1,0.3679972,0.3884097,0.24359311
BC24044_D2_16x27,1,0.31789252,0.35500887,0.32709858
BC24044_D2_16x33,1,0.35224923,0.3670973,0.28065342
BC24044_D2_17x11,0,0.4496211,0.34577402,0.20460488
BC24044_D2_17x12,0,0.41222513,0.3852106,0.20256424
BC24044_D2_17x18,0,0.7165632,0.25541973,0.028017031
BC24044_D2_18x17,0,0.72014374,0.25489792,0.024958367
BC24044_D2_18x19,0,0.5601608,0.31669182,0.12314742
BC24044_D2_18x20,0,0.40852046,0.36863616,0.2228434
BC24044_D2_18x21,0,0.526336,0.35580432,0.11785959
BC24044_D2_18x25,0,0.5647902,0.32532927,0.10988059
BC24044_D2_18x26,0,0.43713862,0.3356502,0.22721119
BC24044_D2_19x15,0,0.71157557,0.26127872,0.027145687
BC24044_D2_19x17,0,0.5012101,0.36955604,0.12923391
BC24044_D2_19x18,0,0.7248584,0.25192788,0.023213712
BC24044_D2_19x27,0,0.515793,0.34315142,0.14105555
BC24044_D2_19x28,1,0.38368478,0.4158312,0.20048407
BC24044_D2_19x31,1,0.39160818,0.43551433,0.17287745
BC24044_D2_20x26,0,0.5409879,0.35928372,0.0997284
BC24044_D2_20x9,0,0.60831815,0.31474134,0.076940484
BC24044_D2_21x18,0,0.6734768,0.2811698,0.045353353
BC24044_D2_21x26,0,0.6977493,0.27222425,0.030026441
BC24044_D2_22x11,0,0.73250514,0.24565186,0.021842988
BC24044_D2_22x16,0,0.37029234,0.34854552,0.2811621
BC24044_D2_22x22,0,0.630213,0.30822316,0.06156385
BC24044_D2_22x25,0,0.6133175,0.32509437,0.06158812
BC24044_D2_23x11,0,0.6247762,0.31250212,0.06272167
BC24044_D2_23x15,0,0.6528813,0.29619873,0.05091989
BC24044_D2_23x25,0,0.65880716,0.29735222,0.043840673
BC24044_D2_23x29,0,0.61378396,0.33075345,0.05546255
BC24044_D2_23x9,0,0.6903025,0.2760929,0.033604626
BC24044_D2_24x11,0,0.65236145,0.2998771,0.04776141
BC24044_D2_24x12,0,0.6113076,0.31417903,0.07451344
BC24044_D2_24x14,0,0.5148143,0.33351645,0.15166925
BC24044_D2_24x25,0,0.7130309,0.26004043,0.026928717
BC24044_D2_25x10,0,0.7006037,0.26778904,0.031607237
BC24044_D2_25x18,0,0.63886863,0.30836198,0.05276933
BC24044_D2_25x27,0,0.7274637,0.24898025,0.023556057
BC24044_D2_25x29,0,0.7417801,0.23997894,0.018240968
BC24044_D2_26x11,0,0.6839156,0.27563542,0.040448923
BC24044_D2_26x12,0,0.68438286,0.27842537,0.037191723
BC24044_D2_26x18,0,0.6826633,0.27371904,0.043617655
BC24044_D2_26x21,0,0.6725006,0.28574604,0.041753326
BC24044_D2_27x25,0,0.6740411,0.2862132,0.039745677
BC24044_D2_28x11,0,0.6839693,0.2781261,0.03790466
BC24044_D2_28x20,0,0.47934327,0.3546627,0.165994
BC24044_D2_28x21,0,0.3639313,0.353022,0.28304672
BC24044_D2_30x18,0,0.45064765,0.34672144,0.20263089
BC24044_D2_31x10,0,0.6341923,0.3064307,0.05937696
BC24044_D2_31x15,0,0.6620487,0.2951406,0.04281071
BC24044_D2_3x28,1,0.31908223,0.36327153,0.31764627
BC24044_D2_3x29,0,0.40763816,0.35054982,0.24181202
BC24044_D2_3x31,1,0.30922258,0.38600683,0.3047706
BC24044_D2_4x25,0,0.59526795,0.30704516,0.09768682
BC24044_D2_5x24,1,0.33363962,0.4033081,0.26305234
BC24044_D2_5x27,1,0.38227224,0.38543963,0.23228814
BC24044_D2_5x31,0,0.4044023,0.38191143,0.21368629
BC24044_D2_6x30,0,0.45730785,0.34999326,0.19269885
BC24044_D2_6x33,0,0.63760775,0.30276603,0.059626248
BC24044_D2_7x11,0,0.68806744,0.27770597,0.03422654
BC24044_D2_7x12,0,0.7242076,0.25190845,0.023883985
BC24044_D2_7x16,0,0.7019595,0.26951894,0.028521571
BC24044_D2_7x31,0,0.40698296,0.384416,0.20860103
BC24044_D2_8x13,0,0.7081027,0.26104823,0.030849056
BC24044_D2_8x18,0,0.57610935,0.34400055,0.079890184
BC24044_D2_8x26,1,0.2511063,0.37993634,0.3689574
BC24044_D2_8x28,0,0.44483817,0.36336932,0.19179253
BC24044_D2_9x23,0,0.38685182,0.34370142,0.26944676
BC24044_E1_10x18,1,0.29979157,0.40154994,0.2986584
BC24044_E1_10x21,0,0.4160139,0.35414362,0.2298425
BC24044_E1_10x27,2,0.17319784,0.40792537,0.41887677
BC24044_E1_10x33,1,0.2764391,0.38851267,0.3350482
BC24044_E1_11x17,1,0.33161017,0.3708679,0.29752186
BC24044_E1_11x20,0,0.3828291,0.36805,0.24912092
BC24044_E1_11x21,0,0.40231672,0.35041395,0.24726926
BC24044_E1_11x22,0,0.40343967,0.3744037,0.22215664
BC24044_E1_11x24,0,0.58509505,0.3230739,0.09183107
BC24044_E1_12x10,0,0.7228723,0.25122154,0.025906166
BC24044_E1_12x12,0,0.72734857,0.2501309,0.022520509
BC24044_E1_12x17,0,0.41806135,0.37612802,0.20581058
BC24044_E1_12x21,0,0.38665983,0.35927907,0.25406107
BC24044_E1_12x27,1,0.35917836,0.37636495,0.2644567
BC24044_E1_12x31,0,0.46004334,0.36166516,0.1782915
BC24044_E1_12x33,0,0.6163294,0.3164181,0.067252494
BC24044_E1_12x34,0,0.5674815,0.3302987,0.10221974
BC24044_E1_13x22,2,0.243015,0.35784757,0.39913747
BC24044_E1_13x25,0,0.7232078,0.25377128,0.023020864
BC24044_E1_13x28,2,0.19594942,0.37939927,0.42465127
BC24044_E1_14x10,0,0.6950816,0.27236,0.032558452
BC24044_E1_14x16,0,0.7241057,0.2518376,0.0240567
BC24044_E1_16x10,1,0.2652614,0.44152024,0.29321837
BC24044_E1_16x31,0,0.40229586,0.37496614,0.222738
BC24044_E1_17x11,0,0.40580288,0.34580302,0.24839403
BC24044_E1_17x13,0,0.39581272,0.37109622,0.23309109
BC24044_E1_17x14,0,0.68408173,0.28025785,0.03566043
BC24044_E1_17x18,0,0.72344226,0.25266752,0.023890266
BC24044_E1_17x23,0,0.5457081,0.34355563,0.1107363
BC24044_E1_18x13,0,0.3992712,0.33238482,0.26834396
BC24044_E1_18x21,1,0.3313467,0.4001499,0.2685034
BC24044_E1_18x27,0,0.53907806,0.32994077,0.13098116
BC24044_E1_18x28,1,0.29309994,0.38730142,0.3195987
BC24044_E1_18x29,0,0.37878573,0.37475094,0.2464633
BC24044_E1_18x33,0,0.46448544,0.37117422,0.16434039
BC24044_E1_19x11,0,0.7061334,0.26394007,0.029926514
BC24044_E1_19x13,0,0.43325132,0.36888677,0.19786185
BC24044_E1_19x20,0,0.38292563,0.3654441,0.25163025
BC24044_E1_19x21,0,0.4197266,0.37253538,0.20773798
BC24044_E1_19x24,0,0.7146532,0.25877416,0.026572619
BC24044_E1_19x26,0,0.68135446,0.27851737,0.04012822
BC24044_E1_19x32,0,0.57792044,0.34298804,0.079091586
BC24044_E1_20x13,0,0.6833735,0.27731398,0.03931249
BC24044_E1_20x22,0,0.70543087,0.26564497,0.028924206
BC24044_E1_20x23,0,0.7202642,0.2551699,0.024565909
BC24044_E1_20x28,0,0.6663335,0.2870562,0.046610273
BC24044_E1_20x33,0,0.5489321,0.36256823,0.08849973
BC24044_E1_21x13,0,0.68687487,0.27816164,0.034963444
BC24044_E1_21x16,0,0.38040584,0.37256947,0.24702473
BC24044_E1_21x19,0,0.6905764,0.27438664,0.035036948
BC24044_E1_21x29,0,0.6980783,0.26907688,0.032844808
BC24044_E1_22x15,0,0.59110105,0.33457726,0.0743217
BC24044_E1_22x26,0,0.67209256,0.28586736,0.04204009
BC24044_E1_23x11,0,0.62495583,0.30976436,0.06527983
BC24044_E1_23x20,0,0.56145144,0.32523027,0.11331826
BC24044_E1_23x24,0,0.6535344,0.29868433,0.0477813
BC24044_E1_24x10,0,0.6947624,0.2705518,0.03468583
BC24044_E1_24x17,0,0.479812,0.33235496,0.18783306
BC24044_E1_24x18,0,0.7129621,0.25714135,0.02989655
BC24044_E1_24x26,0,0.7249665,0.25067714,0.024356348
BC24044_E1_24x28,0,0.6687983,0.28444868,0.046752915
BC24044_E1_25x14,0,0.54987735,0.32473332,0.12538934
BC24044_E1_26x23,0,0.68696034,0.279557,0.03348261
BC24044_E1_27x20,0,0.6006966,0.3122685,0.087034896
BC24044_E1_28x22,0,0.5886215,0.32989672,0.08148174
BC24044_E1_29x18,0,0.60478157,0.31785768,0.077360734
