X,label.pred,0,1,2
BC23944_D2_17x13,0,0.6968231,0.24350058,0.059676304
BC23944_D2_17x16,1,0.35780945,0.37416002,0.2680305
BC23944_D2_17x26,0,0.4031624,0.4015551,0.19528246
BC23944_D2_18x11,0,0.55889773,0.3149764,0.12612586
BC23944_D2_18x13,0,0.6629675,0.26497406,0.072058454
BC23944_D2_18x15,0,0.56174284,0.3095035,0.12875365
BC23944_D2_18x23,1,0.30102354,0.408211,0.2907654
BC23944_D2_19x16,0,0.45404124,0.358475,0.18748379
BC23944_D2_19x24,1,0.3609549,0.36547455,0.27357054
BC23944_D2_20x16,0,0.6837951,0.25079086,0.06541413
BC23944_D2_20x26,0,0.4989755,0.34357816,0.15744646
BC23944_D2_20x29,0,0.4536358,0.36012912,0.18623501
BC23944_D2_21x13,0,0.6260616,0.28535497,0.08858347
BC23944_D2_21x18,0,0.4851548,0.3562543,0.15859081
BC23944_D2_21x21,0,0.41308182,0.3791336,0.20778453
BC23944_D2_21x24,0,0.39240873,0.3675855,0.24000579
BC23944_D2_21x26,0,0.42819464,0.37218726,0.19961807
BC23944_D2_22x14,0,0.67593044,0.25897482,0.06509477
BC23944_D2_22x19,1,0.3650231,0.379504,0.25547296
BC23944_D2_22x20,0,0.39303792,0.38437775,0.22258434
BC23944_D2_22x24,1,0.3658468,0.37765157,0.25650162
BC23944_D2_22x25,0,0.44399428,0.35617396,0.19983172
BC23944_D2_23x12,0,0.66262794,0.26313373,0.07423831
BC23944_D2_23x17,0,0.45585737,0.35821012,0.18593249
BC23944_D2_23x19,0,0.4474749,0.35254624,0.19997883
BC23944_D2_24x12,0,0.56084436,0.3108883,0.12826736
BC23944_D2_24x14,0,0.4817706,0.342049,0.17618042
BC23944_D2_24x24,0,0.43514416,0.36034635,0.20450948
BC23944_D2_24x27,0,0.42464688,0.38179755,0.19355552
BC23944_D2_24x28,0,0.4148809,0.37520498,0.20991407
BC23944_D2_25x23,1,0.3722927,0.38468036,0.24302694
BC23944_D2_26x14,0,0.43340126,0.36283365,0.20376508
BC23944_D2_26x15,0,0.43809277,0.36584654,0.1960607
BC23944_D2_26x21,1,0.37092227,0.37676162,0.25231618
BC23944_D2_27x22,0,0.5188012,0.32772338,0.1534754
BC23944_D2_27x24,0,0.45780593,0.3544029,0.18779121
BC23944_D2_28x16,0,0.44591564,0.36154714,0.19253722
BC23944_D2_28x27,1,0.38134107,0.38557228,0.23308668
BC23944_D2_29x23,0,0.45360094,0.36017933,0.18621978
BC23944_D2_29x25,1,0.37936568,0.40465167,0.21598266
BC23944_D2_29x29,1,0.38417524,0.387405,0.22841978
BC23944_D2_30x23,0,0.48805463,0.34873036,0.16321498
BC23944_D2_30x24,0,0.40257266,0.381035,0.21639234
BC23944_D2_30x28,0,0.43775195,0.37739402,0.18485406
BC23944_D2_32x25,1,0.36564514,0.42812064,0.20623423
BC23944_D2_9x23,0,0.56532514,0.31816506,0.1165097
BC23944_D2_9x25,0,0.5797613,0.31086197,0.10937678
BC23944_E1_10x16,0,0.69948345,0.24073976,0.059776712
BC23944_E1_10x29,1,0.29064357,0.36505836,0.34429812
BC23944_E1_11x13,0,0.56618714,0.31372488,0.12008799
BC23944_E1_11x16,0,0.69351166,0.24606174,0.0604266
BC23944_E1_11x20,0,0.5943855,0.30180493,0.10380953
BC23944_E1_11x29,1,0.33061865,0.39633393,0.27304742
BC23944_E1_12x30,0,0.5434949,0.3242183,0.13228685
BC23944_E1_13x15,0,0.6143925,0.29785392,0.08775352
BC23944_E1_13x22,0,0.3784147,0.37573913,0.24584618
BC23944_E1_13x29,1,0.32242975,0.39696437,0.28060588
BC23944_E1_13x32,0,0.38451746,0.36179778,0.2536847
BC23944_E1_14x14,0,0.6886808,0.2485694,0.06274973
BC23944_E1_14x26,1,0.33168665,0.39729375,0.27101958
BC23944_E1_14x27,0,0.41926727,0.35935998,0.22137278
BC23944_E1_14x30,1,0.3204716,0.39088428,0.28864416
BC23944_E1_14x31,1,0.35137242,0.37895113,0.2696764
BC23944_E1_14x32,1,0.28583276,0.40024704,0.31392017
BC23944_E1_15x32,0,0.5335992,0.33497837,0.13142243
BC23944_E1_16x26,0,0.4245923,0.3722946,0.2031131
BC23944_E1_16x30,0,0.4424355,0.360734,0.19683047
BC23944_E1_17x24,1,0.3042512,0.40879884,0.28694993
BC23944_E1_17x28,1,0.26956904,0.42135742,0.30907348
BC23944_E1_17x31,0,0.40028325,0.39063993,0.20907684
BC23944_E1_17x33,1,0.3417951,0.39993694,0.258268
BC23944_E1_18x19,0,0.64117527,0.27476752,0.08405723
BC23944_E1_18x25,0,0.4411624,0.3756253,0.18321225
BC23944_E1_18x27,0,0.48597056,0.35093975,0.16308974
BC23944_E1_19x15,0,0.68959194,0.2472624,0.06314564
BC23944_E1_19x16,0,0.70397687,0.23953533,0.056487747
BC23944_E1_19x22,1,0.27251133,0.40630922,0.3211795
BC23944_E1_19x24,1,0.373748,0.38152373,0.24472833
BC23944_E1_19x25,1,0.30299908,0.41225266,0.2847482
BC23944_E1_19x26,1,0.34347498,0.3884405,0.26808453
BC23944_E1_19x32,0,0.42687678,0.36595097,0.20717223
BC23944_E1_20x17,0,0.50018674,0.37053454,0.12927867
BC23944_E1_20x28,1,0.3498711,0.38256946,0.26755947
BC23944_E1_21x16,0,0.65065986,0.27138633,0.077953845
BC23944_E1_21x17,0,0.63385093,0.28425047,0.0818986
BC23944_E1_21x28,0,0.56907207,0.31455386,0.11637415
BC23944_E1_21x29,0,0.38971242,0.38506943,0.22521816
BC23944_E1_21x30,0,0.400621,0.38920215,0.21017683
BC23944_E1_22x26,0,0.47377875,0.35150617,0.17471507
BC23944_E1_22x33,0,0.44616255,0.36057183,0.19326569
BC23944_E1_23x20,0,0.493203,0.34330124,0.16349576
BC23944_E1_23x29,1,0.3753755,0.40061164,0.22401287
BC23944_E1_23x31,0,0.4430575,0.3720995,0.18484303
BC23944_E1_24x15,0,0.49615183,0.34721035,0.15663776
BC23944_E1_24x18,1,0.38123134,0.38588944,0.23287922
BC23944_E1_24x25,0,0.44220382,0.36806858,0.18972768
BC23944_E1_24x27,1,0.32540977,0.41855118,0.25603905
BC23944_E1_24x30,1,0.34637773,0.4232492,0.23037311
BC23944_E1_24x33,1,0.3611879,0.39599153,0.24282058
BC23944_E1_25x26,0,0.39276072,0.36720937,0.2400299
BC23944_E1_25x28,1,0.37673143,0.39781442,0.2254542
BC23944_E1_25x33,1,0.35022053,0.3921436,0.25763583
BC23944_E1_26x23,0,0.40137273,0.37045792,0.2281693
BC23944_E1_26x24,0,0.4243735,0.36670214,0.20892438
BC23944_E1_27x24,0,0.3687358,0.3592814,0.2719828
BC23944_E1_27x25,0,0.38650697,0.37662822,0.23686473
BC23944_E1_27x26,0,0.42926213,0.38169765,0.18904029
BC23944_E1_27x28,0,0.43635923,0.37315884,0.190482
BC23944_E1_27x29,1,0.3598374,0.4020247,0.23813787
BC23944_E1_28x21,1,0.3138716,0.39480433,0.29132408
BC23944_E1_7x24,1,0.3895883,0.40063876,0.20977299
BC23944_E1_7x31,1,0.38664052,0.3939478,0.21941161
BC23944_E1_8x18,1,0.3319637,0.3987085,0.2693278
BC23944_E1_8x21,1,0.29375717,0.39074424,0.31549856
BC23944_E1_8x23,1,0.32332268,0.4051709,0.27150652
BC23944_E1_8x29,1,0.39373,0.40209666,0.20417331
BC23944_E1_9x15,0,0.6399573,0.27579618,0.08424659
BC23944_E1_9x30,0,0.56636244,0.31852347,0.11511409
BC23944_E2_10x18,0,0.44030505,0.3621276,0.1975674
BC23944_E2_10x21,0,0.49472883,0.33737692,0.16789418
BC23944_E2_10x24,0,0.5075318,0.33692294,0.15554518
BC23944_E2_11x14,0,0.68119377,0.2544236,0.06438265
BC23944_E2_11x15,0,0.6792158,0.25222427,0.06855999
BC23944_E2_11x16,0,0.42386535,0.37408873,0.20204595
BC23944_E2_11x22,0,0.38509923,0.37125567,0.24364509
BC23944_E2_12x23,0,0.42872897,0.38262483,0.18864615
BC23944_E2_12x24,0,0.54228497,0.32877707,0.12893797
BC23944_E2_13x11,0,0.5710414,0.31902757,0.10993102
BC23944_E2_13x14,0,0.71403134,0.23265955,0.053309113
BC23944_E2_13x17,0,0.43489045,0.36253184,0.20257771
BC23944_E2_13x21,0,0.44098172,0.3774269,0.18159135
BC23944_E2_13x26,0,0.47553927,0.35273,0.17173074
BC23944_E2_14x23,0,0.38413802,0.3684135,0.24744844
BC23944_E2_15x11,0,0.6605791,0.2663559,0.073065
BC23944_E2_15x17,0,0.5847819,0.30511445,0.11010372
BC23944_E2_15x21,0,0.62542415,0.2848045,0.08977129
BC23944_E2_16x13,0,0.64073676,0.2767462,0.082517035
BC23944_E2_16x17,0,0.4435747,0.36623725,0.19018802
BC23944_E2_17x17,0,0.4115751,0.37518707,0.21323779
BC23944_E2_17x19,0,0.39941636,0.37888837,0.2216952
BC23944_E2_17x21,0,0.40373164,0.3649544,0.23131399
BC23944_E2_17x22,0,0.44494936,0.362568,0.19248267
BC23944_E2_17x24,0,0.39484125,0.36618653,0.23897213
BC23944_E2_19x22,0,0.47369057,0.3529463,0.17336313
BC23944_E2_19x28,0,0.5380056,0.32712886,0.1348656
BC23944_E2_20x11,0,0.680801,0.25396767,0.06523135
BC23944_E2_20x14,0,0.42223284,0.3655447,0.21222246
BC23944_E2_20x17,0,0.525189,0.3280272,0.1467838
BC23944_E2_20x21,0,0.41713706,0.3769101,0.20595276
BC23944_E2_21x12,0,0.5651298,0.32037488,0.114495285
BC23944_E2_21x16,0,0.58446306,0.3034881,0.112048894
BC23944_E2_21x21,0,0.59573036,0.30107605,0.10319358
BC23944_E2_21x26,0,0.5101844,0.3437183,0.1460973
BC23944_E2_21x27,0,0.5259355,0.3379084,0.13615613
BC23944_E2_22x10,0,0.5975103,0.30515754,0.09733223
BC23944_E2_22x15,0,0.46759868,0.34845644,0.18394494
BC23944_E2_22x18,0,0.39539593,0.38992885,0.21467522
BC23944_E2_22x19,0,0.49439007,0.34486982,0.16074012
BC23944_E2_22x26,0,0.3938122,0.38176322,0.22442463
BC23944_E2_22x28,1,0.3713171,0.37616426,0.25251868
BC23944_E2_23x15,0,0.49644023,0.34081885,0.16274095
BC23944_E2_23x28,1,0.37693217,0.38254055,0.24052723
BC23944_E2_24x18,0,0.5324016,0.332014,0.1355844
BC23944_E2_25x15,0,0.5013538,0.3385173,0.16012889
BC23944_E2_25x17,0,0.4193339,0.35477668,0.22588944
BC23944_E2_25x21,0,0.52919364,0.3263709,0.14443548
BC23944_E2_26x15,0,0.45240346,0.3580461,0.18955043
BC23944_E2_26x16,0,0.39097062,0.37184015,0.23718916
BC23944_E2_26x19,0,0.42988804,0.35135865,0.21875325
BC23944_E2_27x18,0,0.46235394,0.36006796,0.17757809
BC23944_E2_27x23,0,0.45433128,0.3698618,0.17580694
BC23944_E2_27x25,0,0.50200784,0.34714592,0.1508462
BC23944_E2_27x28,0,0.42053914,0.3847458,0.19471505
BC23944_E2_28x21,0,0.40789223,0.3674621,0.22464566
BC23944_E2_28x23,1,0.32890648,0.40573475,0.26535875
BC23944_E2_6x17,0,0.53159887,0.33947304,0.12892815
BC23944_E2_7x23,0,0.4892233,0.35005143,0.16072527
BC23944_E2_7x24,0,0.54366773,0.32627162,0.1300606
BC23944_E2_7x26,0,0.48523226,0.3568042,0.15796365
BC23944_E2_8x11,0,0.69078976,0.24882734,0.060382932
BC23944_E2_8x13,0,0.69772434,0.24179865,0.060476944
BC23944_E2_8x21,0,0.44723415,0.35659447,0.19617146
BC23944_E2_9x12,0,0.68546593,0.25060198,0.063932076
BC23944_E2_9x24,0,0.5325456,0.33433005,0.13312428
BC24044_D2_10x11,0,0.6212412,0.28799158,0.09076713
BC24044_D2_11x20,1,0.35632253,0.3862037,0.2574738
BC24044_D2_12x14,0,0.68280476,0.25232258,0.06487269
BC24044_D2_12x16,0,0.372898,0.36314303,0.26395902
BC24044_D2_12x34,0,0.59143597,0.30421895,0.10434504
BC24044_D2_13x21,0,0.44645965,0.36106187,0.19247848
BC24044_D2_13x9,0,0.691573,0.24504368,0.06338331
BC24044_D2_14x19,1,0.37350515,0.38827404,0.23822083
BC24044_D2_14x25,0,0.4945394,0.33664662,0.16881397
BC24044_D2_15x12,0,0.60804826,0.28778625,0.10416546
BC24044_D2_15x23,0,0.60798204,0.29201153,0.10000634
BC24044_D2_15x34,1,0.33304134,0.42899084,0.23796785
BC24044_D2_16x23,0,0.3965492,0.39185283,0.211598
BC24044_D2_16x27,1,0.3575417,0.3725868,0.26987153
BC24044_D2_16x33,0,0.41209748,0.37064412,0.21725841
BC24044_D2_17x11,0,0.4139879,0.36561146,0.22040063
BC24044_D2_17x12,0,0.45736623,0.36270538,0.17992839
BC24044_D2_17x18,0,0.6577852,0.26403078,0.078184016
BC24044_D2_18x17,0,0.6724147,0.25886777,0.068717495
BC24044_D2_18x19,0,0.5226571,0.32079932,0.15654354
BC24044_D2_18x20,1,0.3718919,0.38887656,0.23923153
BC24044_D2_18x21,0,0.46428528,0.3784245,0.15729025
BC24044_D2_18x25,0,0.55869293,0.31240952,0.12889759
BC24044_D2_18x26,0,0.37366167,0.36295155,0.26338685
BC24044_D2_19x15,0,0.67335373,0.2576005,0.06904577
BC24044_D2_19x17,0,0.5003201,0.3505436,0.14913626
BC24044_D2_19x18,0,0.679538,0.25442034,0.06604165
BC24044_D2_19x27,0,0.52860636,0.32218966,0.14920397
BC24044_D2_19x28,0,0.41765964,0.40739825,0.17494209
BC24044_D2_19x31,0,0.42813832,0.4155471,0.15631458
BC24044_D2_20x26,0,0.5004153,0.3568599,0.1427248
BC24044_D2_20x9,0,0.57057065,0.30388087,0.12554853
BC24044_D2_21x18,0,0.64552325,0.269722,0.08475473
BC24044_D2_21x26,0,0.6405365,0.28211817,0.077345386
BC24044_D2_22x11,0,0.6823537,0.2513337,0.06631261
BC24044_D2_22x16,0,0.3777442,0.37179288,0.25046292
BC24044_D2_22x22,0,0.58328545,0.30479467,0.11191993
BC24044_D2_22x25,0,0.5561571,0.32459676,0.119246125
BC24044_D2_23x11,0,0.58371186,0.30968496,0.10660313
BC24044_D2_23x15,0,0.60323274,0.29632542,0.100441724
BC24044_D2_23x25,0,0.6054741,0.29991886,0.09460707
BC24044_D2_23x29,0,0.5689046,0.32075667,0.110338755
BC24044_D2_23x9,0,0.64169234,0.2792548,0.07905288
BC24044_D2_24x11,0,0.6054176,0.2982058,0.096376605
BC24044_D2_24x12,0,0.5547188,0.32485402,0.12042721
BC24044_D2_24x14,0,0.46506834,0.35239574,0.18253595
BC24044_D2_24x25,0,0.6793497,0.253721,0.06692932
BC24044_D2_25x10,0,0.6473363,0.27241653,0.08024715
BC24044_D2_25x18,0,0.6040832,0.29735425,0.09856261
BC24044_D2_25x27,0,0.6803355,0.25292814,0.066736355
BC24044_D2_25x29,0,0.70323837,0.23996277,0.056798853
BC24044_D2_26x11,0,0.63744056,0.2767392,0.08582024
BC24044_D2_26x12,0,0.62364954,0.28884137,0.08750915
BC24044_D2_26x18,0,0.6338241,0.2765002,0.08967575
BC24044_D2_26x21,0,0.63006324,0.28079492,0.089141846
BC24044_D2_27x25,0,0.61449766,0.29306632,0.09243598
BC24044_D2_28x11,0,0.6331688,0.27866164,0.08816956
BC24044_D2_28x20,0,0.46132073,0.3658884,0.17279094
BC24044_D2_28x21,1,0.3487926,0.36005723,0.2911501
BC24044_D2_30x18,0,0.45616803,0.36142442,0.18240759
BC24044_D2_31x10,0,0.5790402,0.30960616,0.111353606
BC24044_D2_31x15,0,0.6061138,0.29946157,0.094424665
BC24044_D2_3x28,1,0.35052568,0.3799347,0.26953962
BC24044_D2_3x29,0,0.45075658,0.34732607,0.2019173
BC24044_D2_3x31,1,0.27861303,0.3863101,0.33507693
BC24044_D2_4x25,0,0.5478659,0.31375095,0.13838312
BC24044_D2_5x24,0,0.4221614,0.3824675,0.1953711
BC24044_D2_5x27,0,0.40043226,0.39181787,0.20774987
BC24044_D2_5x31,1,0.377146,0.40297863,0.21987538
BC24044_D2_6x30,1,0.37835678,0.38220277,0.23944041
BC24044_D2_6x33,0,0.5599258,0.3179886,0.122085586
BC24044_D2_7x11,0,0.6382124,0.28074476,0.081042826
BC24044_D2_7x12,0,0.6766963,0.25582966,0.067474
BC24044_D2_7x16,0,0.6575412,0.26885593,0.07360287
BC24044_D2_7x31,0,0.45556563,0.36406633,0.18036796
BC24044_D2_8x13,0,0.655863,0.2646699,0.079467125
BC24044_D2_8x18,0,0.52505505,0.34363526,0.1313097
BC24044_D2_8x26,1,0.32246178,0.40236735,0.2751709
BC24044_D2_8x28,0,0.4765691,0.3442103,0.17922066
BC24044_D2_9x23,0,0.38940364,0.36269382,0.24790248
BC24044_E1_10x18,1,0.33094147,0.40380198,0.26525646
BC24044_E1_10x21,0,0.40721747,0.37017584,0.22260673
BC24044_E1_10x27,1,0.21593346,0.41397688,0.37008965
BC24044_E1_10x33,1,0.3267101,0.40004894,0.27324092
BC24044_E1_11x17,0,0.3865722,0.37455437,0.23887344
BC24044_E1_11x20,0,0.4203089,0.36733034,0.21236078
BC24044_E1_11x21,0,0.4320505,0.36034837,0.20760113
BC24044_E1_11x22,1,0.3122287,0.40142342,0.2863478
BC24044_E1_11x24,0,0.5431951,0.3194842,0.13732062
BC24044_E1_12x10,0,0.6713456,0.25677532,0.07187915
BC24044_E1_12x12,0,0.6817061,0.25340495,0.064888924
BC24044_E1_12x17,1,0.38751048,0.4021083,0.21038128
BC24044_E1_12x21,0,0.40581423,0.3690517,0.22513402
BC24044_E1_12x27,0,0.4206474,0.37310165,0.20625097
BC24044_E1_12x31,0,0.46161744,0.36476925,0.1736133
BC24044_E1_12x33,0,0.57178015,0.3122669,0.11595292
BC24044_E1_12x34,0,0.5067245,0.34556687,0.1477087
BC24044_E1_13x22,1,0.34163088,0.37936598,0.27900314
BC24044_E1_13x25,0,0.68260837,0.2531118,0.06427982
BC24044_E1_13x28,1,0.32913336,0.3968081,0.27405855
BC24044_E1_14x10,0,0.65534854,0.268204,0.07644741
BC24044_E1_14x16,0,0.67869043,0.25384897,0.06746056
BC24044_E1_16x10,1,0.30325052,0.43222064,0.2645289
BC24044_E1_16x31,0,0.45334494,0.36061454,0.18604057
BC24044_E1_17x11,0,0.43008414,0.35550144,0.21441446
BC24044_E1_17x13,0,0.42840418,0.37404406,0.19755173
BC24044_E1_17x14,0,0.6420312,0.2781635,0.07980534
BC24044_E1_17x18,0,0.6790763,0.2540649,0.06685871
BC24044_E1_17x23,0,0.5011855,0.34250674,0.15630774
BC24044_E1_18x13,0,0.3892484,0.36081752,0.2499341
BC24044_E1_18x21,1,0.3184052,0.4057929,0.27580187
BC24044_E1_18x27,0,0.5280479,0.32552207,0.14642994
BC24044_E1_18x28,1,0.30638155,0.40515554,0.28846294
BC24044_E1_18x29,0,0.38723305,0.3849971,0.22776987
BC24044_E1_18x33,0,0.4554401,0.37834388,0.16621603
BC24044_E1_19x11,0,0.65280175,0.26871416,0.07848413
BC24044_E1_19x13,0,0.47531024,0.351529,0.1731607
BC24044_E1_19x20,0,0.4207504,0.3693491,0.20990051
BC24044_E1_19x21,0,0.39621693,0.3878183,0.21596482
BC24044_E1_19x24,0,0.65955037,0.26715192,0.07329769
BC24044_E1_19x26,0,0.6341179,0.27755085,0.08833123
BC24044_E1_19x32,0,0.5516737,0.32905182,0.1192744
BC24044_E1_20x13,0,0.63344437,0.27708557,0.08947011
BC24044_E1_20x22,0,0.65509486,0.2689929,0.07591226
BC24044_E1_20x23,0,0.68987846,0.24735837,0.06276317
BC24044_E1_20x28,0,0.61791074,0.2855305,0.09655876
BC24044_E1_20x33,0,0.4989233,0.3591165,0.1419602
BC24044_E1_21x13,0,0.64615583,0.27347845,0.080365665
BC24044_E1_21x16,1,0.38055462,0.38639343,0.23305197
BC24044_E1_21x19,0,0.64586383,0.2719241,0.0822121
BC24044_E1_21x29,0,0.62627685,0.28457397,0.08914923
BC24044_E1_22x15,0,0.5448084,0.3317012,0.123490445
BC24044_E1_22x26,0,0.60189384,0.30132097,0.0967852
BC24044_E1_23x11,0,0.58653146,0.30504817,0.108420394
BC24044_E1_23x20,0,0.5361376,0.31720868,0.14665374
BC24044_E1_23x24,0,0.5869003,0.30524352,0.10785618
BC24044_E1_24x10,0,0.65074193,0.26817605,0.08108199
BC24044_E1_24x17,0,0.46839863,0.34676504,0.18483631
BC24044_E1_24x18,0,0.6679923,0.25759447,0.07441325
BC24044_E1_24x26,0,0.67753416,0.25406554,0.06840031
BC24044_E1_24x28,0,0.6150675,0.2905859,0.09434661
BC24044_E1_25x14,0,0.5043361,0.33626184,0.15940204
BC24044_E1_26x23,0,0.64858454,0.2763745,0.07504096
BC24044_E1_27x20,0,0.5651688,0.31395346,0.12087775
BC24044_E1_28x22,0,0.5747884,0.31092066,0.114290915
BC24044_E1_29x18,0,0.56021005,0.31740114,0.12238873
BC24044_E1_29x22,0,0.527824,0.32698873,0.14518729
BC24044_E1_29x24,0,0.47084308,0.35625273,0.17290416
BC24044_E1_29x25,0,0.6563121,0.26820627,0.07548162
BC24044_E1_31x17,0,0.55105764,0.3287515,0.12019084
BC24044_E1_4x25,1,0.2813943,0.38130692,0.3372988
BC24044_E1_5x18,0,0.5644083,0.32103756,0.11455406
BC24044_E1_5x28,0,0.44318062,0.36564395,0.1911754
BC24044_E1_6x14,0,0.64332217,0.27759096,0.07908688
BC24044_E1_6x22,0,0.49767485,0.34372655,0.15859857
BC24044_E1_6x23,0,0.4507328,0.3580751,0.19119203
BC24044_E1_6x31,0,0.45227048,0.36821154,0.17951794
BC24044_E1_6x33,0,0.59685326,0.29769754,0.10544915
BC24044_E1_7x21,1,0.35692528,0.40644363,0.23663114
BC24044_E1_7x22,0,0.46038586,0.3681662,0.17144789
BC24044_E1_7x26,1,0.3047672,0.41952312,0.27570966
BC24044_E1_8x11,0,0.5201304,0.342303,0.13756664
BC24044_E1_8x21,0,0.6550251,0.26971835,0.07525654
BC24044_E1_8x26,1,0.28559417,0.41316167,0.3012442
BC24044_E1_8x27,0,0.3833279,0.37949392,0.23717818
BC24044_E1_8x30,0,0.4108239,0.36507928,0.22409678
BC24044_E1_8x31,0,0.4625019,0.35602447,0.18147358
BC24044_E1_9x23,1,0.36874437,0.37605554,0.2552001
BC24044_E1_9x29,0,0.46844512,0.35267177,0.17888308
BC24044_E1_9x30,0,0.5420955,0.31910324,0.13880125
BC24044_E2_10x15,0,0.57151425,0.29989502,0.12859072
BC24044_E2_10x20,0,0.4819529,0.34686366,0.17118353
BC24044_E2_10x21,1,0.34077772,0.39274722,0.26647502
BC24044_E2_11x26,0,0.41426423,0.38365507,0.2020807
BC24044_E2_11x27,1,0.28308076,0.3936155,0.32330373
BC24044_E2_11x33,0,0.51789135,0.3250518,0.15705684
BC24044_E2_12x18,1,0.32741287,0.3727691,0.299818
BC24044_E2_12x22,0,0.4454326,0.36126438,0.19330296
BC24044_E2_13x17,1,0.29575312,0.3957517,0.3084952
BC24044_E2_13x18,1,0.21129157,0.4516012,0.33710727
BC24044_E2_13x23,0,0.45761025,0.34977973,0.19261007
BC24044_E2_13x28,0,0.4346003,0.35511357,0.21028614
BC24044_E2_14x19,0,0.38260385,0.37518317,0.24221295
BC24044_E2_14x29,0,0.6310592,0.28438136,0.08455941
BC24044_E2_15x11,0,0.6525226,0.26877058,0.078706756
BC24044_E2_15x17,1,0.3607916,0.37534088,0.26386756
BC24044_E2_16x11,0,0.5798635,0.30324155,0.11689497
BC24044_E2_16x20,0,0.6088483,0.29519668,0.09595501
BC24044_E2_16x30,0,0.5652465,0.31663477,0.11811875
BC24044_E2_17x17,0,0.662198,0.2658073,0.07199466
BC24044_E2_17x27,0,0.36318508,0.34197047,0.29484442
BC24044_E2_17x9,0,0.66838807,0.2616045,0.07000748
BC24044_E2_18x25,0,0.524716,0.3367727,0.13851129
BC24044_E2_19x10,0,0.7035583,0.2389891,0.05745263
BC24044_E2_19x25,0,0.6560659,0.26484948,0.07908459
BC24044_E2_19x29,0,0.5656214,0.3242429,0.11013574
BC24044_E2_20x29,0,0.6116502,0.29671696,0.09163283
BC24044_E2_21x10,0,0.6812268,0.2516727,0.06710063
BC24044_E2_21x11,0,0.66266584,0.26230955,0.075024635
BC24044_E2_21x14,1,0.38563022,0.38689324,0.22747652
BC24044_E2_21x19,0,0.43111184,0.3579295,0.21095869
BC24044_E2_21x27,0,0.55234474,0.34050733,0.10714792
BC24044_E2_22x15,0,0.569491,0.30735946,0.123149484
BC24044_E2_22x28,0,0.6768092,0.25690582,0.066284984
BC24044_E2_22x9,0,0.64314455,0.2740048,0.08285066
BC24044_E2_23x11,0,0.6835894,0.25093526,0.065475374
BC24044_E2_24x16,0,0.6262067,0.28401616,0.08977711
BC24044_E2_24x18,0,0.6617919,0.26206088,0.07614718
BC24044_E2_24x24,0,0.6941085,0.24467835,0.06121312
BC24044_E2_25x18,0,0.64077425,0.2700418,0.08918389
BC24044_E2_25x20,0,0.63735783,0.2785419,0.084100306
BC24044_E2_26x13,0,0.5992348,0.30216724,0.098597966
BC24044_E2_26x19,0,0.6895115,0.24718852,0.06329996
BC24044_E2_26x22,0,0.6645811,0.26526654,0.07015233
BC24044_E2_28x18,0,0.67247224,0.25594848,0.07157929
BC24044_E2_28x26,0,0.6768977,0.25611478,0.066987514
BC24044_E2_29x16,0,0.5945575,0.3064774,0.098965056
BC24044_E2_29x22,1,0.36497542,0.399869,0.23515561
BC24044_E2_30x19,1,0.33014792,0.40133786,0.2685142
BC24044_E2_5x18,0,0.47401717,0.37155986,0.15442298
BC24044_E2_5x19,1,0.3297295,0.44184804,0.22842243
BC24044_E2_8x13,0,0.6460077,0.27135712,0.082635194
BC24044_E2_8x18,0,0.64308864,0.27854484,0.078366555
BC24044_E2_8x30,1,0.33304498,0.4091473,0.2578077
BC24044_E2_9x16,0,0.47718376,0.35723615,0.16558003
BC24044_E2_9x20,0,0.5472489,0.32564378,0.1271073
BC24044_E2_9x30,1,0.3815447,0.391711,0.22674426
BC24105_C1_11x34,2,0.18289721,0.3003407,0.5167621
BC24105_C1_12x21,0,0.35967952,0.34405175,0.29626873
BC24105_C1_12x27,2,0.25092888,0.35659972,0.39247137
BC24105_C1_13x18,2,0.16448656,0.36299902,0.47251436
BC24105_C1_13x22,1,0.31599808,0.39465424,0.28934768
BC24105_C1_13x31,2,0.26910183,0.34687245,0.38402572
BC24105_C1_14x17,1,0.296586,0.4042351,0.29917884
BC24105_C1_14x19,1,0.33837837,0.4129821,0.24863954
BC24105_C1_14x24,2,0.19960494,0.38688993,0.4135051
BC24105_C1_14x31,1,0.31098592,0.3888029,0.30021116
BC24105_C1_15x18,0,0.4067954,0.3999639,0.1932407
BC24105_C1_15x30,1,0.18576226,0.45146656,0.36277115
BC24105_C1_16x22,2,0.23006813,0.37494808,0.39498374
BC24105_C1_17x18,1,0.26836804,0.39295092,0.338681
BC24105_C1_17x23,2,0.16462965,0.3977899,0.43758044
BC24105_C1_17x27,0,0.43202576,0.41663378,0.15134044
BC24105_C1_18x29,1,0.23020689,0.42816103,0.34163213
BC24105_C1_19x18,1,0.3292923,0.377959,0.29274863
BC24105_C1_19x24,1,0.22322844,0.41063845,0.36613306
BC24105_C1_20x17,1,0.32296416,0.3558152,0.32122064
BC24105_C1_21x18,1,0.35424265,0.37072828,0.27502906
BC24105_C1_21x21,1,0.26300052,0.43203673,0.30496275
BC24105_C1_21x23,1,0.37690902,0.40439492,0.21869601
BC24105_C1_21x25,0,0.42117423,0.3890935,0.18973228
BC24105_C1_21x27,0,0.4416697,0.3555881,0.20274216
BC24105_C1_22x25,1,0.3336664,0.3981646,0.26816902
BC24105_C1_23x18,1,0.29740623,0.42314604,0.27944767
