X,label.pred,0,1,2
BC23944_D2_14x23,2,0.37603202,0.22693796,0.39703
BC23944_D2_14x26,0,0.3811781,0.28686884,0.33195305
BC23944_D2_14x28,2,0.23826672,0.22677815,0.5349551
BC23944_D2_15x12,0,0.7306495,0.20795894,0.06139164
BC23944_D2_16x21,2,0.33781445,0.23271392,0.4294716
BC23944_D2_17x13,0,0.89197034,0.103614576,0.004415078
BC23944_D2_17x16,2,0.18029243,0.1988221,0.6208855
BC23944_D2_17x26,2,0.24476556,0.32509553,0.43013898
BC23944_D2_18x11,0,0.67635924,0.2183332,0.10530758
BC23944_D2_18x13,0,0.8597129,0.13250564,0.00778139
BC23944_D2_18x15,0,0.7275373,0.1718786,0.10058409
BC23944_D2_18x23,2,0.103416726,0.21637636,0.6802069
BC23944_D2_19x16,0,0.46398082,0.22265208,0.3133671
BC23944_D2_19x24,2,0.21245424,0.20815603,0.5793897
BC23944_D2_20x16,0,0.88530684,0.10873961,0.005953491
BC23944_D2_20x26,0,0.47367927,0.25337738,0.27294335
BC23944_D2_20x29,2,0.35656193,0.240178,0.40326002
BC23944_D2_21x13,0,0.79354024,0.1737295,0.032730322
BC23944_D2_21x18,0,0.4123745,0.28487673,0.3027488
BC23944_D2_21x21,2,0.24783327,0.24430916,0.5078576
BC23944_D2_21x24,2,0.26341853,0.18672943,0.549852
BC23944_D2_21x26,2,0.29806367,0.24708202,0.45485428
BC23944_D2_22x14,0,0.8675893,0.12520677,0.007203967
BC23944_D2_22x19,2,0.22848761,0.22251503,0.5489974
BC23944_D2_22x20,2,0.28932405,0.25517166,0.45550433
BC23944_D2_22x24,2,0.19374454,0.20519647,0.601059
BC23944_D2_22x25,2,0.37817502,0.20483945,0.41698554
BC23944_D2_23x12,0,0.82771266,0.15510394,0.017183347
BC23944_D2_23x17,2,0.3698329,0.2367207,0.3934464
BC23944_D2_23x19,0,0.43844062,0.2031581,0.35840133
BC23944_D2_24x12,0,0.61962026,0.20755342,0.1728263
BC23944_D2_24x14,0,0.39340597,0.2315813,0.37501273
BC23944_D2_24x24,2,0.29099485,0.23760356,0.47140157
BC23944_D2_24x27,2,0.32030645,0.27233747,0.40735605
BC23944_D2_24x28,2,0.27747774,0.23243742,0.4900848
BC23944_D2_25x23,2,0.2492953,0.20563607,0.5450687
BC23944_D2_26x14,2,0.2944053,0.2177932,0.4878015
BC23944_D2_26x15,2,0.31484202,0.24593177,0.43922615
BC23944_D2_26x21,2,0.24318168,0.24424887,0.5125694
BC23944_D2_27x22,0,0.47122002,0.22049367,0.3082864
BC23944_D2_27x24,2,0.36427075,0.22941382,0.40631545
BC23944_D2_28x16,2,0.33968627,0.23625425,0.4240595
BC23944_D2_28x27,2,0.25507674,0.20795877,0.5369645
BC23944_D2_29x23,2,0.3417612,0.2271731,0.43106568
BC23944_D2_29x25,2,0.2864239,0.34970224,0.36387387
BC23944_D2_29x29,2,0.24028079,0.26173615,0.49798304
BC23944_D2_30x23,0,0.41979378,0.24700408,0.33320215
BC23944_D2_30x24,2,0.24268748,0.26598814,0.4913243
BC23944_D2_30x28,2,0.34067088,0.29365638,0.3656727
BC23944_D2_32x25,1,0.28688025,0.4594726,0.25364715
BC23944_D2_9x23,0,0.6784886,0.21817335,0.103337996
BC23944_D2_9x25,0,0.6921013,0.2227331,0.085165635
BC23944_E1_10x16,0,0.88483804,0.10962838,0.005533498
BC23944_E1_10x29,2,0.092382394,0.10670781,0.8009099
BC23944_E1_11x13,0,0.6285402,0.21844916,0.15301067
BC23944_E1_11x16,0,0.89188725,0.10385328,0.0042594667
BC23944_E1_11x20,0,0.7339976,0.19853167,0.06747071
BC23944_E1_11x29,2,0.12020103,0.20662451,0.67317444
BC23944_E1_12x30,0,0.6193877,0.23795207,0.14266025
BC23944_E1_13x15,0,0.7483451,0.20982774,0.04182712
BC23944_E1_13x22,2,0.21250944,0.1748832,0.61260736
BC23944_E1_13x29,2,0.19068977,0.23242815,0.57688206
BC23944_E1_13x32,2,0.28634414,0.20148453,0.5121713
BC23944_E1_14x14,0,0.87563235,0.11748625,0.0068813413
BC23944_E1_14x26,2,0.20153454,0.21843025,0.5800352
BC23944_E1_14x27,2,0.25898916,0.21591489,0.52509594
BC23944_E1_14x30,2,0.23510693,0.23306851,0.5318245
BC23944_E1_14x31,2,0.18139887,0.21475047,0.60385066
BC23944_E1_14x32,2,0.2965108,0.2308952,0.47259402
BC23944_E1_15x32,0,0.5774571,0.26637188,0.15617108
BC23944_E1_16x26,2,0.27341643,0.23418964,0.4923939
BC23944_E1_16x30,2,0.36066806,0.24853532,0.39079666
BC23944_E1_17x24,2,0.14534798,0.23176701,0.622885
BC23944_E1_17x28,2,0.19989018,0.3698921,0.43021777
BC23944_E1_17x31,2,0.2567774,0.26348072,0.47974187
BC23944_E1_17x33,2,0.20407318,0.2936047,0.50232214
BC23944_E1_18x19,0,0.81812054,0.15745829,0.024421223
BC23944_E1_18x25,0,0.35888678,0.31192136,0.3291919
BC23944_E1_18x27,0,0.47152388,0.2680865,0.26038957
BC23944_E1_19x15,0,0.8820554,0.111295566,0.0066490164
BC23944_E1_19x16,0,0.9084732,0.08857147,0.0029553764
BC23944_E1_19x22,2,0.2764023,0.35218593,0.3714118
BC23944_E1_19x24,2,0.19983935,0.21751212,0.5826485
BC23944_E1_19x25,2,0.124494016,0.19963229,0.6758737
BC23944_E1_19x26,2,0.13375643,0.19221438,0.6740291
BC23944_E1_19x32,2,0.3155805,0.21943879,0.46498075
BC23944_E1_20x17,0,0.64685434,0.3166775,0.0364681
BC23944_E1_20x28,2,0.22754669,0.24639177,0.52606153
BC23944_E1_21x16,0,0.8308619,0.1509814,0.018156702
BC23944_E1_21x17,0,0.82561755,0.15428066,0.020101769
BC23944_E1_21x28,0,0.7006215,0.20833546,0.09104315
BC23944_E1_21x29,2,0.17724192,0.23162393,0.59113413
BC23944_E1_21x30,2,0.22617534,0.29070628,0.4831184
BC23944_E1_22x26,0,0.393376,0.25224477,0.35437924
BC23944_E1_22x33,2,0.28138682,0.22189015,0.49672297
BC23944_E1_23x20,0,0.43232384,0.25455105,0.3131251
BC23944_E1_23x29,2,0.2567074,0.31355578,0.42973676
BC23944_E1_23x31,0,0.37583944,0.2710984,0.3530621
BC23944_E1_24x15,0,0.4936192,0.25155187,0.25482902
BC23944_E1_24x18,2,0.23105587,0.24011555,0.52882856
BC23944_E1_24x25,2,0.34213743,0.25901377,0.3988488
BC23944_E1_24x27,2,0.1650941,0.275003,0.5599029
BC23944_E1_24x30,2,0.20877565,0.3847112,0.40651315
BC23944_E1_24x33,2,0.27006698,0.270759,0.45917404
BC23944_E1_25x26,2,0.25530344,0.20754431,0.53715223
BC23944_E1_25x28,2,0.21662208,0.25751156,0.5258663
BC23944_E1_25x33,2,0.17811239,0.23540597,0.5864817
BC23944_E1_26x23,2,0.21874836,0.21125615,0.56999546
BC23944_E1_26x24,2,0.3521897,0.23379256,0.41401774
BC23944_E1_27x24,2,0.19304334,0.18912458,0.61783206
BC23944_E1_27x25,2,0.22706553,0.20477453,0.56815994
BC23944_E1_27x26,2,0.31962892,0.3057141,0.374657
BC23944_E1_27x28,2,0.34548804,0.2819072,0.37260473
BC23944_E1_27x29,2,0.27684402,0.2521814,0.4709745
BC23944_E1_28x21,2,0.08565396,0.14374924,0.7705968
BC23944_E1_7x24,2,0.2921913,0.30723545,0.40057322
BC23944_E1_7x31,2,0.23556088,0.28331766,0.48112148
BC23944_E1_8x18,2,0.22562747,0.2680356,0.506337
BC23944_E1_8x21,2,0.22648712,0.23753601,0.5359768
BC23944_E1_8x23,2,0.1729309,0.28844488,0.5386242
BC23944_E1_8x29,0,0.36462408,0.33305955,0.30231643
BC23944_E1_9x15,0,0.8249553,0.15240954,0.022635162
BC23944_E1_9x30,0,0.6442145,0.24575984,0.110025644
BC23944_E2_10x18,2,0.27954763,0.23716855,0.48328385
BC23944_E2_10x21,0,0.44734672,0.24904877,0.30360448
BC23944_E2_10x24,0,0.52239716,0.24769108,0.22991174
BC23944_E2_11x14,0,0.8629471,0.12809438,0.008958579
BC23944_E2_11x15,0,0.85019386,0.13701676,0.012789416
BC23944_E2_11x16,2,0.3584691,0.2526117,0.38891917
BC23944_E2_11x22,2,0.26480907,0.2225337,0.5126572
BC23944_E2_12x23,2,0.33833644,0.2727664,0.38889715
BC23944_E2_12x24,0,0.6252868,0.24573046,0.1289827
BC23944_E2_13x11,0,0.75013393,0.1968949,0.052971236
BC23944_E2_13x14,0,0.8966805,0.09995045,0.003368997
BC23944_E2_13x17,2,0.3359657,0.23308912,0.43094522
BC23944_E2_13x21,0,0.3485607,0.30790618,0.34353316
BC23944_E2_13x26,0,0.41579506,0.2509967,0.3332082
BC23944_E2_14x23,2,0.1840252,0.21718206,0.5987928
BC23944_E2_15x11,0,0.845675,0.13999136,0.014333645
BC23944_E2_15x17,0,0.67534506,0.22875156,0.0959034
BC23944_E2_15x21,0,0.78749806,0.17377321,0.0387287
BC23944_E2_16x13,0,0.8070947,0.1677528,0.025152484
BC23944_E2_16x17,0,0.38549444,0.251162,0.36334357
BC23944_E2_17x17,2,0.3122862,0.24370432,0.44400948
BC23944_E2_17x19,2,0.22806418,0.22035617,0.55157965
BC23944_E2_17x21,2,0.2504701,0.18922941,0.5603005
BC23944_E2_17x22,0,0.42359596,0.24790874,0.32849526
BC23944_E2_17x24,2,0.25894806,0.19918509,0.54186684
BC23944_E2_19x22,0,0.4050856,0.23784676,0.35706767
BC23944_E2_19x28,0,0.55674434,0.2341565,0.20909914
BC23944_E2_20x11,0,0.88280755,0.11003693,0.0071554584
BC23944_E2_20x14,0,0.4071962,0.22779788,0.3650059
BC23944_E2_20x17,0,0.5405843,0.22949475,0.22992094
BC23944_E2_20x21,2,0.35737684,0.24699742,0.39562577
BC23944_E2_21x12,0,0.661261,0.23599924,0.10273976
BC23944_E2_21x16,0,0.72632563,0.19896975,0.07470466
BC23944_E2_21x21,0,0.7591931,0.18422654,0.05658033
BC23944_E2_21x26,0,0.53357965,0.25659704,0.20982333
BC23944_E2_21x27,0,0.5869637,0.24565707,0.16737919
BC23944_E2_22x10,0,0.75532466,0.20291239,0.041762844
BC23944_E2_22x15,0,0.37799436,0.2450712,0.3769344
BC23944_E2_22x18,2,0.24083415,0.23384582,0.52532005
BC23944_E2_22x19,0,0.47377285,0.24257436,0.28365278
BC23944_E2_22x26,2,0.29956478,0.22192469,0.47851053
BC23944_E2_22x28,2,0.29873672,0.23678605,0.46447727
BC23944_E2_23x15,0,0.4263456,0.23485117,0.33880323
BC23944_E2_23x28,2,0.2202668,0.2084321,0.5713011
BC23944_E2_24x18,0,0.581767,0.23810776,0.18012524
BC23944_E2_25x15,0,0.47558647,0.2272703,0.2971432
BC23944_E2_25x17,2,0.34847602,0.21123374,0.44029024
BC23944_E2_25x21,0,0.52643776,0.25259954,0.22096269
BC23944_E2_26x15,2,0.30354574,0.22465332,0.47180092
BC23944_E2_26x16,2,0.2887278,0.24813126,0.46314093
BC23944_E2_26x19,2,0.23668915,0.18634515,0.5769657
BC23944_E2_27x18,0,0.40190426,0.24944167,0.34865406
BC23944_E2_27x23,0,0.36730266,0.30091164,0.33178568
BC23944_E2_27x25,0,0.50220776,0.24843182,0.24936037
BC23944_E2_27x28,2,0.32617837,0.29195127,0.38187033
BC23944_E2_28x21,2,0.21970658,0.19456422,0.5857292
BC23944_E2_28x23,2,0.17033164,0.2269717,0.60269666
BC23944_E2_6x17,0,0.5854286,0.2698419,0.14472945
BC23944_E2_7x23,0,0.4177329,0.26151094,0.32075614
BC23944_E2_7x24,0,0.5543789,0.24705534,0.19856575
BC23944_E2_7x26,0,0.46959597,0.26940513,0.26099887
BC23944_E2_8x11,0,0.8904823,0.10519212,0.004325567
BC23944_E2_8x13,0,0.8868429,0.10720054,0.005956545
BC23944_E2_8x21,0,0.3806411,0.27158114,0.34777772
BC23944_E2_9x12,0,0.8548927,0.13562457,0.009482751
BC23944_E2_9x24,0,0.6313996,0.2495654,0.11903499
BC24044_D2_10x11,0,0.79392856,0.1677592,0.03831227
BC24044_D2_11x20,2,0.19273326,0.2295256,0.57774115
BC24044_D2_12x14,0,0.8803523,0.11137572,0.008271947
BC24044_D2_12x16,2,0.19506563,0.2062166,0.59871775
BC24044_D2_12x34,0,0.7610445,0.18132013,0.057635367
BC24044_D2_13x21,0,0.38832748,0.23926693,0.37240562
BC24044_D2_13x9,0,0.85570085,0.13407105,0.010228041
BC24044_D2_14x19,2,0.30968222,0.26031986,0.4299979
BC24044_D2_14x25,0,0.45421633,0.23513912,0.31064457
BC24044_D2_15x12,0,0.80280244,0.1450014,0.05219618
BC24044_D2_15x23,0,0.7956088,0.18547586,0.018915314
BC24044_D2_15x34,1,0.22213198,0.59665686,0.18121111
BC24044_D2_16x23,2,0.3088669,0.31475094,0.3763822
BC24044_D2_16x27,2,0.20431747,0.18726406,0.6084185
BC24044_D2_16x33,2,0.32017443,0.21272467,0.46710095
BC24044_D2_17x11,2,0.2959018,0.23832418,0.46577403
BC24044_D2_17x12,0,0.468059,0.26543042,0.26651058
BC24044_D2_17x18,0,0.8259304,0.14772515,0.026344376
BC24044_D2_18x17,0,0.86238647,0.12637669,0.0112368055
BC24044_D2_18x19,0,0.68732095,0.18934424,0.12333473
BC24044_D2_18x20,0,0.5834097,0.28091735,0.13567296
BC24044_D2_18x21,0,0.57296014,0.2852058,0.14183402
BC24044_D2_18x25,0,0.5606747,0.2545626,0.18476266
BC24044_D2_18x26,2,0.2885161,0.18712077,0.52436316
BC24044_D2_19x15,0,0.8631496,0.12736005,0.009490314
BC24044_D2_19x17,0,0.53533465,0.29569244,0.16897286
BC24044_D2_19x18,0,0.85851353,0.12935214,0.012134266
BC24044_D2_19x27,0,0.5395391,0.24138959,0.21907128
BC24044_D2_19x28,1,0.39050576,0.4425989,0.16689536
BC24044_D2_19x31,1,0.39311597,0.50020593,0.10667804
BC24044_D2_20x26,0,0.5636111,0.28142202,0.15496682
BC24044_D2_20x9,0,0.72923,0.18291248,0.08785746
BC24044_D2_21x18,0,0.8291465,0.14161742,0.029236114
BC24044_D2_21x26,0,0.8219835,0.15654092,0.021475535
BC24044_D2_22x11,0,0.8606896,0.12949766,0.00981282
BC24044_D2_22x16,2,0.21859877,0.20165984,0.57974136
BC24044_D2_22x22,0,0.73538727,0.18973395,0.074878804
BC24044_D2_22x25,0,0.6557411,0.24384472,0.10041425
BC24044_D2_23x11,0,0.71535444,0.21784933,0.0667962
BC24044_D2_23x15,0,0.7252713,0.21192357,0.06280514
BC24044_D2_23x25,0,0.76335347,0.19780178,0.038844723
BC24044_D2_23x29,0,0.68937165,0.24222656,0.0684018
BC24044_D2_23x9,0,0.79620886,0.17530748,0.028483681
BC24044_D2_24x11,0,0.7551906,0.1914602,0.05334917
BC24044_D2_24x12,0,0.66597944,0.2517833,0.08223724
BC24044_D2_24x14,0,0.5232283,0.24952126,0.22725052
BC24044_D2_24x25,0,0.8667529,0.12568258,0.00756455
BC24044_D2_25x10,0,0.83028966,0.14812958,0.02158082
BC24044_D2_25x18,0,0.7576905,0.1897202,0.052589376
BC24044_D2_25x27,0,0.8771152,0.11510823,0.0077765402
BC24044_D2_25x29,0,0.8877001,0.10782347,0.0044764187
BC24044_D2_26x11,0,0.8078568,0.1520404,0.040102817
BC24044_D2_26x12,0,0.7871415,0.1731098,0.039748706
BC24044_D2_26x18,0,0.7914551,0.17280228,0.035742585
BC24044_D2_26x21,0,0.81701577,0.1595209,0.023463378
BC24044_D2_27x25,0,0.80405796,0.1638531,0.032088954
BC24044_D2_28x11,0,0.7995023,0.16533023,0.03516747
BC24044_D2_28x20,0,0.41238946,0.2711727,0.31643778
BC24044_D2_28x21,0,0.4022104,0.27968568,0.31810394
BC24044_D2_30x18,0,0.54063696,0.24519321,0.21416983
BC24044_D2_31x10,0,0.719327,0.19668473,0.08398829
BC24044_D2_31x15,0,0.7619744,0.19081688,0.047208738
BC24044_D2_3x28,2,0.21971565,0.21494836,0.565336
BC24044_D2_3x29,0,0.465713,0.23870318,0.29558384
BC24044_D2_3x31,2,0.26206946,0.23986784,0.49806276
BC24044_D2_4x25,0,0.56336814,0.24018066,0.1964512
BC24044_D2_5x24,2,0.32655248,0.27385417,0.39959332
BC24044_D2_5x27,2,0.33820578,0.3180775,0.3437167
BC24044_D2_5x31,2,0.3386317,0.31939664,0.34197164
BC24044_D2_6x30,0,0.41546848,0.24527827,0.3392532
BC24044_D2_6x33,0,0.6500468,0.22827844,0.12167473
BC24044_D2_7x11,0,0.82780725,0.15225473,0.019938009
BC24044_D2_7x12,0,0.8627326,0.12770343,0.009563915
BC24044_D2_7x16,0,0.83872676,0.14688064,0.014392573
BC24044_D2_7x31,0,0.40366927,0.27195495,0.3243758
BC24044_D2_8x13,0,0.8373601,0.14267541,0.01996449
BC24044_D2_8x18,0,0.64344627,0.2367987,0.11975508
BC24044_D2_8x26,2,0.13821477,0.20783369,0.6539515
BC24044_D2_8x28,0,0.46808314,0.22256838,0.3093485
BC24044_D2_9x23,2,0.30176798,0.14008342,0.5581486
BC24044_E1_10x18,2,0.19654042,0.26308632,0.54037327
BC24044_E1_10x21,2,0.28147703,0.19706039,0.52146256
BC24044_E1_10x27,2,0.09989228,0.32753733,0.5725704
BC24044_E1_10x33,2,0.16148151,0.25334087,0.58517766
BC24044_E1_11x17,2,0.23446599,0.23390497,0.5316291
BC24044_E1_11x20,2,0.33426076,0.23062167,0.4351175
BC24044_E1_11x21,2,0.30664346,0.19381638,0.49954015
BC24044_E1_11x22,0,0.36674893,0.27849427,0.3547568
BC24044_E1_11x24,0,0.6345911,0.20724234,0.15816654
BC24044_E1_12x10,0,0.8662057,0.121367685,0.012426598
BC24044_E1_12x12,0,0.86561114,0.12402399,0.01036489
BC24044_E1_12x17,2,0.30488878,0.29466185,0.40044934
BC24044_E1_12x21,2,0.26628795,0.21419062,0.5195214
BC24044_E1_12x27,0,0.36884066,0.2634813,0.36767802
BC24044_E1_12x31,0,0.40887883,0.2700333,0.32108787
BC24044_E1_12x33,0,0.6655988,0.22041024,0.11399096
BC24044_E1_12x34,0,0.5063852,0.2759451,0.2176697
BC24044_E1_13x22,2,0.15223567,0.21003383,0.63773054
BC24044_E1_13x25,0,0.87658334,0.11640324,0.0070134453
BC24044_E1_13x28,2,0.15477343,0.20843187,0.6367947
BC24044_E1_14x10,0,0.836073,0.1403238,0.023603199
BC24044_E1_14x16,0,0.86833614,0.120221674,0.011442154
BC24044_E1_16x10,1,0.22073662,0.39588505,0.38337833
BC24044_E1_16x31,2,0.3388848,0.2639342,0.39718103
BC24044_E1_17x11,2,0.31488517,0.20609094,0.47902384
BC24044_E1_17x13,0,0.37569007,0.2797246,0.3445853
BC24044_E1_17x14,0,0.82459617,0.15028588,0.025117842
BC24044_E1_17x18,0,0.8672076,0.12201552,0.0107768355
BC24044_E1_17x23,0,0.5053146,0.23742291,0.2572625
BC24044_E1_18x13,2,0.25054988,0.21930386,0.5301463
BC24044_E1_18x21,2,0.18167353,0.30058235,0.5177441
BC24044_E1_18x27,0,0.5857799,0.22051746,0.19370265
BC24044_E1_18x28,2,0.1596361,0.28025585,0.560108
BC24044_E1_18x29,2,0.27022552,0.27135548,0.45841902
BC24044_E1_18x33,0,0.43298018,0.37092477,0.19609508
BC24044_E1_19x11,0,0.8246504,0.15242814,0.022921422
BC24044_E1_19x13,0,0.41657424,0.25844097,0.32498482
BC24044_E1_19x20,0,0.38575953,0.2688283,0.3454121
BC24044_E1_19x21,0,0.3599189,0.32553953,0.31454164
BC24044_E1_19x24,0,0.8687818,0.1172075,0.014010694
BC24044_E1_19x26,0,0.77949643,0.17639038,0.044113174
BC24044_E1_19x32,0,0.7137004,0.21856736,0.06773225
BC24044_E1_20x13,0,0.80288035,0.1592224,0.037897233
BC24044_E1_20x22,0,0.839287,0.14513165,0.015581353
BC24044_E1_20x23,0,0.8814953,0.11091205,0.0075926078
BC24044_E1_20x28,0,0.79493093,0.16570967,0.03935942
BC24044_E1_20x33,0,0.5243251,0.2836608,0.19201416
BC24044_E1_21x13,0,0.81676924,0.15601535,0.027215373
BC24044_E1_21x16,2,0.29419383,0.24531014,0.46049595
BC24044_E1_21x19,0,0.8272598,0.1549278,0.017812418
BC24044_E1_21x29,0,0.7937382,0.16905577,0.037205983
BC24044_E1_22x15,0,0.62625605,0.25106505,0.12267884
BC24044_E1_22x26,0,0.77375305,0.18950227,0.036744732
BC24044_E1_23x11,0,0.74196917,0.17282893,0.085201874
BC24044_E1_23x20,0,0.6334348,0.20526908,0.16129619
BC24044_E1_23x24,0,0.71572953,0.20535909,0.0789114
BC24044_E1_24x10,0,0.82427645,0.14913824,0.026585279
BC24044_E1_24x17,0,0.42750323,0.23000571,0.34249106
BC24044_E1_24x18,0,0.8396273,0.13761275,0.022759989
BC24044_E1_24x26,0,0.8663553,0.12163112,0.012013545
BC24044_E1_24x28,0,0.8176269,0.1621364,0.02023671
BC24044_E1_25x14,0,0.4675589,0.23632482,0.29611626
BC24044_E1_26x23,0,0.8382965,0.14653043,0.0151730385
BC24044_E1_27x20,0,0.6768136,0.20183678,0.121349595
BC24044_E1_28x22,0,0.6799842,0.2205459,0.09946989
BC24044_E1_29x18,0,0.6278748,0.24252203,0.12960315
BC24044_E1_29x22,0,0.56708246,0.23454486,0.19837268
BC24044_E1_29x24,0,0.475853,0.2870043,0.2371427
BC24044_E1_29x25,0,0.8541366,0.13517877,0.010684545
BC24044_E1_31x17,0,0.6440883,0.24311735,0.11279432
BC24044_E1_4x25,2,0.13007315,0.21678929,0.6531376
BC24044_E1_5x18,0,0.70107174,0.206185,0.0927433
BC24044_E1_5x28,0,0.3687209,0.2763817,0.35489735
BC24044_E1_6x14,0,0.82648754,0.15408449,0.019427942
BC24044_E1_6x22,0,0.46400174,0.25661772,0.2793805
BC24044_E1_6x23,0,0.4272646,0.25368726,0.3190482
BC24044_E1_6x31,0,0.42416972,0.28631678,0.28951353
BC24044_E1_6x33,0,0.7140151,0.21051247,0.075472474
BC24044_E1_7x21,2,0.29981816,0.2933583,0.40682355
BC24044_E1_7x22,0,0.42567912,0.28086838,0.29345244
BC24044_E1_7x26,2,0.31989273,0.32320333,0.35690394
BC24044_E1_8x11,0,0.6453765,0.24575451,0.10886902
BC24044_E1_8x21,0,0.849361,0.13694422,0.013694775
BC24044_E1_8x26,2,0.14220423,0.26940632,0.5883895
BC24044_E1_8x27,2,0.23856388,0.22549602,0.53594005
BC24044_E1_8x30,2,0.25621423,0.22312117,0.5206646
BC24044_E1_8x31,0,0.43443933,0.24256478,0.32299587
BC24044_E1_9x23,2,0.21062697,0.21095224,0.57842076
BC24044_E1_9x29,0,0.45079172,0.26000753,0.28920072
BC24044_E1_9x30,0,0.63622755,0.22726254,0.13650994
BC24044_E2_10x15,0,0.65472555,0.2094771,0.13579735
BC24044_E2_10x20,0,0.39279884,0.2558514,0.35134974
BC24044_E2_10x21,2,0.23202057,0.22702938,0.54095006
BC24044_E2_11x26,2,0.34703922,0.25105572,0.40190506
BC24044_E2_11x27,2,0.22702812,0.28294617,0.49002564
BC24044_E2_11x33,0,0.47639203,0.21139011,0.3122179
BC24044_E2_12x18,2,0.20437498,0.21942769,0.5761973
BC24044_E2_12x22,0,0.38514253,0.27044812,0.3444094
BC24044_E2_13x17,0,0.40386683,0.3142107,0.28192243
BC24044_E2_13x18,1,0.15867628,0.49719638,0.34412736
BC24044_E2_13x23,0,0.48520553,0.20088208,0.3139124
BC24044_E2_13x28,0,0.49409583,0.21051668,0.2953875
BC24044_E2_14x19,2,0.20236388,0.23875397,0.5588821
BC24044_E2_14x29,0,0.81512225,0.16023515,0.024642592
BC24044_E2_15x11,0,0.8477812,0.13567151,0.016547324
BC24044_E2_15x17,0,0.44332498,0.24288824,0.31378672
BC24044_E2_16x11,0,0.7080086,0.19178455,0.10020693
BC24044_E2_16x20,0,0.78328675,0.16796361,0.048749637
BC24044_E2_16x30,0,0.6348218,0.24315974,0.12201847
BC24044_E2_17x17,0,0.8366243,0.14827377,0.0151019655
BC24044_E2_17x27,0,0.76770014,0.09005474,0.14224514
BC24044_E2_17x9,0,0.89152855,0.10203246,0.0064389617
BC24044_E2_18x25,0,0.6306706,0.22636504,0.14296435
BC24044_E2_19x10,0,0.88912225,0.10605945,0.0048182863
BC24044_E2_19x25,0,0.826446,0.14845175,0.025102245
BC24044_E2_19x29,0,0.680411,0.2562836,0.06330547
BC24044_E2_20x29,0,0.81770194,0.16044307,0.021855026
BC24044_E2_21x10,0,0.8672582,0.12358405,0.009157788
BC24044_E2_21x11,0,0.835686,0.14147812,0.022835799
BC24044_E2_21x14,0,0.42462587,0.26258647,0.31278762
BC24044_E2_21x19,0,0.39675602,0.21241295,0.39083108
BC24044_E2_21x27,0,0.7316532,0.2560953,0.012251505
BC24044_E2_22x15,0,0.71785784,0.18291824,0.09922388
BC24044_E2_22x28,0,0.8747212,0.12008627,0.0051924507
BC24044_E2_22x9,0,0.8141003,0.15784276,0.028056838
BC24044_E2_23x11,0,0.88595086,0.10646335,0.007585784
BC24044_E2_24x16,0,0.7912246,0.17051736,0.038258053
BC24044_E2_24x18,0,0.864702,0.12212861,0.01316934
BC24044_E2_24x24,0,0.88132435,0.11205082,0.00662487
BC24044_E2_25x18,0,0.7825906,0.17037512,0.047034185
BC24044_E2_25x20,0,0.80578184,0.1629093,0.03130895
BC24044_E2_26x13,0,0.8042009,0.15847453,0.03732456
BC24044_E2_26x19,0,0.8768058,0.11520455,0.007989634
BC24044_E2_26x22,0,0.8567867,0.13073654,0.012476747
BC24044_E2_28x18,0,0.8632242,0.12671946,0.010056277
BC24044_E2_28x26,0,0.8845875,0.107732035,0.007680454
BC24044_E2_29x16,0,0.7432075,0.19426587,0.06252663
BC24044_E2_29x22,0,0.34777918,0.32501292,0.32720786
BC24044_E2_30x19,2,0.26455808,0.22355293,0.51188904
BC24044_E2_5x18,0,0.56536865,0.2639495,0.17068179
BC24044_E2_5x19,1,0.24548143,0.4021164,0.35240218
BC24044_E2_8x13,0,0.8058689,0.16133395,0.032797117
BC24044_E2_8x18,0,0.83347654,0.14734502,0.01917836
BC24044_E2_8x30,2,0.11234672,0.26081964,0.6268337
BC24044_E2_9x16,0,0.5096273,0.27937257,0.21100017
BC24044_E2_9x20,0,0.59243417,0.23558909,0.17197677
BC24044_E2_9x30,2,0.18829046,0.23909834,0.5726112
BC24105_C1_11x34,2,0.20617184,0.12578106,0.66804713
BC24105_C1_12x21,0,0.85423654,0.11229214,0.033471245
BC24105_C1_12x27,2,0.12542087,0.14877388,0.7258052
BC24105_C1_13x18,2,0.03195335,0.16603278,0.8020139
BC24105_C1_13x22,0,0.6461329,0.27405524,0.07981187
BC24105_C1_13x31,2,0.15876083,0.07112735,0.77011186
BC24105_C1_14x17,2,0.134943,0.24605866,0.6189983
BC24105_C1_14x19,0,0.5339296,0.39851052,0.067559935
BC24105_C1_14x24,2,0.18007323,0.3474142,0.47251254
BC24105_C1_14x31,0,0.4922925,0.25669265,0.2510148
BC24105_C1_15x18,0,0.41846195,0.35518673,0.22635134
BC24105_C1_15x30,1,0.12373127,0.5213192,0.3549495
BC24105_C1_16x22,0,0.42001572,0.3336162,0.2463681
BC24105_C1_17x18,2,0.16788882,0.2118424,0.62026876
BC24105_C1_17x23,2,0.045633316,0.18696265,0.767404
BC24105_C1_17x27,0,0.64920837,0.32679006,0.0240016
BC24105_C1_18x29,1,0.27360693,0.6362256,0.090167545
BC24105_C1_19x18,0,0.43869185,0.20722337,0.35408473
BC24105_C1_19x24,2,0.2773828,0.27743834,0.44517893
BC24105_C1_20x17,0,0.65748423,0.25552008,0.086995706
BC24105_C1_21x18,0,0.5905461,0.28350225,0.12595162
