X,label.pred,0,1,2
BC23903_C1_10x21,0,0.38587093,0.32033992,0.29378912
BC23903_C1_10x25,0,0.38587093,0.32033992,0.29378912
BC23903_C1_10x8,0,0.38587093,0.32033992,0.29378912
BC23903_C1_11x10,0,0.38587093,0.32033992,0.29378912
BC23903_C1_11x13,0,0.38587093,0.32033992,0.29378912
BC23903_C1_11x16,0,0.38587093,0.32033992,0.29378912
BC23903_C1_11x17,0,0.38587093,0.32033992,0.29378912
BC23903_C1_11x19,0,0.38587093,0.32033992,0.29378912
BC23903_C1_11x20,0,0.38587093,0.32033992,0.29378912
BC23903_C1_12x11,0,0.38587093,0.32033992,0.29378912
BC23903_C1_12x23,0,0.38587093,0.32033992,0.29378912
BC23903_C1_12x24,0,0.38587093,0.32033992,0.29378912
BC23903_C1_13x10,0,0.38587093,0.32033992,0.29378912
BC23903_C1_13x15,0,0.38587093,0.32033992,0.29378912
BC23903_C1_13x18,0,0.38587093,0.32033992,0.29378912
BC23903_C1_13x25,0,0.38587093,0.32033992,0.29378912
BC23903_C1_14x10,0,0.38587093,0.32033992,0.29378912
BC23903_C1_14x11,0,0.38587093,0.32033992,0.29378912
BC23903_C1_15x19,0,0.38587093,0.32033992,0.29378912
BC23903_C1_15x20,0,0.38587093,0.32033992,0.29378912
BC23903_C1_15x24,0,0.38587093,0.32033992,0.29378912
BC23903_C1_16x7,0,0.38587093,0.32033992,0.29378912
BC23903_C1_17x13,0,0.38587093,0.32033992,0.29378912
BC23903_C1_17x17,0,0.38587093,0.32033992,0.29378912
BC23903_C1_17x20,0,0.38587093,0.32033992,0.29378912
BC23903_C1_17x25,0,0.38587093,0.32033992,0.29378912
BC23903_C1_18x11,0,0.38587093,0.32033992,0.29378912
BC23903_C1_18x19,0,0.38587093,0.32033992,0.29378912
BC23903_C1_18x20,0,0.38587093,0.32033992,0.29378912
BC23903_C1_18x22,0,0.38587093,0.32033992,0.29378912
BC23903_C1_18x24,0,0.38587093,0.32033992,0.29378912
BC23903_C1_19x12,0,0.38587093,0.32033992,0.29378912
BC23903_C1_20x18,0,0.38587093,0.32033992,0.29378912
BC23903_C1_21x15,0,0.38587093,0.32033992,0.29378912
BC23903_C1_21x22,0,0.38587093,0.32033992,0.29378912
BC23903_C1_21x27,0,0.38587093,0.32033992,0.29378912
BC23903_C1_22x11,0,0.38587093,0.32033992,0.29378912
BC23903_C1_22x13,0,0.38587093,0.32033992,0.29378912
BC23903_C1_22x24,0,0.38587093,0.32033992,0.29378912
BC23903_C1_23x17,0,0.38587093,0.32033992,0.29378912
BC23903_C1_23x22,0,0.38587093,0.32033992,0.29378912
BC23903_C1_24x13,0,0.38587093,0.32033992,0.29378912
BC23903_C1_25x14,0,0.38587093,0.32033992,0.29378912
BC23903_C1_26x14,0,0.38587093,0.32033992,0.29378912
BC23903_C1_26x18,0,0.38587093,0.32033992,0.29378912
BC23903_C1_27x19,0,0.38587093,0.32033992,0.29378912
BC23903_C1_27x20,0,0.38587093,0.32033992,0.29378912
BC23903_C1_28x22,0,0.38587093,0.32033992,0.29378912
BC23903_C1_2x18,0,0.38587093,0.32033992,0.29378912
BC23903_C1_2x23,0,0.38587093,0.32033992,0.29378912
BC23903_C1_3x11,0,0.38587093,0.32033992,0.29378912
BC23903_C1_3x13,0,0.38587093,0.32033992,0.29378912
BC23903_C1_3x14,0,0.38587093,0.32033992,0.29378912
BC23903_C1_3x15,0,0.38587093,0.32033992,0.29378912
BC23903_C1_4x14,0,0.38587093,0.32033992,0.29378912
BC23903_C1_4x21,0,0.38587093,0.32033992,0.29378912
BC23903_C1_5x18,0,0.38587093,0.32033992,0.29378912
BC23903_C1_5x19,0,0.38587093,0.32033992,0.29378912
BC23903_C1_5x23,0,0.38587093,0.32033992,0.29378912
BC23903_C1_5x25,0,0.38587093,0.32033992,0.29378912
BC23903_C1_6x12,0,0.38587093,0.32033992,0.29378912
BC23903_C1_6x25,0,0.38587093,0.32033992,0.29378912
BC23903_C1_7x25,0,0.38587093,0.32033992,0.29378912
BC23903_C1_8x12,0,0.38587093,0.32033992,0.29378912
BC23903_C1_8x24,0,0.38587093,0.32033992,0.29378912
BC23903_C1_9x9,0,0.38587093,0.32033992,0.29378912
BC23903_C2_10x11,0,0.38587093,0.32033992,0.29378912
BC23903_C2_10x14,0,0.38587093,0.32033992,0.29378912
BC23903_C2_10x22,0,0.38587093,0.32033992,0.29378912
BC23903_C2_11x12,0,0.38587093,0.32033992,0.29378912
BC23903_C2_11x9,0,0.38587093,0.32033992,0.29378912
BC23903_C2_12x12,0,0.38587093,0.32033992,0.29378912
BC23903_C2_12x16,0,0.38587093,0.32033992,0.29378912
BC23903_C2_12x18,0,0.38587093,0.32033992,0.29378912
BC23903_C2_12x23,0,0.38587093,0.32033992,0.29378912
BC23903_C2_12x7,0,0.38587093,0.32033992,0.29378912
BC23903_C2_13x13,0,0.38587093,0.32033992,0.29378912
BC23903_C2_13x14,0,0.38587093,0.32033992,0.29378912
BC23903_C2_13x24,0,0.38587093,0.32033992,0.29378912
BC23903_C2_13x7,0,0.38587093,0.32033992,0.29378912
BC23903_C2_14x13,0,0.38587093,0.32033992,0.29378912
BC23903_C2_14x17,0,0.38587093,0.32033992,0.29378912
BC23903_C2_14x22,0,0.38587093,0.32033992,0.29378912
BC23903_C2_14x23,0,0.38587093,0.32033992,0.29378912
BC23903_C2_14x6,0,0.38587093,0.32033992,0.29378912
BC23903_C2_15x14,0,0.38587093,0.32033992,0.29378912
BC23903_C2_15x17,0,0.38587093,0.32033992,0.29378912
BC23903_C2_16x11,0,0.38587093,0.32033992,0.29378912
BC23903_C2_16x24,0,0.38587093,0.32033992,0.29378912
BC23903_C2_17x14,0,0.38587093,0.32033992,0.29378912
BC23903_C2_17x21,0,0.38587093,0.32033992,0.29378912
BC23903_C2_18x14,0,0.38587093,0.32033992,0.29378912
BC23903_C2_18x20,0,0.38587093,0.32033992,0.29378912
BC23903_C2_19x14,0,0.38587093,0.32033992,0.29378912
BC23903_C2_20x12,0,0.38587093,0.32033992,0.29378912
BC23903_C2_20x17,0,0.38587093,0.32033992,0.29378912
BC23903_C2_20x7,0,0.38587093,0.32033992,0.29378912
BC23903_C2_21x10,0,0.38587093,0.32033992,0.29378912
BC23903_C2_21x11,0,0.38587093,0.32033992,0.29378912
BC23903_C2_21x20,0,0.38587093,0.32033992,0.29378912
BC23903_C2_22x15,0,0.38587093,0.32033992,0.29378912
BC23903_C2_22x20,0,0.38587093,0.32033992,0.29378912
BC23903_C2_22x21,0,0.38587093,0.32033992,0.29378912
BC23903_C2_22x26,0,0.38587093,0.32033992,0.29378912
BC23903_C2_23x20,0,0.38587093,0.32033992,0.29378912
BC23903_C2_23x24,0,0.38587093,0.32033992,0.29378912
BC23903_C2_24x12,0,0.38587093,0.32033992,0.29378912
BC23903_C2_24x14,0,0.38587093,0.32033992,0.29378912
BC23903_C2_24x15,0,0.38587093,0.32033992,0.29378912
BC23903_C2_24x16,0,0.38587093,0.32033992,0.29378912
BC23903_C2_24x20,0,0.38587093,0.32033992,0.29378912
BC23903_C2_24x25,0,0.38587093,0.32033992,0.29378912
BC23903_C2_24x9,0,0.38587093,0.32033992,0.29378912
BC23903_C2_25x11,0,0.38587093,0.32033992,0.29378912
BC23903_C2_25x16,0,0.38587093,0.32033992,0.29378912
BC23903_C2_26x20,0,0.38587093,0.32033992,0.29378912
BC23903_C2_27x18,0,0.38587093,0.32033992,0.29378912
BC23903_C2_28x12,0,0.38587093,0.32033992,0.29378912
BC23903_C2_28x15,0,0.38587093,0.32033992,0.29378912
BC23903_C2_28x16,0,0.38587093,0.32033992,0.29378912
BC23903_C2_29x17,0,0.38587093,0.32033992,0.29378912
BC23903_C2_2x14,0,0.38587093,0.32033992,0.29378912
BC23903_C2_3x15,0,0.38587093,0.32033992,0.29378912
BC23903_C2_5x10,0,0.38587093,0.32033992,0.29378912
BC23903_C2_5x23,0,0.38587093,0.32033992,0.29378912
BC23903_C2_6x22,0,0.38587093,0.32033992,0.29378912
BC23903_C2_7x10,0,0.38587093,0.32033992,0.29378912
BC23903_C2_7x14,0,0.38587093,0.32033992,0.29378912
BC23903_C2_7x20,0,0.38587093,0.32033992,0.29378912
BC23903_C2_7x8,0,0.38587093,0.32033992,0.29378912
BC23903_C2_8x18,0,0.38587093,0.32033992,0.29378912
BC23903_C2_9x23,0,0.38587093,0.32033992,0.29378912
BC23903_D1_10x16,0,0.38587093,0.32033992,0.29378912
BC23903_D1_10x24,0,0.38587093,0.32033992,0.29378912
BC23903_D1_11x24,0,0.38587093,0.32033992,0.29378912
BC23903_D1_11x25,0,0.38587093,0.32033992,0.29378912
BC23903_D1_11x9,0,0.38587093,0.32033992,0.29378912
BC23903_D1_12x11,0,0.38587093,0.32033992,0.29378912
BC23903_D1_12x17,0,0.38587093,0.32033992,0.29378912
BC23903_D1_12x20,0,0.38587093,0.32033992,0.29378912
BC23903_D1_12x24,0,0.38587093,0.32033992,0.29378912
BC23903_D1_13x25,0,0.38587093,0.32033992,0.29378912
BC23903_D1_14x14,0,0.38587093,0.32033992,0.29378912
BC23903_D1_15x17,0,0.38587093,0.32033992,0.29378912
BC23903_D1_15x26,0,0.38587093,0.32033992,0.29378912
BC23903_D1_16x19,0,0.38587093,0.32033992,0.29378912
BC23903_D1_17x13,0,0.38587093,0.32033992,0.29378912
BC23903_D1_18x22,0,0.38587093,0.32033992,0.29378912
BC23903_D1_19x15,0,0.38587093,0.32033992,0.29378912
BC23903_D1_19x18,0,0.38587093,0.32033992,0.29378912
BC23903_D1_19x26,0,0.38587093,0.32033992,0.29378912
BC23903_D1_19x8,0,0.38587093,0.32033992,0.29378912
BC23903_D1_19x9,0,0.38587093,0.32033992,0.29378912
BC23903_D1_20x20,0,0.38587093,0.32033992,0.29378912
BC23903_D1_21x16,0,0.38587093,0.32033992,0.29378912
BC23903_D1_21x19,0,0.38587093,0.32033992,0.29378912
BC23903_D1_21x28,0,0.38587093,0.32033992,0.29378912
BC23903_D1_23x25,0,0.38587093,0.32033992,0.29378912
BC23903_D1_24x26,0,0.38587093,0.32033992,0.29378912
BC23903_D1_25x16,0,0.38587093,0.32033992,0.29378912
BC23903_D1_26x18,0,0.38587093,0.32033992,0.29378912
BC23903_D1_26x26,0,0.38587093,0.32033992,0.29378912
BC23903_D1_28x24,0,0.38587093,0.32033992,0.29378912
BC23903_D1_30x21,0,0.38587093,0.32033992,0.29378912
BC23903_D1_4x19,0,0.38587093,0.32033992,0.29378912
BC23903_D1_5x10,0,0.38587093,0.32033992,0.29378912
BC23903_D1_5x14,0,0.38587093,0.32033992,0.29378912
BC23903_D1_5x21,0,0.38587093,0.32033992,0.29378912
BC23903_D1_6x10,0,0.38587093,0.32033992,0.29378912
BC23903_D1_6x21,0,0.38587093,0.32033992,0.29378912
BC23903_D1_6x24,0,0.38587093,0.32033992,0.29378912
BC23903_D1_7x14,0,0.38587093,0.32033992,0.29378912
BC23903_D1_7x26,0,0.38587093,0.32033992,0.29378912
BC23903_D1_8x24,0,0.38587093,0.32033992,0.29378912
BC23903_D1_8x26,0,0.38587093,0.32033992,0.29378912
BC23903_D1_9x22,0,0.38587093,0.32033992,0.29378912
BC23903_D1_9x23,0,0.38587093,0.32033992,0.29378912
BC23903_D1_9x26,0,0.38587093,0.32033992,0.29378912
BC23944_D2_10x28,0,0.38587093,0.32033992,0.29378912
BC23944_D2_10x29,0,0.38587093,0.32033992,0.29378912
BC23944_D2_12x16,0,0.38587093,0.32033992,0.29378912
BC23944_D2_12x18,0,0.38587093,0.32033992,0.29378912
BC23944_D2_13x15,0,0.38587093,0.32033992,0.29378912
BC23944_D2_13x16,0,0.38587093,0.32033992,0.29378912
BC23944_D2_13x20,0,0.38587093,0.32033992,0.29378912
BC23944_D2_13x27,0,0.38587093,0.32033992,0.29378912
BC23944_D2_13x28,0,0.38587093,0.32033992,0.29378912
BC23944_D2_13x29,0,0.38587093,0.32033992,0.29378912
BC23944_D2_14x16,0,0.38587093,0.32033992,0.29378912
BC23944_D2_14x19,0,0.38587093,0.32033992,0.29378912
BC23944_D2_14x23,0,0.38587093,0.32033992,0.29378912
BC23944_D2_14x26,0,0.38587093,0.32033992,0.29378912
BC23944_D2_14x28,0,0.38587093,0.32033992,0.29378912
BC23944_D2_15x12,0,0.38587093,0.32033992,0.29378912
BC23944_D2_16x21,0,0.38587093,0.32033992,0.29378912
BC23944_D2_17x13,0,0.38587093,0.32033992,0.29378912
BC23944_D2_17x16,0,0.38587093,0.32033992,0.29378912
BC23944_D2_17x26,0,0.38587093,0.32033992,0.29378912
BC23944_D2_18x11,0,0.38587093,0.32033992,0.29378912
BC23944_D2_18x13,0,0.38587093,0.32033992,0.29378912
BC23944_D2_18x15,0,0.38587093,0.32033992,0.29378912
BC23944_D2_18x23,0,0.38587093,0.32033992,0.29378912
BC23944_D2_19x16,0,0.38587093,0.32033992,0.29378912
BC23944_D2_19x24,0,0.38587093,0.32033992,0.29378912
BC23944_D2_20x16,0,0.38587093,0.32033992,0.29378912
BC23944_D2_20x26,0,0.38587093,0.32033992,0.29378912
BC23944_D2_20x29,0,0.38587093,0.32033992,0.29378912
BC23944_D2_21x13,0,0.38587093,0.32033992,0.29378912
BC23944_D2_21x18,0,0.38587093,0.32033992,0.29378912
BC23944_D2_21x21,0,0.38587093,0.32033992,0.29378912
BC23944_D2_21x24,0,0.38587093,0.32033992,0.29378912
BC23944_D2_21x26,0,0.38587093,0.32033992,0.29378912
BC23944_D2_22x14,0,0.38587093,0.32033992,0.29378912
BC23944_D2_22x19,0,0.38587093,0.32033992,0.29378912
BC23944_D2_22x20,0,0.38587093,0.32033992,0.29378912
BC23944_D2_22x24,0,0.38587093,0.32033992,0.29378912
BC23944_D2_22x25,0,0.38587093,0.32033992,0.29378912
BC23944_D2_23x12,0,0.38587093,0.32033992,0.29378912
BC23944_D2_23x17,0,0.38587093,0.32033992,0.29378912
BC23944_D2_23x19,0,0.38587093,0.32033992,0.29378912
BC23944_D2_24x12,0,0.38587093,0.32033992,0.29378912
BC23944_D2_24x14,0,0.38587093,0.32033992,0.29378912
BC23944_D2_24x24,0,0.38587093,0.32033992,0.29378912
BC23944_D2_24x27,0,0.38587093,0.32033992,0.29378912
BC23944_D2_24x28,0,0.38587093,0.32033992,0.29378912
BC23944_D2_25x23,0,0.38587093,0.32033992,0.29378912
BC23944_D2_26x14,0,0.38587093,0.32033992,0.29378912
BC23944_D2_26x15,0,0.38587093,0.32033992,0.29378912
BC23944_D2_26x21,0,0.38587093,0.32033992,0.29378912
BC23944_D2_27x22,0,0.38587093,0.32033992,0.29378912
BC23944_D2_27x24,0,0.38587093,0.32033992,0.29378912
BC23944_D2_28x16,0,0.38587093,0.32033992,0.29378912
BC23944_D2_28x27,0,0.38587093,0.32033992,0.29378912
BC23944_D2_29x23,0,0.38587093,0.32033992,0.29378912
BC23944_D2_29x25,0,0.38587093,0.32033992,0.29378912
BC23944_D2_29x29,0,0.38587093,0.32033992,0.29378912
BC23944_D2_30x23,0,0.38587093,0.32033992,0.29378912
BC23944_D2_30x24,0,0.38587093,0.32033992,0.29378912
BC23944_D2_30x28,0,0.38587093,0.32033992,0.29378912
BC23944_D2_32x25,0,0.38587093,0.32033992,0.29378912
BC23944_D2_9x23,0,0.38587093,0.32033992,0.29378912
BC23944_D2_9x25,0,0.38587093,0.32033992,0.29378912
BC23944_E1_10x16,0,0.38587093,0.32033992,0.29378912
BC23944_E1_10x29,0,0.38587093,0.32033992,0.29378912
BC23944_E1_11x13,0,0.38587093,0.32033992,0.29378912
BC23944_E1_11x16,0,0.38587093,0.32033992,0.29378912
BC23944_E1_11x20,0,0.38587093,0.32033992,0.29378912
BC23944_E1_11x29,0,0.38587093,0.32033992,0.29378912
BC23944_E1_12x30,0,0.38587093,0.32033992,0.29378912
BC23944_E1_13x15,0,0.38587093,0.32033992,0.29378912
BC23944_E1_13x22,0,0.38587093,0.32033992,0.29378912
BC23944_E1_13x29,0,0.38587093,0.32033992,0.29378912
BC23944_E1_13x32,0,0.38587093,0.32033992,0.29378912
BC23944_E1_14x14,0,0.38587093,0.32033992,0.29378912
BC23944_E1_14x26,0,0.38587093,0.32033992,0.29378912
BC23944_E1_14x27,0,0.38587093,0.32033992,0.29378912
BC23944_E1_14x30,0,0.38587093,0.32033992,0.29378912
BC23944_E1_14x31,0,0.38587093,0.32033992,0.29378912
BC23944_E1_14x32,0,0.38587093,0.32033992,0.29378912
BC23944_E1_15x32,0,0.38587093,0.32033992,0.29378912
BC23944_E1_16x26,0,0.38587093,0.32033992,0.29378912
BC23944_E1_16x30,0,0.38587093,0.32033992,0.29378912
BC23944_E1_17x24,0,0.38587093,0.32033992,0.29378912
BC23944_E1_17x28,0,0.38587093,0.32033992,0.29378912
BC23944_E1_17x31,0,0.38587093,0.32033992,0.29378912
BC23944_E1_17x33,0,0.38587093,0.32033992,0.29378912
BC23944_E1_18x19,0,0.38587093,0.32033992,0.29378912
BC23944_E1_18x25,0,0.38587093,0.32033992,0.29378912
BC23944_E1_18x27,0,0.38587093,0.32033992,0.29378912
BC23944_E1_19x15,0,0.38587093,0.32033992,0.29378912
BC23944_E1_19x16,0,0.38587093,0.32033992,0.29378912
BC23944_E1_19x22,0,0.38587093,0.32033992,0.29378912
BC23944_E1_19x24,0,0.38587093,0.32033992,0.29378912
BC23944_E1_19x25,0,0.38587093,0.32033992,0.29378912
BC23944_E1_19x26,0,0.38587093,0.32033992,0.29378912
BC23944_E1_19x32,0,0.38587093,0.32033992,0.29378912
BC23944_E1_20x17,0,0.38587093,0.32033992,0.29378912
BC23944_E1_20x28,0,0.38587093,0.32033992,0.29378912
BC23944_E1_21x16,0,0.38587093,0.32033992,0.29378912
BC23944_E1_21x17,0,0.38587093,0.32033992,0.29378912
BC23944_E1_21x28,0,0.38587093,0.32033992,0.29378912
BC23944_E1_21x29,0,0.38587093,0.32033992,0.29378912
BC23944_E1_21x30,0,0.38587093,0.32033992,0.29378912
BC23944_E1_22x26,0,0.38587093,0.32033992,0.29378912
BC23944_E1_22x33,0,0.38587093,0.32033992,0.29378912
BC23944_E1_23x20,0,0.38587093,0.32033992,0.29378912
BC23944_E1_23x29,0,0.38587093,0.32033992,0.29378912
BC23944_E1_23x31,0,0.38587093,0.32033992,0.29378912
BC23944_E1_24x15,0,0.38587093,0.32033992,0.29378912
BC23944_E1_24x18,0,0.38587093,0.32033992,0.29378912
BC23944_E1_24x25,0,0.38587093,0.32033992,0.29378912
BC23944_E1_24x27,0,0.38587093,0.32033992,0.29378912
BC23944_E1_24x30,0,0.38587093,0.32033992,0.29378912
BC23944_E1_24x33,0,0.38587093,0.32033992,0.29378912
BC23944_E1_25x26,0,0.38587093,0.32033992,0.29378912
BC23944_E1_25x28,0,0.38587093,0.32033992,0.29378912
BC23944_E1_25x33,0,0.38587093,0.32033992,0.29378912
BC23944_E1_26x23,0,0.38587093,0.32033992,0.29378912
BC23944_E1_26x24,0,0.38587093,0.32033992,0.29378912
BC23944_E1_27x24,0,0.38587093,0.32033992,0.29378912
BC23944_E1_27x25,0,0.38587093,0.32033992,0.29378912
BC23944_E1_27x26,0,0.38587093,0.32033992,0.29378912
BC23944_E1_27x28,0,0.38587093,0.32033992,0.29378912
BC23944_E1_27x29,0,0.38587093,0.32033992,0.29378912
BC23944_E1_28x21,0,0.38587093,0.32033992,0.29378912
BC23944_E1_7x24,0,0.38587093,0.32033992,0.29378912
BC23944_E1_7x31,0,0.38587093,0.32033992,0.29378912
BC23944_E1_8x18,0,0.38587093,0.32033992,0.29378912
BC23944_E1_8x21,0,0.38587093,0.32033992,0.29378912
BC23944_E1_8x23,0,0.38587093,0.32033992,0.29378912
BC23944_E1_8x29,0,0.38587093,0.32033992,0.29378912
BC23944_E1_9x15,0,0.38587093,0.32033992,0.29378912
BC23944_E1_9x30,0,0.38587093,0.32033992,0.29378912
BC23944_E2_10x18,0,0.38587093,0.32033992,0.29378912
BC23944_E2_10x21,0,0.38587093,0.32033992,0.29378912
BC23944_E2_10x24,0,0.38587093,0.32033992,0.29378912
BC23944_E2_11x14,0,0.38587093,0.32033992,0.29378912
BC23944_E2_11x15,0,0.38587093,0.32033992,0.29378912
BC23944_E2_11x16,0,0.38587093,0.32033992,0.29378912
BC23944_E2_11x22,0,0.38587093,0.32033992,0.29378912
BC23944_E2_12x23,0,0.38587093,0.32033992,0.29378912
BC23944_E2_12x24,0,0.38587093,0.32033992,0.29378912
BC23944_E2_13x11,0,0.38587093,0.32033992,0.29378912
BC23944_E2_13x14,0,0.38587093,0.32033992,0.29378912
BC23944_E2_13x17,0,0.38587093,0.32033992,0.29378912
BC23944_E2_13x21,0,0.38587093,0.32033992,0.29378912
BC23944_E2_13x26,0,0.38587093,0.32033992,0.29378912
BC23944_E2_14x23,0,0.38587093,0.32033992,0.29378912
BC23944_E2_15x11,0,0.38587093,0.32033992,0.29378912
BC23944_E2_15x17,0,0.38587093,0.32033992,0.29378912
BC23944_E2_15x21,0,0.38587093,0.32033992,0.29378912
BC23944_E2_16x13,0,0.38587093,0.32033992,0.29378912
BC23944_E2_16x17,0,0.38587093,0.32033992,0.29378912
BC23944_E2_17x17,0,0.38587093,0.32033992,0.29378912
BC23944_E2_17x19,0,0.38587093,0.32033992,0.29378912
BC23944_E2_17x21,0,0.38587093,0.32033992,0.29378912
BC23944_E2_17x22,0,0.38587093,0.32033992,0.29378912
BC23944_E2_17x24,0,0.38587093,0.32033992,0.29378912
BC23944_E2_19x22,0,0.38587093,0.32033992,0.29378912
BC23944_E2_19x28,0,0.38587093,0.32033992,0.29378912
BC23944_E2_20x11,0,0.38587093,0.32033992,0.29378912
BC23944_E2_20x14,0,0.38587093,0.32033992,0.29378912
BC23944_E2_20x17,0,0.38587093,0.32033992,0.29378912
BC23944_E2_20x21,0,0.38587093,0.32033992,0.29378912
BC23944_E2_21x12,0,0.38587093,0.32033992,0.29378912
BC23944_E2_21x16,0,0.38587093,0.32033992,0.29378912
BC23944_E2_21x21,0,0.38587093,0.32033992,0.29378912
BC23944_E2_21x26,0,0.38587093,0.32033992,0.29378912
BC23944_E2_21x27,0,0.38587093,0.32033992,0.29378912
BC23944_E2_22x10,0,0.38587093,0.32033992,0.29378912
BC23944_E2_22x15,0,0.38587093,0.32033992,0.29378912
BC23944_E2_22x18,0,0.38587093,0.32033992,0.29378912
BC23944_E2_22x19,0,0.38587093,0.32033992,0.29378912
BC23944_E2_22x26,0,0.38587093,0.32033992,0.29378912
BC23944_E2_22x28,0,0.38587093,0.32033992,0.29378912
BC23944_E2_23x15,0,0.38587093,0.32033992,0.29378912
BC23944_E2_23x28,0,0.38587093,0.32033992,0.29378912
BC23944_E2_24x18,0,0.38587093,0.32033992,0.29378912
BC23944_E2_25x15,0,0.38587093,0.32033992,0.29378912
BC23944_E2_25x17,0,0.38587093,0.32033992,0.29378912
BC23944_E2_25x21,0,0.38587093,0.32033992,0.29378912
BC23944_E2_26x15,0,0.38587093,0.32033992,0.29378912
BC23944_E2_26x16,0,0.38587093,0.32033992,0.29378912
BC23944_E2_26x19,0,0.38587093,0.32033992,0.29378912
BC23944_E2_27x18,0,0.38587093,0.32033992,0.29378912
BC23944_E2_27x23,0,0.38587093,0.32033992,0.29378912
BC23944_E2_27x25,0,0.38587093,0.32033992,0.29378912
BC23944_E2_27x28,0,0.38587093,0.32033992,0.29378912
BC23944_E2_28x21,0,0.38587093,0.32033992,0.29378912
BC23944_E2_28x23,0,0.38587093,0.32033992,0.29378912
BC23944_E2_6x17,0,0.38587093,0.32033992,0.29378912
BC23944_E2_7x23,0,0.38587093,0.32033992,0.29378912
BC23944_E2_7x24,0,0.38587093,0.32033992,0.29378912
BC23944_E2_7x26,0,0.38587093,0.32033992,0.29378912
BC23944_E2_8x11,0,0.38587093,0.32033992,0.29378912
BC23944_E2_8x13,0,0.38587093,0.32033992,0.29378912
BC23944_E2_8x21,0,0.38587093,0.32033992,0.29378912
BC23944_E2_9x12,0,0.38587093,0.32033992,0.29378912
BC23944_E2_9x24,0,0.38587093,0.32033992,0.29378912
BC24044_D2_10x11,0,0.38587093,0.32033992,0.29378912
BC24044_D2_11x20,0,0.38587093,0.32033992,0.29378912
BC24044_D2_12x14,0,0.38587093,0.32033992,0.29378912
BC24044_D2_12x16,0,0.38587093,0.32033992,0.29378912
BC24044_D2_12x34,0,0.38587093,0.32033992,0.29378912
BC24044_D2_13x21,0,0.38587093,0.32033992,0.29378912
BC24044_D2_13x9,0,0.38587093,0.32033992,0.29378912
BC24044_D2_14x19,0,0.38587093,0.32033992,0.29378912
BC24044_D2_14x25,0,0.38587093,0.32033992,0.29378912
BC24044_D2_15x12,0,0.38587093,0.32033992,0.29378912
BC24044_D2_15x23,0,0.38587093,0.32033992,0.29378912
BC24044_D2_15x34,0,0.38587093,0.32033992,0.29378912
BC24044_D2_16x23,0,0.38587093,0.32033992,0.29378912
BC24044_D2_16x27,0,0.38587093,0.32033992,0.29378912
BC24044_D2_16x33,0,0.38587093,0.32033992,0.29378912
BC24044_D2_17x11,0,0.38587093,0.32033992,0.29378912
BC24044_D2_17x12,0,0.38587093,0.32033992,0.29378912
BC24044_D2_17x18,0,0.38587093,0.32033992,0.29378912
BC24044_D2_18x17,0,0.38587093,0.32033992,0.29378912
BC24044_D2_18x19,0,0.38587093,0.32033992,0.29378912
BC24044_D2_18x20,0,0.38587093,0.32033992,0.29378912
BC24044_D2_18x21,0,0.38587093,0.32033992,0.29378912
BC24044_D2_18x25,0,0.38587093,0.32033992,0.29378912
BC24044_D2_18x26,0,0.38587093,0.32033992,0.29378912
BC24044_D2_19x15,0,0.38587093,0.32033992,0.29378912
BC24044_D2_19x17,0,0.38587093,0.32033992,0.29378912
BC24044_D2_19x18,0,0.38587093,0.32033992,0.29378912
BC24044_D2_19x27,0,0.38587093,0.32033992,0.29378912
BC24044_D2_19x28,0,0.38587093,0.32033992,0.29378912
BC24044_D2_19x31,0,0.38587093,0.32033992,0.29378912
BC24044_D2_20x26,0,0.38587093,0.32033992,0.29378912
BC24044_D2_20x9,0,0.38587093,0.32033992,0.29378912
BC24044_D2_21x18,0,0.38587093,0.32033992,0.29378912
BC24044_D2_21x26,0,0.38587093,0.32033992,0.29378912
BC24044_D2_22x11,0,0.38587093,0.32033992,0.29378912
BC24044_D2_22x16,0,0.38587093,0.32033992,0.29378912
BC24044_D2_22x22,0,0.38587093,0.32033992,0.29378912
BC24044_D2_22x25,0,0.38587093,0.32033992,0.29378912
BC24044_D2_23x11,0,0.38587093,0.32033992,0.29378912
BC24044_D2_23x15,0,0.38587093,0.32033992,0.29378912
BC24044_D2_23x25,0,0.38587093,0.32033992,0.29378912
BC24044_D2_23x29,0,0.38587093,0.32033992,0.29378912
BC24044_D2_23x9,0,0.38587093,0.32033992,0.29378912
BC24044_D2_24x11,0,0.38587093,0.32033992,0.29378912
BC24044_D2_24x12,0,0.38587093,0.32033992,0.29378912
BC24044_D2_24x14,0,0.38587093,0.32033992,0.29378912
BC24044_D2_24x25,0,0.38587093,0.32033992,0.29378912
BC24044_D2_25x10,0,0.38587093,0.32033992,0.29378912
BC24044_D2_25x18,0,0.38587093,0.32033992,0.29378912
BC24044_D2_25x27,0,0.38587093,0.32033992,0.29378912
BC24044_D2_25x29,0,0.38587093,0.32033992,0.29378912
BC24044_D2_26x11,0,0.38587093,0.32033992,0.29378912
BC24044_D2_26x12,0,0.38587093,0.32033992,0.29378912
BC24044_D2_26x18,0,0.38587093,0.32033992,0.29378912
BC24044_D2_26x21,0,0.38587093,0.32033992,0.29378912
BC24044_D2_27x25,0,0.38587093,0.32033992,0.29378912
BC24044_D2_28x11,0,0.38587093,0.32033992,0.29378912
BC24044_D2_28x20,0,0.38587093,0.32033992,0.29378912
