X,label.pred,0,1,2
BC23903_D1_12x11,0,0.67312044,0.27144423,0.055435345
BC23903_D1_12x17,0,0.5721798,0.32317433,0.10464589
BC23903_D1_12x20,1,0.3550799,0.38859227,0.25632784
BC23903_D1_12x24,0,0.5236625,0.3502568,0.12608074
BC23903_D1_13x25,0,0.5278984,0.34197938,0.1301223
BC23903_D1_14x14,0,0.5104463,0.3531223,0.13643135
BC23903_D1_15x17,0,0.4129416,0.36251798,0.22454041
BC23903_D1_15x26,0,0.5564241,0.34363866,0.09993728
BC23903_D1_16x19,0,0.6863486,0.2626604,0.050990872
BC23903_D1_17x13,1,0.24215564,0.40407887,0.35376552
BC23903_D1_18x22,0,0.5291845,0.32876617,0.14204925
BC23903_D1_19x15,0,0.7505734,0.22089162,0.028534953
BC23903_D1_19x18,0,0.5099869,0.36051425,0.1294988
BC23903_D1_19x26,0,0.52634406,0.3420899,0.131566
BC23903_D1_19x8,0,0.5600694,0.32068846,0.11924214
BC23903_D1_19x9,0,0.5926029,0.31375542,0.093641736
BC23903_D1_20x20,0,0.56913173,0.3266089,0.10425941
BC23903_D1_21x16,0,0.6976276,0.2525028,0.049869634
BC23903_D1_21x19,0,0.60428256,0.30537075,0.09034668
BC23903_D1_21x28,0,0.50932735,0.34571466,0.14495797
BC23903_D1_23x25,0,0.53959066,0.34253383,0.117875576
BC23903_D1_24x26,0,0.51952636,0.3488003,0.13167332
BC23903_D1_25x16,0,0.7111492,0.25004262,0.03880819
BC23903_D1_26x18,0,0.66383463,0.27759957,0.05856581
BC23903_D1_26x26,0,0.5133415,0.3450627,0.1415958
BC23903_D1_28x24,0,0.5759292,0.31471157,0.10935924
BC23903_D1_30x21,0,0.56773394,0.3206337,0.11163236
BC23903_D1_4x19,1,0.35228807,0.40928504,0.23842682
BC23903_D1_5x10,0,0.63087213,0.28830835,0.08081953
BC23903_D1_5x14,0,0.41261524,0.3710192,0.21636556
BC23903_D1_5x21,0,0.6776879,0.2666096,0.055702496
BC23903_D1_6x10,0,0.54128414,0.33474326,0.12397255
BC23903_D1_6x21,0,0.6504346,0.28278103,0.06678445
BC23903_D1_6x24,0,0.63205755,0.2954798,0.07246271
BC23903_D1_7x14,0,0.63728887,0.29814517,0.06456596
BC23903_D1_7x26,0,0.5640285,0.32471198,0.111259505
BC23903_D1_8x24,0,0.6405281,0.29130113,0.06817085
BC23903_D1_8x26,0,0.57867676,0.3156087,0.105714455
BC23903_D1_9x22,0,0.5635495,0.3172041,0.119246446
BC23903_D1_9x23,0,0.58438283,0.32015643,0.095460735
BC23903_D1_9x26,1,0.28527617,0.41765139,0.29707253
BC23944_D2_10x28,0,0.59480715,0.30851617,0.096676685
BC23944_D2_10x29,0,0.51581407,0.34996274,0.13422322
BC23944_D2_12x16,0,0.6392316,0.29506934,0.06569897
BC23944_D2_12x18,0,0.4660724,0.36355728,0.1703703
BC23944_D2_13x15,0,0.67474264,0.26676247,0.058494914
BC23944_D2_13x16,0,0.7593659,0.21463807,0.02599608
BC23944_D2_13x20,0,0.41315937,0.36676496,0.22007562
BC23944_D2_13x27,1,0.35908157,0.39225146,0.24866702
BC23944_D2_13x28,0,0.40802968,0.37780222,0.2141681
BC23944_D2_13x29,0,0.4339804,0.3541002,0.21191943
BC23944_D2_14x16,0,0.579398,0.3135734,0.10702861
BC23944_D2_14x19,0,0.50268734,0.34934872,0.14796393
BC23944_D2_14x23,0,0.46614027,0.35672724,0.17713244
BC23944_D2_14x26,0,0.48399478,0.36802366,0.14798157
BC23944_D2_14x28,0,0.38672805,0.38177076,0.23150124
BC23944_D2_15x12,0,0.61290604,0.30822024,0.07887369
BC23944_D2_16x21,0,0.42967656,0.36948773,0.20083573
BC23944_D2_17x13,0,0.74232364,0.22749838,0.030178059
BC23944_D2_17x16,1,0.35323438,0.37339365,0.27337205
BC23944_D2_17x26,1,0.39814213,0.41706988,0.18478803
BC23944_D2_18x11,0,0.59151846,0.31192002,0.09656155
BC23944_D2_18x13,0,0.7102175,0.24954621,0.040236328
BC23944_D2_18x15,0,0.5936081,0.30571574,0.1006762
BC23944_D2_18x23,1,0.28274843,0.41294488,0.30430675
BC23944_D2_19x16,0,0.4971149,0.34444126,0.15844384
BC23944_D2_19x24,0,0.37322614,0.3664761,0.2602978
BC23944_D2_20x16,0,0.72558945,0.2392577,0.03515279
BC23944_D2_20x26,0,0.5096696,0.3497018,0.14062862
BC23944_D2_20x29,0,0.4628805,0.36302215,0.17409734
BC23944_D2_21x13,0,0.66613764,0.27608177,0.05778057
BC23944_D2_21x18,0,0.48180243,0.36967748,0.14852008
BC23944_D2_21x21,0,0.3974321,0.3887077,0.2138602
BC23944_D2_21x24,0,0.40882555,0.36020878,0.23096569
BC23944_D2_21x26,0,0.42789745,0.37629864,0.1958039
BC23944_D2_22x14,0,0.72050446,0.24424282,0.035252653
BC23944_D2_22x19,0,0.37899643,0.3785043,0.24249926
BC23944_D2_22x20,0,0.3988908,0.3819708,0.21913847
BC23944_D2_22x24,0,0.37869,0.36588705,0.25542298
BC23944_D2_22x25,0,0.4761719,0.34610882,0.17771924
BC23944_D2_23x12,0,0.7020207,0.25335476,0.04462453
BC23944_D2_23x17,0,0.46730563,0.36043337,0.17226095
BC23944_D2_23x19,0,0.49132752,0.33657986,0.17209263
BC23944_D2_24x12,0,0.5835064,0.31174034,0.1047532
BC23944_D2_24x14,0,0.48947614,0.34567297,0.16485089
BC23944_D2_24x24,0,0.4338833,0.36419836,0.20191833
BC23944_D2_24x27,0,0.42893347,0.38883558,0.1822309
BC23944_D2_24x28,0,0.40797272,0.38001543,0.2120118
BC23944_D2_25x23,1,0.3742171,0.38777092,0.23801196
BC23944_D2_26x14,0,0.43930984,0.3619297,0.19876042
BC23944_D2_26x15,0,0.4395354,0.36906493,0.19139962
BC23944_D2_26x21,0,0.38893032,0.37169817,0.23937146
BC23944_D2_27x22,0,0.5395015,0.326531,0.13396747
BC23944_D2_27x24,0,0.46269324,0.35771966,0.17958704
BC23944_D2_28x16,0,0.46111065,0.35876575,0.18012355
BC23944_D2_28x27,0,0.3927148,0.37669253,0.23059264
BC23944_D2_29x23,0,0.46491328,0.35603774,0.17904899
BC23944_D2_29x25,1,0.39797622,0.3983937,0.20363003
BC23944_D2_29x29,1,0.38500926,0.38658577,0.228405
BC23944_D2_30x23,0,0.5030351,0.34817895,0.14878587
BC23944_D2_30x24,0,0.39007553,0.38801506,0.22190939
BC23944_D2_30x28,0,0.43509278,0.38464454,0.18026261
BC23944_D2_32x25,1,0.37213564,0.4456928,0.1821715
BC23944_D2_9x23,0,0.59342074,0.31593555,0.09064368
BC23944_D2_9x25,0,0.6049298,0.31023058,0.0848396
BC23944_E1_10x16,0,0.74569845,0.22304568,0.03125586
BC23944_E1_10x29,2,0.28511813,0.35439825,0.36048362
BC23944_E1_11x13,0,0.61681765,0.29420584,0.0889765
BC23944_E1_11x16,0,0.74427354,0.22538683,0.030339625
BC23944_E1_11x20,0,0.62983537,0.2949752,0.07518947
BC23944_E1_11x29,1,0.32040533,0.39359733,0.28599733
BC23944_E1_12x30,0,0.558644,0.3319007,0.109455295
BC23944_E1_13x15,0,0.65636045,0.28786284,0.055776775
BC23944_E1_13x22,0,0.3906352,0.36837617,0.24098857
BC23944_E1_13x29,1,0.35003728,0.39316565,0.25679708
BC23944_E1_13x32,0,0.42234263,0.34695938,0.23069796
BC23944_E1_14x14,0,0.7335928,0.2331243,0.033282936
BC23944_E1_14x26,1,0.35201034,0.3895287,0.25846097
BC23944_E1_14x27,0,0.41714486,0.36176527,0.22108987
BC23944_E1_14x30,1,0.35383105,0.38353914,0.26262978
BC23944_E1_14x31,1,0.3528963,0.374499,0.27260473
BC23944_E1_14x32,1,0.33545893,0.38416603,0.2803751
BC23944_E1_15x32,0,0.5473417,0.34212655,0.110531695
BC23944_E1_16x26,0,0.40694714,0.38884434,0.2042085
BC23944_E1_16x30,0,0.44355717,0.3695839,0.18685892
BC23944_E1_17x24,1,0.31917742,0.40868342,0.2721391
BC23944_E1_17x28,1,0.29329798,0.43310973,0.27359223
BC23944_E1_17x31,0,0.40367588,0.39807805,0.198246
BC23944_E1_17x33,1,0.34778234,0.4144269,0.23779075
BC23944_E1_18x19,0,0.6881575,0.25991982,0.05192271
BC23944_E1_18x25,0,0.43811247,0.38528657,0.1766009
BC23944_E1_18x27,0,0.48682556,0.36467448,0.14849989
BC23944_E1_19x15,0,0.73736954,0.2291132,0.033517282
BC23944_E1_19x16,0,0.75854546,0.2150718,0.02638265
BC23944_E1_19x22,1,0.31597292,0.40602225,0.27800488
BC23944_E1_19x24,0,0.38094783,0.37740615,0.241646
BC23944_E1_19x25,1,0.2925179,0.4152926,0.2921896
BC23944_E1_19x26,1,0.32760417,0.38985774,0.28253803
BC23944_E1_19x32,0,0.43584466,0.36661887,0.19753645
BC23944_E1_20x17,0,0.5353799,0.37606844,0.08855163
BC23944_E1_20x28,1,0.37308598,0.38050836,0.24640566
BC23944_E1_21x16,0,0.6978406,0.25511676,0.04704269
BC23944_E1_21x17,0,0.6791366,0.27119958,0.04966388
BC23944_E1_21x28,0,0.5967317,0.3124686,0.0907997
BC23944_E1_21x29,1,0.3713871,0.39245683,0.23615614
BC23944_E1_21x30,1,0.39774403,0.40224501,0.20001096
BC23944_E1_22x26,0,0.47822055,0.35654545,0.16523409
BC23944_E1_22x33,0,0.45519024,0.36269623,0.18211347
BC23944_E1_23x20,0,0.49502274,0.3536852,0.15129201
BC23944_E1_23x29,1,0.37505195,0.39691627,0.22803177
BC23944_E1_23x31,0,0.45500216,0.3735501,0.17144772
BC23944_E1_24x15,0,0.52270997,0.3449363,0.13235374
BC23944_E1_24x18,1,0.3764137,0.38894475,0.23464155
BC23944_E1_24x25,0,0.4440112,0.37578845,0.18020038
BC23944_E1_24x27,1,0.30941448,0.41929442,0.27129114
BC23944_E1_24x30,1,0.32620257,0.43968913,0.23410831
BC23944_E1_24x33,1,0.36342153,0.39613384,0.2404446
BC23944_E1_25x26,0,0.40562606,0.3635901,0.23078385
BC23944_E1_25x28,1,0.37089434,0.40357468,0.22553095
BC23944_E1_25x33,1,0.35440424,0.38610908,0.2594867
BC23944_E1_26x23,0,0.4041587,0.36939463,0.22644667
BC23944_E1_26x24,0,0.44137707,0.36476946,0.19385341
BC23944_E1_27x24,0,0.36724067,0.36136088,0.27139854
BC23944_E1_27x25,0,0.38604975,0.37657335,0.23737688
BC23944_E1_27x26,0,0.41161054,0.40563372,0.18275581
BC23944_E1_27x28,0,0.42159346,0.38948172,0.1889248
BC23944_E1_27x29,1,0.3681532,0.39276004,0.23908679
BC23944_E1_28x21,1,0.28285632,0.3979447,0.319199
BC23944_E1_7x24,1,0.39801633,0.39892933,0.20305428
BC23944_E1_7x31,1,0.39054856,0.4010045,0.20844704
BC23944_E1_8x18,1,0.35004282,0.402575,0.24738215
BC23944_E1_8x21,1,0.3490156,0.37554353,0.27544084
BC23944_E1_8x23,1,0.33342776,0.4095532,0.257019
BC23944_E1_8x29,0,0.4215606,0.39327046,0.185169
BC23944_E1_9x15,0,0.6802043,0.26712686,0.05266885
BC23944_E1_9x30,0,0.5860638,0.322642,0.09129424
BC23944_E2_10x18,0,0.44135222,0.36712426,0.19152352
BC23944_E2_10x21,0,0.50293505,0.3435732,0.15349175
BC23944_E2_10x24,0,0.51661223,0.3435341,0.1398537
BC23944_E2_11x14,0,0.7245844,0.24043219,0.03498336
BC23944_E2_11x15,0,0.72288823,0.23724575,0.039866015
BC23944_E2_11x16,0,0.4489142,0.36935306,0.18173271
BC23944_E2_11x22,0,0.3977284,0.3655823,0.2366893
BC23944_E2_12x23,0,0.42135873,0.396833,0.18180823
BC23944_E2_12x24,0,0.5603835,0.3347132,0.104903296
BC23944_E2_13x11,0,0.62181073,0.30311355,0.075075716
BC23944_E2_13x14,0,0.76123065,0.21319439,0.025574995
BC23944_E2_13x17,0,0.4566896,0.36032608,0.18298441
BC23944_E2_13x21,0,0.43718547,0.3905713,0.17224328
BC23944_E2_13x26,0,0.485144,0.35495844,0.15989761
BC23944_E2_14x23,0,0.3807303,0.3730605,0.24620913
BC23944_E2_15x11,0,0.70258105,0.2544391,0.042979896
BC23944_E2_15x17,0,0.60841584,0.3063555,0.08522863
BC23944_E2_15x21,0,0.6550469,0.28287864,0.06207446
BC23944_E2_16x13,0,0.6776289,0.27007487,0.052296277
BC23944_E2_16x17,0,0.4734227,0.3581349,0.16844244
BC23944_E2_17x17,0,0.43553784,0.3639904,0.2004717
BC23944_E2_17x19,0,0.39613777,0.38082477,0.22303744
BC23944_E2_17x21,0,0.4040191,0.36168292,0.23429805
BC23944_E2_17x22,0,0.4747378,0.35547966,0.16978253
BC23944_E2_17x24,0,0.4152494,0.35820457,0.226546
BC23944_E2_19x22,0,0.48868316,0.34815642,0.16316046
BC23944_E2_19x28,0,0.5575093,0.32695013,0.11554051
BC23944_E2_20x11,0,0.72687334,0.23807594,0.035050765
BC23944_E2_20x14,0,0.4703009,0.3494105,0.1802886
BC23944_E2_20x17,0,0.5422321,0.3293614,0.12840648
BC23944_E2_20x21,0,0.43657255,0.37393823,0.18948925
BC23944_E2_21x12,0,0.5808872,0.32782254,0.09129026
BC23944_E2_21x16,0,0.6139006,0.30200922,0.08409018
BC23944_E2_21x21,0,0.62460124,0.3001056,0.07529318
BC23944_E2_21x26,0,0.52497286,0.3475534,0.12747376
BC23944_E2_21x27,0,0.5481426,0.33716807,0.11468934
BC23944_E2_22x10,0,0.63636076,0.29915595,0.06448334
BC23944_E2_22x15,0,0.4965621,0.3421979,0.16124006
BC23944_E2_22x18,1,0.39210317,0.3945264,0.2133704
BC23944_E2_22x19,0,0.517426,0.34211683,0.14045718
BC23944_E2_22x26,0,0.40835652,0.37624225,0.21540116
BC23944_E2_22x28,0,0.4048955,0.36665416,0.22845031
BC23944_E2_23x15,0,0.51682574,0.3380997,0.14507455
BC23944_E2_23x28,0,0.38776404,0.36981854,0.24241738
BC23944_E2_24x18,0,0.5525915,0.33131647,0.116092026
BC23944_E2_25x15,0,0.5340552,0.32968995,0.13625486
BC23944_E2_25x17,0,0.45343208,0.34038645,0.20618142
BC23944_E2_25x21,0,0.54858565,0.32877722,0.1226371
BC23944_E2_26x15,0,0.4529437,0.36008152,0.1869747
BC23944_E2_26x16,0,0.41659382,0.36181912,0.2215871
BC23944_E2_26x19,0,0.42436406,0.35451138,0.22112465
BC23944_E2_27x18,0,0.47817102,0.3591071,0.16272184
BC23944_E2_27x23,0,0.45541555,0.37953725,0.16504723
BC23944_E2_27x25,0,0.50635576,0.3563971,0.13724715
BC23944_E2_27x28,0,0.42639443,0.38738036,0.18622524
BC23944_E2_28x21,0,0.40753126,0.36666393,0.22580482
BC23944_E2_28x23,1,0.32076102,0.40858027,0.27065873
BC23944_E2_6x17,0,0.5535094,0.34099475,0.10549585
BC23944_E2_7x23,0,0.49530363,0.35536698,0.14932933
BC23944_E2_7x24,0,0.5640497,0.32688007,0.109070145
BC23944_E2_7x26,0,0.49036807,0.36666226,0.14296965
BC23944_E2_8x11,0,0.73823357,0.23112857,0.030637853
BC23944_E2_8x13,0,0.74281555,0.22599438,0.031190095
BC23944_E2_8x21,0,0.4819342,0.3466014,0.1714644
BC23944_E2_9x12,0,0.7266903,0.23887223,0.03443749
BC23944_E2_9x24,0,0.5479455,0.3423383,0.10971625
BC24044_D2_10x11,0,0.6633211,0.27574673,0.06093217
BC24044_D2_11x20,1,0.3711016,0.37825406,0.2506443
BC24044_D2_12x14,0,0.7315428,0.23339964,0.035057552
BC24044_D2_12x16,0,0.3797773,0.36285684,0.25736585
BC24044_D2_12x34,0,0.6378194,0.2891549,0.0730257
BC24044_D2_13x21,0,0.4631314,0.36105505,0.17581353
BC24044_D2_13x9,0,0.73285097,0.23266026,0.034488782
BC24044_D2_14x19,0,0.39663148,0.37874192,0.22462662
BC24044_D2_14x25,0,0.5187972,0.33468062,0.14652215
BC24044_D2_15x12,0,0.66525495,0.26429003,0.07045505
BC24044_D2_15x23,0,0.6481236,0.28646442,0.065411955
BC24044_D2_15x34,1,0.3405406,0.46735474,0.19210464
BC24044_D2_16x23,0,0.41368097,0.39498785,0.19133115
BC24044_D2_16x27,1,0.3663862,0.36722678,0.26638705
BC24044_D2_16x33,0,0.42847604,0.36865094,0.20287299
BC24044_D2_17x11,0,0.44534636,0.35731706,0.19733654
BC24044_D2_17x12,0,0.47361976,0.3651113,0.1612689
BC24044_D2_17x18,0,0.6988674,0.251073,0.050059646
BC24044_D2_18x17,0,0.7162872,0.24455436,0.039158393
BC24044_D2_18x19,0,0.58753896,0.30206275,0.11039823
BC24044_D2_18x20,0,0.45925573,0.36431193,0.17643234
BC24044_D2_18x21,0,0.5212086,0.36452276,0.1142687
BC24044_D2_18x25,0,0.59342015,0.3018061,0.104773715
BC24044_D2_18x26,0,0.42145965,0.34568492,0.23285541
BC24044_D2_19x15,0,0.7192809,0.24205871,0.038660306
BC24044_D2_19x17,0,0.52359897,0.35421696,0.122184075
BC24044_D2_19x18,0,0.72264963,0.24002938,0.037321016
BC24044_D2_19x27,0,0.5501574,0.32203802,0.12780453
BC24044_D2_19x28,0,0.4351476,0.4258149,0.1390375
BC24044_D2_19x31,1,0.4312647,0.44482785,0.12390745
BC24044_D2_20x26,0,0.5364453,0.35628107,0.10727368
BC24044_D2_20x9,0,0.6166093,0.29096565,0.09242506
BC24044_D2_21x18,0,0.6964663,0.24966432,0.05386936
BC24044_D2_21x26,0,0.6888254,0.2668773,0.04429727
BC24044_D2_22x11,0,0.729174,0.23475708,0.03606887
BC24044_D2_22x16,0,0.39617306,0.36378142,0.24004553
BC24044_D2_22x22,0,0.62750536,0.29286373,0.079630926
BC24044_D2_22x25,0,0.5912556,0.3196432,0.089101136
BC24044_D2_23x11,0,0.6276366,0.29862824,0.07373514
BC24044_D2_23x15,0,0.63998204,0.28914815,0.0708698
BC24044_D2_23x25,0,0.6568408,0.28073627,0.062422894
BC24044_D2_23x29,0,0.60451394,0.31756285,0.07792319
BC24044_D2_23x9,0,0.68361574,0.26718542,0.049198873
BC24044_D2_24x11,0,0.6559677,0.28019518,0.06383713
BC24044_D2_24x12,0,0.591026,0.32023698,0.08873699
BC24044_D2_24x14,0,0.5216561,0.33144018,0.14690375
BC24044_D2_24x25,0,0.72506833,0.23886678,0.036064874
BC24044_D2_25x10,0,0.69460046,0.2570885,0.048310943
BC24044_D2_25x18,0,0.6398138,0.29130468,0.06888153
BC24044_D2_25x27,0,0.7284964,0.235356,0.036147542
BC24044_D2_25x29,0,0.7505997,0.22136162,0.028038727
BC24044_D2_26x11,0,0.6865134,0.2589069,0.054579668
BC24044_D2_26x12,0,0.6628826,0.27823555,0.058881834
BC24044_D2_26x18,0,0.68700963,0.25578848,0.057201885
BC24044_D2_26x21,0,0.6694532,0.27396345,0.056583405
BC24044_D2_27x25,0,0.66150796,0.27913052,0.059361465
BC24044_D2_28x11,0,0.67272973,0.2684049,0.058865383
BC24044_D2_28x20,0,0.4911333,0.36213562,0.14673108
BC24044_D2_28x21,0,0.4281262,0.33870417,0.23316963
BC24044_D2_30x18,0,0.49503994,0.35201052,0.15294956
BC24044_D2_31x10,0,0.6203098,0.299796,0.07989413
BC24044_D2_31x15,0,0.64142764,0.29331177,0.06526051
BC24044_D2_3x28,1,0.36680263,0.37981623,0.25338107
BC24044_D2_3x29,0,0.47366035,0.35006145,0.17627826
BC24044_D2_3x31,1,0.32051304,0.3851184,0.2943686
BC24044_D2_4x25,0,0.59080493,0.30198658,0.107208475
BC24044_D2_5x24,0,0.42074603,0.39509484,0.18415916
BC24044_D2_5x27,0,0.43058327,0.38836664,0.18105012
BC24044_D2_5x31,0,0.4158032,0.39661092,0.18758588
BC24044_D2_6x30,0,0.43081978,0.3567881,0.21239208
BC24044_D2_6x33,0,0.6009945,0.30543205,0.09357341
BC24044_D2_7x11,0,0.6740279,0.27551734,0.050454754
BC24044_D2_7x12,0,0.721653,0.24054618,0.03780088
BC24044_D2_7x16,0,0.6969388,0.2588245,0.044236626
BC24044_D2_7x31,0,0.46608397,0.37173817,0.16217792
BC24044_D2_8x13,0,0.6963493,0.254865,0.048785735
BC24044_D2_8x18,0,0.557604,0.33674985,0.10564616
BC24044_D2_8x26,1,0.3018959,0.40516382,0.29294032
BC24044_D2_8x28,0,0.50253457,0.33953884,0.15792657
BC24044_D2_9x23,0,0.42005226,0.35313362,0.22681412
BC24044_E1_10x18,1,0.35442397,0.39791217,0.24766389
BC24044_E1_10x21,0,0.43415785,0.3622053,0.20363685
BC24044_E1_10x27,1,0.21965647,0.4130138,0.36732975
BC24044_E1_10x33,1,0.32080272,0.40837467,0.2708226
BC24044_E1_11x17,0,0.39141268,0.3804941,0.22809328
BC24044_E1_11x20,0,0.45601836,0.35523346,0.18874821
BC24044_E1_11x21,0,0.46595514,0.3459207,0.18812409
BC24044_E1_11x22,1,0.36560237,0.3921275,0.2422701
BC24044_E1_11x24,0,0.5753902,0.31127992,0.1133299
BC24044_E1_12x10,0,0.7204039,0.23857348,0.041022565
BC24044_E1_12x12,0,0.726598,0.23791207,0.035489958
BC24044_E1_12x17,1,0.40596727,0.4086769,0.18535589
BC24044_E1_12x21,0,0.4298248,0.3584595,0.21171568
BC24044_E1_12x27,0,0.43684578,0.37295267,0.1902015
BC24044_E1_12x31,0,0.4893859,0.361095,0.14951909
BC24044_E1_12x33,0,0.60351884,0.30895332,0.08752783
BC24044_E1_12x34,0,0.5428252,0.33589852,0.121276274
BC24044_E1_13x22,1,0.3494617,0.36869237,0.28184596
BC24044_E1_13x25,0,0.7256324,0.2395021,0.03486543
BC24044_E1_13x28,1,0.3142254,0.40052453,0.28525016
BC24044_E1_14x10,0,0.69845587,0.25490263,0.046641532
BC24044_E1_14x16,0,0.7238844,0.23786218,0.03825343
BC24044_E1_16x10,1,0.3183672,0.44144773,0.24018502
BC24044_E1_16x31,0,0.45875868,0.36367807,0.1775633
BC24044_E1_17x11,0,0.45007747,0.34312618,0.20679636
BC24044_E1_17x13,0,0.45616838,0.3730855,0.17074616
BC24044_E1_17x14,0,0.68207175,0.26869258,0.049235705
BC24044_E1_17x18,0,0.72545344,0.23727714,0.037269432
BC24044_E1_17x23,0,0.5355298,0.33211595,0.13235423
BC24044_E1_18x13,0,0.4251806,0.35061055,0.22420889
BC24044_E1_18x21,1,0.34892565,0.40440503,0.24666935
BC24044_E1_18x27,0,0.566008,0.31438103,0.11961103
BC24044_E1_18x28,1,0.31508544,0.40567157,0.27924302
BC24044_E1_18x29,0,0.4113853,0.38298056,0.20563418
BC24044_E1_18x33,0,0.48256668,0.38042122,0.13701211
BC24044_E1_19x11,0,0.6937566,0.25708413,0.049159247
BC24044_E1_19x13,0,0.48951945,0.35550973,0.15497077
BC24044_E1_19x20,0,0.45307267,0.36385888,0.18306838
BC24044_E1_19x21,0,0.43571824,0.38565442,0.17862737
BC24044_E1_19x24,0,0.7084462,0.24849896,0.043054875
BC24044_E1_19x26,0,0.67927027,0.26258639,0.058143366
BC24044_E1_19x32,0,0.58760965,0.32387236,0.08851803
BC24044_E1_20x13,0,0.6743075,0.26598334,0.059709173
BC24044_E1_20x22,0,0.6979301,0.25677973,0.04529017
BC24044_E1_20x23,0,0.7380836,0.22902764,0.032888778
BC24044_E1_20x28,0,0.654635,0.27890512,0.0664598
BC24044_E1_20x33,0,0.5320621,0.35708106,0.11085684
BC24044_E1_21x13,0,0.6888299,0.26156196,0.049608074
BC24044_E1_21x16,0,0.40665317,0.3820092,0.21133764
BC24044_E1_21x19,0,0.6822348,0.26610145,0.05166378
BC24044_E1_21x29,0,0.67438775,0.26833987,0.05727241
BC24044_E1_22x15,0,0.5781288,0.3292625,0.09260865
BC24044_E1_22x26,0,0.64899886,0.2864863,0.06451482
BC24044_E1_23x11,0,0.621167,0.29629648,0.08253652
BC24044_E1_23x20,0,0.57682955,0.30870533,0.11446515
BC24044_E1_23x24,0,0.62100106,0.3033237,0.07567524
BC24044_E1_24x10,0,0.6901925,0.2584889,0.05131858
BC24044_E1_24x17,0,0.509467,0.32791328,0.16261975
BC24044_E1_24x18,0,0.716045,0.23971605,0.04423896
BC24044_E1_24x26,0,0.7218289,0.23896189,0.039209183
BC24044_E1_24x28,0,0.66079825,0.2797842,0.05941748
BC24044_E1_25x14,0,0.5483837,0.31998223,0.13163406
BC24044_E1_26x23,0,0.6966368,0.25985992,0.043503277
BC24044_E1_27x20,0,0.6185159,0.2943775,0.08710656
BC24044_E1_28x22,0,0.6028498,0.30981684,0.08733334
BC24044_E1_29x18,0,0.5920474,0.31314453,0.09480809
BC24044_E1_29x22,0,0.551759,0.3300615,0.118179545
BC24044_E1_29x24,0,0.48859236,0.36693063,0.14447704
BC24044_E1_29x25,0,0.700128,0.25664106,0.043230824
BC24044_E1_31x17,0,0.592651,0.3178766,0.0894724
BC24044_E1_4x25,1,0.28592893,0.37407887,0.3399922
BC24044_E1_5x18,0,0.61065674,0.30470452,0.08463874
BC24044_E1_5x28,0,0.4581611,0.3636337,0.17820519
BC24044_E1_6x14,0,0.68573534,0.2669142,0.04735047
BC24044_E1_6x22,0,0.5138145,0.34727496,0.13891055
BC24044_E1_6x23,0,0.49276328,0.34914088,0.15809587
BC24044_E1_6x31,0,0.4787109,0.36108714,0.16020203
BC24044_E1_6x33,0,0.6456921,0.28070337,0.07360449
BC24044_E1_7x21,1,0.38077238,0.40075904,0.21846858
BC24044_E1_7x22,0,0.4767803,0.36955,0.15366973
BC24044_E1_7x26,1,0.33547127,0.41537562,0.24915309
BC24044_E1_8x11,0,0.5604382,0.33563414,0.103927635
BC24044_E1_8x21,0,0.69564855,0.2591719,0.04517951
BC24044_E1_8x26,1,0.27769998,0.42605963,0.29624036
BC24044_E1_8x27,0,0.38525903,0.37755096,0.23718996
BC24044_E1_8x30,0,0.4064136,0.37680477,0.21678166
BC24044_E1_8x31,0,0.4807545,0.35723856,0.16200696
BC24044_E1_9x23,1,0.36284116,0.38482544,0.25233337
BC24044_E1_9x29,0,0.49837855,0.34836087,0.15326056
BC24044_E1_9x30,0,0.579337,0.311815,0.10884801
BC24044_E2_10x15,0,0.59334147,0.30496514,0.10169339
BC24044_E2_10x20,0,0.49559736,0.35070673,0.15369587
BC24044_E2_10x21,1,0.35551882,0.38895652,0.2555247
BC24044_E2_11x26,0,0.4257186,0.38256252,0.19171888
BC24044_E2_11x27,1,0.33312476,0.39140576,0.2754695
BC24044_E2_11x33,0,0.5292064,0.32659194,0.14420162
BC24044_E2_12x18,1,0.3520762,0.36666185,0.28126192
BC24044_E2_12x22,0,0.46888092,0.35528192,0.17583717
BC24044_E2_13x17,0,0.38092634,0.3787863,0.2402874
BC24044_E2_13x18,1,0.23871712,0.4847618,0.27652106
BC24044_E2_13x23,0,0.4887242,0.3500788,0.161197
BC24044_E2_13x28,0,0.47028068,0.3471117,0.18260765
BC24044_E2_14x19,1,0.37652144,0.38272515,0.24075341
BC24044_E2_14x29,0,0.6657654,0.2794949,0.054739702
BC24044_E2_15x11,0,0.70083165,0.2526981,0.046470292
BC24044_E2_15x17,0,0.449999,0.3454905,0.20451044
BC24044_E2_16x11,0,0.62613183,0.2878938,0.08597437
BC24044_E2_16x20,0,0.6607797,0.2771238,0.06209639
BC24044_E2_16x30,0,0.5898359,0.31733042,0.092833705
BC24044_E2_17x17,0,0.7029817,0.25438675,0.04263157
BC24044_E2_17x27,0,0.4946738,0.29578084,0.20954534
BC24044_E2_17x9,0,0.7219106,0.240904,0.03718541
BC24044_E2_18x25,0,0.5491369,0.33721766,0.11364546
BC24044_E2_19x10,0,0.75021124,0.2210237,0.02876501
BC24044_E2_19x25,0,0.69911546,0.25091672,0.049967807
BC24044_E2_19x29,0,0.5942329,0.32554418,0.08022291
