X,label.pred,0,1,2
BC23903_D1_4x19,1,0.36882833,0.37014544,0.26102626
BC23903_D1_5x10,0,0.5478257,0.30206555,0.15010875
BC23903_D1_5x14,0,0.40064445,0.34847552,0.25088003
BC23903_D1_5x21,0,0.586907,0.28825563,0.12483736
BC23903_D1_6x10,0,0.4719477,0.33532888,0.19272341
BC23903_D1_6x21,0,0.57293075,0.29374954,0.13331966
BC23903_D1_6x24,0,0.55234593,0.30707642,0.14057769
BC23903_D1_7x14,0,0.56974965,0.29804936,0.132201
BC23903_D1_7x26,0,0.49106407,0.3287491,0.18018687
BC23903_D1_8x24,0,0.56946945,0.29659146,0.13393913
BC23903_D1_8x26,0,0.503736,0.32059973,0.17566423
BC23903_D1_9x22,0,0.49350408,0.32274026,0.18375565
BC23903_D1_9x23,0,0.5215904,0.31743193,0.1609777
BC23903_D1_9x26,1,0.26069832,0.37881878,0.36048287
BC23944_D2_10x28,0,0.53495246,0.3087104,0.15633717
BC23944_D2_10x29,0,0.46230805,0.33886907,0.19882293
BC23944_D2_12x16,0,0.5496093,0.30876216,0.14162855
BC23944_D2_12x18,0,0.43327376,0.3454735,0.22125281
BC23944_D2_13x15,0,0.5807528,0.29181394,0.1274333
BC23944_D2_13x16,0,0.66481036,0.25079516,0.08439442
BC23944_D2_13x20,0,0.38702366,0.35441184,0.25856444
BC23944_D2_13x27,1,0.34943533,0.3651034,0.28546134
BC23944_D2_13x28,0,0.3963881,0.35590166,0.24771018
BC23944_D2_13x29,0,0.40291467,0.34173432,0.25535107
BC23944_D2_14x16,0,0.5128942,0.31516418,0.17194162
BC23944_D2_14x19,0,0.4433673,0.34501213,0.21162057
BC23944_D2_14x23,0,0.43433505,0.3410019,0.2246631
BC23944_D2_14x26,0,0.45596495,0.34157375,0.20246121
BC23944_D2_14x28,0,0.36983854,0.35827717,0.27188426
BC23944_D2_15x12,0,0.55208117,0.30551428,0.14240456
BC23944_D2_16x21,0,0.39796707,0.35204205,0.2499909
BC23944_D2_17x13,0,0.6529295,0.2569525,0.09011806
BC23944_D2_17x16,1,0.3528286,0.35326722,0.29390416
BC23944_D2_17x26,0,0.37736088,0.37648907,0.24615002
BC23944_D2_18x11,0,0.53361076,0.3085963,0.15779297
BC23944_D2_18x13,0,0.6210718,0.27389303,0.10503515
BC23944_D2_18x15,0,0.5262605,0.3080117,0.16572782
BC23944_D2_18x23,1,0.30820474,0.37754473,0.31425056
BC23944_D2_19x16,0,0.41005242,0.3508223,0.23912524
BC23944_D2_19x24,1,0.34166253,0.35205337,0.30628407
BC23944_D2_20x16,0,0.64165455,0.26210135,0.09624411
BC23944_D2_20x26,0,0.47103983,0.3342144,0.19474585
BC23944_D2_20x29,0,0.43391007,0.34564754,0.22044241
BC23944_D2_21x13,0,0.5863511,0.28894207,0.12470683
BC23944_D2_21x18,0,0.46308726,0.3412657,0.19564703
BC23944_D2_21x21,0,0.41270828,0.35272163,0.23457003
BC23944_D2_21x24,0,0.36828783,0.3523975,0.27931473
BC23944_D2_21x26,0,0.41706178,0.35112128,0.23181696
BC23944_D2_22x14,0,0.6342135,0.2686046,0.09718187
BC23944_D2_22x19,1,0.3424347,0.36030897,0.29725638
BC23944_D2_22x20,0,0.3813035,0.3619863,0.25671017
BC23944_D2_22x24,1,0.34261265,0.3574642,0.29992318
BC23944_D2_22x25,0,0.4093664,0.34985024,0.24078338
BC23944_D2_23x12,0,0.6186704,0.27350408,0.107825525
BC23944_D2_23x17,0,0.43440032,0.34424055,0.22135915
BC23944_D2_23x19,0,0.40698647,0.345614,0.24739954
BC23944_D2_24x12,0,0.5291303,0.30785966,0.16301003
BC23944_D2_24x14,0,0.4525422,0.3341409,0.21331687
BC23944_D2_24x24,0,0.41685772,0.34448212,0.23866022
BC23944_D2_24x27,0,0.4042463,0.36084163,0.23491202
BC23944_D2_24x28,0,0.41428605,0.34796444,0.23774947
BC23944_D2_25x23,1,0.3559687,0.36146554,0.28256574
BC23944_D2_26x14,0,0.41472805,0.34723878,0.23803313
BC23944_D2_26x15,0,0.42553747,0.34644094,0.22802165
BC23944_D2_26x21,1,0.34935188,0.36126274,0.2893854
BC23944_D2_27x22,0,0.48218632,0.32528964,0.1925241
BC23944_D2_27x24,0,0.435407,0.34157196,0.22302105
BC23944_D2_28x16,0,0.41668007,0.34911266,0.23420732
BC23944_D2_28x27,0,0.3643604,0.3618665,0.27377313
BC23944_D2_29x23,0,0.42569545,0.34770197,0.22660252
BC23944_D2_29x25,1,0.35137782,0.3827157,0.26590645
BC23944_D2_29x29,1,0.36331174,0.36782113,0.26886714
BC23944_D2_30x23,0,0.46381134,0.33573377,0.2004549
BC23944_D2_30x24,0,0.39619836,0.3585212,0.24528044
BC23944_D2_30x28,0,0.42728448,0.35393837,0.21877708
BC23944_D2_32x25,1,0.35003427,0.3935236,0.25644216
BC23944_D2_9x23,0,0.5335169,0.31379402,0.1526891
BC23944_D2_9x25,0,0.5482536,0.3074355,0.1443109
BC23944_E1_10x16,0,0.6513232,0.2568828,0.09179396
BC23944_E1_10x29,2,0.29007354,0.3467381,0.3631883
BC23944_E1_11x13,0,0.5153314,0.3182521,0.16641657
BC23944_E1_11x16,0,0.64774144,0.2602128,0.09204576
BC23944_E1_11x20,0,0.55868214,0.30126044,0.14005741
BC23944_E1_11x29,1,0.32660323,0.37065887,0.30273783
BC23944_E1_12x30,0,0.5213021,0.31334668,0.16535118
BC23944_E1_13x15,0,0.572145,0.30205277,0.12580217
BC23944_E1_13x22,1,0.34958318,0.35909814,0.29131868
BC23944_E1_13x29,1,0.30670527,0.37133372,0.321961
BC23944_E1_13x32,0,0.35441425,0.3504291,0.2951567
BC23944_E1_14x14,0,0.6442365,0.26142865,0.0943349
BC23944_E1_14x26,1,0.31678313,0.37083474,0.31238204
BC23944_E1_14x27,0,0.4034975,0.3464553,0.2500472
BC23944_E1_14x30,1,0.29640996,0.36982507,0.33376494
BC23944_E1_14x31,1,0.34735662,0.3558556,0.2967878
BC23944_E1_14x32,1,0.26564315,0.37428516,0.36007172
BC23944_E1_15x32,0,0.5124518,0.32196233,0.1655858
BC23944_E1_16x26,0,0.4164945,0.3501956,0.2333099
BC23944_E1_16x30,0,0.43169507,0.3412965,0.2270084
BC23944_E1_17x24,1,0.29499847,0.37623265,0.32876885
BC23944_E1_17x28,1,0.25246328,0.38279152,0.3647452
BC23944_E1_17x31,0,0.38109368,0.3675014,0.2514049
BC23944_E1_17x33,1,0.32974696,0.37447557,0.29577753
BC23944_E1_18x19,0,0.59999824,0.2816972,0.118304566
BC23944_E1_18x25,0,0.4297436,0.3537452,0.21651125
BC23944_E1_18x27,0,0.4717567,0.33336625,0.19487701
BC23944_E1_19x15,0,0.6443789,0.26054594,0.09507517
BC23944_E1_19x16,0,0.65549564,0.2564868,0.08801753
BC23944_E1_19x22,2,0.23527594,0.37136692,0.39335713
BC23944_E1_19x24,1,0.35446942,0.36153007,0.2840005
BC23944_E1_19x25,1,0.29629216,0.37973303,0.32397482
BC23944_E1_19x26,1,0.3424643,0.36404887,0.2934869
BC23944_E1_19x32,0,0.4007928,0.3526566,0.24655056
BC23944_E1_20x17,0,0.4817944,0.34862158,0.16958404
BC23944_E1_20x28,1,0.3321469,0.36241543,0.30543762
BC23944_E1_21x16,0,0.6092418,0.2780255,0.11273274
BC23944_E1_21x17,0,0.59897655,0.28594166,0.11508178
BC23944_E1_21x28,0,0.538868,0.3091571,0.15197492
BC23944_E1_21x29,0,0.38694432,0.3595451,0.25351048
BC23944_E1_21x30,0,0.38733032,0.36505514,0.24761447
BC23944_E1_22x26,0,0.4583731,0.33648553,0.2051414
BC23944_E1_22x33,0,0.4217669,0.3467466,0.23148647
BC23944_E1_23x20,0,0.472087,0.33079293,0.19712013
BC23944_E1_23x29,1,0.35914233,0.37880325,0.26205444
BC23944_E1_23x31,0,0.42400366,0.35300463,0.22299165
BC23944_E1_24x15,0,0.4732955,0.33260024,0.1941042
BC23944_E1_24x18,0,0.37550303,0.36242867,0.2620683
BC23944_E1_24x25,0,0.4282184,0.3494128,0.22236882
BC23944_E1_24x27,1,0.3265366,0.38491493,0.28854847
BC23944_E1_24x30,1,0.3482396,0.38561907,0.26614136
BC23944_E1_24x33,1,0.35149428,0.36889428,0.27961144
BC23944_E1_25x26,0,0.36512002,0.35139322,0.28348666
BC23944_E1_25x28,1,0.3591994,0.37170953,0.26909104
BC23944_E1_25x33,1,0.33545437,0.36995348,0.2945922
BC23944_E1_26x23,0,0.3846825,0.35224667,0.26307082
BC23944_E1_26x24,0,0.4057905,0.34988075,0.24432878
BC23944_E1_27x24,0,0.35790098,0.34342226,0.29867682
BC23944_E1_27x25,0,0.3715313,0.35589844,0.27257025
BC23944_E1_27x26,0,0.42256835,0.3552364,0.22219525
BC23944_E1_27x28,0,0.42540327,0.3504144,0.22418234
BC23944_E1_27x29,1,0.3516235,0.37163162,0.27674484
BC23944_E1_28x21,1,0.3112519,0.3668527,0.32189542
BC23944_E1_7x24,1,0.37518775,0.3752851,0.24952713
BC23944_E1_7x31,1,0.37080556,0.37188637,0.25730807
BC23944_E1_8x18,1,0.3238592,0.37112802,0.30501276
BC23944_E1_8x21,1,0.26375455,0.37190184,0.36434364
BC23944_E1_8x23,1,0.30638584,0.37820315,0.31541103
BC23944_E1_8x29,1,0.37121487,0.3776967,0.25108838
BC23944_E1_9x15,0,0.60258394,0.28006434,0.117351696
BC23944_E1_9x30,0,0.53740484,0.31130928,0.1512859
BC23944_E2_10x18,0,0.41541293,0.34991184,0.2346753
BC23944_E2_10x21,0,0.46966577,0.32805425,0.20228
BC23944_E2_10x24,0,0.48903495,0.3236026,0.18736243
BC23944_E2_11x14,0,0.6355138,0.2673135,0.09717268
BC23944_E2_11x15,0,0.63193464,0.2659064,0.10215895
BC23944_E2_11x16,0,0.39065146,0.35939598,0.24995254
BC23944_E2_11x22,0,0.3649158,0.35546067,0.27962354
BC23944_E2_12x23,0,0.42131147,0.35556027,0.22312817
BC23944_E2_12x24,0,0.51536024,0.32010192,0.16453788
BC23944_E2_13x11,0,0.5337113,0.31662467,0.14966407
BC23944_E2_13x14,0,0.6671274,0.24963197,0.08324059
BC23944_E2_13x17,0,0.3961273,0.35325465,0.250618
BC23944_E2_13x21,0,0.4252611,0.35636216,0.21837674
BC23944_E2_13x26,0,0.45034695,0.33982354,0.2098295
BC23944_E2_14x23,0,0.35778156,0.3486031,0.2936153
BC23944_E2_15x11,0,0.619622,0.27437717,0.106000856
BC23944_E2_15x17,0,0.5506959,0.3036945,0.14560956
BC23944_E2_15x21,0,0.5890382,0.2872129,0.12374897
BC23944_E2_16x13,0,0.5996538,0.28333956,0.11700664
BC23944_E2_16x17,0,0.4083756,0.3546457,0.2369787
BC23944_E2_17x17,0,0.3807971,0.362142,0.2570609
BC23944_E2_17x19,0,0.3826501,0.35999587,0.25735402
BC23944_E2_17x21,0,0.38608184,0.34855872,0.26535946
BC23944_E2_17x22,0,0.41249472,0.35239536,0.23510998
BC23944_E2_17x24,0,0.3725742,0.35345572,0.27397004
BC23944_E2_19x22,0,0.44668117,0.3414865,0.2118323
BC23944_E2_19x28,0,0.50738937,0.3203116,0.172299
BC23944_E2_20x11,0,0.63920456,0.26435196,0.09644347
BC23944_E2_20x14,0,0.37810412,0.35792607,0.26396987
BC23944_E2_20x17,0,0.4939665,0.3231644,0.18286918
BC23944_E2_20x21,0,0.3985435,0.35617855,0.24527793
BC23944_E2_21x12,0,0.54072577,0.31002632,0.14924791
BC23944_E2_21x16,0,0.55420256,0.30036238,0.14543512
BC23944_E2_21x21,0,0.56426054,0.29825386,0.1374856
BC23944_E2_21x26,0,0.48904896,0.3305285,0.18042259
BC23944_E2_21x27,0,0.50468194,0.32404995,0.17126814
BC23944_E2_22x10,0,0.5580378,0.30622727,0.13573492
BC23944_E2_22x15,0,0.43039814,0.3405723,0.22902949
BC23944_E2_22x18,0,0.3869307,0.364503,0.2485663
BC23944_E2_22x19,0,0.46675944,0.33509812,0.19814247
BC23944_E2_22x26,0,0.37437576,0.36161143,0.2640128
BC23944_E2_22x28,1,0.3273755,0.36128205,0.31134245
BC23944_E2_23x15,0,0.46709797,0.332984,0.19991799
BC23944_E2_23x28,1,0.3586089,0.3618854,0.27950567
BC23944_E2_24x18,0,0.5055172,0.3218536,0.17262919
BC23944_E2_25x15,0,0.46351817,0.33539787,0.20108403
BC23944_E2_25x17,0,0.3740527,0.34928277,0.2766645
BC23944_E2_25x21,0,0.49570832,0.32158002,0.18271159
BC23944_E2_26x15,0,0.43576595,0.34134948,0.22288455
BC23944_E2_26x16,0,0.3702842,0.35684463,0.2728712
BC23944_E2_26x19,0,0.40768263,0.33863294,0.25368446
BC23944_E2_27x18,0,0.4483455,0.34121597,0.21043856
BC23944_E2_27x23,0,0.4355685,0.3525694,0.21186204
BC23944_E2_27x25,0,0.4842052,0.3314558,0.184339
BC23944_E2_27x28,0,0.4064666,0.36256772,0.2309657
BC23944_E2_28x21,0,0.39083466,0.34908837,0.2600769
BC23944_E2_28x23,1,0.32711297,0.37620184,0.2966852
BC23944_E2_6x17,0,0.5009639,0.33015338,0.16888273
BC23944_E2_7x23,0,0.4667988,0.33564538,0.19755575
BC23944_E2_7x24,0,0.5102869,0.3223944,0.16731867
BC23944_E2_7x26,0,0.4672459,0.33932832,0.19342579
BC23944_E2_8x11,0,0.6480746,0.26073465,0.09119073
BC23944_E2_8x13,0,0.65154636,0.25696737,0.091486335
BC23944_E2_8x21,0,0.40495023,0.35208714,0.24296269
BC23944_E2_9x12,0,0.6404344,0.2633332,0.09623245
BC23944_E2_9x24,0,0.5116176,0.3211178,0.1672646
BC24044_D2_10x11,0,0.58043844,0.2909995,0.12856212
BC24044_D2_11x20,1,0.3398001,0.36353952,0.2966604
BC24044_D2_12x14,0,0.63613695,0.26565537,0.09820774
BC24044_D2_12x16,1,0.35012308,0.35305434,0.2968226
BC24044_D2_12x34,0,0.5488942,0.30623502,0.14487073
BC24044_D2_13x21,0,0.41099706,0.35133213,0.23767081
BC24044_D2_13x9,0,0.6429592,0.26090768,0.09613314
BC24044_D2_14x19,1,0.34373063,0.3694139,0.2868555
BC24044_D2_14x25,0,0.46045616,0.33148268,0.20806117
BC24044_D2_15x12,0,0.55176884,0.30058086,0.14765035
BC24044_D2_15x23,0,0.56297684,0.29939207,0.13763116
BC24044_D2_15x34,1,0.2828411,0.39154837,0.32561058
BC24044_D2_16x23,0,0.37630057,0.36821815,0.25548133
BC24044_D2_16x27,1,0.33871087,0.35515854,0.30613053
BC24044_D2_16x33,0,0.38434282,0.35516506,0.2604921
BC24044_D2_17x11,0,0.37507117,0.3530362,0.27189264
BC24044_D2_17x12,0,0.4418389,0.34468406,0.21347709
BC24044_D2_17x18,0,0.6100574,0.2756889,0.11425371
BC24044_D2_18x17,0,0.62749594,0.26986784,0.10263623
BC24044_D2_18x19,0,0.47646314,0.32104716,0.20248966
BC24044_D2_18x20,1,0.31771398,0.37007883,0.31220713
BC24044_D2_18x21,0,0.42561665,0.36718607,0.20719728
BC24044_D2_18x25,0,0.5155434,0.3149123,0.16954434
BC24044_D2_18x26,1,0.33210027,0.35097373,0.31692603
BC24044_D2_19x15,0,0.6286705,0.26931968,0.10200982
BC24044_D2_19x17,0,0.47269818,0.33718225,0.19011952
BC24044_D2_19x18,0,0.6344492,0.26641223,0.099138595
BC24044_D2_19x27,0,0.49245307,0.31949607,0.18805087
BC24044_D2_19x28,0,0.38946182,0.38257667,0.22796148
BC24044_D2_19x31,0,0.41178334,0.3879813,0.2002354
BC24044_D2_20x26,0,0.46393028,0.34546235,0.19060737
BC24044_D2_20x9,0,0.5314629,0.30431378,0.16422334
BC24044_D2_21x18,0,0.593718,0.28296283,0.12331923
BC24044_D2_21x26,0,0.592008,0.29257843,0.1154136
BC24044_D2_22x11,0,0.6368818,0.2643507,0.098767474
BC24044_D2_22x16,1,0.3518093,0.35832444,0.2898663
BC24044_D2_22x22,0,0.5434772,0.3052947,0.15122817
BC24044_D2_22x25,0,0.52140015,0.3203139,0.15828598
BC24044_D2_23x11,0,0.5414294,0.31151167,0.14705893
BC24044_D2_23x15,0,0.5622017,0.29872087,0.13907751
BC24044_D2_23x25,0,0.56596774,0.30022025,0.13381204
BC24044_D2_23x29,0,0.5335864,0.31725892,0.14915471
BC24044_D2_23x9,0,0.5953674,0.28853646,0.11609614
BC24044_D2_24x11,0,0.5602059,0.30247933,0.13731472
BC24044_D2_24x12,0,0.51345974,0.3241101,0.16243018
BC24044_D2_24x14,0,0.42057762,0.34711453,0.23230784
BC24044_D2_24x25,0,0.63497245,0.26635373,0.09867383
BC24044_D2_25x10,0,0.6035465,0.28094512,0.11550832
BC24044_D2_25x18,0,0.56984204,0.29703572,0.13312227
BC24044_D2_25x27,0,0.6369013,0.26477233,0.09832638
BC24044_D2_25x29,0,0.65790594,0.25475505,0.08733898
BC24044_D2_26x11,0,0.58679134,0.28823733,0.124971256
BC24044_D2_26x12,0,0.57939506,0.2944168,0.1261882
BC24044_D2_26x18,0,0.5806602,0.2900949,0.12924494
BC24044_D2_26x21,0,0.5914243,0.2859162,0.12265945
BC24044_D2_27x25,0,0.57645303,0.29469994,0.12884699
BC24044_D2_28x11,0,0.589141,0.28606358,0.12479544
BC24044_D2_28x20,0,0.41932833,0.35615373,0.2245179
BC24044_D2_28x21,2,0.30494407,0.34628528,0.34877065
BC24044_D2_30x18,0,0.41207185,0.3564545,0.23147368
BC24044_D2_31x10,0,0.5424366,0.3086484,0.14891501
BC24044_D2_31x15,0,0.5668373,0.30053037,0.13263237
BC24044_D2_3x28,1,0.32804286,0.362513,0.3094441
BC24044_D2_3x29,0,0.4195279,0.33852255,0.24194948
BC24044_D2_3x31,2,0.25523236,0.35749388,0.38727376
BC24044_D2_4x25,0,0.49008822,0.3226055,0.18730624
BC24044_D2_5x24,0,0.41101894,0.35815117,0.23082991
BC24044_D2_5x27,0,0.37139767,0.3713081,0.2572943
BC24044_D2_5x31,1,0.34260997,0.3813956,0.27599442
BC24044_D2_6x30,1,0.33417818,0.36535364,0.30046815
BC24044_D2_6x33,0,0.51319665,0.31949204,0.16731133
BC24044_D2_7x11,0,0.5989878,0.28495383,0.11605833
BC24044_D2_7x12,0,0.63181335,0.26779684,0.10038983
BC24044_D2_7x16,0,0.6169526,0.27595422,0.10709317
BC24044_D2_7x31,0,0.42819643,0.35033962,0.2214639
BC24044_D2_8x13,0,0.6101739,0.27581656,0.11400954
BC24044_D2_8x18,0,0.4986067,0.33052948,0.17086382
BC24044_D2_8x26,1,0.3116913,0.37563765,0.31267098
BC24044_D2_8x28,0,0.44838557,0.33376902,0.2178454
BC24044_D2_9x23,0,0.36060444,0.34892347,0.2904721
BC24044_E1_10x18,1,0.31248063,0.3753777,0.3121416
BC24044_E1_10x21,0,0.36904413,0.35545793,0.27549788
BC24044_E1_10x27,2,0.22249433,0.3816434,0.39586225
BC24044_E1_10x33,1,0.3101545,0.37298092,0.31686458
BC24044_E1_11x17,0,0.3570312,0.35655862,0.28641015
BC24044_E1_11x20,0,0.39671028,0.35192728,0.25136244
BC24044_E1_11x21,0,0.39989322,0.35013962,0.24996717
BC24044_E1_11x22,1,0.2719474,0.3754398,0.35261276
BC24044_E1_11x24,0,0.5092084,0.31590548,0.17488617
BC24044_E1_12x10,0,0.62440497,0.26934618,0.10624884
BC24044_E1_12x12,0,0.63659,0.26549035,0.09791961
BC24044_E1_12x17,1,0.34070846,0.38214174,0.27714983
BC24044_E1_12x21,0,0.38036257,0.35499677,0.2646407
BC24044_E1_12x27,0,0.39685574,0.35728732,0.24585694
BC24044_E1_12x31,0,0.42544234,0.3566041,0.21795362
BC24044_E1_12x33,0,0.53242844,0.31222808,0.15534344
BC24044_E1_12x34,0,0.4622715,0.34077016,0.19695833
BC24044_E1_13x22,1,0.33470634,0.36140686,0.3038868
BC24044_E1_13x25,0,0.6410801,0.26354295,0.09537698
BC24044_E1_13x28,1,0.335681,0.36572322,0.2985958
BC24044_E1_14x10,0,0.60751534,0.27913263,0.11335197
BC24044_E1_14x16,0,0.63249236,0.26657397,0.10093376
BC24044_E1_16x10,1,0.29298055,0.39342132,0.3135982
BC24044_E1_16x31,0,0.42801073,0.34744853,0.22454074
BC24044_E1_17x11,0,0.39928985,0.3461924,0.25451776
BC24044_E1_17x13,0,0.3914286,0.36080116,0.24777023
BC24044_E1_17x14,0,0.6001942,0.28543314,0.11437267
BC24044_E1_17x18,0,0.6336539,0.26606157,0.10028457
BC24044_E1_17x23,0,0.4690053,0.33175647,0.19923821
BC24044_E1_18x13,1,0.35054392,0.351007,0.29844907
BC24044_E1_18x21,1,0.2855266,0.37474978,0.33972365
BC24044_E1_18x27,0,0.48740062,0.32381138,0.188788
BC24044_E1_18x28,1,0.29341304,0.3826272,0.32395983
BC24044_E1_18x29,1,0.36099836,0.36786878,0.27113286
BC24044_E1_18x33,0,0.4220961,0.36591506,0.21198882
BC24044_E1_19x11,0,0.60979563,0.27722213,0.112982236
BC24044_E1_19x13,0,0.44612435,0.34068993,0.2131857
BC24044_E1_19x20,0,0.40094426,0.35203555,0.24702018
BC24044_E1_19x21,1,0.3629432,0.3671938,0.26986298
BC24044_E1_19x24,0,0.614898,0.27653947,0.108562455
BC24044_E1_19x26,0,0.58729887,0.28711906,0.1255821
BC24044_E1_19x32,0,0.525786,0.319077,0.15513708
BC24044_E1_20x13,0,0.5894593,0.2848958,0.12564497
BC24044_E1_20x22,0,0.61228025,0.27713287,0.11058691
BC24044_E1_20x23,0,0.6443067,0.26134506,0.09434825
BC24044_E1_20x28,0,0.5787081,0.28922778,0.13206407
BC24044_E1_20x33,0,0.46825922,0.345236,0.18650484
BC24044_E1_21x13,0,0.6025366,0.28212792,0.11533544
BC24044_E1_21x16,1,0.3498687,0.3670837,0.2830476
BC24044_E1_21x19,0,0.60534996,0.27876118,0.115888834
BC24044_E1_21x29,0,0.5821294,0.2907639,0.12710665
BC24044_E1_22x15,0,0.5118998,0.32514632,0.16295388
BC24044_E1_22x26,0,0.5594604,0.30371422,0.13682535
BC24044_E1_23x11,0,0.5450739,0.30689684,0.1480292
BC24044_E1_23x20,0,0.49422228,0.3171755,0.1886022
BC24044_E1_23x24,0,0.5466983,0.30499962,0.14830211
BC24044_E1_24x10,0,0.60563284,0.27793893,0.11642821
BC24044_E1_24x17,0,0.42179415,0.34375978,0.23444614
BC24044_E1_24x18,0,0.6181964,0.27229723,0.109506354
BC24044_E1_24x26,0,0.6313574,0.26713943,0.10150323
BC24044_E1_24x28,0,0.5763103,0.29384714,0.12984252
BC24044_E1_25x14,0,0.4544217,0.33601174,0.20956656
BC24044_E1_26x23,0,0.6007886,0.28636214,0.11284928
BC24044_E1_27x20,0,0.51440954,0.31994498,0.16564548
BC24044_E1_28x22,0,0.53832805,0.3098735,0.1517984
BC24044_E1_29x18,0,0.52341247,0.316176,0.16041149
BC24044_E1_29x22,0,0.49642813,0.32114092,0.18243103
BC24044_E1_29x24,0,0.43596575,0.3465053,0.21752894
BC24044_E1_29x25,0,0.61470664,0.2764313,0.10886205
BC24044_E1_31x17,0,0.50756127,0.32685557,0.16558315
BC24044_E1_4x25,2,0.2688328,0.36087564,0.3702916
BC24044_E1_5x18,0,0.52976865,0.31680176,0.15342961
BC24044_E1_5x28,0,0.41619605,0.3508081,0.23299582
BC24044_E1_6x14,0,0.5991603,0.28534153,0.115498155
BC24044_E1_6x22,0,0.47109428,0.33142307,0.19748269
BC24044_E1_6x23,0,0.4069933,0.35183305,0.24117367
BC24044_E1_6x31,0,0.41812664,0.35559177,0.22628161
BC24044_E1_6x33,0,0.5495074,0.30324945,0.14724313
BC24044_E1_7x21,1,0.329428,0.38180506,0.28876695
BC24044_E1_7x22,0,0.44109648,0.35069972,0.2082038
BC24044_E1_7x26,1,0.28426197,0.3882,0.32753798
BC24044_E1_8x11,0,0.48641625,0.33434734,0.17923641
BC24044_E1_8x21,0,0.615074,0.27648526,0.10844081
BC24044_E1_8x26,1,0.28306568,0.38067433,0.33626005
BC24044_E1_8x27,0,0.3653417,0.3609199,0.2737384
BC24044_E1_8x30,0,0.38680923,0.35117203,0.2620187
BC24044_E1_8x31,0,0.43540475,0.34266862,0.22192666
BC24044_E1_9x23,0,0.35997698,0.35643804,0.28358495
BC24044_E1_9x29,0,0.43885157,0.34081066,0.22033781
BC24044_E1_9x30,0,0.5041755,0.3169188,0.17890576
BC24044_E2_10x15,0,0.5408575,0.29837438,0.16076817
BC24044_E2_10x20,0,0.45547768,0.33601025,0.2085121
BC24044_E2_10x21,1,0.32843384,0.37033972,0.3012264
BC24044_E2_11x26,0,0.39890468,0.36201838,0.23907697
BC24044_E2_11x27,2,0.24989861,0.3665577,0.3835437
BC24044_E2_11x33,0,0.48709992,0.32029745,0.19260262
BC24044_E2_12x18,1,0.31363726,0.35827696,0.32808578
BC24044_E2_12x22,0,0.412051,0.35209098,0.23585802
BC24044_E2_13x17,2,0.23412319,0.36379093,0.40208593
BC24044_E2_13x18,2,0.18490511,0.4011563,0.41393858
BC24044_E2_13x23,0,0.41562733,0.3425571,0.24181557
BC24044_E2_13x28,0,0.37796697,0.35014808,0.27188498
BC24044_E2_14x19,0,0.35925478,0.35883904,0.28190616
BC24044_E2_14x29,0,0.59509456,0.28659323,0.11831221
BC24044_E2_15x11,0,0.60565954,0.27942362,0.11491687
BC24044_E2_15x17,1,0.30945837,0.36123022,0.32931143
BC24044_E2_16x11,0,0.54079354,0.30484244,0.15436393
BC24044_E2_16x20,0,0.5634925,0.30073386,0.13577367
BC24044_E2_16x30,0,0.5281908,0.3138262,0.15798293
BC24044_E2_17x17,0,0.6198296,0.2746336,0.105536856
BC24044_E2_17x27,2,0.27900103,0.32485852,0.39614043
BC24044_E2_17x9,0,0.62700063,0.27133083,0.10166852
BC24044_E2_18x25,0,0.5010685,0.32327518,0.17565635
BC24044_E2_19x10,0,0.6557021,0.25550094,0.08879699
BC24044_E2_19x25,0,0.61077166,0.27515256,0.11407577
BC24044_E2_19x29,0,0.5346367,0.31788003,0.14748326
BC24044_E2_20x29,0,0.5758968,0.29718533,0.12691788
BC24044_E2_21x10,0,0.63587767,0.26434082,0.099781506
BC24044_E2_21x11,0,0.615282,0.2740279,0.11069013
BC24044_E2_21x14,1,0.32210934,0.37281835,0.30507228
BC24044_E2_21x19,0,0.38138247,0.35071558,0.26790196
BC24044_E2_21x27,0,0.5225337,0.3326133,0.1448529
BC24044_E2_22x15,0,0.5173666,0.31391013,0.16872329
BC24044_E2_22x28,0,0.6340862,0.2678948,0.09801901
BC24044_E2_22x9,0,0.5995428,0.28175634,0.11870085
BC24044_E2_23x11,0,0.63483196,0.26576874,0.09939934
BC24044_E2_24x16,0,0.5830734,0.29062933,0.1262973
BC24044_E2_24x18,0,0.61563504,0.27345324,0.110911734
BC24044_E2_24x24,0,0.64775884,0.25951585,0.092725255
BC24044_E2_25x18,0,0.58736944,0.28369948,0.12893105
BC24044_E2_25x20,0,0.59068394,0.28709027,0.12222574
BC24044_E2_26x13,0,0.55174786,0.30749816,0.14075394
BC24044_E2_26x19,0,0.64355797,0.2615228,0.094919324
BC24044_E2_26x22,0,0.6212088,0.27531436,0.10347686
BC24044_E2_28x18,0,0.6279904,0.26796153,0.10404799
BC24044_E2_28x26,0,0.6308897,0.26831424,0.10079604
BC24044_E2_29x16,0,0.5516232,0.3087674,0.13960937
BC24044_E2_29x22,1,0.34824395,0.3737809,0.2779752
BC24044_E2_30x19,1,0.3026156,0.3772215,0.32016283
BC24044_E2_5x18,0,0.44848946,0.35478118,0.19672936
BC24044_E2_5x19,1,0.3034042,0.40624368,0.2903521
BC24044_E2_8x13,0,0.5962982,0.28256094,0.121140845
BC24044_E2_8x18,0,0.60145944,0.28476775,0.11377287
