X,label.pred,0,1,2
BC23901_D1_25x19,0,0.49960265,0.33013538,0.17026193
BC23901_D1_25x20,0,0.5798215,0.30944145,0.11073699
BC23901_D1_25x24,2,0.23549558,0.36737064,0.3971338
BC23901_D1_25x27,0,0.41719574,0.35329846,0.22950585
BC23901_D1_26x27,0,0.5557329,0.32794896,0.116318084
BC23901_D1_27x26,0,0.48636273,0.34014556,0.17349175
BC23901_D1_27x29,0,0.6762152,0.26790124,0.05588355
BC23901_D1_28x29,0,0.5758265,0.3098522,0.11432121
BC23901_D1_29x24,0,0.42794967,0.3566921,0.21535823
BC23903_C1_10x12,0,0.66652805,0.2669265,0.066545494
BC23903_C1_10x21,0,0.6068312,0.2956043,0.09756449
BC23903_C1_10x25,0,0.5362381,0.33024794,0.13351397
BC23903_C1_10x8,0,0.5777864,0.31611001,0.10610364
BC23903_C1_11x10,0,0.7785147,0.20384516,0.01764014
BC23903_C1_11x13,0,0.47549495,0.34137133,0.18313366
BC23903_C1_11x16,0,0.67417926,0.2725891,0.053231638
BC23903_C1_11x17,0,0.68886054,0.25814328,0.052996237
BC23903_C1_11x19,0,0.6007053,0.30094728,0.098347336
BC23903_C1_11x20,0,0.68929577,0.26058638,0.05011793
BC23903_C1_12x11,0,0.4423497,0.30687377,0.2507765
BC23903_C1_12x23,0,0.65348583,0.27858013,0.06793405
BC23903_C1_12x24,1,0.28808025,0.36287665,0.3490431
BC23903_C1_13x10,0,0.5805575,0.31735146,0.102090955
BC23903_C1_13x15,0,0.49749646,0.34358335,0.15892024
BC23903_C1_13x18,0,0.6274933,0.29307336,0.079433315
BC23903_C1_13x25,2,0.2439374,0.35791358,0.39814898
BC23903_C1_14x10,2,0.09647749,0.2877475,0.615775
BC23903_C1_14x11,2,0.114455394,0.38856345,0.4969811
BC23903_C1_15x19,0,0.64069796,0.285321,0.07398105
BC23903_C1_15x20,0,0.6730086,0.26362863,0.0633628
BC23903_C1_15x24,1,0.3582394,0.36498436,0.27677625
BC23903_C1_16x7,0,0.6900148,0.25954393,0.05044126
BC23903_C1_17x13,0,0.6039412,0.28689793,0.10916088
BC23903_C1_17x17,0,0.7180211,0.24191591,0.040062994
BC23903_C1_17x20,2,0.21435195,0.37708697,0.4085611
BC23903_C1_17x25,1,0.35249886,0.36249247,0.28500864
BC23903_C1_18x11,0,0.7149245,0.24427742,0.04079813
BC23903_C1_18x19,0,0.5796688,0.31903666,0.10129454
BC23903_C1_18x20,0,0.6137697,0.30327326,0.082957014
BC23903_C1_18x22,0,0.38242474,0.354911,0.26266426
BC23903_C1_18x24,0,0.68262696,0.267831,0.04954206
BC23903_C1_19x12,2,0.22654085,0.3146699,0.4587892
BC23903_C1_20x18,0,0.5231418,0.33682343,0.14003477
BC23903_C1_21x15,0,0.5259295,0.31645522,0.15761527
BC23903_C1_21x22,0,0.5743505,0.3097348,0.1159147
BC23903_C1_21x27,0,0.6090642,0.29573053,0.095205255
BC23903_C1_22x11,0,0.68020445,0.26883247,0.05096307
BC23903_C1_22x13,1,0.28908217,0.37611192,0.33480585
BC23903_C1_22x24,0,0.4216836,0.37239277,0.2059236
BC23903_C1_23x17,0,0.5961578,0.3150041,0.08883809
BC23903_C1_23x22,1,0.2614539,0.37306002,0.3654861
BC23903_C1_24x13,0,0.68920845,0.25476196,0.05602963
BC23903_C1_25x14,0,0.57376146,0.31933916,0.10689945
BC23903_C1_26x14,1,0.34888318,0.3535696,0.29754725
BC23903_C1_26x18,0,0.58050036,0.3195802,0.099919446
BC23903_C1_27x19,0,0.4661473,0.3572551,0.17659755
BC23903_C1_27x20,0,0.5796101,0.30387026,0.11651957
BC23903_C1_28x22,0,0.63417065,0.28310582,0.082723565
BC23903_C1_2x18,0,0.5705145,0.3123426,0.117142886
BC23903_C1_2x23,0,0.4776238,0.3602487,0.16212747
BC23903_C1_3x11,1,0.3077684,0.3740135,0.31821808
BC23903_C1_3x13,0,0.49795467,0.34646413,0.15558122
BC23903_C1_3x14,0,0.66844994,0.27850538,0.053044662
BC23903_C1_3x15,0,0.6542087,0.2885712,0.057219975
BC23903_C1_4x14,0,0.74588937,0.22748362,0.026627086
BC23903_C1_4x21,0,0.5811196,0.31368694,0.10519345
BC23903_C1_5x18,1,0.31284356,0.36215007,0.32500643
BC23903_C1_5x19,0,0.60662776,0.299109,0.09426317
BC23903_C1_5x23,0,0.6313816,0.28931442,0.07930407
BC23903_C1_5x25,0,0.5423672,0.33062586,0.1270069
BC23903_C1_6x12,0,0.7314078,0.23366956,0.03492253
BC23903_C1_6x25,0,0.4638914,0.34273517,0.19337353
BC23903_C1_7x25,0,0.46547645,0.3625506,0.17197303
BC23903_C1_8x12,0,0.45162314,0.32945815,0.21891871
BC23903_C1_8x24,2,0.20796928,0.35111028,0.44092047
BC23903_C1_9x9,0,0.67291546,0.27527845,0.05180605
BC23903_C2_10x11,1,0.3450236,0.35550743,0.299469
BC23903_C2_10x14,0,0.73844194,0.23124218,0.030315928
BC23903_C2_10x22,0,0.7001605,0.2517902,0.048049305
BC23903_C2_11x12,0,0.57692534,0.31514433,0.107930355
BC23903_C2_11x9,0,0.51853347,0.34744757,0.13401896
BC23903_C2_12x12,0,0.75602454,0.22085854,0.0231169
BC23903_C2_12x16,0,0.60237294,0.30688506,0.09074207
BC23903_C2_12x18,0,0.6937209,0.2498047,0.056474455
BC23903_C2_12x23,1,0.35509232,0.38179988,0.26310784
BC23903_C2_12x7,0,0.6053415,0.30372405,0.090934455
BC23903_C2_13x13,0,0.7329326,0.23230553,0.034761928
BC23903_C2_13x14,0,0.35101175,0.33811852,0.31086975
BC23903_C2_13x24,0,0.63810617,0.28298253,0.07891133
BC23903_C2_13x7,0,0.7193735,0.24295607,0.03767048
BC23903_C2_14x13,0,0.51432383,0.33622625,0.14944991
BC23903_C2_14x17,0,0.7089863,0.24568343,0.04533028
BC23903_C2_14x22,0,0.38566646,0.36435032,0.24998327
BC23903_C2_14x23,1,0.3299177,0.39566487,0.2744174
BC23903_C2_14x6,0,0.7066081,0.25106522,0.042326584
BC23903_C2_15x14,0,0.4700553,0.32004306,0.20990165
BC23903_C2_15x17,0,0.611684,0.29882452,0.089491464
BC23903_C2_16x11,0,0.36243004,0.3525132,0.28505674
BC23903_C2_16x24,0,0.610505,0.2934529,0.09604217
BC23903_C2_17x14,0,0.68001175,0.26795074,0.052037507
BC23903_C2_17x21,0,0.63704604,0.2888703,0.07408368
BC23903_C2_18x14,0,0.6702719,0.27697435,0.052753776
BC23903_C2_18x20,0,0.49688664,0.32709798,0.17601548
BC23903_C2_19x14,0,0.7108317,0.25148886,0.0376794
BC23903_C2_20x12,0,0.44506848,0.331564,0.22336751
BC23903_C2_20x17,0,0.55771506,0.3202967,0.12198821
BC23903_C2_20x7,0,0.633051,0.29165843,0.075290635
BC23903_C2_21x10,0,0.44398075,0.34663096,0.20938827
BC23903_C2_21x11,0,0.48434773,0.3233906,0.19226167
BC23903_C2_21x20,1,0.31623742,0.35979533,0.32396725
BC23903_C2_22x15,0,0.6874727,0.25641122,0.05611612
BC23903_C2_22x20,0,0.64372116,0.2852084,0.07107039
BC23903_C2_22x21,1,0.2994608,0.36205554,0.33848363
BC23903_C2_22x26,1,0.37191433,0.37221646,0.25586927
BC23903_C2_23x20,1,0.22375764,0.3911532,0.38508916
BC23903_C2_23x24,1,0.3273615,0.3454895,0.32714897
BC23903_C2_24x12,0,0.6472985,0.28251913,0.07018232
BC23903_C2_24x14,0,0.6845514,0.2591547,0.05629388
BC23903_C2_24x15,0,0.53366816,0.30690572,0.15942614
BC23903_C2_24x16,0,0.6432185,0.28940618,0.06737533
BC23903_C2_24x20,2,0.221384,0.362936,0.41568002
BC23903_C2_24x25,0,0.51788163,0.3367344,0.14538401
BC23903_C2_24x9,2,0.27429745,0.3543925,0.37131003
BC23903_C2_25x11,0,0.5127753,0.3425326,0.14469211
BC23903_C2_25x16,2,0.13260643,0.32859012,0.5388035
BC23903_C2_26x20,0,0.62305117,0.29346168,0.0834871
BC23903_C2_27x18,0,0.44118488,0.31819654,0.24061862
BC23903_C2_28x12,2,0.15113452,0.36222482,0.4866407
BC23903_C2_28x15,0,0.58459693,0.3062174,0.10918568
BC23903_C2_28x16,0,0.5481846,0.3223808,0.12943463
BC23903_C2_29x17,1,0.312783,0.3670737,0.32014328
BC23903_C2_2x14,0,0.6048731,0.30319402,0.09193286
BC23903_C2_3x15,1,0.19175461,0.42804357,0.38020176
BC23903_C2_5x10,0,0.6020824,0.30852073,0.08939689
BC23903_C2_5x23,0,0.5443343,0.31388754,0.14177816
BC23903_C2_6x22,0,0.42978626,0.3822426,0.18797117
BC23903_C2_7x10,0,0.75330156,0.22216281,0.024535684
BC23903_C2_7x14,0,0.573085,0.32070932,0.10620563
BC23903_C2_7x20,0,0.5954539,0.29305607,0.11148997
BC23903_C2_7x8,0,0.6477279,0.28316614,0.069105946
BC23903_C2_8x18,0,0.6528816,0.25620198,0.09091645
BC23903_C2_9x23,0,0.5761218,0.3025945,0.121283695
BC23903_D1_10x16,0,0.66655105,0.28366876,0.049780145
BC23903_D1_10x24,0,0.37705058,0.36827043,0.25467893
BC23903_D1_11x24,0,0.4514704,0.33558378,0.21294591
BC23903_D1_11x25,0,0.68653643,0.26084185,0.052621707
BC23903_D1_11x9,0,0.64512956,0.28408098,0.070789486
BC23903_D1_12x11,0,0.7019088,0.25699952,0.04109162
BC23903_D1_12x17,0,0.6009672,0.3055884,0.09344438
BC23903_D1_12x20,1,0.3260358,0.354779,0.3191852
BC23903_D1_12x24,0,0.54750806,0.31955895,0.13293298
BC23903_D1_13x25,0,0.54384756,0.32539845,0.13075396
BC23903_D1_14x14,0,0.52671033,0.3216932,0.15159647
BC23903_D1_15x17,0,0.4006613,0.31881708,0.28052163
BC23903_D1_15x26,0,0.6076358,0.3036608,0.08870342
BC23903_D1_16x19,0,0.7245842,0.23827986,0.03713591
BC23903_D1_17x13,2,0.1629516,0.35410812,0.4829403
BC23903_D1_18x22,0,0.5144947,0.31610587,0.16939946
BC23903_D1_19x15,0,0.7723691,0.20833719,0.01929373
BC23903_D1_19x18,0,0.5247592,0.33878517,0.1364556
BC23903_D1_19x26,0,0.51737136,0.3305676,0.15206113
BC23903_D1_19x8,0,0.5933319,0.30507213,0.10159595
BC23903_D1_19x9,0,0.6265761,0.29591724,0.077506565
BC23903_D1_20x20,0,0.58481705,0.31127927,0.10390359
BC23903_D1_21x16,0,0.73049736,0.23402558,0.035477024
BC23903_D1_21x19,0,0.61793476,0.29392427,0.08814095
BC23903_D1_21x28,0,0.4552309,0.34308657,0.20168254
BC23903_D1_23x25,0,0.5497659,0.31405148,0.13618258
BC23903_D1_24x26,0,0.5346814,0.32063627,0.14468235
BC23903_D1_25x16,0,0.7397274,0.23204906,0.028223556
BC23903_D1_26x18,0,0.698489,0.25849843,0.043012474
BC23903_D1_26x26,0,0.5126511,0.32934502,0.15800387
BC23903_D1_28x24,0,0.58477503,0.30293116,0.112293825
BC23903_D1_30x21,0,0.5898619,0.2990158,0.11112222
BC23903_D1_4x19,1,0.28749242,0.3787801,0.33372745
BC23903_D1_5x10,0,0.67432624,0.26751807,0.058155686
BC23903_D1_5x14,1,0.3228486,0.34321773,0.33393368
BC23903_D1_5x21,0,0.71959907,0.24359795,0.036803048
BC23903_D1_6x10,0,0.5700792,0.30759546,0.12232528
BC23903_D1_6x21,0,0.67773765,0.26820725,0.054054998
BC23903_D1_6x24,0,0.66848177,0.2752475,0.05627072
BC23903_D1_7x14,0,0.67414653,0.27073497,0.055118553
BC23903_D1_7x26,0,0.6102205,0.2995943,0.0901852
BC23903_D1_8x24,0,0.6798812,0.2692315,0.050887275
BC23903_D1_8x26,0,0.5984839,0.30128667,0.100229375
BC23903_D1_9x22,0,0.60158074,0.29932106,0.09909819
BC23903_D1_9x23,0,0.6242922,0.2981558,0.07755202
BC23903_D1_9x26,1,0.24693619,0.38959697,0.36346683
BC23944_D2_10x28,0,0.6150228,0.29646137,0.088515885
BC23944_D2_10x29,0,0.5565886,0.32101128,0.12240009
BC23944_D2_12x16,0,0.68662316,0.26783988,0.04553701
BC23944_D2_12x18,0,0.432796,0.3548701,0.21233392
BC23944_D2_13x15,0,0.71095085,0.24788453,0.041164655
BC23944_D2_13x16,0,0.777704,0.20447208,0.017823897
BC23944_D2_13x20,0,0.36755833,0.3524114,0.2800303
BC23944_D2_13x27,1,0.29612482,0.37023643,0.33363876
BC23944_D2_13x28,1,0.35421365,0.37146482,0.27432153
BC23944_D2_13x29,0,0.3860084,0.33251768,0.28147385
BC23944_D2_14x16,0,0.6471596,0.2802279,0.072612576
BC23944_D2_14x19,0,0.506157,0.33217028,0.16167276
BC23944_D2_14x23,0,0.43754995,0.34678963,0.21566042
BC23944_D2_14x26,0,0.49397656,0.34520906,0.1608144
BC23944_D2_14x28,1,0.31115958,0.35714132,0.33169904
BC23944_D2_15x12,0,0.64513373,0.2941417,0.06072458
BC23944_D2_16x21,0,0.3718179,0.34862837,0.2795537
BC23944_D2_17x13,0,0.76248777,0.21581876,0.021693524
BC23944_D2_17x16,2,0.26206887,0.33828384,0.3996473
BC23944_D2_17x26,1,0.37475476,0.3803025,0.24494272
BC23944_D2_18x11,0,0.6045632,0.30445728,0.09097956
BC23944_D2_18x13,0,0.7292403,0.23748729,0.033272434
BC23944_D2_18x15,0,0.62058324,0.29103434,0.088382415
BC23944_D2_18x23,2,0.19423623,0.36581123,0.43995252
BC23944_D2_19x16,0,0.46568188,0.32485294,0.2094652
BC23944_D2_19x24,2,0.31292626,0.33085456,0.3562192
BC23944_D2_20x16,0,0.7489313,0.2251677,0.025900977
BC23944_D2_20x26,0,0.5052363,0.3364685,0.15829518
BC23944_D2_20x29,0,0.4351945,0.35234168,0.21246378
BC23944_D2_21x13,0,0.71499586,0.24888143,0.036122773
BC23944_D2_21x18,0,0.47954983,0.35747585,0.16297428
BC23944_D2_21x21,1,0.36297348,0.3858173,0.25120926
BC23944_D2_21x24,0,0.3555226,0.33895493,0.30552247
BC23944_D2_21x26,0,0.40504307,0.36280164,0.23215531
BC23944_D2_22x14,0,0.7390219,0.23288134,0.028096717
BC23944_D2_22x19,1,0.32744867,0.34891197,0.32363936
BC23944_D2_22x20,1,0.33014604,0.36375254,0.30610144
BC23944_D2_22x24,1,0.35192683,0.3533041,0.2947691
BC23944_D2_22x25,0,0.44943956,0.3279908,0.22256957
BC23944_D2_23x12,0,0.73142755,0.2369408,0.031631663
BC23944_D2_23x17,0,0.43194354,0.34927046,0.21878605
BC23944_D2_23x19,0,0.45423084,0.31876644,0.22700264
BC23944_D2_24x12,0,0.6076239,0.3023462,0.09002996
BC23944_D2_24x14,0,0.4848072,0.3297926,0.18540023
BC23944_D2_24x24,0,0.4025938,0.3500344,0.24737181
BC23944_D2_24x27,0,0.3982712,0.3727866,0.22894211
BC23944_D2_24x28,1,0.3510438,0.38325545,0.26570073
BC23944_D2_25x23,1,0.32077622,0.36446324,0.31476048
BC23944_D2_26x14,0,0.38908076,0.35393834,0.2569809
BC23944_D2_26x15,0,0.40874937,0.36389834,0.22735226
BC23944_D2_26x21,1,0.3293866,0.3493395,0.32127392
BC23944_D2_27x22,0,0.53166664,0.31642714,0.15190628
BC23944_D2_27x24,0,0.4415754,0.34590155,0.21252309
BC23944_D2_28x16,0,0.4281814,0.34709793,0.22472066
BC23944_D2_28x27,1,0.33774865,0.36819398,0.2940573
BC23944_D2_29x23,0,0.47795045,0.33755606,0.18449353
BC23944_D2_29x25,0,0.41066653,0.36434755,0.22498587
BC23944_D2_29x29,1,0.33952063,0.35447252,0.30600682
BC23944_D2_30x23,0,0.52408844,0.3334332,0.1424784
BC23944_D2_30x24,1,0.32089925,0.3747538,0.304347
BC23944_D2_30x28,0,0.42893723,0.37807804,0.19298477
BC23944_D2_32x25,1,0.36596462,0.40945438,0.22458102
BC23944_D2_9x23,0,0.6268544,0.2993321,0.07381345
BC23944_D2_9x25,0,0.64368653,0.2911079,0.06520562
BC23944_E1_10x16,0,0.7716788,0.20772922,0.02059196
BC23944_E1_10x29,2,0.21867445,0.32272092,0.45860457
BC23944_E1_11x13,0,0.6641784,0.27110118,0.064720444
BC23944_E1_11x16,0,0.76725805,0.21147695,0.021265017
BC23944_E1_11x20,0,0.6686675,0.27622098,0.05511154
BC23944_E1_11x29,2,0.24123038,0.36048257,0.39828706
BC23944_E1_12x30,0,0.55827206,0.33245343,0.10927453
BC23944_E1_13x15,0,0.7043838,0.25723466,0.038381618
BC23944_E1_13x22,0,0.36938235,0.34513956,0.28547814
BC23944_E1_13x29,1,0.30708185,0.37339,0.3195282
BC23944_E1_13x32,0,0.38442007,0.32048765,0.29509228
BC23944_E1_14x14,0,0.75786895,0.21907711,0.02305395
BC23944_E1_14x26,1,0.31926608,0.36996523,0.31076866
BC23944_E1_14x27,0,0.35593835,0.34260565,0.30145606
BC23944_E1_14x30,0,0.36550233,0.35237485,0.28212282
BC23944_E1_14x31,2,0.25666523,0.34800196,0.3953328
BC23944_E1_14x32,1,0.36000055,0.36883625,0.27116323
BC23944_E1_15x32,0,0.5672569,0.33502114,0.09772196
BC23944_E1_16x26,1,0.35784578,0.37209737,0.2700568
BC23944_E1_16x30,0,0.39521804,0.3646657,0.24011628
BC23944_E1_17x24,1,0.27123562,0.3834905,0.34527388
BC23944_E1_17x28,1,0.2943205,0.40406704,0.30161244
BC23944_E1_17x31,1,0.35818806,0.3699902,0.27182174
BC23944_E1_17x33,1,0.28873327,0.36226225,0.34900448
BC23944_E1_18x19,0,0.7242013,0.24107742,0.034721255
BC23944_E1_18x25,0,0.4143165,0.3750558,0.21062769
BC23944_E1_18x27,0,0.46096238,0.36354548,0.17549218
BC23944_E1_19x15,0,0.75789344,0.21846862,0.023637941
BC23944_E1_19x16,0,0.7693676,0.21009114,0.02054133
BC23944_E1_19x22,1,0.3380309,0.38643473,0.2755344
BC23944_E1_19x24,1,0.3135999,0.356092,0.33030808
BC23944_E1_19x25,1,0.26768804,0.37964332,0.3526687
BC23944_E1_19x26,2,0.23342477,0.3573992,0.409176
BC23944_E1_19x32,0,0.37831077,0.3459318,0.2757574
BC23944_E1_20x17,0,0.53604007,0.35952088,0.10443906
BC23944_E1_20x28,1,0.31323949,0.35201567,0.33474484
BC23944_E1_21x16,0,0.7309977,0.23704626,0.03195612
BC23944_E1_21x17,0,0.7009881,0.26029694,0.038714916
BC23944_E1_21x28,0,0.6274951,0.2990432,0.073461756
BC23944_E1_21x29,1,0.32271284,0.37919188,0.2980953
BC23944_E1_21x30,1,0.34283572,0.3854857,0.27167854
BC23944_E1_22x26,0,0.4338808,0.3549468,0.21117243
BC23944_E1_22x33,0,0.39950645,0.3568864,0.24360716
BC23944_E1_23x20,0,0.48271573,0.34474462,0.17253965
BC23944_E1_23x29,1,0.34380493,0.36702466,0.28917044
BC23944_E1_23x31,0,0.43979916,0.3583044,0.2018964
BC23944_E1_24x15,0,0.5447619,0.33183625,0.12340184
BC23944_E1_24x18,1,0.3001963,0.36640632,0.33339736
BC23944_E1_24x25,0,0.39190137,0.36731988,0.2407787
BC23944_E1_24x27,1,0.24755833,0.39014298,0.36229873
BC23944_E1_24x30,1,0.25705898,0.40066084,0.34228018
BC23944_E1_24x33,1,0.30223465,0.37818822,0.31957707
BC23944_E1_25x26,0,0.3525984,0.33540738,0.31199422
BC23944_E1_25x28,1,0.3279295,0.3766209,0.2954496
BC23944_E1_25x33,1,0.29569402,0.36089724,0.34340876
BC23944_E1_26x23,0,0.362595,0.35079277,0.2866123
BC23944_E1_26x24,0,0.38351282,0.35085,0.26563725
BC23944_E1_27x24,2,0.28849548,0.32038456,0.39111993
BC23944_E1_27x25,1,0.32170814,0.35414398,0.32414788
BC23944_E1_27x26,0,0.39233202,0.3873203,0.22034769
BC23944_E1_27x28,0,0.40132686,0.3749066,0.22376655
BC23944_E1_27x29,1,0.3201805,0.388523,0.2912965
BC23944_E1_28x21,2,0.22085045,0.36018583,0.41896367
BC23944_E1_7x24,1,0.36297846,0.38463214,0.25238943
BC23944_E1_7x31,1,0.3440929,0.36681023,0.28909686
BC23944_E1_8x18,1,0.29647556,0.37901792,0.32450655
BC23944_E1_8x21,0,0.35626584,0.3518145,0.29191962
BC23944_E1_8x23,1,0.31860483,0.3708956,0.3104996
BC23944_E1_8x29,0,0.39867923,0.37362266,0.22769813
BC23944_E1_9x15,0,0.710654,0.25089464,0.038451314
BC23944_E1_9x30,0,0.62215316,0.30542207,0.072424755
BC23944_E2_10x18,0,0.39917734,0.34667605,0.25414658
BC23944_E2_10x21,0,0.49415347,0.33106592,0.17478059
BC23944_E2_10x24,0,0.49431393,0.34365243,0.16203369
BC23944_E2_11x14,0,0.7523675,0.22309719,0.024535304
BC23944_E2_11x15,0,0.75119853,0.22312392,0.025677565
BC23944_E2_11x16,0,0.43005005,0.34586468,0.22408532
BC23944_E2_11x22,0,0.34446797,0.34264466,0.3128874
BC23944_E2_12x23,0,0.41498545,0.3891213,0.19589324
BC23944_E2_12x24,0,0.58842146,0.3189322,0.09264634
BC23944_E2_13x11,0,0.66864353,0.27515715,0.05619929
BC23944_E2_13x14,0,0.7774184,0.20463894,0.017942663
BC23944_E2_13x17,0,0.45350912,0.32547906,0.22101185
BC23944_E2_13x21,0,0.41860312,0.37175614,0.20964082
BC23944_E2_13x26,0,0.49002564,0.34398425,0.16599005
BC23944_E2_14x23,1,0.33400744,0.346079,0.31991357
BC23944_E2_15x11,0,0.72964925,0.2397949,0.030555902
BC23944_E2_15x17,0,0.63556665,0.2929947,0.07143861
BC23944_E2_15x21,0,0.6887365,0.26510322,0.046160314
BC23944_E2_16x13,0,0.7084224,0.25235876,0.039218772
BC23944_E2_16x17,0,0.45334294,0.34092668,0.20573035
BC23944_E2_17x17,0,0.41180634,0.34115827,0.24703538
BC23944_E2_17x19,1,0.33777875,0.35735258,0.30486864
BC23944_E2_17x21,1,0.3299053,0.34524772,0.32484692
BC23944_E2_17x22,0,0.4298396,0.33928648,0.23087388
BC23944_E2_17x24,0,0.37967697,0.33288306,0.28744
BC23944_E2_19x22,0,0.48173586,0.3368484,0.18141572
BC23944_E2_19x28,0,0.56541985,0.32003722,0.11454295
BC23944_E2_20x11,0,0.74999684,0.22532307,0.024680175
BC23944_E2_20x14,0,0.47265974,0.32074752,0.2065928
BC23944_E2_20x17,0,0.55613834,0.3148792,0.12898245
BC23944_E2_20x21,0,0.39307377,0.35939777,0.2475285
BC23944_E2_21x12,0,0.6108177,0.31228903,0.07689335
BC23944_E2_21x16,0,0.6373335,0.29061922,0.07204728
BC23944_E2_21x21,0,0.6510428,0.28704005,0.061917152
BC23944_E2_21x26,0,0.52392125,0.34254146,0.13353725
BC23944_E2_21x27,0,0.55868506,0.3354442,0.10587071
BC23944_E2_22x10,0,0.6789172,0.2715951,0.049487684
BC23944_E2_22x15,0,0.50111455,0.3191811,0.17970443
BC23944_E2_22x18,1,0.35108304,0.37443435,0.2744826
BC23944_E2_22x19,0,0.5289501,0.32627577,0.14477421
BC23944_E2_22x26,0,0.36331993,0.35679847,0.27988163
BC23944_E2_22x28,0,0.38674363,0.34574732,0.267509
BC23944_E2_23x15,0,0.52511656,0.32294333,0.15194017
BC23944_E2_23x28,1,0.34340346,0.35340446,0.3031921
BC23944_E2_24x18,0,0.57343537,0.32407442,0.10249018
BC23944_E2_25x15,0,0.52338505,0.32014188,0.15647306
BC23944_E2_25x17,0,0.4494439,0.31252643,0.23802963
BC23944_E2_25x21,0,0.5520882,0.3154228,0.13248898
BC23944_E2_26x15,0,0.4387135,0.349212,0.2120746
BC23944_E2_26x16,0,0.35790655,0.34217435,0.29991913
BC23944_E2_26x19,0,0.35988462,0.33013156,0.3099838
BC23944_E2_27x18,0,0.443574,0.36242214,0.1940039
BC23944_E2_27x23,0,0.4406498,0.36733142,0.19201878
BC23944_E2_27x25,0,0.50502425,0.35214558,0.1428302
BC23944_E2_27x28,0,0.39868945,0.37736803,0.22394246
BC23944_E2_28x21,0,0.36595008,0.34944323,0.28460667
BC23944_E2_28x23,1,0.26062942,0.38784787,0.35152274
BC23944_E2_6x17,0,0.57773787,0.32266086,0.099601254
BC23944_E2_7x23,0,0.51003176,0.34715858,0.14280963
BC23944_E2_7x24,0,0.59635454,0.30633765,0.09730779
BC23944_E2_7x26,0,0.50046283,0.35541093,0.14412618
BC23944_E2_8x11,0,0.75666875,0.22086485,0.022466395
BC23944_E2_8x13,0,0.7571307,0.21890402,0.023965342
BC23944_E2_8x21,0,0.4708765,0.31868252,0.21044096
BC23944_E2_9x12,0,0.7567916,0.2201478,0.02306064
BC23944_E2_9x24,0,0.5604799,0.33911607,0.1004041
BC24044_D2_10x11,0,0.7119121,0.24984002,0.0382479
BC24044_D2_11x20,1,0.33193973,0.36469132,0.30336896
BC24044_D2_12x14,0,0.756001,0.21949705,0.024501923
BC24044_D2_12x16,2,0.32899138,0.3311459,0.33986273
BC24044_D2_12x34,0,0.6937238,0.25847495,0.04780132
BC24044_D2_13x21,0,0.39976662,0.34954885,0.25068447
BC24044_D2_13x9,0,0.7432308,0.22871019,0.02805897
BC24044_D2_14x19,0,0.40080425,0.3462165,0.25297925
BC24044_D2_14x25,0,0.47984114,0.32183585,0.19832295
BC24044_D2_15x12,0,0.6885477,0.24882409,0.06262826
BC24044_D2_15x23,0,0.6496918,0.27788877,0.07241932
BC24044_D2_15x34,1,0.38882622,0.39838842,0.21278532
BC24044_D2_16x23,0,0.3876629,0.36642972,0.24590744
BC24044_D2_16x27,1,0.33137596,0.3367253,0.3318988
BC24044_D2_16x33,0,0.364373,0.3473548,0.28827223
BC24044_D2_17x11,0,0.46164304,0.3196349,0.21872206
BC24044_D2_17x12,0,0.4507112,0.35418907,0.19509974
BC24044_D2_17x18,0,0.74096143,0.22887015,0.03016838
BC24044_D2_18x17,0,0.74455017,0.22835062,0.02709922
BC24044_D2_18x19,0,0.59569764,0.28151408,0.12278825
BC24044_D2_18x20,0,0.44930288,0.33433795,0.21635912
BC24044_D2_18x21,0,0.55838037,0.32765695,0.11396263
BC24044_D2_18x25,0,0.595844,0.2960182,0.10813777
BC24044_D2_18x26,0,0.44896734,0.3164776,0.23455502
BC24044_D2_19x15,0,0.7388851,0.2321163,0.028998634
BC24044_D2_19x17,0,0.52979815,0.335764,0.13443792
BC24044_D2_19x18,0,0.7483929,0.22590919,0.025697881
BC24044_D2_19x27,0,0.55145276,0.30797082,0.14057638
BC24044_D2_19x28,0,0.4052823,0.39091364,0.20380406
BC24044_D2_19x31,0,0.4426852,0.39437127,0.16294348
BC24044_D2_20x26,0,0.569563,0.33019328,0.100243725
BC24044_D2_20x9,0,0.6390777,0.28187475,0.07904762
BC24044_D2_21x18,0,0.70746124,0.24755415,0.04498456
BC24044_D2_21x26,0,0.72307825,0.24403957,0.03288213
BC24044_D2_22x11,0,0.75528145,0.2204347,0.024283832
BC24044_D2_22x16,0,0.38770336,0.33206666,0.28022993
BC24044_D2_22x22,0,0.65636164,0.27852282,0.06511555
BC24044_D2_22x25,0,0.64569825,0.2900304,0.0642714
BC24044_D2_23x11,0,0.65711826,0.27911,0.063771755
BC24044_D2_23x15,0,0.6786108,0.26818946,0.05319979
BC24044_D2_23x25,0,0.687987,0.26601902,0.045993987
BC24044_D2_23x29,0,0.6463895,0.29570702,0.057903532
BC24044_D2_23x9,0,0.7155908,0.24813809,0.036271136
BC24044_D2_24x11,0,0.68184215,0.26895028,0.049207617
BC24044_D2_24x12,0,0.63520575,0.28764737,0.07714688
BC24044_D2_24x14,0,0.53048396,0.31276813,0.1567479
BC24044_D2_24x25,0,0.74036247,0.23106882,0.028568719
BC24044_D2_25x10,0,0.7280133,0.23869056,0.033296235
BC24044_D2_25x18,0,0.6696576,0.27709025,0.053252157
