X,label.pred,0,1,2
BC23903_C2_15x14,0,0.4782134,0.33073777,0.1910488
BC23903_C2_15x17,0,0.6202247,0.3202421,0.059533168
BC23903_C2_16x11,0,0.3840912,0.34587547,0.27003336
BC23903_C2_16x24,0,0.5960768,0.32790902,0.07601421
BC23903_C2_17x14,0,0.6744267,0.29547703,0.030096356
BC23903_C2_17x21,0,0.62628615,0.31994724,0.05376665
BC23903_C2_18x14,0,0.6816579,0.29157454,0.02676752
BC23903_C2_18x20,0,0.5258158,0.33392054,0.14026366
BC23903_C2_19x14,0,0.69712824,0.28172737,0.021144334
BC23903_C2_20x12,0,0.48038986,0.3313351,0.18827507
BC23903_C2_20x17,0,0.5718472,0.34823132,0.079921454
BC23903_C2_20x7,0,0.640923,0.31204617,0.04703085
BC23903_C2_21x10,0,0.44936118,0.39338005,0.15725882
BC23903_C2_21x11,0,0.4822695,0.329785,0.1879456
BC23903_C2_21x20,1,0.3027567,0.36947772,0.3277656
BC23903_C2_22x15,0,0.6571245,0.3043909,0.038484484
BC23903_C2_22x20,0,0.6348306,0.3150053,0.050164133
BC23903_C2_22x21,1,0.25850204,0.40296373,0.33853427
BC23903_C2_22x26,0,0.4076883,0.3750026,0.2173091
BC23903_C2_23x20,1,0.1945635,0.40388098,0.40155557
BC23903_C2_23x24,1,0.32320043,0.3847664,0.2920332
BC23903_C2_24x12,0,0.6582022,0.30428806,0.037509758
BC23903_C2_24x14,0,0.6746254,0.29561752,0.029757153
BC23903_C2_24x15,0,0.5306365,0.33090115,0.13846245
BC23903_C2_24x16,0,0.64886236,0.30749303,0.043644547
BC23903_C2_24x20,2,0.16772397,0.37493914,0.45733696
BC23903_C2_24x25,0,0.5255891,0.351566,0.12284488
BC23903_C2_24x9,2,0.23096573,0.36742553,0.40160877
BC23903_C2_25x11,0,0.5434289,0.35599047,0.10058061
BC23903_C2_25x16,2,0.10289804,0.37264374,0.52445817
BC23903_C2_26x20,0,0.6322371,0.31354955,0.054213427
BC23903_C2_27x18,0,0.43547884,0.32365456,0.24086662
BC23903_C2_28x12,2,0.13143305,0.37354803,0.4950189
BC23903_C2_28x15,0,0.6118581,0.32046172,0.0676801
BC23903_C2_28x16,0,0.60213643,0.3219173,0.07594632
BC23903_C2_29x17,1,0.28315324,0.36203656,0.35481015
BC23903_C2_2x14,0,0.62658095,0.31610247,0.0573166
BC23903_C2_3x15,2,0.15943533,0.3948872,0.44567746
BC23903_C2_5x10,0,0.59269994,0.34312734,0.06417272
BC23903_C2_5x23,0,0.55546486,0.33368224,0.11085291
BC23903_C2_6x22,0,0.4792268,0.38129616,0.13947704
BC23903_C2_7x10,0,0.72043574,0.26534507,0.014219249
BC23903_C2_7x14,0,0.5834783,0.34581056,0.070711136
BC23903_C2_7x20,0,0.6006282,0.32696143,0.07241034
BC23903_C2_7x8,0,0.6468265,0.30991754,0.043255992
BC23903_C2_8x18,0,0.61324495,0.32246417,0.064290844
BC23903_C2_9x23,0,0.61354685,0.32065862,0.065794535
BC23903_D1_10x16,0,0.68007827,0.2918162,0.02810549
BC23903_D1_10x24,1,0.36711228,0.43534434,0.19754334
BC23903_D1_11x24,0,0.5087692,0.34442356,0.14680727
BC23903_D1_11x25,0,0.6745906,0.2952163,0.030193139
BC23903_D1_11x9,0,0.63516384,0.31486937,0.049966786
BC23903_D1_12x11,0,0.6822489,0.29160285,0.026148276
BC23903_D1_12x17,0,0.61638486,0.32252795,0.061087172
BC23903_D1_12x20,1,0.31587642,0.3468423,0.3372813
BC23903_D1_12x24,0,0.5993502,0.32501468,0.07563509
BC23903_D1_13x25,0,0.5277753,0.3581947,0.11403002
BC23903_D1_14x14,0,0.5460958,0.33022708,0.12367718
BC23903_D1_15x17,0,0.40779576,0.3309088,0.26129553
BC23903_D1_15x26,0,0.6185479,0.325606,0.05584607
BC23903_D1_16x19,0,0.6883819,0.2873404,0.02427773
BC23903_D1_17x13,2,0.13135813,0.37640703,0.49223483
BC23903_D1_18x22,0,0.5218877,0.33585417,0.14225812
BC23903_D1_19x15,0,0.73323995,0.2558289,0.010931225
BC23903_D1_19x18,0,0.54891276,0.3758495,0.07523771
BC23903_D1_19x26,0,0.5067098,0.36702693,0.1262633
BC23903_D1_19x8,0,0.6167087,0.32026425,0.06302703
BC23903_D1_19x9,0,0.6442819,0.3100571,0.045660943
BC23903_D1_20x20,0,0.5916479,0.33088788,0.07746417
BC23903_D1_21x16,0,0.69235533,0.28510585,0.022538804
BC23903_D1_21x19,0,0.61492455,0.32239744,0.062677994
BC23903_D1_21x28,0,0.45715785,0.36834687,0.17449526
BC23903_D1_23x25,0,0.5651286,0.33168,0.10319132
BC23903_D1_24x26,0,0.54476464,0.33815667,0.11707875
BC23903_D1_25x16,0,0.70923126,0.27373096,0.01703779
BC23903_D1_26x18,0,0.674823,0.29572025,0.029456753
BC23903_D1_26x26,0,0.5141345,0.35617602,0.12968943
BC23903_D1_28x24,0,0.5909325,0.32817993,0.080887616
BC23903_D1_30x21,0,0.5821447,0.32795104,0.08990428
BC23903_D1_4x19,1,0.246204,0.39765176,0.35614428
BC23903_D1_5x10,0,0.6552406,0.30618167,0.03857771
BC23903_D1_5x14,1,0.28321025,0.37289232,0.3438974
BC23903_D1_5x21,0,0.705392,0.27623376,0.018374218
BC23903_D1_6x10,0,0.58460504,0.32843995,0.086955026
BC23903_D1_6x21,0,0.66813636,0.29938322,0.032480463
BC23903_D1_6x24,0,0.66626555,0.2996665,0.03406791
BC23903_D1_7x14,0,0.6642515,0.30116898,0.03457948
BC23903_D1_7x26,0,0.62369066,0.31841648,0.05789285
BC23903_D1_8x24,0,0.67662203,0.2944655,0.028912475
BC23903_D1_8x26,0,0.6130346,0.3222071,0.06475829
BC23903_D1_9x22,0,0.6207117,0.32207704,0.057211272
BC23903_D1_9x23,0,0.636439,0.31417954,0.049381476
BC23903_D1_9x26,1,0.24862269,0.40410247,0.34727484
BC23944_D2_10x28,0,0.60173744,0.33412766,0.06413493
BC23944_D2_10x29,0,0.57248485,0.33943027,0.088084914
BC23944_D2_12x16,0,0.69321716,0.2841721,0.022610815
BC23944_D2_12x18,0,0.4077922,0.38256794,0.2096398
BC23944_D2_13x15,0,0.68745536,0.28777933,0.024765247
BC23944_D2_13x16,0,0.7396043,0.25073183,0.0096638445
BC23944_D2_13x20,1,0.34821656,0.36918488,0.28259856
BC23944_D2_13x27,1,0.26160675,0.3807289,0.35766435
BC23944_D2_13x28,1,0.31482077,0.4041701,0.28100914
BC23944_D2_13x29,0,0.35869962,0.3431045,0.2981959
BC23944_D2_14x16,0,0.6406684,0.31256673,0.04676498
BC23944_D2_14x19,0,0.53273165,0.34145877,0.12580958
BC23944_D2_14x23,0,0.40615037,0.36814848,0.22570111
BC23944_D2_14x26,0,0.4721085,0.37719175,0.1506997
BC23944_D2_14x28,1,0.3008943,0.3691627,0.329943
BC23944_D2_15x12,0,0.6403578,0.32383713,0.03580511
BC23944_D2_16x21,0,0.3580049,0.35037145,0.29162365
BC23944_D2_17x13,0,0.7287877,0.25929067,0.0119216135
BC23944_D2_17x16,2,0.23007631,0.3600296,0.40989408
BC23944_D2_17x26,0,0.36333066,0.3626213,0.2740481
BC23944_D2_18x11,0,0.60072696,0.34111264,0.05816036
BC23944_D2_18x13,0,0.7005718,0.27946994,0.019958235
BC23944_D2_18x15,0,0.6056499,0.3371383,0.05721187
BC23944_D2_18x23,2,0.16611442,0.39421982,0.43966576
BC23944_D2_19x16,0,0.4571952,0.32723,0.2155748
BC23944_D2_19x24,2,0.30544332,0.3454105,0.3491462
BC23944_D2_20x16,0,0.72045255,0.26563352,0.01391395
BC23944_D2_20x26,0,0.48690343,0.38088572,0.13221078
BC23944_D2_20x29,0,0.40760553,0.39697543,0.1954191
BC23944_D2_21x13,0,0.6998544,0.28023994,0.019905673
BC23944_D2_21x18,0,0.43575165,0.41307247,0.15117586
BC23944_D2_21x21,1,0.27713186,0.46039745,0.26247072
BC23944_D2_21x24,0,0.35189244,0.3491651,0.2989424
BC23944_D2_21x26,1,0.36345783,0.42559317,0.21094903
BC23944_D2_22x14,0,0.7104384,0.27263263,0.016929032
BC23944_D2_22x19,1,0.32750523,0.36079574,0.31169903
BC23944_D2_22x20,1,0.30007547,0.37465537,0.3252691
BC23944_D2_22x24,1,0.32114246,0.34488773,0.33396977
BC23944_D2_22x25,0,0.42893142,0.32305107,0.2480175
BC23944_D2_23x12,0,0.70626694,0.27561614,0.01811698
BC23944_D2_23x17,0,0.4036551,0.36882368,0.22752123
BC23944_D2_23x19,0,0.4736903,0.3296565,0.19665322
BC23944_D2_24x12,0,0.5799949,0.35392284,0.06608225
BC23944_D2_24x14,0,0.45883933,0.3686211,0.17253952
BC23944_D2_24x24,1,0.35596353,0.39409414,0.24994236
BC23944_D2_24x27,1,0.3753576,0.41540483,0.20923756
BC23944_D2_24x28,1,0.28492054,0.45479655,0.26028293
BC23944_D2_25x23,1,0.30294138,0.36642632,0.33063233
BC23944_D2_26x14,1,0.35409427,0.38960055,0.25630522
BC23944_D2_26x15,1,0.356274,0.4110421,0.23268397
BC23944_D2_26x21,1,0.3399418,0.35660377,0.30345443
BC23944_D2_27x22,0,0.5415016,0.34171483,0.116783574
BC23944_D2_27x24,0,0.3939576,0.38177377,0.22426859
BC23944_D2_28x16,0,0.41487697,0.35561517,0.2295078
BC23944_D2_28x27,1,0.33147457,0.35698617,0.31153932
BC23944_D2_29x23,0,0.47130516,0.35412526,0.17456955
BC23944_D2_29x25,0,0.4536679,0.35379547,0.19253655
BC23944_D2_29x29,1,0.32252124,0.3708032,0.3066756
BC23944_D2_30x23,0,0.4940122,0.39535254,0.11063523
BC23944_D2_30x24,1,0.26324126,0.4120245,0.3247342
BC23944_D2_30x28,1,0.36995584,0.44842494,0.18161921
BC23944_D2_32x25,0,0.41261593,0.39068925,0.1966948
BC23944_D2_9x23,0,0.61395854,0.33651572,0.049525775
BC23944_D2_9x25,0,0.6336753,0.32275185,0.04357293
BC23944_E1_10x16,0,0.7283769,0.25953758,0.0120854685
BC23944_E1_10x29,2,0.20023942,0.3659801,0.43378052
BC23944_E1_11x13,0,0.66567576,0.2997759,0.03454833
BC23944_E1_11x16,0,0.73309785,0.2558072,0.011094965
BC23944_E1_11x20,0,0.66124254,0.30273315,0.036024302
BC23944_E1_11x29,1,0.20779423,0.40346178,0.38874397
BC23944_E1_12x30,0,0.5236181,0.39330894,0.08307295
BC23944_E1_13x15,0,0.7109853,0.271884,0.017130641
BC23944_E1_13x22,1,0.3399293,0.34556264,0.314508
BC23944_E1_13x29,1,0.31158262,0.35444027,0.3339771
BC23944_E1_13x32,0,0.37780622,0.34239724,0.27979654
BC23944_E1_14x14,0,0.72674227,0.26080137,0.01245641
BC23944_E1_14x26,1,0.33547765,0.35332897,0.31119344
BC23944_E1_14x27,1,0.32583296,0.37366018,0.30050683
BC23944_E1_14x30,0,0.36262655,0.33076194,0.30661154
BC23944_E1_14x31,2,0.22612587,0.38384548,0.39002872
BC23944_E1_14x32,0,0.3591207,0.32182264,0.31905666
BC23944_E1_15x32,0,0.51850057,0.40078303,0.08071636
BC23944_E1_16x26,1,0.2908025,0.42223263,0.2869649
BC23944_E1_16x30,1,0.35013473,0.43058398,0.2192813
BC23944_E1_17x24,1,0.27615628,0.3785045,0.34533927
BC23944_E1_17x28,1,0.29095283,0.3578704,0.35117686
BC23944_E1_17x31,1,0.33577284,0.37000063,0.29422647
BC23944_E1_17x33,1,0.2851158,0.37389976,0.3409844
BC23944_E1_18x19,0,0.70392746,0.27730983,0.018762628
BC23944_E1_18x25,1,0.36312726,0.44560453,0.19126816
BC23944_E1_18x27,1,0.40420625,0.4512829,0.14451092
BC23944_E1_19x15,0,0.72118384,0.26505968,0.01375647
BC23944_E1_19x16,0,0.7367299,0.25282875,0.010441337
BC23944_E1_19x22,2,0.3139326,0.33671802,0.34934935
BC23944_E1_19x24,1,0.31363583,0.36139235,0.32497185
BC23944_E1_19x25,2,0.23307288,0.37042153,0.39650562
BC23944_E1_19x26,2,0.18836667,0.39197785,0.4196555
BC23944_E1_19x32,0,0.3564303,0.35204196,0.29152784
BC23944_E1_20x17,0,0.59195757,0.34680563,0.06123675
BC23944_E1_20x28,1,0.32435808,0.3447821,0.3308598
BC23944_E1_21x16,0,0.7045321,0.27701816,0.018449694
BC23944_E1_21x17,0,0.69620365,0.2823647,0.02143169
BC23944_E1_21x28,0,0.6028444,0.34174973,0.055405885
BC23944_E1_21x29,1,0.25293902,0.4255063,0.3215547
BC23944_E1_21x30,1,0.3205317,0.44846356,0.23100476
BC23944_E1_22x26,1,0.36564887,0.41287062,0.2214805
BC23944_E1_22x33,0,0.3840125,0.36831707,0.24767041
BC23944_E1_23x20,0,0.4402063,0.40497094,0.15482277
BC23944_E1_23x29,1,0.30415198,0.40155056,0.2942975
BC23944_E1_23x31,0,0.4118929,0.40374273,0.18436438
BC23944_E1_24x15,0,0.555262,0.3652482,0.0794898
BC23944_E1_24x18,1,0.2568698,0.4045903,0.3385399
BC23944_E1_24x25,1,0.32942596,0.40765885,0.26291525
BC23944_E1_24x27,1,0.20031355,0.40870404,0.3909824
BC23944_E1_24x30,1,0.20431879,0.43779558,0.3578856
BC23944_E1_24x33,1,0.29903543,0.40254477,0.29841977
BC23944_E1_25x26,1,0.3371898,0.34939158,0.31341857
BC23944_E1_25x28,1,0.29564708,0.3776871,0.3266658
BC23944_E1_25x33,1,0.29465494,0.37730607,0.32803896
BC23944_E1_26x23,1,0.34159893,0.38722947,0.27117154
BC23944_E1_26x24,1,0.37125203,0.37299055,0.25575748
BC23944_E1_27x24,1,0.27042145,0.39584777,0.3337308
BC23944_E1_27x25,1,0.30066842,0.41101027,0.28832135
BC23944_E1_27x26,1,0.33595225,0.46912506,0.19492264
BC23944_E1_27x28,1,0.33183065,0.43493208,0.23323725
BC23944_E1_27x29,1,0.27683488,0.38525164,0.33791345
BC23944_E1_28x21,2,0.17055482,0.37077987,0.45866528
BC23944_E1_7x24,1,0.33386698,0.3989512,0.26718175
BC23944_E1_7x31,1,0.32593882,0.3665998,0.30746135
BC23944_E1_8x18,1,0.30623218,0.3716715,0.3220963
BC23944_E1_8x21,0,0.40033677,0.327511,0.2721522
BC23944_E1_8x23,1,0.32069305,0.36631918,0.3129878
BC23944_E1_8x29,0,0.42450914,0.35946795,0.21602288
BC23944_E1_9x15,0,0.69342315,0.28459117,0.021985658
BC23944_E1_9x30,0,0.5931992,0.35291433,0.053886488
BC23944_E2_10x18,0,0.36297628,0.35999915,0.2770246
BC23944_E2_10x21,0,0.463406,0.3856463,0.15094773
BC23944_E2_10x24,0,0.43314624,0.41433704,0.15251672
BC23944_E2_11x14,0,0.72078776,0.26522526,0.013986947
BC23944_E2_11x15,0,0.71739244,0.26775873,0.014848885
BC23944_E2_11x16,0,0.43405268,0.3235398,0.24240758
BC23944_E2_11x22,1,0.3298304,0.3471331,0.32303652
BC23944_E2_12x23,1,0.3526241,0.46202284,0.18535304
BC23944_E2_12x24,0,0.5651974,0.36770087,0.06710176
BC23944_E2_13x11,0,0.6655106,0.29994792,0.034541525
BC23944_E2_13x14,0,0.7381821,0.25184852,0.009969441
BC23944_E2_13x17,0,0.4475659,0.32558054,0.22685364
BC23944_E2_13x21,1,0.3654425,0.40174672,0.23281077
BC23944_E2_13x26,0,0.46323308,0.40355918,0.13320768
BC23944_E2_14x23,1,0.3147557,0.3588157,0.32642856
BC23944_E2_15x11,0,0.7060573,0.27596882,0.017973827
BC23944_E2_15x17,0,0.62004036,0.3303116,0.04964805
BC23944_E2_15x21,0,0.6712014,0.2980997,0.030698914
BC23944_E2_16x13,0,0.6858526,0.289067,0.025080416
BC23944_E2_16x17,0,0.48283803,0.3301257,0.18703628
BC23944_E2_17x17,0,0.41985118,0.33753315,0.24261567
BC23944_E2_17x19,1,0.3181647,0.36311156,0.3187237
BC23944_E2_17x21,1,0.30791348,0.36586356,0.32622302
BC23944_E2_17x22,0,0.4572847,0.35121864,0.19149663
BC23944_E2_17x24,0,0.36681622,0.330503,0.30268076
BC23944_E2_19x22,0,0.45672825,0.35615644,0.18711531
BC23944_E2_19x28,0,0.54097366,0.35888383,0.10014247
BC23944_E2_20x11,0,0.71805054,0.26738432,0.014565157
BC23944_E2_20x14,0,0.43837798,0.32389116,0.23773085
BC23944_E2_20x17,0,0.537606,0.35812736,0.104266666
BC23944_E2_20x21,0,0.39081368,0.34614798,0.26303834
BC23944_E2_21x12,0,0.573396,0.36687043,0.059733607
BC23944_E2_21x16,0,0.6245387,0.32810888,0.04735236
BC23944_E2_21x21,0,0.63548756,0.32112846,0.043384038
BC23944_E2_21x26,0,0.4755602,0.4052508,0.11918898
BC23944_E2_21x27,0,0.5130979,0.39251727,0.09438484
BC23944_E2_22x10,0,0.6788029,0.29289758,0.028299468
BC23944_E2_22x15,0,0.52113277,0.33534315,0.14352407
BC23944_E2_22x18,1,0.30855325,0.39315355,0.29829317
BC23944_E2_22x19,0,0.5151866,0.36741015,0.11740324
BC23944_E2_22x26,1,0.33690155,0.3524494,0.310649
BC23944_E2_22x28,0,0.38716844,0.34720957,0.26562205
BC23944_E2_23x15,0,0.52417845,0.3511663,0.12465527
BC23944_E2_23x28,1,0.31684247,0.36703762,0.31611988
BC23944_E2_24x18,0,0.54641193,0.37384257,0.07974548
BC23944_E2_25x15,0,0.54196995,0.33339316,0.12463679
BC23944_E2_25x17,0,0.4230411,0.3224264,0.25453246
BC23944_E2_25x21,0,0.5638977,0.33762714,0.0984752
BC23944_E2_26x15,1,0.38935494,0.3977979,0.2128471
BC23944_E2_26x16,0,0.36563057,0.35494885,0.27942052
BC23944_E2_26x19,1,0.32477456,0.35206276,0.32316267
BC23944_E2_27x18,1,0.40297043,0.41828814,0.1787414
BC23944_E2_27x23,1,0.4105373,0.428415,0.16104771
BC23944_E2_27x25,0,0.44882134,0.42594132,0.1252373
BC23944_E2_27x28,1,0.3851375,0.42198348,0.19287905
BC23944_E2_28x21,1,0.32456985,0.3670981,0.3083321
BC23944_E2_28x23,2,0.23113456,0.38288966,0.38597575
BC23944_E2_6x17,0,0.5621959,0.354761,0.083043106
BC23944_E2_7x23,0,0.47672063,0.40735403,0.11592531
BC23944_E2_7x24,0,0.57731205,0.35040355,0.07228435
BC23944_E2_7x26,0,0.45091224,0.42693496,0.1221528
BC23944_E2_8x11,0,0.7237404,0.26308686,0.013172708
BC23944_E2_8x13,0,0.72453874,0.2624416,0.013019688
BC23944_E2_8x21,0,0.46685424,0.32785726,0.20528848
BC23944_E2_9x12,0,0.724456,0.26263613,0.012907837
BC23944_E2_9x24,0,0.5232439,0.40045154,0.07630453
BC24044_D2_10x11,0,0.6912108,0.28585136,0.022937804
BC24044_D2_11x20,1,0.332892,0.35693544,0.31017253
BC24044_D2_12x14,0,0.7188924,0.26669237,0.014415184
BC24044_D2_12x16,1,0.32123932,0.35033554,0.32842508
BC24044_D2_12x34,0,0.66140765,0.30254653,0.036045827
BC24044_D2_13x21,0,0.39360544,0.37231302,0.23408155
BC24044_D2_13x9,0,0.71149784,0.27203545,0.016466781
BC24044_D2_14x19,0,0.39460465,0.33870694,0.26668844
BC24044_D2_14x25,0,0.46381462,0.33053294,0.2056524
BC24044_D2_15x12,0,0.64618254,0.30911982,0.04469757
BC24044_D2_15x23,0,0.62718976,0.31769574,0.055114496
BC24044_D2_15x34,0,0.42514214,0.33746013,0.23739769
BC24044_D2_16x23,0,0.43033117,0.34265178,0.22701709
BC24044_D2_16x27,1,0.3173687,0.34792182,0.33470944
BC24044_D2_16x33,0,0.38272655,0.34358746,0.27368605
BC24044_D2_17x11,0,0.4668404,0.329389,0.20377058
BC24044_D2_17x12,0,0.4116417,0.39346936,0.194889
BC24044_D2_17x18,0,0.70549774,0.27632722,0.018174969
BC24044_D2_18x17,0,0.71266496,0.27132893,0.016006129
BC24044_D2_18x19,0,0.5937377,0.32754093,0.07872133
BC24044_D2_18x20,0,0.4144328,0.32137483,0.26419234
BC24044_D2_18x21,0,0.624792,0.31534398,0.059864104
BC24044_D2_18x25,0,0.58785313,0.32902852,0.08311828
BC24044_D2_18x26,0,0.38887924,0.31728804,0.29383272
BC24044_D2_19x15,0,0.7099107,0.2732129,0.016876457
BC24044_D2_19x17,0,0.56199074,0.33922067,0.098788545
BC24044_D2_19x18,0,0.70964575,0.27353027,0.016823899
BC24044_D2_19x27,0,0.5560565,0.33843753,0.105505936
BC24044_D2_19x28,0,0.49114206,0.36002305,0.14883485
BC24044_D2_19x31,0,0.49818996,0.39192238,0.10988767
BC24044_D2_20x26,0,0.62585026,0.31672204,0.0574277
BC24044_D2_20x9,0,0.63371533,0.31564757,0.050637018
BC24044_D2_21x18,0,0.67036945,0.29737648,0.032254037
BC24044_D2_21x26,0,0.71783316,0.26685783,0.015308973
BC24044_D2_22x11,0,0.7221257,0.26427603,0.013598295
BC24044_D2_22x16,0,0.36684456,0.33510527,0.2980502
BC24044_D2_22x22,0,0.6510072,0.30774552,0.041247252
BC24044_D2_22x25,0,0.6717832,0.29661378,0.03160303
BC24044_D2_23x11,0,0.6627271,0.30155417,0.035718694
BC24044_D2_23x15,0,0.66554093,0.3005609,0.033898197
BC24044_D2_23x25,0,0.68528366,0.2885651,0.026151236
BC24044_D2_23x29,0,0.68122184,0.29179233,0.026985778
BC24044_D2_23x9,0,0.6999152,0.27962705,0.020457804
BC24044_D2_24x11,0,0.6917715,0.28429842,0.023930112
BC24044_D2_24x12,0,0.6248357,0.3177533,0.057410926
BC24044_D2_24x14,0,0.55898035,0.33158472,0.109434925
BC24044_D2_24x25,0,0.7135852,0.27041,0.016004782
BC24044_D2_25x10,0,0.70133674,0.2789883,0.019674933
BC24044_D2_25x18,0,0.6664045,0.3002514,0.033344183
BC24044_D2_25x27,0,0.716588,0.2683229,0.015089052
BC24044_D2_25x29,0,0.7346765,0.2546197,0.010703913
BC24044_D2_26x11,0,0.68268436,0.29073146,0.026584161
BC24044_D2_26x12,0,0.68839383,0.28725892,0.024347262
BC24044_D2_26x18,0,0.6776361,0.29334894,0.02901502
BC24044_D2_26x21,0,0.676146,0.29507095,0.02878304
BC24044_D2_27x25,0,0.68288517,0.2909074,0.026207475
BC24044_D2_28x11,0,0.69428533,0.28363845,0.022076244
BC24044_D2_28x20,0,0.5041125,0.33201057,0.16387697
BC24044_D2_28x21,0,0.39854646,0.32713684,0.27431673
BC24044_D2_30x18,0,0.44700396,0.32448357,0.22851247
BC24044_D2_31x10,0,0.6595522,0.3035055,0.036942244
BC24044_D2_31x15,0,0.67866164,0.29317945,0.02815897
BC24044_D2_3x28,2,0.325185,0.33350515,0.34130988
BC24044_D2_3x29,0,0.45399097,0.33395767,0.2120513
BC24044_D2_3x31,2,0.28008544,0.34724388,0.37267068
BC24044_D2_4x25,0,0.6088117,0.3226191,0.068569265
BC24044_D2_5x24,1,0.3347286,0.38921928,0.27605215
BC24044_D2_5x27,0,0.43615022,0.35549128,0.20835854
BC24044_D2_5x31,0,0.4730411,0.32958972,0.19736919
BC24044_D2_6x30,0,0.42955282,0.32311246,0.24733472
BC24044_D2_6x33,0,0.6492604,0.3084575,0.04228212
BC24044_D2_7x11,0,0.6912542,0.2858208,0.022925038
BC24044_D2_7x12,0,0.7141851,0.2701593,0.015655521
BC24044_D2_7x16,0,0.70362556,0.27765223,0.018722147
BC24044_D2_7x31,0,0.45553705,0.38283488,0.1616281
BC24044_D2_8x13,0,0.6945232,0.28380156,0.021675227
BC24044_D2_8x18,0,0.61044997,0.33324116,0.05630882
BC24044_D2_8x26,2,0.22338289,0.37400967,0.40260744
BC24044_D2_8x28,0,0.48516378,0.35309535,0.16174093
BC24044_D2_9x23,0,0.39140758,0.31775656,0.29083586
BC24044_E1_10x18,1,0.33334452,0.3739096,0.29274592
BC24044_E1_10x21,0,0.4451933,0.3329927,0.22181405
BC24044_E1_10x27,2,0.1770157,0.36959922,0.45338508
BC24044_E1_10x33,2,0.27141547,0.36289015,0.36569434
BC24044_E1_11x17,1,0.34305888,0.35858738,0.29835373
BC24044_E1_11x20,0,0.4383186,0.3503856,0.2112958
BC24044_E1_11x21,0,0.42634946,0.32278678,0.2508638
BC24044_E1_11x22,0,0.37865335,0.31524968,0.30609697
BC24044_E1_11x24,0,0.605911,0.3258639,0.0682251
BC24044_E1_12x10,0,0.7089286,0.27404618,0.017025217
BC24044_E1_12x12,0,0.7138228,0.27047303,0.01570425
BC24044_E1_12x17,0,0.47706082,0.32827732,0.19466186
BC24044_E1_12x21,0,0.41918582,0.34163484,0.23917934
BC24044_E1_12x27,0,0.37557852,0.37001616,0.2544053
BC24044_E1_12x31,0,0.5058781,0.332548,0.16157387
BC24044_E1_12x33,0,0.64425117,0.31103516,0.044713642
BC24044_E1_12x34,0,0.5897332,0.32741573,0.0828511
BC24044_E1_13x22,1,0.25695127,0.37860233,0.3644464
BC24044_E1_13x25,0,0.7128918,0.27126768,0.015840491
BC24044_E1_13x28,2,0.18140306,0.38195157,0.43664536
BC24044_E1_14x10,0,0.6939816,0.28386685,0.022151561
BC24044_E1_14x16,0,0.71170723,0.27198237,0.016310414
BC24044_E1_16x10,1,0.29571748,0.39006278,0.31421977
BC24044_E1_16x31,0,0.41455695,0.3760124,0.20943058
BC24044_E1_17x11,0,0.45150593,0.3364316,0.21206248
BC24044_E1_17x13,0,0.4344152,0.32931456,0.23627025
BC24044_E1_17x14,0,0.6884132,0.28741282,0.024173932
BC24044_E1_17x18,0,0.71013486,0.27311915,0.016745975
BC24044_E1_17x23,0,0.5899758,0.3284527,0.08157149
BC24044_E1_18x13,0,0.41054633,0.32445934,0.2649943
BC24044_E1_18x21,1,0.35716873,0.38496876,0.25786245
BC24044_E1_18x27,0,0.5563545,0.33329433,0.11035118
BC24044_E1_18x28,2,0.2969833,0.3420991,0.36091763
BC24044_E1_18x29,0,0.42070284,0.3661128,0.2131843
BC24044_E1_18x33,0,0.52914256,0.33047122,0.14038624
BC24044_E1_19x11,0,0.69977,0.28026256,0.019967468
BC24044_E1_19x13,0,0.46525478,0.36167663,0.17306857
BC24044_E1_19x20,0,0.39723116,0.34907284,0.253696
BC24044_E1_19x21,0,0.4748063,0.32854277,0.196651
BC24044_E1_19x24,0,0.70992017,0.2731215,0.01695831
BC24044_E1_19x26,0,0.68395954,0.28999653,0.026043924
BC24044_E1_19x32,0,0.6185582,0.3293259,0.052115873
BC24044_E1_20x13,0,0.68361264,0.29059488,0.02579253
BC24044_E1_20x22,0,0.69845325,0.28110698,0.020439798
BC24044_E1_20x23,0,0.71143883,0.27210096,0.01646019
BC24044_E1_20x28,0,0.66613543,0.30077818,0.03308635
BC24044_E1_20x33,0,0.63728464,0.312606,0.050109357
BC24044_E1_21x13,0,0.7027182,0.27794683,0.019334972
BC24044_E1_21x16,0,0.42065713,0.32344648,0.25589636
BC24044_E1_21x19,0,0.6947827,0.28357083,0.021646472
BC24044_E1_21x29,0,0.70114654,0.27915755,0.01969585
BC24044_E1_22x15,0,0.6482189,0.3085921,0.043188907
BC24044_E1_22x26,0,0.68441516,0.28937417,0.026210606
BC24044_E1_23x11,0,0.6437345,0.31094888,0.045316607
BC24044_E1_23x20,0,0.60240704,0.3255511,0.072041795
BC24044_E1_23x24,0,0.6810543,0.29220146,0.026744213
BC24044_E1_24x10,0,0.68888456,0.28743306,0.02368236
BC24044_E1_24x17,0,0.50509626,0.33207676,0.16282699
BC24044_E1_24x18,0,0.69527876,0.28306475,0.021656545
BC24044_E1_24x26,0,0.7138074,0.27040926,0.01578336
BC24044_E1_24x28,0,0.66441345,0.30128384,0.034302767
BC24044_E1_25x14,0,0.5680925,0.3305407,0.10136677
BC24044_E1_26x23,0,0.6948108,0.28290662,0.022282539
BC24044_E1_27x20,0,0.6141778,0.3206691,0.06515308
