X,label.pred,0,1,2
BC23903_C2_14x17,0,0.77025545,0.21591532,0.0138292145
BC23903_C2_14x22,0,0.48489097,0.34402648,0.1710825
BC23903_C2_14x23,1,0.38861975,0.43621472,0.17516553
BC23903_C2_14x6,0,0.71963114,0.2588455,0.021523412
BC23903_C2_15x14,0,0.5780348,0.316466,0.10549911
BC23903_C2_15x17,0,0.6844712,0.2781181,0.037410762
BC23903_C2_16x11,0,0.45941404,0.3596659,0.18092014
BC23903_C2_16x24,0,0.63870186,0.3079846,0.053313572
BC23903_C2_17x14,0,0.7042633,0.2720605,0.023676155
BC23903_C2_17x21,0,0.61960626,0.31999615,0.060397573
BC23903_C2_18x14,0,0.72361887,0.25851652,0.017864583
BC23903_C2_18x20,0,0.5431608,0.3484375,0.10840168
BC23903_C2_19x14,0,0.73553616,0.25273946,0.011724368
BC23903_C2_20x12,0,0.5558527,0.32435733,0.11978991
BC23903_C2_20x17,0,0.6389927,0.2959406,0.06506663
BC23903_C2_20x7,0,0.68427366,0.28124687,0.03447949
BC23903_C2_21x10,0,0.46702516,0.39314505,0.13982981
BC23903_C2_21x11,0,0.51354504,0.38449165,0.101963334
BC23903_C2_21x20,1,0.35430017,0.419242,0.22645785
BC23903_C2_22x15,0,0.73002625,0.24504587,0.02492788
BC23903_C2_22x20,0,0.6517912,0.30669498,0.041513883
BC23903_C2_22x21,1,0.26455635,0.4022371,0.33320656
BC23903_C2_22x26,1,0.4105781,0.422851,0.16657081
BC23903_C2_23x20,1,0.18530913,0.46631464,0.3483762
BC23903_C2_23x24,1,0.36343753,0.399484,0.23707852
BC23903_C2_24x12,0,0.7394894,0.23782668,0.022684
BC23903_C2_24x14,0,0.76577944,0.21838509,0.015835593
BC23903_C2_24x15,0,0.6000311,0.32643905,0.07352991
BC23903_C2_24x16,0,0.7052722,0.26932484,0.025402915
BC23903_C2_24x20,2,0.19697832,0.39728114,0.40574056
BC23903_C2_24x25,0,0.54715097,0.34984705,0.10300206
BC23903_C2_24x9,1,0.21061647,0.3951223,0.39426124
BC23903_C2_25x11,0,0.5708153,0.35044518,0.07873954
BC23903_C2_25x16,2,0.11361233,0.37423798,0.5121497
BC23903_C2_26x20,0,0.641399,0.31403062,0.044570405
BC23903_C2_27x18,0,0.55732393,0.34168872,0.100987375
BC23903_C2_28x12,1,0.17667404,0.45120206,0.372124
BC23903_C2_28x15,0,0.6512501,0.29425123,0.05449862
BC23903_C2_28x16,0,0.64927703,0.28912228,0.06160066
BC23903_C2_29x17,0,0.43225354,0.38317564,0.18457088
BC23903_C2_2x14,0,0.64059883,0.314083,0.045318186
BC23903_C2_3x15,1,0.18541601,0.53986293,0.27472103
BC23903_C2_5x10,0,0.62030846,0.3169701,0.062721476
BC23903_C2_5x23,0,0.6044915,0.30046174,0.09504679
BC23903_C2_6x22,0,0.50175464,0.41388306,0.08436229
BC23903_C2_7x10,0,0.76829034,0.22407061,0.0076390156
BC23903_C2_7x14,0,0.6462121,0.29821482,0.0555731
BC23903_C2_7x20,0,0.6636942,0.27182153,0.064484306
BC23903_C2_7x8,0,0.70898515,0.26182085,0.029193979
BC23903_C2_8x18,0,0.74156773,0.22221656,0.036215752
BC23903_C2_9x23,0,0.69209725,0.26176783,0.04613492
BC23903_D1_10x16,0,0.6637206,0.31474066,0.02153877
BC23903_D1_10x24,0,0.48556083,0.3581125,0.15632668
BC23903_D1_11x24,0,0.5437505,0.34519294,0.111056544
BC23903_D1_11x25,0,0.74863285,0.23506342,0.016303713
BC23903_D1_11x9,0,0.64800024,0.30446538,0.047534365
BC23903_D1_12x11,0,0.72130454,0.25955933,0.019136133
BC23903_D1_12x17,0,0.7070446,0.25708348,0.035871897
BC23903_D1_12x20,0,0.3993055,0.39007163,0.21062285
BC23903_D1_12x24,0,0.6535785,0.2941116,0.052309807
BC23903_D1_13x25,0,0.59191936,0.31429893,0.09378162
BC23903_D1_14x14,0,0.6459313,0.29045472,0.06361395
BC23903_D1_15x17,0,0.4791432,0.33476904,0.18608773
BC23903_D1_15x26,0,0.65237355,0.3031811,0.044445306
BC23903_D1_16x19,0,0.7597857,0.22735812,0.0128562115
BC23903_D1_17x13,2,0.15221132,0.38392594,0.4638627
BC23903_D1_18x22,0,0.5562981,0.32217947,0.121522464
BC23903_D1_19x15,0,0.79027694,0.20392661,0.0057964944
BC23903_D1_19x18,0,0.5937455,0.34924984,0.05700463
BC23903_D1_19x26,0,0.5176628,0.3619441,0.120393075
BC23903_D1_19x8,0,0.65102386,0.28995675,0.05901943
BC23903_D1_19x9,0,0.69141465,0.2726829,0.03590242
BC23903_D1_20x20,0,0.61294204,0.31935832,0.06769962
BC23903_D1_21x16,0,0.7686185,0.21907006,0.012311402
BC23903_D1_21x19,0,0.64598566,0.30154234,0.052471958
BC23903_D1_21x28,0,0.48428994,0.36043906,0.15527095
BC23903_D1_23x25,0,0.5629924,0.3422296,0.094778
BC23903_D1_24x26,0,0.5437848,0.33417255,0.12204274
BC23903_D1_25x16,0,0.7535738,0.23609889,0.01032726
BC23903_D1_26x18,0,0.7045096,0.27266902,0.022821419
BC23903_D1_26x26,0,0.50822216,0.3558739,0.13590394
BC23903_D1_28x24,0,0.6304676,0.3076827,0.06184973
BC23903_D1_30x21,0,0.61053675,0.32310888,0.06635434
BC23903_D1_4x19,1,0.34080675,0.397462,0.26173124
BC23903_D1_5x10,0,0.71152496,0.26168102,0.026794001
BC23903_D1_5x14,1,0.3440484,0.34703243,0.30891913
BC23903_D1_5x21,0,0.75597817,0.23233184,0.011690039
BC23903_D1_6x10,0,0.6479491,0.2815195,0.070531406
BC23903_D1_6x21,0,0.7254783,0.25203907,0.022482619
BC23903_D1_6x24,0,0.74049824,0.2369877,0.022514064
BC23903_D1_7x14,0,0.67963064,0.29314902,0.02722035
BC23903_D1_7x26,0,0.6573185,0.292116,0.05056548
BC23903_D1_8x24,0,0.71682847,0.26243892,0.020732617
BC23903_D1_8x26,0,0.6135355,0.32459718,0.061867326
BC23903_D1_9x22,0,0.70606834,0.25175855,0.042173088
BC23903_D1_9x23,0,0.6901802,0.27650422,0.033315577
BC23903_D1_9x26,1,0.3300496,0.40542108,0.26452926
BC23944_D2_10x28,0,0.6048294,0.31722373,0.07794694
BC23944_D2_10x29,0,0.5552048,0.35543832,0.08935684
BC23944_D2_12x16,0,0.7743045,0.21498188,0.010713645
BC23944_D2_12x18,0,0.38938802,0.38413894,0.22647297
BC23944_D2_13x15,0,0.7607274,0.22511585,0.014156756
BC23944_D2_13x16,0,0.8011017,0.1940094,0.0048889886
BC23944_D2_13x20,0,0.3862509,0.36279574,0.2509534
BC23944_D2_13x27,1,0.31234124,0.39594695,0.29171175
BC23944_D2_13x28,1,0.36627325,0.37789273,0.25583404
BC23944_D2_13x29,0,0.41559133,0.35603666,0.22837196
BC23944_D2_14x16,0,0.6907405,0.27110618,0.038153235
BC23944_D2_14x19,0,0.5335559,0.34167314,0.12477099
BC23944_D2_14x23,0,0.42666554,0.3652554,0.20807911
BC23944_D2_14x26,0,0.42846107,0.40318108,0.1683579
BC23944_D2_14x28,1,0.32972333,0.37273976,0.2975369
BC23944_D2_15x12,0,0.6815274,0.28848162,0.029991062
BC23944_D2_16x21,0,0.38591108,0.37088618,0.2432027
BC23944_D2_17x13,0,0.77758783,0.21585594,0.006556256
BC23944_D2_17x16,2,0.24071203,0.34110147,0.41818655
BC23944_D2_17x26,1,0.3076347,0.47036386,0.22200146
BC23944_D2_18x11,0,0.6477136,0.29862115,0.053665318
BC23944_D2_18x13,0,0.74595636,0.2425832,0.011460435
BC23944_D2_18x15,0,0.698307,0.2584645,0.04322852
BC23944_D2_18x23,2,0.1916524,0.38672745,0.42162016
BC23944_D2_19x16,0,0.48956054,0.3650599,0.1453796
BC23944_D2_19x24,1,0.34759665,0.3645687,0.2878346
BC23944_D2_20x16,0,0.77397805,0.21779104,0.008230876
BC23944_D2_20x26,0,0.47904146,0.3689717,0.15198688
BC23944_D2_20x29,0,0.4265665,0.36323205,0.21020144
BC23944_D2_21x13,0,0.76153505,0.22607419,0.012390776
BC23944_D2_21x18,0,0.42627847,0.3920086,0.18171296
BC23944_D2_21x21,1,0.33636472,0.379324,0.28431132
BC23944_D2_21x24,0,0.42705417,0.34872586,0.22421995
BC23944_D2_21x26,0,0.43199116,0.35913992,0.208869
BC23944_D2_22x14,0,0.75307846,0.23723482,0.009686682
BC23944_D2_22x19,1,0.37618515,0.37762615,0.24618872
BC23944_D2_22x20,1,0.34635207,0.37159082,0.28205705
BC23944_D2_22x24,1,0.34818208,0.39012304,0.26169494
BC23944_D2_22x25,0,0.45773214,0.36033306,0.18193476
BC23944_D2_23x12,0,0.7574702,0.23105909,0.0114707695
BC23944_D2_23x17,0,0.40767488,0.36759835,0.22472677
BC23944_D2_23x19,0,0.49019378,0.34095082,0.16885532
BC23944_D2_24x12,0,0.6297445,0.30365023,0.06660524
BC23944_D2_24x14,0,0.4560135,0.35283712,0.19114941
BC23944_D2_24x24,0,0.38463232,0.367724,0.24764372
BC23944_D2_24x27,0,0.41569602,0.39926094,0.18504307
BC23944_D2_24x28,0,0.38948962,0.36570916,0.2448012
BC23944_D2_25x23,1,0.36301368,0.39753294,0.23945339
BC23944_D2_26x14,0,0.37307844,0.35753825,0.26938334
BC23944_D2_26x15,1,0.3639014,0.3824099,0.2536887
BC23944_D2_26x21,0,0.39701363,0.35336825,0.24961807
BC23944_D2_27x22,0,0.49463552,0.35625222,0.14911222
BC23944_D2_27x24,0,0.4195001,0.36347842,0.21702142
BC23944_D2_28x16,0,0.4099092,0.3750442,0.21504658
BC23944_D2_28x27,1,0.38176045,0.38836354,0.22987601
BC23944_D2_29x23,0,0.49332732,0.34933606,0.15733664
BC23944_D2_29x25,0,0.5054552,0.36960885,0.124935985
BC23944_D2_29x29,0,0.40179852,0.35218006,0.24602143
BC23944_D2_30x23,0,0.5799245,0.31620222,0.103873245
BC23944_D2_30x24,1,0.32294655,0.3718671,0.3051864
BC23944_D2_30x28,0,0.40825063,0.40122947,0.19051991
BC23944_D2_32x25,1,0.43456256,0.46875805,0.09667939
BC23944_D2_9x23,0,0.65296537,0.29813382,0.048900835
BC23944_D2_9x25,0,0.6647925,0.29209343,0.043114062
BC23944_E1_10x16,0,0.8015767,0.19255733,0.005866037
BC23944_E1_10x29,2,0.25873074,0.36054265,0.3807266
BC23944_E1_11x13,0,0.74841464,0.23076715,0.020818232
BC23944_E1_11x16,0,0.8003388,0.19389585,0.005765297
BC23944_E1_11x20,0,0.70420134,0.268316,0.02748268
BC23944_E1_11x29,2,0.26560104,0.36623096,0.36816803
BC23944_E1_12x30,0,0.5707624,0.34799245,0.081245124
BC23944_E1_13x15,0,0.7403144,0.24950239,0.0101831835
BC23944_E1_13x22,1,0.3752575,0.3768916,0.24785087
BC23944_E1_13x29,1,0.33629292,0.42681068,0.23689637
BC23944_E1_13x32,0,0.4391013,0.32933703,0.2315617
BC23944_E1_14x14,0,0.7840132,0.20937635,0.0066104946
BC23944_E1_14x26,0,0.4080582,0.3886376,0.20330419
BC23944_E1_14x27,1,0.3451494,0.35167488,0.30317575
BC23944_E1_14x30,0,0.49835858,0.36331874,0.13832262
BC23944_E1_14x31,2,0.2894302,0.3508992,0.35967058
BC23944_E1_14x32,0,0.4840003,0.37506628,0.14093344
BC23944_E1_15x32,0,0.54467094,0.3684474,0.086881675
BC23944_E1_16x26,1,0.27573508,0.3988251,0.3254398
BC23944_E1_16x30,0,0.38156688,0.37690017,0.241533
BC23944_E1_17x24,1,0.32269862,0.44246975,0.23483163
BC23944_E1_17x28,1,0.36171785,0.45816955,0.18011262
BC23944_E1_17x31,1,0.33186266,0.4168872,0.25125012
BC23944_E1_17x33,1,0.2751914,0.41165018,0.31315845
BC23944_E1_18x19,0,0.761013,0.22465138,0.014335606
BC23944_E1_18x25,0,0.43516523,0.37820888,0.18662588
BC23944_E1_18x27,0,0.43271625,0.39902967,0.16825409
BC23944_E1_19x15,0,0.7829609,0.20947924,0.00755982
BC23944_E1_19x16,0,0.7999112,0.19553076,0.0045580976
BC23944_E1_19x22,1,0.3886793,0.42365125,0.18766947
BC23944_E1_19x24,1,0.33032465,0.38137624,0.28829917
BC23944_E1_19x25,1,0.26349178,0.44309968,0.2934085
BC23944_E1_19x26,2,0.20045918,0.343871,0.45566982
BC23944_E1_19x32,1,0.33403888,0.3703902,0.2955709
BC23944_E1_20x17,0,0.57164484,0.39270732,0.035647772
BC23944_E1_20x28,1,0.3747004,0.40137666,0.22392294
BC23944_E1_21x16,0,0.75612974,0.23125294,0.012617332
BC23944_E1_21x17,0,0.7458923,0.24012075,0.013986914
BC23944_E1_21x28,0,0.65060335,0.2967923,0.052604396
BC23944_E1_21x29,1,0.286028,0.37512627,0.3388457
BC23944_E1_21x30,1,0.32985318,0.42204988,0.24809699
BC23944_E1_22x26,0,0.38459072,0.36318812,0.2522211
BC23944_E1_22x33,1,0.33947545,0.3994104,0.26111412
BC23944_E1_23x20,0,0.44037864,0.37881628,0.18080506
BC23944_E1_23x29,0,0.39993164,0.3696618,0.23040655
BC23944_E1_23x31,0,0.44414607,0.37566614,0.18018778
BC23944_E1_24x15,0,0.61280936,0.32461536,0.06257529
BC23944_E1_24x18,1,0.30438316,0.36745358,0.3281633
BC23944_E1_24x25,1,0.3259872,0.3757325,0.29828027
BC23944_E1_24x27,1,0.25596124,0.4045685,0.33947033
BC23944_E1_24x30,1,0.2490542,0.451807,0.29913878
BC23944_E1_24x33,0,0.42874432,0.38507518,0.18618053
BC23944_E1_25x26,0,0.39200684,0.35823998,0.2497532
BC23944_E1_25x28,1,0.3148227,0.41165483,0.27352244
BC23944_E1_25x33,1,0.36104634,0.3740539,0.2648998
BC23944_E1_26x23,0,0.40402624,0.3477297,0.24824402
BC23944_E1_26x24,0,0.4180174,0.35559013,0.22639251
BC23944_E1_27x24,0,0.34594002,0.3249713,0.32908866
BC23944_E1_27x25,0,0.3761007,0.35847652,0.2654228
BC23944_E1_27x26,1,0.3765271,0.42215183,0.20132099
BC23944_E1_27x28,1,0.37911156,0.39714834,0.22374009
BC23944_E1_27x29,1,0.34084138,0.40498856,0.2541701
BC23944_E1_28x21,2,0.1582667,0.40677708,0.43495625
BC23944_E1_7x24,0,0.42305943,0.3792411,0.19769946
BC23944_E1_7x31,1,0.3236222,0.42437267,0.2520051
BC23944_E1_8x18,1,0.339652,0.43587664,0.22447139
BC23944_E1_8x21,0,0.54453635,0.30711997,0.14834367
BC23944_E1_8x23,1,0.33304545,0.42496416,0.24199043
BC23944_E1_8x29,0,0.5089406,0.36914444,0.12191503
BC23944_E1_9x15,0,0.73091435,0.25278816,0.016297523
BC23944_E1_9x30,0,0.6029212,0.33684576,0.060232956
BC23944_E2_10x18,1,0.34183133,0.3684177,0.28975096
BC23944_E2_10x21,0,0.47352323,0.3565717,0.16990504
BC23944_E2_10x24,0,0.45761856,0.3650197,0.1773617
BC23944_E2_11x14,0,0.7695104,0.22261849,0.007871167
BC23944_E2_11x15,0,0.7756876,0.21487182,0.0094406605
BC23944_E2_11x16,0,0.44184017,0.39207628,0.16608347
BC23944_E2_11x22,0,0.37009466,0.3589122,0.27099314
BC23944_E2_12x23,0,0.4156576,0.41174364,0.17259878
BC23944_E2_12x24,0,0.60535157,0.3317471,0.06290128
BC23944_E2_13x11,0,0.7459484,0.235118,0.01893358
BC23944_E2_13x14,0,0.7952489,0.19949558,0.0052554645
BC23944_E2_13x17,0,0.48161107,0.36447498,0.15391394
BC23944_E2_13x21,1,0.35263917,0.40890682,0.23845401
BC23944_E2_13x26,0,0.52143747,0.339681,0.13888153
BC23944_E2_14x23,1,0.3130511,0.40415153,0.2827974
BC23944_E2_15x11,0,0.7408065,0.2465183,0.012675161
BC23944_E2_15x17,0,0.62611115,0.31748217,0.0564067
BC23944_E2_15x21,0,0.6704676,0.29684794,0.032684438
BC23944_E2_16x13,0,0.747509,0.23888266,0.013608335
BC23944_E2_16x17,0,0.46205202,0.38856924,0.14937867
BC23944_E2_17x17,0,0.47983068,0.33852318,0.18164615
BC23944_E2_17x19,1,0.3467837,0.3731512,0.28006506
BC23944_E2_17x21,1,0.30651435,0.3672943,0.3261914
BC23944_E2_17x22,0,0.44531387,0.35900924,0.19567694
BC23944_E2_17x24,0,0.40826333,0.36363637,0.22810028
BC23944_E2_19x22,0,0.45316774,0.35642987,0.19040242
BC23944_E2_19x28,0,0.5231895,0.35514903,0.1216615
BC23944_E2_20x11,0,0.76386493,0.22710493,0.009030082
BC23944_E2_20x14,0,0.5654649,0.32036445,0.114170656
BC23944_E2_20x17,0,0.5489752,0.32959175,0.121433064
BC23944_E2_20x21,0,0.42342943,0.38541323,0.19115731
BC23944_E2_21x12,0,0.58952665,0.34897578,0.061497554
BC23944_E2_21x16,0,0.65077734,0.30039087,0.04883173
BC23944_E2_21x21,0,0.6458953,0.3082923,0.045812324
BC23944_E2_21x26,0,0.5084014,0.35947785,0.1321207
BC23944_E2_21x27,0,0.5655591,0.3416385,0.09280242
BC23944_E2_22x10,0,0.71071875,0.2700355,0.019245673
BC23944_E2_22x15,0,0.52465206,0.33668965,0.13865829
BC23944_E2_22x18,1,0.3580875,0.39348495,0.24842754
BC23944_E2_22x19,0,0.52174413,0.34067506,0.13758084
BC23944_E2_22x26,0,0.38331407,0.37769094,0.238995
BC23944_E2_22x28,0,0.42108,0.36346948,0.21545056
BC23944_E2_23x15,0,0.53617424,0.33249393,0.13133183
BC23944_E2_23x28,0,0.37673604,0.35590398,0.26736
BC23944_E2_24x18,0,0.5827008,0.33738998,0.079909176
BC23944_E2_25x15,0,0.53242946,0.34342015,0.12415039
BC23944_E2_25x17,0,0.534621,0.31409788,0.15128107
BC23944_E2_25x21,0,0.55468273,0.34014443,0.10517285
BC23944_E2_26x15,0,0.4227726,0.3539302,0.22329718
BC23944_E2_26x16,0,0.43082145,0.33531103,0.2338675
BC23944_E2_26x19,1,0.3116833,0.34634215,0.34197462
BC23944_E2_27x18,0,0.44860333,0.3703026,0.18109402
BC23944_E2_27x23,0,0.47409582,0.36437485,0.16152927
BC23944_E2_27x25,0,0.48802823,0.37627178,0.13569999
BC23944_E2_27x28,0,0.4477356,0.37911856,0.17314583
BC23944_E2_28x21,0,0.3766639,0.34931466,0.27402142
BC23944_E2_28x23,1,0.26355514,0.4363241,0.3001208
BC23944_E2_6x17,0,0.52256507,0.38348052,0.09395442
BC23944_E2_7x23,0,0.5073026,0.3624871,0.13021028
BC23944_E2_7x24,0,0.588112,0.322456,0.089432016
BC23944_E2_7x26,0,0.49977997,0.37255728,0.12766273
BC23944_E2_8x11,0,0.76043105,0.231934,0.007634983
BC23944_E2_8x13,0,0.75998795,0.23061657,0.009395407
BC23944_E2_8x21,0,0.49573636,0.35058537,0.15367828
BC23944_E2_9x12,0,0.7665864,0.22586806,0.0075455117
BC23944_E2_9x24,0,0.58001715,0.34999287,0.06999002
BC24044_D2_10x11,0,0.74066406,0.2448719,0.014464061
BC24044_D2_11x20,0,0.3978491,0.37778836,0.22436255
BC24044_D2_12x14,0,0.7741608,0.21727423,0.008565032
BC24044_D2_12x16,0,0.3927715,0.346548,0.26068056
BC24044_D2_12x34,0,0.74251217,0.23621592,0.021271847
BC24044_D2_13x21,0,0.42806306,0.37324175,0.19869514
BC24044_D2_13x9,0,0.7312862,0.25746003,0.011253738
BC24044_D2_14x19,0,0.4066912,0.3919724,0.20133638
BC24044_D2_14x25,0,0.42452875,0.3668006,0.20867068
BC24044_D2_15x12,0,0.776185,0.20363295,0.020182166
BC24044_D2_15x23,0,0.6890428,0.2782837,0.032673515
BC24044_D2_15x34,1,0.28750128,0.52949506,0.1830037
BC24044_D2_16x23,0,0.45467418,0.39988273,0.14544311
BC24044_D2_16x27,0,0.3849795,0.3481278,0.2668927
BC24044_D2_16x33,0,0.43601614,0.36912024,0.19486362
BC24044_D2_17x11,0,0.5255058,0.341136,0.13335817
BC24044_D2_17x12,0,0.4545319,0.36521515,0.1802529
BC24044_D2_17x18,0,0.7808301,0.20886628,0.010303665
BC24044_D2_18x17,0,0.767339,0.22392869,0.008732323
BC24044_D2_18x19,0,0.73249245,0.2329531,0.034554522
BC24044_D2_18x20,0,0.56344,0.33397058,0.10258942
BC24044_D2_18x21,0,0.7483414,0.22878867,0.022869976
BC24044_D2_18x25,0,0.6604211,0.27079853,0.06878048
BC24044_D2_18x26,0,0.53298503,0.3297454,0.13726954
BC24044_D2_19x15,0,0.7527248,0.23635451,0.010920651
BC24044_D2_19x17,0,0.5335445,0.3814369,0.08501861
BC24044_D2_19x18,0,0.74091667,0.24753933,0.0115439845
BC24044_D2_19x27,0,0.5447427,0.3288346,0.12642263
BC24044_D2_19x28,0,0.45080185,0.4488461,0.10035207
BC24044_D2_19x31,1,0.45834965,0.47207236,0.069577985
BC24044_D2_20x26,0,0.63635045,0.32494298,0.038706534
BC24044_D2_20x9,0,0.7258684,0.24543272,0.028698906
BC24044_D2_21x18,0,0.76881754,0.21513851,0.016043937
BC24044_D2_21x26,0,0.7604372,0.23110437,0.008458396
BC24044_D2_22x11,0,0.7980205,0.19584613,0.0061332784
BC24044_D2_22x16,0,0.4154992,0.36008912,0.2244117
BC24044_D2_22x22,0,0.7127203,0.26159462,0.02568514
BC24044_D2_22x25,0,0.73373514,0.24689594,0.019368926
BC24044_D2_23x11,0,0.7189794,0.25690416,0.024116445
BC24044_D2_23x15,0,0.7316737,0.24864809,0.019678164
BC24044_D2_23x25,0,0.7481896,0.23670062,0.015109735
BC24044_D2_23x29,0,0.6997918,0.27975327,0.02045493
BC24044_D2_23x9,0,0.7417838,0.2454324,0.012783823
BC24044_D2_24x11,0,0.763821,0.2246778,0.011501203
BC24044_D2_24x12,0,0.7008077,0.2683472,0.030845096
BC24044_D2_24x14,0,0.6898406,0.25707737,0.053082094
BC24044_D2_24x25,0,0.74597806,0.24339081,0.01063115
BC24044_D2_25x10,0,0.7686872,0.22069421,0.0106186615
BC24044_D2_25x18,0,0.69645107,0.27679682,0.026752148
BC24044_D2_25x27,0,0.7757497,0.21631375,0.00793655
BC24044_D2_25x29,0,0.7784901,0.21548755,0.0060222945
BC24044_D2_26x11,0,0.7567355,0.22906715,0.014197449
BC24044_D2_26x12,0,0.7674486,0.22102398,0.011527406
BC24044_D2_26x18,0,0.7686295,0.21635053,0.015020022
BC24044_D2_26x21,0,0.7130814,0.26798236,0.018936194
BC24044_D2_27x25,0,0.7399241,0.2449058,0.01517014
BC24044_D2_28x11,0,0.74644184,0.2379116,0.01564654
BC24044_D2_28x20,0,0.4593049,0.40723592,0.1334591
BC24044_D2_28x21,0,0.5340978,0.2963915,0.16951078
BC24044_D2_30x18,0,0.49337253,0.36717904,0.13944845
BC24044_D2_31x10,0,0.7341303,0.24378306,0.022086574
BC24044_D2_31x15,0,0.6923437,0.28691703,0.020739263
BC24044_D2_3x28,0,0.40681523,0.37943032,0.21375442
BC24044_D2_3x29,0,0.4597432,0.355556,0.18470079
BC24044_D2_3x31,1,0.40141824,0.41598877,0.18259299
BC24044_D2_4x25,0,0.6808312,0.26435202,0.05481679
BC24044_D2_5x24,1,0.37165874,0.42185238,0.20648892
BC24044_D2_5x27,0,0.4553967,0.39672735,0.14787592
BC24044_D2_5x31,0,0.524917,0.37236607,0.10271696
BC24044_D2_6x30,0,0.6029902,0.30154622,0.09546361
BC24044_D2_6x33,0,0.7007965,0.26515517,0.0340483
BC24044_D2_7x11,0,0.7337244,0.2528978,0.013377752
BC24044_D2_7x12,0,0.7646906,0.22618091,0.00912862
BC24044_D2_7x16,0,0.73184997,0.25551143,0.012638584
BC24044_D2_7x31,0,0.43938047,0.39616174,0.1644578
BC24044_D2_8x13,0,0.7630973,0.22538066,0.011522051
BC24044_D2_8x18,0,0.6952584,0.27142614,0.033315465
BC24044_D2_8x26,1,0.25759724,0.39969558,0.3427072
BC24044_D2_8x28,0,0.57008183,0.3114741,0.11844397
BC24044_D2_9x23,0,0.5199174,0.32565856,0.15442403
BC24044_E1_10x18,1,0.38341036,0.40774313,0.20884646
BC24044_E1_10x21,0,0.5241733,0.33804312,0.13778354
BC24044_E1_10x27,1,0.2636651,0.45629007,0.2800449
BC24044_E1_10x33,1,0.33668748,0.409361,0.25395155
BC24044_E1_11x17,0,0.41565222,0.38180476,0.20254302
BC24044_E1_11x20,0,0.4686179,0.34862167,0.18276043
BC24044_E1_11x21,0,0.47240043,0.3531259,0.17447366
BC24044_E1_11x22,0,0.518717,0.35657,0.12471302
BC24044_E1_11x24,0,0.6959666,0.25363332,0.05040004
BC24044_E1_12x10,0,0.7713691,0.21843062,0.010200285
BC24044_E1_12x12,0,0.7565688,0.23438537,0.009045751
BC24044_E1_12x17,0,0.46532983,0.41471127,0.11995888
BC24044_E1_12x21,0,0.49789828,0.32915524,0.17294644
BC24044_E1_12x27,0,0.42234722,0.36989805,0.20775467
BC24044_E1_12x31,0,0.4718392,0.37126306,0.1568978
BC24044_E1_12x33,0,0.67115635,0.29292876,0.03591492
BC24044_E1_12x34,0,0.66204125,0.28307474,0.054884013
BC24044_E1_13x22,2,0.3093164,0.31521988,0.37546375
BC24044_E1_13x25,0,0.7371666,0.25140807,0.011425318
BC24044_E1_13x28,2,0.16155732,0.37355983,0.46488288
BC24044_E1_14x10,0,0.73149943,0.2542245,0.014276012
BC24044_E1_14x16,0,0.76499176,0.22553396,0.009474207
BC24044_E1_16x10,1,0.3752276,0.4839479,0.14082453
BC24044_E1_16x31,0,0.4020793,0.37581542,0.22210535
BC24044_E1_17x11,0,0.5402202,0.28324282,0.176537
BC24044_E1_17x13,0,0.41827977,0.4113628,0.17035745
BC24044_E1_17x14,0,0.7282674,0.25576988,0.015962835
BC24044_E1_17x18,0,0.7606243,0.2290048,0.010371001
BC24044_E1_17x23,0,0.6446871,0.29548782,0.059825066
BC24044_E1_18x13,0,0.48875934,0.3208373,0.19040337
BC24044_E1_18x21,0,0.43907574,0.38632572,0.17459853
BC24044_E1_18x27,0,0.62600905,0.29413393,0.07985704
BC24044_E1_18x28,1,0.36530647,0.4222298,0.21246378
BC24044_E1_18x29,0,0.4674162,0.37092316,0.16166073
BC24044_E1_18x33,0,0.51184833,0.39535195,0.09279965
BC24044_E1_19x11,0,0.7489723,0.23712116,0.013906605
BC24044_E1_19x13,0,0.45227635,0.37578937,0.17193425
BC24044_E1_19x20,0,0.4515641,0.36118555,0.18725032
BC24044_E1_19x21,0,0.52046597,0.3781327,0.10140134
BC24044_E1_19x24,0,0.77539694,0.21559201,0.009010955
BC24044_E1_19x26,0,0.74277073,0.23929243,0.017936848
BC24044_E1_19x32,0,0.67878246,0.28717354,0.034044024
BC24044_E1_20x13,0,0.75437367,0.22890985,0.016716547
BC24044_E1_20x22,0,0.7488277,0.24013121,0.011041133
BC24044_E1_20x23,0,0.74732196,0.24231145,0.010366586
BC24044_E1_20x28,0,0.71705645,0.2580422,0.024901355
BC24044_E1_20x33,0,0.6557912,0.31486806,0.029340725
BC24044_E1_21x13,0,0.74991536,0.2370176,0.013067068
BC24044_E1_21x16,0,0.47212496,0.3818883,0.14598668
BC24044_E1_21x19,0,0.72836804,0.25645098,0.015180948
BC24044_E1_21x29,0,0.7738802,0.215712,0.010407758
BC24044_E1_22x15,0,0.6747504,0.29504076,0.03020888
BC24044_E1_22x26,0,0.76108146,0.22562328,0.013295305
BC24044_E1_23x11,0,0.68509644,0.27474368,0.04015985
BC24044_E1_23x20,0,0.6858194,0.26569343,0.048487235
BC24044_E1_23x24,0,0.7168526,0.26558012,0.017567296
BC24044_E1_24x10,0,0.73756915,0.24710849,0.015322366
BC24044_E1_24x17,0,0.61509866,0.2756862,0.109215125
BC24044_E1_24x18,0,0.75172734,0.23379736,0.014475308
BC24044_E1_24x26,0,0.7754096,0.21519402,0.009396394
