X,label.pred,0,1,2
BC23901_D1_11x28,0,0.7842807,0.20139046,0.014328837
BC23901_D1_11x31,0,0.68196446,0.29705465,0.020980947
BC23901_D1_12x28,0,0.78359866,0.20516731,0.011234068
BC23901_D1_13x28,1,0.3201962,0.518502,0.16130184
BC23901_D1_14x21,0,0.7969832,0.19280584,0.010210931
BC23901_D1_14x24,0,0.6710733,0.29728162,0.031645056
BC23901_D1_15x18,0,0.62254727,0.32033706,0.057115648
BC23901_D1_15x22,0,0.8192715,0.1746029,0.0061255563
BC23901_D1_15x31,0,0.76043975,0.22388776,0.015672445
BC23901_D1_16x20,0,0.69295776,0.27946368,0.027578589
BC23901_D1_17x27,0,0.70192426,0.272619,0.025456741
BC23901_D1_18x30,0,0.7070818,0.2658624,0.027055822
BC23901_D1_20x23,0,0.7428474,0.23599415,0.021158444
BC23901_D1_20x27,0,0.6990955,0.27105594,0.029848559
BC23901_D1_20x28,0,0.47758508,0.38489556,0.13751945
BC23901_D1_20x30,0,0.6299145,0.29589146,0.07419401
BC23901_D1_21x17,1,0.387915,0.43769124,0.17439376
BC23901_D1_21x31,0,0.76402897,0.21086352,0.025107453
BC23901_D1_22x20,0,0.6177525,0.28095368,0.101293854
BC23901_D1_23x28,0,0.55471385,0.40576804,0.03951814
BC23901_D1_24x29,0,0.84279656,0.15361066,0.0035927983
BC23901_D1_25x19,0,0.5675221,0.3506226,0.081855275
BC23901_D1_25x20,0,0.64448446,0.29626387,0.059251618
BC23901_D1_25x24,1,0.2661606,0.48225346,0.25158593
BC23901_D1_25x27,0,0.48355687,0.38796955,0.12847358
BC23901_D1_26x27,0,0.5829506,0.34756798,0.06948144
BC23901_D1_27x26,0,0.53262115,0.38343897,0.08393987
BC23901_D1_27x29,0,0.760583,0.22028041,0.019136585
BC23901_D1_28x29,0,0.6396522,0.30384403,0.056503747
BC23901_D1_29x24,0,0.49781555,0.37654486,0.12563962
BC23903_C1_10x12,0,0.7589068,0.21716206,0.023931198
BC23903_C1_10x21,0,0.6781407,0.28434736,0.037511945
BC23903_C1_10x25,0,0.5772991,0.34925917,0.07344171
BC23903_C1_10x8,0,0.63637465,0.30786145,0.055763863
BC23903_C1_11x10,0,0.8597033,0.13772993,0.0025667844
BC23903_C1_11x13,0,0.5625782,0.36581525,0.07160655
BC23903_C1_11x16,0,0.7318589,0.25076017,0.017380893
BC23903_C1_11x17,0,0.7770412,0.20844667,0.014512112
BC23903_C1_11x19,0,0.6593523,0.29453713,0.046110563
BC23903_C1_11x20,0,0.7699438,0.21566214,0.014394069
BC23903_C1_12x11,0,0.5866453,0.3272087,0.08614596
BC23903_C1_12x23,0,0.7124351,0.26128092,0.026284002
BC23903_C1_12x24,1,0.2993675,0.46916184,0.23147063
BC23903_C1_13x10,0,0.6316155,0.319677,0.04870749
BC23903_C1_13x15,0,0.5485632,0.3769865,0.07445035
BC23903_C1_13x18,0,0.69357985,0.26775485,0.03866527
BC23903_C1_13x25,1,0.282837,0.41925916,0.2979038
BC23903_C1_14x10,2,0.06177601,0.28182757,0.6563964
BC23903_C1_14x11,2,0.057404354,0.45307502,0.48952055
BC23903_C1_15x19,0,0.6959804,0.27469587,0.029323703
BC23903_C1_15x20,0,0.7593164,0.21666038,0.024023196
BC23903_C1_15x24,1,0.40368757,0.42932647,0.16698597
BC23903_C1_16x7,0,0.7652911,0.21827555,0.016433422
BC23903_C1_17x13,0,0.6987406,0.2687333,0.032526158
BC23903_C1_17x17,0,0.79951763,0.18922786,0.011254508
BC23903_C1_17x20,1,0.18005756,0.5039721,0.31597033
BC23903_C1_17x25,1,0.38369998,0.43582755,0.18047243
BC23903_C1_18x11,0,0.7967479,0.19163407,0.011618057
BC23903_C1_18x19,0,0.62063926,0.346226,0.033134677
BC23903_C1_18x20,0,0.6505815,0.32265913,0.026759371
BC23903_C1_18x22,0,0.44272748,0.41000518,0.14726736
BC23903_C1_18x24,0,0.74011934,0.24127759,0.018603094
BC23903_C1_19x12,2,0.20610529,0.32871804,0.4651767
BC23903_C1_20x18,0,0.56826997,0.37193635,0.05979368
BC23903_C1_21x15,0,0.6151885,0.3070623,0.07774923
BC23903_C1_21x22,0,0.65901035,0.28868717,0.052302465
BC23903_C1_21x27,0,0.66978866,0.28843555,0.041775767
BC23903_C1_22x11,0,0.74876636,0.23609754,0.015136037
BC23903_C1_22x13,1,0.3262524,0.47477207,0.19897547
BC23903_C1_22x24,0,0.45631444,0.42112106,0.1225645
BC23903_C1_23x17,0,0.6374648,0.32566202,0.03687318
BC23903_C1_23x22,1,0.28724274,0.4568868,0.25587043
BC23903_C1_24x13,0,0.7649098,0.21442075,0.02066949
BC23903_C1_25x14,0,0.6177763,0.33259362,0.049630083
BC23903_C1_26x14,1,0.3878657,0.40532446,0.20680982
BC23903_C1_26x18,0,0.62857145,0.32916766,0.042260904
BC23903_C1_27x19,0,0.52980226,0.38986045,0.08033725
BC23903_C1_27x20,0,0.6505429,0.29031,0.059147
BC23903_C1_28x22,0,0.72889334,0.24075732,0.030349286
BC23903_C1_2x18,0,0.6355862,0.31957304,0.04484072
BC23903_C1_2x23,0,0.48693237,0.4203833,0.09268436
BC23903_C1_3x11,1,0.3369499,0.4972591,0.16579098
BC23903_C1_3x13,0,0.5501034,0.36981645,0.080080085
BC23903_C1_3x14,0,0.7072314,0.27418676,0.018581877
BC23903_C1_3x15,0,0.70125717,0.28003097,0.018711867
BC23903_C1_4x14,0,0.8211848,0.17277718,0.0060380776
BC23903_C1_4x21,0,0.64263904,0.31505853,0.042302426
BC23903_C1_5x18,1,0.38833284,0.4425734,0.1690937
BC23903_C1_5x19,0,0.6538147,0.298116,0.048069295
BC23903_C1_5x23,0,0.69566154,0.2708574,0.03348105
BC23903_C1_5x25,0,0.5953491,0.3387624,0.06588846
BC23903_C1_6x12,0,0.8135139,0.17684124,0.009644891
BC23903_C1_6x25,0,0.54262847,0.36315483,0.09421671
BC23903_C1_7x25,0,0.50367004,0.3989742,0.0973558
BC23903_C1_8x12,0,0.5374105,0.34450617,0.118083365
BC23903_C1_8x24,1,0.24048506,0.46636185,0.2931531
BC23903_C1_9x9,0,0.72231495,0.25853938,0.019145757
BC23903_C2_10x11,1,0.37774253,0.44089437,0.18136312
BC23903_C2_10x14,0,0.82021165,0.17351721,0.0062711276
BC23903_C2_10x22,0,0.790757,0.19537547,0.01386748
BC23903_C2_11x12,0,0.64572275,0.30543393,0.04884326
BC23903_C2_11x9,0,0.5315132,0.39570308,0.07278374
BC23903_C2_12x12,0,0.8280383,0.16864358,0.003318111
BC23903_C2_12x16,0,0.6806103,0.28599972,0.033389974
BC23903_C2_12x18,0,0.7908317,0.19117597,0.017992279
BC23903_C2_12x23,1,0.37067592,0.50507516,0.12424895
BC23903_C2_12x7,0,0.65507126,0.30443573,0.04049303
BC23903_C2_13x13,0,0.8152334,0.17560852,0.009158082
BC23903_C2_13x14,0,0.43319523,0.37428978,0.19251496
BC23903_C2_13x24,0,0.71513456,0.2553552,0.029510207
BC23903_C2_13x7,0,0.7910073,0.1995354,0.0094572455
BC23903_C2_14x13,0,0.56632996,0.36405197,0.06961806
BC23903_C2_14x17,0,0.78694487,0.19846134,0.014593796
BC23903_C2_14x22,0,0.44860047,0.40097615,0.15042342
BC23903_C2_14x23,1,0.3486301,0.50161165,0.14975822
BC23903_C2_14x6,0,0.7893864,0.19938391,0.011229644
BC23903_C2_15x14,0,0.5694034,0.34189436,0.08870221
BC23903_C2_15x17,0,0.67182595,0.29400286,0.03417128
BC23903_C2_16x11,0,0.45482334,0.3912586,0.15391803
BC23903_C2_16x24,0,0.6938684,0.2726487,0.03348291
BC23903_C2_17x14,0,0.7397902,0.24213772,0.01807213
BC23903_C2_17x21,0,0.6935165,0.27535483,0.031128671
BC23903_C2_18x14,0,0.7205034,0.26123178,0.018264843
BC23903_C2_18x20,0,0.5579211,0.36271673,0.079362206
BC23903_C2_19x14,0,0.7798387,0.21228418,0.007877151
BC23903_C2_20x12,0,0.55808824,0.34421957,0.097692244
BC23903_C2_20x17,0,0.6281929,0.31206048,0.059746627
BC23903_C2_20x7,0,0.69491774,0.27876592,0.026316317
BC23903_C2_21x10,0,0.51051736,0.3894452,0.10003745
BC23903_C2_21x11,0,0.53240824,0.3975854,0.07000637
BC23903_C2_21x20,1,0.34444302,0.45311534,0.20244157
BC23903_C2_22x15,0,0.7832832,0.2004854,0.016231366
BC23903_C2_22x20,0,0.71280175,0.26415917,0.023039032
BC23903_C2_22x21,1,0.33012724,0.457392,0.21248066
BC23903_C2_22x26,1,0.4190946,0.46123865,0.11966678
BC23903_C2_23x20,1,0.20266311,0.52590626,0.2714306
BC23903_C2_23x24,1,0.4025341,0.42850387,0.16896202
BC23903_C2_24x12,0,0.7191793,0.2518928,0.02892789
BC23903_C2_24x14,0,0.76380616,0.21632518,0.019868612
BC23903_C2_24x15,0,0.66750616,0.29297888,0.03951499
BC23903_C2_24x16,0,0.6997239,0.27908182,0.021194251
BC23903_C2_24x20,1,0.17707142,0.41198695,0.4109416
BC23903_C2_24x25,0,0.5637665,0.36785406,0.06837945
BC23903_C2_24x9,1,0.28835514,0.45985773,0.25178713
BC23903_C2_25x11,0,0.551154,0.3815265,0.06731941
BC23903_C2_25x16,2,0.11597775,0.4404778,0.44354445
BC23903_C2_26x20,0,0.6948891,0.27522242,0.02988839
BC23903_C2_27x18,0,0.56475234,0.3440817,0.091165885
BC23903_C2_28x12,1,0.12788033,0.4776083,0.39451137
BC23903_C2_28x15,0,0.66255945,0.28788397,0.04955663
BC23903_C2_28x16,0,0.61554724,0.31807303,0.06637967
BC23903_C2_29x17,1,0.32925415,0.44728965,0.22345616
BC23903_C2_2x14,0,0.6460104,0.31457293,0.03941662
BC23903_C2_3x15,1,0.1387758,0.62050885,0.24071537
BC23903_C2_5x10,0,0.64242107,0.3130846,0.044494428
BC23903_C2_5x23,0,0.6155469,0.31733403,0.06711907
BC23903_C2_6x22,1,0.4287294,0.48764315,0.08362748
BC23903_C2_7x10,0,0.82560724,0.16968818,0.0047046053
BC23903_C2_7x14,0,0.63470584,0.31695607,0.048338074
BC23903_C2_7x20,0,0.6901599,0.25926661,0.050573513
BC23903_C2_7x8,0,0.71175873,0.26221424,0.02602702
BC23903_C2_8x18,0,0.7623913,0.20784639,0.02976226
BC23903_C2_9x23,0,0.6519082,0.2885298,0.05956199
BC23903_D1_10x16,0,0.68000364,0.30480617,0.0151902195
BC23903_D1_10x24,0,0.46839955,0.40229392,0.1293065
BC23903_D1_11x24,0,0.53102773,0.37049618,0.0984761
BC23903_D1_11x25,0,0.75132847,0.23202455,0.016646972
BC23903_D1_11x9,0,0.71701044,0.25680658,0.026182955
BC23903_D1_12x11,0,0.769481,0.21853128,0.0119877225
BC23903_D1_12x17,0,0.6622814,0.29618523,0.041533377
BC23903_D1_12x20,1,0.35869187,0.44812778,0.19318031
BC23903_D1_12x24,0,0.62249124,0.3238432,0.053665526
BC23903_D1_13x25,0,0.60158503,0.3325127,0.065902255
BC23903_D1_14x14,0,0.6235774,0.3218567,0.054565873
BC23903_D1_15x17,0,0.49354246,0.35553244,0.15092513
BC23903_D1_15x26,0,0.6230196,0.3366774,0.040302962
BC23903_D1_16x19,0,0.798712,0.19183536,0.009452611
BC23903_D1_17x13,1,0.14690727,0.4528618,0.40023097
BC23903_D1_18x22,0,0.5976608,0.32458577,0.077753395
BC23903_D1_19x15,0,0.8507361,0.14614666,0.0031173476
BC23903_D1_19x18,0,0.550146,0.38226995,0.06758407
BC23903_D1_19x26,0,0.5683422,0.35795292,0.073704824
BC23903_D1_19x8,0,0.6533556,0.29400247,0.052641932
BC23903_D1_19x9,0,0.6887473,0.27756277,0.033689912
BC23903_D1_20x20,0,0.6436965,0.31312734,0.04317619
BC23903_D1_21x16,0,0.81848246,0.17283885,0.008678678
BC23903_D1_21x19,0,0.69175524,0.27584895,0.03239577
BC23903_D1_21x28,0,0.5403954,0.3696403,0.089964345
BC23903_D1_23x25,0,0.61965847,0.32532468,0.05501683
BC23903_D1_24x26,0,0.59509295,0.3339436,0.07096342
BC23903_D1_25x16,0,0.8060067,0.1879867,0.0060065677
BC23903_D1_26x18,0,0.76318514,0.22401895,0.01279591
BC23903_D1_26x26,0,0.5570049,0.36080876,0.082186244
BC23903_D1_28x24,0,0.66596454,0.29066396,0.04337148
BC23903_D1_30x21,0,0.66142863,0.29566905,0.042902328
BC23903_D1_4x19,1,0.3196806,0.481713,0.1986064
BC23903_D1_5x10,0,0.7404832,0.23746338,0.022053396
BC23903_D1_5x14,0,0.40695685,0.394644,0.19839916
BC23903_D1_5x21,0,0.7905779,0.19809143,0.011330739
BC23903_D1_6x10,0,0.64354783,0.2991343,0.05731783
BC23903_D1_6x21,0,0.7513056,0.23041071,0.018283708
BC23903_D1_6x24,0,0.7318009,0.2468401,0.02135893
BC23903_D1_7x14,0,0.73020977,0.2544413,0.015348931
BC23903_D1_7x26,0,0.66178685,0.29325488,0.044958245
BC23903_D1_8x24,0,0.7372884,0.24506441,0.017647212
BC23903_D1_8x26,0,0.66246,0.29269984,0.044840083
BC23903_D1_9x22,0,0.6707022,0.27789032,0.051407482
BC23903_D1_9x23,0,0.6733212,0.2955698,0.03110896
BC23903_D1_9x26,1,0.2712912,0.4755793,0.2531295
BC23944_D2_10x28,0,0.67529464,0.28304666,0.04165868
BC23944_D2_10x29,0,0.58455396,0.35497993,0.06046612
BC23944_D2_12x16,0,0.74537057,0.23953614,0.015093371
BC23944_D2_12x18,0,0.4750809,0.40125227,0.123666845
BC23944_D2_13x15,0,0.7900117,0.19790463,0.012083657
BC23944_D2_13x16,0,0.85905373,0.13833499,0.0026112576
BC23944_D2_13x20,0,0.42944145,0.39574885,0.17480978
BC23944_D2_13x27,1,0.32424873,0.45270967,0.22304156
BC23944_D2_13x28,1,0.39920244,0.42367613,0.17712145
BC23944_D2_13x29,0,0.47845298,0.3851105,0.13643648
BC23944_D2_14x16,0,0.6974661,0.26644844,0.036085453
BC23944_D2_14x19,0,0.5659704,0.35100135,0.08302827
BC23944_D2_14x23,0,0.5049248,0.38069963,0.11437558
BC23944_D2_14x26,0,0.51513064,0.39730927,0.08756017
BC23944_D2_14x28,1,0.3675954,0.41932175,0.21308282
BC23944_D2_15x12,0,0.68725485,0.28679755,0.0259476
BC23944_D2_16x21,0,0.44639546,0.40629616,0.1473084
BC23944_D2_17x13,0,0.8398431,0.15659869,0.0035582548
BC23944_D2_17x16,1,0.29012528,0.40195963,0.3079151
BC23944_D2_17x26,1,0.37429702,0.5115534,0.11414963
BC23944_D2_18x11,0,0.66677433,0.29207298,0.04115271
BC23944_D2_18x13,0,0.8032152,0.19038177,0.0064030658
BC23944_D2_18x15,0,0.6935511,0.26727074,0.039178148
BC23944_D2_18x23,1,0.19354697,0.46679506,0.33965796
BC23944_D2_19x16,0,0.56107587,0.3559229,0.08300119
BC23944_D2_19x24,1,0.36734828,0.3959173,0.2367344
BC23944_D2_20x16,0,0.8237245,0.17133348,0.0049419585
BC23944_D2_20x26,0,0.5474221,0.3648082,0.087769695
BC23944_D2_20x29,0,0.47458082,0.39032686,0.13509226
BC23944_D2_21x13,0,0.7739556,0.2140272,0.012017254
BC23944_D2_21x18,0,0.49175486,0.41371778,0.09452729
BC23944_D2_21x21,1,0.36523932,0.44027773,0.19448292
BC23944_D2_21x24,0,0.4318144,0.38412523,0.18406035
BC23944_D2_21x26,0,0.4440756,0.40305114,0.15287317
BC23944_D2_22x14,0,0.8124389,0.18246453,0.0050965594
BC23944_D2_22x19,1,0.38118804,0.4240046,0.19480732
BC23944_D2_22x20,1,0.38601965,0.42692474,0.18705557
BC23944_D2_22x24,1,0.3866046,0.41874844,0.19464698
BC23944_D2_22x25,0,0.52932966,0.36210325,0.10856707
BC23944_D2_23x12,0,0.8062899,0.18594502,0.007765133
BC23944_D2_23x17,0,0.49124968,0.38484475,0.12390557
BC23944_D2_23x19,0,0.55860144,0.33392188,0.10747668
BC23944_D2_24x12,0,0.66669965,0.28840828,0.044892065
BC23944_D2_24x14,0,0.53955394,0.35494924,0.10549681
BC23944_D2_24x24,0,0.45180455,0.39516324,0.15303223
BC23944_D2_24x27,1,0.42655492,0.43727443,0.1361707
BC23944_D2_24x28,1,0.38072738,0.4270533,0.19221926
BC23944_D2_25x23,1,0.3753434,0.44315854,0.18149807
BC23944_D2_26x14,0,0.44525725,0.3908916,0.16385114
BC23944_D2_26x15,0,0.44082293,0.41242814,0.14674897
BC23944_D2_26x21,0,0.40941593,0.390095,0.2004891
BC23944_D2_27x22,0,0.5872997,0.33195204,0.08074821
BC23944_D2_27x24,0,0.49114758,0.38719642,0.121656045
BC23944_D2_28x16,0,0.49221307,0.38810524,0.119681716
BC23944_D2_28x27,1,0.38769644,0.44186726,0.17043634
BC23944_D2_29x23,0,0.5316193,0.36218575,0.106194995
BC23944_D2_29x25,0,0.45758215,0.41624346,0.12617439
BC23944_D2_29x29,1,0.39624944,0.4166984,0.18705215
BC23944_D2_30x23,0,0.5674539,0.34330505,0.089241065
BC23944_D2_30x24,1,0.3545916,0.43616903,0.20923938
BC23944_D2_30x28,1,0.4246361,0.44181156,0.13355231
BC23944_D2_32x25,1,0.36134806,0.5485661,0.09008576
BC23944_D2_9x23,0,0.671583,0.2929612,0.035455745
BC23944_D2_9x25,0,0.68842226,0.2814701,0.03010757
BC23944_E1_10x16,0,0.85519964,0.14145981,0.0033405568
BC23944_E1_10x29,2,0.21733966,0.3673705,0.41528985
BC23944_E1_11x13,0,0.7459105,0.22831619,0.02577327
BC23944_E1_11x16,0,0.8461923,0.15022866,0.003579042
BC23944_E1_11x20,0,0.72775614,0.2503311,0.02191271
BC23944_E1_11x29,1,0.26295096,0.43080276,0.30624625
BC23944_E1_12x30,0,0.6019675,0.34487972,0.05315281
BC23944_E1_13x15,0,0.7449307,0.24262488,0.01244447
BC23944_E1_13x22,1,0.40136227,0.40296888,0.19566889
BC23944_E1_13x29,1,0.31655198,0.47255588,0.2108921
BC23944_E1_13x32,0,0.46417075,0.34968847,0.18614078
BC23944_E1_14x14,0,0.83290815,0.1628083,0.004283614
BC23944_E1_14x26,1,0.3715868,0.43935543,0.18905778
BC23944_E1_14x27,0,0.41376477,0.38478655,0.20144871
BC23944_E1_14x30,1,0.39202926,0.41889337,0.18907736
BC23944_E1_14x31,1,0.30863702,0.4030437,0.28831923
BC23944_E1_14x32,1,0.3583199,0.4557547,0.18592547
BC23944_E1_15x32,0,0.59024245,0.35696357,0.052793924
BC23944_E1_16x26,1,0.36889562,0.45921293,0.17189147
BC23944_E1_16x30,0,0.43654707,0.40805376,0.15539922
BC23944_E1_17x24,1,0.28515217,0.49149662,0.22335123
BC23944_E1_17x28,1,0.28310007,0.5393906,0.17750926
BC23944_E1_17x31,1,0.38659254,0.46658722,0.14682028
BC23944_E1_17x33,1,0.316508,0.4773257,0.20616628
BC23944_E1_18x19,0,0.7968819,0.19250368,0.010614347
BC23944_E1_18x25,0,0.43078393,0.42976034,0.1394557
BC23944_E1_18x27,0,0.48117462,0.41374835,0.10507706
BC23944_E1_19x15,0,0.83897674,0.15672018,0.0043031215
BC23944_E1_19x16,0,0.858365,0.13883291,0.0028020851
BC23944_E1_19x22,1,0.33998966,0.49134573,0.1686647
BC23944_E1_19x24,1,0.37185395,0.42032763,0.20781837
BC23944_E1_19x25,1,0.24168132,0.49865317,0.25966555
BC23944_E1_19x26,1,0.2547283,0.42582768,0.31944406
BC23944_E1_19x32,0,0.4520469,0.39818692,0.14976619
BC23944_E1_20x17,0,0.5071566,0.4616186,0.031224757
BC23944_E1_20x28,1,0.36535853,0.43030155,0.2043399
BC23944_E1_21x16,0,0.79995835,0.19137888,0.008662712
BC23944_E1_21x17,0,0.7628129,0.22637047,0.01081663
BC23944_E1_21x28,0,0.679542,0.28666103,0.033796884
BC23944_E1_21x29,1,0.3286818,0.4499547,0.22136344
BC23944_E1_21x30,1,0.3460918,0.4755006,0.17840758
BC23944_E1_22x26,0,0.47682095,0.3927936,0.13038543
BC23944_E1_22x33,0,0.4545329,0.4111047,0.13436243
BC23944_E1_23x20,0,0.52254236,0.37728775,0.10016995
BC23944_E1_23x29,1,0.36723092,0.42864385,0.2041252
BC23944_E1_23x31,0,0.47731394,0.40248984,0.12019617
BC23944_E1_24x15,0,0.5861936,0.34908146,0.06472493
BC23944_E1_24x18,1,0.33094427,0.43038315,0.23867263
BC23944_E1_24x25,0,0.4320421,0.41989246,0.14806546
BC23944_E1_24x27,1,0.23973516,0.49045506,0.26980984
BC23944_E1_24x30,1,0.24781153,0.5341964,0.21799211
BC23944_E1_24x33,1,0.35958442,0.44988987,0.1905257
BC23944_E1_25x26,0,0.43199152,0.38922513,0.17878334
BC23944_E1_25x28,1,0.3551938,0.4646795,0.18012667
BC23944_E1_25x33,1,0.34040853,0.42477256,0.23481892
BC23944_E1_26x23,0,0.42266703,0.39388406,0.18344899
BC23944_E1_26x24,0,0.46222475,0.39137757,0.14639768
BC23944_E1_27x24,0,0.36570823,0.3600527,0.27423906
BC23944_E1_27x25,1,0.37534195,0.40671897,0.21793914
BC23944_E1_27x26,1,0.38253167,0.47579488,0.14167345
BC23944_E1_27x28,1,0.4148749,0.44452655,0.14059855
BC23944_E1_27x29,1,0.32539147,0.4846869,0.18992165
BC23944_E1_28x21,1,0.17442355,0.46847987,0.35709664
BC23944_E1_7x24,1,0.3946689,0.4487526,0.15657845
BC23944_E1_7x31,1,0.3661387,0.46770516,0.16615622
BC23944_E1_8x18,1,0.33734024,0.4766781,0.18598162
BC23944_E1_8x21,0,0.4204549,0.36820263,0.21134251
BC23944_E1_8x23,1,0.32703298,0.4637902,0.20917678
BC23944_E1_8x29,0,0.4604966,0.4322254,0.10727794
BC23944_E1_9x15,0,0.77330637,0.21531576,0.01137787
BC23944_E1_9x30,0,0.64796567,0.31611416,0.035920057
BC23944_E2_10x18,0,0.45129746,0.40148857,0.14721401
BC23944_E2_10x21,0,0.5468479,0.35315675,0.09999534
BC23944_E2_10x24,0,0.54561573,0.36535993,0.08902436
BC23944_E2_11x14,0,0.82663137,0.16868916,0.004679446
BC23944_E2_11x15,0,0.83006,0.16401492,0.0059250384
BC23944_E2_11x16,0,0.49927697,0.39687926,0.10384377
BC23944_E2_11x22,0,0.41226122,0.38995442,0.19778435
BC23944_E2_12x23,1,0.4026909,0.4717043,0.12560482
BC23944_E2_12x24,0,0.61746264,0.33524743,0.04728989
BC23944_E2_13x11,0,0.7331934,0.24726324,0.01954334
BC23944_E2_13x14,0,0.8571688,0.14017773,0.0026534584
BC23944_E2_13x17,0,0.52990675,0.36963245,0.10046085
BC23944_E2_13x21,1,0.43054324,0.4507736,0.11868319
BC23944_E2_13x26,0,0.5358834,0.3594536,0.10466303
BC23944_E2_14x23,1,0.39410698,0.42640913,0.17948386
BC23944_E2_15x11,0,0.79376715,0.198705,0.0075278315
BC23944_E2_15x17,0,0.685103,0.28211358,0.03278341
BC23944_E2_15x21,0,0.7401721,0.2432079,0.016619982
BC23944_E2_16x13,0,0.77945226,0.21066377,0.009883971
BC23944_E2_16x17,0,0.5131684,0.38723445,0.099597156
BC23944_E2_17x17,0,0.49100193,0.3701655,0.13883251
BC23944_E2_17x19,1,0.38840082,0.424771,0.18682814
BC23944_E2_17x21,1,0.39262494,0.40133116,0.20604393
BC23944_E2_17x22,0,0.5188952,0.36375797,0.11734678
BC23944_E2_17x24,0,0.4448002,0.37987024,0.17532957
BC23944_E2_19x22,0,0.5390949,0.35950547,0.10139959
BC23944_E2_19x28,0,0.6147309,0.32624412,0.059024997
BC23944_E2_20x11,0,0.8247183,0.17043525,0.0048465324
BC23944_E2_20x14,0,0.5772522,0.33117935,0.091568515
BC23944_E2_20x17,0,0.6159195,0.31381783,0.07026264
BC23944_E2_20x21,0,0.45264867,0.4265685,0.12078276
BC23944_E2_21x12,0,0.62684,0.3369391,0.03622088
BC23944_E2_21x16,0,0.6997237,0.26970708,0.03056916
BC23944_E2_21x21,0,0.7010178,0.2744462,0.024536004
BC23944_E2_21x26,0,0.56191576,0.36346415,0.07462015
BC23944_E2_21x27,0,0.58931047,0.35419273,0.05649675
BC23944_E2_22x10,0,0.7307557,0.25321066,0.016033715
BC23944_E2_22x15,0,0.5764613,0.33547947,0.08805923
BC23944_E2_22x18,1,0.37653723,0.45282346,0.17063934
BC23944_E2_22x19,0,0.5724044,0.3394934,0.08810223
BC23944_E2_22x26,1,0.4171281,0.4227224,0.16014953
BC23944_E2_22x28,0,0.45452407,0.38091418,0.16456175
BC23944_E2_23x15,0,0.58008087,0.33290333,0.08701582
BC23944_E2_23x28,0,0.40270486,0.3946969,0.20259829
BC23944_E2_24x18,0,0.60952294,0.3363641,0.054112863
BC23944_E2_25x15,0,0.5937142,0.32871997,0.07756589
BC23944_E2_25x17,0,0.5593754,0.32015002,0.12047461
BC23944_E2_25x21,0,0.6190975,0.31936178,0.06154072
BC23944_E2_26x15,0,0.48279637,0.3806997,0.13650395
BC23944_E2_26x16,0,0.45010796,0.37110314,0.17878892
BC23944_E2_26x19,0,0.44200432,0.3739999,0.1839958
BC23944_E2_27x18,0,0.4760084,0.40670177,0.11728984
BC23944_E2_27x23,0,0.4660826,0.41147986,0.12243747
BC23944_E2_27x25,0,0.5286411,0.38655835,0.08480053
BC23944_E2_27x28,1,0.4205168,0.43231347,0.14716975
BC23944_E2_28x21,0,0.43502328,0.39433497,0.1706418
BC23944_E2_28x23,1,0.2653603,0.50871885,0.22592084
BC23944_E2_6x17,0,0.59246844,0.35952425,0.048007336
BC23944_E2_7x23,0,0.53441197,0.373198,0.09239003
BC23944_E2_7x24,0,0.6411292,0.30552453,0.053346325
BC23944_E2_7x26,0,0.51860076,0.39689684,0.0845024
BC23944_E2_8x11,0,0.8276681,0.16845351,0.003878392
BC23944_E2_8x13,0,0.8356155,0.16008648,0.0042979624
BC23944_E2_8x21,0,0.559715,0.34130967,0.09897535
BC23944_E2_9x12,0,0.8273391,0.1681918,0.0044690752
BC23944_E2_9x24,0,0.59125966,0.3585342,0.050206143
BC24044_D2_10x11,0,0.7632455,0.22358386,0.013170568
BC24044_D2_11x20,1,0.39359856,0.41680726,0.18959421
BC24044_D2_12x14,0,0.83394575,0.16116284,0.0048913853
BC24044_D2_12x16,0,0.4077377,0.3758431,0.21641915
BC24044_D2_12x34,0,0.76364994,0.21907552,0.017274559
BC24044_D2_13x21,0,0.48614642,0.38139385,0.13245974
BC24044_D2_13x9,0,0.8184302,0.17632547,0.00524439
BC24044_D2_14x19,0,0.4248142,0.41700873,0.15817705
BC24044_D2_14x25,0,0.5758547,0.34096777,0.083177514
BC24044_D2_15x12,0,0.79933643,0.1838884,0.016775204
BC24044_D2_15x23,0,0.74432355,0.23978266,0.015893854
BC24044_D2_15x34,1,0.36557797,0.5543485,0.08007345
BC24044_D2_16x23,0,0.4473781,0.4403737,0.11224818
BC24044_D2_16x27,0,0.38978553,0.38518268,0.2250318
BC24044_D2_16x33,0,0.45682773,0.3992979,0.14387436
BC24044_D2_17x11,0,0.54583,0.3535559,0.100614056
BC24044_D2_17x12,0,0.5019337,0.38865876,0.10940753
BC24044_D2_17x18,0,0.8192819,0.17214508,0.00857301
BC24044_D2_18x17,0,0.81880546,0.17546764,0.0057269763
BC24044_D2_18x19,0,0.7211404,0.24049753,0.038362075
BC24044_D2_18x20,0,0.5416033,0.37092417,0.087472506
BC24044_D2_18x21,0,0.6252983,0.33106875,0.0436329
BC24044_D2_18x25,0,0.7010765,0.25504866,0.04387486
BC24044_D2_18x26,0,0.5362005,0.33880028,0.12499918
BC24044_D2_19x15,0,0.81765413,0.1763589,0.0059870672
BC24044_D2_19x17,0,0.56622,0.38088986,0.052890167
BC24044_D2_19x18,0,0.8187953,0.17578219,0.0054225177
