X,label.pred,0,1,2
BC23903_D1_24x26,0,0.49647516,0.34034956,0.16317534
BC23903_D1_25x16,0,0.6721317,0.2607372,0.06713104
BC23903_D1_26x18,0,0.62975216,0.2819574,0.08829046
BC23903_D1_26x26,0,0.49535862,0.3348732,0.1697681
BC23903_D1_28x24,0,0.5379993,0.31654796,0.14545278
BC23903_D1_30x21,0,0.52297366,0.32740536,0.14962094
BC23903_D1_4x19,1,0.37142745,0.38444012,0.24413241
BC23903_D1_5x10,0,0.59020424,0.2955039,0.114291854
BC23903_D1_5x14,0,0.4167585,0.3532562,0.22998531
BC23903_D1_5x21,0,0.6316,0.27942264,0.088977344
BC23903_D1_6x10,0,0.5119796,0.33250222,0.15551817
BC23903_D1_6x21,0,0.61041903,0.29048043,0.099100515
BC23903_D1_6x24,0,0.59573525,0.3005866,0.10367817
BC23903_D1_7x14,0,0.61043394,0.2933088,0.096257225
BC23903_D1_7x26,0,0.528613,0.32476506,0.146622
BC23903_D1_8x24,0,0.6091792,0.2917581,0.09906268
BC23903_D1_8x26,0,0.5451034,0.31573752,0.13915913
BC23903_D1_9x22,0,0.52888465,0.3186329,0.15248239
BC23903_D1_9x23,0,0.5564009,0.31572008,0.12787905
BC23903_D1_9x26,1,0.27735057,0.393878,0.32877138
BC23944_D2_10x28,0,0.57140756,0.3053666,0.12322587
BC23944_D2_10x29,0,0.49170527,0.34065887,0.16763587
BC23944_D2_12x16,0,0.59533167,0.30191427,0.102754064
BC23944_D2_12x18,0,0.45960987,0.3480687,0.19232133
BC23944_D2_13x15,0,0.6264779,0.28207818,0.09144389
BC23944_D2_13x16,0,0.71470827,0.23455644,0.050735343
BC23944_D2_13x20,0,0.40861955,0.35679314,0.23458734
BC23944_D2_13x27,1,0.36133114,0.3726916,0.2659773
BC23944_D2_13x28,0,0.41376898,0.3615241,0.22470687
BC23944_D2_13x29,0,0.42686358,0.34259287,0.2305436
BC23944_D2_14x16,0,0.5471441,0.31238934,0.14046653
BC23944_D2_14x19,0,0.4727196,0.34718987,0.18009049
BC23944_D2_14x23,0,0.45798504,0.34322575,0.19878918
BC23944_D2_14x26,0,0.47840112,0.34919167,0.17240715
BC23944_D2_14x28,0,0.3876391,0.36355996,0.24880089
BC23944_D2_15x12,0,0.5892384,0.30271682,0.108044796
BC23944_D2_16x21,0,0.42531368,0.35373798,0.22094834
BC23944_D2_17x13,0,0.70119447,0.24292055,0.055885024
BC23944_D2_17x16,0,0.3675393,0.35821465,0.2742461
BC23944_D2_17x26,0,0.3963365,0.38907486,0.21458861
BC23944_D2_18x11,0,0.56847817,0.30616716,0.12535472
BC23944_D2_18x13,0,0.6696001,0.26197687,0.06842305
BC23944_D2_18x15,0,0.5689054,0.30187923,0.1292153
BC23944_D2_18x23,1,0.31115377,0.3881176,0.30072862
BC23944_D2_19x16,0,0.45386717,0.34565175,0.20048116
BC23944_D2_19x24,0,0.36472395,0.35568273,0.27959332
BC23944_D2_20x16,0,0.689235,0.24945271,0.06131232
BC23944_D2_20x26,0,0.4989816,0.33651003,0.16450845
BC23944_D2_20x29,0,0.45830843,0.3500958,0.19159573
BC23944_D2_21x13,0,0.62816477,0.28231537,0.08951991
BC23944_D2_21x18,0,0.48401493,0.34837818,0.16760693
BC23944_D2_21x21,0,0.42060617,0.36305934,0.21633446
BC23944_D2_21x24,0,0.39238176,0.35318458,0.25443363
BC23944_D2_21x26,0,0.4315719,0.35780755,0.21062057
BC23944_D2_22x14,0,0.6805895,0.25704628,0.062364172
BC23944_D2_22x19,0,0.3688918,0.36244103,0.26866716
BC23944_D2_22x20,0,0.40129158,0.36710376,0.23160464
BC23944_D2_22x24,0,0.36420867,0.36076036,0.27503094
BC23944_D2_22x25,0,0.44695854,0.34719482,0.20584664
BC23944_D2_23x12,0,0.66375744,0.2632624,0.0729802
BC23944_D2_23x17,0,0.46013996,0.3473151,0.192545
BC23944_D2_23x19,0,0.4500897,0.3406182,0.20929208
BC23944_D2_24x12,0,0.5612219,0.3075903,0.13118775
BC23944_D2_24x14,0,0.47807586,0.33574978,0.18617438
BC23944_D2_24x24,0,0.43694463,0.34844643,0.21460895
BC23944_D2_24x27,0,0.42638448,0.36804762,0.20556784
BC23944_D2_24x28,0,0.42630932,0.35573608,0.21795456
BC23944_D2_25x23,0,0.37581772,0.36630988,0.25787237
BC23944_D2_26x14,0,0.4349818,0.3505033,0.21451491
BC23944_D2_26x15,0,0.4452841,0.35165358,0.20306234
BC23944_D2_26x21,0,0.37367123,0.36521077,0.26111796
BC23944_D2_27x22,0,0.5152478,0.32245487,0.16229735
BC23944_D2_27x24,0,0.45862123,0.34456563,0.19681312
BC23944_D2_28x16,0,0.4439535,0.35043874,0.20560771
BC23944_D2_28x27,0,0.3853522,0.3657989,0.24884894
BC23944_D2_29x23,0,0.45001844,0.34921196,0.20076962
BC23944_D2_29x25,1,0.3797713,0.38747123,0.2327575
BC23944_D2_29x29,0,0.38102958,0.37507474,0.24389568
BC23944_D2_30x23,0,0.4883014,0.33935234,0.17234622
BC23944_D2_30x24,0,0.40745893,0.36562473,0.22691627
BC23944_D2_30x28,0,0.44379056,0.36178866,0.19442078
BC23944_D2_32x25,1,0.36748275,0.40864837,0.22386883
BC23944_D2_9x23,0,0.56943756,0.3115593,0.11900314
BC23944_D2_9x25,0,0.5824609,0.30637422,0.11116487
BC23944_E1_10x16,0,0.7004992,0.24148096,0.058019802
BC23944_E1_10x29,2,0.30184108,0.34798813,0.35017076
BC23944_E1_11x13,0,0.55929995,0.31030437,0.13039565
BC23944_E1_11x16,0,0.69883335,0.24448098,0.056685746
BC23944_E1_11x20,0,0.5973058,0.29608268,0.106611505
BC23944_E1_11x29,1,0.33765972,0.37594527,0.28639504
BC23944_E1_12x30,0,0.5489976,0.31572828,0.13527414
BC23944_E1_13x15,0,0.6174267,0.29314998,0.08942331
BC23944_E1_13x22,0,0.37484473,0.3589103,0.26624498
BC23944_E1_13x29,1,0.33495778,0.3755203,0.28952193
BC23944_E1_13x32,0,0.39035678,0.34752676,0.26211643
BC23944_E1_14x14,0,0.69161,0.24811144,0.06027859
BC23944_E1_14x26,1,0.34038022,0.37747282,0.282147
BC23944_E1_14x27,0,0.42269477,0.3465189,0.2307863
BC23944_E1_14x30,1,0.32682988,0.37380424,0.29936585
BC23944_E1_14x31,1,0.36061957,0.36083645,0.27854398
BC23944_E1_14x32,1,0.3011198,0.38108182,0.31779838
BC23944_E1_15x32,0,0.5405009,0.32538214,0.13411695
BC23944_E1_16x26,0,0.4277288,0.35999534,0.21227589
BC23944_E1_16x30,0,0.45320886,0.34618166,0.20060949
BC23944_E1_17x24,1,0.31265265,0.38562968,0.3017176
BC23944_E1_17x28,1,0.276002,0.40154618,0.32245183
BC23944_E1_17x31,0,0.4042065,0.37440747,0.22138606
BC23944_E1_17x33,1,0.34459108,0.3881113,0.26729757
BC23944_E1_18x19,0,0.6448963,0.2728034,0.082300276
BC23944_E1_18x25,0,0.44746003,0.36157602,0.19096403
BC23944_E1_18x27,0,0.49330524,0.33968216,0.16701268
BC23944_E1_19x15,0,0.69251573,0.24697012,0.06051412
BC23944_E1_19x16,0,0.71099997,0.23688513,0.05211482
BC23944_E1_19x22,1,0.27581227,0.38441035,0.3397774
BC23944_E1_19x24,0,0.37248814,0.36581844,0.26169342
BC23944_E1_19x25,1,0.30559456,0.39320642,0.301199
BC23944_E1_19x26,1,0.3482531,0.37215734,0.2795895
BC23944_E1_19x32,0,0.4283134,0.3531326,0.21855398
BC23944_E1_20x17,0,0.5222964,0.350611,0.12709254
BC23944_E1_20x28,1,0.3564263,0.36786196,0.27571175
BC23944_E1_21x16,0,0.6553201,0.2679666,0.07671328
BC23944_E1_21x17,0,0.64322495,0.27801254,0.07876247
BC23944_E1_21x28,0,0.5738527,0.30822852,0.117918715
BC23944_E1_21x29,0,0.39087075,0.37165502,0.23747426
BC23944_E1_21x30,0,0.40460104,0.375164,0.22023492
BC23944_E1_22x26,0,0.4812903,0.34067336,0.17803638
BC23944_E1_22x33,0,0.4451103,0.34981003,0.20507972
BC23944_E1_23x20,0,0.49616557,0.3339949,0.16983958
BC23944_E1_23x29,1,0.37787598,0.38593388,0.23619017
BC23944_E1_23x31,0,0.4489213,0.35887632,0.1922024
BC23944_E1_24x15,0,0.50344956,0.33305895,0.16349146
BC23944_E1_24x18,0,0.38786495,0.36983836,0.24229667
BC23944_E1_24x25,0,0.45071778,0.35610616,0.19317603
BC23944_E1_24x27,1,0.3312039,0.39792022,0.2708759
BC23944_E1_24x30,1,0.35864288,0.4004285,0.24092862
BC23944_E1_24x33,1,0.37263903,0.37308058,0.2542804
BC23944_E1_25x26,0,0.39190707,0.35364854,0.25444442
BC23944_E1_25x28,1,0.3755756,0.38288257,0.24154186
BC23944_E1_25x33,1,0.35124612,0.3755374,0.2732165
BC23944_E1_26x23,0,0.4032479,0.35680324,0.23994885
BC23944_E1_26x24,0,0.43016317,0.35272932,0.21710752
BC23944_E1_27x24,0,0.3756286,0.34529355,0.27907786
BC23944_E1_27x25,0,0.3888798,0.36126164,0.24985859
BC23944_E1_27x26,0,0.43641,0.3690751,0.19451492
BC23944_E1_27x28,0,0.4396415,0.3618656,0.19849293
BC23944_E1_27x29,1,0.3764341,0.37858585,0.24498004
BC23944_E1_28x21,1,0.3151604,0.37125042,0.3135892
BC23944_E1_7x24,0,0.39712945,0.38279927,0.2200713
BC23944_E1_7x31,0,0.38992912,0.37956637,0.23050451
BC23944_E1_8x18,1,0.34682924,0.3800649,0.2731059
BC23944_E1_8x21,1,0.299573,0.3757875,0.32463947
BC23944_E1_8x23,1,0.324299,0.3895475,0.2861535
BC23944_E1_8x29,0,0.399157,0.3846742,0.21616888
BC23944_E1_9x15,0,0.644939,0.2732403,0.08182075
BC23944_E1_9x30,0,0.5675168,0.31347117,0.11901205
BC23944_E2_10x18,0,0.43360835,0.35480922,0.2115824
BC23944_E2_10x21,0,0.49385703,0.33071733,0.17542575
BC23944_E2_10x24,0,0.5132771,0.32808766,0.15863523
BC23944_E2_11x14,0,0.68113416,0.25607228,0.0627935
BC23944_E2_11x15,0,0.67781484,0.25388885,0.06829632
BC23944_E2_11x16,0,0.42079446,0.36165294,0.21755266
BC23944_E2_11x22,0,0.39059132,0.3565713,0.25283736
BC23944_E2_12x23,0,0.43471962,0.3677805,0.1974999
BC23944_E2_12x24,0,0.54642934,0.32142416,0.13214654
BC23944_E2_13x11,0,0.58012295,0.30860826,0.11126874
BC23944_E2_13x14,0,0.71568084,0.23412974,0.05018937
BC23944_E2_13x17,0,0.42951503,0.3533705,0.21711445
BC23944_E2_13x21,0,0.44207653,0.3681665,0.18975696
BC23944_E2_13x26,0,0.47587514,0.34306598,0.18105882
BC23944_E2_14x23,0,0.37576115,0.35161677,0.27262202
BC23944_E2_15x11,0,0.6632208,0.26593965,0.07083956
BC23944_E2_15x17,0,0.5845374,0.30245963,0.11300303
BC23944_E2_15x21,0,0.62720156,0.28282008,0.08997842
BC23944_E2_16x13,0,0.64055514,0.27685022,0.082594685
BC23944_E2_16x17,0,0.44397163,0.35285538,0.20317301
BC23944_E2_17x17,0,0.4084953,0.36315295,0.22835173
BC23944_E2_17x19,0,0.39932558,0.36507335,0.23560102
BC23944_E2_17x21,0,0.40565377,0.34951502,0.24483116
BC23944_E2_17x22,0,0.45065284,0.3510151,0.19833204
BC23944_E2_17x24,0,0.4013129,0.35333386,0.24535324
BC23944_E2_19x22,0,0.4724404,0.34377542,0.18378416
BC23944_E2_19x28,0,0.5379782,0.32141414,0.14060761
BC23944_E2_20x11,0,0.6870938,0.25134832,0.061557863
BC23944_E2_20x14,0,0.42145413,0.35467234,0.2238735
BC23944_E2_20x17,0,0.52469194,0.3220232,0.15328486
BC23944_E2_20x21,0,0.42780554,0.35902074,0.21317366
BC23944_E2_21x12,0,0.570542,0.31233862,0.117119424
BC23944_E2_21x16,0,0.5913238,0.29653388,0.11214231
BC23944_E2_21x21,0,0.6031281,0.2945912,0.10228074
BC23944_E2_21x26,0,0.5154038,0.3346101,0.14998606
BC23944_E2_21x27,0,0.5348239,0.32676128,0.13841483
BC23944_E2_22x10,0,0.6014335,0.30058455,0.09798191
BC23944_E2_22x15,0,0.4634376,0.3410588,0.19550353
BC23944_E2_22x18,0,0.4028638,0.37274453,0.22439164
BC23944_E2_22x19,0,0.4975209,0.33619383,0.1662853
BC23944_E2_22x26,0,0.39957017,0.36610878,0.23432107
BC23944_E2_22x28,0,0.36830857,0.36285487,0.26883656
BC23944_E2_23x15,0,0.49583247,0.3333758,0.17079177
BC23944_E2_23x28,0,0.37971446,0.36459526,0.25569028
BC23944_E2_24x18,0,0.5361029,0.32196388,0.14193322
BC23944_E2_25x15,0,0.50439423,0.3299167,0.16568913
BC23944_E2_25x17,0,0.40862334,0.3448256,0.24655107
BC23944_E2_25x21,0,0.5269655,0.32291606,0.15011847
BC23944_E2_26x15,0,0.45279804,0.34722662,0.19997537
BC23944_E2_26x16,0,0.39586172,0.35881186,0.2453264
BC23944_E2_26x19,0,0.42451972,0.34048033,0.23500003
BC23944_E2_27x18,0,0.47208944,0.3457602,0.18215036
BC23944_E2_27x23,0,0.45586672,0.35928923,0.18484406
BC23944_E2_27x25,0,0.5061826,0.3368353,0.15698205
BC23944_E2_27x28,0,0.42967752,0.3677873,0.2025352
BC23944_E2_28x21,0,0.40572515,0.35582867,0.23844616
BC23944_E2_28x23,1,0.3397631,0.38444692,0.27578998
BC23944_E2_6x17,0,0.53489274,0.3307216,0.13438568
BC23944_E2_7x23,0,0.49207538,0.33877143,0.16915318
BC23944_E2_7x24,0,0.54185563,0.32268503,0.13545932
BC23944_E2_7x26,0,0.4905232,0.3462139,0.1632629
BC23944_E2_8x11,0,0.69751626,0.24622098,0.056262758
BC23944_E2_8x13,0,0.70008665,0.24297978,0.056933608
BC23944_E2_8x21,0,0.44197935,0.35101235,0.20700823
BC23944_E2_9x12,0,0.68482155,0.25325876,0.061919678
BC23944_E2_9x24,0,0.5382429,0.32553372,0.13622336
BC24044_D2_10x11,0,0.6219696,0.2844224,0.09360804
BC24044_D2_11x20,1,0.35848856,0.36819163,0.27331984
BC24044_D2_12x14,0,0.6857354,0.2518924,0.062372223
BC24044_D2_12x16,0,0.37224242,0.35255563,0.27520198
BC24044_D2_12x34,0,0.5926119,0.3003776,0.107010506
BC24044_D2_13x21,0,0.446558,0.34922552,0.2042165
BC24044_D2_13x9,0,0.6903898,0.24751738,0.062092766
BC24044_D2_14x19,0,0.37873334,0.36978853,0.2514781
BC24044_D2_14x25,0,0.49510297,0.3302665,0.17463045
BC24044_D2_15x12,0,0.60627496,0.28671372,0.10701129
BC24044_D2_15x23,0,0.60887975,0.2920053,0.099114895
BC24044_D2_15x34,1,0.30450493,0.4221175,0.2733776
BC24044_D2_16x23,0,0.39958003,0.37580177,0.2246182
BC24044_D2_16x27,0,0.35958856,0.3566435,0.28376794
BC24044_D2_16x33,0,0.41343656,0.35783094,0.22873257
BC24044_D2_17x11,0,0.40570363,0.35611928,0.23817708
BC24044_D2_17x12,0,0.4676055,0.35071,0.18168442
BC24044_D2_17x18,0,0.65340036,0.26606655,0.08053306
BC24044_D2_18x17,0,0.6733031,0.2584113,0.06828567
BC24044_D2_18x19,0,0.5334175,0.30815774,0.15842472
BC24044_D2_18x20,0,0.38776568,0.36737052,0.24486378
BC24044_D2_18x21,0,0.46840128,0.3678178,0.16378097
BC24044_D2_18x25,0,0.55466944,0.309189,0.13614157
BC24044_D2_18x26,0,0.37107974,0.3486547,0.28026557
BC24044_D2_19x15,0,0.6763764,0.25640807,0.06721552
BC24044_D2_19x17,0,0.50501573,0.34087545,0.15410878
BC24044_D2_19x18,0,0.6798441,0.25546926,0.064686656
BC24044_D2_19x27,0,0.52687097,0.3176507,0.15547831
BC24044_D2_19x28,0,0.4144713,0.4009637,0.18456496
BC24044_D2_19x31,0,0.4308013,0.40956128,0.15963735
BC24044_D2_20x26,0,0.5076329,0.34565714,0.14670996
BC24044_D2_20x9,0,0.57488364,0.29791188,0.12720442
BC24044_D2_21x18,0,0.646627,0.26761296,0.085760064
BC24044_D2_21x26,0,0.6422682,0.28083566,0.07689615
BC24044_D2_22x11,0,0.6831775,0.25237387,0.06444861
BC24044_D2_22x16,0,0.3792846,0.3591465,0.26156887
BC24044_D2_22x22,0,0.58941,0.29773974,0.112850204
BC24044_D2_22x25,0,0.5633083,0.3144724,0.1222193
BC24044_D2_23x11,0,0.5862796,0.30428267,0.10943776
BC24044_D2_23x15,0,0.6021063,0.29389694,0.103996806
BC24044_D2_23x25,0,0.61295825,0.2909073,0.09613448
BC24044_D2_23x29,0,0.57305855,0.31460154,0.11233998
BC24044_D2_23x9,0,0.6398537,0.27960873,0.080537505
BC24044_D2_24x11,0,0.6107376,0.2897331,0.099529244
BC24044_D2_24x12,0,0.5551529,0.3194808,0.12536624
BC24044_D2_24x14,0,0.4712484,0.33835024,0.19040129
BC24044_D2_24x25,0,0.68390185,0.2528476,0.06325052
BC24044_D2_25x10,0,0.6505461,0.2702891,0.07916482
BC24044_D2_25x18,0,0.6092471,0.29230756,0.098445326
BC24044_D2_25x27,0,0.6851207,0.25148666,0.06339263
BC24044_D2_25x29,0,0.7061545,0.2400522,0.053793255
BC24044_D2_26x11,0,0.6341659,0.27739412,0.08843999
BC24044_D2_26x12,0,0.61841637,0.2895261,0.09205753
BC24044_D2_26x18,0,0.62902784,0.27807674,0.09289538
BC24044_D2_26x21,0,0.63668823,0.2770324,0.086279385
BC24044_D2_27x25,0,0.6196384,0.28787842,0.09248321
BC24044_D2_28x11,0,0.63192785,0.27791098,0.090161145
BC24044_D2_28x20,0,0.46016175,0.3544934,0.18534489
BC24044_D2_28x21,0,0.36412984,0.34003615,0.29583398
BC24044_D2_30x18,0,0.46042034,0.35099688,0.18858278
BC24044_D2_31x10,0,0.58298224,0.30380133,0.11321643
BC24044_D2_31x15,0,0.60878617,0.29475817,0.09645565
BC24044_D2_3x28,1,0.3521484,0.36712328,0.2807283
BC24044_D2_3x29,0,0.45830867,0.33656546,0.2051259
BC24044_D2_3x31,1,0.29405117,0.36663336,0.3393155
BC24044_D2_4x25,0,0.5377738,0.31260303,0.14962317
BC24044_D2_5x24,0,0.4264724,0.36926553,0.20426208
BC24044_D2_5x27,0,0.40302956,0.37826255,0.21870792
BC24044_D2_5x31,1,0.37901118,0.38808635,0.23290245
BC24044_D2_6x30,0,0.37467307,0.363944,0.26138294
BC24044_D2_6x33,0,0.55862576,0.3123008,0.1290734
BC24044_D2_7x11,0,0.64123297,0.27884564,0.07992139
BC24044_D2_7x12,0,0.6793113,0.25484735,0.06584136
BC24044_D2_7x16,0,0.6607217,0.2665425,0.07273581
BC24044_D2_7x31,0,0.45606557,0.35500497,0.18892948
BC24044_D2_8x13,0,0.6539056,0.267031,0.079063416
BC24044_D2_8x18,0,0.53293747,0.33042243,0.1366401
BC24044_D2_8x26,1,0.32234085,0.3838018,0.29385734
BC24044_D2_8x28,0,0.48206058,0.3314965,0.18644287
BC24044_D2_9x23,0,0.39584497,0.3455634,0.2585916
BC24044_E1_10x18,1,0.33603045,0.3815516,0.28241798
BC24044_E1_10x21,0,0.40005395,0.35688427,0.24306175
BC24044_E1_10x27,1,0.23028511,0.39835942,0.3713554
BC24044_E1_10x33,1,0.32127097,0.38498008,0.29374897
BC24044_E1_11x17,0,0.38010848,0.36110386,0.25878766
BC24044_E1_11x20,0,0.43157378,0.35014924,0.21827702
BC24044_E1_11x21,0,0.43345788,0.34745932,0.21908286
BC24044_E1_11x22,1,0.31584588,0.38181037,0.3023438
BC24044_E1_11x24,0,0.54690784,0.31166467,0.14142744
BC24044_E1_12x10,0,0.674544,0.2553734,0.07008257
BC24044_E1_12x12,0,0.6827637,0.25410524,0.06313107
BC24044_E1_12x17,1,0.37372226,0.39093173,0.23534599
BC24044_E1_12x21,0,0.4087149,0.35578567,0.23549943
BC24044_E1_12x27,0,0.42788106,0.35879532,0.21332367
BC24044_E1_12x31,0,0.4590931,0.35775307,0.18315381
BC24044_E1_12x33,0,0.57015854,0.30934393,0.12049752
BC24044_E1_12x34,0,0.49778676,0.34061205,0.16160111
BC24044_E1_13x22,1,0.34902725,0.36476868,0.28620407
BC24044_E1_13x25,0,0.6876518,0.25156912,0.060779043
BC24044_E1_13x28,1,0.3426886,0.37525216,0.28205925
BC24044_E1_14x10,0,0.65416455,0.26894525,0.0768902
BC24044_E1_14x16,0,0.67972004,0.25401297,0.066267006
BC24044_E1_16x10,1,0.3176593,0.40621948,0.2761212
BC24044_E1_16x31,0,0.45004603,0.35161033,0.19834366
BC24044_E1_17x11,0,0.42795563,0.3450675,0.22697684
BC24044_E1_17x13,0,0.42879152,0.36239985,0.20880863
BC24044_E1_17x14,0,0.6468664,0.27532917,0.077804394
BC24044_E1_17x18,0,0.68061954,0.25396544,0.065414995
BC24044_E1_17x23,0,0.5026926,0.330887,0.16642039
BC24044_E1_18x13,0,0.3884001,0.34982812,0.26177174
BC24044_E1_18x21,1,0.31200296,0.38780886,0.3001882
BC24044_E1_18x27,0,0.5271889,0.31755248,0.15525866
BC24044_E1_18x28,1,0.3133146,0.39319155,0.29349393
BC24044_E1_18x29,0,0.38849184,0.3742618,0.23724632
BC24044_E1_18x33,0,0.4552712,0.36995682,0.17477195
BC24044_E1_19x11,0,0.65327746,0.26851264,0.07820994
BC24044_E1_19x13,0,0.47897002,0.34079763,0.18023233
BC24044_E1_19x20,0,0.43146375,0.35503906,0.21349725
BC24044_E1_19x21,0,0.39962217,0.37205425,0.22832362
BC24044_E1_19x24,0,0.6617136,0.26550722,0.072779156
BC24044_E1_19x26,0,0.63162977,0.27772418,0.090646006
BC24044_E1_19x32,0,0.564613,0.31706005,0.11832689
BC24044_E1_20x13,0,0.63301075,0.27584836,0.09114094
BC24044_E1_20x22,0,0.6571265,0.26771566,0.07515784
BC24044_E1_20x23,0,0.6936291,0.2467663,0.0596046
BC24044_E1_20x28,0,0.62246263,0.28200594,0.09553142
BC24044_E1_20x33,0,0.5007849,0.3480504,0.15116479
BC24044_E1_21x13,0,0.6474699,0.27228507,0.080245085
BC24044_E1_21x16,0,0.38184363,0.3688267,0.24932969
BC24044_E1_21x19,0,0.6496911,0.26969454,0.080614306
BC24044_E1_21x29,0,0.6262202,0.28257978,0.09119998
BC24044_E1_22x15,0,0.5495231,0.32302544,0.12745142
BC24044_E1_22x26,0,0.6061875,0.2952326,0.09857989
BC24044_E1_23x11,0,0.5878978,0.30014315,0.1119591
BC24044_E1_23x20,0,0.5385042,0.3089567,0.15253913
BC24044_E1_23x24,0,0.5865904,0.3022944,0.11111517
BC24044_E1_24x10,0,0.6500877,0.26800767,0.081904605
BC24044_E1_24x17,0,0.46136278,0.33719638,0.20144086
BC24044_E1_24x18,0,0.66728485,0.25911734,0.073597826
BC24044_E1_24x26,0,0.67854184,0.25450402,0.06695417
BC24044_E1_24x28,0,0.62230086,0.28515026,0.09254889
BC24044_E1_25x14,0,0.50131816,0.32747626,0.17120552
BC24044_E1_26x23,0,0.65031576,0.27522668,0.07445757
BC24044_E1_27x20,0,0.56316596,0.31145793,0.12537614
BC24044_E1_28x22,0,0.5752839,0.30760512,0.11711101
BC24044_E1_29x18,0,0.5587148,0.3144856,0.1267996
BC24044_E1_29x22,0,0.52949584,0.32160124,0.14890294
BC24044_E1_29x24,0,0.46656027,0.35188136,0.18155836
BC24044_E1_29x25,0,0.6626373,0.264832,0.072530724
BC24044_E1_31x17,0,0.5485469,0.3239969,0.12745611
BC24044_E1_4x25,1,0.28225023,0.36624193,0.3515078
BC24044_E1_5x18,0,0.5699873,0.31304485,0.11696792
BC24044_E1_5x28,0,0.4422369,0.35514694,0.20261618
BC24044_E1_6x14,0,0.64652246,0.2754374,0.07804009
BC24044_E1_6x22,0,0.4971258,0.33385506,0.1690192
BC24044_E1_6x23,0,0.4426349,0.3529668,0.20439833
BC24044_E1_6x31,0,0.45200154,0.3573077,0.19069074
BC24044_E1_6x33,0,0.5936031,0.2959071,0.11048985
BC24044_E1_7x21,1,0.35298434,0.39148232,0.25553337
BC24044_E1_7x22,0,0.468417,0.35560018,0.17598276
BC24044_E1_7x26,1,0.3190218,0.39955437,0.28142387
BC24044_E1_8x11,0,0.5292291,0.33148697,0.13928388
BC24044_E1_8x21,0,0.65931845,0.26736227,0.07331937
BC24044_E1_8x26,1,0.28951344,0.3956941,0.3147925
BC24044_E1_8x27,0,0.38458827,0.36683547,0.24857621
BC24044_E1_8x30,0,0.41082868,0.35465434,0.23451702
BC24044_E1_8x31,0,0.467435,0.3440393,0.18852568
BC24044_E1_9x23,0,0.3735672,0.36243168,0.26400116
BC24044_E1_9x29,0,0.47120717,0.3412087,0.18758418
BC24044_E1_9x30,0,0.5478245,0.3101742,0.14200133
BC24044_E2_10x15,0,0.5730667,0.2975915,0.12934186
BC24044_E2_10x20,0,0.48184326,0.33899897,0.17915775
BC24044_E2_10x21,1,0.3519765,0.376389,0.27163443
BC24044_E2_11x26,0,0.4246552,0.36738104,0.20796375
BC24044_E2_11x27,1,0.2849077,0.37933058,0.3357617
BC24044_E2_11x33,0,0.5150136,0.31923592,0.16575049
BC24044_E2_12x18,1,0.33563247,0.35940975,0.30495775
BC24044_E2_12x22,0,0.4463693,0.35118788,0.20244284
BC24044_E2_13x17,1,0.29318526,0.37289768,0.33391702
BC24044_E2_13x18,1,0.20453098,0.43533918,0.36012986
BC24044_E2_13x23,0,0.46041512,0.3398813,0.19970356
BC24044_E2_13x28,0,0.4219518,0.3465508,0.23149736
BC24044_E2_14x19,0,0.37916553,0.36374554,0.257089
BC24044_E2_14x29,0,0.63695836,0.28042516,0.08261646
BC24044_E2_15x11,0,0.65742844,0.2650519,0.0775197
BC24044_E2_15x17,0,0.3658943,0.36006802,0.27403766
BC24044_E2_16x11,0,0.58112353,0.29832643,0.12055003
BC24044_E2_16x20,0,0.613413,0.28856415,0.098022886
BC24044_E2_16x30,0,0.5654318,0.31221828,0.12234998
BC24044_E2_17x17,0,0.6633569,0.26549584,0.07114731
BC24044_E2_17x27,0,0.36610577,0.3157708,0.31812337
BC24044_E2_17x9,0,0.67765903,0.25742415,0.06491679
BC24044_E2_18x25,0,0.5325001,0.32608402,0.1414159
BC24044_E2_19x10,0,0.70455086,0.24058963,0.05485954
BC24044_E2_19x25,0,0.6564761,0.2641066,0.07941733
BC24044_E2_19x29,0,0.5730603,0.31599167,0.110947974
BC24044_E2_20x29,0,0.62230647,0.28923965,0.08845382
BC24044_E2_21x10,0,0.68220615,0.2522243,0.065569624
BC24044_E2_21x11,0,0.6614513,0.26236492,0.07618376
BC24044_E2_21x14,1,0.37190047,0.37660185,0.2514977
BC24044_E2_21x19,0,0.4230267,0.3464629,0.23051035
BC24044_E2_21x27,0,0.56411815,0.33356726,0.10231465
BC24044_E2_22x15,0,0.5686597,0.3007479,0.1305923
BC24044_E2_22x28,0,0.6826907,0.25504893,0.06226043
BC24044_E2_22x9,0,0.6446705,0.27148768,0.08384181
BC24044_E2_23x11,0,0.6882986,0.24917378,0.06252768
BC24044_E2_24x16,0,0.62732196,0.28220546,0.09047256
BC24044_E2_24x18,0,0.6656761,0.2600554,0.07426846
BC24044_E2_24x24,0,0.6973829,0.24448903,0.058128074
BC24044_E2_25x18,0,0.63347334,0.27368873,0.0928379
BC24044_E2_25x20,0,0.6371911,0.27740103,0.08540784
BC24044_E2_26x13,0,0.6063974,0.29431358,0.09928901
BC24044_E2_26x19,0,0.6911815,0.24852961,0.06028885
BC24044_E2_26x22,0,0.67048526,0.2617719,0.0677429
BC24044_E2_28x18,0,0.67578673,0.2556423,0.068570964
BC24044_E2_28x26,0,0.680775,0.25437257,0.064852424
BC24044_E2_29x16,0,0.59746546,0.30098104,0.101553485
