X,label.pred,0,1,2
BC23903_C2_20x17,0,0.5846852,0.3344599,0.0808549
BC23903_C2_20x7,0,0.6624267,0.2936522,0.043921135
BC23903_C2_21x10,0,0.46470276,0.3779195,0.15737775
BC23903_C2_21x11,0,0.5459234,0.3222397,0.1318369
BC23903_C2_21x20,1,0.3378981,0.3671877,0.29491422
BC23903_C2_22x15,0,0.7102921,0.26025286,0.029455032
BC23903_C2_22x20,0,0.6627686,0.29365098,0.0435804
BC23903_C2_22x21,1,0.2917372,0.3956296,0.3126332
BC23903_C2_22x26,0,0.43212298,0.3733627,0.1945144
BC23903_C2_23x20,1,0.20018204,0.40436512,0.3954528
BC23903_C2_23x24,1,0.35646823,0.37882793,0.26470387
BC23903_C2_24x12,0,0.6861988,0.2789736,0.03482761
BC23903_C2_24x14,0,0.71229804,0.26100776,0.026694216
BC23903_C2_24x15,0,0.56444216,0.32496968,0.110588156
BC23903_C2_24x16,0,0.68521196,0.279346,0.035442036
BC23903_C2_24x20,2,0.16834809,0.3681219,0.46353
BC23903_C2_24x25,0,0.54878396,0.34526223,0.10595379
BC23903_C2_24x9,2,0.24019387,0.358674,0.4011322
BC23903_C2_25x11,0,0.56427,0.34293815,0.092791826
BC23903_C2_25x16,2,0.083360575,0.3314433,0.5851961
BC23903_C2_26x20,0,0.6628118,0.29121152,0.045976672
BC23903_C2_27x18,0,0.46841145,0.33078632,0.20080233
BC23903_C2_28x12,2,0.116696924,0.36204854,0.52125454
BC23903_C2_28x15,0,0.6197658,0.31648263,0.06375156
BC23903_C2_28x16,0,0.6147116,0.31639087,0.06889756
BC23903_C2_29x17,1,0.3284633,0.36446422,0.3070725
BC23903_C2_2x14,0,0.6468665,0.30100495,0.05212861
BC23903_C2_3x15,1,0.1778767,0.42112687,0.40099645
BC23903_C2_5x10,0,0.61182445,0.326297,0.06187857
BC23903_C2_5x23,0,0.5714486,0.3302003,0.098351054
BC23903_C2_6x22,0,0.53448975,0.35465065,0.1108596
BC23903_C2_7x10,0,0.7720588,0.21655488,0.011386304
BC23903_C2_7x14,0,0.60758907,0.32608137,0.06632958
BC23903_C2_7x20,0,0.60179305,0.3234835,0.074723445
BC23903_C2_7x8,0,0.6774761,0.28436366,0.038160235
BC23903_C2_8x18,0,0.6709636,0.27983683,0.049199663
BC23903_C2_9x23,0,0.629951,0.30779696,0.062252067
BC23903_D1_10x16,0,0.7137179,0.26149717,0.024784895
BC23903_D1_10x24,0,0.43040907,0.393209,0.17638193
BC23903_D1_11x24,0,0.52029943,0.34502557,0.13467495
BC23903_D1_11x25,0,0.71761626,0.2570686,0.025315184
BC23903_D1_11x9,0,0.65037614,0.30206308,0.047560778
BC23903_D1_12x11,0,0.72139084,0.25611344,0.022495698
BC23903_D1_12x17,0,0.6440849,0.30217582,0.053739224
BC23903_D1_12x20,0,0.35292682,0.34883934,0.29823384
BC23903_D1_12x24,0,0.62433827,0.30756408,0.06809764
BC23903_D1_13x25,0,0.56160665,0.34059283,0.097800545
BC23903_D1_14x14,0,0.58513933,0.3242139,0.090646856
BC23903_D1_15x17,0,0.434125,0.34188685,0.22398813
BC23903_D1_15x26,0,0.6382492,0.3095644,0.052186348
BC23903_D1_16x19,0,0.7401925,0.2408718,0.01893572
BC23903_D1_17x13,2,0.11485911,0.34476697,0.5403739
BC23903_D1_18x22,0,0.53936213,0.33694014,0.12369775
BC23903_D1_19x15,0,0.7871733,0.20429513,0.008531575
BC23903_D1_19x18,0,0.57326674,0.34587368,0.080859594
BC23903_D1_19x26,0,0.5220511,0.35779536,0.12015353
BC23903_D1_19x8,0,0.6203789,0.316792,0.06282909
BC23903_D1_19x9,0,0.6636562,0.2938444,0.04249938
BC23903_D1_20x20,0,0.5892529,0.33371535,0.077031806
BC23903_D1_21x16,0,0.7476083,0.23520531,0.017186351
BC23903_D1_21x19,0,0.6408061,0.30376947,0.055424374
BC23903_D1_21x28,0,0.48500744,0.36024505,0.15474752
BC23903_D1_23x25,0,0.5785608,0.32772893,0.09371029
BC23903_D1_24x26,0,0.5512421,0.3415982,0.10715969
BC23903_D1_25x16,0,0.76025265,0.22622117,0.013526188
BC23903_D1_26x18,0,0.7156257,0.25986195,0.024512354
BC23903_D1_26x26,0,0.5268677,0.35171738,0.12141496
BC23903_D1_28x24,0,0.615465,0.31364512,0.07088982
BC23903_D1_30x21,0,0.6222584,0.30831602,0.06942555
BC23903_D1_4x19,1,0.28087932,0.40108356,0.31803712
BC23903_D1_5x10,0,0.6955322,0.27168885,0.032778956
BC23903_D1_5x14,1,0.3039654,0.373893,0.3221416
BC23903_D1_5x21,0,0.7455808,0.23783669,0.016582428
BC23903_D1_6x10,0,0.59961575,0.32212526,0.07825895
BC23903_D1_6x21,0,0.7058628,0.26548162,0.028655518
BC23903_D1_6x24,0,0.69902843,0.27159587,0.029375773
BC23903_D1_7x14,0,0.69944036,0.27074912,0.029810522
BC23903_D1_7x26,0,0.6424562,0.30451757,0.053026274
BC23903_D1_8x24,0,0.7058153,0.26741412,0.026770592
BC23903_D1_8x26,0,0.622445,0.31314823,0.06440682
BC23903_D1_9x22,0,0.62687796,0.314367,0.058755096
BC23903_D1_9x23,0,0.65460634,0.2992988,0.046094924
BC23903_D1_9x26,1,0.2706124,0.41946533,0.30992225
BC23944_D2_10x28,0,0.61384904,0.3231483,0.06300262
BC23944_D2_10x29,0,0.5855843,0.3309491,0.08346659
BC23944_D2_12x16,0,0.7352693,0.24544513,0.019285562
BC23944_D2_12x18,0,0.42713803,0.38201302,0.1908489
BC23944_D2_13x15,0,0.73330015,0.24655467,0.020145243
BC23944_D2_13x16,0,0.7924341,0.19991727,0.007648657
BC23944_D2_13x20,0,0.38063636,0.37667188,0.2426918
BC23944_D2_13x27,1,0.29417443,0.37420708,0.33161852
BC23944_D2_13x28,1,0.34170273,0.40050834,0.25778896
BC23944_D2_13x29,0,0.39722088,0.35388944,0.2488897
BC23944_D2_14x16,0,0.6576288,0.2977558,0.044615373
BC23944_D2_14x19,0,0.53721845,0.3463415,0.11644007
BC23944_D2_14x23,0,0.45537388,0.36264092,0.18198521
BC23944_D2_14x26,0,0.49422008,0.36922982,0.13655007
BC23944_D2_14x28,1,0.32886317,0.36941567,0.3017212
BC23944_D2_15x12,0,0.674023,0.29152015,0.034456894
BC23944_D2_16x21,0,0.37122637,0.36658317,0.2621905
BC23944_D2_17x13,0,0.7800699,0.21026947,0.009660636
BC23944_D2_17x16,2,0.22813109,0.34719896,0.4246699
BC23944_D2_17x26,0,0.40897703,0.37044626,0.2205767
BC23944_D2_18x11,0,0.618952,0.32260638,0.058441646
BC23944_D2_18x13,0,0.7511599,0.2329832,0.015856933
BC23944_D2_18x15,0,0.65314287,0.29809222,0.04876492
BC23944_D2_18x23,2,0.1584669,0.37368473,0.4678483
BC23944_D2_19x16,0,0.51555,0.3293122,0.1551378
BC23944_D2_19x24,1,0.30433893,0.34789094,0.34777007
BC23944_D2_20x16,0,0.768732,0.21964148,0.011626561
BC23944_D2_20x26,0,0.50056875,0.37003246,0.12939881
BC23944_D2_20x29,0,0.42258143,0.38962504,0.18779351
BC23944_D2_21x13,0,0.7388733,0.2434587,0.017667994
BC23944_D2_21x18,0,0.46588898,0.39207256,0.1420384
BC23944_D2_21x21,1,0.32617462,0.43243083,0.24139456
BC23944_D2_21x24,0,0.37628227,0.35460958,0.26910818
BC23944_D2_21x26,1,0.397239,0.4039171,0.1988439
BC23944_D2_22x14,0,0.76061124,0.22607596,0.013312826
BC23944_D2_22x19,1,0.3457372,0.3646597,0.2896031
BC23944_D2_22x20,1,0.33294576,0.3792924,0.2877619
BC23944_D2_22x24,0,0.35959253,0.34814116,0.2922663
BC23944_D2_22x25,0,0.46931323,0.33770585,0.192981
BC23944_D2_23x12,0,0.75196517,0.23292166,0.015113255
BC23944_D2_23x17,0,0.42395833,0.37579325,0.20024845
BC23944_D2_23x19,0,0.49617216,0.34020162,0.16362621
BC23944_D2_24x12,0,0.5985257,0.33547655,0.065997705
BC23944_D2_24x14,0,0.47236952,0.36870492,0.15892556
BC23944_D2_24x24,0,0.38967192,0.38679552,0.22353259
BC23944_D2_24x27,0,0.4256846,0.39540783,0.17890754
BC23944_D2_24x28,1,0.32912517,0.4268847,0.24399011
BC23944_D2_25x23,1,0.34540084,0.36850113,0.286098
BC23944_D2_26x14,1,0.36946282,0.38975146,0.24078575
BC23944_D2_26x15,1,0.38189653,0.40109804,0.2170054
BC23944_D2_26x21,1,0.35958898,0.3606734,0.27973768
BC23944_D2_27x22,0,0.5273191,0.35308102,0.11959983
BC23944_D2_27x24,0,0.4285895,0.3777588,0.19365174
BC23944_D2_28x16,0,0.43834046,0.3657716,0.19588797
BC23944_D2_28x27,0,0.3677868,0.3627368,0.26947632
BC23944_D2_29x23,0,0.49730402,0.35647738,0.1462186
BC23944_D2_29x25,0,0.497264,0.35535666,0.14737941
BC23944_D2_29x29,1,0.35581625,0.37381282,0.27037087
BC23944_D2_30x23,0,0.53090966,0.3658308,0.103259586
BC23944_D2_30x24,1,0.30265522,0.40429455,0.29305026
BC23944_D2_30x28,1,0.40849552,0.41804183,0.17346264
BC23944_D2_32x25,0,0.48390424,0.3745652,0.1415305
BC23944_D2_9x23,0,0.64511424,0.3091694,0.045716316
BC23944_D2_9x25,0,0.6589986,0.30014074,0.04086069
BC23944_E1_10x16,0,0.7837313,0.20704113,0.009227577
BC23944_E1_10x29,2,0.183797,0.33777732,0.47842565
BC23944_E1_11x13,0,0.7018777,0.26758042,0.030541845
BC23944_E1_11x16,0,0.78200555,0.20884459,0.009149872
BC23944_E1_11x20,0,0.68911886,0.27882922,0.032051884
BC23944_E1_11x29,1,0.22467914,0.39806807,0.37725276
BC23944_E1_12x30,0,0.56515914,0.35513514,0.07970571
BC23944_E1_13x15,0,0.7462459,0.23774399,0.016010083
BC23944_E1_13x22,0,0.36614004,0.3496251,0.28423485
BC23944_E1_13x29,1,0.33281052,0.35912314,0.30806637
BC23944_E1_13x32,0,0.39542642,0.34909958,0.25547406
BC23944_E1_14x14,0,0.7768703,0.21306254,0.010067168
BC23944_E1_14x26,0,0.37155882,0.35665566,0.27178553
BC23944_E1_14x27,1,0.34292716,0.37883797,0.2782348
BC23944_E1_14x30,0,0.39859176,0.33929434,0.26211393
BC23944_E1_14x31,2,0.23644562,0.37694827,0.3866061
BC23944_E1_14x32,0,0.4074271,0.33257735,0.25999546
BC23944_E1_15x32,0,0.56520855,0.36027685,0.074514665
BC23944_E1_16x26,1,0.31987065,0.40833977,0.2717896
BC23944_E1_16x30,1,0.3746368,0.41047442,0.21488878
BC23944_E1_17x24,1,0.28943086,0.38181022,0.32875893
BC23944_E1_17x28,1,0.33106583,0.36972585,0.2992083
BC23944_E1_17x31,1,0.37290588,0.37584066,0.25125346
BC23944_E1_17x33,1,0.29506972,0.37386563,0.3310646
BC23944_E1_18x19,0,0.7462018,0.23751621,0.016281983
BC23944_E1_18x25,1,0.4006454,0.41612098,0.18323359
BC23944_E1_18x27,0,0.4429755,0.40960708,0.14741744
BC23944_E1_19x15,0,0.77375007,0.21538603,0.010863882
BC23944_E1_19x16,0,0.788982,0.20258799,0.008430029
BC23944_E1_19x22,0,0.35602173,0.34966382,0.29431444
BC23944_E1_19x24,1,0.31514567,0.36675423,0.31810012
BC23944_E1_19x25,2,0.24680392,0.37310794,0.38008815
BC23944_E1_19x26,2,0.19375767,0.37604952,0.4301928
BC23944_E1_19x32,1,0.3584172,0.37284064,0.26874217
BC23944_E1_20x17,0,0.64146,0.30785468,0.05068538
BC23944_E1_20x28,1,0.33381748,0.34660974,0.31957278
BC23944_E1_21x16,0,0.7500383,0.23428904,0.01567265
BC23944_E1_21x17,0,0.7363917,0.24501854,0.018589765
BC23944_E1_21x28,0,0.6370019,0.31320313,0.049794976
BC23944_E1_21x29,1,0.29110992,0.41200197,0.29688805
BC23944_E1_21x30,1,0.34155732,0.42484394,0.23359878
BC23944_E1_22x26,1,0.38555667,0.40353757,0.21090576
BC23944_E1_22x33,0,0.4099945,0.3739234,0.21608216
BC23944_E1_23x20,0,0.46313348,0.38822088,0.14864561
BC23944_E1_23x29,1,0.34582388,0.40082923,0.25334692
BC23944_E1_23x31,0,0.4592518,0.38194802,0.15880015
BC23944_E1_24x15,0,0.5768153,0.34353194,0.07965281
BC23944_E1_24x18,1,0.28992242,0.39808622,0.3119914
BC23944_E1_24x25,1,0.35105708,0.4040869,0.24485601
BC23944_E1_24x27,1,0.22023524,0.41247633,0.36728844
BC23944_E1_24x30,1,0.22793294,0.44300023,0.3290668
BC23944_E1_24x33,1,0.34592167,0.40511522,0.24896313
BC23944_E1_25x26,0,0.36323318,0.35418653,0.2825803
BC23944_E1_25x28,1,0.33828926,0.3826606,0.27905017
BC23944_E1_25x33,1,0.31393117,0.37763184,0.30843702
BC23944_E1_26x23,1,0.3711932,0.38187823,0.24692853
BC23944_E1_26x24,0,0.39526016,0.37582672,0.22891311
BC23944_E1_27x24,1,0.28778353,0.38037133,0.3318451
BC23944_E1_27x25,1,0.33481064,0.39582118,0.26936817
BC23944_E1_27x26,1,0.3740388,0.43307006,0.19289112
BC23944_E1_27x28,1,0.37616682,0.41289058,0.21094264
BC23944_E1_27x29,1,0.31510022,0.3941825,0.29071727
BC23944_E1_28x21,2,0.15828244,0.3462664,0.49545112
BC23944_E1_7x24,1,0.38254246,0.40082625,0.21663126
BC23944_E1_7x31,1,0.35874456,0.37225607,0.26899934
BC23944_E1_8x18,1,0.34396166,0.37246117,0.28357717
BC23944_E1_8x21,0,0.4023698,0.34330112,0.2543291
BC23944_E1_8x23,1,0.34462723,0.36806026,0.2873125
BC23944_E1_8x29,0,0.47559375,0.36172915,0.16267715
BC23944_E1_9x15,0,0.7300179,0.24998005,0.020002047
BC23944_E1_9x30,0,0.63438046,0.3166798,0.048939817
BC23944_E2_10x18,0,0.37591276,0.37440065,0.24968663
BC23944_E2_10x21,0,0.47886747,0.3732673,0.14786525
BC23944_E2_10x24,0,0.45904028,0.39214927,0.14881045
BC23944_E2_11x14,0,0.76894426,0.21956675,0.0114889275
BC23944_E2_11x15,0,0.7655961,0.22223721,0.012166724
BC23944_E2_11x16,0,0.48324135,0.33750147,0.17925714
BC23944_E2_11x22,1,0.33962482,0.35385567,0.3065195
BC23944_E2_12x23,1,0.4093594,0.42149714,0.16914345
BC23944_E2_12x24,0,0.6043338,0.33332697,0.06233921
BC23944_E2_13x11,0,0.70796883,0.26444125,0.027589854
BC23944_E2_13x14,0,0.7911503,0.20100288,0.0078469105
BC23944_E2_13x17,0,0.48954752,0.33821934,0.17223315
BC23944_E2_13x21,0,0.3994796,0.39531,0.20521043
BC23944_E2_13x26,0,0.494561,0.37879243,0.12664658
BC23944_E2_14x23,1,0.3558907,0.362878,0.28123128
BC23944_E2_15x11,0,0.75110096,0.23373002,0.015168987
BC23944_E2_15x17,0,0.64126295,0.31051952,0.04821755
BC23944_E2_15x21,0,0.6994201,0.272544,0.028035922
BC23944_E2_16x13,0,0.73166686,0.24819307,0.020140074
BC23944_E2_16x17,0,0.5018691,0.3450597,0.15307124
BC23944_E2_17x17,0,0.45617285,0.35012364,0.19370358
BC23944_E2_17x19,1,0.33434826,0.3723901,0.29326165
BC23944_E2_17x21,1,0.3212065,0.37306505,0.3057285
BC23944_E2_17x22,0,0.46127927,0.36137015,0.17735054
BC23944_E2_17x24,0,0.38638377,0.34146127,0.27215493
BC23944_E2_19x22,0,0.47844538,0.36311445,0.1584402
BC23944_E2_19x28,0,0.5605048,0.3471866,0.09230866
BC23944_E2_20x11,0,0.7689622,0.21943736,0.011600397
BC23944_E2_20x14,0,0.51412857,0.32114235,0.16472909
BC23944_E2_20x17,0,0.543821,0.35381052,0.10236852
BC23944_E2_20x21,0,0.4324091,0.35907066,0.2085202
BC23944_E2_21x12,0,0.6176871,0.3275889,0.05472404
BC23944_E2_21x16,0,0.64076203,0.31170517,0.04753284
BC23944_E2_21x21,0,0.6585479,0.30039677,0.041055325
BC23944_E2_21x26,0,0.520009,0.37310362,0.10688741
BC23944_E2_21x27,0,0.5619692,0.35546657,0.08256421
BC23944_E2_22x10,0,0.71210444,0.26289988,0.024995726
BC23944_E2_22x15,0,0.5277891,0.34210867,0.13010228
BC23944_E2_22x18,1,0.35579503,0.39090762,0.25329733
BC23944_E2_22x19,0,0.5234753,0.36064753,0.115877196
BC23944_E2_22x26,0,0.38312152,0.35723206,0.2596464
BC23944_E2_22x28,0,0.42373952,0.34776884,0.22849162
BC23944_E2_23x15,0,0.532038,0.35135344,0.116608605
BC23944_E2_23x28,1,0.3634777,0.36993974,0.26658252
BC23944_E2_24x18,0,0.5781913,0.3460747,0.07573407
BC23944_E2_25x15,0,0.5489928,0.3391752,0.111831956
BC23944_E2_25x17,0,0.48056555,0.32739797,0.19203646
BC23944_E2_25x21,0,0.55936253,0.3421794,0.09845805
BC23944_E2_26x15,0,0.41162646,0.38980478,0.19856873
BC23944_E2_26x16,0,0.39077547,0.36343315,0.24579136
BC23944_E2_26x19,1,0.33593884,0.36343244,0.30062872
BC23944_E2_27x18,0,0.42518485,0.4008049,0.17401028
BC23944_E2_27x23,0,0.4497063,0.3981128,0.15218085
BC23944_E2_27x25,0,0.4973538,0.3869916,0.11565466
BC23944_E2_27x28,0,0.42445803,0.40044093,0.17510109
BC23944_E2_28x21,1,0.37069586,0.37155396,0.2577502
BC23944_E2_28x23,1,0.24648565,0.3804875,0.37302682
BC23944_E2_6x17,0,0.5876212,0.33797425,0.07440453
BC23944_E2_7x23,0,0.50461185,0.3816932,0.113694906
BC23944_E2_7x24,0,0.5960104,0.3339353,0.070054285
BC23944_E2_7x26,0,0.5012946,0.38515443,0.11355094
BC23944_E2_8x11,0,0.775603,0.21405222,0.010344825
BC23944_E2_8x13,0,0.77309483,0.21618123,0.01072392
BC23944_E2_8x21,0,0.50419825,0.33750373,0.15829802
BC23944_E2_9x12,0,0.7752495,0.21423744,0.010513079
BC23944_E2_9x24,0,0.57822025,0.35184807,0.0699317
BC24044_D2_10x11,0,0.73373514,0.24665771,0.0196072
BC24044_D2_11x20,0,0.36338818,0.3611727,0.27543914
BC24044_D2_12x14,0,0.7720878,0.21665391,0.011258243
BC24044_D2_12x16,1,0.33595592,0.35347044,0.31057364
BC24044_D2_12x34,0,0.7138794,0.25924683,0.026873741
BC24044_D2_13x21,0,0.4253667,0.37389326,0.20074007
BC24044_D2_13x9,0,0.76193964,0.22483006,0.013230357
BC24044_D2_14x19,0,0.436323,0.34463197,0.21904503
BC24044_D2_14x25,0,0.4782273,0.34757712,0.17419556
BC24044_D2_15x12,0,0.7045223,0.2624281,0.033049546
BC24044_D2_15x23,0,0.67504114,0.28192508,0.043033797
BC24044_D2_15x34,0,0.43345228,0.36750796,0.19903973
BC24044_D2_16x23,0,0.46272278,0.35434717,0.18293008
BC24044_D2_16x27,1,0.34002218,0.34719422,0.3127836
BC24044_D2_16x33,0,0.41108808,0.3550941,0.23381785
BC24044_D2_17x11,0,0.51717573,0.3305339,0.15229036
BC24044_D2_17x12,0,0.4485148,0.38292333,0.16856182
BC24044_D2_17x18,0,0.7565684,0.22885926,0.0145724
BC24044_D2_18x17,0,0.76432246,0.22298726,0.0126903085
BC24044_D2_18x19,0,0.6490335,0.28914976,0.061816715
BC24044_D2_18x20,0,0.46364796,0.3190368,0.21731521
BC24044_D2_18x21,0,0.65359455,0.29469943,0.051706
BC24044_D2_18x25,0,0.6187265,0.31109628,0.0701773
BC24044_D2_18x26,0,0.45249692,0.3234633,0.22403981
BC24044_D2_19x15,0,0.7593624,0.22700964,0.0136279585
BC24044_D2_19x17,0,0.5705858,0.33633164,0.09308259
BC24044_D2_19x18,0,0.7642851,0.22291091,0.012804004
BC24044_D2_19x27,0,0.54817224,0.3437211,0.108106636
BC24044_D2_19x28,0,0.51767683,0.3556811,0.12664205
BC24044_D2_19x31,0,0.54772174,0.3586043,0.093673915
BC24044_D2_20x26,0,0.6463478,0.30154482,0.052107345
BC24044_D2_20x9,0,0.6726762,0.28433385,0.042989913
BC24044_D2_21x18,0,0.7267968,0.24969338,0.023509815
BC24044_D2_21x26,0,0.7588886,0.22762604,0.013485358
BC24044_D2_22x11,0,0.77545017,0.21408261,0.010467235
BC24044_D2_22x16,0,0.37730518,0.34725896,0.27543586
BC24044_D2_22x22,0,0.68460965,0.27895293,0.03643736
BC24044_D2_22x25,0,0.6937223,0.27620348,0.030074133
BC24044_D2_23x11,0,0.6930635,0.27428117,0.032655276
BC24044_D2_23x15,0,0.7046923,0.26672986,0.028577786
BC24044_D2_23x25,0,0.72591037,0.25262862,0.021460969
BC24044_D2_23x29,0,0.7062382,0.26791778,0.025843924
BC24044_D2_23x9,0,0.74209404,0.24060997,0.017295925
BC24044_D2_24x11,0,0.72992194,0.24936113,0.020716976
BC24044_D2_24x12,0,0.6711875,0.28538787,0.043424647
BC24044_D2_24x14,0,0.60869396,0.30820054,0.083105534
BC24044_D2_24x25,0,0.7592887,0.22733092,0.013380385
BC24044_D2_25x10,0,0.7510756,0.23312868,0.015795676
BC24044_D2_25x18,0,0.69662195,0.27361965,0.029758414
BC24044_D2_25x27,0,0.7676277,0.22036193,0.012010345
BC24044_D2_25x29,0,0.78511727,0.20615637,0.008726391
BC24044_D2_26x11,0,0.7327557,0.24581255,0.021431686
BC24044_D2_26x12,0,0.73944,0.24165072,0.018909235
BC24044_D2_26x18,0,0.7300065,0.24763107,0.022362337
BC24044_D2_26x21,0,0.71520525,0.2597179,0.025076859
BC24044_D2_27x25,0,0.7253685,0.2524052,0.022226326
BC24044_D2_28x11,0,0.73386735,0.24681723,0.019315436
BC24044_D2_28x20,0,0.5399782,0.33395883,0.12606297
BC24044_D2_28x21,0,0.4303816,0.32940987,0.24020855
BC24044_D2_30x18,0,0.49226448,0.33521593,0.17251968
BC24044_D2_31x10,0,0.690647,0.27657986,0.032773096
BC24044_D2_31x15,0,0.71398926,0.26164526,0.0243655
BC24044_D2_3x28,0,0.3447377,0.3404366,0.31482568
BC24044_D2_3x29,0,0.4526101,0.35150957,0.19588034
BC24044_D2_3x31,1,0.3454395,0.35259688,0.30196366
BC24044_D2_4x25,0,0.6445001,0.29693246,0.058567517
BC24044_D2_5x24,1,0.3751866,0.38844553,0.23636791
BC24044_D2_5x27,0,0.47975963,0.35353944,0.16670093
BC24044_D2_5x31,0,0.5026891,0.34107596,0.15623493
BC24044_D2_6x30,0,0.5017933,0.3231566,0.17505015
BC24044_D2_6x33,0,0.68532354,0.27906212,0.0356143
BC24044_D2_7x11,0,0.73761916,0.24358512,0.018795734
BC24044_D2_7x12,0,0.7649412,0.22262274,0.012436077
BC24044_D2_7x16,0,0.751508,0.23336425,0.015127686
BC24044_D2_7x31,0,0.48212963,0.3715698,0.14630052
BC24044_D2_8x13,0,0.7490349,0.23436296,0.01660212
BC24044_D2_8x18,0,0.6588589,0.29668334,0.04445771
BC24044_D2_8x26,2,0.23028672,0.3670093,0.40270397
BC24044_D2_8x28,0,0.5065574,0.35309687,0.14034572
BC24044_D2_9x23,0,0.43085265,0.32758066,0.24156667
BC24044_E1_10x18,1,0.36847875,0.37758362,0.25393763
BC24044_E1_10x21,0,0.49689198,0.33285397,0.17025405
BC24044_E1_10x27,2,0.16374187,0.36509097,0.4711672
BC24044_E1_10x33,1,0.29443526,0.36594006,0.33962467
BC24044_E1_11x17,0,0.37692562,0.35807988,0.26499447
BC24044_E1_11x20,0,0.44308937,0.3628125,0.1940982
BC24044_E1_11x21,0,0.4431177,0.3415011,0.21538122
BC24044_E1_11x22,0,0.44159326,0.32473776,0.233669
BC24044_E1_11x24,0,0.6342175,0.30712402,0.05865847
BC24044_E1_12x10,0,0.76196975,0.22460912,0.013421146
BC24044_E1_12x12,0,0.7686014,0.21949755,0.011901096
BC24044_E1_12x17,0,0.50711304,0.33837664,0.15451032
BC24044_E1_12x21,0,0.46018896,0.3503104,0.18950057
BC24044_E1_12x27,0,0.4242395,0.36901167,0.20674884
BC24044_E1_12x31,0,0.5230013,0.34419963,0.1327991
BC24044_E1_12x33,0,0.6715771,0.28821766,0.040205263
BC24044_E1_12x34,0,0.63544303,0.30164492,0.06291201
BC24044_E1_13x22,2,0.25771382,0.36754188,0.37474427
BC24044_E1_13x25,0,0.7649928,0.22259556,0.012411658
BC24044_E1_13x28,2,0.18066132,0.36280957,0.45652905
BC24044_E1_14x10,0,0.7472803,0.23550002,0.017219637
BC24044_E1_14x16,0,0.76564044,0.22184855,0.012510972
BC24044_E1_16x10,1,0.33037156,0.40561086,0.26401755
BC24044_E1_16x31,0,0.44388223,0.37174246,0.18437535
BC24044_E1_17x11,0,0.46796706,0.34918705,0.18284595
BC24044_E1_17x13,0,0.44882196,0.34858486,0.20259327
BC24044_E1_17x14,0,0.7314193,0.2484503,0.0201304
BC24044_E1_17x18,0,0.7650757,0.22221868,0.012705661
BC24044_E1_17x23,0,0.61729807,0.31386718,0.06883478
BC24044_E1_18x13,0,0.4335099,0.33506683,0.23142329
BC24044_E1_18x21,0,0.40584052,0.38199547,0.21216404
BC24044_E1_18x27,0,0.60027564,0.31468856,0.08503584
BC24044_E1_18x28,1,0.30988622,0.3474035,0.3427103
BC24044_E1_18x29,0,0.45435297,0.36832297,0.17732403
BC24044_E1_18x33,0,0.5579125,0.3341458,0.10794157
BC24044_E1_19x11,0,0.7474767,0.23629005,0.016233245
BC24044_E1_19x13,0,0.48487315,0.35990417,0.15522271
BC24044_E1_19x20,0,0.43879262,0.35467952,0.20652789
BC24044_E1_19x21,0,0.5134987,0.33484277,0.15165852
BC24044_E1_19x24,0,0.7622829,0.2244231,0.013294024
BC24044_E1_19x26,0,0.7281196,0.25039494,0.02148546
BC24044_E1_19x32,0,0.6561857,0.2990769,0.044737373
BC24044_E1_20x13,0,0.7259913,0.25216025,0.021848442
BC24044_E1_20x22,0,0.7499421,0.23414432,0.015913557
BC24044_E1_20x23,0,0.7648976,0.22236463,0.012737768
BC24044_E1_20x28,0,0.7019676,0.26928434,0.028748132
BC24044_E1_20x33,0,0.6577017,0.297066,0.045232326
BC24044_E1_21x13,0,0.7427212,0.24011502,0.017163783
BC24044_E1_21x16,0,0.4424306,0.34020066,0.21736877
BC24044_E1_21x19,0,0.7348213,0.24618107,0.01899752
BC24044_E1_21x29,0,0.74706084,0.23632628,0.016612874
BC24044_E1_22x15,0,0.6643618,0.29409963,0.041538645
BC24044_E1_22x26,0,0.7275871,0.25100258,0.021410307
BC24044_E1_23x11,0,0.6719187,0.28824806,0.03983324
BC24044_E1_23x20,0,0.6324227,0.30337635,0.06420097
BC24044_E1_23x24,0,0.71477723,0.26022488,0.024997894
BC24044_E1_24x10,0,0.73977715,0.24146064,0.018762281
BC24044_E1_24x17,0,0.5560609,0.3217078,0.122231305
BC24044_E1_24x18,0,0.747792,0.2356476,0.0165604
BC24044_E1_24x26,0,0.76446116,0.22295599,0.0125828525
BC24044_E1_24x28,0,0.71525717,0.258068,0.026674837
BC24044_E1_25x14,0,0.6076548,0.31313005,0.07921508
BC24044_E1_26x23,0,0.74418503,0.23836315,0.017451737
BC24044_E1_27x20,0,0.6661553,0.2846519,0.049192786
BC24044_E1_28x22,0,0.63124955,0.31198817,0.056762308
BC24044_E1_29x18,0,0.65412205,0.2980552,0.047822736
BC24044_E1_29x22,0,0.5136275,0.35341135,0.13296111
BC24044_E1_29x24,0,0.5337749,0.3413684,0.12485667
BC24044_E1_29x25,0,0.7474444,0.23639385,0.016161766
BC24044_E1_31x17,0,0.68039346,0.27990717,0.039699435
BC24044_E1_4x25,2,0.22408742,0.37070405,0.40520856
BC24044_E1_5x18,0,0.6758163,0.28619388,0.037989803
BC24044_E1_5x28,0,0.42899472,0.37477994,0.1962254
BC24044_E1_6x14,0,0.7541233,0.23052007,0.015356671
