X,label.pred,0,1,2
BC23903_C1_10x12,0,0.6180366,0.26043984,0.12152351
BC23903_C1_10x21,0,0.58365905,0.27370682,0.14263411
BC23903_C1_10x25,0,0.495738,0.32527128,0.17899072
BC23903_C1_10x8,0,0.52719396,0.3113495,0.16145656
BC23903_C1_11x10,0,0.73829925,0.20950173,0.052199006
BC23903_C1_11x13,0,0.45351133,0.34332314,0.20316558
BC23903_C1_11x16,0,0.6061111,0.28349334,0.110395536
BC23903_C1_11x17,0,0.6424828,0.25935125,0.09816593
BC23903_C1_11x19,0,0.5435037,0.30226988,0.15422644
BC23903_C1_11x20,0,0.63883424,0.25941476,0.10175097
BC23903_C1_12x11,0,0.4732156,0.30232304,0.22446139
BC23903_C1_12x23,0,0.58930486,0.28604454,0.12465059
BC23903_C1_12x24,0,0.3616901,0.35160765,0.28670225
BC23903_C1_13x10,0,0.5277424,0.315424,0.15683357
BC23903_C1_13x15,0,0.45660952,0.3454537,0.19793679
BC23903_C1_13x18,0,0.55797255,0.30199438,0.14003313
BC23903_C1_13x25,1,0.31452948,0.35904726,0.32642326
BC23903_C1_14x10,2,0.1255392,0.2730366,0.60142416
BC23903_C1_14x11,2,0.15321852,0.38218108,0.46460038
BC23903_C1_15x19,0,0.5846786,0.2877392,0.1275822
BC23903_C1_15x20,0,0.6252653,0.2636371,0.11109763
BC23903_C1_15x24,0,0.4083269,0.3410393,0.25063378
BC23903_C1_16x7,0,0.6343604,0.26246238,0.103177235
BC23903_C1_17x13,0,0.58004737,0.28144503,0.13850759
BC23903_C1_17x17,0,0.6610905,0.24607244,0.092837095
BC23903_C1_17x20,1,0.28956842,0.37237707,0.3380545
BC23903_C1_17x25,0,0.4028304,0.34194338,0.25522628
BC23903_C1_18x11,0,0.67140234,0.24157062,0.0870271
BC23903_C1_18x19,0,0.5304934,0.32084295,0.14866363
BC23903_C1_18x20,0,0.5764924,0.30171618,0.12179135
BC23903_C1_18x22,0,0.39317778,0.35647362,0.2503486
BC23903_C1_18x24,0,0.62778425,0.2704319,0.10178381
BC23903_C1_19x12,2,0.29100522,0.3119786,0.39701623
BC23903_C1_20x18,0,0.49274492,0.33210504,0.17515
BC23903_C1_21x15,0,0.51188666,0.3088485,0.17926489
BC23903_C1_21x22,0,0.53844786,0.3021649,0.15938719
BC23903_C1_21x27,0,0.564823,0.29116455,0.14401254
BC23903_C1_22x11,0,0.6419737,0.26047888,0.09754748
BC23903_C1_22x13,0,0.35821718,0.3580528,0.28373
BC23903_C1_22x24,0,0.40468946,0.3687751,0.22653545
BC23903_C1_23x17,0,0.5667566,0.29872856,0.13451484
BC23903_C1_23x22,1,0.3216324,0.37164158,0.30672607
BC23903_C1_24x13,0,0.6252538,0.26509634,0.10964983
BC23903_C1_25x14,0,0.53060704,0.31676692,0.15262601
BC23903_C1_26x14,0,0.38051587,0.3463178,0.2731664
BC23903_C1_26x18,0,0.54023534,0.314228,0.14553665
BC23903_C1_27x19,0,0.4427372,0.35501507,0.2022477
BC23903_C1_27x20,0,0.5294933,0.30345836,0.16704838
BC23903_C1_28x22,0,0.56893444,0.29841736,0.13264824
BC23903_C1_2x18,0,0.54044193,0.30517584,0.15438223
BC23903_C1_2x23,0,0.4616087,0.34741864,0.19097272
BC23903_C1_3x11,1,0.3442653,0.37504196,0.28069273
BC23903_C1_3x13,0,0.4929727,0.3233003,0.183727
BC23903_C1_3x14,0,0.59609133,0.29581288,0.10809583
BC23903_C1_3x15,0,0.5947875,0.29495555,0.110257
BC23903_C1_4x14,0,0.6954079,0.23480417,0.06978784
BC23903_C1_4x21,0,0.5546535,0.2977551,0.1475914
BC23903_C1_5x18,1,0.34295774,0.3658459,0.29119632
BC23903_C1_5x19,0,0.53777874,0.3116169,0.1506044
BC23903_C1_5x23,0,0.5504728,0.30695534,0.14257188
BC23903_C1_5x25,0,0.50191146,0.32502085,0.17306766
BC23903_C1_6x12,0,0.6750196,0.24284348,0.082136914
BC23903_C1_6x25,0,0.45745885,0.3284149,0.21412632
BC23903_C1_7x25,0,0.43410861,0.3589181,0.20697328
BC23903_C1_8x12,0,0.4786165,0.30994332,0.2114402
BC23903_C1_8x24,1,0.30490494,0.35075313,0.34434193
BC23903_C1_9x9,0,0.61484826,0.27839473,0.106757075
BC23903_C2_10x11,0,0.36704564,0.35287237,0.28008196
BC23903_C2_10x14,0,0.68266195,0.2420302,0.0753078
BC23903_C2_10x22,0,0.6556385,0.24653882,0.097822756
BC23903_C2_11x12,0,0.5187528,0.3200652,0.16118196
BC23903_C2_11x9,0,0.47105756,0.34618244,0.18275996
BC23903_C2_12x12,0,0.7086531,0.23124284,0.060104072
BC23903_C2_12x16,0,0.5626142,0.29644293,0.14094286
BC23903_C2_12x18,0,0.6369072,0.2560675,0.10702528
BC23903_C2_12x23,0,0.37701574,0.3712187,0.25176552
BC23903_C2_12x7,0,0.55903274,0.29940438,0.14156283
BC23903_C2_13x13,0,0.6868613,0.23513824,0.078000404
BC23903_C2_13x14,0,0.36315182,0.33413026,0.30271786
BC23903_C2_13x24,0,0.58119303,0.28688475,0.13192223
BC23903_C2_13x7,0,0.66397357,0.2552601,0.080766335
BC23903_C2_14x13,0,0.48124874,0.33062878,0.1881225
BC23903_C2_14x17,0,0.63942444,0.25984833,0.10072723
BC23903_C2_14x22,0,0.39970374,0.36212608,0.23817019
BC23903_C2_14x23,1,0.35800615,0.3840766,0.2579172
BC23903_C2_14x6,0,0.66813236,0.24666384,0.08520382
BC23903_C2_15x14,0,0.44026253,0.33028585,0.22945166
BC23903_C2_15x17,0,0.5728395,0.29361948,0.13354105
BC23903_C2_16x11,0,0.37202978,0.34050983,0.2874603
BC23903_C2_16x24,0,0.5767714,0.28212994,0.14109863
BC23903_C2_17x14,0,0.6246994,0.27064607,0.104654506
BC23903_C2_17x21,0,0.5964522,0.27967283,0.123874925
BC23903_C2_18x14,0,0.61065084,0.28028816,0.109060936
BC23903_C2_18x20,0,0.46461686,0.33388066,0.20150247
BC23903_C2_19x14,0,0.6631225,0.25537786,0.081499696
BC23903_C2_20x12,0,0.42194644,0.34104362,0.23700999
BC23903_C2_20x17,0,0.5215912,0.3079621,0.17044675
BC23903_C2_20x7,0,0.5825977,0.29016188,0.12724048
BC23903_C2_21x10,0,0.47438195,0.31283012,0.21278788
BC23903_C2_21x11,0,0.4568689,0.34097373,0.20215736
BC23903_C2_21x20,1,0.33266157,0.3510893,0.31624916
BC23903_C2_22x15,0,0.6332116,0.26346457,0.10332386
BC23903_C2_22x20,0,0.60918665,0.27617618,0.11463716
BC23903_C2_22x21,0,0.37109706,0.35289976,0.2760032
BC23903_C2_22x26,0,0.3955257,0.35739222,0.24708214
BC23903_C2_23x20,1,0.28042874,0.38166365,0.33790767
BC23903_C2_23x24,0,0.40008843,0.3324477,0.26746386
BC23903_C2_24x12,0,0.5665835,0.29827848,0.135138
BC23903_C2_24x14,0,0.619302,0.2680226,0.11267548
BC23903_C2_24x15,0,0.54570544,0.29623362,0.15806095
BC23903_C2_24x16,0,0.5885585,0.29839247,0.11304909
BC23903_C2_24x20,2,0.25387344,0.35020506,0.3959215
BC23903_C2_24x25,0,0.49750406,0.32595015,0.17654577
BC23903_C2_24x9,1,0.33838156,0.3443571,0.3172614
BC23903_C2_25x11,0,0.47236663,0.34061834,0.18701509
BC23903_C2_25x16,2,0.21064487,0.345462,0.44389316
BC23903_C2_26x20,0,0.58472896,0.29030618,0.124964796
BC23903_C2_27x18,0,0.41293368,0.3265101,0.26055628
BC23903_C2_28x12,2,0.2097549,0.3532414,0.43700367
BC23903_C2_28x15,0,0.5451271,0.30475217,0.1501207
BC23903_C2_28x16,0,0.490592,0.33368823,0.1757198
BC23903_C2_29x17,1,0.309038,0.3622546,0.3287074
BC23903_C2_2x14,0,0.54597,0.31120557,0.14282441
BC23903_C2_3x15,1,0.21825407,0.41275167,0.36899424
BC23903_C2_5x10,0,0.5569598,0.30045694,0.14258319
BC23903_C2_5x23,0,0.50296605,0.31762135,0.17941257
BC23903_C2_6x22,0,0.42016965,0.37690887,0.20292148
BC23903_C2_7x10,0,0.71324044,0.22390844,0.06285104
BC23903_C2_7x14,0,0.5254063,0.31523052,0.15936312
BC23903_C2_7x20,0,0.573843,0.2737396,0.15241744
BC23903_C2_7x8,0,0.59604526,0.2794404,0.12451431
BC23903_C2_8x18,0,0.57704544,0.2795192,0.14343537
BC23903_C2_9x23,0,0.5105706,0.31412128,0.1753081
BC23903_D1_10x16,0,0.6268097,0.27741453,0.095775746
BC23903_D1_10x24,0,0.4227456,0.33876738,0.23848702
BC23903_D1_11x24,0,0.42844638,0.34097573,0.23057787
BC23903_D1_11x25,0,0.6118099,0.28027967,0.10791044
BC23903_D1_11x9,0,0.60588086,0.27394566,0.12017351
BC23903_D1_12x11,0,0.65539825,0.25436306,0.090238675
BC23903_D1_12x17,0,0.5347144,0.3143281,0.15095754
BC23903_D1_12x20,1,0.32155445,0.36045092,0.31799465
BC23903_D1_12x24,0,0.4732918,0.34236774,0.18434046
BC23903_D1_13x25,0,0.5229834,0.31105205,0.16596462
BC23903_D1_14x14,0,0.48516598,0.34013924,0.17469473
BC23903_D1_15x17,0,0.4029619,0.3245457,0.27249238
BC23903_D1_15x26,0,0.5465944,0.3127169,0.14068869
BC23903_D1_16x19,0,0.6643352,0.2506376,0.08502723
BC23903_D1_17x13,2,0.24144907,0.36010537,0.39844555
BC23903_D1_18x22,0,0.4984437,0.31024852,0.19130787
BC23903_D1_19x15,0,0.73068917,0.2138666,0.055444207
BC23903_D1_19x18,0,0.47609478,0.33347374,0.19043145
BC23903_D1_19x26,0,0.5091601,0.31154576,0.17929414
BC23903_D1_19x8,0,0.53252846,0.3081522,0.15931939
BC23903_D1_19x9,0,0.57212406,0.2970381,0.13083784
BC23903_D1_20x20,0,0.5388811,0.30727297,0.15384589
BC23903_D1_21x16,0,0.67218226,0.24497277,0.082844965
BC23903_D1_21x19,0,0.5793652,0.28612426,0.13451056
BC23903_D1_21x28,0,0.4774896,0.32036698,0.20214349
BC23903_D1_23x25,0,0.5196523,0.30898494,0.17136273
BC23903_D1_24x26,0,0.5093364,0.3155547,0.17510888
BC23903_D1_25x16,0,0.69421804,0.23588836,0.06989366
BC23903_D1_26x18,0,0.64789915,0.26031125,0.09178962
BC23903_D1_26x26,0,0.4899637,0.32149976,0.18853651
BC23903_D1_28x24,0,0.5480603,0.2967175,0.15522225
BC23903_D1_30x21,0,0.5462841,0.30258092,0.15113509
BC23903_D1_4x19,1,0.36156765,0.3661138,0.27231857
BC23903_D1_5x10,0,0.6168791,0.26905116,0.11406976
BC23903_D1_5x14,0,0.40711135,0.32772142,0.2651672
BC23903_D1_5x21,0,0.6567159,0.2546597,0.08862436
BC23903_D1_6x10,0,0.5168551,0.3155391,0.16760573
BC23903_D1_6x21,0,0.6290165,0.26552102,0.105462514
BC23903_D1_6x24,0,0.60367996,0.2874013,0.10891875
BC23903_D1_7x14,0,0.62797266,0.27160695,0.10042042
BC23903_D1_7x26,0,0.53883696,0.31273758,0.14842547
BC23903_D1_8x24,0,0.6229676,0.2736048,0.10342759
BC23903_D1_8x26,0,0.5491671,0.29803628,0.1527966
BC23903_D1_9x22,0,0.53249806,0.30664954,0.1608524
BC23903_D1_9x23,0,0.5677803,0.3005374,0.13168234
BC23903_D1_9x26,1,0.26419833,0.38362196,0.35217965
BC23944_D2_10x28,0,0.5761625,0.2868758,0.13696164
BC23944_D2_10x29,0,0.5054381,0.32483318,0.16972874
BC23944_D2_12x16,0,0.5999464,0.2931947,0.10685886
BC23944_D2_12x18,0,0.44952786,0.33511207,0.2153601
BC23944_D2_13x15,0,0.6466046,0.26083413,0.0925613
BC23944_D2_13x16,0,0.73800886,0.20956375,0.05242739
BC23944_D2_13x20,0,0.39814588,0.34454986,0.25730422
BC23944_D2_13x27,1,0.35049003,0.35597178,0.29353815
BC23944_D2_13x28,0,0.3972455,0.35025963,0.25249493
BC23944_D2_13x29,0,0.43402293,0.31708115,0.24889585
BC23944_D2_14x16,0,0.5809983,0.28814453,0.13085718
BC23944_D2_14x19,0,0.47721183,0.32936794,0.19342022
BC23944_D2_14x23,0,0.45968884,0.32880694,0.21150427
BC23944_D2_14x26,0,0.4848793,0.3286805,0.18644015
BC23944_D2_14x28,0,0.36273172,0.3483354,0.28893286
BC23944_D2_15x12,0,0.58622414,0.29362035,0.12015553
BC23944_D2_16x21,0,0.4089256,0.33966824,0.2514062
BC23944_D2_17x13,0,0.7228554,0.21791992,0.05922469
BC23944_D2_17x16,0,0.33465892,0.33393276,0.33140835
BC23944_D2_17x26,0,0.40771532,0.36644378,0.22584093
BC23944_D2_18x11,0,0.561549,0.29300714,0.14544384
BC23944_D2_18x13,0,0.6817552,0.2423688,0.07587605
BC23944_D2_18x15,0,0.57668465,0.28555316,0.13776214
BC23944_D2_18x23,1,0.2665504,0.37133893,0.36211067
BC23944_D2_19x16,0,0.46160585,0.32937452,0.20901966
BC23944_D2_19x24,0,0.34644696,0.3279436,0.32560942
BC23944_D2_20x16,0,0.7078854,0.22622606,0.065888606
BC23944_D2_20x26,0,0.49422702,0.3192725,0.18650049
BC23944_D2_20x29,0,0.4405961,0.33568016,0.22372372
BC23944_D2_21x13,0,0.64137876,0.26675826,0.09186297
BC23944_D2_21x18,0,0.47724673,0.3384551,0.18429816
BC23944_D2_21x21,0,0.3952837,0.3596281,0.24508825
BC23944_D2_21x24,0,0.38100353,0.33746117,0.28153524
BC23944_D2_21x26,0,0.41995496,0.3419609,0.23808412
BC23944_D2_22x14,0,0.6978767,0.23529634,0.06682702
BC23944_D2_22x19,0,0.3556658,0.3468739,0.29746026
BC23944_D2_22x20,0,0.38058296,0.3559317,0.26348534
BC23944_D2_22x24,0,0.36908513,0.3459139,0.28500092
BC23944_D2_22x25,0,0.44432354,0.33104745,0.22462901
BC23944_D2_23x12,0,0.6860646,0.23855685,0.075378545
BC23944_D2_23x17,0,0.4491393,0.33350426,0.21735638
BC23944_D2_23x19,0,0.4491104,0.32083398,0.23005557
BC23944_D2_24x12,0,0.57453495,0.28433284,0.1411322
BC23944_D2_24x14,0,0.48445395,0.31374782,0.20179819
BC23944_D2_24x24,0,0.4326768,0.33115625,0.2361669
BC23944_D2_24x27,0,0.41237673,0.3599442,0.2276791
BC23944_D2_24x28,0,0.39638504,0.3545863,0.24902867
BC23944_D2_25x23,0,0.366421,0.35649586,0.27708313
BC23944_D2_26x14,0,0.4227356,0.3342343,0.24303006
BC23944_D2_26x15,0,0.43394238,0.33896092,0.2270967
BC23944_D2_26x21,0,0.35349834,0.34934583,0.29715586
BC23944_D2_27x22,0,0.5191243,0.30183217,0.17904346
BC23944_D2_27x24,0,0.4564651,0.3296221,0.21391283
BC23944_D2_28x16,0,0.44018143,0.33606154,0.22375703
BC23944_D2_28x27,0,0.3743783,0.3613838,0.26423794
BC23944_D2_29x23,0,0.46238738,0.33337286,0.2042397
BC23944_D2_29x25,0,0.3844047,0.3773539,0.23824139
BC23944_D2_29x29,0,0.3757924,0.35397106,0.27023655
BC23944_D2_30x23,0,0.48639452,0.32749096,0.18611455
BC23944_D2_30x24,0,0.3802793,0.35693064,0.26279002
BC23944_D2_30x28,0,0.42610154,0.357455,0.21644348
BC23944_D2_32x25,1,0.3806613,0.40127757,0.21806118
BC23944_D2_9x23,0,0.57365215,0.2984878,0.12786002
BC23944_D2_9x25,0,0.58783597,0.2926359,0.11952816
BC23944_E1_10x16,0,0.7352768,0.20942524,0.055297907
BC23944_E1_10x29,2,0.26191843,0.31689528,0.42118624
BC23944_E1_11x13,0,0.5814407,0.2911038,0.12745547
BC23944_E1_11x16,0,0.7182686,0.22166601,0.060065392
BC23944_E1_11x20,0,0.6102812,0.27883673,0.11088205
BC23944_E1_11x29,1,0.30853522,0.36485243,0.32661235
BC23944_E1_12x30,0,0.540752,0.30585384,0.15339416
BC23944_E1_13x15,0,0.62836665,0.27897528,0.09265806
BC23944_E1_13x22,0,0.37404877,0.34219638,0.2837549
BC23944_E1_13x29,1,0.3152283,0.36226368,0.322508
BC23944_E1_13x32,0,0.3788312,0.3247447,0.29642406
BC23944_E1_14x14,0,0.7159931,0.22275443,0.061252534
BC23944_E1_14x26,1,0.3307727,0.36328083,0.3059465
BC23944_E1_14x27,0,0.40298432,0.3310018,0.2660139
BC23944_E1_14x30,1,0.3222763,0.35195848,0.32576522
BC23944_E1_14x31,1,0.32690832,0.3454109,0.32768077
BC23944_E1_14x32,1,0.29547337,0.36820614,0.3363205
BC23944_E1_15x32,0,0.53384966,0.31864712,0.14750327
BC23944_E1_16x26,0,0.4136939,0.34368473,0.24262136
BC23944_E1_16x30,0,0.42467573,0.3395315,0.23579274
BC23944_E1_17x24,1,0.29243803,0.37431625,0.33324578
BC23944_E1_17x28,1,0.27187192,0.38981277,0.33831528
BC23944_E1_17x31,0,0.39520684,0.3588489,0.24594425
BC23944_E1_17x33,1,0.32427222,0.36309007,0.31263775
BC23944_E1_18x19,0,0.66496754,0.2501094,0.08492304
BC23944_E1_18x25,0,0.4242866,0.35541207,0.2203013
BC23944_E1_18x27,0,0.47116265,0.33130318,0.19753411
BC23944_E1_19x15,0,0.7176516,0.22021239,0.062135972
BC23944_E1_19x16,0,0.7335879,0.21154638,0.054865647
BC23944_E1_19x22,1,0.27813596,0.37104708,0.35081697
BC23944_E1_19x24,0,0.36312985,0.34809932,0.28877085
BC23944_E1_19x25,1,0.29351643,0.37649646,0.32998705
BC23944_E1_19x26,1,0.31978205,0.35203046,0.3281875
BC23944_E1_19x32,0,0.41724414,0.33708674,0.24566919
BC23944_E1_20x17,0,0.49522844,0.35647082,0.14830069
BC23944_E1_20x28,1,0.33335242,0.34073907,0.3259085
BC23944_E1_21x16,0,0.67486465,0.24521749,0.07991784
BC23944_E1_21x17,0,0.6427788,0.26836723,0.08885401
BC23944_E1_21x28,0,0.5744589,0.2965593,0.12898181
BC23944_E1_21x29,0,0.37160763,0.36007458,0.26831776
BC23944_E1_21x30,0,0.37930056,0.3630447,0.2576547
BC23944_E1_22x26,0,0.4591794,0.32787922,0.21294135
BC23944_E1_22x33,0,0.43215734,0.33598927,0.23185337
BC23944_E1_23x20,0,0.48712993,0.32037103,0.1924991
BC23944_E1_23x29,1,0.36673972,0.36948743,0.26377276
BC23944_E1_23x31,0,0.4386187,0.3478753,0.21350604
BC23944_E1_24x15,0,0.49763444,0.3239446,0.17842092
BC23944_E1_24x18,1,0.3568655,0.35741174,0.28572273
BC23944_E1_24x25,0,0.42710328,0.34428656,0.22861013
BC23944_E1_24x27,1,0.30692634,0.394058,0.29901564
BC23944_E1_24x30,1,0.32257655,0.3948173,0.28260612
BC23944_E1_24x33,1,0.3499338,0.37170964,0.27835655
BC23944_E1_25x26,0,0.38269532,0.33329833,0.28400627
BC23944_E1_25x28,1,0.36584842,0.36983266,0.26431885
BC23944_E1_25x33,1,0.3361895,0.36076355,0.30304697
BC23944_E1_26x23,0,0.39390647,0.342203,0.2638905
BC23944_E1_26x24,0,0.41697145,0.3364265,0.24660206
BC23944_E1_27x24,0,0.3529632,0.32091895,0.32611793
BC23944_E1_27x25,0,0.3657694,0.3523264,0.28190422
BC23944_E1_27x26,0,0.4157341,0.35889685,0.22536902
BC23944_E1_27x28,0,0.4293777,0.34942767,0.22119462
BC23944_E1_27x29,1,0.35302106,0.38320562,0.26377332
BC23944_E1_28x21,2,0.2883207,0.34865907,0.36302018
BC23944_E1_7x24,1,0.3750653,0.38373524,0.24119948
BC23944_E1_7x31,0,0.3803579,0.3587391,0.26090303
BC23944_E1_8x18,1,0.33137226,0.36552384,0.30310392
BC23944_E1_8x21,2,0.2872475,0.35534942,0.35740307
BC23944_E1_8x23,1,0.32162368,0.3649098,0.3134665
BC23944_E1_8x29,0,0.3980942,0.37303367,0.22887214
BC23944_E1_9x15,0,0.6568545,0.25350535,0.089640096
BC23944_E1_9x30,0,0.5738064,0.29904497,0.12714863
BC23944_E2_10x18,0,0.43290097,0.3333694,0.23372966
BC23944_E2_10x21,0,0.49351743,0.30901015,0.19747242
BC23944_E2_10x24,0,0.500063,0.31397542,0.18596162
BC23944_E2_11x14,0,0.70877534,0.22817305,0.0630516
BC23944_E2_11x15,0,0.7057035,0.22689416,0.0674023
BC23944_E2_11x16,0,0.4279306,0.3446553,0.22741409
BC23944_E2_11x22,0,0.37842345,0.33630523,0.28527135
BC23944_E2_12x23,0,0.41301635,0.36995095,0.21703275
BC23944_E2_12x24,0,0.5414523,0.31270817,0.14583956
BC23944_E2_13x11,0,0.5890129,0.2967994,0.11418766
BC23944_E2_13x14,0,0.74118465,0.20738281,0.051432494
BC23944_E2_13x17,0,0.4477611,0.32741597,0.2248229
BC23944_E2_13x21,0,0.43482846,0.35415262,0.2110189
BC23944_E2_13x26,0,0.47126672,0.3305732,0.19816001
BC23944_E2_14x23,0,0.38882586,0.3343833,0.2767908
BC23944_E2_15x11,0,0.6800864,0.24415568,0.07575795
BC23944_E2_15x17,0,0.58974135,0.2855177,0.12474095
BC23944_E2_15x21,0,0.64108706,0.26317066,0.095742255
BC23944_E2_16x13,0,0.6614278,0.25375664,0.08481549
BC23944_E2_16x17,0,0.44580895,0.33984187,0.2143492
BC23944_E2_17x17,0,0.40942067,0.34945583,0.2411235
BC23944_E2_17x19,0,0.38982967,0.3492171,0.26095325
BC23944_E2_17x21,0,0.3900708,0.33378506,0.27614418
BC23944_E2_17x22,0,0.43533167,0.33409497,0.23057333
BC23944_E2_17x24,0,0.3915159,0.33227277,0.27621138
BC23944_E2_19x22,0,0.4766163,0.32525423,0.1981295
BC23944_E2_19x28,0,0.5393686,0.30592012,0.15471128
BC23944_E2_20x11,0,0.70620984,0.22863662,0.06515359
BC23944_E2_20x14,0,0.42794034,0.33611017,0.2359495
BC23944_E2_20x17,0,0.5268437,0.30334282,0.16981345
BC23944_E2_20x21,0,0.41627738,0.35172698,0.23199564
BC23944_E2_21x12,0,0.57184243,0.29990113,0.12825644
BC23944_E2_21x16,0,0.5926945,0.2818348,0.12547067
BC23944_E2_21x21,0,0.6022006,0.2831561,0.11464328
BC23944_E2_21x26,0,0.5035226,0.32502952,0.17144786
BC23944_E2_21x27,0,0.5265384,0.3202618,0.1531998
BC23944_E2_22x10,0,0.610998,0.28548256,0.1035194
BC23944_E2_22x15,0,0.47730246,0.31865606,0.20404144
BC23944_E2_22x18,0,0.38558564,0.3641662,0.25024813
BC23944_E2_22x19,0,0.48829958,0.3239657,0.18773468
BC23944_E2_22x26,0,0.393413,0.3536003,0.25298667
BC23944_E2_22x28,0,0.37003514,0.33985403,0.2901108
BC23944_E2_23x15,0,0.4988477,0.31424412,0.18690813
BC23944_E2_23x28,0,0.37723324,0.35149026,0.2712765
BC23944_E2_24x18,0,0.53656644,0.30980873,0.15362486
BC23944_E2_25x15,0,0.49900082,0.31425261,0.18674657
BC23944_E2_25x17,0,0.4339459,0.3184499,0.24760419
BC23944_E2_25x21,0,0.53440446,0.2991758,0.16641974
BC23944_E2_26x15,0,0.44904658,0.33026758,0.22068584
BC23944_E2_26x16,0,0.38267714,0.34016448,0.2771584
BC23944_E2_26x19,0,0.42278826,0.31551948,0.26169223
BC23944_E2_27x18,0,0.44794142,0.33845034,0.21360824
BC23944_E2_27x23,0,0.43862778,0.34991518,0.21145703
BC23944_E2_27x25,0,0.49367514,0.32877916,0.17754571
BC23944_E2_27x28,0,0.39946988,0.36931854,0.23121154
BC23944_E2_28x21,0,0.40983102,0.3373623,0.25280675
BC23944_E2_28x23,1,0.32141307,0.3763814,0.30220553
BC23944_E2_6x17,0,0.54284257,0.31375766,0.14339975
BC23944_E2_7x23,0,0.48436585,0.33231053,0.18332368
BC23944_E2_7x24,0,0.5468674,0.3038183,0.14931436
BC23944_E2_7x26,0,0.48147687,0.3358217,0.18270141
BC23944_E2_8x11,0,0.7128798,0.22657123,0.060548965
BC23944_E2_8x13,0,0.721958,0.21731272,0.060729284
BC23944_E2_8x21,0,0.4528337,0.3254437,0.2217226
BC23944_E2_9x12,0,0.71227276,0.22491197,0.06281531
BC23944_E2_9x24,0,0.5291712,0.3189593,0.15186952
BC24044_D2_10x11,0,0.6459831,0.26171347,0.0923034
BC24044_D2_11x20,0,0.3605585,0.35870484,0.28073668
BC24044_D2_12x14,0,0.7078579,0.22833472,0.06380738
BC24044_D2_12x16,0,0.36390063,0.3279034,0.30819604
BC24044_D2_12x34,0,0.6160076,0.27899942,0.10499293
BC24044_D2_13x21,0,0.4322302,0.3330615,0.23470831
BC24044_D2_13x9,0,0.7158407,0.21971658,0.06444266
BC24044_D2_14x19,0,0.3768617,0.35607868,0.26705962
BC24044_D2_14x25,0,0.49779558,0.30673295,0.19547142
BC24044_D2_15x12,0,0.6315165,0.2627656,0.1057179
BC24044_D2_15x23,0,0.6284318,0.25937197,0.11219623
BC24044_D2_15x34,1,0.35280553,0.39210212,0.25509235
BC24044_D2_16x23,0,0.39741853,0.36319503,0.23938645
BC24044_D2_16x27,0,0.35322317,0.3356287,0.31114817
BC24044_D2_16x33,0,0.39915213,0.33945325,0.2613947
BC24044_D2_17x11,0,0.4321334,0.33384848,0.23401807
BC24044_D2_17x12,0,0.45167843,0.33735383,0.21096773
BC24044_D2_17x18,0,0.6840685,0.23836611,0.07756547
BC24044_D2_18x17,0,0.6990401,0.23233092,0.06862897
BC24044_D2_18x19,0,0.54254687,0.29238576,0.16506734
BC24044_D2_18x20,0,0.36604553,0.35285357,0.28110084
BC24044_D2_18x21,0,0.46847972,0.36270052,0.16881971
BC24044_D2_18x25,0,0.5707384,0.28479433,0.14446731
BC24044_D2_18x26,0,0.3921343,0.32928753,0.27857816
BC24044_D2_19x15,0,0.69669706,0.23205012,0.07125286
BC24044_D2_19x17,0,0.5061554,0.32409695,0.16974764
BC24044_D2_19x18,0,0.70842755,0.22622675,0.06534578
BC24044_D2_19x27,0,0.52793723,0.2973476,0.17471516
BC24044_D2_19x28,0,0.41012254,0.38351324,0.2063642
BC24044_D2_19x31,0,0.42362946,0.38691095,0.18945956
BC24044_D2_20x26,0,0.51706994,0.33376563,0.14916442
BC24044_D2_20x9,0,0.58752984,0.27997857,0.13249163
BC24044_D2_21x18,0,0.6774912,0.23898828,0.08352051
BC24044_D2_21x26,0,0.6675913,0.25510713,0.07730157
BC24044_D2_22x11,0,0.7123566,0.2244483,0.06319519
BC24044_D2_22x16,0,0.38533542,0.33679008,0.27787453
BC24044_D2_22x22,0,0.5973828,0.2827715,0.11984567
BC24044_D2_22x25,0,0.5774228,0.30139583,0.12118139
BC24044_D2_23x11,0,0.59308267,0.28761315,0.119304195
BC24044_D2_23x15,0,0.6216146,0.27105525,0.107330166
BC24044_D2_23x25,0,0.6307682,0.27415648,0.0950753
BC24044_D2_23x29,0,0.5792954,0.305736,0.114968605
BC24044_D2_23x9,0,0.66557354,0.25289822,0.081528276
BC24044_D2_24x11,0,0.61915433,0.28093138,0.099914275
BC24044_D2_24x12,0,0.57339466,0.30005017,0.12655516
BC24044_D2_24x14,0,0.47691947,0.3269146,0.19616592
BC24044_D2_24x25,0,0.7070496,0.22534803,0.06760227
BC24044_D2_25x10,0,0.66925937,0.24931687,0.08142373
BC24044_D2_25x18,0,0.6155647,0.27778104,0.106654234
BC24044_D2_25x27,0,0.7075711,0.22626947,0.066159435
BC24044_D2_25x29,0,0.7301338,0.21424331,0.05562288
BC24044_D2_26x11,0,0.6591969,0.2504347,0.09036833
BC24044_D2_26x12,0,0.6492167,0.2626532,0.08813015
BC24044_D2_26x18,0,0.65851104,0.24900496,0.09248405
BC24044_D2_26x21,0,0.65030503,0.25560552,0.094089456
BC24044_D2_27x25,0,0.627851,0.27306324,0.09908581
BC24044_D2_28x11,0,0.65283704,0.25502792,0.092135035
