X,label.pred,0,1,2
BC23903_C1_5x23,0,0.54054147,0.32611197,0.13334659
BC23903_C1_5x25,0,0.48044994,0.35537988,0.16417016
BC23903_C1_6x12,0,0.6679173,0.25725716,0.074825525
BC23903_C1_6x25,0,0.43590763,0.356094,0.20799837
BC23903_C1_7x25,0,0.40803418,0.39081454,0.20115128
BC23903_C1_8x12,0,0.45337906,0.3369839,0.20963703
BC23903_C1_8x24,1,0.2708008,0.38907978,0.3401194
BC23903_C1_9x9,0,0.59351486,0.30540347,0.101081654
BC23903_C2_10x11,1,0.35079056,0.38420904,0.26500037
BC23903_C2_10x14,0,0.6707056,0.26166007,0.06763432
BC23903_C2_10x22,0,0.6342273,0.27415577,0.091616966
BC23903_C2_11x12,0,0.4994631,0.34570614,0.15483077
BC23903_C2_11x9,0,0.44364846,0.3809877,0.17536381
BC23903_C2_12x12,0,0.6993418,0.24793774,0.05272054
BC23903_C2_12x16,0,0.5328759,0.33210132,0.1350228
BC23903_C2_12x18,0,0.62588376,0.27459794,0.09951831
BC23903_C2_12x23,1,0.35661337,0.4076722,0.23571444
BC23903_C2_12x7,0,0.5278632,0.3367687,0.13536806
BC23903_C2_13x13,0,0.6681359,0.26049188,0.07137216
BC23903_C2_13x14,1,0.34457934,0.35749647,0.2979242
BC23903_C2_13x24,0,0.56070477,0.31325445,0.12604073
BC23903_C2_13x7,0,0.6581338,0.26957157,0.07229464
BC23903_C2_14x13,0,0.4594716,0.35889596,0.1816325
BC23903_C2_14x17,0,0.625565,0.28148153,0.092953525
BC23903_C2_14x22,1,0.3792402,0.385601,0.2351587
BC23903_C2_14x23,1,0.33114845,0.42035544,0.24849616
BC23903_C2_14x6,0,0.6489827,0.27182898,0.079188295
BC23903_C2_15x14,0,0.41931129,0.35360283,0.2270859
BC23903_C2_15x17,0,0.5455897,0.32578874,0.1286216
BC23903_C2_16x11,1,0.35425788,0.37116453,0.27457762
BC23903_C2_16x24,0,0.5530253,0.31281617,0.13415849
BC23903_C2_17x14,0,0.5990508,0.30407456,0.09687465
BC23903_C2_17x21,0,0.57907605,0.3058698,0.11505418
BC23903_C2_18x14,0,0.58480525,0.3128663,0.102328464
BC23903_C2_18x20,0,0.4468503,0.35930884,0.19384085
BC23903_C2_19x14,0,0.6496617,0.27681977,0.073518544
BC23903_C2_20x12,0,0.40829903,0.36391938,0.22778161
BC23903_C2_20x17,0,0.49436176,0.33931863,0.16631956
BC23903_C2_20x7,0,0.5641155,0.31735128,0.1185332
BC23903_C2_21x10,0,0.44349796,0.35057512,0.20592691
BC23903_C2_21x11,0,0.45012283,0.36390772,0.18596946
BC23903_C2_21x20,1,0.31171328,0.38274023,0.30554652
BC23903_C2_22x15,0,0.6240914,0.28052545,0.09538315
BC23903_C2_22x20,0,0.5894079,0.30276227,0.10782984
BC23903_C2_22x21,1,0.34408125,0.38755208,0.26836672
BC23903_C2_22x26,1,0.37034026,0.39319417,0.23646557
BC23903_C2_23x20,1,0.2513228,0.41854092,0.3301363
BC23903_C2_23x24,1,0.36563513,0.3718331,0.26253182
BC23903_C2_24x12,0,0.5558581,0.31510392,0.12903807
BC23903_C2_24x14,0,0.59933203,0.2940557,0.1066123
BC23903_C2_24x15,0,0.5203685,0.33041108,0.1492205
BC23903_C2_24x16,0,0.570112,0.32396492,0.10592314
BC23903_C2_24x20,2,0.22638318,0.38564458,0.3879722
BC23903_C2_24x25,0,0.47526023,0.35760054,0.16713926
BC23903_C2_24x9,1,0.31550774,0.3765175,0.30797476
BC23903_C2_25x11,0,0.45478418,0.36540988,0.17980596
BC23903_C2_25x16,2,0.18028216,0.37754872,0.44216907
BC23903_C2_26x20,0,0.55785763,0.32426873,0.117873654
BC23903_C2_27x18,0,0.41030434,0.34833586,0.24135987
BC23903_C2_28x12,2,0.18372542,0.39247975,0.4237949
BC23903_C2_28x15,0,0.5226715,0.33185935,0.14546913
BC23903_C2_28x16,0,0.47305903,0.3590036,0.16793732
BC23903_C2_29x17,1,0.29106194,0.38829258,0.32064542
BC23903_C2_2x14,0,0.52621365,0.33943024,0.13435611
BC23903_C2_3x15,1,0.19783702,0.4525951,0.3495679
BC23903_C2_5x10,0,0.53106266,0.33198962,0.13694772
BC23903_C2_5x23,0,0.47975466,0.34505737,0.17518798
BC23903_C2_6x22,1,0.3991762,0.40854633,0.19227748
BC23903_C2_7x10,0,0.6926731,0.24967879,0.057648074
BC23903_C2_7x14,0,0.5015008,0.34691292,0.15158628
BC23903_C2_7x20,0,0.5535566,0.29932898,0.14711437
BC23903_C2_7x8,0,0.5712452,0.31278977,0.11596502
BC23903_C2_8x18,0,0.5692392,0.29589114,0.13486966
BC23903_C2_9x23,0,0.49125105,0.3435623,0.1651866
BC23903_D1_10x16,0,0.5969928,0.31407672,0.08893048
BC23903_D1_10x24,0,0.3923337,0.37224418,0.23542215
BC23903_D1_11x24,0,0.4165569,0.36565587,0.21778731
BC23903_D1_11x25,0,0.6011402,0.29969522,0.099164546
BC23903_D1_11x9,0,0.5821155,0.3056566,0.112227954
BC23903_D1_12x11,0,0.63469964,0.28271157,0.082588814
BC23903_D1_12x17,0,0.509263,0.3433434,0.14739361
BC23903_D1_12x20,1,0.30607277,0.38211572,0.31181148
BC23903_D1_12x24,0,0.46187276,0.36745167,0.17067562
BC23903_D1_13x25,0,0.48956013,0.3481744,0.1622655
BC23903_D1_14x14,0,0.4781639,0.36245036,0.15938577
BC23903_D1_15x17,0,0.38717926,0.34668025,0.2661405
BC23903_D1_15x26,0,0.5237686,0.34421757,0.13201383
BC23903_D1_16x19,0,0.6524621,0.27009785,0.07743994
BC23903_D1_17x13,1,0.20382246,0.40129545,0.39488202
BC23903_D1_18x22,0,0.48103142,0.3343875,0.18458106
BC23903_D1_19x15,0,0.7205859,0.2302032,0.04921097
BC23903_D1_19x18,0,0.44838467,0.37120682,0.18040851
BC23903_D1_19x26,0,0.48160785,0.3443354,0.17405668
BC23903_D1_19x8,0,0.5082484,0.33591497,0.15583664
BC23903_D1_19x9,0,0.5489737,0.32884163,0.12218469
BC23903_D1_20x20,0,0.52061653,0.33224416,0.14713927
BC23903_D1_21x16,0,0.66191286,0.2629738,0.07511329
BC23903_D1_21x19,0,0.56297797,0.3107905,0.12623152
BC23903_D1_21x28,0,0.43928403,0.3593759,0.20134015
BC23903_D1_23x25,0,0.4961528,0.342155,0.16169228
BC23903_D1_24x26,0,0.4898198,0.34419683,0.16598335
BC23903_D1_25x16,0,0.67543364,0.26129672,0.063269675
BC23903_D1_26x18,0,0.6282384,0.28668547,0.08507616
BC23903_D1_26x26,0,0.4702244,0.34518242,0.18459325
BC23903_D1_28x24,0,0.5327624,0.32184234,0.14539525
BC23903_D1_30x21,0,0.5286445,0.32898948,0.14236605
BC23903_D1_4x19,1,0.32202217,0.41075465,0.26722318
BC23903_D1_5x10,0,0.59615123,0.2976053,0.10624346
BC23903_D1_5x14,1,0.3678968,0.3708158,0.2612874
BC23903_D1_5x21,0,0.6430365,0.2763528,0.080610745
BC23903_D1_6x10,0,0.5005142,0.3403219,0.15916389
BC23903_D1_6x21,0,0.6106264,0.29031992,0.09905373
BC23903_D1_6x24,0,0.5812231,0.31554195,0.103234984
BC23903_D1_7x14,0,0.6104305,0.29846138,0.09110805
BC23903_D1_7x26,0,0.5256284,0.33427784,0.14009379
BC23903_D1_8x24,0,0.60517097,0.29849574,0.09633325
BC23903_D1_8x26,0,0.530798,0.32209453,0.14710745
BC23903_D1_9x22,0,0.51907176,0.32704464,0.1538836
BC23903_D1_9x23,0,0.5436546,0.3309529,0.12539245
BC23903_D1_9x26,1,0.2486407,0.4075806,0.34377867
BC23944_D2_10x28,0,0.5544409,0.31580776,0.12975137
BC23944_D2_10x29,0,0.49291542,0.34883112,0.15825349
BC23944_D2_12x16,0,0.5870704,0.31535566,0.09757393
BC23944_D2_12x18,0,0.4234315,0.36843732,0.20813116
BC23944_D2_13x15,0,0.6309026,0.28320453,0.085892856
BC23944_D2_13x16,0,0.73006743,0.22366485,0.04626766
BC23944_D2_13x20,0,0.37425786,0.3697572,0.255985
BC23944_D2_13x27,1,0.3240642,0.38812009,0.28781575
BC23944_D2_13x28,1,0.36418605,0.38669968,0.24911432
BC23944_D2_13x29,0,0.40531832,0.35294378,0.24173793
BC23944_D2_14x16,0,0.5699867,0.30468762,0.12532571
BC23944_D2_14x19,0,0.4584515,0.35905364,0.18249479
BC23944_D2_14x23,0,0.4308176,0.3638043,0.20537807
BC23944_D2_14x26,0,0.45736673,0.36552018,0.17711309
BC23944_D2_14x28,1,0.34017682,0.37969598,0.28012723
BC23944_D2_15x12,0,0.5598342,0.32673636,0.11342952
BC23944_D2_16x21,0,0.3863775,0.36772773,0.24589479
BC23944_D2_17x13,0,0.7112523,0.23620166,0.052546106
BC23944_D2_17x16,1,0.30598295,0.36023146,0.33378553
BC23944_D2_17x26,1,0.3717122,0.4185969,0.20969084
BC23944_D2_18x11,0,0.5313969,0.32784748,0.14075556
BC23944_D2_18x13,0,0.67096835,0.26102418,0.06800752
BC23944_D2_18x15,0,0.5566187,0.31198326,0.13139805
BC23944_D2_18x23,1,0.23920393,0.41086897,0.34992716
BC23944_D2_19x16,0,0.43980005,0.36061946,0.19958055
BC23944_D2_19x24,1,0.3270143,0.3561941,0.31679156
BC23944_D2_20x16,0,0.6938295,0.24716368,0.059006806
BC23944_D2_20x26,0,0.46675846,0.35349807,0.17974353
BC23944_D2_20x29,0,0.41295683,0.3687977,0.21824543
BC23944_D2_21x13,0,0.6302196,0.2851126,0.08466785
BC23944_D2_21x18,0,0.45082223,0.37256163,0.17661606
BC23944_D2_21x21,1,0.36615303,0.39193803,0.24190897
BC23944_D2_21x24,1,0.35405827,0.3693058,0.27663597
BC23944_D2_21x26,0,0.38785613,0.37989375,0.23225017
BC23944_D2_22x14,0,0.68574893,0.25444344,0.059807617
BC23944_D2_22x19,1,0.33781227,0.37547722,0.2867105
BC23944_D2_22x20,1,0.35231724,0.38843367,0.2592491
BC23944_D2_22x24,1,0.345078,0.37300462,0.2819174
BC23944_D2_22x25,0,0.4337479,0.35196382,0.21428835
BC23944_D2_23x12,0,0.6696378,0.26108474,0.0692775
BC23944_D2_23x17,0,0.4252568,0.36234343,0.21239978
BC23944_D2_23x19,0,0.4342132,0.34532887,0.22045791
BC23944_D2_24x12,0,0.54885817,0.31478897,0.1363528
BC23944_D2_24x14,0,0.46206453,0.34215108,0.19578435
BC23944_D2_24x24,0,0.40626082,0.3623205,0.23141871
BC23944_D2_24x27,1,0.3877252,0.39435524,0.21791951
BC23944_D2_24x28,1,0.3601431,0.3914348,0.24842213
BC23944_D2_25x23,1,0.3413708,0.38767523,0.270954
BC23944_D2_26x14,0,0.39525086,0.3668231,0.23792602
BC23944_D2_26x15,0,0.40085217,0.3744792,0.22466865
BC23944_D2_26x21,1,0.33894357,0.372835,0.2882214
BC23944_D2_27x22,0,0.49028048,0.33652833,0.17319115
BC23944_D2_27x24,0,0.43231457,0.35903195,0.2086535
BC23944_D2_28x16,0,0.41803193,0.36658546,0.21538264
BC23944_D2_28x27,1,0.35217065,0.38929307,0.25853628
BC23944_D2_29x23,0,0.4359335,0.3651961,0.19887044
BC23944_D2_29x25,1,0.366006,0.40303206,0.23096201
BC23944_D2_29x29,1,0.35612443,0.3867867,0.25708887
BC23944_D2_30x23,0,0.46180508,0.35789564,0.1802993
BC23944_D2_30x24,1,0.34980235,0.3908174,0.25938025
BC23944_D2_30x28,1,0.39220396,0.39523298,0.21256311
BC23944_D2_32x25,1,0.3526302,0.44839564,0.19897412
BC23944_D2_9x23,0,0.5488907,0.3288434,0.1222659
BC23944_D2_9x25,0,0.5672172,0.32059768,0.11218511
BC23944_E1_10x16,0,0.723667,0.22670038,0.04963253
BC23944_E1_10x29,2,0.23433703,0.3418212,0.42384177
BC23944_E1_11x13,0,0.5732407,0.3096492,0.11711016
BC23944_E1_11x16,0,0.7106796,0.23634961,0.05297085
BC23944_E1_11x20,0,0.58586806,0.30893016,0.1052018
BC23944_E1_11x29,1,0.28382796,0.39566532,0.32050672
BC23944_E1_12x30,0,0.51270384,0.3408855,0.14641069
BC23944_E1_13x15,0,0.61302567,0.30237198,0.084602304
BC23944_E1_13x22,1,0.3508507,0.37428215,0.27486712
BC23944_E1_13x29,1,0.29866055,0.39309913,0.3082403
BC23944_E1_13x32,0,0.36531645,0.3459533,0.28873026
BC23944_E1_14x14,0,0.70452595,0.24055888,0.054915164
BC23944_E1_14x26,1,0.30952805,0.39279696,0.297675
BC23944_E1_14x27,0,0.37729415,0.3614798,0.26122603
BC23944_E1_14x30,1,0.30323023,0.379488,0.31728184
BC23944_E1_14x31,1,0.29989165,0.3739481,0.32616022
BC23944_E1_14x32,1,0.28882486,0.38132456,0.3298506
BC23944_E1_15x32,0,0.5050337,0.35263777,0.14232862
BC23944_E1_16x26,0,0.38192067,0.38098267,0.23709668
BC23944_E1_16x30,0,0.39823678,0.37060472,0.23115852
BC23944_E1_17x24,1,0.26751563,0.40860164,0.32388273
BC23944_E1_17x28,1,0.2573991,0.42334574,0.3192552
BC23944_E1_17x31,1,0.3668568,0.39981097,0.23333219
BC23944_E1_17x33,1,0.30209944,0.39663017,0.30127037
BC23944_E1_18x19,0,0.6511978,0.26966885,0.07913338
BC23944_E1_18x25,0,0.39240175,0.3898541,0.21774413
BC23944_E1_18x27,0,0.43838793,0.37158796,0.19002417
BC23944_E1_19x15,0,0.7042476,0.23968165,0.05607077
BC23944_E1_19x16,0,0.7213594,0.23007895,0.048561722
BC23944_E1_19x22,1,0.27532068,0.39941385,0.3252655
BC23944_E1_19x24,1,0.33515096,0.3860715,0.27877757
BC23944_E1_19x25,1,0.26792806,0.40912965,0.32294232
BC23944_E1_19x26,1,0.2896278,0.38711455,0.3232576
BC23944_E1_19x32,0,0.39421824,0.367933,0.23784877
BC23944_E1_20x17,0,0.4600657,0.40247846,0.13745578
BC23944_E1_20x28,1,0.3101157,0.37696132,0.31292298
BC23944_E1_21x16,0,0.6628491,0.26423666,0.072914235
BC23944_E1_21x17,0,0.6291754,0.28984404,0.08098052
BC23944_E1_21x28,0,0.55445683,0.32450178,0.12104144
BC23944_E1_21x29,1,0.3429481,0.39312056,0.2639314
BC23944_E1_21x30,1,0.34556425,0.40636393,0.2480718
BC23944_E1_22x26,0,0.42915893,0.3619104,0.20893075
BC23944_E1_22x33,0,0.4073531,0.37127078,0.22137615
BC23944_E1_23x20,0,0.45639297,0.3578595,0.18574753
BC23944_E1_23x29,1,0.33534816,0.40778726,0.25686458
BC23944_E1_23x31,0,0.41353202,0.37903294,0.20743507
BC23944_E1_24x15,0,0.46932042,0.35932118,0.17135839
BC23944_E1_24x18,1,0.32893938,0.39167887,0.27938172
BC23944_E1_24x25,0,0.39552194,0.38074207,0.22373603
BC23944_E1_24x27,1,0.27800044,0.4290185,0.29298103
BC23944_E1_24x30,1,0.27952224,0.44749898,0.27297884
BC23944_E1_24x33,1,0.31726855,0.41020033,0.27253106
BC23944_E1_25x26,0,0.36716324,0.35706836,0.2757684
BC23944_E1_25x28,1,0.34137365,0.4073781,0.2512482
BC23944_E1_25x33,1,0.31210354,0.38934845,0.298548
BC23944_E1_26x23,0,0.37395135,0.36691225,0.2591364
BC23944_E1_26x24,0,0.39016023,0.36907783,0.24076192
BC23944_E1_27x24,1,0.32406148,0.35143116,0.3245073
BC23944_E1_27x25,1,0.34486565,0.37869138,0.276443
BC23944_E1_27x26,1,0.38039806,0.4022003,0.21740165
BC23944_E1_27x28,0,0.39657074,0.3867689,0.21666035
BC23944_E1_27x29,1,0.33065975,0.4091746,0.2601657
BC23944_E1_28x21,1,0.25097656,0.39261732,0.35640612
BC23944_E1_7x24,1,0.3536359,0.40869433,0.23766981
BC23944_E1_7x31,1,0.35479265,0.396142,0.24906532
BC23944_E1_8x18,1,0.30824268,0.4027845,0.28897285
BC23944_E1_8x21,1,0.27856424,0.37428892,0.3471468
BC23944_E1_8x23,1,0.29838237,0.3972756,0.304342
BC23944_E1_8x29,1,0.3749225,0.40359253,0.22148497
BC23944_E1_9x15,0,0.63952976,0.27748877,0.082981445
BC23944_E1_9x30,0,0.5475339,0.3326426,0.11982352
BC23944_E2_10x18,0,0.40801486,0.36567438,0.22631072
BC23944_E2_10x21,0,0.46737197,0.34085125,0.1917768
BC23944_E2_10x24,0,0.47245997,0.34610838,0.18143164
BC23944_E2_11x14,0,0.6988527,0.24475169,0.05639559
BC23944_E2_11x15,0,0.6963223,0.2423259,0.061351795
BC23944_E2_11x16,0,0.40924063,0.37506914,0.21569021
BC23944_E2_11x22,1,0.355703,0.36487764,0.27941933
BC23944_E2_12x23,1,0.38981828,0.39815402,0.21202773
BC23944_E2_12x24,0,0.5185336,0.34381464,0.13765174
BC23944_E2_13x11,0,0.57228047,0.32174683,0.10597266
BC23944_E2_13x14,0,0.7342498,0.22035982,0.045390498
BC23944_E2_13x17,0,0.4301342,0.35241014,0.21745561
BC23944_E2_13x21,0,0.40939274,0.38586658,0.20474066
BC23944_E2_13x26,0,0.44585624,0.36258727,0.1915565
BC23944_E2_14x23,1,0.35875514,0.37207943,0.26916546
BC23944_E2_15x11,0,0.66631526,0.26520932,0.06847545
BC23944_E2_15x17,0,0.5673056,0.31553617,0.11715817
BC23944_E2_15x21,0,0.6225595,0.28910676,0.08833381
BC23944_E2_16x13,0,0.6462395,0.27597284,0.07778767
BC23944_E2_16x17,0,0.4265022,0.3669205,0.20657738
BC23944_E2_17x17,0,0.39469483,0.37232372,0.23298146
BC23944_E2_17x19,1,0.36569917,0.3793774,0.25492343
BC23944_E2_17x21,1,0.36130372,0.36465845,0.27403784
BC23944_E2_17x22,0,0.4168238,0.3639163,0.2192599
BC23944_E2_17x24,0,0.36965218,0.35973942,0.27060837
BC23944_E2_19x22,0,0.45080698,0.3560085,0.19318455
BC23944_E2_19x28,0,0.51275873,0.3388452,0.1483961
BC23944_E2_20x11,0,0.69102293,0.24996826,0.05900879
BC23944_E2_20x14,0,0.4218138,0.35723266,0.22095358
BC23944_E2_20x17,0,0.5012996,0.33487788,0.16382252
BC23944_E2_20x21,0,0.39373487,0.37867612,0.22758901
BC23944_E2_21x12,0,0.5395007,0.33883363,0.1216657
BC23944_E2_21x16,0,0.5672713,0.31443468,0.118294
BC23944_E2_21x21,0,0.58298236,0.30983058,0.10718712
BC23944_E2_21x26,0,0.4774857,0.35877436,0.16373989
BC23944_E2_21x27,0,0.5026954,0.35114413,0.1461605
BC23944_E2_22x10,0,0.59484947,0.3108214,0.09432915
BC23944_E2_22x15,0,0.46072719,0.34215558,0.19711731
BC23944_E2_22x18,1,0.3578387,0.3964614,0.24569982
BC23944_E2_22x19,0,0.46752295,0.35033596,0.18214113
BC23944_E2_22x26,1,0.37346697,0.38255948,0.24397348
BC23944_E2_22x28,1,0.35346013,0.37114635,0.27539352
BC23944_E2_23x15,0,0.47011206,0.34755862,0.1823294
BC23944_E2_23x28,1,0.3534839,0.3785138,0.2680023
BC23944_E2_24x18,0,0.50946414,0.34444535,0.14609052
BC23944_E2_25x15,0,0.4783785,0.34439456,0.17722692
BC23944_E2_25x17,0,0.4182315,0.34437644,0.23739207
BC23944_E2_25x21,0,0.50666463,0.33373496,0.15960044
BC23944_E2_26x15,0,0.420496,0.36143148,0.21807249
BC23944_E2_26x16,0,0.3641358,0.36130142,0.27456284
BC23944_E2_26x19,0,0.39599875,0.3440094,0.25999177
BC23944_E2_27x18,0,0.41656184,0.37407932,0.20935889
BC23944_E2_27x23,0,0.4087522,0.38747987,0.20376791
BC23944_E2_27x25,0,0.4590299,0.3696531,0.171317
BC23944_E2_27x28,1,0.37788615,0.39829,0.22382383
BC23944_E2_28x21,0,0.38751897,0.3639342,0.24854687
BC23944_E2_28x23,1,0.28695008,0.4161244,0.2969255
BC23944_E2_6x17,0,0.5090447,0.35259563,0.13835965
BC23944_E2_7x23,0,0.45859382,0.36439666,0.17700954
BC23944_E2_7x24,0,0.52214986,0.33561704,0.14223309
BC23944_E2_7x26,0,0.4535422,0.3726027,0.17385514
BC23944_E2_8x11,0,0.70144653,0.24485753,0.053695966
BC23944_E2_8x13,0,0.7108431,0.23527241,0.05388447
BC23944_E2_8x21,0,0.43914884,0.35020685,0.21064427
BC23944_E2_9x12,0,0.70095223,0.24286272,0.056185056
BC23944_E2_9x24,0,0.50371575,0.35095772,0.14532652
BC24044_D2_10x11,0,0.62874347,0.28636873,0.08488778
BC24044_D2_11x20,1,0.33820355,0.38271686,0.27907953
BC24044_D2_12x14,0,0.7013352,0.2420182,0.0566466
BC24044_D2_12x16,1,0.34517166,0.3545445,0.30028385
BC24044_D2_12x34,0,0.6099336,0.2928353,0.097231016
BC24044_D2_13x21,0,0.4032613,0.37499905,0.22173962
BC24044_D2_13x9,0,0.701116,0.24078195,0.058101956
BC24044_D2_14x19,1,0.36255726,0.38460764,0.2528351
BC24044_D2_14x25,0,0.47754523,0.3348121,0.18764263
BC24044_D2_15x12,0,0.6264445,0.2761158,0.09743963
BC24044_D2_15x23,0,0.6068441,0.29282567,0.100330204
BC24044_D2_15x34,1,0.3458896,0.42603254,0.2280779
BC24044_D2_16x23,1,0.37298098,0.39383268,0.23318638
BC24044_D2_16x27,1,0.33122018,0.36383277,0.30494708
BC24044_D2_16x33,1,0.37445235,0.37617883,0.24936885
BC24044_D2_17x11,0,0.420669,0.3534764,0.22585467
BC24044_D2_17x12,0,0.4267839,0.3688585,0.20435767
BC24044_D2_17x18,0,0.67435044,0.25467932,0.070970245
BC24044_D2_18x17,0,0.6826293,0.25546792,0.061902784
BC24044_D2_18x19,0,0.52945966,0.31252345,0.15801688
BC24044_D2_18x20,1,0.3642515,0.37777823,0.2579703
BC24044_D2_18x21,0,0.46189722,0.37982303,0.15827978
BC24044_D2_18x25,0,0.55227864,0.31039482,0.13732658
BC24044_D2_18x26,0,0.38179356,0.3472497,0.27095678
BC24044_D2_19x15,0,0.67832595,0.25743428,0.06423977
BC24044_D2_19x17,0,0.48527583,0.3536359,0.16108832
BC24044_D2_19x18,0,0.6959769,0.24543184,0.058591202
BC24044_D2_19x27,0,0.50620234,0.3257149,0.16808279
BC24044_D2_19x28,1,0.39228907,0.4166967,0.1910142
BC24044_D2_19x31,1,0.38832325,0.44092372,0.170753
BC24044_D2_20x26,0,0.49741232,0.36283574,0.13975199
BC24044_D2_20x9,0,0.5722396,0.30024567,0.12751475
BC24044_D2_21x18,0,0.65996176,0.262267,0.07777122
BC24044_D2_21x26,0,0.6514819,0.2783948,0.07012325
BC24044_D2_22x11,0,0.7027368,0.24015363,0.057109583
BC24044_D2_22x16,0,0.36598748,0.35569927,0.2783132
BC24044_D2_22x22,0,0.5824867,0.3054789,0.11203441
BC24044_D2_22x25,0,0.5545201,0.3303735,0.115106404
BC24044_D2_23x11,0,0.5770764,0.313236,0.109687604
BC24044_D2_23x15,0,0.597833,0.3021373,0.10002974
BC24044_D2_23x25,0,0.61314255,0.297839,0.08901854
BC24044_D2_23x29,0,0.56106365,0.3317141,0.1072222
BC24044_D2_23x9,0,0.6487599,0.27712196,0.07411815
BC24044_D2_24x11,0,0.6011936,0.30552578,0.09328057
BC24044_D2_24x12,0,0.5543645,0.32717764,0.11845785
BC24044_D2_24x14,0,0.4712018,0.3428868,0.18591136
BC24044_D2_24x25,0,0.68904215,0.2501565,0.06080132
BC24044_D2_25x10,0,0.65440094,0.27111515,0.07448389
BC24044_D2_25x18,0,0.5914577,0.30724066,0.10130158
BC24044_D2_25x27,0,0.69543815,0.24508938,0.05947252
BC24044_D2_25x29,0,0.71935,0.23134248,0.049307447
BC24044_D2_26x11,0,0.6437106,0.27347016,0.08281926
BC24044_D2_26x12,0,0.6301845,0.28862137,0.08119416
BC24044_D2_26x18,0,0.6546605,0.2616165,0.08372293
BC24044_D2_26x21,0,0.6356709,0.27816638,0.08616274
BC24044_D2_27x25,0,0.61377025,0.29495665,0.091273025
BC24044_D2_28x11,0,0.63549995,0.2799866,0.08451337
BC24044_D2_28x20,0,0.45628387,0.3670087,0.1767074
BC24044_D2_28x21,1,0.3218063,0.34957376,0.3286199
BC24044_D2_30x18,0,0.44717658,0.35860425,0.19421916
BC24044_D2_31x10,0,0.57209796,0.3153396,0.112562425
BC24044_D2_31x15,0,0.6126557,0.29911774,0.08822654
BC24044_D2_3x28,1,0.3183817,0.36939645,0.31222188
BC24044_D2_3x29,0,0.4214371,0.3462645,0.23229846
BC24044_D2_3x31,1,0.26554915,0.37696818,0.3574826
BC24044_D2_4x25,0,0.55957365,0.30134818,0.13907817
BC24044_D2_5x24,1,0.37970176,0.39426592,0.22603232
BC24044_D2_5x27,1,0.37878457,0.39611214,0.22510329
BC24044_D2_5x31,1,0.37429512,0.39452428,0.23118061
BC24044_D2_6x30,0,0.4016795,0.37185252,0.22646801
BC24044_D2_6x33,0,0.57156295,0.31439158,0.11404539
BC24044_D2_7x11,0,0.64053357,0.282504,0.07696244
BC24044_D2_7x12,0,0.69125444,0.24829519,0.060450383
BC24044_D2_7x16,0,0.66210866,0.26980713,0.06808427
BC24044_D2_7x31,0,0.42481506,0.37115756,0.20402744
BC24044_D2_8x13,0,0.6709092,0.25621998,0.07287083
BC24044_D2_8x18,0,0.52248204,0.3499395,0.12757844
BC24044_D2_8x26,1,0.2884958,0.39881063,0.31269363
BC24044_D2_8x28,0,0.456878,0.3471701,0.19595195
BC24044_D2_9x23,0,0.3656558,0.3513239,0.28302026
BC24044_E1_10x18,1,0.3094703,0.40200186,0.28852785
BC24044_E1_10x21,0,0.39799586,0.36896074,0.23304345
BC24044_E1_10x27,2,0.17927411,0.39761835,0.42310753
BC24044_E1_10x33,1,0.30001524,0.393326,0.30665872
BC24044_E1_11x17,1,0.3586255,0.3727196,0.26865488
BC24044_E1_11x20,0,0.3897883,0.3684495,0.24176219
BC24044_E1_11x21,0,0.40850446,0.35583737,0.23565814
BC24044_E1_11x22,1,0.323216,0.39012578,0.28665823
BC24044_E1_11x24,0,0.5424108,0.31792727,0.13966197
BC24044_E1_12x10,0,0.68827134,0.24698149,0.06474716
BC24044_E1_12x12,0,0.6976881,0.24527696,0.057034906
BC24044_E1_12x17,1,0.38428238,0.40154684,0.21417078
BC24044_E1_12x21,0,0.3890656,0.3636006,0.24733384
BC24044_E1_12x27,0,0.38607076,0.38051277,0.23341645
BC24044_E1_12x31,0,0.4493862,0.36470398,0.18590987
BC24044_E1_12x33,0,0.56568694,0.31508568,0.11922739
BC24044_E1_12x34,0,0.5210357,0.3365232,0.14244114
BC24044_E1_13x22,1,0.297275,0.36526644,0.33745852
BC24044_E1_13x25,0,0.693548,0.2485157,0.05793636
BC24044_E1_13x28,1,0.2738943,0.39539567,0.33071002
BC24044_E1_14x10,0,0.66556317,0.26349682,0.07094
BC24044_E1_14x16,0,0.69210684,0.24721962,0.060673535
BC24044_E1_16x10,1,0.27095863,0.44760102,0.28144038
BC24044_E1_16x31,0,0.42437166,0.36509636,0.21053195
BC24044_E1_17x11,0,0.41068053,0.34778345,0.24153605
BC24044_E1_17x13,0,0.40464717,0.37760255,0.21775034
BC24044_E1_17x14,0,0.6401961,0.2814548,0.078349076
BC24044_E1_17x18,0,0.6946189,0.24638206,0.058999117
BC24044_E1_17x23,0,0.50401396,0.3413422,0.15464385
BC24044_E1_18x13,0,0.37750453,0.34246838,0.28002706
BC24044_E1_18x21,1,0.31308272,0.400003,0.28691423
BC24044_E1_18x27,0,0.5190624,0.32365587,0.1572817
BC24044_E1_18x28,1,0.2778183,0.39632452,0.32585716
BC24044_E1_18x29,1,0.3745548,0.38658163,0.23886356
BC24044_E1_18x33,0,0.44205177,0.38497323,0.172975
BC24044_E1_19x11,0,0.6649435,0.26274616,0.072310284
BC24044_E1_19x13,0,0.4468124,0.3598901,0.1932975
