X,label.pred,0,1,2
BC23944_D2_20x16,0,0.89816946,0.09028133,0.0115492
BC23944_D2_20x26,0,0.6907852,0.16636148,0.1428533
BC23944_D2_20x29,0,0.6115203,0.18075316,0.20772661
BC23944_D2_21x13,0,0.8484007,0.12067943,0.030919913
BC23944_D2_21x18,0,0.65132344,0.19128011,0.15739647
BC23944_D2_21x21,0,0.5058577,0.2072831,0.28685924
BC23944_D2_21x24,0,0.5672226,0.14029786,0.2924795
BC23944_D2_21x26,0,0.5600005,0.19797613,0.24202336
BC23944_D2_22x14,0,0.89954305,0.08893451,0.011522378
BC23944_D2_22x19,0,0.5129233,0.1716679,0.31540886
BC23944_D2_22x20,0,0.52175677,0.18266335,0.29557994
BC23944_D2_22x24,0,0.5080354,0.15651137,0.33545324
BC23944_D2_22x25,0,0.64217895,0.15450545,0.20331565
BC23944_D2_23x12,0,0.87228304,0.10838467,0.01933232
BC23944_D2_23x17,0,0.62481403,0.17784762,0.19733831
BC23944_D2_23x19,0,0.66980606,0.14029284,0.18990113
BC23944_D2_24x12,0,0.75870943,0.15433298,0.08695755
BC23944_D2_24x14,0,0.66405874,0.16655354,0.16938773
BC23944_D2_24x24,0,0.5686503,0.1738052,0.25754446
BC23944_D2_24x27,0,0.6003821,0.18856348,0.21105443
BC23944_D2_24x28,0,0.53785414,0.18977812,0.27236775
BC23944_D2_25x23,0,0.50769323,0.18182868,0.3104781
BC23944_D2_26x14,0,0.57359797,0.17559323,0.25080878
BC23944_D2_26x15,0,0.56725866,0.19470249,0.23803887
BC23944_D2_26x21,0,0.52345604,0.15365967,0.3228843
BC23944_D2_27x22,0,0.71825343,0.14792737,0.13381916
BC23944_D2_27x24,0,0.6132204,0.17522626,0.21155338
BC23944_D2_28x16,0,0.62528855,0.17544873,0.19926274
BC23944_D2_28x27,0,0.51622754,0.1768474,0.306925
BC23944_D2_29x23,0,0.62602144,0.16987947,0.2040991
BC23944_D2_29x25,0,0.5675449,0.19121377,0.2412413
BC23944_D2_29x29,0,0.5140318,0.17224807,0.31372014
BC23944_D2_30x23,0,0.6832986,0.16978876,0.1469126
BC23944_D2_30x24,0,0.5219391,0.18371879,0.2943421
BC23944_D2_30x28,0,0.56934625,0.20974244,0.22091126
BC23944_D2_32x25,0,0.5264944,0.25124124,0.22226433
BC23944_D2_9x23,0,0.78958607,0.14293309,0.06748089
BC23944_D2_9x25,0,0.7966171,0.14376988,0.05961304
BC23944_E1_10x16,0,0.90632266,0.08394101,0.009736269
BC23944_E1_10x29,2,0.3382603,0.12793165,0.53380805
BC23944_E1_11x13,0,0.814741,0.11878737,0.06647158
BC23944_E1_11x16,0,0.9098337,0.08121139,0.008954833
BC23944_E1_11x20,0,0.8249548,0.12772283,0.047322433
BC23944_E1_11x29,2,0.39736885,0.16706137,0.43556982
BC23944_E1_12x30,0,0.7450523,0.162201,0.092746735
BC23944_E1_13x15,0,0.83707356,0.13201377,0.030912736
BC23944_E1_13x22,0,0.5403411,0.14115697,0.31850192
BC23944_E1_13x29,0,0.48051786,0.15606737,0.3634147
BC23944_E1_13x32,0,0.58252287,0.13662785,0.28084925
BC23944_E1_14x14,0,0.90098345,0.08806364,0.010952849
BC23944_E1_14x26,0,0.49640787,0.16824,0.33535218
BC23944_E1_14x27,0,0.53790873,0.17046034,0.29163095
BC23944_E1_14x30,0,0.49987987,0.16342379,0.33669633
BC23944_E1_14x31,0,0.44045138,0.17142355,0.38812506
BC23944_E1_14x32,0,0.49973485,0.14043258,0.3598326
BC23944_E1_15x32,0,0.7353709,0.17130472,0.09332444
BC23944_E1_16x26,0,0.5281976,0.20940636,0.26239604
BC23944_E1_16x30,0,0.5749475,0.19430579,0.2307467
BC23944_E1_17x24,0,0.42252868,0.19800614,0.37946522
BC23944_E1_17x28,0,0.4255121,0.18102744,0.39346042
BC23944_E1_17x31,0,0.5492962,0.19986172,0.25084203
BC23944_E1_17x33,0,0.4575809,0.20245726,0.33996192
BC23944_E1_18x19,0,0.8714619,0.10328373,0.02525437
BC23944_E1_18x25,0,0.5881005,0.1977596,0.21413992
BC23944_E1_18x27,0,0.6591455,0.18716653,0.15368803
BC23944_E1_19x15,0,0.9044996,0.08452064,0.010979791
BC23944_E1_19x16,0,0.919707,0.072888255,0.00740472
BC23944_E1_19x22,0,0.52783966,0.1107869,0.36137348
BC23944_E1_19x24,0,0.4997093,0.17883992,0.32145077
BC23944_E1_19x25,2,0.37094718,0.20483853,0.4242143
BC23944_E1_19x26,2,0.3968983,0.17525715,0.42784455
BC23944_E1_19x32,0,0.60636795,0.16517463,0.22845742
BC23944_E1_20x17,0,0.7486867,0.18451479,0.066798545
BC23944_E1_20x28,0,0.51833636,0.16296868,0.31869495
BC23944_E1_21x16,0,0.8778264,0.10132595,0.02084766
BC23944_E1_21x17,0,0.86962926,0.10766703,0.02270376
BC23944_E1_21x28,0,0.7894229,0.14596729,0.06460979
BC23944_E1_21x29,0,0.4681256,0.20092055,0.3309538
BC23944_E1_21x30,0,0.52272576,0.20767306,0.2696012
BC23944_E1_22x26,0,0.63621217,0.18354687,0.18024099
BC23944_E1_22x33,0,0.61567885,0.16888061,0.2154406
BC23944_E1_23x20,0,0.6627053,0.17944387,0.15785082
BC23944_E1_23x29,0,0.5207951,0.19040856,0.28879634
BC23944_E1_23x31,0,0.6239809,0.17912166,0.19689746
BC23944_E1_24x15,0,0.69471943,0.17534077,0.12993985
BC23944_E1_24x18,0,0.4726121,0.18818888,0.33919904
BC23944_E1_24x25,0,0.60197026,0.19216654,0.2058632
BC23944_E1_24x27,2,0.38808197,0.20917788,0.40274015
BC23944_E1_24x30,0,0.43082973,0.24546768,0.32370263
BC23944_E1_24x33,0,0.50392807,0.1730788,0.3229932
BC23944_E1_25x26,0,0.5704663,0.15158093,0.27795282
BC23944_E1_25x28,0,0.5070799,0.19444227,0.2984778
BC23944_E1_25x33,0,0.47185308,0.17541428,0.3527326
BC23944_E1_26x23,0,0.52345943,0.16835526,0.30818525
BC23944_E1_26x24,0,0.59701866,0.17132969,0.2316517
BC23944_E1_27x24,0,0.45574751,0.15695961,0.38729283
BC23944_E1_27x25,0,0.49669686,0.17520376,0.3280994
BC23944_E1_27x26,0,0.55511284,0.22721726,0.21766992
BC23944_E1_27x28,0,0.56155306,0.20373803,0.23470889
BC23944_E1_27x29,0,0.48187703,0.17523275,0.34289023
BC23944_E1_28x21,2,0.33620414,0.18018381,0.48361212
BC23944_E1_7x24,0,0.54459685,0.20115277,0.25425035
BC23944_E1_7x31,0,0.5145721,0.20692362,0.27850434
BC23944_E1_8x18,0,0.47572747,0.19533539,0.32893714
BC23944_E1_8x21,0,0.48708674,0.1325561,0.3803571
BC23944_E1_8x23,0,0.45109904,0.18828256,0.36061844
BC23944_E1_8x29,0,0.6036856,0.18807584,0.20823857
BC23944_E1_9x15,0,0.86209935,0.11316439,0.024736216
BC23944_E1_9x30,0,0.77840054,0.15295054,0.06864891
BC23944_E2_10x18,0,0.57831776,0.18185465,0.23982759
BC23944_E2_10x21,0,0.6658102,0.16722313,0.16696672
BC23944_E2_10x24,0,0.6970751,0.16635554,0.13656928
BC23944_E2_11x14,0,0.8990172,0.08913097,0.011851855
BC23944_E2_11x15,0,0.8901665,0.09408566,0.015747864
BC23944_E2_11x16,0,0.628311,0.17122716,0.20046185
BC23944_E2_11x22,0,0.5401785,0.15918809,0.3006334
BC23944_E2_12x23,0,0.564398,0.20855778,0.22704421
BC23944_E2_12x24,0,0.754735,0.1606585,0.08460651
BC23944_E2_13x11,0,0.8308291,0.124398455,0.04477251
BC23944_E2_13x14,0,0.9157768,0.07718151,0.007041739
BC23944_E2_13x17,0,0.63484323,0.16223422,0.2029226
BC23944_E2_13x21,0,0.58979005,0.20591044,0.20429946
BC23944_E2_13x26,0,0.6446942,0.17462054,0.18068525
BC23944_E2_14x23,0,0.48820165,0.1751992,0.33659917
BC23944_E2_15x11,0,0.87871766,0.10367701,0.017605385
BC23944_E2_15x17,0,0.80811495,0.13267627,0.0592088
BC23944_E2_15x21,0,0.8428427,0.12214961,0.035007663
BC23944_E2_16x13,0,0.8681756,0.10840347,0.02342091
BC23944_E2_16x17,0,0.6418018,0.16923365,0.18896455
BC23944_E2_17x17,0,0.606807,0.16041642,0.23277655
BC23944_E2_17x19,0,0.5230563,0.18442133,0.29252234
BC23944_E2_17x21,0,0.52742296,0.16781354,0.3047635
BC23944_E2_17x22,0,0.66147345,0.1586097,0.17991683
BC23944_E2_17x24,0,0.5664495,0.15197778,0.28157264
BC23944_E2_19x22,0,0.6520768,0.17069316,0.1772301
BC23944_E2_19x28,0,0.75269663,0.1463185,0.100984834
BC23944_E2_20x11,0,0.8969759,0.09125425,0.01176982
BC23944_E2_20x14,0,0.6816532,0.1333277,0.18501914
BC23944_E2_20x17,0,0.7253031,0.15805294,0.11664399
BC23944_E2_20x21,0,0.5941339,0.18134359,0.22452243
BC23944_E2_21x12,0,0.773288,0.15896381,0.067748204
BC23944_E2_21x16,0,0.81330323,0.13143297,0.05526375
BC23944_E2_21x21,0,0.8207901,0.13189915,0.047310658
BC23944_E2_21x26,0,0.71385235,0.16743645,0.118711196
BC23944_E2_21x27,0,0.73225546,0.16716772,0.10057682
BC23944_E2_22x10,0,0.83606607,0.12833562,0.035598334
BC23944_E2_22x15,0,0.6835138,0.15357085,0.16291533
BC23944_E2_22x18,0,0.5104225,0.20791282,0.28166467
BC23944_E2_22x19,0,0.6881611,0.16825911,0.1435798
BC23944_E2_22x26,0,0.556456,0.17725833,0.26628563
BC23944_E2_22x28,0,0.5986886,0.13074161,0.27056983
BC23944_E2_23x15,0,0.6887816,0.15869346,0.15252496
BC23944_E2_23x28,0,0.49881467,0.16808966,0.33309567
BC23944_E2_24x18,0,0.7372002,0.16347462,0.09932518
BC23944_E2_25x15,0,0.7239076,0.14543302,0.13065943
BC23944_E2_25x17,0,0.6288204,0.13024126,0.2409383
BC23944_E2_25x21,0,0.73503745,0.1565697,0.1083929
BC23944_E2_26x15,0,0.5883112,0.18345773,0.22823107
BC23944_E2_26x16,0,0.5586037,0.16585934,0.27553698
BC23944_E2_26x19,0,0.5562142,0.17180026,0.27198556
BC23944_E2_27x18,0,0.6450079,0.1782335,0.17675862
BC23944_E2_27x23,0,0.6173682,0.18806809,0.1945637
BC23944_E2_27x25,0,0.68737483,0.17703016,0.13559504
BC23944_E2_27x28,0,0.5749325,0.19894639,0.22612116
BC23944_E2_28x21,0,0.53788406,0.1726869,0.28942904
BC23944_E2_28x23,0,0.40266135,0.20178962,0.395549
BC23944_E2_6x17,0,0.7530571,0.16145846,0.0854845
BC23944_E2_7x23,0,0.6485065,0.18829612,0.16319731
BC23944_E2_7x24,0,0.7524012,0.15469167,0.09290714
BC23944_E2_7x26,0,0.6655844,0.19177185,0.14264382
BC23944_E2_8x11,0,0.9023549,0.0881448,0.009500285
BC23944_E2_8x13,0,0.90902793,0.081222,0.00975013
BC23944_E2_8x21,0,0.6759196,0.14925285,0.17482756
BC23944_E2_9x12,0,0.89546204,0.092622355,0.011915549
BC23944_E2_9x24,0,0.73778653,0.17324448,0.08896897
BC24044_D2_10x11,0,0.8512435,0.11510675,0.033649772
BC24044_D2_11x20,0,0.48974934,0.18294209,0.3273086
BC24044_D2_12x14,0,0.901789,0.085307024,0.012903912
BC24044_D2_12x16,0,0.49272478,0.16639799,0.3408773
BC24044_D2_12x34,0,0.82895267,0.12480534,0.04624199
BC24044_D2_13x21,0,0.67469114,0.14950879,0.17580007
BC24044_D2_13x9,0,0.897409,0.09018562,0.01240539
BC24044_D2_14x19,0,0.5711759,0.15510653,0.27371758
BC24044_D2_14x25,0,0.7115981,0.14840195,0.14000002
BC24044_D2_15x12,0,0.86879027,0.09137512,0.039834633
BC24044_D2_15x23,0,0.8609356,0.109593034,0.029471342
BC24044_D2_15x34,0,0.5723006,0.18680121,0.24089825
BC24044_D2_16x23,0,0.56718266,0.2056781,0.22713922
BC24044_D2_16x27,0,0.48899445,0.15205716,0.35894838
BC24044_D2_16x33,0,0.5936613,0.1653545,0.24098413
BC24044_D2_17x11,0,0.62205577,0.15585409,0.22209017
BC24044_D2_17x12,0,0.645243,0.18799555,0.16676146
BC24044_D2_17x18,0,0.8727268,0.10391514,0.02335814
BC24044_D2_18x17,0,0.8907555,0.09429132,0.014953184
BC24044_D2_18x19,0,0.8055415,0.11177347,0.08268505
BC24044_D2_18x20,0,0.75688595,0.09659789,0.14651608
BC24044_D2_18x21,0,0.7441335,0.15472443,0.101142
BC24044_D2_18x25,0,0.7863771,0.13245383,0.081169106
BC24044_D2_18x26,0,0.6138825,0.12280635,0.26331118
BC24044_D2_19x15,0,0.8966106,0.089360185,0.014029249
BC24044_D2_19x17,0,0.7289191,0.16861056,0.10247034
BC24044_D2_19x18,0,0.8912624,0.09472065,0.014016925
BC24044_D2_19x27,0,0.7454471,0.14371437,0.11083845
BC24044_D2_19x28,0,0.6230002,0.22571923,0.15128052
BC24044_D2_19x31,0,0.61754763,0.2584752,0.12397709
BC24044_D2_20x26,0,0.74096,0.1671091,0.09193091
BC24044_D2_20x9,0,0.8021822,0.13088547,0.066932306
BC24044_D2_21x18,0,0.8801238,0.094941214,0.024934888
BC24044_D2_21x26,0,0.8775387,0.10315216,0.019309202
BC24044_D2_22x11,0,0.89657927,0.090614356,0.012806378
BC24044_D2_22x16,0,0.5342024,0.16647878,0.2993188
BC24044_D2_22x22,0,0.81792605,0.12660755,0.05546631
BC24044_D2_22x25,0,0.7747181,0.15880235,0.066479504
BC24044_D2_23x11,0,0.83367676,0.120206,0.04611723
BC24044_D2_23x15,0,0.8292815,0.12732358,0.043394923
BC24044_D2_23x25,0,0.8527215,0.11361372,0.033664737
BC24044_D2_23x29,0,0.80265236,0.14541262,0.05193506
BC24044_D2_23x9,0,0.87035054,0.107141905,0.022507492
BC24044_D2_24x11,0,0.85070735,0.1117796,0.037513137
BC24044_D2_24x12,0,0.8052086,0.13221574,0.06257568
BC24044_D2_24x14,0,0.74301195,0.13217285,0.12481516
BC24044_D2_24x25,0,0.90100676,0.086875975,0.012117228
BC24044_D2_25x10,0,0.88018674,0.09874752,0.021065716
BC24044_D2_25x18,0,0.83302605,0.12642737,0.040546615
BC24044_D2_25x27,0,0.90000993,0.087961614,0.012028398
BC24044_D2_25x29,0,0.91241676,0.07948141,0.008101805
BC24044_D2_26x11,0,0.8704905,0.10153387,0.027975563
BC24044_D2_26x12,0,0.855977,0.1133013,0.03072167
BC24044_D2_26x18,0,0.8750399,0.096441686,0.028518485
BC24044_D2_26x21,0,0.85504,0.11686693,0.028093025
BC24044_D2_27x25,0,0.8532914,0.11656978,0.030138763
BC24044_D2_28x11,0,0.8645823,0.104667895,0.030749865
BC24044_D2_28x20,0,0.6922822,0.1589647,0.14875302
BC24044_D2_28x21,0,0.6670603,0.09894412,0.23399565
BC24044_D2_30x18,0,0.7300985,0.13896763,0.13093391
BC24044_D2_31x10,0,0.81515867,0.13353845,0.051302906
BC24044_D2_31x15,0,0.82761174,0.1338161,0.038572144
BC24044_D2_3x28,0,0.49932814,0.16370988,0.33696198
BC24044_D2_3x29,0,0.6537363,0.16146563,0.18479809
BC24044_D2_3x31,0,0.5286192,0.121405266,0.34997556
BC24044_D2_4x25,0,0.8009889,0.11754202,0.08146908
BC24044_D2_5x24,0,0.56444275,0.20979786,0.22575936
BC24044_D2_5x27,0,0.60830194,0.18488172,0.20681635
BC24044_D2_5x31,0,0.5952802,0.18506862,0.21965124
BC24044_D2_6x30,0,0.664497,0.12628898,0.20921394
BC24044_D2_6x33,0,0.78880686,0.1394784,0.0717148
BC24044_D2_7x11,0,0.8624778,0.11510116,0.022421055
BC24044_D2_7x12,0,0.8939686,0.09241022,0.01362121
BC24044_D2_7x16,0,0.87308174,0.1082263,0.01869199
BC24044_D2_7x31,0,0.649356,0.17385069,0.17679334
BC24044_D2_8x13,0,0.87601525,0.103460036,0.020524707
BC24044_D2_8x18,0,0.74743706,0.16647907,0.086083844
BC24044_D2_8x26,2,0.37748992,0.17464639,0.44786376
BC24044_D2_8x28,0,0.6904171,0.15919805,0.15038484
BC24044_D2_9x23,0,0.5963569,0.13428535,0.26935777
BC24044_E1_10x18,0,0.47811782,0.1687614,0.35312074
BC24044_E1_10x21,0,0.6084937,0.15034166,0.24116465
BC24044_E1_10x27,2,0.25504193,0.17685133,0.5681067
BC24044_E1_10x33,0,0.41669828,0.17596106,0.40734062
BC24044_E1_11x17,0,0.56607586,0.15198793,0.28193623
BC24044_E1_11x20,0,0.6230022,0.15878247,0.21821538
BC24044_E1_11x21,0,0.63294697,0.15811501,0.20893805
BC24044_E1_11x22,0,0.60660934,0.12902704,0.26436356
BC24044_E1_11x24,0,0.7564916,0.15036477,0.09314367
BC24044_E1_12x10,0,0.888147,0.09580998,0.016043011
BC24044_E1_12x12,0,0.89561075,0.09150487,0.012884426
BC24044_E1_12x17,0,0.6153365,0.17099175,0.21367183
BC24044_E1_12x21,0,0.5842422,0.169768,0.24598981
BC24044_E1_12x27,0,0.60013396,0.17871834,0.22114761
BC24044_E1_12x31,0,0.67589194,0.16752985,0.1565782
BC24044_E1_12x33,0,0.7921349,0.14384635,0.06401877
BC24044_E1_12x34,0,0.73705804,0.15552332,0.10741864
BC24044_E1_13x22,0,0.4251548,0.16699728,0.40784785
BC24044_E1_13x25,0,0.89261365,0.0954392,0.011947133
BC24044_E1_13x28,2,0.38536748,0.19450107,0.4201315
BC24044_E1_14x10,0,0.8816009,0.09676053,0.021638561
BC24044_E1_14x16,0,0.89246255,0.093197905,0.014339581
BC24044_E1_16x10,0,0.4486058,0.20813517,0.34325904
BC24044_E1_16x31,0,0.6231056,0.17740886,0.19948556
BC24044_E1_17x11,0,0.60390055,0.15221253,0.24388692
BC24044_E1_17x13,0,0.63980436,0.16464381,0.19555181
BC24044_E1_17x14,0,0.86386406,0.112252496,0.02388346
BC24044_E1_17x18,0,0.8984877,0.08734479,0.01416749
BC24044_E1_17x23,0,0.71722966,0.16212924,0.120641045
BC24044_E1_18x13,0,0.5954137,0.13569917,0.2688871
BC24044_E1_18x21,0,0.5161689,0.15306559,0.3307655
BC24044_E1_18x27,0,0.77789,0.12424987,0.09786015
BC24044_E1_18x28,0,0.42667678,0.19633748,0.37698576
BC24044_E1_18x29,0,0.56719834,0.18661864,0.24618301
BC24044_E1_18x33,0,0.68843645,0.18250765,0.12905593
BC24044_E1_19x11,0,0.8677712,0.10904315,0.023185628
BC24044_E1_19x13,0,0.6575352,0.16607694,0.17638785
BC24044_E1_19x20,0,0.6373417,0.16959226,0.19306615
BC24044_E1_19x21,0,0.6265447,0.18570289,0.18775237
BC24044_E1_19x24,0,0.889351,0.09296452,0.017684503
BC24044_E1_19x26,0,0.86496544,0.10467135,0.030363202
BC24044_E1_19x32,0,0.8017449,0.13671288,0.06154227
BC24044_E1_20x13,0,0.8521933,0.1154019,0.032404903
BC24044_E1_20x22,0,0.8772292,0.103656195,0.019114565
BC24044_E1_20x23,0,0.905431,0.08333012,0.011238875
BC24044_E1_20x28,0,0.8413469,0.122811474,0.03584162
BC24044_E1_20x33,0,0.7142238,0.18800151,0.09777464
BC24044_E1_21x13,0,0.87662923,0.10021789,0.023152879
BC24044_E1_21x16,0,0.56250644,0.17257297,0.26492056
BC24044_E1_21x19,0,0.86432487,0.11294481,0.022730386
BC24044_E1_21x29,0,0.8589938,0.111596756,0.02940936
BC24044_E1_22x15,0,0.77307236,0.15509383,0.071833864
BC24044_E1_22x26,0,0.8422132,0.1209903,0.036796466
BC24044_E1_23x11,0,0.8197145,0.12493618,0.05534928
BC24044_E1_23x20,0,0.7746711,0.1340661,0.09126285
BC24044_E1_23x24,0,0.81735456,0.13069656,0.05194894
BC24044_E1_24x10,0,0.87227684,0.10395362,0.023769435
BC24044_E1_24x17,0,0.70738494,0.11988094,0.17273413
BC24044_E1_24x18,0,0.8922788,0.088284306,0.019436954
BC24044_E1_24x26,0,0.89388657,0.0913369,0.014776491
BC24044_E1_24x28,0,0.8573017,0.11422058,0.028477762
BC24044_E1_25x14,0,0.7335729,0.145837,0.12059013
BC24044_E1_26x23,0,0.88007617,0.10167083,0.018253008
BC24044_E1_27x20,0,0.833431,0.107039206,0.059529714
BC24044_E1_28x22,0,0.8007726,0.13819738,0.06103008
BC24044_E1_29x18,0,0.7849225,0.1414626,0.07361491
BC24044_E1_29x22,0,0.7533871,0.1464759,0.10013702
BC24044_E1_29x24,0,0.6920225,0.1670783,0.1408992
BC24044_E1_29x25,0,0.87985885,0.103733286,0.016407887
BC24044_E1_31x17,0,0.79645634,0.14026885,0.06327473
BC24044_E1_4x25,2,0.36744538,0.14149891,0.4910557
BC24044_E1_5x18,0,0.8067854,0.13530938,0.057905145
BC24044_E1_5x28,0,0.6605238,0.15450783,0.1849684
BC24044_E1_6x14,0,0.8744619,0.10455278,0.020985313
BC24044_E1_6x22,0,0.7030256,0.16304368,0.13393073
BC24044_E1_6x23,0,0.6967329,0.13407323,0.1691939
BC24044_E1_6x31,0,0.6757811,0.15545662,0.16876234
BC24044_E1_6x33,0,0.8283864,0.123769335,0.047844283
BC24044_E1_7x21,0,0.5579388,0.16817158,0.27388963
BC24044_E1_7x22,0,0.6406947,0.19513471,0.16417064
BC24044_E1_7x26,0,0.5553829,0.15988302,0.28473404
BC24044_E1_8x11,0,0.7573682,0.15431793,0.088313855
BC24044_E1_8x21,0,0.87834203,0.10381767,0.017840313
BC24044_E1_8x26,2,0.37772235,0.1992814,0.42299625
BC24044_E1_8x27,0,0.51294154,0.16957448,0.31748402
BC24044_E1_8x30,0,0.53968006,0.17092499,0.28939492
BC24044_E1_8x31,0,0.655377,0.16479594,0.17982708
BC24044_E1_9x23,0,0.47245368,0.1860084,0.34153795
BC24044_E1_9x29,0,0.6908318,0.15911102,0.15005714
BC24044_E1_9x30,0,0.7718081,0.13751693,0.09067497
BC24044_E2_10x15,0,0.7895268,0.13395633,0.07651689
BC24044_E2_10x20,0,0.6516501,0.17632926,0.17202069
BC24044_E2_10x21,0,0.48198235,0.16507423,0.35294345
BC24044_E2_11x26,0,0.5780671,0.1900556,0.2318773
BC24044_E2_11x27,0,0.50999844,0.14541067,0.34459087
BC24044_E2_11x33,0,0.70955783,0.15293665,0.13750553
BC24044_E2_12x18,0,0.4930699,0.13521844,0.3717116
BC24044_E2_12x22,0,0.6438809,0.1663853,0.18973388
BC24044_E2_13x17,0,0.68404865,0.08060436,0.235347
BC24044_E2_13x18,2,0.403543,0.167541,0.42891595
BC24044_E2_13x23,0,0.7130531,0.1297535,0.15719336
BC24044_E2_13x28,0,0.7161346,0.10690811,0.17695731
BC24044_E2_14x19,0,0.50746125,0.18066415,0.3118746
BC24044_E2_14x29,0,0.8534057,0.119200215,0.027394095
BC24044_E2_15x11,0,0.88564,0.09493347,0.019426508
BC24044_E2_15x17,0,0.7097861,0.099241234,0.1909726
BC24044_E2_16x11,0,0.8235587,0.11958477,0.05685655
BC24044_E2_16x20,0,0.872651,0.09505798,0.03229103
BC24044_E2_16x30,0,0.79111576,0.13713603,0.071748175
BC24044_E2_17x17,0,0.8789897,0.103022516,0.017987814
BC24044_E2_17x27,0,0.804547,0.04329653,0.15215649
BC24044_E2_17x9,0,0.89693105,0.09083744,0.012231467
BC24044_E2_18x25,0,0.7491906,0.1564356,0.09437374
BC24044_E2_19x10,0,0.9108564,0.08049176,0.008651765
BC24044_E2_19x25,0,0.8804646,0.097800195,0.021735284
BC24044_E2_19x29,0,0.78912073,0.15584551,0.05503376
BC24044_E2_20x29,0,0.8477771,0.12290269,0.02932017
BC24044_E2_21x10,0,0.89676714,0.08997572,0.013257144
BC24044_E2_21x11,0,0.8825959,0.09679706,0.020607034
BC24044_E2_21x14,0,0.7269347,0.1035268,0.16953857
BC24044_E2_21x19,0,0.68920636,0.13668644,0.17410716
BC24044_E2_21x27,0,0.7942774,0.17118861,0.034533948
BC24044_E2_22x15,0,0.82654446,0.11221505,0.06124046
BC24044_E2_22x28,0,0.9009061,0.08819534,0.0108986255
BC24044_E2_22x9,0,0.87032723,0.10367668,0.025996057
BC24044_E2_23x11,0,0.90689987,0.08114174,0.011958355
BC24044_E2_24x16,0,0.85617566,0.111433856,0.03239048
BC24044_E2_24x18,0,0.88896376,0.09339554,0.017640695
BC24044_E2_24x24,0,0.9054241,0.084189616,0.01038627
BC24044_E2_25x18,0,0.87528545,0.09540308,0.029311538
BC24044_E2_25x20,0,0.87002563,0.10464086,0.025333462
BC24044_E2_26x13,0,0.86479986,0.10269434,0.032505747
BC24044_E2_26x19,0,0.90139556,0.08736621,0.011238292
BC24044_E2_26x22,0,0.88540673,0.09872806,0.015865235
BC24044_E2_28x18,0,0.8897187,0.09519139,0.015089905
BC24044_E2_28x26,0,0.9076766,0.08038904,0.01193445
BC24044_E2_29x16,0,0.83422834,0.12539294,0.04037881
BC24044_E2_29x22,0,0.5560455,0.17607106,0.26788348
BC24044_E2_30x19,0,0.517858,0.16166836,0.32047358
BC24044_E2_5x18,0,0.71222794,0.16996913,0.1178029
BC24044_E2_5x19,0,0.5191625,0.2229594,0.2578781
BC24044_E2_8x13,0,0.86353487,0.10852634,0.027938772
BC24044_E2_8x18,0,0.8759768,0.10279824,0.021224925
BC24044_E2_8x30,2,0.38603354,0.19346948,0.420497
BC24044_E2_9x16,0,0.71922255,0.14522052,0.1355569
BC24044_E2_9x20,0,0.7708196,0.14783175,0.08134861
BC24044_E2_9x30,0,0.45737815,0.19504102,0.34758085
BC24105_C1_11x34,2,0.25689504,0.03312441,0.7099806
BC24105_C1_12x21,0,0.8637061,0.015950764,0.12034314
BC24105_C1_12x27,2,0.24077557,0.02614413,0.7330803
BC24105_C1_13x18,2,0.12731408,0.07250742,0.80017847
BC24105_C1_13x22,0,0.83215976,0.053348623,0.11449166
BC24105_C1_13x31,2,0.43009147,0.07306059,0.49684796
BC24105_C1_14x17,2,0.37688753,0.20655021,0.41656223
BC24105_C1_14x19,0,0.78277886,0.09648479,0.12073637
BC24105_C1_14x24,2,0.398436,0.11169336,0.4898706
BC24105_C1_14x31,0,0.648492,0.08585435,0.2656537
BC24105_C1_15x18,0,0.66399777,0.17858225,0.15741998
BC24105_C1_15x30,2,0.3230815,0.18282138,0.49409717
BC24105_C1_16x22,0,0.60097426,0.052401982,0.34662378
BC24105_C1_17x18,0,0.4548686,0.14343439,0.401697
BC24105_C1_17x23,2,0.17338002,0.056044742,0.7705753
BC24105_C1_17x27,0,0.8843254,0.07487074,0.04080392
BC24105_C1_18x29,0,0.5801383,0.07729684,0.3425648
BC24105_C1_19x18,0,0.6784905,0.05399865,0.26751074
BC24105_C1_19x24,0,0.51731515,0.08826046,0.39442435
BC24105_C1_20x17,0,0.8102636,0.037406012,0.15233043
BC24105_C1_21x18,0,0.8223515,0.055662487,0.12198592
BC24105_C1_21x21,0,0.64646924,0.12258257,0.23094821
BC24105_C1_21x23,0,0.85461557,0.063849874,0.08153457
BC24105_C1_21x25,0,0.85699934,0.07713296,0.065867744
BC24105_C1_21x27,0,0.76530194,0.116161704,0.1185363
BC24105_C1_22x25,0,0.5824342,0.1314647,0.28610116
BC24105_C1_23x18,0,0.57288367,0.12032883,0.30678758
BC24105_C1_23x21,0,0.71337295,0.13548876,0.15113825
BC24105_C1_24x23,2,0.36276108,0.12365959,0.5135793
BC24105_C1_25x18,0,0.4650912,0.122057654,0.41285115
BC24105_C1_25x25,0,0.52495897,0.11776389,0.3572771
BC24105_C1_26x19,0,0.6517289,0.08384961,0.2644215
BC24105_C1_29x21,2,0.46669102,0.023810742,0.5094983
BC24105_C1_3x27,0,0.8371296,0.103026606,0.0598437
BC24105_C1_4x20,0,0.7848701,0.07717278,0.13795716
BC24105_C1_5x30,2,0.3746024,0.1721247,0.45327285
