X,label.pred,0,1,2
BC23903_C2_14x6,0,0.70522624,0.26103762,0.03373614
BC23903_C2_15x14,0,0.5483178,0.30230215,0.14938007
BC23903_C2_15x17,0,0.61719537,0.30733934,0.075465314
BC23903_C2_16x11,0,0.39428875,0.35998687,0.24572437
BC23903_C2_16x24,0,0.60385853,0.3039333,0.09220812
BC23903_C2_17x14,0,0.6737523,0.28417027,0.042077493
BC23903_C2_17x21,0,0.5984977,0.32143256,0.08006976
BC23903_C2_18x14,0,0.6773706,0.28420743,0.038421936
BC23903_C2_18x20,0,0.5258148,0.32880217,0.14538305
BC23903_C2_19x14,0,0.71893215,0.25676236,0.024305487
BC23903_C2_20x12,0,0.51093036,0.3249977,0.16407199
BC23903_C2_20x17,0,0.55970675,0.32773557,0.11255767
BC23903_C2_20x7,0,0.6383762,0.29894,0.06268376
BC23903_C2_21x10,0,0.41781574,0.36574438,0.21643984
BC23903_C2_21x11,0,0.52505636,0.33548358,0.13946006
BC23903_C2_21x20,1,0.3248587,0.3822705,0.29287076
BC23903_C2_22x15,0,0.69638175,0.26024187,0.043376427
BC23903_C2_22x20,0,0.62898624,0.3044142,0.06659956
BC23903_C2_22x21,1,0.25290263,0.3836071,0.3634903
BC23903_C2_22x26,1,0.38477007,0.3901816,0.22504835
BC23903_C2_23x20,1,0.19092019,0.42260602,0.3864738
BC23903_C2_23x24,1,0.32590553,0.36412504,0.3099694
BC23903_C2_24x12,0,0.6754922,0.2762439,0.04826389
BC23903_C2_24x14,0,0.7039245,0.2582502,0.03782529
BC23903_C2_24x15,0,0.55985504,0.3139342,0.12621076
BC23903_C2_24x16,0,0.66065836,0.28925318,0.050088387
BC23903_C2_24x20,2,0.1752817,0.3759151,0.44880322
BC23903_C2_24x25,0,0.49887133,0.34713778,0.15399086
BC23903_C2_24x9,2,0.21597299,0.3674414,0.41658565
BC23903_C2_25x11,0,0.51749235,0.35336438,0.12914325
BC23903_C2_25x16,2,0.09350831,0.3241508,0.5823409
BC23903_C2_26x20,0,0.62449545,0.3051505,0.070354044
BC23903_C2_27x18,0,0.50094914,0.3224163,0.17663454
BC23903_C2_28x12,2,0.13297382,0.39115375,0.4758725
BC23903_C2_28x15,0,0.5873962,0.3148721,0.09773168
BC23903_C2_28x16,0,0.57878536,0.32183933,0.09937537
BC23903_C2_29x17,1,0.33403435,0.38925827,0.2767074
BC23903_C2_2x14,0,0.60915285,0.31457204,0.076275125
BC23903_C2_3x15,1,0.16814905,0.48861456,0.3432364
BC23903_C2_5x10,0,0.5754143,0.3307795,0.09380619
BC23903_C2_5x23,0,0.53832203,0.32040432,0.14127365
BC23903_C2_6x22,0,0.4549262,0.39916325,0.14591053
BC23903_C2_7x10,0,0.76509315,0.21980491,0.01510196
BC23903_C2_7x14,0,0.5779734,0.32731012,0.094716445
BC23903_C2_7x20,0,0.5847493,0.3059846,0.109266095
BC23903_C2_7x8,0,0.65202814,0.29166302,0.05630883
BC23903_C2_8x18,0,0.6852132,0.24930692,0.06547989
BC23903_C2_9x23,0,0.6081192,0.30067462,0.0912062
BC23903_D1_10x16,0,0.66377413,0.29787335,0.038352538
BC23903_D1_10x24,0,0.38586667,0.37898344,0.23514986
BC23903_D1_11x24,0,0.49584603,0.34554747,0.1586065
BC23903_D1_11x25,0,0.7036565,0.26138857,0.03495487
BC23903_D1_11x9,0,0.62178725,0.30812693,0.070085816
BC23903_D1_12x11,0,0.6958556,0.27117115,0.03297328
BC23903_D1_12x17,0,0.6219437,0.30284798,0.07520831
BC23903_D1_12x20,1,0.3511872,0.37081566,0.2779972
BC23903_D1_12x24,0,0.58579683,0.31957728,0.09462584
BC23903_D1_13x25,0,0.5211013,0.33673805,0.14216062
BC23903_D1_14x14,0,0.57452095,0.32357332,0.10190568
BC23903_D1_15x17,0,0.43870252,0.32611027,0.23518728
BC23903_D1_15x26,0,0.5952218,0.3235781,0.08120008
BC23903_D1_16x19,0,0.7320437,0.24223505,0.02572122
BC23903_D1_17x13,2,0.12466041,0.35311377,0.5222258
BC23903_D1_18x22,0,0.5047448,0.32221782,0.17303735
BC23903_D1_19x15,0,0.78449893,0.20475087,0.010750157
BC23903_D1_19x18,0,0.53114563,0.35507715,0.11377722
BC23903_D1_19x26,0,0.47649297,0.34976077,0.17374621
BC23903_D1_19x8,0,0.59726894,0.31076762,0.09196344
BC23903_D1_19x9,0,0.63102335,0.3038797,0.06509696
BC23903_D1_20x20,0,0.56138945,0.33030042,0.10831015
BC23903_D1_21x16,0,0.73906493,0.23757333,0.023361739
BC23903_D1_21x19,0,0.60916394,0.30925122,0.081584886
BC23903_D1_21x28,0,0.43735555,0.35199523,0.21064924
BC23903_D1_23x25,0,0.5433595,0.32538933,0.13125117
BC23903_D1_24x26,0,0.5131229,0.33291858,0.15395845
BC23903_D1_25x16,0,0.7454425,0.23587148,0.018685952
BC23903_D1_26x18,0,0.69143164,0.2726648,0.03590358
BC23903_D1_26x26,0,0.48174638,0.34246537,0.1757883
BC23903_D1_28x24,0,0.58361495,0.3143083,0.10207677
BC23903_D1_30x21,0,0.58996403,0.31178665,0.09824938
BC23903_D1_4x19,1,0.268912,0.39382562,0.33726233
BC23903_D1_5x10,0,0.6730479,0.27888092,0.048071124
BC23903_D1_5x14,2,0.28794938,0.35074997,0.3613007
BC23903_D1_5x21,0,0.7263703,0.24980745,0.023822216
BC23903_D1_6x10,0,0.5774987,0.30970803,0.1127933
BC23903_D1_6x21,0,0.68358314,0.27417466,0.042242143
BC23903_D1_6x24,0,0.6789612,0.27791396,0.043124855
BC23903_D1_7x14,0,0.6628989,0.29165086,0.045450274
BC23903_D1_7x26,0,0.611955,0.3099102,0.0781348
BC23903_D1_8x24,0,0.67863435,0.28135806,0.040007595
BC23903_D1_8x26,0,0.588942,0.31589505,0.0951629
BC23903_D1_9x22,0,0.61431205,0.30238107,0.08330684
BC23903_D1_9x23,0,0.62772393,0.30772543,0.064550705
BC23903_D1_9x26,1,0.26817167,0.42254105,0.30928722
BC23944_D2_10x28,0,0.57076067,0.32825387,0.10098545
BC23944_D2_10x29,0,0.53544253,0.34200487,0.122552544
BC23944_D2_12x16,0,0.71779484,0.2563247,0.025880408
BC23944_D2_12x18,0,0.37668437,0.36874053,0.2545751
BC23944_D2_13x15,0,0.7215341,0.2502927,0.028173221
BC23944_D2_13x16,0,0.7919342,0.19862095,0.00944487
BC23944_D2_13x20,0,0.36290467,0.36124867,0.2758466
BC23944_D2_13x27,1,0.27824217,0.390339,0.33141878
BC23944_D2_13x28,1,0.30928582,0.37818158,0.3125326
BC23944_D2_13x29,0,0.37920055,0.34187746,0.278922
BC23944_D2_14x16,0,0.64071363,0.2949188,0.064367555
BC23944_D2_14x19,0,0.4904164,0.34670407,0.1628795
BC23944_D2_14x23,0,0.40358928,0.35525018,0.24116057
BC23944_D2_14x26,0,0.43838474,0.36885136,0.19276388
BC23944_D2_14x28,1,0.30979866,0.365003,0.32519835
BC23944_D2_15x12,0,0.6322846,0.31516728,0.052548204
BC23944_D2_16x21,1,0.3538723,0.35633987,0.28978786
BC23944_D2_17x13,0,0.7708555,0.21643496,0.012709586
BC23944_D2_17x16,2,0.22167842,0.32645682,0.4518648
BC23944_D2_17x26,1,0.3367747,0.41667318,0.24655207
BC23944_D2_18x11,0,0.5930959,0.31977817,0.087125994
BC23944_D2_18x13,0,0.7350113,0.24287692,0.02211181
BC23944_D2_18x15,0,0.6199005,0.3032678,0.07683167
BC23944_D2_18x23,2,0.16006681,0.3804415,0.45949164
BC23944_D2_19x16,0,0.4943772,0.33863923,0.16698349
BC23944_D2_19x24,2,0.31074774,0.33417925,0.35507303
BC23944_D2_20x16,0,0.75729334,0.2267065,0.016000118
BC23944_D2_20x26,0,0.4501447,0.36132655,0.18852872
BC23944_D2_20x29,0,0.38830957,0.36529282,0.24639757
BC23944_D2_21x13,0,0.7211869,0.25391504,0.024898043
BC23944_D2_21x18,0,0.40300187,0.38794115,0.20905703
BC23944_D2_21x21,1,0.29010323,0.39048755,0.31940928
BC23944_D2_21x24,0,0.37128934,0.3478623,0.28084832
BC23944_D2_21x26,1,0.3589162,0.37305763,0.2680262
BC23944_D2_22x14,0,0.7459344,0.23590322,0.018162277
BC23944_D2_22x19,1,0.3375248,0.362933,0.29954222
BC23944_D2_22x20,1,0.3117551,0.37482482,0.3134201
BC23944_D2_22x24,1,0.3442429,0.36582908,0.289928
BC23944_D2_22x25,0,0.46200004,0.331622,0.20637791
BC23944_D2_23x12,0,0.7343177,0.24386396,0.021818275
BC23944_D2_23x17,0,0.38925123,0.35599566,0.25475305
BC23944_D2_23x19,0,0.483911,0.3248238,0.19126521
BC23944_D2_24x12,0,0.57152015,0.33053324,0.09794654
BC23944_D2_24x14,0,0.43378252,0.3429837,0.22323382
BC23944_D2_24x24,1,0.35563374,0.3603546,0.28401172
BC23944_D2_24x27,1,0.3724155,0.39358836,0.23399608
BC23944_D2_24x28,1,0.30040967,0.38225475,0.3173356
BC23944_D2_25x23,1,0.3241827,0.3803412,0.29547608
BC23944_D2_26x14,1,0.33801422,0.35883102,0.3031548
BC23944_D2_26x15,1,0.33988374,0.3745469,0.28556943
BC23944_D2_26x21,1,0.3506186,0.35910448,0.29027689
BC23944_D2_27x22,0,0.477065,0.34093255,0.18200244
BC23944_D2_27x24,0,0.38295665,0.3592531,0.25779018
BC23944_D2_28x16,0,0.39631635,0.36201298,0.24167065
BC23944_D2_28x27,1,0.343077,0.37919596,0.27772698
BC23944_D2_29x23,0,0.45897987,0.34909025,0.1919298
BC23944_D2_29x25,0,0.45568413,0.3763669,0.16794893
BC23944_D2_29x29,1,0.33959436,0.37266752,0.2877381
BC23944_D2_30x23,0,0.49905443,0.3495708,0.15137479
BC23944_D2_30x24,1,0.27025202,0.37550965,0.3542383
BC23944_D2_30x28,1,0.3561143,0.40255722,0.24132854
BC23944_D2_32x25,1,0.3958694,0.44339848,0.16073209
BC23944_D2_9x23,0,0.60272276,0.32467964,0.07259764
BC23944_D2_9x25,0,0.6178953,0.3174905,0.06461419
BC23944_E1_10x16,0,0.7852958,0.20318042,0.011523725
BC23944_E1_10x29,2,0.20004085,0.32279813,0.47716108
BC23944_E1_11x13,0,0.68785363,0.26931474,0.04283168
BC23944_E1_11x16,0,0.78266066,0.20595147,0.011387835
BC23944_E1_11x20,0,0.6659718,0.2868245,0.04720366
BC23944_E1_11x29,2,0.22052097,0.38385057,0.39562848
BC23944_E1_12x30,0,0.51803577,0.36193323,0.120031
BC23944_E1_13x15,0,0.71274304,0.26362902,0.023627872
BC23944_E1_13x22,1,0.35683545,0.35935515,0.2838094
BC23944_E1_13x29,1,0.3162828,0.39487147,0.28884575
BC23944_E1_13x32,0,0.41240788,0.32288337,0.26470873
BC23944_E1_14x14,0,0.76906544,0.21760419,0.013330455
BC23944_E1_14x26,1,0.36017245,0.38173774,0.25808978
BC23944_E1_14x27,1,0.3172891,0.34547803,0.33723286
BC23944_E1_14x30,0,0.41552374,0.36252257,0.22195363
BC23944_E1_14x31,2,0.24581414,0.35308793,0.40109792
BC23944_E1_14x32,0,0.40868947,0.37702146,0.21428904
BC23944_E1_15x32,0,0.51174337,0.3741763,0.11408036
BC23944_E1_16x26,1,0.26768678,0.37777936,0.35453382
BC23944_E1_16x30,1,0.3388119,0.37312347,0.2880646
BC23944_E1_17x24,1,0.28614315,0.41254437,0.30131248
BC23944_E1_17x28,1,0.3139242,0.43229923,0.2537766
BC23944_E1_17x31,1,0.3301942,0.39161494,0.27819085
BC23944_E1_17x33,1,0.27559218,0.38741535,0.3369925
BC23944_E1_18x19,0,0.7300969,0.24571499,0.024188176
BC23944_E1_18x25,1,0.35730192,0.39106593,0.25163215
BC23944_E1_18x27,0,0.39552572,0.3912289,0.21324536
BC23944_E1_19x15,0,0.767836,0.21783316,0.014330918
BC23944_E1_19x16,0,0.78979534,0.20002939,0.010175258
BC23944_E1_19x22,1,0.33175942,0.40333727,0.2649033
BC23944_E1_19x24,1,0.30131328,0.37055692,0.32812977
BC23944_E1_19x25,1,0.23879674,0.41203755,0.34916565
BC23944_E1_19x26,2,0.18940215,0.35271794,0.45787984
BC23944_E1_19x32,1,0.3356454,0.35984656,0.30450803
BC23944_E1_20x17,0,0.54724854,0.37554222,0.07720925
BC23944_E1_20x28,1,0.33162773,0.36217016,0.3062021
BC23944_E1_21x16,0,0.73253226,0.245002,0.022465713
BC23944_E1_21x17,0,0.70957434,0.26359072,0.026834862
BC23944_E1_21x28,0,0.6021786,0.32298505,0.07483637
BC23944_E1_21x29,1,0.25484747,0.37982243,0.36533007
BC23944_E1_21x30,1,0.2945773,0.4011518,0.30427092
BC23944_E1_22x26,1,0.34678763,0.3646945,0.28851792
BC23944_E1_22x33,1,0.3592957,0.36894774,0.27175653
BC23944_E1_23x20,0,0.41700536,0.36775854,0.21523607
BC23944_E1_23x29,1,0.32912418,0.39376438,0.27711144
BC23944_E1_23x31,0,0.40568867,0.37795874,0.21635258
BC23944_E1_24x15,0,0.5408435,0.34591946,0.11323703
BC23944_E1_24x18,1,0.26578707,0.37460968,0.3596033
BC23944_E1_24x25,1,0.31062183,0.37500516,0.31437302
BC23944_E1_24x27,1,0.21491559,0.41318756,0.37189686
BC23944_E1_24x30,1,0.21758698,0.4362232,0.34618977
BC23944_E1_24x33,1,0.3240675,0.40611246,0.26982003
BC23944_E1_25x26,0,0.3607579,0.33863485,0.3006072
BC23944_E1_25x28,1,0.30143067,0.40132648,0.29724285
BC23944_E1_25x33,1,0.30565694,0.37545893,0.31888413
BC23944_E1_26x23,1,0.3478582,0.35507366,0.29706815
BC23944_E1_26x24,0,0.37097472,0.35693654,0.27208877
BC23944_E1_27x24,2,0.27568215,0.3222499,0.402068
BC23944_E1_27x25,1,0.3045425,0.36710417,0.32835335
BC23944_E1_27x26,1,0.324913,0.4123074,0.2627796
BC23944_E1_27x28,1,0.3275629,0.389866,0.28257114
BC23944_E1_27x29,1,0.29781133,0.40303215,0.29915652
BC23944_E1_28x21,2,0.15423062,0.35745603,0.48831335
BC23944_E1_7x24,1,0.35638607,0.40412468,0.23948929
BC23944_E1_7x31,1,0.32246938,0.39192387,0.28560674
BC23944_E1_8x18,1,0.31963626,0.40219763,0.27816612
BC23944_E1_8x21,0,0.44060665,0.34882212,0.21057121
BC23944_E1_8x23,1,0.32858044,0.3952653,0.2761543
BC23944_E1_8x29,0,0.4446816,0.38395908,0.17135932
BC23944_E1_9x15,0,0.7076936,0.26310334,0.02920308
BC23944_E1_9x30,0,0.5819561,0.33994347,0.078100495
BC23944_E2_10x18,1,0.34151068,0.3583094,0.30017993
BC23944_E2_10x21,0,0.44042584,0.34769514,0.21187896
BC23944_E2_10x24,0,0.42526802,0.36456025,0.21017174
BC23944_E2_11x14,0,0.75778854,0.2268959,0.015315546
BC23944_E2_11x15,0,0.7587587,0.22449514,0.01674611
BC23944_E2_11x16,0,0.4543199,0.35466585,0.19101423
BC23944_E2_11x22,1,0.33402392,0.35216492,0.31381115
BC23944_E2_12x23,1,0.35794404,0.41574058,0.22631536
BC23944_E2_12x24,0,0.55728334,0.34729245,0.095424175
BC23944_E2_13x11,0,0.68845266,0.27221227,0.03933504
BC23944_E2_13x14,0,0.79095316,0.19936354,0.009683242
BC23944_E2_13x17,0,0.48436254,0.32913658,0.1865009
BC23944_E2_13x21,1,0.34624395,0.39036295,0.26339304
BC23944_E2_13x26,0,0.4515141,0.36322725,0.18525863
BC23944_E2_14x23,1,0.3246618,0.35576934,0.31956884
BC23944_E2_15x11,0,0.7264149,0.25156373,0.022021411
BC23944_E2_15x17,0,0.5995115,0.32384443,0.07664407
BC23944_E2_15x21,0,0.66164625,0.29412857,0.04422516
BC23944_E2_16x13,0,0.71580493,0.25611097,0.02808405
BC23944_E2_16x17,0,0.46672058,0.35442936,0.1788501
BC23944_E2_17x17,0,0.43640572,0.35228682,0.2113075
BC23944_E2_17x19,1,0.31460336,0.36861685,0.3167798
BC23944_E2_17x21,1,0.3029379,0.34950733,0.3475548
BC23944_E2_17x22,0,0.42859778,0.35159746,0.21980469
BC23944_E2_17x24,0,0.38367885,0.34002292,0.27629817
BC23944_E2_19x22,0,0.43422475,0.34998265,0.21579261
BC23944_E2_19x28,0,0.508523,0.34909064,0.14238645
BC23944_E2_20x11,0,0.75386316,0.23014843,0.015988424
BC23944_E2_20x14,0,0.54264736,0.30985337,0.14749928
BC23944_E2_20x17,0,0.50217956,0.34057033,0.15725015
BC23944_E2_20x21,0,0.3962815,0.3667445,0.23697402
BC23944_E2_21x12,0,0.5647281,0.34983826,0.085433654
BC23944_E2_21x16,0,0.6077955,0.31953195,0.07267259
BC23944_E2_21x21,0,0.62142015,0.31565243,0.0629274
BC23944_E2_21x26,0,0.46641567,0.37135166,0.16223271
BC23944_E2_21x27,0,0.51411825,0.36243707,0.12344473
BC23944_E2_22x10,0,0.67898643,0.28409898,0.036914565
BC23944_E2_22x15,0,0.4939423,0.32793787,0.17811976
BC23944_E2_22x18,1,0.31625968,0.389591,0.29414937
BC23944_E2_22x19,0,0.48223755,0.34829557,0.1694669
BC23944_E2_22x26,1,0.35113233,0.37313235,0.27573535
BC23944_E2_22x28,0,0.3991407,0.36404753,0.2368118
BC23944_E2_23x15,0,0.4909381,0.3372713,0.17179064
BC23944_E2_23x28,1,0.3419723,0.36461717,0.29341054
BC23944_E2_24x18,0,0.53247637,0.35388058,0.11364306
BC23944_E2_25x15,0,0.5104341,0.33271468,0.15685125
BC23944_E2_25x17,0,0.49972394,0.31241602,0.18786006
BC23944_E2_25x21,0,0.51692086,0.3347147,0.14836448
BC23944_E2_26x15,0,0.37963763,0.35725975,0.26310262
BC23944_E2_26x16,0,0.38073745,0.34477445,0.27448812
BC23944_E2_26x19,2,0.31197366,0.33214942,0.35587692
BC23944_E2_27x18,0,0.38779548,0.3761594,0.2360451
BC23944_E2_27x23,0,0.39933118,0.38535306,0.21531579
BC23944_E2_27x25,0,0.44461983,0.38328347,0.1720967
BC23944_E2_27x28,1,0.374286,0.39573848,0.22997557
BC23944_E2_28x21,1,0.34259725,0.35372943,0.30367333
BC23944_E2_28x23,1,0.23457932,0.4116719,0.35374877
BC23944_E2_6x17,0,0.5304197,0.35377136,0.115808964
BC23944_E2_7x23,0,0.4551319,0.37588605,0.16898204
BC23944_E2_7x24,0,0.5478521,0.34067678,0.11147112
BC23944_E2_7x26,0,0.44984996,0.38532445,0.1648256
BC23944_E2_8x11,0,0.7630739,0.22321425,0.013711889
BC23944_E2_8x13,0,0.76204854,0.22299284,0.0149586275
BC23944_E2_8x21,0,0.49443674,0.32507613,0.18048711
BC23944_E2_9x12,0,0.76197475,0.22376987,0.014255365
BC23944_E2_9x24,0,0.5289953,0.36665228,0.10435243
BC24044_D2_10x11,0,0.71291476,0.25923577,0.027849391
BC24044_D2_11x20,1,0.35390875,0.37163636,0.27445486
BC24044_D2_12x14,0,0.76510143,0.21992603,0.014972552
BC24044_D2_12x16,0,0.34369096,0.3396602,0.31664887
BC24044_D2_12x34,0,0.7105447,0.25371277,0.0357425
BC24044_D2_13x21,0,0.3854092,0.36681873,0.24777207
BC24044_D2_13x9,0,0.7426641,0.23820673,0.01912922
BC24044_D2_14x19,0,0.4078638,0.3681451,0.22399108
BC24044_D2_14x25,0,0.43603414,0.334543,0.2294229
BC24044_D2_15x12,0,0.719409,0.23861603,0.04197498
BC24044_D2_15x23,0,0.643933,0.29159784,0.06446912
BC24044_D2_15x34,1,0.3578871,0.4470509,0.19506194
BC24044_D2_16x23,0,0.4276691,0.37736732,0.19496357
BC24044_D2_16x27,1,0.3420613,0.34326413,0.31467456
BC24044_D2_16x33,0,0.3869111,0.36222354,0.2508653
BC24044_D2_17x11,0,0.51792234,0.31712037,0.16495734
BC24044_D2_17x12,0,0.40331727,0.36840925,0.22827351
BC24044_D2_17x18,0,0.75014836,0.22984767,0.020004055
BC24044_D2_18x17,0,0.750255,0.23242189,0.017323112
BC24044_D2_18x19,0,0.653204,0.2648244,0.08197162
BC24044_D2_18x20,0,0.49398378,0.3327119,0.17330432
BC24044_D2_18x21,0,0.6432261,0.2970308,0.05974308
BC24044_D2_18x25,0,0.5927534,0.30230218,0.10494447
BC24044_D2_18x26,0,0.49262503,0.315725,0.19164999
BC24044_D2_19x15,0,0.7421463,0.23850602,0.019347636
BC24044_D2_19x17,0,0.5144925,0.3541646,0.13134287
BC24044_D2_19x18,0,0.7462615,0.2356571,0.018081449
BC24044_D2_19x27,0,0.5127467,0.3260897,0.16116352
BC24044_D2_19x28,0,0.43339348,0.41700947,0.14959697
BC24044_D2_19x31,1,0.42898506,0.43412492,0.13689001
BC24044_D2_20x26,0,0.5982319,0.32730156,0.07446652
BC24044_D2_20x9,0,0.65691715,0.28145835,0.061624523
BC24044_D2_21x18,0,0.72526103,0.2433544,0.031384524
BC24044_D2_21x26,0,0.7418326,0.23983829,0.018329129
BC24044_D2_22x11,0,0.7743013,0.21229905,0.013399665
BC24044_D2_22x16,0,0.3880224,0.33958623,0.27239138
BC24044_D2_22x22,0,0.6669687,0.2828628,0.050168518
BC24044_D2_22x25,0,0.65848154,0.29619244,0.045326073
BC24044_D2_23x11,0,0.6664709,0.28612435,0.047404774
BC24044_D2_23x15,0,0.6887861,0.27130446,0.039909504
BC24044_D2_23x25,0,0.7059226,0.2631505,0.030926872
BC24044_D2_23x29,0,0.6542763,0.30482155,0.040902145
BC24044_D2_23x9,0,0.71867305,0.25639135,0.024935609
BC24044_D2_24x11,0,0.71474695,0.2563561,0.028897038
BC24044_D2_24x12,0,0.646263,0.2914786,0.062258426
BC24044_D2_24x14,0,0.6015632,0.29545197,0.10298487
BC24044_D2_24x25,0,0.74217933,0.23855865,0.019261954
BC24044_D2_25x10,0,0.7398897,0.23833907,0.02177126
BC24044_D2_25x18,0,0.6671338,0.28832537,0.044540804
BC24044_D2_25x27,0,0.7602553,0.22387826,0.015866479
BC24044_D2_25x29,0,0.7779876,0.21074913,0.011263189
BC24044_D2_26x11,0,0.72260016,0.24816103,0.029238844
BC24044_D2_26x12,0,0.7304385,0.24446326,0.02509824
BC24044_D2_26x18,0,0.7365021,0.2344246,0.029073348
BC24044_D2_26x21,0,0.6884871,0.27493435,0.036578596
BC24044_D2_27x25,0,0.7097459,0.2606489,0.02960518
BC24044_D2_28x11,0,0.71376497,0.25720268,0.029032359
BC24044_D2_28x20,0,0.4942658,0.35494733,0.15078686
BC24044_D2_28x21,0,0.44105896,0.3226705,0.23627052
BC24044_D2_30x18,0,0.4914475,0.33739787,0.17115463
BC24044_D2_31x10,0,0.6699589,0.28291658,0.047124527
BC24044_D2_31x15,0,0.6822156,0.2821057,0.03567875
BC24044_D2_3x28,0,0.35517025,0.35479805,0.2900317
BC24044_D2_3x29,0,0.44330424,0.3260867,0.23060909
BC24044_D2_3x31,1,0.3419514,0.38545978,0.27258885
BC24044_D2_4x25,0,0.6362949,0.2785388,0.08516631
BC24044_D2_5x24,1,0.33690137,0.39167717,0.27142152
BC24044_D2_5x27,0,0.4226169,0.38351828,0.19386485
BC24044_D2_5x31,0,0.48070908,0.36830106,0.15098985
BC24044_D2_6x30,0,0.5547535,0.31863984,0.1266067
BC24044_D2_6x33,0,0.6639966,0.28395966,0.052043747
BC24044_D2_7x11,0,0.7145464,0.25887257,0.02658102
BC24044_D2_7x12,0,0.7518352,0.23107126,0.017093495
BC24044_D2_7x16,0,0.724438,0.2537366,0.021825416
BC24044_D2_7x31,0,0.42274672,0.37120557,0.20604764
BC24044_D2_8x13,0,0.7386778,0.238202,0.0231202
BC24044_D2_8x18,0,0.61961246,0.31544843,0.06493914
BC24044_D2_8x26,1,0.22342084,0.39404023,0.38253894
BC24044_D2_8x28,0,0.47920105,0.33646843,0.18433055
BC24044_D2_9x23,0,0.4557791,0.32445192,0.219769
BC24044_E1_10x18,1,0.3426796,0.40412512,0.2531953
BC24044_E1_10x21,0,0.479691,0.33674967,0.18355936
BC24044_E1_10x27,1,0.18324257,0.42471504,0.3920424
BC24044_E1_10x33,1,0.29028228,0.39653698,0.3131808
BC24044_E1_11x17,1,0.35863405,0.36855525,0.27281073
BC24044_E1_11x20,0,0.4231215,0.34954947,0.22732903
BC24044_E1_11x21,0,0.44086537,0.33812612,0.22100848
BC24044_E1_11x22,0,0.45972362,0.36552194,0.17475438
BC24044_E1_11x24,0,0.6126437,0.29941764,0.087938644
BC24044_E1_12x10,0,0.75199103,0.22932905,0.018679883
BC24044_E1_12x12,0,0.7558519,0.22816257,0.01598549
BC24044_E1_12x17,0,0.468794,0.37661254,0.15459345
BC24044_E1_12x21,0,0.44217408,0.34037304,0.21745287
BC24044_E1_12x27,0,0.38708457,0.37015057,0.24276485
BC24044_E1_12x31,0,0.47940937,0.35294074,0.1676499
BC24044_E1_12x33,0,0.6384803,0.30131236,0.06020733
BC24044_E1_12x34,0,0.614034,0.30039194,0.08557399
BC24044_E1_13x22,2,0.26234683,0.34062526,0.3970279
BC24044_E1_13x25,0,0.74362075,0.23871763,0.017661698
BC24044_E1_13x28,2,0.17027496,0.3583292,0.4713958
BC24044_E1_14x10,0,0.72737396,0.24835423,0.02427188
BC24044_E1_14x16,0,0.75445503,0.22865118,0.016893797
BC24044_E1_16x10,1,0.30633673,0.46111774,0.23254558
BC24044_E1_16x31,0,0.39176622,0.36191574,0.24631803
BC24044_E1_17x11,0,0.4631304,0.317021,0.21984854
BC24044_E1_17x13,0,0.41208127,0.37159628,0.21632248
BC24044_E1_17x14,0,0.70764244,0.26379117,0.02856645
BC24044_E1_17x18,0,0.75294197,0.22954607,0.017511876
BC24044_E1_17x23,0,0.5874561,0.31500974,0.0975342
BC24044_E1_18x13,0,0.46654573,0.30556116,0.22789313
BC24044_E1_18x21,1,0.37174177,0.4033761,0.22488219
BC24044_E1_18x27,0,0.57356423,0.3035843,0.12285144
BC24044_E1_18x28,1,0.31035376,0.39578468,0.2938616
BC24044_E1_18x29,0,0.4186442,0.37581015,0.20554563
BC24044_E1_18x33,0,0.5107101,0.36145243,0.12783742
BC24044_E1_19x11,0,0.7299516,0.24650805,0.023540266
BC24044_E1_19x13,0,0.4304797,0.35598612,0.21353416
BC24044_E1_19x20,0,0.42164716,0.34427473,0.2340781
BC24044_E1_19x21,0,0.49635178,0.3521204,0.15152776
BC24044_E1_19x24,0,0.7542583,0.2281816,0.017560184
BC24044_E1_19x26,0,0.7138505,0.25531796,0.030831512
BC24044_E1_19x32,0,0.6196024,0.31504887,0.06534876
BC24044_E1_20x13,0,0.7112558,0.25725174,0.03149241
BC24044_E1_20x22,0,0.7322207,0.24581696,0.021962326
BC24044_E1_20x23,0,0.7505293,0.23203242,0.017438347
BC24044_E1_20x28,0,0.68342626,0.27439034,0.042183388
BC24044_E1_20x33,0,0.61388,0.32432804,0.06179197
BC24044_E1_21x13,0,0.7225733,0.2524228,0.025003918
BC24044_E1_21x16,0,0.43541175,0.36315095,0.20143723
BC24044_E1_21x19,0,0.70899767,0.2625501,0.028452296
BC24044_E1_21x29,0,0.73833454,0.23945034,0.022215072
BC24044_E1_22x15,0,0.6283748,0.31176665,0.059858445
BC24044_E1_22x26,0,0.7179907,0.25344026,0.028569033
BC24044_E1_23x11,0,0.6408185,0.2979086,0.06127292
BC24044_E1_23x20,0,0.6195476,0.28879407,0.091658376
BC24044_E1_23x24,0,0.6880289,0.2762642,0.03570698
BC24044_E1_24x10,0,0.7184009,0.25382745,0.02777166
BC24044_E1_24x17,0,0.562055,0.29836354,0.13958147
BC24044_E1_24x18,0,0.73771,0.2386212,0.023668839
BC24044_E1_24x26,0,0.7566297,0.22620745,0.017162893
BC24044_E1_24x28,0,0.7029436,0.2611202,0.035936218
BC24044_E1_25x14,0,0.5903222,0.30065212,0.10902569
BC24044_E1_26x23,0,0.7239312,0.25290996,0.023158772
