X,label.pred,0,1,2
BC23944_D2_24x12,1,0.439866,0.4942279,0.06590617
BC23944_D2_24x14,1,0.23355427,0.5234359,0.24300976
BC23944_D2_24x24,1,0.15957922,0.50756705,0.33285376
BC23944_D2_24x27,1,0.17155771,0.5426152,0.28582716
BC23944_D2_24x28,1,0.16563241,0.48928013,0.34508747
BC23944_D2_25x23,1,0.13917266,0.58466274,0.2761646
BC23944_D2_26x14,1,0.16142578,0.49005944,0.3485148
BC23944_D2_26x15,1,0.15065713,0.54179674,0.30754608
BC23944_D2_26x21,1,0.17470264,0.4667422,0.3585551
BC23944_D2_27x22,1,0.27278382,0.5168078,0.2104084
BC23944_D2_27x24,1,0.21419151,0.54483825,0.24097016
BC23944_D2_28x16,1,0.19130358,0.5771345,0.23156193
BC23944_D2_28x27,1,0.14689477,0.5906151,0.2624901
BC23944_D2_29x23,1,0.25454417,0.5347759,0.21067987
BC23944_D2_29x25,1,0.22773576,0.56770223,0.20456195
BC23944_D2_29x29,1,0.1984407,0.43721017,0.36434913
BC23944_D2_30x23,1,0.3573176,0.46382767,0.17885475
BC23944_D2_30x24,1,0.122778825,0.45558265,0.42163852
BC23944_D2_30x28,1,0.1543784,0.5885785,0.25704312
BC23944_D2_32x25,1,0.14714254,0.7516177,0.101239696
BC23944_D2_9x23,1,0.45162168,0.4883176,0.06006068
BC23944_D2_9x25,0,0.48003924,0.4714787,0.048482105
BC23944_E1_10x16,0,0.6800556,0.31797117,0.0019732548
BC23944_E1_10x29,2,0.05003812,0.29694924,0.6530127
BC23944_E1_11x13,0,0.60909826,0.35944548,0.03145623
BC23944_E1_11x16,0,0.6527404,0.3449996,0.0022599339
BC23944_E1_11x20,0,0.5167903,0.45899495,0.024214786
BC23944_E1_11x29,2,0.074598774,0.3214458,0.60395545
BC23944_E1_12x30,1,0.3197155,0.5950115,0.08527304
BC23944_E1_13x15,0,0.5321647,0.45783243,0.010002869
BC23944_E1_13x22,1,0.121948816,0.47601724,0.4020339
BC23944_E1_13x29,1,0.0922707,0.60048133,0.30724797
BC23944_E1_13x32,1,0.22673875,0.43100145,0.34225985
BC23944_E1_14x14,0,0.6295786,0.36773074,0.0026907434
BC23944_E1_14x26,1,0.16852896,0.5663512,0.26511988
BC23944_E1_14x27,1,0.1318496,0.46666574,0.40148464
BC23944_E1_14x30,1,0.2417827,0.514856,0.24336131
BC23944_E1_14x31,2,0.10541094,0.41822404,0.47636497
BC23944_E1_14x32,1,0.22060534,0.5509574,0.22843727
BC23944_E1_15x32,1,0.28373858,0.6201181,0.09614332
BC23944_E1_16x26,1,0.08385744,0.5536972,0.36244535
BC23944_E1_16x30,1,0.1545446,0.5603834,0.28507197
BC23944_E1_17x24,1,0.103713684,0.59288496,0.30340135
BC23944_E1_17x28,1,0.11169199,0.6892832,0.1990248
BC23944_E1_17x31,1,0.11101353,0.632166,0.2568204
BC23944_E1_17x33,1,0.09252665,0.537216,0.37025735
BC23944_E1_18x19,0,0.58864033,0.40121228,0.010147443
BC23944_E1_18x25,1,0.196229,0.52493477,0.27883622
BC23944_E1_18x27,1,0.18286793,0.5785396,0.23859254
BC23944_E1_19x15,0,0.6316961,0.36539376,0.0029101002
BC23944_E1_19x16,0,0.6610748,0.3372247,0.0017004663
BC23944_E1_19x22,1,0.13869394,0.589549,0.27175707
BC23944_E1_19x24,1,0.12279812,0.49743962,0.3797622
BC23944_E1_19x25,1,0.049790323,0.5274454,0.4227643
BC23944_E1_19x26,2,0.046111427,0.33752492,0.61636364
BC23944_E1_19x32,1,0.16062786,0.5075747,0.3317974
BC23944_E1_20x17,1,0.19034392,0.7921668,0.017489199
BC23944_E1_20x28,1,0.14017227,0.5892986,0.27052918
BC23944_E1_21x16,0,0.6181709,0.37338313,0.008446019
BC23944_E1_21x17,0,0.5823917,0.4088234,0.008784949
BC23944_E1_21x28,0,0.48813826,0.46214414,0.04971762
BC23944_E1_21x29,2,0.08600068,0.44378814,0.47021118
BC23944_E1_21x30,1,0.10162733,0.52784014,0.3705325
BC23944_E1_22x26,1,0.1820207,0.5386475,0.2793318
BC23944_E1_22x33,1,0.12482027,0.60120696,0.27397278
BC23944_E1_23x20,1,0.20819871,0.5776225,0.21417882
BC23944_E1_23x29,1,0.15456535,0.43612772,0.4093069
BC23944_E1_23x31,1,0.20515123,0.5325294,0.26231936
BC23944_E1_24x15,1,0.36805424,0.5431128,0.08883297
BC23944_E1_24x18,2,0.10054184,0.41011035,0.4893478
BC23944_E1_24x25,1,0.13485806,0.5379963,0.32714567
BC23944_E1_24x27,2,0.06510467,0.44492072,0.4899746
BC23944_E1_24x30,1,0.057133455,0.55374616,0.3891204
BC23944_E1_24x33,1,0.16618747,0.5588207,0.27499184
BC23944_E1_25x26,1,0.1947608,0.51033485,0.29490432
BC23944_E1_25x28,1,0.095273204,0.5501502,0.35457656
BC23944_E1_25x33,1,0.1344188,0.48914725,0.37643394
BC23944_E1_26x23,1,0.18617575,0.4530415,0.3607827
BC23944_E1_26x24,1,0.2267332,0.48335993,0.28990686
BC23944_E1_27x24,2,0.13773651,0.42650574,0.43575773
BC23944_E1_27x25,1,0.14020444,0.43913302,0.4206625
BC23944_E1_27x26,1,0.12345632,0.61077297,0.26577073
BC23944_E1_27x28,1,0.13804814,0.6064076,0.25554428
BC23944_E1_27x29,1,0.113295,0.554185,0.33252
BC23944_E1_28x21,2,0.015716033,0.36847562,0.61580837
BC23944_E1_7x24,1,0.1863956,0.55022323,0.26338112
BC23944_E1_7x31,1,0.10343433,0.61414486,0.2824208
BC23944_E1_8x18,1,0.13996992,0.61480075,0.24522932
BC23944_E1_8x21,1,0.35941312,0.37537044,0.26521638
BC23944_E1_8x23,1,0.10004409,0.59536886,0.30458707
BC23944_E1_8x29,1,0.27405843,0.59560114,0.13034043
BC23944_E1_9x15,0,0.5395671,0.45047837,0.009954522
BC23944_E1_9x30,1,0.35937706,0.57580304,0.064819865
BC23944_E2_10x18,1,0.13949178,0.56414276,0.29636544
BC23944_E2_10x21,1,0.23978269,0.53647166,0.2237456
BC23944_E2_10x24,1,0.23774013,0.5655179,0.19674192
BC23944_E2_11x14,0,0.6407565,0.35590452,0.003339053
BC23944_E2_11x15,0,0.6335688,0.36159995,0.0048312717
BC23944_E2_11x16,1,0.16733655,0.68263644,0.15002699
BC23944_E2_11x22,1,0.15290184,0.49967566,0.34742248
BC23944_E2_12x23,1,0.14918774,0.645038,0.20577428
BC23944_E2_12x24,1,0.35775578,0.5674358,0.074808404
BC23944_E2_13x11,0,0.5959454,0.38852572,0.015528932
BC23944_E2_13x14,0,0.6372697,0.3610907,0.0016396432
BC23944_E2_13x17,1,0.23612145,0.59775686,0.16612174
BC23944_E2_13x21,1,0.1356519,0.6256869,0.2386612
BC23944_E2_13x26,1,0.27773744,0.48369113,0.23857148
BC23944_E2_14x23,1,0.10983431,0.6019885,0.28817716
BC23944_E2_15x11,0,0.5480423,0.44594118,0.0060165124
BC23944_E2_15x17,1,0.42076504,0.5134733,0.06576169
BC23944_E2_15x21,1,0.46731165,0.5097644,0.022923915
BC23944_E2_16x13,0,0.59291446,0.4003505,0.006735049
BC23944_E2_16x17,1,0.20648101,0.62763876,0.16588019
BC23944_E2_17x17,1,0.2577807,0.47761026,0.26460898
BC23944_E2_17x19,1,0.13324657,0.5151996,0.35155383
BC23944_E2_17x21,1,0.09569304,0.47224462,0.43206236
BC23944_E2_17x22,1,0.23393539,0.51514125,0.25092337
BC23944_E2_17x24,1,0.1528539,0.5719983,0.27514777
BC23944_E2_19x22,1,0.22252612,0.56148094,0.21599299
BC23944_E2_19x28,1,0.28260547,0.58894193,0.12845255
BC23944_E2_20x11,0,0.5840989,0.4124101,0.0034910315
BC23944_E2_20x14,1,0.35517356,0.5175503,0.1272762
BC23944_E2_20x17,1,0.3217813,0.5330238,0.14519486
BC23944_E2_20x21,1,0.19409254,0.63685733,0.16905017
BC23944_E2_21x12,1,0.31919757,0.62322646,0.05757601
BC23944_E2_21x16,1,0.4716382,0.47923544,0.04912638
BC23944_E2_21x21,1,0.43100223,0.5335553,0.03544248
BC23944_E2_21x26,1,0.277454,0.56416625,0.15837976
BC23944_E2_21x27,1,0.338426,0.5621458,0.0994282
BC23944_E2_22x10,0,0.5182037,0.46609232,0.01570398
BC23944_E2_22x15,1,0.32791722,0.5156501,0.1564327
BC23944_E2_22x18,1,0.1361583,0.54515857,0.3186831
BC23944_E2_22x19,1,0.27559084,0.5532769,0.17113228
BC23944_E2_22x26,1,0.16573139,0.55834943,0.2759192
BC23944_E2_22x28,1,0.18309914,0.47309718,0.34380367
BC23944_E2_23x15,1,0.2885334,0.545147,0.1663196
BC23944_E2_23x28,1,0.15083744,0.43316063,0.41600198
BC23944_E2_24x18,1,0.35481057,0.546174,0.09901547
BC23944_E2_25x15,1,0.29249918,0.5546109,0.15288995
BC23944_E2_25x17,1,0.32982686,0.46047938,0.20969371
BC23944_E2_25x21,1,0.31749517,0.5751255,0.10737932
BC23944_E2_26x15,1,0.20244008,0.5177684,0.27979153
BC23944_E2_26x16,1,0.2141408,0.4546462,0.3312129
BC23944_E2_26x19,1,0.12096759,0.47325373,0.40577868
BC23944_E2_27x18,1,0.2348979,0.53904307,0.22605902
BC23944_E2_27x23,1,0.21612915,0.53515494,0.24871594
BC23944_E2_27x25,1,0.22548996,0.6002071,0.17430297
BC23944_E2_27x28,1,0.20304996,0.5092043,0.28774574
BC23944_E2_28x21,1,0.18099129,0.49995124,0.3190574
BC23944_E2_28x23,1,0.06983574,0.58983815,0.34032607
BC23944_E2_6x17,1,0.24691823,0.6647416,0.08834022
BC23944_E2_7x23,1,0.246422,0.554302,0.19927603
BC23944_E2_7x24,1,0.3678018,0.4990725,0.1331258
BC23944_E2_7x26,1,0.25422183,0.5667608,0.1790174
BC23944_E2_8x11,0,0.5495045,0.44790223,0.0025932493
BC23944_E2_8x13,0,0.5805667,0.41527215,0.004161104
BC23944_E2_8x21,1,0.27130717,0.5611155,0.16757733
BC23944_E2_9x12,0,0.6087609,0.3881746,0.0030645074
BC23944_E2_9x24,1,0.32046407,0.6115444,0.06799151
BC24044_D2_10x11,0,0.5885234,0.3991395,0.01233712
BC24044_D2_11x20,1,0.16319853,0.52401185,0.31278962
BC24044_D2_12x14,0,0.612747,0.3832711,0.00398188
BC24044_D2_12x16,1,0.17677742,0.4536261,0.36959645
BC24044_D2_12x34,0,0.6259672,0.3562177,0.017815072
BC24044_D2_13x21,1,0.20122094,0.5259236,0.27285546
BC24044_D2_13x9,1,0.4882466,0.506777,0.004976404
BC24044_D2_14x19,1,0.14027317,0.5613833,0.29834357
BC24044_D2_14x25,1,0.2241749,0.6171872,0.1586379
BC24044_D2_15x12,0,0.69065243,0.2907754,0.018572196
BC24044_D2_15x23,0,0.5164138,0.4696834,0.013902761
BC24044_D2_15x34,1,0.06414115,0.8060751,0.12978375
BC24044_D2_16x23,1,0.1976943,0.6759826,0.1263231
BC24044_D2_16x27,1,0.15570599,0.4307244,0.41356957
BC24044_D2_16x33,1,0.20836078,0.5706551,0.22098413
BC24044_D2_17x11,1,0.3141121,0.5333538,0.15253411
BC24044_D2_17x12,1,0.23184822,0.5630332,0.2051186
BC24044_D2_17x18,0,0.6601084,0.33307597,0.006815663
BC24044_D2_18x17,0,0.5978731,0.39800814,0.004118794
BC24044_D2_18x19,0,0.5886154,0.38491142,0.026473124
BC24044_D2_18x20,1,0.3237027,0.5648189,0.11147843
BC24044_D2_18x21,0,0.6041344,0.36067218,0.035193488
BC24044_D2_18x25,0,0.50707394,0.42264462,0.07028147
BC24044_D2_18x26,1,0.3137896,0.4811255,0.20508492
BC24044_D2_19x15,0,0.554502,0.44049504,0.005002967
BC24044_D2_19x17,1,0.24025305,0.6898089,0.0699381
BC24044_D2_19x18,0,0.5577086,0.43723103,0.0050603854
BC24044_D2_19x27,1,0.33731684,0.5102643,0.15241894
BC24044_D2_19x28,1,0.17360803,0.74612474,0.080267236
BC24044_D2_19x31,1,0.11642939,0.8282258,0.055344872
BC24044_D2_20x26,1,0.38422698,0.5780463,0.037726622
BC24044_D2_20x9,0,0.5487184,0.42817938,0.023102203
BC24044_D2_21x18,0,0.6604044,0.33069396,0.008901662
BC24044_D2_21x26,0,0.59673274,0.39653963,0.0067276284
BC24044_D2_22x11,0,0.6741373,0.3233479,0.0025148303
BC24044_D2_22x16,1,0.1740875,0.4817067,0.34420577
BC24044_D2_22x22,0,0.5567091,0.4189732,0.02431771
BC24044_D2_22x25,0,0.53972316,0.43880272,0.021474099
BC24044_D2_23x11,0,0.5421988,0.43271947,0.025081718
BC24044_D2_23x15,0,0.5612813,0.4225387,0.016179984
BC24044_D2_23x25,0,0.5989156,0.38813654,0.012947851
BC24044_D2_23x29,1,0.4780159,0.50218856,0.019795502
BC24044_D2_23x9,0,0.5773229,0.41425198,0.008425105
BC24044_D2_24x11,0,0.5927196,0.3944382,0.012842271
BC24044_D2_24x12,1,0.4756893,0.5015539,0.022756835
BC24044_D2_24x14,0,0.57567006,0.35784754,0.066482306
BC24044_D2_24x25,0,0.55589944,0.43962267,0.004477841
BC24044_D2_25x10,0,0.6219954,0.3721209,0.0058837524
BC24044_D2_25x18,1,0.46664825,0.5124346,0.020917153
BC24044_D2_25x27,0,0.6283881,0.3686111,0.0030008366
BC24044_D2_25x29,0,0.61588746,0.38211614,0.0019964376
BC24044_D2_26x11,0,0.62131584,0.3678128,0.010871325
BC24044_D2_26x12,0,0.6034915,0.38805106,0.008457486
BC24044_D2_26x18,0,0.6317209,0.35591418,0.012364951
BC24044_D2_26x21,0,0.514949,0.47520745,0.009843546
BC24044_D2_27x25,0,0.57346195,0.41642252,0.010115545
BC24044_D2_28x11,0,0.58087695,0.40467447,0.0144486725
BC24044_D2_28x20,1,0.20578925,0.68646085,0.10774984
BC24044_D2_28x21,0,0.36924064,0.35281438,0.277945
BC24044_D2_30x18,1,0.30638233,0.5864551,0.10716257
BC24044_D2_31x10,0,0.5764768,0.40209237,0.021430846
BC24044_D2_31x15,1,0.4627257,0.5203269,0.01694743
BC24044_D2_3x28,1,0.15103585,0.58301103,0.26595306
BC24044_D2_3x29,1,0.2526033,0.5793351,0.16806157
BC24044_D2_3x31,1,0.20254269,0.58055615,0.21690117
BC24044_D2_4x25,0,0.52723604,0.4033548,0.06940913
BC24044_D2_5x24,1,0.133822,0.6846987,0.18147936
BC24044_D2_5x27,1,0.19977924,0.6286912,0.17152959
BC24044_D2_5x31,1,0.32378888,0.5646537,0.11155748
BC24044_D2_6x30,1,0.42420697,0.47230378,0.1034893
BC24044_D2_6x33,0,0.5041971,0.4546379,0.04116493
BC24044_D2_7x11,0,0.5280417,0.46503228,0.00692599
BC24044_D2_7x12,0,0.6037105,0.39231327,0.0039762063
BC24044_D2_7x16,0,0.5024344,0.49148777,0.006077908
BC24044_D2_7x31,1,0.18198068,0.61093557,0.20708376
BC24044_D2_8x13,0,0.61855847,0.3761233,0.0053181867
BC24044_D2_8x18,0,0.49308288,0.47783804,0.029079074
BC24044_D2_8x26,2,0.050964512,0.44050094,0.50853455
BC24044_D2_8x28,1,0.38966003,0.50835747,0.10198253
BC24044_D2_9x23,1,0.25091973,0.5340543,0.215026
BC24044_E1_10x18,1,0.16464707,0.51983577,0.31551713
BC24044_E1_10x21,1,0.3071566,0.50781476,0.1850286
BC24044_E1_10x27,1,0.04561927,0.49235275,0.46202797
BC24044_E1_10x33,1,0.10527009,0.50132066,0.39340928
BC24044_E1_11x17,1,0.1991512,0.5673987,0.23345011
BC24044_E1_11x20,1,0.26090676,0.4853252,0.25376806
BC24044_E1_11x21,1,0.24966094,0.53420424,0.21613486
BC24044_E1_11x22,1,0.29308614,0.53939956,0.16751432
BC24044_E1_11x24,0,0.53326833,0.4165112,0.050220456
BC24044_E1_12x10,0,0.62902975,0.36594877,0.0050214445
BC24044_E1_12x12,0,0.58853656,0.4078,0.0036634
BC24044_E1_12x17,1,0.16991755,0.7207924,0.10929005
BC24044_E1_12x21,1,0.25906745,0.526157,0.21477547
BC24044_E1_12x27,1,0.17427503,0.6107285,0.21499643
BC24044_E1_12x31,1,0.24023357,0.58883137,0.170935
BC24044_E1_12x33,1,0.44093192,0.5212853,0.03778278
BC24044_E1_12x34,0,0.4962332,0.43834668,0.06542003
BC24044_E1_13x22,2,0.09649247,0.27868137,0.6248262
BC24044_E1_13x25,0,0.5275053,0.4684415,0.0040531973
BC24044_E1_13x28,2,0.031025704,0.45348534,0.5154889
BC24044_E1_14x10,0,0.54518193,0.44568563,0.009132451
BC24044_E1_14x16,0,0.5978464,0.3980503,0.004103336
BC24044_E1_16x10,1,0.10030728,0.76214594,0.13754684
BC24044_E1_16x31,1,0.18521777,0.5401159,0.27466637
BC24044_E1_17x11,1,0.3502201,0.3885399,0.26124
BC24044_E1_17x13,1,0.18709826,0.6552374,0.15766436
BC24044_E1_17x14,0,0.5397154,0.4509242,0.009360387
BC24044_E1_17x18,0,0.6129545,0.382579,0.004466529
BC24044_E1_17x23,1,0.4253183,0.5151193,0.05956232
BC24044_E1_18x13,1,0.26516995,0.4695261,0.265304
BC24044_E1_18x21,1,0.20669833,0.5223683,0.27093342
BC24044_E1_18x27,1,0.43756977,0.48255903,0.07987119
BC24044_E1_18x28,1,0.079618365,0.6024948,0.3178869
BC24044_E1_18x29,1,0.24440864,0.53186333,0.22372805
BC24044_E1_18x33,1,0.26549435,0.6608649,0.0736408
BC24044_E1_19x11,0,0.59028846,0.40086842,0.008843095
BC24044_E1_19x13,1,0.21142294,0.6016036,0.1869734
BC24044_E1_19x20,1,0.23053123,0.5865806,0.18288822
BC24044_E1_19x21,1,0.3025332,0.61754745,0.079919435
BC24044_E1_19x24,0,0.6457429,0.3493296,0.004927574
BC24044_E1_19x26,0,0.59298766,0.3931261,0.01388623
BC24044_E1_19x32,1,0.4361336,0.5301768,0.033689562
BC24044_E1_20x13,0,0.60050243,0.38767582,0.011821803
BC24044_E1_20x22,0,0.59730256,0.39799705,0.004700367
BC24044_E1_20x23,0,0.53514314,0.46094623,0.003910664
BC24044_E1_20x28,0,0.563689,0.42113805,0.015172916
BC24044_E1_20x33,1,0.3751339,0.59485906,0.030007103
BC24044_E1_21x13,0,0.59630615,0.39412078,0.00957304
BC24044_E1_21x16,1,0.211437,0.6431713,0.14539172
BC24044_E1_21x19,1,0.48548183,0.50670767,0.007810537
BC24044_E1_21x29,0,0.65371466,0.33767104,0.008614311
BC24044_E1_22x15,1,0.4305282,0.5337401,0.035731703
BC24044_E1_22x26,0,0.6131116,0.37588796,0.011000399
BC24044_E1_23x11,1,0.47525904,0.47602248,0.04871851
BC24044_E1_23x20,0,0.52154076,0.4222068,0.05625248
BC24044_E1_23x24,0,0.51246953,0.46785113,0.0196793
BC24044_E1_24x10,0,0.5856522,0.40530282,0.009045011
BC24044_E1_24x17,0,0.45073488,0.3986604,0.15060468
BC24044_E1_24x18,0,0.6206982,0.3705648,0.008737005
BC24044_E1_24x26,0,0.63932925,0.35600528,0.0046654064
BC24044_E1_24x28,0,0.52202564,0.46926087,0.008713516
BC24044_E1_25x14,0,0.46199623,0.4607581,0.07724569
BC24044_E1_26x23,0,0.52203405,0.4726252,0.005340779
BC24044_E1_27x20,0,0.5431488,0.41296828,0.0438829
BC24044_E1_28x22,1,0.3951918,0.5510538,0.053754378
BC24044_E1_29x18,0,0.4780931,0.47533306,0.046573844
BC24044_E1_29x22,1,0.29280505,0.58539873,0.121796265
BC24044_E1_29x24,1,0.2942018,0.58200157,0.123796575
BC24044_E1_29x25,0,0.5378916,0.456998,0.005110345
BC24044_E1_31x17,1,0.4470933,0.5216085,0.031298224
BC24044_E1_4x25,2,0.07978856,0.40380907,0.51640236
BC24044_E1_5x18,0,0.51827717,0.44453964,0.03718322
BC24044_E1_5x28,1,0.24168755,0.5757126,0.18259984
BC24044_E1_6x14,0,0.653376,0.34136143,0.005262635
BC24044_E1_6x22,1,0.32685596,0.54990053,0.12324344
BC24044_E1_6x23,1,0.38919494,0.52223325,0.088571824
BC24044_E1_6x31,1,0.2490943,0.5785582,0.17234753
BC24044_E1_6x33,0,0.6252454,0.35995778,0.014796777
BC24044_E1_7x21,1,0.29902413,0.5060734,0.19490245
BC24044_E1_7x22,1,0.2032969,0.6158644,0.18083875
BC24044_E1_7x26,1,0.13570337,0.57602274,0.28827393
BC24044_E1_8x11,1,0.44175723,0.5228999,0.03534287
BC24044_E1_8x21,0,0.5832692,0.41077507,0.005955789
BC24044_E1_8x26,1,0.042714685,0.61918336,0.33810198
BC24044_E1_8x27,1,0.09228981,0.5065282,0.401182
BC24044_E1_8x30,1,0.12951419,0.5491583,0.3213275
BC24044_E1_8x31,1,0.16533685,0.6419408,0.19272241
BC24044_E1_9x23,1,0.10443123,0.5925975,0.30297127
BC24044_E1_9x29,1,0.31057167,0.59370697,0.09572136
BC24044_E1_9x30,1,0.3505764,0.5778176,0.07160606
BC24044_E2_10x15,1,0.473962,0.47494882,0.05108916
BC24044_E2_10x20,1,0.23195422,0.5759913,0.19205448
BC24044_E2_10x21,1,0.12524138,0.48555058,0.38920805
BC24044_E2_11x26,1,0.14224716,0.5673474,0.2904054
BC24044_E2_11x27,1,0.22929795,0.6320893,0.13861266
BC24044_E2_11x33,1,0.37231642,0.48228213,0.14540142
BC24044_E2_12x18,2,0.11632519,0.43693915,0.4467356
BC24044_E2_12x22,1,0.20747118,0.5528651,0.2396637
BC24044_E2_13x17,1,0.28282174,0.5401602,0.17701808
BC24044_E2_13x18,1,0.0755073,0.653532,0.2709607
BC24044_E2_13x23,1,0.3212801,0.5161622,0.16255774
BC24044_E2_13x28,0,0.42585865,0.4155527,0.15858863
BC24044_E2_14x19,1,0.10724153,0.60119516,0.29156333
BC24044_E2_14x29,1,0.4677058,0.5161788,0.01611541
BC24044_E2_15x11,0,0.6405628,0.35277772,0.006659449
BC24044_E2_15x17,1,0.39905134,0.41392842,0.1870202
BC24044_E2_16x11,0,0.62698245,0.34496155,0.028055932
BC24044_E2_16x20,0,0.53628075,0.44395432,0.019764861
BC24044_E2_16x30,1,0.35891202,0.55481917,0.08626884
BC24044_E2_17x17,0,0.54340744,0.45025703,0.0063355085
BC24044_E2_17x27,0,0.79381204,0.14528453,0.060903423
BC24044_E2_17x9,0,0.60562867,0.39043826,0.0039330684
BC24044_E2_18x25,1,0.39522,0.5338308,0.07094926
BC24044_E2_19x10,0,0.6549463,0.3431177,0.001935986
BC24044_E2_19x25,0,0.63001823,0.3615048,0.008476985
BC24044_E2_19x29,1,0.33741462,0.6269681,0.035617307
BC24044_E2_20x29,1,0.4786717,0.51030344,0.011024857
BC24044_E2_21x10,0,0.61607665,0.38031107,0.0036122864
BC24044_E2_21x11,0,0.6244543,0.36897767,0.006567978
BC24044_E2_21x14,1,0.33511856,0.5725485,0.09233294
BC24044_E2_21x19,0,0.45930395,0.45125476,0.08944125
BC24044_E2_21x27,1,0.23347642,0.75863236,0.007891192
BC24044_E2_22x15,0,0.6031432,0.36765787,0.02919891
BC24044_E2_22x28,0,0.56527317,0.4315383,0.0031884692
BC24044_E2_22x9,0,0.58867985,0.39973593,0.01158425
BC24044_E2_23x11,0,0.6308315,0.3659747,0.0031938206
BC24044_E2_24x16,0,0.5634139,0.42172164,0.0148644205
BC24044_E2_24x18,0,0.6031935,0.39104575,0.0057607973
BC24044_E2_24x24,0,0.6217183,0.37533495,0.0029467274
BC24044_E2_25x18,0,0.7193586,0.2718527,0.008788576
BC24044_E2_25x20,0,0.6659437,0.326476,0.0075803264
BC24044_E2_26x13,0,0.71710676,0.27482054,0.0080727115
BC24044_E2_26x19,0,0.6416507,0.35544673,0.0029025935
BC24044_E2_26x22,0,0.5370531,0.4577251,0.0052218013
BC24044_E2_28x18,0,0.6328169,0.36256987,0.0046132565
BC24044_E2_28x26,0,0.65958947,0.33729103,0.0031194424
BC24044_E2_29x16,0,0.59849566,0.3865284,0.014975924
BC24044_E2_29x22,1,0.30711746,0.4959497,0.19693285
BC24044_E2_30x19,1,0.16298021,0.5891974,0.24782242
BC24044_E2_5x18,1,0.30004725,0.6299882,0.06996458
BC24044_E2_5x19,1,0.18521596,0.71344805,0.10133592
BC24044_E2_8x13,0,0.590126,0.40141675,0.00845731
BC24044_E2_8x18,0,0.6132996,0.37777337,0.008927077
BC24044_E2_8x30,1,0.032768443,0.5976012,0.36963037
BC24044_E2_9x16,1,0.28352347,0.59018767,0.12628882
BC24044_E2_9x20,1,0.4461552,0.49166596,0.06217881
BC24044_E2_9x30,1,0.06062318,0.522524,0.4168528
BC24105_C1_11x34,2,0.019583419,0.14865926,0.83175725
BC24105_C1_12x21,0,0.45023453,0.20688944,0.342876
BC24105_C1_12x27,2,0.0047572954,0.03593926,0.95930344
BC24105_C1_13x18,2,0.025123326,0.2624623,0.7124144
BC24105_C1_13x22,1,0.35859618,0.50336224,0.13804151
BC24105_C1_13x31,2,0.2000243,0.26433417,0.53564155
BC24105_C1_14x17,1,0.10803812,0.6403437,0.25161812
BC24105_C1_14x19,1,0.32285273,0.64135635,0.035790958
BC24105_C1_14x24,1,0.02742011,0.5002477,0.4723322
BC24105_C1_14x31,1,0.21563625,0.6176536,0.1667101
BC24105_C1_15x18,1,0.44160044,0.52014244,0.0382571
BC24105_C1_15x30,1,0.030764317,0.742621,0.22661471
BC24105_C1_16x22,1,0.11855151,0.4659259,0.4155226
BC24105_C1_17x18,1,0.18071622,0.47210866,0.34717518
BC24105_C1_17x23,2,0.012289011,0.2945641,0.6931469
BC24105_C1_17x27,1,0.3296932,0.64504516,0.025261598
BC24105_C1_18x29,1,0.023587102,0.5474689,0.42894393
BC24105_C1_19x18,0,0.40868703,0.3714901,0.21982285
BC24105_C1_19x24,2,0.08956213,0.38673633,0.52370155
BC24105_C1_20x17,1,0.16541013,0.7290098,0.10558007
BC24105_C1_21x18,1,0.22610435,0.5973793,0.1765163
BC24105_C1_21x21,1,0.16684742,0.7383921,0.094760396
BC24105_C1_21x23,1,0.32451516,0.5928141,0.082670696
BC24105_C1_21x25,0,0.6000131,0.3896013,0.010385623
BC24105_C1_21x27,0,0.6630674,0.30698648,0.029946117
BC24105_C1_22x25,1,0.13896523,0.7046087,0.15642604
BC24105_C1_23x18,1,0.22673881,0.6041889,0.16907229
BC24105_C1_23x21,0,0.489505,0.47740108,0.033093985
BC24105_C1_24x23,1,0.20075196,0.48126993,0.31797805
BC24105_C1_25x18,1,0.13542233,0.5901875,0.2743902
BC24105_C1_25x25,1,0.057285115,0.73751974,0.20519519
BC24105_C1_26x19,0,0.5031951,0.23665458,0.26015028
BC24105_C1_29x21,2,0.04418948,0.45914418,0.49666634
BC24105_C1_3x27,1,0.09997259,0.8606591,0.03936829
BC24105_C1_4x20,1,0.4315363,0.49826512,0.07019856
BC24105_C1_5x30,2,0.0037833825,0.48251286,0.51370376
BC24105_C1_6x20,0,0.65750134,0.31834647,0.024152208
BC24105_C1_6x22,1,0.066135146,0.7684696,0.1653952
BC24105_C1_6x23,2,0.007508183,0.29267877,0.699813
BC24105_C1_6x31,1,0.109256364,0.49703208,0.39371154
BC24105_C1_6x33,2,0.0044901837,0.086788975,0.9087209
BC24105_C1_7x24,1,0.021557463,0.49643254,0.48200995
BC24105_C1_7x27,1,0.046518583,0.577286,0.37619534
BC24105_C1_7x31,2,0.04799424,0.16420786,0.7877979
BC24105_C1_8x19,1,0.41196162,0.5114897,0.076548666
BC24105_C1_8x23,1,0.015141655,0.7395623,0.24529599
BC24105_C1_8x24,0,0.46084577,0.2316781,0.30747616
BC24105_C1_8x27,1,0.009907108,0.795953,0.19413988
BC24105_C1_8x29,2,0.31463933,0.2761508,0.40920985
BC24105_C1_8x31,2,0.0800058,0.23080829,0.6891859
BC24105_C1_8x34,1,0.24522048,0.40968207,0.34509745
