X,label.pred,0,1,2
BC23903_C2_16x24,0,0.6191541,0.3202424,0.06060345
BC23903_C2_17x14,0,0.6938848,0.2766716,0.029443664
BC23903_C2_17x21,0,0.66082644,0.29884478,0.040328722
BC23903_C2_18x14,0,0.6885167,0.2822259,0.029257469
BC23903_C2_18x20,0,0.4791425,0.36304954,0.15780804
BC23903_C2_19x14,0,0.72455704,0.25422195,0.021220934
BC23903_C2_20x12,0,0.4127224,0.3706048,0.21667275
BC23903_C2_20x17,0,0.58384687,0.34478074,0.071372434
BC23903_C2_20x7,0,0.6468296,0.30702126,0.046149123
BC23903_C2_21x10,0,0.5039866,0.37649405,0.11951929
BC23903_C2_21x11,0,0.42948586,0.3550115,0.21550259
BC23903_C2_21x20,1,0.28099173,0.36017627,0.358832
BC23903_C2_22x15,0,0.67641705,0.285627,0.037955955
BC23903_C2_22x20,0,0.66531426,0.29508469,0.039601132
BC23903_C2_22x21,1,0.34291252,0.3927223,0.26436514
BC23903_C2_22x26,0,0.40090162,0.38856205,0.21053638
BC23903_C2_23x20,2,0.24884956,0.36572778,0.38542265
BC23903_C2_23x24,1,0.36452743,0.3911247,0.24434783
BC23903_C2_24x12,0,0.6490686,0.30660915,0.04432223
BC23903_C2_24x14,0,0.68191946,0.28493235,0.033148255
BC23903_C2_24x15,0,0.5331591,0.34169722,0.12514372
BC23903_C2_24x16,0,0.6564022,0.29896748,0.04463029
BC23903_C2_24x20,2,0.22555687,0.35584745,0.41859564
BC23903_C2_24x25,0,0.5570938,0.34722066,0.09568557
BC23903_C2_24x9,1,0.28966165,0.36844337,0.341895
BC23903_C2_25x11,0,0.5349223,0.36256203,0.10251572
BC23903_C2_25x16,2,0.14926308,0.35882032,0.49191663
BC23903_C2_26x20,0,0.63879454,0.30617586,0.055029627
BC23903_C2_27x18,1,0.31881344,0.34203738,0.33914918
BC23903_C2_28x12,2,0.17471464,0.358554,0.46673134
BC23903_C2_28x15,0,0.60501707,0.32588857,0.06909442
BC23903_C2_28x16,0,0.55446,0.34456423,0.10097575
BC23903_C2_29x17,2,0.2706685,0.34943542,0.37989613
BC23903_C2_2x14,0,0.6131142,0.32131302,0.0655728
BC23903_C2_3x15,2,0.20955381,0.3574159,0.43303034
BC23903_C2_5x10,0,0.63369125,0.3170041,0.049304638
BC23903_C2_5x23,0,0.5529219,0.34705174,0.10002642
BC23903_C2_6x22,0,0.46395567,0.37392926,0.16211511
BC23903_C2_7x10,0,0.7566468,0.22936738,0.013985891
BC23903_C2_7x14,0,0.6003574,0.33603984,0.06360282
BC23903_C2_7x20,0,0.61666274,0.3241771,0.05916017
BC23903_C2_7x8,0,0.65644026,0.30146936,0.042090353
BC23903_C2_8x18,0,0.5992125,0.3257338,0.075053655
BC23903_C2_9x23,0,0.5680871,0.34329733,0.088615485
BC23903_D1_10x16,0,0.69753546,0.27371114,0.028753437
BC23903_D1_10x24,0,0.43773878,0.40076172,0.16149946
BC23903_D1_11x24,0,0.41986522,0.3761381,0.2039967
BC23903_D1_11x25,0,0.68080527,0.2846066,0.03458815
BC23903_D1_11x9,0,0.6639101,0.2965053,0.039584663
BC23903_D1_12x11,0,0.71662456,0.26143777,0.02193762
BC23903_D1_12x17,0,0.61198926,0.32608363,0.061927162
BC23903_D1_12x20,2,0.27676407,0.35167047,0.37156546
BC23903_D1_12x24,0,0.525655,0.35707754,0.11726746
BC23903_D1_13x25,0,0.56967133,0.3449491,0.0853796
BC23903_D1_14x14,0,0.5130938,0.34937665,0.13752952
BC23903_D1_15x17,1,0.33887488,0.36417958,0.2969455
BC23903_D1_15x26,0,0.6248158,0.3198236,0.055360574
BC23903_D1_16x19,0,0.72158825,0.2559344,0.022477375
BC23903_D1_17x13,2,0.19311102,0.36432725,0.44256178
BC23903_D1_18x22,0,0.52795047,0.3544888,0.117560714
BC23903_D1_19x15,0,0.7746453,0.2148018,0.010552843
BC23903_D1_19x18,0,0.5386412,0.3672448,0.09411398
BC23903_D1_19x26,0,0.56444633,0.34919056,0.08636309
BC23903_D1_19x8,0,0.5978872,0.33248907,0.06962376
BC23903_D1_19x9,0,0.6438165,0.30810127,0.048082255
BC23903_D1_20x20,0,0.60812336,0.3305507,0.061325975
BC23903_D1_21x16,0,0.7275641,0.25152242,0.020913536
BC23903_D1_21x19,0,0.6344869,0.31314233,0.052370716
BC23903_D1_21x28,0,0.49031544,0.37157953,0.13810495
BC23903_D1_23x25,0,0.55338335,0.3461861,0.10043048
BC23903_D1_24x26,0,0.5525995,0.34858373,0.09881678
BC23903_D1_25x16,0,0.74824125,0.2362313,0.015527451
BC23903_D1_26x18,0,0.7099386,0.26554805,0.024513366
BC23903_D1_26x26,0,0.5449582,0.354738,0.10030381
BC23903_D1_28x24,0,0.59643734,0.3299946,0.07356809
BC23903_D1_30x21,0,0.5881497,0.32804888,0.08380133
BC23903_D1_4x19,1,0.35757503,0.3956859,0.24673906
BC23903_D1_5x10,0,0.6759846,0.2883831,0.03563233
BC23903_D1_5x14,1,0.37121457,0.38775852,0.24102686
BC23903_D1_5x21,0,0.7246418,0.25468263,0.020675573
BC23903_D1_6x10,0,0.5688543,0.34244254,0.088703185
BC23903_D1_6x21,0,0.68982637,0.28004566,0.030127952
BC23903_D1_6x24,0,0.676952,0.28792354,0.03512449
BC23903_D1_7x14,0,0.6875146,0.2807809,0.031704426
BC23903_D1_7x26,0,0.6191447,0.32086045,0.059994854
BC23903_D1_8x24,0,0.69626343,0.27594426,0.027792336
BC23903_D1_8x26,0,0.6124576,0.32467693,0.06286546
BC23903_D1_9x22,0,0.6103835,0.3301402,0.059476312
BC23903_D1_9x23,0,0.645337,0.30848733,0.046175607
BC23903_D1_9x26,2,0.21478733,0.36131656,0.4238961
BC23944_D2_10x28,0,0.6409315,0.31094718,0.048121344
BC23944_D2_10x29,0,0.5732038,0.34316653,0.08362971
BC23944_D2_12x16,0,0.69131655,0.27932632,0.029357031
BC23944_D2_12x18,0,0.4868563,0.3750496,0.13809404
BC23944_D2_13x15,0,0.7113419,0.26377314,0.02488494
BC23944_D2_13x16,0,0.78038955,0.21000947,0.009600988
BC23944_D2_13x20,0,0.40719897,0.38256013,0.21024093
BC23944_D2_13x27,1,0.31032005,0.3697337,0.3199463
BC23944_D2_13x28,0,0.4237597,0.3963467,0.17989358
BC23944_D2_13x29,0,0.404344,0.3764852,0.2191708
BC23944_D2_14x16,0,0.65414923,0.30300164,0.04284912
BC23944_D2_14x19,0,0.5235005,0.35839212,0.11810739
BC23944_D2_14x23,0,0.47847137,0.3715324,0.14999618
BC23944_D2_14x26,0,0.5405908,0.35732162,0.10208756
BC23944_D2_14x28,1,0.3457261,0.3848092,0.2694647
BC23944_D2_15x12,0,0.6787948,0.29041013,0.030795058
BC23944_D2_16x21,0,0.40005276,0.3799925,0.21995473
BC23944_D2_17x13,0,0.77103007,0.21777761,0.011192346
BC23944_D2_17x16,1,0.27873304,0.36911133,0.35215563
BC23944_D2_17x26,0,0.40941265,0.3692759,0.22131142
BC23944_D2_18x11,0,0.63344043,0.319452,0.047107637
BC23944_D2_18x13,0,0.7351373,0.24596289,0.018899873
BC23944_D2_18x15,0,0.63168216,0.31671768,0.0516001
BC23944_D2_18x23,1,0.24247259,0.38682455,0.37070286
BC23944_D2_19x16,0,0.42679766,0.3563297,0.21687266
BC23944_D2_19x24,1,0.28321558,0.36080277,0.35598165
BC23944_D2_20x16,0,0.7583758,0.22837004,0.013254157
BC23944_D2_20x26,0,0.5461919,0.35876969,0.09503836
BC23944_D2_20x29,0,0.48391765,0.37986,0.13622235
BC23944_D2_21x13,0,0.7214342,0.25820228,0.020363526
BC23944_D2_21x18,0,0.548004,0.36206478,0.08993126
BC23944_D2_21x21,0,0.45583895,0.4032767,0.14088432
BC23944_D2_21x24,1,0.33969453,0.36692792,0.29337755
BC23944_D2_21x26,0,0.46684894,0.39427516,0.1388759
BC23944_D2_22x14,0,0.74888545,0.23544548,0.01566911
BC23944_D2_22x19,1,0.31434238,0.37232083,0.31333682
BC23944_D2_22x20,1,0.37862307,0.38368058,0.23769638
BC23944_D2_22x24,1,0.3117045,0.34987673,0.3384188
BC23944_D2_22x25,0,0.43231133,0.35635117,0.21133752
BC23944_D2_23x12,0,0.7425706,0.24075152,0.016677916
BC23944_D2_23x17,0,0.48095453,0.374038,0.14500754
BC23944_D2_23x19,0,0.4310654,0.3647578,0.2041768
BC23944_D2_24x12,0,0.64262706,0.31270927,0.044663675
BC23944_D2_24x14,0,0.5205044,0.36186123,0.117634416
BC23944_D2_24x24,0,0.45063624,0.3850541,0.16430974
BC23944_D2_24x27,0,0.45065522,0.38550133,0.16384345
BC23944_D2_24x28,0,0.43872908,0.40712214,0.15414873
BC23944_D2_25x23,1,0.34035724,0.37618533,0.28345743
BC23944_D2_26x14,0,0.44661716,0.3879487,0.16543414
BC23944_D2_26x15,0,0.48012534,0.38521633,0.13465834
BC23944_D2_26x21,1,0.315565,0.3699593,0.3144757
BC23944_D2_27x22,0,0.56324184,0.34545255,0.09130566
BC23944_D2_27x24,0,0.48958334,0.37230316,0.13811357
BC23944_D2_28x16,0,0.46215144,0.3699898,0.16785876
BC23944_D2_28x27,1,0.3622324,0.373105,0.26466265
BC23944_D2_29x23,0,0.5023533,0.36033142,0.13731532
BC23944_D2_29x25,0,0.40505332,0.3693324,0.22561431
BC23944_D2_29x29,1,0.36158893,0.38085878,0.25755233
BC23944_D2_30x23,0,0.55958027,0.35683167,0.083588034
BC23944_D2_30x24,0,0.40547457,0.40343463,0.19109079
BC23944_D2_30x28,0,0.5041512,0.38591337,0.10993542
BC23944_D2_32x25,0,0.4059824,0.37947282,0.21454474
BC23944_D2_9x23,0,0.6580789,0.3020789,0.039842196
BC23944_D2_9x25,0,0.67426646,0.29175806,0.033975504
BC23944_E1_10x16,0,0.7703705,0.21832065,0.011308836
BC23944_E1_10x29,2,0.22461206,0.35615674,0.41923124
BC23944_E1_11x13,0,0.65636265,0.29939857,0.044238783
BC23944_E1_11x16,0,0.76766664,0.22052859,0.011804849
BC23944_E1_11x20,0,0.6833923,0.28446814,0.032139584
BC23944_E1_11x29,1,0.28916526,0.3908606,0.31997406
BC23944_E1_12x30,0,0.6108307,0.3350476,0.054121684
BC23944_E1_13x15,0,0.72201866,0.256861,0.021120358
BC23944_E1_13x22,1,0.3233922,0.35043606,0.3261717
BC23944_E1_13x29,2,0.2700164,0.3497224,0.3802612
BC23944_E1_13x32,1,0.32771012,0.36393115,0.3083587
BC23944_E1_14x14,0,0.76638085,0.22156885,0.012050218
BC23944_E1_14x26,1,0.2929613,0.35747066,0.349568
BC23944_E1_14x27,0,0.4095123,0.390485,0.20000267
BC23944_E1_14x30,2,0.2936897,0.34509313,0.36121717
BC23944_E1_14x31,1,0.2935334,0.38566735,0.32079926
BC23944_E1_14x32,2,0.3100801,0.34135216,0.3485677
BC23944_E1_15x32,0,0.62460124,0.32626563,0.04913311
BC23944_E1_16x26,0,0.45022705,0.39644435,0.15332852
BC23944_E1_16x30,0,0.4696338,0.39818567,0.1321806
BC23944_E1_17x24,2,0.2517603,0.35978392,0.38845575
BC23944_E1_17x28,2,0.25385982,0.35213664,0.39400357
BC23944_E1_17x31,0,0.39169624,0.37842572,0.22987804
BC23944_E1_17x33,1,0.2969491,0.38120565,0.32184526
BC23944_E1_18x19,0,0.7301659,0.25101277,0.018821297
BC23944_E1_18x25,0,0.49086305,0.38880205,0.12033488
BC23944_E1_18x27,0,0.537494,0.3760935,0.0864125
BC23944_E1_19x15,0,0.7630394,0.22427474,0.01268586
BC23944_E1_19x16,0,0.76918906,0.21929544,0.011515531
BC23944_E1_19x22,2,0.26963878,0.34868583,0.38167542
BC23944_E1_19x24,1,0.3370725,0.3747054,0.28822213
BC23944_E1_19x25,2,0.2668539,0.35182598,0.3813201
BC23944_E1_19x26,1,0.30102023,0.39620194,0.30277786
BC23944_E1_19x32,0,0.41370115,0.37730104,0.20899786
BC23944_E1_20x17,0,0.5822583,0.34567526,0.072066456
BC23944_E1_20x28,2,0.2812398,0.35218796,0.36657223
BC23944_E1_21x16,0,0.7370038,0.24545617,0.01754009
BC23944_E1_21x17,0,0.718459,0.25997755,0.021563439
BC23944_E1_21x28,0,0.6578379,0.30278993,0.03937217
BC23944_E1_21x29,0,0.40777552,0.40581617,0.1864083
BC23944_E1_21x30,0,0.41047958,0.40886518,0.18065526
BC23944_E1_22x26,0,0.5121848,0.3759728,0.11184238
BC23944_E1_22x33,0,0.45248795,0.3774222,0.17008984
BC23944_E1_23x20,0,0.54455405,0.36350128,0.09194467
BC23944_E1_23x29,1,0.37652117,0.3804725,0.24300626
BC23944_E1_23x31,0,0.4882578,0.37607434,0.13566786
BC23944_E1_24x15,0,0.5748857,0.35182777,0.0732865
BC23944_E1_24x18,1,0.369136,0.40308288,0.22778113
BC23944_E1_24x25,0,0.47046092,0.38684177,0.1426973
BC23944_E1_24x27,1,0.3188911,0.39365083,0.2874581
BC23944_E1_24x30,1,0.34393162,0.41229704,0.24377131
BC23944_E1_24x33,1,0.34145606,0.38989514,0.26864877
BC23944_E1_25x26,1,0.33627948,0.37091464,0.29280588
BC23944_E1_25x28,1,0.35978344,0.37735182,0.2628648
BC23944_E1_25x33,1,0.31934857,0.37917408,0.3014773
BC23944_E1_26x23,0,0.398022,0.39432055,0.20765746
BC23944_E1_26x24,0,0.4185399,0.38873744,0.19272263
BC23944_E1_27x24,1,0.31496713,0.4035204,0.28151247
BC23944_E1_27x25,1,0.36625043,0.40150774,0.23224187
BC23944_E1_27x26,0,0.47855654,0.39960545,0.12183805
BC23944_E1_27x28,0,0.47716632,0.39082342,0.1320102
BC23944_E1_27x29,1,0.3475955,0.37232372,0.28008074
BC23944_E1_28x21,2,0.24279301,0.3540018,0.40320525
BC23944_E1_7x24,0,0.40626255,0.3834637,0.21027379
BC23944_E1_7x31,0,0.38385513,0.37677774,0.23936714
BC23944_E1_8x18,1,0.31017867,0.37545338,0.31436792
BC23944_E1_8x21,2,0.2673689,0.34988406,0.382747
BC23944_E1_8x23,2,0.27984405,0.35619617,0.3639598
BC23944_E1_8x29,0,0.40968043,0.37096947,0.21935007
BC23944_E1_9x15,0,0.722782,0.25702488,0.020193059
BC23944_E1_9x30,0,0.6615943,0.3008625,0.037543256
BC23944_E2_10x18,0,0.4463001,0.3762629,0.17743699
BC23944_E2_10x21,0,0.5346009,0.36512336,0.10027572
BC23944_E2_10x24,0,0.55693424,0.3604142,0.08265161
BC23944_E2_11x14,0,0.76154625,0.22546048,0.0129933115
BC23944_E2_11x15,0,0.7576524,0.22865175,0.013695861
BC23944_E2_11x16,0,0.41382858,0.35705003,0.22912133
BC23944_E2_11x22,1,0.336416,0.3639644,0.29961953
BC23944_E2_12x23,0,0.48913822,0.39426765,0.11659414
BC23944_E2_12x24,0,0.62944406,0.32171088,0.048845116
BC23944_E2_13x11,0,0.66748077,0.29364684,0.03887233
BC23944_E2_13x14,0,0.779618,0.2106553,0.009726645
BC23944_E2_13x17,0,0.4274963,0.3584446,0.21405907
BC23944_E2_13x21,0,0.48506942,0.37813497,0.13679565
BC23944_E2_13x26,0,0.5299865,0.37135875,0.09865475
BC23944_E2_14x23,1,0.34539488,0.37938547,0.27521965
BC23944_E2_15x11,0,0.7429053,0.24093339,0.016161276
BC23944_E2_15x17,0,0.6655885,0.29729593,0.037115593
BC23944_E2_15x21,0,0.7086501,0.26751578,0.023834135
BC23944_E2_16x13,0,0.72046727,0.25778896,0.02174373
BC23944_E2_16x17,0,0.45959353,0.36250395,0.17790253
BC23944_E2_17x17,0,0.40515453,0.36308372,0.23176178
BC23944_E2_17x19,0,0.38932842,0.3791787,0.23149292
BC23944_E2_17x21,1,0.37097538,0.38313594,0.24588865
BC23944_E2_17x22,0,0.4452234,0.37519738,0.17957924
BC23944_E2_17x24,1,0.35060695,0.35581985,0.2935732
BC23944_E2_19x22,0,0.51824033,0.35782024,0.123939395
BC23944_E2_19x28,0,0.60382074,0.33005032,0.066128924
BC23944_E2_20x11,0,0.7597981,0.22699198,0.013209897
BC23944_E2_20x14,0,0.38317072,0.34679198,0.27003735
BC23944_E2_20x17,0,0.5904589,0.3380722,0.07146884
BC23944_E2_20x21,0,0.41876313,0.37351143,0.20772536
BC23944_E2_21x12,0,0.6568235,0.30451322,0.03866324
BC23944_E2_21x16,0,0.66630423,0.29768515,0.036010526
BC23944_E2_21x21,0,0.67793804,0.28964102,0.032420952
BC23944_E2_21x26,0,0.57948965,0.34775838,0.072751954
BC23944_E2_21x27,0,0.6103826,0.331777,0.057840366
BC23944_E2_22x10,0,0.693731,0.2770429,0.029226072
BC23944_E2_22x15,0,0.5026841,0.3616769,0.13563894
BC23944_E2_22x18,0,0.41777676,0.3910846,0.1911386
BC23944_E2_22x19,0,0.5586552,0.35256258,0.08878215
BC23944_E2_22x26,0,0.37957278,0.3657093,0.2547179
BC23944_E2_22x28,2,0.29867172,0.34821776,0.35311046
BC23944_E2_23x15,0,0.5525163,0.35084364,0.09664009
BC23944_E2_23x28,1,0.36574727,0.37440166,0.25985107
BC23944_E2_24x18,0,0.61633766,0.32867265,0.05498966
BC23944_E2_25x15,0,0.5381865,0.3503448,0.111468725
BC23944_E2_25x17,0,0.36775964,0.34906897,0.2831714
BC23944_E2_25x21,0,0.5846936,0.3391334,0.076173015
BC23944_E2_26x15,0,0.4920646,0.3796688,0.12826654
BC23944_E2_26x16,1,0.3670634,0.37932494,0.25361165
BC23944_E2_26x19,0,0.40134254,0.38423458,0.2144229
BC23944_E2_27x18,0,0.50957435,0.37971509,0.11071063
BC23944_E2_27x23,0,0.49881133,0.3847762,0.11641241
BC23944_E2_27x25,0,0.570412,0.35470423,0.07488378
BC23944_E2_27x28,0,0.46326992,0.39257634,0.14415377
BC23944_E2_28x21,0,0.40646458,0.38303834,0.21049704
BC23944_E2_28x23,1,0.3063849,0.37529752,0.31831753
BC23944_E2_6x17,0,0.61843336,0.32126993,0.060296725
BC23944_E2_7x23,0,0.5629602,0.35863072,0.078409106
BC23944_E2_7x24,0,0.62660915,0.31965455,0.053736314
BC23944_E2_7x26,0,0.5598119,0.36157805,0.07861002
BC23944_E2_8x11,0,0.76520205,0.22253664,0.012261297
BC23944_E2_8x13,0,0.7655518,0.22225429,0.012193937
BC23944_E2_8x21,0,0.44891492,0.35856897,0.1925162
BC23944_E2_9x12,0,0.7667365,0.22130838,0.0119551085
BC23944_E2_9x24,0,0.61717045,0.33230874,0.050520785
BC24044_D2_10x11,0,0.71784395,0.26002374,0.022132361
BC24044_D2_11x20,1,0.335099,0.36632887,0.29857212
BC24044_D2_12x14,0,0.7559308,0.22994263,0.014126558
BC24044_D2_12x16,1,0.3230742,0.36958322,0.30734253
BC24044_D2_12x34,0,0.6853766,0.28140664,0.033216786
BC24044_D2_13x21,0,0.43457907,0.37435302,0.19106793
BC24044_D2_13x9,0,0.7542769,0.2312389,0.014484255
BC24044_D2_14x19,1,0.33976907,0.3526902,0.30754068
BC24044_D2_14x25,0,0.5030817,0.35667402,0.14024426
BC24044_D2_15x12,0,0.6535375,0.2979716,0.048490975
BC24044_D2_15x23,0,0.6581877,0.2975913,0.044220988
BC24044_D2_15x34,2,0.29700267,0.3437518,0.35924557
BC24044_D2_16x23,0,0.3981154,0.37468874,0.22719587
BC24044_D2_16x27,1,0.29323545,0.35685116,0.34991342
BC24044_D2_16x33,1,0.36900637,0.3750721,0.25592157
BC24044_D2_17x11,0,0.40558475,0.36164483,0.23277038
BC24044_D2_17x12,0,0.5046154,0.37344077,0.12194374
BC24044_D2_17x18,0,0.7425366,0.24067365,0.016789762
BC24044_D2_18x17,0,0.75238174,0.23282906,0.014789176
BC24044_D2_18x19,0,0.55255955,0.34461278,0.10282771
BC24044_D2_18x20,2,0.32350832,0.3375915,0.33890024
BC24044_D2_18x21,0,0.5373984,0.34988308,0.11271849
BC24044_D2_18x25,0,0.6037453,0.32600442,0.07025026
BC24044_D2_18x26,1,0.33171278,0.33614767,0.33213955
BC24044_D2_19x15,0,0.74826586,0.23616187,0.015572229
BC24044_D2_19x17,0,0.565288,0.34518775,0.08952423
BC24044_D2_19x18,0,0.7569901,0.22910221,0.013907776
BC24044_D2_19x27,0,0.5740716,0.3423527,0.08357575
BC24044_D2_19x28,0,0.42630464,0.3803145,0.1933808
BC24044_D2_19x31,0,0.5084212,0.37438107,0.11719773
BC24044_D2_20x26,0,0.5880303,0.3362344,0.07573532
BC24044_D2_20x9,0,0.6392126,0.3111942,0.04959326
BC24044_D2_21x18,0,0.69981354,0.27057084,0.029615616
BC24044_D2_21x26,0,0.7365013,0.24488357,0.018615179
BC24044_D2_22x11,0,0.7607151,0.22613283,0.0131520275
BC24044_D2_22x16,1,0.34904167,0.3515607,0.29939762
BC24044_D2_22x22,0,0.66319865,0.29677236,0.040028945
BC24044_D2_22x25,0,0.6670858,0.2962269,0.036687307
BC24044_D2_23x11,0,0.6641215,0.2957343,0.04014423
BC24044_D2_23x15,0,0.68471026,0.2828431,0.032446608
BC24044_D2_23x25,0,0.697174,0.27378535,0.029040623
BC24044_D2_23x29,0,0.67837316,0.2893606,0.032266203
BC24044_D2_23x9,0,0.7308877,0.2492533,0.019858986
BC24044_D2_24x11,0,0.692955,0.27639836,0.030646596
BC24044_D2_24x12,0,0.63467133,0.31115642,0.05417226
BC24044_D2_24x14,0,0.49792385,0.3560365,0.14603962
BC24044_D2_24x25,0,0.75253797,0.23261984,0.014842196
BC24044_D2_25x10,0,0.73042953,0.25003478,0.019535623
BC24044_D2_25x18,0,0.68904936,0.28100756,0.02994304
BC24044_D2_25x27,0,0.7561372,0.22978875,0.01407403
BC24044_D2_25x29,0,0.77506185,0.21444945,0.010488765
BC24044_D2_26x11,0,0.71205837,0.26247093,0.025470696
BC24044_D2_26x12,0,0.7127723,0.26266757,0.024560116
BC24044_D2_26x18,0,0.6967468,0.27258807,0.030665122
BC24044_D2_26x21,0,0.7097241,0.26599345,0.02428245
BC24044_D2_27x25,0,0.70530885,0.2693182,0.025372976
BC24044_D2_28x11,0,0.7173667,0.26030096,0.022332372
BC24044_D2_28x20,0,0.49312276,0.35269973,0.15417746
BC24044_D2_28x21,2,0.2569291,0.35128072,0.39179018
BC24044_D2_30x18,0,0.42843455,0.35022378,0.22134173
BC24044_D2_31x10,0,0.6701324,0.2925694,0.0372982
BC24044_D2_31x15,0,0.70418555,0.2695359,0.026278555
BC24044_D2_3x28,2,0.27872142,0.3483071,0.37297148
BC24044_D2_3x29,0,0.42558992,0.3792802,0.19512992
BC24044_D2_3x31,2,0.25734803,0.35142082,0.39123115
BC24044_D2_4x25,0,0.5967103,0.32640755,0.07688215
BC24044_D2_5x24,0,0.43337023,0.38726252,0.17936726
BC24044_D2_5x27,0,0.3925659,0.3756241,0.23181005
BC24044_D2_5x31,0,0.3707827,0.3587223,0.270495
BC24044_D2_6x30,0,0.34701756,0.3324689,0.32051352
BC24044_D2_6x33,0,0.65668243,0.29968247,0.04363511
BC24044_D2_7x11,0,0.7214482,0.25732493,0.021226833
BC24044_D2_7x12,0,0.75583154,0.23002994,0.014138511
BC24044_D2_7x16,0,0.7417515,0.24165411,0.016594375
BC24044_D2_7x31,0,0.4849217,0.37480694,0.1402714
BC24044_D2_8x13,0,0.73354065,0.24766284,0.018796528
BC24044_D2_8x18,0,0.63275033,0.31489393,0.052355763
BC24044_D2_8x26,2,0.26937613,0.35563686,0.37498704
BC24044_D2_8x28,0,0.5025955,0.36644962,0.13095489
BC24044_D2_9x23,1,0.31989455,0.34405854,0.33604696
BC24044_E1_10x18,1,0.29037738,0.36672238,0.34290028
BC24044_E1_10x21,0,0.38490927,0.36067745,0.25441328
BC24044_E1_10x27,2,0.20745574,0.3576667,0.43487754
BC24044_E1_10x33,2,0.26510885,0.35187587,0.38301522
BC24044_E1_11x17,1,0.31123933,0.36905998,0.3197007
BC24044_E1_11x20,0,0.42413324,0.37842008,0.19744669
BC24044_E1_11x21,0,0.4053242,0.35899147,0.23568435
BC24044_E1_11x22,2,0.3170562,0.33946875,0.343475
BC24044_E1_11x24,0,0.6225628,0.32052132,0.0569158
BC24044_E1_12x10,0,0.7501013,0.23453104,0.015367634
BC24044_E1_12x12,0,0.75816137,0.2281746,0.013664074
BC24044_E1_12x17,0,0.3598666,0.34712988,0.29300353
BC24044_E1_12x21,0,0.40269133,0.37283507,0.22447358
BC24044_E1_12x27,0,0.4120511,0.37612435,0.21182457
BC24044_E1_12x31,0,0.5023282,0.35657716,0.14109465
BC24044_E1_12x33,0,0.6621985,0.29779172,0.04000984
BC24044_E1_12x34,0,0.58038676,0.33403292,0.08558033
BC24044_E1_13x22,1,0.29030472,0.38260612,0.32708913
BC24044_E1_13x25,0,0.7605409,0.2263949,0.013064195
BC24044_E1_13x28,1,0.28343946,0.38923478,0.32732576
BC24044_E1_14x10,0,0.7302789,0.24947566,0.020245422
BC24044_E1_14x16,0,0.75412846,0.23136611,0.014505413
BC24044_E1_16x10,2,0.266729,0.35655004,0.37672102
BC24044_E1_16x31,0,0.48338175,0.37323296,0.14338529
BC24044_E1_17x11,0,0.42253587,0.37813845,0.19932562
BC24044_E1_17x13,0,0.3909427,0.36359474,0.24546258
BC24044_E1_17x14,0,0.72202283,0.25653756,0.021439528
BC24044_E1_17x18,0,0.7548356,0.23081344,0.014351042
BC24044_E1_17x23,0,0.58719206,0.33499435,0.07781364
BC24044_E1_18x13,1,0.3216934,0.35196942,0.32633722
BC24044_E1_18x21,2,0.27346978,0.35675576,0.3697745
BC24044_E1_18x27,0,0.56411374,0.33990562,0.09598061
BC24044_E1_18x28,2,0.28971487,0.3461782,0.3641069
BC24044_E1_18x29,0,0.3927684,0.3793456,0.22788599
BC24044_E1_18x33,0,0.51404935,0.35135895,0.13459165
BC24044_E1_19x11,0,0.73833275,0.24418677,0.017480435
BC24044_E1_19x13,0,0.5017495,0.367899,0.13035148
BC24044_E1_19x20,0,0.40965194,0.37510473,0.21524335
BC24044_E1_19x21,0,0.38609535,0.36808473,0.24581991
BC24044_E1_19x24,0,0.74280345,0.24025987,0.016936667
BC24044_E1_19x26,0,0.71344507,0.262039,0.024515918
BC24044_E1_19x32,0,0.63981754,0.3118805,0.04830198
BC24044_E1_20x13,0,0.713196,0.26347715,0.023326937
BC24044_E1_20x22,0,0.7383697,0.2439793,0.017650964
BC24044_E1_20x23,0,0.7534549,0.23189364,0.014651424
BC24044_E1_20x28,0,0.7011675,0.27248752,0.026344975
BC24044_E1_20x33,0,0.610965,0.32670373,0.06233126
BC24044_E1_21x13,0,0.7267236,0.25307697,0.020199453
BC24044_E1_21x16,1,0.3298452,0.3502102,0.31994462
BC24044_E1_21x19,0,0.72820616,0.25224772,0.019546134
BC24044_E1_21x29,0,0.7228332,0.25590777,0.021259021
BC24044_E1_22x15,0,0.6474705,0.30686757,0.04566194
BC24044_E1_22x26,0,0.6973466,0.27355275,0.029100632
BC24044_E1_23x11,0,0.66186136,0.29708675,0.04105193
BC24044_E1_23x20,0,0.59067684,0.3337783,0.07554481
BC24044_E1_23x24,0,0.6878224,0.28186983,0.030307785
BC24044_E1_24x10,0,0.7279152,0.25198615,0.020098565
BC24044_E1_24x17,0,0.45663565,0.35831016,0.1850541
BC24044_E1_24x18,0,0.7384254,0.24341619,0.018158415
BC24044_E1_24x26,0,0.7542828,0.23124003,0.014477153
BC24044_E1_24x28,0,0.6911987,0.2778238,0.030977493
BC24044_E1_25x14,0,0.5599413,0.3391846,0.10087408
BC24044_E1_26x23,0,0.72551197,0.25288987,0.021598177
BC24044_E1_27x20,0,0.6153921,0.3169251,0.06768277
BC24044_E1_28x22,0,0.6442988,0.3082239,0.047477245
BC24044_E1_29x18,0,0.6442243,0.307966,0.047809668
BC24044_E1_29x22,0,0.55520105,0.35117957,0.09361931
