X,label.pred,0,1,2
BC23944_D2_18x15,0,0.61093545,0.304761,0.08430353
BC23944_D2_18x23,2,0.1935221,0.34975457,0.45672333
BC23944_D2_19x16,0,0.4762813,0.32048684,0.2032319
BC23944_D2_19x24,2,0.317563,0.32593444,0.3565026
BC23944_D2_20x16,0,0.7482959,0.22958763,0.022116495
BC23944_D2_20x26,0,0.49114326,0.3480826,0.16077414
BC23944_D2_20x29,0,0.42062682,0.357682,0.22169124
BC23944_D2_21x13,0,0.7122592,0.25528884,0.032452013
BC23944_D2_21x18,0,0.4739256,0.36218452,0.16388988
BC23944_D2_21x21,1,0.347546,0.38804895,0.26440498
BC23944_D2_21x24,0,0.36394444,0.33396313,0.30209243
BC23944_D2_21x26,0,0.39192575,0.36997163,0.23810261
BC23944_D2_22x14,0,0.74020135,0.23533717,0.024461508
BC23944_D2_22x19,1,0.33063143,0.34423128,0.32513726
BC23944_D2_22x20,1,0.33226106,0.3568194,0.31091952
BC23944_D2_22x24,0,0.36601448,0.3363264,0.29765913
BC23944_D2_22x25,0,0.45614526,0.32134378,0.22251093
BC23944_D2_23x12,0,0.72733796,0.24440813,0.028253894
BC23944_D2_23x17,0,0.42920366,0.35117045,0.2196259
BC23944_D2_23x19,0,0.4651505,0.32138997,0.21345955
BC23944_D2_24x12,0,0.5845745,0.3236483,0.09177719
BC23944_D2_24x14,0,0.47111723,0.33989152,0.18899126
BC23944_D2_24x24,0,0.3961552,0.35314855,0.25069624
BC23944_D2_24x27,0,0.40243247,0.3657065,0.23186101
BC23944_D2_24x28,1,0.3306531,0.38389292,0.28545395
BC23944_D2_25x23,1,0.33820915,0.34689063,0.3149002
BC23944_D2_26x14,0,0.37837306,0.35741755,0.26420942
BC23944_D2_26x15,0,0.39663017,0.37208855,0.2312813
BC23944_D2_26x21,0,0.34302923,0.341271,0.31569982
BC23944_D2_27x22,0,0.51172364,0.3334752,0.15480113
BC23944_D2_27x24,0,0.43167976,0.34937268,0.21894753
BC23944_D2_28x16,0,0.42784613,0.34590545,0.22624846
BC23944_D2_28x27,0,0.35527307,0.3506696,0.2940573
BC23944_D2_29x23,0,0.46947408,0.3413965,0.18912937
BC23944_D2_29x25,0,0.436875,0.35230133,0.21082364
BC23944_D2_29x29,0,0.35056803,0.34613723,0.3032948
BC23944_D2_30x23,0,0.51204556,0.34580258,0.14215186
BC23944_D2_30x24,1,0.31057444,0.36935878,0.3200668
BC23944_D2_30x28,0,0.4118996,0.3847948,0.2033056
BC23944_D2_32x25,0,0.39417535,0.38596472,0.2198599
BC23944_D2_9x23,0,0.6177447,0.3096177,0.07263761
BC23944_D2_9x25,0,0.6364011,0.30063537,0.06296347
BC23944_E1_10x16,0,0.76891345,0.2139521,0.017134491
BC23944_E1_10x29,2,0.21337895,0.31667542,0.4699456
BC23944_E1_11x13,0,0.662114,0.2794227,0.058463264
BC23944_E1_11x16,0,0.7649651,0.2172445,0.017790314
BC23944_E1_11x20,0,0.6595366,0.28611374,0.054349646
BC23944_E1_11x29,2,0.24557225,0.3544764,0.39995137
BC23944_E1_12x30,0,0.54760283,0.34406787,0.10832932
BC23944_E1_13x15,0,0.70822763,0.25923172,0.03254068
BC23944_E1_13x22,0,0.37452158,0.33550778,0.28997067
BC23944_E1_13x29,1,0.32992736,0.3530946,0.31697807
BC23944_E1_13x32,0,0.3858784,0.31992534,0.29419628
BC23944_E1_14x14,0,0.7586807,0.22237892,0.018940415
BC23944_E1_14x26,1,0.34609935,0.34811237,0.30578828
BC23944_E1_14x27,1,0.34828103,0.3487832,0.3029358
BC23944_E1_14x30,0,0.381368,0.3391932,0.27943885
BC23944_E1_14x31,2,0.25179094,0.34354773,0.40466133
BC23944_E1_14x32,0,0.3927235,0.3427972,0.26447925
BC23944_E1_15x32,0,0.5577353,0.3448107,0.097454
BC23944_E1_16x26,1,0.34445253,0.37313896,0.28240848
BC23944_E1_16x30,0,0.3833435,0.3769696,0.23968689
BC23944_E1_17x24,1,0.28898588,0.3615083,0.34950578
BC23944_E1_17x28,1,0.31813103,0.37040362,0.31146535
BC23944_E1_17x31,0,0.3706363,0.35744014,0.27192354
BC23944_E1_17x33,2,0.29219863,0.35357898,0.35422233
BC23944_E1_18x19,0,0.72037756,0.24868943,0.030933037
BC23944_E1_18x25,0,0.39922586,0.37794036,0.22283377
BC23944_E1_18x27,0,0.4491656,0.37407225,0.17676218
BC23944_E1_19x15,0,0.7561865,0.22393857,0.01987497
BC23944_E1_19x16,0,0.77016425,0.21306139,0.016774409
BC23944_E1_19x22,1,0.3616403,0.36748,0.27087975
BC23944_E1_19x24,1,0.32388562,0.34797308,0.32814133
BC23944_E1_19x25,2,0.28340888,0.35741106,0.35918003
BC23944_E1_19x26,2,0.22611375,0.3463022,0.42758408
BC23944_E1_19x32,0,0.37467033,0.34335685,0.2819728
BC23944_E1_20x17,0,0.5507767,0.34847027,0.10075298
BC23944_E1_20x28,1,0.32962358,0.3400222,0.33035424
BC23944_E1_21x16,0,0.7288778,0.24323057,0.027891602
BC23944_E1_21x17,0,0.7009175,0.26307163,0.03601084
BC23944_E1_21x28,0,0.61658794,0.3100632,0.07334886
BC23944_E1_21x29,1,0.31005588,0.3749069,0.3150372
BC23944_E1_21x30,1,0.3404931,0.3759933,0.2835136
BC23944_E1_22x26,0,0.4139272,0.36599568,0.22007717
BC23944_E1_22x33,0,0.400828,0.3539228,0.24524918
BC23944_E1_23x20,0,0.4690636,0.3582482,0.17268819
BC23944_E1_23x29,1,0.34656304,0.35885105,0.29458597
BC23944_E1_23x31,0,0.43502447,0.3595216,0.20545392
BC23944_E1_24x15,0,0.5381637,0.34152925,0.12030701
BC23944_E1_24x18,1,0.29140618,0.36303648,0.34555733
BC23944_E1_24x25,0,0.37543097,0.37145555,0.25311345
BC23944_E1_24x27,2,0.25133637,0.3741212,0.3745424
BC23944_E1_24x30,1,0.25866017,0.3829118,0.35842797
BC23944_E1_24x33,1,0.31626457,0.36815825,0.3155772
BC23944_E1_25x26,0,0.35986954,0.32872623,0.31140423
BC23944_E1_25x28,1,0.3397592,0.35891792,0.30132282
BC23944_E1_25x33,1,0.307625,0.3513121,0.34106284
BC23944_E1_26x23,0,0.36371866,0.35099864,0.28528267
BC23944_E1_26x24,0,0.3850898,0.3500444,0.2648658
BC23944_E1_27x24,2,0.27849868,0.3326976,0.38880372
BC23944_E1_27x25,1,0.31269023,0.35660395,0.33070582
BC23944_E1_27x26,1,0.38124627,0.38901603,0.22973771
BC23944_E1_27x28,0,0.39397264,0.3742493,0.23177804
BC23944_E1_27x29,1,0.3237224,0.36408073,0.31219682
BC23944_E1_28x21,2,0.21568492,0.34400243,0.44031262
BC23944_E1_7x24,1,0.36641207,0.37022993,0.263358
BC23944_E1_7x31,1,0.35436934,0.3560106,0.28962004
BC23944_E1_8x18,1,0.31600073,0.35857686,0.32542238
BC23944_E1_8x21,0,0.37313682,0.3386416,0.28822166
BC23944_E1_8x23,1,0.3361046,0.3505709,0.31332448
BC23944_E1_8x29,0,0.41948158,0.35704857,0.22346991
BC23944_E1_9x15,0,0.70425624,0.26064777,0.035096016
BC23944_E1_9x30,0,0.6117461,0.31545642,0.072797514
BC23944_E2_10x18,0,0.38705674,0.35092822,0.2620151
BC23944_E2_10x21,0,0.4805584,0.34462646,0.17481513
BC23944_E2_10x24,0,0.47445878,0.3593557,0.16618551
BC23944_E2_11x14,0,0.7531375,0.22639586,0.02046658
BC23944_E2_11x15,0,0.74959534,0.22845513,0.0219495
BC23944_E2_11x16,0,0.44473913,0.3303953,0.22486556
BC23944_E2_11x22,0,0.34948382,0.33551043,0.31500575
BC23944_E2_12x23,0,0.40923318,0.3891937,0.2015731
BC23944_E2_12x24,0,0.5821239,0.3283238,0.08955234
BC23944_E2_13x11,0,0.6694312,0.2782098,0.052358944
BC23944_E2_13x14,0,0.7770851,0.2081674,0.014747538
BC23944_E2_13x17,0,0.46749303,0.31961045,0.21289651
BC23944_E2_13x21,0,0.41363063,0.36557025,0.22079915
BC23944_E2_13x26,0,0.4802882,0.353938,0.16577372
BC23944_E2_14x23,0,0.34888265,0.33845067,0.3126667
BC23944_E2_15x11,0,0.7276145,0.24544486,0.026940621
BC23944_E2_15x17,0,0.62464815,0.30477345,0.07057841
BC23944_E2_15x21,0,0.683029,0.2741888,0.042782247
BC23944_E2_16x13,0,0.7057102,0.25894943,0.035340387
BC23944_E2_16x17,0,0.46601772,0.33449337,0.19948895
BC23944_E2_17x17,0,0.42427567,0.3347647,0.24095963
BC23944_E2_17x19,1,0.3464254,0.3488691,0.3047055
BC23944_E2_17x21,1,0.3329444,0.34185943,0.32519618
BC23944_E2_17x22,0,0.4308082,0.34323826,0.22595352
BC23944_E2_17x24,0,0.38293353,0.32685193,0.2902145
BC23944_E2_19x22,0,0.46809778,0.34383428,0.1880679
BC23944_E2_19x28,0,0.5525043,0.33138368,0.11611202
BC23944_E2_20x11,0,0.7484372,0.230113,0.021449845
BC23944_E2_20x14,0,0.48099938,0.3122525,0.20674817
BC23944_E2_20x17,0,0.53844225,0.33327955,0.12827823
BC23944_E2_20x21,0,0.4084889,0.3458199,0.24569121
BC23944_E2_21x12,0,0.60019815,0.3227165,0.07708539
BC23944_E2_21x16,0,0.6251477,0.30502912,0.06982325
BC23944_E2_21x21,0,0.64274806,0.29742894,0.059822995
BC23944_E2_21x26,0,0.5132691,0.35196707,0.13476379
BC23944_E2_21x27,0,0.5522403,0.34119272,0.10656695
BC23944_E2_22x10,0,0.6818104,0.2744554,0.04373418
BC23944_E2_22x15,0,0.49592176,0.3252252,0.17885308
BC23944_E2_22x18,1,0.35024065,0.37002543,0.2797339
BC23944_E2_22x19,0,0.51321435,0.34060332,0.14618236
BC23944_E2_22x26,0,0.3772137,0.34356743,0.27921885
BC23944_E2_22x28,0,0.3983824,0.3319131,0.26970455
BC23944_E2_23x15,0,0.5118696,0.33582774,0.15230262
BC23944_E2_23x28,0,0.3517202,0.34633577,0.301944
BC23944_E2_24x18,0,0.56210667,0.33532307,0.10257026
BC23944_E2_25x15,0,0.5166132,0.32670018,0.15668666
BC23944_E2_25x17,0,0.46097133,0.31004402,0.2289847
BC23944_E2_25x21,0,0.54272,0.32893565,0.12834428
BC23944_E2_26x15,0,0.4301636,0.35691127,0.21292514
BC23944_E2_26x16,0,0.3638804,0.34111726,0.29500237
BC23944_E2_26x19,0,0.35266358,0.33468452,0.312652
BC23944_E2_27x18,0,0.42727375,0.3697406,0.20298566
BC23944_E2_27x23,0,0.43266547,0.3705958,0.19673873
BC23944_E2_27x25,0,0.49403915,0.361548,0.14441282
BC23944_E2_27x28,0,0.4004802,0.37424546,0.2252743
BC23944_E2_28x21,0,0.37016767,0.34552538,0.28430697
BC23944_E2_28x23,1,0.26765215,0.3670344,0.36531347
BC23944_E2_6x17,0,0.57443625,0.32658553,0.09897824
BC23944_E2_7x23,0,0.497353,0.35828707,0.14435996
BC23944_E2_7x24,0,0.5823525,0.32044706,0.0972004
BC23944_E2_7x26,0,0.49435377,0.3627975,0.14284866
BC23944_E2_8x11,0,0.7564274,0.2245564,0.019016184
BC23944_E2_8x13,0,0.75701433,0.2232469,0.019738823
BC23944_E2_8x21,0,0.47683623,0.32201597,0.20114776
BC23944_E2_9x12,0,0.75679094,0.22382374,0.019385323
BC23944_E2_9x24,0,0.55527353,0.3459249,0.098801516
BC24044_D2_10x11,0,0.7086659,0.257224,0.03411002
BC24044_D2_11x20,0,0.35029447,0.3467337,0.3029719
BC24044_D2_12x14,0,0.75561005,0.2239076,0.020482395
BC24044_D2_12x16,0,0.3374498,0.33016878,0.33238143
BC24044_D2_12x34,0,0.6934037,0.26208898,0.044507325
BC24044_D2_13x21,0,0.39909068,0.34235892,0.25855038
BC24044_D2_13x9,0,0.7422942,0.23411778,0.023588045
BC24044_D2_14x19,0,0.41647616,0.33342147,0.2501023
BC24044_D2_14x25,0,0.46909666,0.32914722,0.20175616
BC24044_D2_15x12,0,0.67553884,0.26472187,0.059739295
BC24044_D2_15x23,0,0.64184797,0.2879901,0.07016192
BC24044_D2_15x34,0,0.41534543,0.35453844,0.23011611
BC24044_D2_16x23,0,0.40624696,0.35280702,0.240946
BC24044_D2_16x27,0,0.34070385,0.32948738,0.32980877
BC24044_D2_16x33,0,0.38237098,0.3384829,0.2791461
BC24044_D2_17x11,0,0.4694497,0.31564564,0.21490464
BC24044_D2_17x12,0,0.44088757,0.36027887,0.19883351
BC24044_D2_17x18,0,0.736999,0.23674212,0.02625888
BC24044_D2_18x17,0,0.74263555,0.23422249,0.023141982
BC24044_D2_18x19,0,0.58995545,0.29295608,0.117088474
BC24044_D2_18x20,0,0.46305576,0.32147607,0.21546815
BC24044_D2_18x21,0,0.57146674,0.31575897,0.11277427
BC24044_D2_18x25,0,0.5822328,0.31070235,0.10706489
BC24044_D2_18x26,0,0.4602106,0.30907166,0.23071776
BC24044_D2_19x15,0,0.73706603,0.23791085,0.02502312
BC24044_D2_19x17,0,0.543755,0.33125436,0.12499064
BC24044_D2_19x18,0,0.74779445,0.23047823,0.021727325
BC24044_D2_19x27,0,0.53811467,0.32401165,0.13787366
BC24044_D2_19x28,0,0.43506896,0.36093497,0.20399603
BC24044_D2_19x31,0,0.46213397,0.37655172,0.16131426
BC24044_D2_20x26,0,0.5784593,0.32290384,0.09863686
BC24044_D2_20x9,0,0.63079727,0.29458553,0.0746172
BC24044_D2_21x18,0,0.697712,0.25924915,0.04303884
BC24044_D2_21x26,0,0.73010164,0.24247508,0.027423333
BC24044_D2_22x11,0,0.75486815,0.224916,0.02021581
BC24044_D2_22x16,0,0.38998738,0.3261778,0.28383484
BC24044_D2_22x22,0,0.6541636,0.28475732,0.06107906
BC24044_D2_22x25,0,0.64144903,0.29921672,0.059334263
BC24044_D2_23x11,0,0.65094477,0.2877942,0.06126105
BC24044_D2_23x15,0,0.67075294,0.27851593,0.050731126
BC24044_D2_23x25,0,0.6870461,0.27008116,0.042872705
BC24044_D2_23x29,0,0.6514028,0.2955556,0.053041585
BC24044_D2_23x9,0,0.71625644,0.25208417,0.031659313
BC24044_D2_24x11,0,0.6817921,0.2727681,0.045439813
BC24044_D2_24x12,0,0.6336715,0.29351836,0.07281014
BC24044_D2_24x14,0,0.54059905,0.31217295,0.14722808
BC24044_D2_24x25,0,0.73887306,0.23653185,0.024595091
BC24044_D2_25x10,0,0.72400993,0.24580613,0.030183872
BC24044_D2_25x18,0,0.66164577,0.28642356,0.051930647
BC24044_D2_25x27,0,0.7486461,0.22944573,0.021908162
BC24044_D2_25x29,0,0.7676813,0.21589333,0.016425345
BC24044_D2_26x11,0,0.70791036,0.2539593,0.03813036
BC24044_D2_26x12,0,0.7102872,0.25420895,0.035503846
BC24044_D2_26x18,0,0.7074537,0.25172028,0.04082601
BC24044_D2_26x21,0,0.69037664,0.26857725,0.04104613
BC24044_D2_27x25,0,0.6980966,0.26332822,0.038575236
BC24044_D2_28x11,0,0.70621014,0.2575397,0.036250193
BC24044_D2_28x20,0,0.50857455,0.3264702,0.16495529
BC24044_D2_28x21,0,0.39057413,0.3182057,0.29122016
BC24044_D2_30x18,0,0.4787909,0.31917885,0.20203024
BC24044_D2_31x10,0,0.65495276,0.2867447,0.05830261
BC24044_D2_31x15,0,0.69124526,0.26876312,0.039991613
BC24044_D2_3x28,0,0.34219703,0.33208543,0.32571754
BC24044_D2_3x29,0,0.43154913,0.32558915,0.24286172
BC24044_D2_3x31,1,0.34287748,0.34392348,0.31319907
BC24044_D2_4x25,0,0.61093014,0.29119524,0.09787465
BC24044_D2_5x24,0,0.3719626,0.36892018,0.2591172
BC24044_D2_5x27,0,0.41728854,0.3473155,0.23539601
BC24044_D2_5x31,0,0.44461915,0.33968413,0.21569669
BC24044_D2_6x30,0,0.47078463,0.3219577,0.20725767
BC24044_D2_6x33,0,0.6524634,0.2874813,0.06005531
BC24044_D2_7x11,0,0.7114436,0.25537044,0.033185966
BC24044_D2_7x12,0,0.7453993,0.23233774,0.022262963
BC24044_D2_7x16,0,0.7264514,0.24679336,0.026755292
BC24044_D2_7x31,0,0.44951338,0.35087615,0.19961055
BC24044_D2_8x13,0,0.7253551,0.24500005,0.029644843
BC24044_D2_8x18,0,0.6097643,0.31238192,0.077853784
BC24044_D2_8x26,2,0.2782641,0.3513414,0.3703945
BC24044_D2_8x28,0,0.4749775,0.33785048,0.187172
BC24044_D2_9x23,0,0.40022075,0.32167885,0.2781004
BC24044_E1_10x18,1,0.3328675,0.36118075,0.30595177
BC24044_E1_10x21,0,0.44161776,0.32523584,0.23314643
BC24044_E1_10x27,2,0.19868256,0.37061825,0.43069914
BC24044_E1_10x33,1,0.31077093,0.3510664,0.3381627
BC24044_E1_11x17,0,0.35562965,0.3372482,0.30712217
BC24044_E1_11x20,0,0.41032508,0.34184963,0.24782531
BC24044_E1_11x21,0,0.42380244,0.32572564,0.25047186
BC24044_E1_11x22,0,0.43705803,0.33187512,0.23106681
BC24044_E1_11x24,0,0.6056028,0.30542183,0.088975355
BC24044_E1_12x10,0,0.74186677,0.23395374,0.024179487
BC24044_E1_12x12,0,0.75068927,0.22841763,0.020893145
BC24044_E1_12x17,0,0.46039283,0.32853484,0.21107225
BC24044_E1_12x21,0,0.41416138,0.33389905,0.25193954
BC24044_E1_12x27,0,0.3951048,0.34995022,0.25494498
BC24044_E1_12x31,0,0.49075627,0.33550894,0.17373478
BC24044_E1_12x33,0,0.64287347,0.29304197,0.06408452
BC24044_E1_12x34,0,0.5948926,0.30344692,0.10166048
BC24044_E1_13x22,2,0.26032555,0.33697,0.40270448
BC24044_E1_13x25,0,0.74689233,0.23177025,0.021337405
BC24044_E1_13x28,2,0.21270593,0.34866253,0.43863153
BC24044_E1_14x10,0,0.72183824,0.24750249,0.030659227
BC24044_E1_14x16,0,0.74600196,0.23161715,0.022380816
BC24044_E1_16x10,1,0.30300608,0.39635548,0.3006384
BC24044_E1_16x31,0,0.43768063,0.34769872,0.21462065
BC24044_E1_17x11,0,0.43415585,0.32563442,0.24020976
BC24044_E1_17x13,0,0.42372978,0.3365838,0.2396864
BC24044_E1_17x14,0,0.7063464,0.25909224,0.034561303
BC24044_E1_17x18,0,0.74615306,0.23121981,0.022627149
BC24044_E1_17x23,0,0.57365674,0.3193354,0.10700782
BC24044_E1_18x13,0,0.4252668,0.3079757,0.26675752
BC24044_E1_18x21,0,0.36286113,0.35330254,0.28383633
BC24044_E1_18x27,0,0.56269336,0.30878127,0.1285254
BC24044_E1_18x28,1,0.3326323,0.35227093,0.31509674
BC24044_E1_18x29,0,0.40373144,0.35045272,0.24581583
BC24044_E1_18x33,0,0.50197166,0.34126577,0.15676256
BC24044_E1_19x11,0,0.72729665,0.24457188,0.028131425
BC24044_E1_19x13,0,0.46735156,0.34105664,0.19159175
BC24044_E1_19x20,0,0.40615025,0.33905002,0.25479966
BC24044_E1_19x21,0,0.4428273,0.33594885,0.22122385
BC24044_E1_19x24,0,0.74012804,0.23486017,0.025011865
BC24044_E1_19x26,0,0.7027031,0.25948095,0.037815902
BC24044_E1_19x32,0,0.61562824,0.3077998,0.076572016
BC24044_E1_20x13,0,0.70249903,0.25972542,0.037775487
BC24044_E1_20x22,0,0.72677153,0.2453898,0.0278387
BC24044_E1_20x23,0,0.74588233,0.23154704,0.022570673
BC24044_E1_20x28,0,0.68232113,0.27211094,0.045567982
BC24044_E1_20x33,0,0.5980658,0.3191724,0.08276174
BC24044_E1_21x13,0,0.7126,0.2542336,0.03316637
BC24044_E1_21x16,0,0.4074981,0.33900118,0.25350073
BC24044_E1_21x19,0,0.70988196,0.25678012,0.033337887
BC24044_E1_21x29,0,0.7219113,0.24730052,0.030788103
BC24044_E1_22x15,0,0.6214386,0.30714247,0.071418956
BC24044_E1_22x26,0,0.69752795,0.2623489,0.04012314
BC24044_E1_23x11,0,0.64646256,0.28963462,0.063902795
BC24044_E1_23x20,0,0.58786875,0.30379766,0.10833365
BC24044_E1_23x24,0,0.6814368,0.27259868,0.0459646
BC24044_E1_24x10,0,0.71308106,0.25317606,0.033742804
BC24044_E1_24x17,0,0.5006891,0.31121454,0.18809636
BC24044_E1_24x18,0,0.73157436,0.24049164,0.027934048
BC24044_E1_24x26,0,0.7472219,0.23016988,0.022608262
BC24044_E1_24x28,0,0.68840235,0.2663728,0.045224845
BC24044_E1_25x14,0,0.56981105,0.30674937,0.12343951
BC24044_E1_26x23,0,0.7177299,0.25101,0.031260017
BC24044_E1_27x20,0,0.6275947,0.28806302,0.084342256
BC24044_E1_28x22,0,0.6116879,0.30745125,0.080860816
BC24044_E1_29x18,0,0.62769955,0.29813737,0.07416304
BC24044_E1_29x22,0,0.49764135,0.33761895,0.16473968
BC24044_E1_29x24,0,0.4886549,0.33043632,0.1809087
BC24044_E1_29x25,0,0.72136796,0.24960084,0.029031232
BC24044_E1_31x17,0,0.6453313,0.2871014,0.06756735
BC24044_E1_4x25,2,0.25106162,0.34232774,0.40661067
BC24044_E1_5x18,0,0.6377894,0.29657942,0.06563115
BC24044_E1_5x28,0,0.4125412,0.34982836,0.23763037
BC24044_E1_6x14,0,0.72884166,0.24233411,0.028824225
BC24044_E1_6x22,0,0.5079347,0.34514418,0.14692117
BC24044_E1_6x23,0,0.5051259,0.31070626,0.18416785
BC24044_E1_6x31,0,0.4683482,0.3333061,0.19834572
BC24044_E1_6x33,0,0.69887424,0.25974306,0.04138263
BC24044_E1_7x21,0,0.40075758,0.35272938,0.24651298
BC24044_E1_7x22,0,0.45164016,0.35620862,0.1921512
BC24044_E1_7x26,1,0.3308252,0.3651774,0.3039974
BC24044_E1_8x11,0,0.6056876,0.30824864,0.0860637
BC24044_E1_8x21,0,0.7233686,0.24765907,0.028972404
BC24044_E1_8x26,2,0.25722295,0.36532685,0.37745023
BC24044_E1_8x27,0,0.3574383,0.3387184,0.30384335
BC24044_E1_8x30,0,0.3737157,0.33669576,0.28958857
BC24044_E1_8x31,0,0.44524834,0.33960715,0.21514449
BC24044_E1_9x23,2,0.2853861,0.34295467,0.37165928
BC24044_E1_9x29,0,0.49358398,0.33204344,0.1743726
BC24044_E1_9x30,0,0.5549088,0.31903216,0.12605904
BC24044_E2_10x15,0,0.560061,0.3252044,0.114734635
BC24044_E2_10x20,0,0.4788449,0.34634256,0.17481259
BC24044_E2_10x21,1,0.32551882,0.3452791,0.3292021
BC24044_E2_11x26,0,0.37998325,0.3621674,0.2578494
BC24044_E2_11x27,0,0.38093928,0.3462863,0.27277446
BC24044_E2_11x33,0,0.51203275,0.33589727,0.15206997
BC24044_E2_12x18,2,0.3114774,0.33107582,0.35744682
BC24044_E2_12x22,0,0.44047335,0.33545732,0.22406933
BC24044_E2_13x17,0,0.41997057,0.3431243,0.23690508
BC24044_E2_13x18,1,0.29333866,0.41312975,0.29353166
BC24044_E2_13x23,0,0.4556138,0.31444108,0.22994514
BC24044_E2_13x28,0,0.4470288,0.31497726,0.23799399
BC24044_E2_14x19,0,0.34528822,0.33528218,0.3194296
BC24044_E2_14x29,0,0.6915198,0.26899785,0.039482348
BC24044_E2_15x11,0,0.7220566,0.24523166,0.03271169
BC24044_E2_15x17,0,0.4652438,0.31433344,0.22042283
BC24044_E2_16x11,0,0.65511185,0.2833152,0.061572958
BC24044_E2_16x20,0,0.6741858,0.27227116,0.053543057
BC24044_E2_16x30,0,0.595933,0.31632698,0.08773998
BC24044_E2_17x17,0,0.7310445,0.2432833,0.025672175
BC24044_E2_17x27,0,0.5382669,0.27588508,0.18584809
BC24044_E2_17x9,0,0.7355047,0.23757239,0.026922936
BC24044_E2_18x25,0,0.5569785,0.33423066,0.10879085
BC24044_E2_19x10,0,0.76788926,0.21536794,0.01674279
BC24044_E2_19x25,0,0.71887666,0.2487775,0.032345843
BC24044_E2_19x29,0,0.6356548,0.30257013,0.061775055
BC24044_E2_20x29,0,0.6911384,0.26837334,0.040488247
BC24044_E2_21x10,0,0.7462582,0.23118886,0.022552937
BC24044_E2_21x11,0,0.73392856,0.23955446,0.026517011
BC24044_E2_21x14,0,0.5254671,0.29660267,0.1779302
BC24044_E2_21x19,0,0.5032038,0.30066365,0.19613259
BC24044_E2_21x27,0,0.6327407,0.30389777,0.06336161
BC24044_E2_22x15,0,0.6294612,0.28514928,0.085389525
BC24044_E2_22x28,0,0.7418576,0.23423052,0.023911944
BC24044_E2_22x9,0,0.7114981,0.25439346,0.034108438
BC24044_E2_23x11,0,0.74954706,0.2280923,0.022360586
BC24044_E2_24x16,0,0.69283134,0.2648052,0.042363502
BC24044_E2_24x18,0,0.72911394,0.2421267,0.02875944
BC24044_E2_24x24,0,0.75700337,0.22362314,0.019373508
BC24044_E2_25x18,0,0.71912265,0.24430059,0.036576767
BC24044_E2_25x20,0,0.71972704,0.24727234,0.033000603
BC24044_E2_26x13,0,0.6999071,0.2575257,0.04256717
BC24044_E2_26x19,0,0.7568811,0.22355534,0.01956355
BC24044_E2_26x22,0,0.73164785,0.2423873,0.025964908
BC24044_E2_28x18,0,0.7386116,0.23578858,0.025599856
BC24044_E2_28x26,0,0.7460911,0.22958486,0.024324032
BC24044_E2_29x16,0,0.69131875,0.26519123,0.04349008
BC24044_E2_29x22,0,0.35003155,0.3490333,0.30093515
BC24044_E2_30x19,0,0.40503478,0.34264833,0.2523169
BC24044_E2_5x18,0,0.532666,0.34065548,0.12667844
BC24044_E2_5x19,0,0.40009817,0.37445167,0.22545014
BC24044_E2_8x13,0,0.7213936,0.24800315,0.030603299
BC24044_E2_8x18,0,0.7199708,0.24969609,0.030333156
BC24044_E2_8x30,2,0.25451323,0.3702726,0.37521413
BC24044_E2_9x16,0,0.4978351,0.32910427,0.17306063
BC24044_E2_9x20,0,0.6038189,0.30947596,0.086705156
BC24044_E2_9x30,1,0.3172589,0.36363196,0.3191091
BC24105_C1_11x34,2,0.22473186,0.2915298,0.4837384
BC24105_C1_12x21,0,0.47287315,0.29048663,0.23664021
BC24105_C1_12x27,2,0.2594635,0.34212524,0.3984113
BC24105_C1_13x18,2,0.14793345,0.35508227,0.49698424
BC24105_C1_13x22,0,0.4571425,0.33493385,0.20792364
BC24105_C1_13x31,0,0.35161725,0.32868356,0.3196992
BC24105_C1_14x17,1,0.2831517,0.35847932,0.358369
BC24105_C1_14x19,0,0.4824974,0.3276986,0.18980399
BC24105_C1_14x24,1,0.24245393,0.3798108,0.3777352
BC24105_C1_14x31,0,0.4436905,0.32623765,0.23007192
BC24105_C1_15x18,0,0.4901583,0.3294865,0.1803552
BC24105_C1_15x30,1,0.2625319,0.43060017,0.306868
BC24105_C1_16x22,0,0.34344935,0.33793733,0.31861335
BC24105_C1_17x18,1,0.31180838,0.3443942,0.34379742
BC24105_C1_17x23,1,0.18511713,0.41068363,0.40419924
BC24105_C1_17x27,0,0.546631,0.3150111,0.13835786
BC24105_C1_18x29,1,0.30076206,0.4174683,0.28176957
BC24105_C1_19x18,0,0.46522367,0.3131892,0.22158714
BC24105_C1_19x24,1,0.33405444,0.38813442,0.27781108
BC24105_C1_20x17,0,0.4347462,0.3078607,0.2573931
BC24105_C1_21x18,0,0.47577974,0.31453082,0.20968938
BC24105_C1_21x21,1,0.37060326,0.38767576,0.24172094
BC24105_C1_21x23,0,0.50166684,0.3209144,0.17741877
BC24105_C1_21x25,0,0.5486489,0.2910958,0.16025536
BC24105_C1_21x27,0,0.52574104,0.2952992,0.1789598
BC24105_C1_22x25,0,0.40402824,0.3436054,0.2523664
BC24105_C1_23x18,0,0.41242585,0.3707377,0.21683654
BC24105_C1_23x21,0,0.47596473,0.3424838,0.18155149
BC24105_C1_24x23,1,0.25504297,0.37488127,0.3700757
BC24105_C1_25x18,1,0.30856284,0.37783256,0.3136046
BC24105_C1_25x25,0,0.3702119,0.37018242,0.25960568
BC24105_C1_26x19,0,0.41832072,0.30953622,0.27214313
