X,label.pred,0,1,2
BC23903_C1_16x7,0,0.6622125,0.2898983,0.047889218
BC23903_C1_17x13,0,0.5711595,0.3135371,0.11530341
BC23903_C1_17x17,0,0.6968576,0.26686233,0.036280043
BC23903_C1_17x20,2,0.18210244,0.37846544,0.4394321
BC23903_C1_17x25,1,0.30488113,0.38065708,0.3144618
BC23903_C1_18x11,0,0.68781585,0.27333033,0.03885384
BC23903_C1_18x19,0,0.54879683,0.3439741,0.10722905
BC23903_C1_18x20,0,0.57303387,0.33527768,0.09168849
BC23903_C1_18x22,1,0.3458141,0.3775003,0.2766856
BC23903_C1_18x24,0,0.6536995,0.2972328,0.049067665
BC23903_C1_19x12,2,0.18423319,0.33439124,0.48137555
BC23903_C1_20x18,0,0.48679155,0.35777307,0.15543543
BC23903_C1_21x15,0,0.47359055,0.34842396,0.17798549
BC23903_C1_21x22,0,0.5213776,0.35175392,0.12686843
BC23903_C1_21x27,0,0.5625952,0.3359172,0.101487584
BC23903_C1_22x11,0,0.6608574,0.29039723,0.0487453
BC23903_C1_22x13,1,0.24789974,0.39086646,0.36123377
BC23903_C1_22x24,1,0.37964723,0.3918524,0.22850038
BC23903_C1_23x17,0,0.56230146,0.3452431,0.09245541
BC23903_C1_23x22,1,0.2347738,0.388525,0.3767012
BC23903_C1_24x13,0,0.6550836,0.28996986,0.05494659
BC23903_C1_25x14,0,0.5253737,0.35488194,0.119744346
BC23903_C1_26x14,1,0.31127512,0.3799871,0.30873775
BC23903_C1_26x18,0,0.53547513,0.3539312,0.1105937
BC23903_C1_27x19,0,0.43218613,0.37493145,0.19288237
BC23903_C1_27x20,0,0.5349034,0.34124112,0.12385551
BC23903_C1_28x22,0,0.5997065,0.31385422,0.08643934
BC23903_C1_2x18,0,0.52567834,0.34725648,0.12706521
BC23903_C1_2x23,0,0.41708615,0.39433995,0.18857387
BC23903_C1_3x11,1,0.29177037,0.38344234,0.3247873
BC23903_C1_3x13,0,0.43454266,0.38146427,0.183993
BC23903_C1_3x14,0,0.64831465,0.3005869,0.051098432
BC23903_C1_3x15,0,0.63865,0.30659485,0.05475514
BC23903_C1_4x14,0,0.7303008,0.24719693,0.022502271
BC23903_C1_4x21,0,0.5251531,0.3558464,0.11900048
BC23903_C1_5x18,1,0.29574457,0.37953645,0.324719
BC23903_C1_5x19,0,0.56596756,0.33458424,0.09944826
BC23903_C1_5x23,0,0.6012657,0.31862283,0.08011148
BC23903_C1_5x25,0,0.49289334,0.36733022,0.13977641
BC23903_C1_6x12,0,0.7093784,0.2601662,0.030455297
BC23903_C1_6x25,0,0.41054893,0.37380117,0.2156499
BC23903_C1_7x25,0,0.41144842,0.39639142,0.19216019
BC23903_C1_8x12,0,0.38169497,0.36499092,0.2533141
BC23903_C1_8x24,2,0.18054278,0.3600205,0.4594367
BC23903_C1_9x9,0,0.6403983,0.3086721,0.05092958
BC23903_C2_10x11,1,0.31687692,0.36768663,0.31543642
BC23903_C2_10x14,0,0.72645533,0.24811392,0.025430795
BC23903_C2_10x22,0,0.6659404,0.2873181,0.04674154
BC23903_C2_11x12,0,0.5373634,0.3492946,0.113342054
BC23903_C2_11x9,0,0.48306715,0.37339997,0.14353281
BC23903_C2_12x12,0,0.74437964,0.2365238,0.019096533
BC23903_C2_12x16,0,0.5579221,0.34527948,0.09679841
BC23903_C2_12x18,0,0.6658681,0.28011498,0.054016884
BC23903_C2_12x23,1,0.34397057,0.38872617,0.26730323
BC23903_C2_12x7,0,0.56811255,0.33345377,0.098433696
BC23903_C2_13x13,0,0.7031644,0.26380676,0.033028856
BC23903_C2_13x14,1,0.33812445,0.35460803,0.30726752
BC23903_C2_13x24,0,0.59772134,0.32149354,0.080785125
BC23903_C2_13x7,0,0.704235,0.2628025,0.032962494
BC23903_C2_14x13,0,0.4759643,0.36484405,0.15919162
BC23903_C2_14x17,0,0.6836067,0.27490148,0.041491862
BC23903_C2_14x22,1,0.3449769,0.38890174,0.2661214
BC23903_C2_14x23,1,0.30122492,0.40227997,0.2964951
BC23903_C2_14x6,0,0.67968243,0.27917704,0.04114052
BC23903_C2_15x14,0,0.45044473,0.3377004,0.21185485
BC23903_C2_15x17,0,0.5699571,0.33588314,0.094159745
BC23903_C2_16x11,1,0.34321573,0.36717382,0.28961045
BC23903_C2_16x24,0,0.5715426,0.327047,0.1014104
BC23903_C2_17x14,0,0.65064144,0.2982395,0.05111901
BC23903_C2_17x21,0,0.59396875,0.32873768,0.07729356
BC23903_C2_18x14,0,0.64044386,0.30705386,0.052502293
BC23903_C2_18x20,0,0.4689667,0.3442347,0.18679857
BC23903_C2_19x14,0,0.6941054,0.27164823,0.03424637
BC23903_C2_20x12,0,0.43444625,0.3475175,0.2180362
BC23903_C2_20x17,0,0.5099443,0.35939455,0.13066116
BC23903_C2_20x7,0,0.59919363,0.32299545,0.07781089
BC23903_C2_21x10,0,0.3939687,0.3760275,0.2300038
BC23903_C2_21x11,0,0.47743705,0.33711147,0.18545151
BC23903_C2_21x20,1,0.302271,0.36609197,0.33163705
BC23903_C2_22x15,0,0.6606948,0.2840848,0.055220384
BC23903_C2_22x20,0,0.6104755,0.31745294,0.07207159
BC23903_C2_22x21,1,0.2569755,0.38228044,0.3607441
BC23903_C2_22x26,1,0.3502267,0.38318935,0.26658398
BC23903_C2_23x20,2,0.20876758,0.39382696,0.39740548
BC23903_C2_23x24,1,0.29079318,0.36581632,0.3433905
BC23903_C2_24x12,0,0.61524737,0.3160752,0.06867748
BC23903_C2_24x14,0,0.6548306,0.29215732,0.053012144
BC23903_C2_24x15,0,0.5129436,0.3259022,0.16115415
BC23903_C2_24x16,0,0.6220062,0.31141284,0.06658096
BC23903_C2_24x20,2,0.19584656,0.36497378,0.43917966
BC23903_C2_24x25,0,0.46816617,0.36803752,0.16379625
BC23903_C2_24x9,2,0.24505945,0.36719915,0.38774142
BC23903_C2_25x11,0,0.469871,0.37039056,0.15973838
BC23903_C2_25x16,2,0.104905,0.3279569,0.56713814
BC23903_C2_26x20,0,0.5959157,0.31730846,0.08677584
BC23903_C2_27x18,0,0.43645534,0.33301178,0.23053287
BC23903_C2_28x12,2,0.14368255,0.36209354,0.49422392
BC23903_C2_28x15,0,0.54530454,0.33861965,0.11607582
BC23903_C2_28x16,0,0.51276815,0.3493242,0.13790767
BC23903_C2_29x17,1,0.28627777,0.38000175,0.33372045
BC23903_C2_2x14,0,0.5740173,0.33016798,0.09581471
BC23903_C2_3x15,1,0.17613313,0.4168147,0.4070521
BC23903_C2_5x10,0,0.54707277,0.35381538,0.099111825
BC23903_C2_5x23,0,0.4956502,0.34888035,0.15546948
BC23903_C2_6x22,0,0.42127278,0.38480574,0.19392154
BC23903_C2_7x10,0,0.73774606,0.24103563,0.021218346
BC23903_C2_7x14,0,0.52566326,0.36020035,0.11413641
BC23903_C2_7x20,0,0.55443966,0.3308424,0.11471793
BC23903_C2_7x8,0,0.60698533,0.32042673,0.07258794
BC23903_C2_8x18,0,0.61779183,0.2909378,0.091270335
BC23903_C2_9x23,0,0.53816366,0.33644912,0.1253872
BC23903_D1_10x16,0,0.6469626,0.30291715,0.050120294
BC23903_D1_10x24,1,0.32918665,0.39286658,0.27794686
BC23903_D1_11x24,0,0.43367538,0.35530174,0.21102288
BC23903_D1_11x25,0,0.662411,0.28806588,0.04952315
BC23903_D1_11x9,0,0.610495,0.3176837,0.07182131
BC23903_D1_12x11,0,0.67530495,0.2860772,0.038617913
BC23903_D1_12x17,0,0.55452645,0.34674457,0.09872896
BC23903_D1_12x20,1,0.3057827,0.3670304,0.32718688
BC23903_D1_12x24,0,0.51401657,0.34371293,0.14227049
BC23903_D1_13x25,0,0.48237327,0.3652177,0.15240906
BC23903_D1_14x14,0,0.51325506,0.3403904,0.14635453
BC23903_D1_15x17,0,0.38665703,0.3391495,0.27419344
BC23903_D1_15x26,0,0.56469685,0.3407466,0.09455659
BC23903_D1_16x19,0,0.7024205,0.26436323,0.033216257
BC23903_D1_17x13,2,0.13709237,0.35550082,0.50740683
BC23903_D1_18x22,0,0.46886206,0.34620792,0.18493006
BC23903_D1_19x15,0,0.7585182,0.22594744,0.015534288
BC23903_D1_19x18,0,0.48375675,0.36728603,0.1489572
BC23903_D1_19x26,0,0.46032867,0.3711332,0.16853812
BC23903_D1_19x8,0,0.54848707,0.33969936,0.11181363
BC23903_D1_19x9,0,0.5950519,0.3250122,0.07993588
BC23903_D1_20x20,0,0.5332025,0.35388714,0.112910375
BC23903_D1_21x16,0,0.70780456,0.26103672,0.031158661
BC23903_D1_21x19,0,0.5782739,0.32968563,0.09204052
BC23903_D1_21x28,0,0.3941689,0.37187517,0.2339559
BC23903_D1_23x25,0,0.5057925,0.3387996,0.15540789
BC23903_D1_24x26,0,0.48938945,0.35192785,0.15868269
BC23903_D1_25x16,0,0.72081476,0.25418147,0.025003752
BC23903_D1_26x18,0,0.67261416,0.28643018,0.040955644
BC23903_D1_26x26,0,0.4578579,0.36533433,0.17680782
BC23903_D1_28x24,0,0.55030113,0.3331729,0.11652599
BC23903_D1_30x21,0,0.56085783,0.32396534,0.11517676
BC23903_D1_4x19,1,0.24569476,0.39123008,0.36307517
BC23903_D1_5x10,0,0.64265835,0.3004213,0.05692036
BC23903_D1_5x14,1,0.27371755,0.36385894,0.36242345
BC23903_D1_5x21,0,0.69987077,0.26770622,0.03242309
BC23903_D1_6x10,0,0.52040815,0.3437008,0.13589098
BC23903_D1_6x21,0,0.64640325,0.3003793,0.05321746
BC23903_D1_6x24,0,0.6368258,0.30625167,0.056922503
BC23903_D1_7x14,0,0.6511455,0.29607174,0.052782737
BC23903_D1_7x26,0,0.57726735,0.33064023,0.09209246
BC23903_D1_8x24,0,0.6544277,0.2964756,0.049096715
BC23903_D1_8x26,0,0.56236607,0.33174756,0.10588636
BC23903_D1_9x22,0,0.5598744,0.33952928,0.10059628
BC23903_D1_9x23,0,0.59050167,0.33053032,0.078968056
BC23903_D1_9x26,1,0.2331482,0.39684603,0.3700058
BC23944_D2_10x28,0,0.56551695,0.3388173,0.09566574
BC23944_D2_10x29,0,0.5164046,0.35175705,0.13183837
BC23944_D2_12x16,0,0.6668256,0.29100463,0.04216977
BC23944_D2_12x18,0,0.37873375,0.37848008,0.24278614
BC23944_D2_13x15,0,0.6861227,0.27592427,0.037952967
BC23944_D2_13x16,0,0.7657772,0.22021504,0.014007778
BC23944_D2_13x20,1,0.33513024,0.37488958,0.28998017
BC23944_D2_13x27,1,0.26918876,0.37830147,0.35250974
BC23944_D2_13x28,1,0.29877475,0.39101648,0.3102088
BC23944_D2_13x29,1,0.3474658,0.3577802,0.294754
BC23944_D2_14x16,0,0.6107206,0.31771925,0.07156014
BC23944_D2_14x19,0,0.45693693,0.36067605,0.18238702
BC23944_D2_14x23,0,0.38268027,0.37323847,0.2440812
BC23944_D2_14x26,0,0.44164264,0.3733918,0.18496561
BC23944_D2_14x28,1,0.2819256,0.37307826,0.34499615
BC23944_D2_15x12,0,0.60747874,0.33132407,0.061197206
BC23944_D2_16x21,1,0.33768108,0.36818355,0.2941354
BC23944_D2_17x13,0,0.74837685,0.23385894,0.017764198
BC23944_D2_17x16,2,0.2258243,0.35188755,0.42228815
BC23944_D2_17x26,1,0.36084688,0.38310462,0.25604853
BC23944_D2_18x11,0,0.5469736,0.35447714,0.09854931
BC23944_D2_18x13,0,0.71045923,0.25985605,0.029684763
BC23944_D2_18x15,0,0.574087,0.333888,0.09202492
BC23944_D2_18x23,2,0.16822898,0.36889073,0.46288028
BC23944_D2_19x16,0,0.44854674,0.3417179,0.20973536
BC23944_D2_19x24,2,0.28470725,0.34983593,0.36545688
BC23944_D2_20x16,0,0.7332441,0.24497265,0.021783201
BC23944_D2_20x26,0,0.44599336,0.37295204,0.18105464
BC23944_D2_20x29,1,0.36941218,0.3819878,0.24860007
BC23944_D2_21x13,0,0.6900756,0.2768966,0.03302789
BC23944_D2_21x18,0,0.42622003,0.39155576,0.18222417
BC23944_D2_21x21,1,0.2979985,0.41415897,0.28784254
BC23944_D2_21x24,1,0.3259885,0.36342412,0.31058732
BC23944_D2_21x26,1,0.34082532,0.39698124,0.26219347
BC23944_D2_22x14,0,0.7240422,0.25148284,0.024474941
BC23944_D2_22x19,1,0.2961979,0.37008262,0.3337195
BC23944_D2_22x20,1,0.2930101,0.3815601,0.32542977
BC23944_D2_22x24,1,0.32663688,0.36761448,0.30574873
BC23944_D2_22x25,0,0.4230005,0.34892192,0.22807762
BC23944_D2_23x12,0,0.7100965,0.26131612,0.028587466
BC23944_D2_23x17,0,0.37641197,0.37545586,0.24813221
BC23944_D2_23x19,0,0.43450174,0.34255433,0.22294395
BC23944_D2_24x12,0,0.55505836,0.3497557,0.09518596
BC23944_D2_24x14,0,0.42033395,0.36492068,0.21474531
BC23944_D2_24x24,1,0.3452099,0.3767634,0.2780267
BC23944_D2_24x27,1,0.3504237,0.39307666,0.25649965
BC23944_D2_24x28,1,0.28099868,0.41020092,0.30880046
BC23944_D2_25x23,1,0.29923946,0.37635675,0.32440376
BC23944_D2_26x14,1,0.32806695,0.38174534,0.29018772
BC23944_D2_26x15,1,0.3472569,0.39337495,0.25936818
BC23944_D2_26x21,1,0.3079313,0.36757717,0.3244915
BC23944_D2_27x22,0,0.4730197,0.35388967,0.17309062
BC23944_D2_27x24,0,0.3784799,0.37697443,0.2445457
BC23944_D2_28x16,0,0.38684404,0.36943898,0.24371698
BC23944_D2_28x27,1,0.3163317,0.37954944,0.30411887
BC23944_D2_29x23,0,0.42931846,0.365821,0.20486058
BC23944_D2_29x25,0,0.40357864,0.3764985,0.21992283
BC23944_D2_29x29,1,0.31050402,0.37482455,0.3146714
BC23944_D2_30x23,0,0.46622473,0.37759006,0.15618521
BC23944_D2_30x24,1,0.26192048,0.39310518,0.3449743
BC23944_D2_30x28,1,0.36312366,0.41195062,0.22492574
BC23944_D2_32x25,1,0.37059566,0.40127105,0.22813332
BC23944_D2_9x23,0,0.586108,0.33644247,0.077449515
BC23944_D2_9x25,0,0.60587764,0.32730895,0.066813394
BC23944_E1_10x16,0,0.75573516,0.22762083,0.016643941
BC23944_E1_10x29,2,0.19299884,0.33930087,0.4677003
BC23944_E1_11x13,0,0.6432856,0.29581434,0.0609001
BC23944_E1_11x16,0,0.75146407,0.23110984,0.017426047
BC23944_E1_11x20,0,0.6329991,0.31051427,0.05648659
BC23944_E1_11x29,2,0.21223807,0.37545374,0.41230816
BC23944_E1_12x30,0,0.500805,0.37814918,0.12104581
BC23944_E1_13x15,0,0.69113564,0.27514464,0.033719685
BC23944_E1_13x22,1,0.34110728,0.36013296,0.29875976
BC23944_E1_13x29,1,0.29397714,0.3762921,0.3297307
BC23944_E1_13x32,0,0.35458532,0.34698105,0.29843366
BC23944_E1_14x14,0,0.74503976,0.23637137,0.018588958
BC23944_E1_14x26,1,0.31459653,0.37724224,0.3081613
BC23944_E1_14x27,1,0.30409703,0.36867595,0.32722703
BC23944_E1_14x30,1,0.35629827,0.36049485,0.28320688
BC23944_E1_14x31,2,0.22278301,0.36729127,0.4099258
BC23944_E1_14x32,1,0.36007804,0.36920637,0.2707156
BC23944_E1_15x32,0,0.5138181,0.37898588,0.10719601
BC23944_E1_16x26,1,0.2961343,0.39481056,0.30905515
BC23944_E1_16x30,1,0.33506647,0.39822572,0.2667078
BC23944_E1_17x24,1,0.26020443,0.38371602,0.3560795
BC23944_E1_17x28,1,0.29349998,0.3861982,0.3203019
BC23944_E1_17x31,1,0.33052528,0.38178217,0.28769255
BC23944_E1_17x33,1,0.2683163,0.37280667,0.358877
BC23944_E1_18x19,0,0.7014944,0.26758373,0.030921878
BC23944_E1_18x25,1,0.34362411,0.40831476,0.24806115
BC23944_E1_18x27,1,0.39779344,0.40405354,0.19815296
BC23944_E1_19x15,0,0.74145967,0.23893376,0.019606594
BC23944_E1_19x16,0,0.7591507,0.22468743,0.016161917
BC23944_E1_19x22,1,0.33366364,0.3814984,0.284838
BC23944_E1_19x24,1,0.28993556,0.37183768,0.33822674
BC23944_E1_19x25,1,0.2549735,0.38286203,0.3621645
BC23944_E1_19x26,2,0.1979903,0.36954182,0.43246788
BC23944_E1_19x32,1,0.3358777,0.36752677,0.29659557
BC23944_E1_20x17,0,0.5112987,0.37362134,0.11507994
BC23944_E1_20x28,1,0.2994345,0.36346003,0.33710542
BC23944_E1_21x16,0,0.708604,0.26304573,0.028350297
BC23944_E1_21x17,0,0.68081903,0.2829892,0.03619178
BC23944_E1_21x28,0,0.57994497,0.3421938,0.07786124
BC23944_E1_21x29,1,0.26222262,0.3988984,0.33887902
BC23944_E1_21x30,1,0.28531814,0.4019484,0.31273353
BC23944_E1_22x26,1,0.35932836,0.39469835,0.24597329
BC23944_E1_22x33,1,0.35383496,0.37627223,0.26989278
BC23944_E1_23x20,0,0.4215303,0.38363,0.19483975
BC23944_E1_23x29,1,0.31016043,0.38918826,0.30065125
BC23944_E1_23x31,0,0.38703817,0.38521582,0.22774607
BC23944_E1_24x15,0,0.4956068,0.36965084,0.1347424
BC23944_E1_24x18,1,0.2523158,0.38462412,0.36306012
BC23944_E1_24x25,1,0.32660225,0.39330965,0.28008807
BC23944_E1_24x27,1,0.22061624,0.39781138,0.3815724
BC23944_E1_24x30,1,0.22419286,0.4017089,0.37409827
BC23944_E1_24x33,1,0.2849029,0.3930116,0.3220854
BC23944_E1_25x26,1,0.3159639,0.3568745,0.3271616
BC23944_E1_25x28,1,0.2999737,0.38691932,0.313107
BC23944_E1_25x33,1,0.27092302,0.3793818,0.34969515
BC23944_E1_26x23,1,0.31456858,0.37568235,0.3097491
BC23944_E1_26x24,1,0.336875,0.3740064,0.28911862
BC23944_E1_27x24,2,0.24386822,0.34846807,0.40766367
BC23944_E1_27x25,1,0.27186996,0.38047397,0.3476561
BC23944_E1_27x26,1,0.3305527,0.418263,0.25118434
BC23944_E1_27x28,1,0.33552244,0.40384626,0.2606313
BC23944_E1_27x29,1,0.28165054,0.39734852,0.3210009
BC23944_E1_28x21,2,0.18816686,0.36083347,0.45099974
BC23944_E1_7x24,1,0.32926258,0.39910486,0.2716326
BC23944_E1_7x31,1,0.32153082,0.37888476,0.29958442
BC23944_E1_8x18,1,0.29334354,0.38333923,0.32331717
BC23944_E1_8x21,1,0.3483299,0.36112487,0.29054525
BC23944_E1_8x23,1,0.30351675,0.37842393,0.31805933
BC23944_E1_8x29,0,0.3866915,0.3843969,0.22891161
BC23944_E1_9x15,0,0.6824651,0.28137442,0.03616051
BC23944_E1_9x30,0,0.5759112,0.34593236,0.07815645
BC23944_E2_10x18,1,0.3454483,0.3727898,0.28176188
BC23944_E2_10x21,0,0.42566502,0.37353286,0.2008021
BC23944_E2_10x24,0,0.42153332,0.39209208,0.18637465
BC23944_E2_11x14,0,0.7398906,0.24005981,0.020049617
BC23944_E2_11x15,0,0.7337704,0.2444055,0.021824125
BC23944_E2_11x16,0,0.41613537,0.35853627,0.22532843
BC23944_E2_11x22,1,0.31683242,0.36108577,0.3220818
BC23944_E2_12x23,1,0.3533721,0.421116,0.22551191
BC23944_E2_12x24,0,0.5418599,0.36035442,0.097785644
BC23944_E2_13x11,0,0.64113206,0.3036246,0.05524332
BC23944_E2_13x14,0,0.7659308,0.2200549,0.01401425
BC23944_E2_13x17,0,0.4357854,0.34306678,0.22114784
BC23944_E2_13x21,1,0.3618137,0.39239728,0.24578896
BC23944_E2_13x26,0,0.43382472,0.38305223,0.18312311
BC23944_E2_14x23,1,0.31726438,0.35767907,0.32505658
BC23944_E2_15x11,0,0.7094538,0.2634148,0.02713143
BC23944_E2_15x17,0,0.5917304,0.33290258,0.07536699
BC23944_E2_15x21,0,0.656995,0.29833835,0.044666644
BC23944_E2_16x13,0,0.68673384,0.27750334,0.035762735
BC23944_E2_16x17,0,0.4373311,0.3558848,0.20678416
BC23944_E2_17x17,0,0.39114392,0.3630451,0.24581099
BC23944_E2_17x19,1,0.30780908,0.37409383,0.31809708
BC23944_E2_17x21,1,0.29559407,0.36899018,0.33541575
BC23944_E2_17x22,0,0.3949813,0.36384246,0.24117622
BC23944_E2_17x24,1,0.3504488,0.35492423,0.29462695
BC23944_E2_19x22,0,0.4220185,0.36986706,0.20811437
BC23944_E2_19x28,0,0.5095236,0.36076826,0.12970814
BC23944_E2_20x11,0,0.73339266,0.24557434,0.021033032
BC23944_E2_20x14,0,0.46051896,0.33492705,0.20455402
BC23944_E2_20x17,0,0.49839512,0.35966593,0.14193888
BC23944_E2_20x21,1,0.36532086,0.37597048,0.25870863
BC23944_E2_21x12,0,0.5598867,0.35610446,0.08400881
BC23944_E2_21x16,0,0.5938347,0.33205605,0.07410925
BC23944_E2_21x21,0,0.61094534,0.32551423,0.063540384
BC23944_E2_21x26,0,0.4605918,0.38777366,0.15163454
BC23944_E2_21x27,0,0.50185823,0.38021958,0.11792219
BC23944_E2_22x10,0,0.65958357,0.2946669,0.045749582
BC23944_E2_22x15,0,0.4539909,0.34884518,0.19716392
BC23944_E2_22x18,1,0.3048916,0.39367023,0.30143818
BC23944_E2_22x19,0,0.4688586,0.36826906,0.16287236
BC23944_E2_22x26,1,0.3378174,0.37423754,0.2879451
BC23944_E2_22x28,0,0.36940876,0.3613212,0.26927003
BC23944_E2_23x15,0,0.47074986,0.3591629,0.1700872
BC23944_E2_23x28,1,0.3199757,0.37538087,0.30464345
BC23944_E2_24x18,0,0.52045774,0.36793467,0.111607604
BC23944_E2_25x15,0,0.47987795,0.3484361,0.17168598
BC23944_E2_25x17,0,0.43211237,0.33565405,0.23223363
BC23944_E2_25x21,0,0.5038645,0.35210022,0.1440352
BC23944_E2_26x15,1,0.37299353,0.3885653,0.23844115
BC23944_E2_26x16,1,0.3370409,0.36521006,0.297749
BC23944_E2_26x19,1,0.3138993,0.35584098,0.3302597
BC23944_E2_27x18,1,0.37223455,0.40020764,0.22755784
BC23944_E2_27x23,1,0.37787324,0.40092146,0.22120526
BC23944_E2_27x25,0,0.44066167,0.3957733,0.163565
BC23944_E2_27x28,1,0.34714472,0.40151438,0.25134087
BC23944_E2_28x21,1,0.32151222,0.37406823,0.30441952
BC23944_E2_28x23,1,0.23983651,0.3899722,0.37019128
BC23944_E2_6x17,0,0.53424317,0.35315874,0.112598136
BC23944_E2_7x23,0,0.4552425,0.3864174,0.1583401
BC23944_E2_7x24,0,0.5490924,0.34696785,0.10393972
BC23944_E2_7x26,0,0.44268522,0.3971046,0.16021013
BC23944_E2_8x11,0,0.7413891,0.23960751,0.019003404
BC23944_E2_8x13,0,0.7425891,0.23766142,0.019749539
BC23944_E2_8x21,0,0.4480354,0.34447938,0.20748518
BC23944_E2_9x12,0,0.74255687,0.23841795,0.019025179
BC23944_E2_9x24,0,0.51151305,0.38098976,0.10749723
BC24044_D2_10x11,0,0.6864899,0.27831545,0.035194628
BC24044_D2_11x20,1,0.32777923,0.37492454,0.29729617
BC24044_D2_12x14,0,0.73982894,0.23976158,0.020409511
BC24044_D2_12x16,1,0.3126218,0.35260344,0.3347748
BC24044_D2_12x34,0,0.6686326,0.28657064,0.044796746
BC24044_D2_13x21,1,0.36125872,0.36814505,0.2705963
BC24044_D2_13x9,0,0.7268085,0.24897215,0.024219362
BC24044_D2_14x19,0,0.3808238,0.36359012,0.25558606
BC24044_D2_14x25,0,0.4300605,0.34934673,0.22059275
BC24044_D2_15x12,0,0.6614401,0.27778617,0.060773697
BC24044_D2_15x23,0,0.6178252,0.30737507,0.074799694
BC24044_D2_15x34,0,0.39092574,0.3764805,0.2325937
BC24044_D2_16x23,1,0.37147987,0.37774187,0.25077832
BC24044_D2_16x27,1,0.3043623,0.35568038,0.33995733
BC24044_D2_16x33,1,0.34382975,0.3646209,0.29154935
BC24044_D2_17x11,0,0.44379857,0.3409763,0.21522513
BC24044_D2_17x12,0,0.3917498,0.3888723,0.21937792
BC24044_D2_17x18,0,0.7200304,0.2541153,0.025854275
BC24044_D2_18x17,0,0.727694,0.24932541,0.022980634
BC24044_D2_18x19,0,0.55574054,0.3129885,0.13127102
BC24044_D2_18x20,0,0.43633258,0.33891118,0.22475629
BC24044_D2_18x21,0,0.5394481,0.3432694,0.11728249
BC24044_D2_18x25,0,0.5511495,0.33148056,0.117369995
BC24044_D2_18x26,0,0.42846334,0.33219898,0.23933771
BC24044_D2_19x15,0,0.7204516,0.25436062,0.02518779
BC24044_D2_19x17,0,0.4995839,0.36045244,0.13996366
BC24044_D2_19x18,0,0.7314126,0.24678765,0.021799814
BC24044_D2_19x27,0,0.4995561,0.34547505,0.15496884
BC24044_D2_19x28,0,0.40135124,0.38872758,0.20992114
BC24044_D2_19x31,0,0.4135369,0.4025254,0.18393768
BC24044_D2_20x26,0,0.5441881,0.34749773,0.108314194
BC24044_D2_20x9,0,0.5994331,0.31916204,0.08140486
BC24044_D2_21x18,0,0.68081105,0.27554783,0.043641143
BC24044_D2_21x26,0,0.71733147,0.25503415,0.027634379
BC24044_D2_22x11,0,0.7399204,0.24014732,0.019932289
BC24044_D2_22x16,0,0.36197153,0.35446855,0.28355998
BC24044_D2_22x22,0,0.63170755,0.30507973,0.0632127
BC24044_D2_22x25,0,0.61739737,0.31978282,0.0628198
BC24044_D2_23x11,0,0.6293088,0.3069789,0.06371231
BC24044_D2_23x15,0,0.64845306,0.29845315,0.053093754
BC24044_D2_23x25,0,0.66638476,0.28861827,0.044996902
BC24044_D2_23x29,0,0.6242865,0.31951395,0.056199566
BC24044_D2_23x9,0,0.70056486,0.26768196,0.03175314
BC24044_D2_24x11,0,0.66641086,0.2870728,0.04651634
BC24044_D2_24x12,0,0.60579723,0.31603283,0.078169964
BC24044_D2_24x14,0,0.5055713,0.3359481,0.15848057
BC24044_D2_24x25,0,0.7219927,0.25289577,0.025111552
BC24044_D2_25x10,0,0.70612764,0.2636092,0.030263122
BC24044_D2_25x18,0,0.6328255,0.31243768,0.054736834
BC24044_D2_25x27,0,0.7355207,0.24309918,0.021380104
BC24044_D2_25x29,0,0.75520384,0.2287184,0.016077837
BC24044_D2_26x11,0,0.69110256,0.2698815,0.03901599
BC24044_D2_26x12,0,0.6905143,0.27365068,0.03583496
BC24044_D2_26x18,0,0.68992335,0.2683613,0.04171541
BC24044_D2_26x21,0,0.6682015,0.28866804,0.04313042
BC24044_D2_27x25,0,0.6755135,0.28538206,0.039104413
BC24044_D2_28x11,0,0.68436617,0.27820066,0.037433177
BC24044_D2_28x20,0,0.47381786,0.34793496,0.17824714
BC24044_D2_28x21,0,0.3601832,0.34322098,0.2965958
BC24044_D2_30x18,0,0.4479431,0.34381446,0.20824243
BC24044_D2_31x10,0,0.62701863,0.31165394,0.061327387
BC24044_D2_31x15,0,0.6693875,0.28899628,0.041616157
BC24044_D2_3x28,1,0.30759913,0.3581318,0.3342691
BC24044_D2_3x29,0,0.39509618,0.34584117,0.2590627
BC24044_D2_3x31,1,0.30664197,0.3612926,0.33206543
BC24044_D2_4x25,0,0.58857876,0.3064941,0.104927115
BC24044_D2_5x24,1,0.3205115,0.39230326,0.2871852
BC24044_D2_5x27,0,0.38637507,0.37492234,0.2387026
BC24044_D2_5x31,0,0.41894644,0.36203754,0.21901597
BC24044_D2_6x30,0,0.45522246,0.3484487,0.19632879
BC24044_D2_6x33,0,0.63132143,0.30535072,0.063327804
BC24044_D2_7x11,0,0.6911172,0.274957,0.033925805
BC24044_D2_7x12,0,0.730848,0.24695121,0.022200769
BC24044_D2_7x16,0,0.70813817,0.26466244,0.027199449
BC24044_D2_7x31,0,0.39794895,0.37695187,0.22509918
BC24044_D2_8x13,0,0.7073541,0.26264158,0.030004289
BC24044_D2_8x18,0,0.5716695,0.34493107,0.083399355
BC24044_D2_8x26,2,0.24066375,0.3754325,0.3839038
BC24044_D2_8x28,0,0.4286522,0.3635284,0.20781939
BC24044_D2_9x23,0,0.36637396,0.349633,0.28399304
