X,label.pred,0,1,2
BC23901_C2_9x26,0,0.76976925,0.20338194,0.026848886
BC23901_D1_10x18,0,0.77031124,0.19991398,0.029774742
BC23901_D1_11x19,0,0.7661695,0.20619696,0.027633572
BC23901_D1_11x28,0,0.76858664,0.20239453,0.029018814
BC23901_D1_11x31,0,0.699631,0.2578105,0.042558514
BC23901_D1_12x28,0,0.77147585,0.20275083,0.025773274
BC23901_D1_13x28,0,0.51620024,0.35208312,0.13171658
BC23901_D1_14x21,0,0.78528863,0.19018002,0.024531413
BC23901_D1_14x24,0,0.71393573,0.24274252,0.0433217
BC23901_D1_15x18,0,0.66572356,0.26995754,0.0643189
BC23901_D1_15x22,0,0.81248677,0.17157918,0.015934022
BC23901_D1_15x31,0,0.75219107,0.21540445,0.032404505
BC23901_D1_16x20,0,0.71467924,0.24197365,0.043347176
BC23901_D1_17x27,0,0.7171767,0.23772377,0.04509964
BC23901_D1_18x30,0,0.73569727,0.22552553,0.038777117
BC23901_D1_20x23,0,0.7380191,0.22238275,0.039598104
BC23901_D1_20x27,0,0.716915,0.2368908,0.04619429
BC23901_D1_20x28,0,0.55676264,0.31553146,0.12770587
BC23901_D1_20x30,0,0.65759164,0.27282435,0.069584034
BC23901_D1_21x17,0,0.56932425,0.3209368,0.109738916
BC23901_D1_21x31,0,0.7363863,0.22192228,0.041691422
BC23901_D1_22x20,0,0.62417454,0.27636915,0.09945627
BC23901_D1_23x28,0,0.6767274,0.27357674,0.049695827
BC23901_D1_24x29,0,0.82224375,0.16460738,0.013148837
BC23901_D1_25x19,0,0.6070129,0.29853913,0.09444789
BC23901_D1_25x20,0,0.6617657,0.2660779,0.072156414
BC23901_D1_25x24,0,0.47329417,0.37131503,0.1553908
BC23901_D1_25x27,0,0.5740649,0.3143181,0.111616954
BC23901_D1_26x27,0,0.6359054,0.28433698,0.0797577
BC23901_D1_27x26,0,0.62874067,0.28919354,0.08206579
BC23901_D1_27x29,0,0.73807913,0.22216468,0.039756127
BC23901_D1_28x29,0,0.6588526,0.27320495,0.067942396
BC23901_D1_29x24,0,0.5963054,0.3005199,0.1031747
BC23903_C1_10x12,0,0.73466057,0.22525369,0.04008575
BC23903_C1_10x21,0,0.70048255,0.24808496,0.051432442
BC23903_C1_10x25,0,0.62926716,0.2908685,0.079864316
BC23903_C1_10x8,0,0.66163146,0.26925424,0.06911437
BC23903_C1_11x10,0,0.83733517,0.15222648,0.010438334
BC23903_C1_11x13,0,0.5874431,0.321059,0.09149791
BC23903_C1_11x16,0,0.73315865,0.23111196,0.035729356
BC23903_C1_11x17,0,0.77909094,0.19426927,0.026639737
BC23903_C1_11x19,0,0.6713927,0.26286474,0.065742575
BC23903_C1_11x20,0,0.77056426,0.20075525,0.028680516
BC23903_C1_12x11,0,0.6650191,0.26314473,0.07183617
BC23903_C1_12x23,0,0.70861334,0.24532196,0.046064727
BC23903_C1_12x24,0,0.4937458,0.36604035,0.14021386
BC23903_C1_13x10,0,0.65860045,0.27631485,0.06508471
BC23903_C1_13x15,0,0.6010889,0.30768207,0.091229096
BC23903_C1_13x18,0,0.6902899,0.25571463,0.05399549
BC23903_C1_13x25,0,0.48725188,0.34948745,0.16326068
BC23903_C1_14x10,1,0.23716858,0.3880696,0.37476185
BC23903_C1_14x11,1,0.26350388,0.44388893,0.29260725
BC23903_C1_15x19,0,0.7150321,0.23990078,0.045067146
BC23903_C1_15x20,0,0.7365344,0.22140245,0.042063072
BC23903_C1_15x24,0,0.55452144,0.32463557,0.120842986
BC23903_C1_16x7,0,0.75136167,0.21506475,0.033573627
BC23903_C1_17x13,0,0.70176566,0.2465246,0.05170968
BC23903_C1_17x17,0,0.78319067,0.19004002,0.026769271
BC23903_C1_17x20,0,0.40909326,0.38747576,0.20343095
BC23903_C1_17x25,0,0.53131026,0.33833677,0.13035302
BC23903_C1_18x11,0,0.7854849,0.18956254,0.024952613
BC23903_C1_18x19,0,0.665025,0.28464514,0.050329916
BC23903_C1_18x20,0,0.7194635,0.24150616,0.039030287
BC23903_C1_18x22,0,0.5333298,0.3436003,0.12306988
BC23903_C1_18x24,0,0.746301,0.2197962,0.033902768
BC23903_C1_19x12,0,0.42621696,0.34255794,0.23122504
BC23903_C1_20x18,0,0.6259186,0.3001298,0.073951505
BC23903_C1_21x15,0,0.657487,0.27244556,0.07006749
BC23903_C1_21x22,0,0.6767053,0.26490355,0.058391105
BC23903_C1_21x27,0,0.6920433,0.25100148,0.056955226
BC23903_C1_22x11,0,0.77242434,0.20063682,0.02693891
BC23903_C1_22x13,0,0.5002012,0.3641499,0.13564888
BC23903_C1_22x24,0,0.5348902,0.35086516,0.114244655
BC23903_C1_23x17,0,0.6910706,0.25849125,0.050438058
BC23903_C1_23x22,0,0.44640458,0.37355137,0.18004403
BC23903_C1_24x13,0,0.7405141,0.2213694,0.03811649
BC23903_C1_25x14,0,0.6686741,0.27294055,0.058385395
BC23903_C1_26x14,0,0.51587355,0.33800498,0.14612144
BC23903_C1_26x18,0,0.69872206,0.25481856,0.046459354
BC23903_C1_27x19,0,0.59256154,0.32164916,0.08578931
BC23903_C1_27x20,0,0.65364444,0.27245954,0.073896065
BC23903_C1_28x22,0,0.71084726,0.23992616,0.049226597
BC23903_C1_2x18,0,0.68219036,0.26349336,0.054316282
BC23903_C1_2x23,0,0.59179384,0.32029116,0.087914966
BC23903_C1_3x11,0,0.4631905,0.3929394,0.14387012
BC23903_C1_3x13,0,0.6227678,0.29096407,0.08626811
BC23903_C1_3x14,0,0.71723586,0.2449718,0.03779232
BC23903_C1_3x15,0,0.7235014,0.2408071,0.035691492
BC23903_C1_4x14,0,0.7961737,0.18383193,0.019994436
BC23903_C1_4x21,0,0.70587575,0.24565795,0.048466265
BC23903_C1_5x18,0,0.50101674,0.35450003,0.14448324
BC23903_C1_5x19,0,0.64960057,0.28163043,0.06876894
BC23903_C1_5x23,0,0.67730945,0.26462448,0.058066122
BC23903_C1_5x25,0,0.626263,0.2899496,0.08378735
BC23903_C1_6x12,0,0.7771638,0.19594575,0.026890391
BC23903_C1_6x25,0,0.6190239,0.29200214,0.08897396
BC23903_C1_7x25,0,0.5809401,0.32619503,0.09286486
BC23903_C1_8x12,0,0.61600125,0.28832465,0.095674016
BC23903_C1_8x24,0,0.45129687,0.38042787,0.1682753
BC23903_C1_9x9,0,0.73522276,0.22807309,0.036704127
BC23903_C2_10x11,0,0.49254593,0.3577601,0.14969397
BC23903_C2_10x14,0,0.7887338,0.19025224,0.021013962
BC23903_C2_10x22,0,0.7805843,0.19483756,0.024578154
BC23903_C2_11x12,0,0.6677235,0.2682149,0.064061604
BC23903_C2_11x9,0,0.5899987,0.32286587,0.087135464
BC23903_C2_12x12,0,0.8250863,0.16386259,0.011051072
BC23903_C2_12x16,0,0.7039335,0.2472333,0.048833273
BC23903_C2_12x18,0,0.75292456,0.20863782,0.038437657
BC23903_C2_12x23,0,0.48971617,0.38137645,0.12890735
BC23903_C2_12x7,0,0.67880505,0.26599964,0.055195253
BC23903_C2_13x13,0,0.79204905,0.18574905,0.022201903
BC23903_C2_13x14,0,0.5096273,0.33559448,0.15477826
BC23903_C2_13x24,0,0.72181356,0.23348752,0.044698924
BC23903_C2_13x7,0,0.7666897,0.20622247,0.027087804
BC23903_C2_14x13,0,0.6139863,0.30158916,0.08442449
BC23903_C2_14x17,0,0.73898154,0.2242151,0.036803324
BC23903_C2_14x22,0,0.53075886,0.3388816,0.13035958
BC23903_C2_14x23,0,0.5007281,0.36159974,0.13767219
BC23903_C2_14x6,0,0.7932235,0.18366918,0.02310738
BC23903_C2_15x14,0,0.5743739,0.3158007,0.10982539
BC23903_C2_15x17,0,0.7040671,0.24718167,0.048751235
BC23903_C2_16x11,0,0.5307442,0.33272505,0.13653074
BC23903_C2_16x24,0,0.6979991,0.24918514,0.052815773
BC23903_C2_17x14,0,0.75058216,0.21838167,0.031036187
BC23903_C2_17x21,0,0.7243564,0.23025434,0.04538924
BC23903_C2_18x14,0,0.74249274,0.22226867,0.035238594
BC23903_C2_18x20,0,0.57618004,0.3239217,0.09989826
BC23903_C2_19x14,0,0.7866752,0.19222954,0.021095267
BC23903_C2_20x12,0,0.53936267,0.34091386,0.11972356
BC23903_C2_20x17,0,0.65633404,0.2741589,0.069507055
BC23903_C2_20x7,0,0.7125108,0.24391025,0.043578908
BC23903_C2_21x10,0,0.6230662,0.29290468,0.08402907
BC23903_C2_21x11,0,0.57850105,0.3237894,0.09770961
BC23903_C2_21x20,0,0.47276017,0.36191165,0.16532816
BC23903_C2_22x15,0,0.7514991,0.21147113,0.037029788
BC23903_C2_22x20,0,0.74124336,0.22201593,0.03674067
BC23903_C2_22x21,0,0.5272048,0.3362912,0.13650398
BC23903_C2_22x26,0,0.51611626,0.35866573,0.12521803
BC23903_C2_23x20,0,0.40536106,0.38731423,0.20732476
BC23903_C2_23x24,0,0.5543731,0.32708105,0.118545905
BC23903_C2_24x12,0,0.6974321,0.24758737,0.054980494
BC23903_C2_24x14,0,0.7370212,0.22336116,0.03961764
BC23903_C2_24x15,0,0.6922653,0.25968713,0.048047643
BC23903_C2_24x16,0,0.7126515,0.24709508,0.04025339
BC23903_C2_24x20,1,0.36994562,0.3728287,0.25722566
BC23903_C2_24x25,0,0.62987125,0.29215428,0.07797449
BC23903_C2_24x9,0,0.46599707,0.3606569,0.17334601
BC23903_C2_25x11,0,0.61121494,0.30287185,0.085913174
BC23903_C2_25x16,1,0.3613948,0.38301697,0.25558826
BC23903_C2_26x20,0,0.70672274,0.24749033,0.045786873
BC23903_C2_27x18,0,0.5740356,0.30678475,0.11917973
BC23903_C2_28x12,1,0.3067354,0.4042429,0.28902173
BC23903_C2_28x15,0,0.6785647,0.2586749,0.06276036
BC23903_C2_28x16,0,0.63047564,0.29144543,0.078078896
BC23903_C2_29x17,0,0.4335532,0.37309843,0.19334847
BC23903_C2_2x14,0,0.667328,0.27184197,0.060829986
BC23903_C2_3x15,1,0.31890947,0.4814099,0.19968067
BC23903_C2_5x10,0,0.6834847,0.26056182,0.055953454
BC23903_C2_5x23,0,0.62153375,0.29903623,0.07942998
BC23903_C2_6x22,0,0.52202505,0.36815742,0.10981751
BC23903_C2_7x10,0,0.803295,0.18076922,0.015935766
BC23903_C2_7x14,0,0.6738728,0.2680982,0.058028977
BC23903_C2_7x20,0,0.6883415,0.25051698,0.06114152
BC23903_C2_7x8,0,0.718495,0.23675223,0.0447528
BC23903_C2_8x18,0,0.67193335,0.2610493,0.067017406
BC23903_C2_9x23,0,0.633155,0.28339705,0.08344791
BC23903_D1_10x16,0,0.72419935,0.24450018,0.03130042
BC23903_D1_10x24,0,0.5948126,0.30551213,0.09967527
BC23903_D1_11x24,0,0.54108965,0.33754358,0.12136675
BC23903_D1_11x25,0,0.7252449,0.23678447,0.037970696
BC23903_D1_11x9,0,0.73818296,0.2222057,0.039611407
BC23903_D1_12x11,0,0.7661506,0.20712192,0.026727488
BC23903_D1_12x17,0,0.67764366,0.26608753,0.056268815
BC23903_D1_12x20,0,0.45857525,0.36127353,0.18015125
BC23903_D1_12x24,0,0.61586183,0.3040549,0.08008327
BC23903_D1_13x25,0,0.639846,0.28642714,0.07372681
BC23903_D1_14x14,0,0.59123814,0.32592535,0.08283646
BC23903_D1_15x17,0,0.52897155,0.33187726,0.13915116
BC23903_D1_15x26,0,0.65707463,0.2880056,0.054919828
BC23903_D1_16x19,0,0.76982117,0.20479454,0.025384264
BC23903_D1_17x13,1,0.3539823,0.40424657,0.24177118
BC23903_D1_18x22,0,0.64419633,0.27507314,0.080730535
BC23903_D1_19x15,0,0.82890654,0.15909648,0.011997058
BC23903_D1_19x18,0,0.6292653,0.29519805,0.075536646
BC23903_D1_19x26,0,0.6486423,0.28162104,0.069736645
BC23903_D1_19x8,0,0.6578846,0.26937187,0.07274358
BC23903_D1_19x9,0,0.69534457,0.25261262,0.0520429
BC23903_D1_20x20,0,0.67491615,0.26796305,0.057120785
BC23903_D1_21x16,0,0.78283143,0.19171928,0.025449222
BC23903_D1_21x19,0,0.7123935,0.24008031,0.047526266
BC23903_D1_21x28,0,0.63290185,0.2861969,0.08090118
BC23903_D1_23x25,0,0.6523533,0.28033906,0.06730763
BC23903_D1_24x26,0,0.628854,0.29095155,0.08019445
BC23903_D1_25x16,0,0.799935,0.18251096,0.017553983
BC23903_D1_26x18,0,0.7593298,0.21176389,0.028906284
BC23903_D1_26x26,0,0.621849,0.29299507,0.08515595
BC23903_D1_28x24,0,0.6768153,0.26060602,0.06257873
BC23903_D1_30x21,0,0.6700196,0.26727873,0.062701635
BC23903_D1_4x19,0,0.47643715,0.37957722,0.14398561
BC23903_D1_5x10,0,0.72145575,0.23362832,0.044915855
BC23903_D1_5x14,0,0.53769,0.33154783,0.13076219
BC23903_D1_5x21,0,0.7628681,0.20680016,0.030331803
BC23903_D1_6x10,0,0.6485985,0.2807777,0.07062385
BC23903_D1_6x21,0,0.7495869,0.2149828,0.035430357
BC23903_D1_6x24,0,0.7339961,0.22986671,0.036137167
BC23903_D1_7x14,0,0.7510675,0.2188497,0.030082809
BC23903_D1_7x26,0,0.6594806,0.272644,0.06787543
BC23903_D1_8x24,0,0.74118626,0.22224118,0.03657265
BC23903_D1_8x26,0,0.6816766,0.26055574,0.05776768
BC23903_D1_9x22,0,0.66387033,0.26467097,0.071458705
BC23903_D1_9x23,0,0.69000185,0.25782135,0.052176766
BC23903_D1_9x26,1,0.3863275,0.39537436,0.21829815
BC23944_D2_10x28,0,0.71324664,0.2378329,0.048920408
BC23944_D2_10x29,0,0.6109743,0.30367476,0.08535093
BC23944_D2_12x16,0,0.73269325,0.23099387,0.036312878
BC23944_D2_12x18,0,0.5889266,0.30772167,0.10335171
BC23944_D2_13x15,0,0.757669,0.21099386,0.031337146
BC23944_D2_13x16,0,0.8369976,0.15245214,0.010550211
BC23944_D2_13x20,0,0.5343478,0.32853782,0.13711438
BC23944_D2_13x27,0,0.49382192,0.34653047,0.15964766
BC23944_D2_13x28,0,0.53224957,0.3389417,0.1288087
BC23944_D2_13x29,0,0.55488086,0.31643003,0.12868908
BC23944_D2_14x16,0,0.682612,0.25661817,0.060769796
BC23944_D2_14x19,0,0.60549736,0.30297816,0.09152447
BC23944_D2_14x23,0,0.58661515,0.30658606,0.10679883
BC23944_D2_14x26,0,0.60688466,0.30431333,0.08880194
BC23944_D2_14x28,0,0.5107776,0.34163734,0.14758502
BC23944_D2_15x12,0,0.7251313,0.23544261,0.039426096
BC23944_D2_16x21,0,0.5594194,0.32151574,0.11906485
BC23944_D2_17x13,0,0.8266453,0.16108806,0.012266596
BC23944_D2_17x16,0,0.476971,0.34529248,0.17773658
BC23944_D2_17x26,0,0.5018905,0.37939602,0.11871349
BC23944_D2_18x11,0,0.7023139,0.24914308,0.04854296
BC23944_D2_18x13,0,0.80291474,0.17957768,0.017507624
BC23944_D2_18x15,0,0.7142299,0.23460664,0.051163428
BC23944_D2_18x23,0,0.4078318,0.3957696,0.1963986
BC23944_D2_19x16,0,0.5980785,0.30301076,0.09891082
BC23944_D2_19x24,0,0.49599284,0.33599114,0.16801599
BC23944_D2_20x16,0,0.8176603,0.16806276,0.014276881
BC23944_D2_20x26,0,0.63728994,0.28378046,0.0789296
BC23944_D2_20x29,0,0.58859664,0.31109318,0.10031022
BC23944_D2_21x13,0,0.7591765,0.2109078,0.02991567
BC23944_D2_21x18,0,0.6082481,0.3070657,0.08468618
BC23944_D2_21x21,0,0.5400706,0.33465347,0.12527588
BC23944_D2_21x24,0,0.5200045,0.33246917,0.14752623
BC23944_D2_21x26,0,0.54179317,0.34038255,0.11782432
BC23944_D2_22x14,0,0.8081732,0.17663887,0.0151879545
BC23944_D2_22x19,0,0.4931383,0.34545228,0.16140941
BC23944_D2_22x20,0,0.52733964,0.33964097,0.13301946
BC23944_D2_22x24,0,0.4880197,0.34170043,0.1702799
BC23944_D2_22x25,0,0.58474743,0.30581635,0.10943627
BC23944_D2_23x12,0,0.7964731,0.18374415,0.019782776
BC23944_D2_23x17,0,0.58751386,0.30967334,0.1028128
BC23944_D2_23x19,0,0.5899996,0.30150995,0.10849042
BC23944_D2_24x12,0,0.69168454,0.25292507,0.05539046
BC23944_D2_24x14,0,0.6111663,0.29447806,0.09435568
BC23944_D2_24x24,0,0.56732017,0.31219295,0.12048681
BC23944_D2_24x27,0,0.54596454,0.34316453,0.11087093
BC23944_D2_24x28,0,0.54749167,0.32513627,0.12737207
BC23944_D2_25x23,0,0.49898496,0.3473995,0.15361561
BC23944_D2_26x14,0,0.55849504,0.31808922,0.1234157
BC23944_D2_26x15,0,0.57070065,0.31872362,0.11057572
BC23944_D2_26x21,0,0.5023186,0.3406532,0.15702818
BC23944_D2_27x22,0,0.655347,0.26844037,0.07621264
BC23944_D2_27x24,0,0.59025425,0.30738345,0.10236226
BC23944_D2_28x16,0,0.57963645,0.3130004,0.107363164
BC23944_D2_28x27,0,0.50556654,0.34678057,0.1476529
BC23944_D2_29x23,0,0.5826194,0.3082669,0.10911359
BC23944_D2_29x25,0,0.49746516,0.37346113,0.1290737
BC23944_D2_29x29,0,0.49164417,0.36223096,0.1461249
BC23944_D2_30x23,0,0.6149059,0.29773384,0.08736021
BC23944_D2_30x24,0,0.52327925,0.34390977,0.13281094
BC23944_D2_30x28,0,0.5631961,0.3312846,0.105519235
BC23944_D2_32x25,0,0.4747926,0.40067732,0.124530084
BC23944_D2_9x23,0,0.7025646,0.24944721,0.04798816
BC23944_D2_9x25,0,0.7141244,0.24270898,0.043166656
BC23944_E1_10x16,0,0.828603,0.15866056,0.012736393
BC23944_E1_10x29,0,0.42425498,0.34375504,0.23198996
BC23944_E1_11x13,0,0.6957275,0.24799478,0.056277722
BC23944_E1_11x16,0,0.82489765,0.16275808,0.012344294
BC23944_E1_11x20,0,0.7351848,0.2267112,0.038103983
BC23944_E1_11x29,0,0.45043856,0.3641138,0.1854477
BC23944_E1_12x30,0,0.6835276,0.2596559,0.056816537
BC23944_E1_13x15,0,0.74640155,0.22369081,0.029907642
BC23944_E1_13x22,0,0.5158983,0.33199134,0.1521104
BC23944_E1_13x29,0,0.4550181,0.3664579,0.17852402
BC23944_E1_13x32,0,0.5327803,0.31680068,0.15041897
BC23944_E1_14x14,0,0.81825304,0.16743466,0.014312379
BC23944_E1_14x26,0,0.44141275,0.38033074,0.17825642
BC23944_E1_14x27,0,0.54652506,0.3180301,0.13544491
BC23944_E1_14x30,0,0.44868627,0.3697719,0.18154188
BC23944_E1_14x31,0,0.4778065,0.3465349,0.17565866
BC23944_E1_14x32,0,0.42949784,0.37488735,0.19561484
BC23944_E1_15x32,0,0.67185616,0.26907805,0.0590658
BC23944_E1_16x26,0,0.54371,0.33698028,0.11930978
BC23944_E1_16x30,0,0.5777744,0.31030294,0.111922584
BC23944_E1_17x24,0,0.42366883,0.38782164,0.18850954
BC23944_E1_17x28,1,0.40163514,0.40264183,0.19572304
BC23944_E1_17x31,0,0.51586366,0.35646415,0.12767224
BC23944_E1_17x33,0,0.4498109,0.39089304,0.15929602
BC23944_E1_18x19,0,0.78175086,0.19367376,0.024575338
BC23944_E1_18x25,0,0.5734873,0.32727498,0.09923776
BC23944_E1_18x27,0,0.6287043,0.2908321,0.08046363
BC23944_E1_19x15,0,0.81846756,0.16708833,0.014444151
BC23944_E1_19x16,0,0.836041,0.15283483,0.011124205
BC23944_E1_19x22,0,0.41475594,0.38717616,0.19806789
BC23944_E1_19x24,0,0.49567786,0.34900746,0.1553147
BC23944_E1_19x25,0,0.41120014,0.39526936,0.19353051
BC23944_E1_19x26,0,0.46034297,0.35478902,0.18486793
BC23944_E1_19x32,0,0.57056725,0.31610423,0.113328464
BC23944_E1_20x17,0,0.64772624,0.30336872,0.04890502
BC23944_E1_20x28,0,0.49990007,0.34206516,0.15803477
BC23944_E1_21x16,0,0.7850317,0.19233516,0.022633148
BC23944_E1_21x17,0,0.7733366,0.20285916,0.023804296
BC23944_E1_21x28,0,0.7037184,0.24866238,0.04761917
BC23944_E1_21x29,0,0.4957574,0.3563418,0.1479007
BC23944_E1_21x30,0,0.51057065,0.36295524,0.12647414
BC23944_E1_22x26,0,0.6148649,0.29540363,0.08973147
BC23944_E1_22x33,0,0.57905364,0.3124192,0.10852721
BC23944_E1_23x20,0,0.6289027,0.2872349,0.083862446
BC23944_E1_23x29,0,0.49834734,0.37199762,0.12965505
BC23944_E1_23x31,0,0.5817628,0.3182129,0.10002434
BC23944_E1_24x15,0,0.6309948,0.28936115,0.07964405
BC23944_E1_24x18,0,0.5055219,0.35002324,0.1444549
BC23944_E1_24x25,0,0.5759511,0.32103068,0.10301825
BC23944_E1_24x27,0,0.43251613,0.39472902,0.17275487
BC23944_E1_24x30,0,0.46495023,0.39722374,0.13782604
BC23944_E1_24x33,0,0.4868555,0.36244714,0.15069729
BC23944_E1_25x26,0,0.53068167,0.32507217,0.14424612
BC23944_E1_25x28,0,0.4915392,0.3692732,0.13918763
BC23944_E1_25x33,0,0.4604634,0.37013358,0.16940302
BC23944_E1_26x23,0,0.52155834,0.33441293,0.14402872
BC23944_E1_26x24,0,0.55848175,0.32199684,0.119521394
BC23944_E1_27x24,0,0.49964413,0.3332397,0.16711627
BC23944_E1_27x25,0,0.5186994,0.33637664,0.14492396
BC23944_E1_27x26,0,0.54259723,0.3472993,0.11010346
BC23944_E1_27x28,0,0.5586768,0.33143085,0.10989234
BC23944_E1_27x29,0,0.49983627,0.35261402,0.14754975
BC23944_E1_28x21,0,0.42079648,0.37266102,0.20654246
BC23944_E1_7x24,0,0.5125113,0.36065418,0.12683451
BC23944_E1_7x31,0,0.5056483,0.36606675,0.12828498
BC23944_E1_8x18,0,0.46907228,0.36817554,0.16275221
BC23944_E1_8x21,0,0.43864837,0.36096203,0.20038956
BC23944_E1_8x23,0,0.43059903,0.38648778,0.18291323
BC23944_E1_8x29,0,0.5206644,0.36293122,0.11640439
BC23944_E1_9x15,0,0.7803927,0.19579734,0.023809962
BC23944_E1_9x30,0,0.6987949,0.25207025,0.049134813
BC23944_E2_10x18,0,0.56651735,0.31963974,0.11384291
BC23944_E2_10x21,0,0.626963,0.2854313,0.08760571
BC23944_E2_10x24,0,0.648101,0.27652174,0.07537734
BC23944_E2_11x14,0,0.80738574,0.17672075,0.015893554
BC23944_E2_11x15,0,0.80632985,0.17581177,0.017858405
BC23944_E2_11x16,0,0.551724,0.33211985,0.116156146
BC23944_E2_11x22,0,0.51949805,0.33252376,0.14797817
BC23944_E2_12x23,0,0.5460613,0.34290603,0.1110327
BC23944_E2_12x24,0,0.672963,0.2700037,0.05703329
BC23944_E2_13x11,0,0.71586686,0.24277294,0.041360214
BC23944_E2_13x14,0,0.835661,0.15377833,0.010560636
BC23944_E2_13x17,0,0.56610274,0.32194653,0.11195074
BC23944_E2_13x21,0,0.56212234,0.3373392,0.10053848
BC23944_E2_13x26,0,0.5997217,0.30472606,0.09555217
BC23944_E2_14x23,0,0.4924832,0.3419158,0.165601
BC23944_E2_15x11,0,0.79330313,0.18770912,0.018987732
BC23944_E2_15x17,0,0.71729743,0.23857196,0.044130597
BC23944_E2_15x21,0,0.75709796,0.2123286,0.030573525
BC23944_E2_16x13,0,0.77474016,0.2002033,0.025056532
BC23944_E2_16x17,0,0.5786268,0.31515458,0.1062186
BC23944_E2_17x17,0,0.5448766,0.33113647,0.123986855
BC23944_E2_17x19,0,0.5182171,0.34591687,0.13586606
BC23944_E2_17x21,0,0.53223866,0.32288063,0.14488077
BC23944_E2_17x22,0,0.5903704,0.30667734,0.10295225
BC23944_E2_17x24,0,0.53237194,0.32487428,0.14275382
BC23944_E2_19x22,0,0.60276866,0.30114546,0.09608582
BC23944_E2_19x28,0,0.67399925,0.2612229,0.064777926
BC23944_E2_20x11,0,0.8122008,0.17289472,0.014904497
BC23944_E2_20x14,0,0.572657,0.31055197,0.11679105
BC23944_E2_20x17,0,0.65985435,0.2690994,0.071046166
BC23944_E2_20x21,0,0.5447166,0.3342694,0.12101402
BC23944_E2_21x12,0,0.6965749,0.25558344,0.04784162
BC23944_E2_21x16,0,0.7258954,0.23171604,0.04238854
BC23944_E2_21x21,0,0.73593634,0.22742046,0.03664314
BC23944_E2_21x26,0,0.6478299,0.2820333,0.07013678
BC23944_E2_21x27,0,0.6644415,0.27323186,0.06232663
BC23944_E2_22x10,0,0.73619044,0.22936964,0.03443998
BC23944_E2_22x15,0,0.59858996,0.30125073,0.10015928
BC23944_E2_22x18,0,0.50756115,0.3629331,0.12950574
BC23944_E2_22x19,0,0.63048446,0.28708318,0.08243238
BC23944_E2_22x26,0,0.52475125,0.34243134,0.1328174
BC23944_E2_22x28,0,0.5230372,0.331194,0.14576885
BC23944_E2_23x15,0,0.62860227,0.28581294,0.08558481
BC23944_E2_23x28,0,0.499134,0.34484893,0.1560171
BC23944_E2_24x18,0,0.66282445,0.27244374,0.06473182
BC23944_E2_25x15,0,0.6403546,0.28240582,0.077239595
BC23944_E2_25x17,0,0.53976667,0.32048017,0.13975322
BC23944_E2_25x21,0,0.66624653,0.26480183,0.068951614
BC23944_E2_26x15,0,0.57347596,0.31511217,0.111411825
BC23944_E2_26x16,0,0.5242593,0.33331993,0.14242075
BC23944_E2_26x19,0,0.55057603,0.31267384,0.13675016
BC23944_E2_27x18,0,0.5984411,0.30817655,0.09338238
BC23944_E2_27x23,0,0.5808235,0.32010844,0.09906808
BC23944_E2_27x25,0,0.6404014,0.2853428,0.07425574
BC23944_E2_27x28,0,0.5491469,0.3411819,0.10967117
BC23944_E2_28x21,0,0.5216749,0.3322732,0.14605193
BC23944_E2_28x23,0,0.44458035,0.38409343,0.17132623
BC23944_E2_6x17,0,0.6671549,0.2758462,0.056998912
BC23944_E2_7x23,0,0.61731994,0.29472896,0.08795114
BC23944_E2_7x24,0,0.672113,0.2675404,0.060346585
BC23944_E2_7x26,0,0.609795,0.3090927,0.0811123
BC23944_E2_8x11,0,0.823016,0.16421123,0.012772772
BC23944_E2_8x13,0,0.8226724,0.16419934,0.013128251
BC23944_E2_8x21,0,0.57976365,0.31609493,0.10414141
BC23944_E2_9x12,0,0.8089694,0.175363,0.015667541
BC23944_E2_9x24,0,0.6711906,0.2705836,0.0582258
BC24044_D2_10x11,0,0.7544282,0.2131344,0.0324373
BC24044_D2_11x20,0,0.47763553,0.3549303,0.16743414
BC24044_D2_12x14,0,0.81337714,0.17057784,0.016045025
BC24044_D2_12x16,0,0.50076133,0.34057015,0.1586685
BC24044_D2_12x34,0,0.72307426,0.23424031,0.042685475
BC24044_D2_13x21,0,0.600736,0.30007842,0.099185556
BC24044_D2_13x9,0,0.8199168,0.1650696,0.01501359
BC24044_D2_14x19,0,0.505722,0.34800947,0.14626853
BC24044_D2_14x25,0,0.6520777,0.26824787,0.07967448
BC24044_D2_15x12,0,0.7581427,0.20578828,0.03606897
BC24044_D2_15x23,0,0.75732017,0.21598138,0.026698478
BC24044_D2_15x34,1,0.4134955,0.4401624,0.14634202
BC24044_D2_16x23,0,0.5211452,0.35499787,0.12385687
BC24044_D2_16x27,0,0.48104462,0.34290922,0.17604609
BC24044_D2_16x33,0,0.53945667,0.3360736,0.124469735
BC24044_D2_17x11,0,0.5417,0.32539636,0.13290364
BC24044_D2_17x12,0,0.58711267,0.31682205,0.09606524
BC24044_D2_17x18,0,0.7825349,0.19262072,0.024844475
BC24044_D2_18x17,0,0.800232,0.18144956,0.018318461
BC24044_D2_18x19,0,0.6969608,0.24290007,0.0601391
BC24044_D2_18x20,0,0.57898533,0.3220244,0.0989903
BC24044_D2_18x21,0,0.59945375,0.324478,0.07606825
BC24044_D2_18x25,0,0.6921719,0.25127876,0.05654937
BC24044_D2_18x26,0,0.53536505,0.30833247,0.15630253
BC24044_D2_19x15,0,0.80679834,0.17614712,0.017054569
