X,label.pred,0,1,2
BC23903_C1_11x16,0,0.6502081,0.27630478,0.073487125
BC23903_C1_11x17,0,0.6889711,0.24407299,0.06695592
BC23903_C1_11x19,0,0.58281237,0.2964378,0.12074985
BC23903_C1_11x20,0,0.6788934,0.25492275,0.06618383
BC23903_C1_12x11,0,0.50599885,0.30458185,0.18941925
BC23903_C1_12x23,0,0.6285191,0.28227448,0.08920635
BC23903_C1_12x24,1,0.328502,0.37134165,0.30015638
BC23903_C1_13x10,0,0.55957067,0.31457177,0.12585758
BC23903_C1_13x15,0,0.48874876,0.34670192,0.16454928
BC23903_C1_13x18,0,0.59674084,0.2921625,0.11109664
BC23903_C1_13x25,1,0.2887548,0.36311764,0.3481275
BC23903_C1_14x10,2,0.10571898,0.27261358,0.62166744
BC23903_C1_14x11,2,0.11169414,0.39199322,0.4963127
BC23903_C1_15x19,0,0.62430495,0.28425556,0.0914395
BC23903_C1_15x20,0,0.6687499,0.2503804,0.08086966
BC23903_C1_15x24,0,0.3883418,0.36354804,0.2481101
BC23903_C1_16x7,0,0.6742437,0.2565034,0.069252975
BC23903_C1_17x13,0,0.6407112,0.26109245,0.098196365
BC23903_C1_17x17,0,0.70816666,0.23487225,0.05696105
BC23903_C1_17x20,1,0.2413471,0.39951223,0.3591407
BC23903_C1_17x25,0,0.3925674,0.35684305,0.2505895
BC23903_C1_18x11,0,0.7126371,0.23077375,0.05658909
BC23903_C1_18x19,0,0.56515884,0.32560077,0.109240405
BC23903_C1_18x20,0,0.59717625,0.3101252,0.09269858
BC23903_C1_18x22,0,0.40946934,0.35962352,0.23090711
BC23903_C1_18x24,0,0.664123,0.26367965,0.07219733
BC23903_C1_19x12,2,0.2591889,0.299263,0.4415481
BC23903_C1_20x18,0,0.52282655,0.3396983,0.13747513
BC23903_C1_21x15,0,0.54769546,0.2936697,0.15863483
BC23903_C1_21x22,0,0.56405157,0.29718685,0.13876158
BC23903_C1_21x27,0,0.59736574,0.29104167,0.11159264
BC23903_C1_22x11,0,0.6764602,0.2589958,0.06454394
BC23903_C1_22x13,1,0.33334854,0.38566285,0.28098863
BC23903_C1_22x24,0,0.4285831,0.36978018,0.20163666
BC23903_C1_23x17,0,0.57402843,0.31801492,0.107956655
BC23903_C1_23x22,1,0.30031434,0.37946528,0.32022038
BC23903_C1_24x13,0,0.6768362,0.24522182,0.07794201
BC23903_C1_25x14,0,0.5511067,0.32231793,0.1265753
BC23903_C1_26x14,0,0.37992924,0.34849447,0.27157626
BC23903_C1_26x18,0,0.5730576,0.30832407,0.11861834
BC23903_C1_27x19,0,0.4616051,0.36368057,0.17471437
BC23903_C1_27x20,0,0.57359016,0.29091623,0.13549359
BC23903_C1_28x22,0,0.63614756,0.26656213,0.09729029
BC23903_C1_2x18,0,0.5644362,0.3097547,0.12580916
BC23903_C1_2x23,0,0.4620037,0.36122918,0.17676704
BC23903_C1_3x11,1,0.3577694,0.39068785,0.25154275
BC23903_C1_3x13,0,0.5035926,0.33453965,0.16186768
BC23903_C1_3x14,0,0.6391772,0.289235,0.07158783
BC23903_C1_3x15,0,0.631947,0.2943107,0.073742285
BC23903_C1_4x14,0,0.742775,0.2178967,0.03932829
BC23903_C1_4x21,0,0.56693614,0.31191266,0.121151164
BC23903_C1_5x18,0,0.37254125,0.36481282,0.26264593
BC23903_C1_5x19,0,0.58134675,0.29926676,0.1193865
BC23903_C1_5x23,0,0.60856366,0.29091707,0.10051926
BC23903_C1_5x25,0,0.5259117,0.32744366,0.14664465
BC23903_C1_6x12,0,0.7248006,0.22361003,0.05158937
BC23903_C1_6x25,0,0.4765913,0.33535853,0.18805015
BC23903_C1_7x25,0,0.4505823,0.3650054,0.1844123
BC23903_C1_8x12,0,0.48583016,0.30832174,0.20584804
BC23903_C1_8x24,1,0.26272395,0.37473875,0.36253735
BC23903_C1_9x9,0,0.6418247,0.28147507,0.07670024
BC23903_C2_10x11,0,0.38126108,0.3578301,0.26090875
BC23903_C2_10x14,0,0.7391926,0.21973747,0.041069966
BC23903_C2_10x22,0,0.69084173,0.24035163,0.06880666
BC23903_C2_11x12,0,0.56202054,0.3112648,0.12671465
BC23903_C2_11x9,0,0.48869738,0.35554823,0.15575437
BC23903_C2_12x12,0,0.7565749,0.21230368,0.031121427
BC23903_C2_12x16,0,0.59416974,0.29898125,0.106848925
BC23903_C2_12x18,0,0.70000243,0.22899607,0.071001515
BC23903_C2_12x23,1,0.38572577,0.40095595,0.2133182
BC23903_C2_12x7,0,0.5898677,0.300375,0.10975723
BC23903_C2_13x13,0,0.7315099,0.21912004,0.04937014
BC23903_C2_13x14,0,0.39431235,0.3256428,0.28004488
BC23903_C2_13x24,0,0.6256823,0.27740034,0.09691736
BC23903_C2_13x7,0,0.72050166,0.23144484,0.048053537
BC23903_C2_14x13,0,0.5051235,0.33850884,0.15636763
BC23903_C2_14x17,0,0.69717073,0.23965473,0.06317445
BC23903_C2_14x22,0,0.42036372,0.3491045,0.23053172
BC23903_C2_14x23,1,0.35606587,0.40734115,0.23659298
BC23903_C2_14x6,0,0.710213,0.2331262,0.05666082
BC23903_C2_15x14,0,0.49902207,0.31671917,0.18425877
BC23903_C2_15x17,0,0.59444195,0.29939073,0.10616728
BC23903_C2_16x11,0,0.40797254,0.33618158,0.2558459
BC23903_C2_16x24,0,0.61033696,0.28580603,0.10385698
BC23903_C2_17x14,0,0.66320413,0.26378396,0.0730119
BC23903_C2_17x21,0,0.6195708,0.28428024,0.096149005
BC23903_C2_18x14,0,0.6409187,0.28304422,0.07603711
BC23903_C2_18x20,0,0.51494354,0.32462686,0.16042955
BC23903_C2_19x14,0,0.7019414,0.24943899,0.048619673
BC23903_C2_20x12,0,0.4792093,0.32831308,0.19247761
BC23903_C2_20x17,0,0.55041426,0.309716,0.13986973
BC23903_C2_20x7,0,0.6197743,0.28830555,0.091920175
BC23903_C2_21x10,0,0.4695535,0.33955383,0.19089273
BC23903_C2_21x11,0,0.5169404,0.3324426,0.15061697
BC23903_C2_21x20,1,0.34815776,0.36555016,0.28629208
BC23903_C2_22x15,0,0.6959268,0.23803753,0.06603572
BC23903_C2_22x20,0,0.63950884,0.27645445,0.084036715
BC23903_C2_22x21,1,0.35003394,0.373663,0.27630302
BC23903_C2_22x26,0,0.40552127,0.3859494,0.2085293
BC23903_C2_23x20,1,0.2507929,0.4069296,0.34227753
BC23903_C2_23x24,0,0.3905639,0.35050648,0.25892958
BC23903_C2_24x12,0,0.62146175,0.281288,0.09725029
BC23903_C2_24x14,0,0.66600305,0.255916,0.078081
BC23903_C2_24x15,0,0.59364307,0.28472796,0.12162898
BC23903_C2_24x16,0,0.62878364,0.2904586,0.080757864
BC23903_C2_24x20,2,0.23552184,0.3483183,0.4161598
BC23903_C2_24x25,0,0.52039045,0.32966086,0.14994869
BC23903_C2_24x9,1,0.32104468,0.36267537,0.31628
BC23903_C2_25x11,0,0.50432175,0.34379888,0.15187933
BC23903_C2_25x16,2,0.16710627,0.3645631,0.46833056
BC23903_C2_26x20,0,0.62856424,0.27948216,0.091953605
BC23903_C2_27x18,0,0.49562564,0.30941603,0.19495827
BC23903_C2_28x12,2,0.1775775,0.3834813,0.43894115
BC23903_C2_28x15,0,0.58092207,0.29345417,0.12562373
BC23903_C2_28x16,0,0.5490806,0.30904683,0.14187257
BC23903_C2_29x17,1,0.3307627,0.36323926,0.30599806
BC23903_C2_2x14,0,0.58228385,0.3083494,0.10936669
BC23903_C2_3x15,1,0.19724675,0.4631052,0.33964798
BC23903_C2_5x10,0,0.57761884,0.3052875,0.11709367
BC23903_C2_5x23,0,0.54470843,0.3059208,0.14937076
BC23903_C2_6x22,0,0.43677682,0.39417475,0.16904844
BC23903_C2_7x10,0,0.7528948,0.21221562,0.034889556
BC23903_C2_7x14,0,0.5516429,0.32029033,0.12806682
BC23903_C2_7x20,0,0.6037764,0.26936612,0.12685746
BC23903_C2_7x8,0,0.6308413,0.27901533,0.09014336
BC23903_C2_8x18,0,0.6652844,0.24070889,0.09400669
BC23903_C2_9x23,0,0.57045966,0.2935991,0.13594122
BC23903_D1_10x16,0,0.64088815,0.29369518,0.06541663
BC23903_D1_10x24,0,0.41920286,0.3516531,0.22914402
BC23903_D1_11x24,0,0.48318982,0.33432966,0.18248057
BC23903_D1_11x25,0,0.66307175,0.26668724,0.07024099
BC23903_D1_11x9,0,0.6358666,0.2755658,0.08856762
BC23903_D1_12x11,0,0.6906288,0.25016734,0.059203796
BC23903_D1_12x17,0,0.56856287,0.3104065,0.12103066
BC23903_D1_12x20,1,0.3578673,0.36229566,0.279837
BC23903_D1_12x24,0,0.55098677,0.3178091,0.13120417
BC23903_D1_13x25,0,0.5342401,0.32069167,0.14506821
BC23903_D1_14x14,0,0.5566535,0.31003007,0.13331643
BC23903_D1_15x17,0,0.44818395,0.31079364,0.24102238
BC23903_D1_15x26,0,0.57345974,0.3163373,0.110202916
BC23903_D1_16x19,0,0.71475416,0.2332664,0.051979426
BC23903_D1_17x13,2,0.1988466,0.3738196,0.42733377
BC23903_D1_18x22,0,0.529775,0.30706835,0.1631566
BC23903_D1_19x15,0,0.7783001,0.19293776,0.028762138
BC23903_D1_19x18,0,0.50082314,0.34762222,0.15155464
BC23903_D1_19x26,0,0.51371944,0.3281075,0.15817305
BC23903_D1_19x8,0,0.5712688,0.30091766,0.12781358
BC23903_D1_19x9,0,0.60907835,0.29011357,0.1008081
BC23903_D1_20x20,0,0.57094353,0.3088941,0.120162345
BC23903_D1_21x16,0,0.72966707,0.22193952,0.048393417
BC23903_D1_21x19,0,0.61598593,0.2821833,0.10183081
BC23903_D1_21x28,0,0.49282673,0.32983974,0.17733352
BC23903_D1_23x25,0,0.5639151,0.3051611,0.1309238
BC23903_D1_24x26,0,0.540909,0.31185046,0.1472405
BC23903_D1_25x16,0,0.7355474,0.22315201,0.041300647
BC23903_D1_26x18,0,0.68226355,0.25614327,0.061593156
BC23903_D1_26x26,0,0.51076686,0.32488766,0.16434555
BC23903_D1_28x24,0,0.5900573,0.29246676,0.11747592
BC23903_D1_30x21,0,0.5946337,0.29110366,0.11426264
BC23903_D1_4x19,1,0.33572546,0.38195965,0.28231487
BC23903_D1_5x10,0,0.65633374,0.2644758,0.07919048
BC23903_D1_5x14,0,0.39339817,0.3375281,0.26907372
BC23903_D1_5x21,0,0.7062712,0.23940523,0.05432359
BC23903_D1_6x10,0,0.5654807,0.29868665,0.13583261
BC23903_D1_6x21,0,0.6685717,0.25802723,0.07340102
BC23903_D1_6x24,0,0.64661646,0.27410486,0.07927863
BC23903_D1_7x14,0,0.65729994,0.2738789,0.06882114
BC23903_D1_7x26,0,0.58181906,0.30331036,0.11487055
BC23903_D1_8x24,0,0.6612625,0.26686177,0.07187571
BC23903_D1_8x26,0,0.59160733,0.2906451,0.11774757
BC23903_D1_9x22,0,0.5794501,0.2928504,0.12769943
BC23903_D1_9x23,0,0.5989805,0.3019399,0.0990796
BC23903_D1_9x26,1,0.2844305,0.39660498,0.31896448
BC23944_D2_10x28,0,0.5973176,0.28980097,0.11288143
BC23944_D2_10x29,0,0.54677343,0.32025254,0.13297407
BC23944_D2_12x16,0,0.65087926,0.2816823,0.06743838
BC23944_D2_12x18,0,0.45341817,0.34520444,0.20137736
BC23944_D2_13x15,0,0.69925016,0.24206112,0.058688637
BC23944_D2_13x16,0,0.7869131,0.18655998,0.026526943
BC23944_D2_13x20,0,0.40976182,0.33899453,0.25124368
BC23944_D2_13x27,1,0.3375147,0.36398116,0.2985042
BC23944_D2_13x28,0,0.3872382,0.35984993,0.25291184
BC23944_D2_13x29,0,0.443474,0.3279845,0.22854146
BC23944_D2_14x16,0,0.6183984,0.2808147,0.10078688
BC23944_D2_14x19,0,0.51596415,0.32341865,0.16061716
BC23944_D2_14x23,0,0.46911708,0.3345098,0.19637312
BC23944_D2_14x26,0,0.49332038,0.34290054,0.16377911
BC23944_D2_14x28,0,0.36698085,0.35439193,0.27862725
BC23944_D2_15x12,0,0.6083822,0.30084723,0.09077053
BC23944_D2_16x21,0,0.42055234,0.3439173,0.2355303
BC23944_D2_17x13,0,0.7674886,0.20090929,0.03160208
BC23944_D2_17x16,2,0.32122767,0.33591908,0.3428533
BC23944_D2_17x26,0,0.40307027,0.40099397,0.19593583
BC23944_D2_18x11,0,0.5842701,0.2965221,0.1192078
BC23944_D2_18x13,0,0.726284,0.22970682,0.0440092
BC23944_D2_18x15,0,0.6043086,0.28471345,0.11097797
BC23944_D2_18x23,1,0.23292077,0.39091662,0.37616256
BC23944_D2_19x16,0,0.515871,0.31760392,0.16652511
BC23944_D2_19x24,0,0.36296093,0.3285832,0.30845585
BC23944_D2_20x16,0,0.74929494,0.21275477,0.037950292
BC23944_D2_20x26,0,0.5042117,0.32891482,0.16687351
BC23944_D2_20x29,0,0.4472244,0.34118158,0.211594
BC23944_D2_21x13,0,0.68670565,0.2537443,0.059550032
BC23944_D2_21x18,0,0.4732981,0.35459116,0.17211069
BC23944_D2_21x21,1,0.3648161,0.37405026,0.2611337
BC23944_D2_21x24,0,0.4079276,0.32704937,0.265023
BC23944_D2_21x26,0,0.41497415,0.35331926,0.23170662
BC23944_D2_22x14,0,0.7398767,0.22188641,0.038236927
BC23944_D2_22x19,0,0.3800785,0.3493051,0.27061644
BC23944_D2_22x20,0,0.38054317,0.3574467,0.26201016
BC23944_D2_22x24,0,0.38761675,0.33897635,0.2734069
BC23944_D2_22x25,0,0.49264008,0.31332812,0.1940318
BC23944_D2_23x12,0,0.7286722,0.2247105,0.04661729
BC23944_D2_23x17,0,0.45820558,0.33859214,0.2032023
BC23944_D2_23x19,0,0.507118,0.3045245,0.18835746
BC23944_D2_24x12,0,0.5892182,0.29357436,0.117207445
BC23944_D2_24x14,0,0.49909142,0.31543604,0.18547256
BC23944_D2_24x24,0,0.43096203,0.3383096,0.2307284
BC23944_D2_24x27,0,0.41612577,0.36885068,0.21502356
BC23944_D2_24x28,1,0.36671513,0.36761722,0.26566762
BC23944_D2_25x23,1,0.36770993,0.36970305,0.262587
BC23944_D2_26x14,0,0.42374802,0.33970308,0.2365489
BC23944_D2_26x15,0,0.42392498,0.35191825,0.22415678
BC23944_D2_26x21,0,0.3845803,0.33604383,0.27937585
BC23944_D2_27x22,0,0.5424793,0.30101183,0.15650888
BC23944_D2_27x24,0,0.45630702,0.3388377,0.20485522
BC23944_D2_28x16,0,0.4600429,0.33617726,0.20377983
BC23944_D2_28x27,0,0.38419044,0.3634332,0.25237635
BC23944_D2_29x23,0,0.48622182,0.32458517,0.18919295
BC23944_D2_29x25,0,0.42867666,0.35799962,0.21332377
BC23944_D2_29x29,0,0.3897268,0.35051,0.25976318
BC23944_D2_30x23,0,0.50538296,0.32382944,0.17078757
BC23944_D2_30x24,1,0.35636324,0.36595604,0.2776807
BC23944_D2_30x28,0,0.41349652,0.37269455,0.21380894
BC23944_D2_32x25,1,0.37993145,0.4352322,0.18483634
BC23944_D2_9x23,0,0.59856224,0.2987408,0.10269695
BC23944_D2_9x25,0,0.6182797,0.28786162,0.093858704
BC23944_E1_10x16,0,0.78239596,0.18799898,0.029604988
BC23944_E1_10x29,2,0.24255858,0.31571743,0.441724
BC23944_E1_11x13,0,0.6499081,0.2635095,0.08658236
BC23944_E1_11x16,0,0.77011377,0.19793771,0.031948514
BC23944_E1_11x20,0,0.6447315,0.27366623,0.08160222
BC23944_E1_11x29,1,0.293575,0.36398622,0.34243876
BC23944_E1_12x30,0,0.54228705,0.32562828,0.13208464
BC23944_E1_13x15,0,0.6737229,0.26833296,0.057944138
BC23944_E1_13x22,0,0.39447257,0.3347739,0.27075353
BC23944_E1_13x29,1,0.33838376,0.37006834,0.2915479
BC23944_E1_13x32,0,0.42425647,0.30976725,0.26597634
BC23944_E1_14x14,0,0.75888646,0.20709941,0.034014184
BC23944_E1_14x26,1,0.3549467,0.36775,0.27730337
BC23944_E1_14x27,0,0.4033441,0.32830387,0.26835197
BC23944_E1_14x30,0,0.36689168,0.34560814,0.2875001
BC23944_E1_14x31,1,0.31785396,0.34561464,0.33653143
BC23944_E1_14x32,1,0.3493618,0.35552168,0.29511654
BC23944_E1_15x32,0,0.53648865,0.3347732,0.12873814
BC23944_E1_16x26,0,0.38127458,0.37297994,0.2457455
BC23944_E1_16x30,0,0.4181685,0.35373282,0.22809866
BC23944_E1_17x24,1,0.30132404,0.38929522,0.3093808
BC23944_E1_17x28,1,0.30430698,0.41007462,0.28561834
BC23944_E1_17x31,0,0.40444523,0.36831823,0.22723654
BC23944_E1_17x33,1,0.33671126,0.3798309,0.28345788
BC23944_E1_18x19,0,0.71205986,0.2333491,0.054591045
BC23944_E1_18x25,0,0.41185263,0.3648556,0.22329183
BC23944_E1_18x27,0,0.4556696,0.35695815,0.18737222
BC23944_E1_19x15,0,0.763248,0.20238261,0.034369305
BC23944_E1_19x16,0,0.7850402,0.18772934,0.027230551
BC23944_E1_19x22,1,0.34161302,0.38002092,0.2783661
BC23944_E1_19x24,0,0.3724666,0.3485613,0.2789721
BC23944_E1_19x25,1,0.2799922,0.3919982,0.32800967
BC23944_E1_19x26,1,0.2879805,0.3636564,0.3483631
BC23944_E1_19x32,0,0.4350696,0.33714488,0.22778557
BC23944_E1_20x17,0,0.50765586,0.3876144,0.1047298
BC23944_E1_20x28,0,0.3563176,0.34639436,0.29728806
BC23944_E1_21x16,0,0.71817404,0.23284239,0.04898355
BC23944_E1_21x17,0,0.6797924,0.26252878,0.05767885
BC23944_E1_21x28,0,0.60214585,0.29710916,0.10074501
BC23944_E1_21x29,1,0.34384283,0.37327254,0.28288466
BC23944_E1_21x30,1,0.36662576,0.38520718,0.24816707
BC23944_E1_22x26,0,0.4468732,0.34212372,0.21100312
BC23944_E1_22x33,0,0.44230443,0.34431928,0.21337628
BC23944_E1_23x20,0,0.48500872,0.33407247,0.18091878
BC23944_E1_23x29,0,0.3704908,0.35762274,0.27188647
BC23944_E1_23x31,0,0.44496602,0.35453326,0.20050067
BC23944_E1_24x15,0,0.5217787,0.33126485,0.14695643
BC23944_E1_24x18,1,0.34113356,0.3617991,0.2970673
BC23944_E1_24x25,0,0.4169486,0.35627162,0.22677971
BC23944_E1_24x27,1,0.27507904,0.39939502,0.3255259
BC23944_E1_24x30,1,0.28325012,0.42440823,0.29234162
BC23944_E1_24x33,1,0.34761906,0.37902856,0.27335238
BC23944_E1_25x26,0,0.40528044,0.33365524,0.26106435
BC23944_E1_25x28,1,0.36857256,0.3804731,0.2509544
BC23944_E1_25x33,1,0.34417337,0.35340467,0.30242202
BC23944_E1_26x23,0,0.40508556,0.3385935,0.25632092
BC23944_E1_26x24,0,0.43047792,0.33969775,0.2298243
BC23944_E1_27x24,0,0.35427567,0.3156886,0.33003572
BC23944_E1_27x25,0,0.36429176,0.3527321,0.28297615
BC23944_E1_27x26,0,0.391382,0.38896188,0.2196561
BC23944_E1_27x28,0,0.40489846,0.37508044,0.2200211
BC23944_E1_27x29,1,0.34477043,0.38784057,0.26738897
BC23944_E1_28x21,2,0.24464722,0.36676925,0.3885835
BC23944_E1_7x24,1,0.378752,0.37961957,0.24162842
BC23944_E1_7x31,0,0.3772465,0.37722078,0.2455327
BC23944_E1_8x18,1,0.34048194,0.3877074,0.27181068
BC23944_E1_8x21,0,0.3694446,0.32592797,0.3046274
BC23944_E1_8x23,1,0.33811712,0.37542453,0.28645837
BC23944_E1_8x29,0,0.43045607,0.3696484,0.19989556
BC23944_E1_9x15,0,0.69045645,0.2507118,0.058831804
BC23944_E1_9x30,0,0.59009546,0.30785465,0.10204983
BC23944_E2_10x18,0,0.44072944,0.3336177,0.22565293
BC23944_E2_10x21,0,0.5017115,0.317356,0.18093248
BC23944_E2_10x24,0,0.49612197,0.3302847,0.17359334
BC23944_E2_11x14,0,0.75338113,0.21143521,0.03518359
BC23944_E2_11x15,0,0.75047475,0.20958437,0.039940905
BC23944_E2_11x16,0,0.46460688,0.34086946,0.19452368
BC23944_E2_11x22,0,0.39155328,0.33195263,0.27649412
BC23944_E2_12x23,0,0.4014744,0.3918363,0.20668933
BC23944_E2_12x24,0,0.55640167,0.32310596,0.12049238
BC23944_E2_13x11,0,0.6408022,0.2811273,0.07807056
BC23944_E2_13x14,0,0.7894792,0.18433988,0.026180873
BC23944_E2_13x17,0,0.4937204,0.3153084,0.19097117
BC23944_E2_13x21,0,0.4297217,0.36997047,0.20030779
BC23944_E2_13x26,0,0.48802516,0.33106977,0.180905
BC23944_E2_14x23,0,0.39456528,0.34851885,0.2569159
BC23944_E2_15x11,0,0.7166132,0.23719779,0.04618896
BC23944_E2_15x17,0,0.6132122,0.28805578,0.09873194
BC23944_E2_15x21,0,0.6683184,0.26371536,0.06796629
BC23944_E2_16x13,0,0.6992221,0.24583757,0.054940317
BC23944_E2_16x17,0,0.48250017,0.33463025,0.18286964
BC23944_E2_17x17,0,0.4466511,0.3278357,0.22551323
BC23944_E2_17x19,0,0.38537425,0.3521816,0.26244414
BC23944_E2_17x21,0,0.3865327,0.33735415,0.27611318
BC23944_E2_17x22,0,0.47700202,0.32279238,0.2002056
BC23944_E2_17x24,0,0.41810524,0.32539737,0.2564973
BC23944_E2_19x22,0,0.49093464,0.32597902,0.18308629
BC23944_E2_19x28,0,0.55832857,0.30892715,0.13274425
BC23944_E2_20x11,0,0.7476828,0.21523504,0.037082143
BC23944_E2_20x14,0,0.5120986,0.3026868,0.18521456
BC23944_E2_20x17,0,0.5483246,0.30388895,0.14778651
BC23944_E2_20x21,0,0.43382165,0.35781968,0.20835869
BC23944_E2_21x12,0,0.57636,0.31868258,0.10495742
BC23944_E2_21x16,0,0.61621714,0.28658304,0.09719982
BC23944_E2_21x21,0,0.62723583,0.28675315,0.0860111
BC23944_E2_21x26,0,0.50803435,0.33662584,0.15533984
BC23944_E2_21x27,0,0.5356448,0.33208418,0.13227105
BC23944_E2_22x10,0,0.65463364,0.27705878,0.06830759
BC23944_E2_22x15,0,0.5238573,0.30573276,0.17040992
BC23944_E2_22x18,1,0.37166673,0.37772217,0.25061116
BC23944_E2_22x19,0,0.51788324,0.31655985,0.16555691
BC23944_E2_22x26,0,0.4070352,0.35278046,0.24018437
BC23944_E2_22x28,0,0.41805884,0.33342376,0.24851733
BC23944_E2_23x15,0,0.52284896,0.31074718,0.16640383
BC23944_E2_23x28,0,0.38994598,0.34245378,0.2676002
BC23944_E2_24x18,0,0.55047107,0.32133603,0.12819284
BC23944_E2_25x15,0,0.53277844,0.30973262,0.15748897
BC23944_E2_25x17,0,0.4953998,0.29767692,0.20692325
BC23944_E2_25x21,0,0.55622953,0.30450237,0.1392681
BC23944_E2_26x15,0,0.44784382,0.33820865,0.2139476
BC23944_E2_26x16,0,0.4153167,0.3246968,0.2599865
BC23944_E2_26x19,0,0.42285708,0.32173207,0.25541088
BC23944_E2_27x18,0,0.44440234,0.3545986,0.20099913
BC23944_E2_27x23,0,0.44257045,0.3561613,0.20126826
BC23944_E2_27x25,0,0.48677054,0.34706768,0.16616182
BC23944_E2_27x28,0,0.40594038,0.3733743,0.22068532
BC23944_E2_28x21,0,0.4133262,0.33940947,0.2472643
BC23944_E2_28x23,1,0.29626003,0.40046725,0.30327278
BC23944_E2_6x17,0,0.55565596,0.32488123,0.11946279
BC23944_E2_7x23,0,0.49323145,0.3386659,0.16810271
BC23944_E2_7x24,0,0.57254285,0.30183458,0.12562254
BC23944_E2_7x26,0,0.48505482,0.35013896,0.1648062
BC23944_E2_8x11,0,0.7565705,0.21080554,0.032623976
BC23944_E2_8x13,0,0.76873505,0.19759244,0.033672474
BC23944_E2_8x21,0,0.5066408,0.30786327,0.1854959
BC23944_E2_9x12,0,0.7555079,0.21019323,0.034298945
BC23944_E2_9x24,0,0.5298774,0.3412746,0.12884802
BC24044_D2_10x11,0,0.68459624,0.25553995,0.059863903
BC24044_D2_11x20,0,0.37559444,0.35329714,0.2711084
BC24044_D2_12x14,0,0.7579673,0.20701683,0.035015877
BC24044_D2_12x16,0,0.38240343,0.32591736,0.29167917
BC24044_D2_12x34,0,0.67359734,0.25720617,0.06919655
BC24044_D2_13x21,0,0.44788483,0.33659375,0.2155214
BC24044_D2_13x9,0,0.7532773,0.20998187,0.03674077
BC24044_D2_14x19,0,0.41575408,0.34840882,0.23583713
BC24044_D2_14x25,0,0.5210095,0.30675292,0.17223758
BC24044_D2_15x12,0,0.708066,0.22308213,0.068851866
BC24044_D2_15x23,0,0.6595756,0.26507422,0.07535026
BC24044_D2_15x34,1,0.40953994,0.41873622,0.17172383
BC24044_D2_16x23,0,0.42220572,0.37202537,0.20576888
BC24044_D2_16x27,0,0.37457648,0.32415783,0.30126572
BC24044_D2_16x33,0,0.4239232,0.34435958,0.23171724
BC24044_D2_17x11,0,0.49442586,0.31499743,0.19057672
BC24044_D2_17x12,0,0.45997196,0.34515393,0.1948742
BC24044_D2_17x18,0,0.7339252,0.21829298,0.047781784
BC24044_D2_18x17,0,0.74123734,0.21930401,0.039458677
BC24044_D2_18x19,0,0.61869556,0.2628929,0.118411474
BC24044_D2_18x20,0,0.45582283,0.34082022,0.20335686
BC24044_D2_18x21,0,0.54719764,0.33179843,0.12100393
BC24044_D2_18x25,0,0.6170461,0.2661695,0.1167844
BC24044_D2_18x26,0,0.47207743,0.29941544,0.22850724
BC24044_D2_19x15,0,0.73875505,0.21964736,0.041597597
BC24044_D2_19x17,0,0.5197422,0.3463266,0.13393126
BC24044_D2_19x18,0,0.7510448,0.21213347,0.036821716
BC24044_D2_19x27,0,0.56037915,0.29149207,0.14812876
BC24044_D2_19x28,0,0.42976385,0.41109166,0.15914454
BC24044_D2_19x31,1,0.4156541,0.43686217,0.14748378
BC24044_D2_20x26,0,0.56171846,0.33125836,0.107023165
BC24044_D2_20x9,0,0.6322783,0.2700785,0.09764314
BC24044_D2_21x18,0,0.72934777,0.21614426,0.05450792
BC24044_D2_21x26,0,0.71913624,0.237026,0.043837734
BC24044_D2_22x11,0,0.7569147,0.20721035,0.035875008
BC24044_D2_22x16,0,0.4132102,0.31853655,0.2682532
BC24044_D2_22x22,0,0.6455406,0.27225918,0.082200214
BC24044_D2_22x25,0,0.61726075,0.2938553,0.08888398
BC24044_D2_23x11,0,0.6421986,0.27592304,0.08187827
BC24044_D2_23x15,0,0.66599315,0.26065767,0.07334918
BC24044_D2_23x25,0,0.67398524,0.2616887,0.06432608
BC24044_D2_23x29,0,0.6131101,0.30428097,0.082608856
BC24044_D2_23x9,0,0.70661014,0.24296437,0.050425448
BC24044_D2_24x11,0,0.6732417,0.26064986,0.06610847
BC24044_D2_24x12,0,0.623854,0.28685206,0.089293994
BC24044_D2_24x14,0,0.55367154,0.2956233,0.15070507
BC24044_D2_24x25,0,0.74573666,0.2149866,0.039276727
BC24044_D2_25x10,0,0.7202276,0.23072334,0.04904909
BC24044_D2_25x18,0,0.64767903,0.27454442,0.07777657
BC24044_D2_25x27,0,0.75237983,0.21006781,0.037552305
BC24044_D2_25x29,0,0.7753161,0.19592899,0.028754866
BC24044_D2_26x11,0,0.71382236,0.23030527,0.055872355
BC24044_D2_26x12,0,0.6924419,0.25133204,0.05622602
BC24044_D2_26x18,0,0.72340095,0.21997118,0.056627847
BC24044_D2_26x21,0,0.6837346,0.25522125,0.061044168
BC24044_D2_27x25,0,0.67634267,0.26065698,0.0630003
BC24044_D2_28x11,0,0.69636476,0.24339394,0.0602413
BC24044_D2_28x20,0,0.5174225,0.3319989,0.15057851
BC24044_D2_28x21,0,0.42539054,0.300744,0.2738655
BC24044_D2_30x18,0,0.51119554,0.3175701,0.17123438
BC24044_D2_31x10,0,0.63691497,0.27764443,0.08544068
BC24044_D2_31x15,0,0.6621803,0.273894,0.06392567
BC24044_D2_3x28,0,0.3661165,0.34542632,0.2884572
BC24044_D2_3x29,0,0.48411024,0.3155176,0.2003721
