X,label.pred,0,1,2
BC23903_C1_11x20,0,0.6939542,0.24209788,0.063947946
BC23903_C1_12x11,0,0.5421424,0.28822923,0.16962837
BC23903_C1_12x23,0,0.6489967,0.26689652,0.08410676
BC23903_C1_12x24,0,0.370762,0.3613625,0.2678755
BC23903_C1_13x10,0,0.5798368,0.3030507,0.117112465
BC23903_C1_13x15,0,0.5140254,0.33539233,0.15058227
BC23903_C1_13x18,0,0.6094797,0.28802088,0.102499366
BC23903_C1_13x25,1,0.322625,0.36663508,0.31073985
BC23903_C1_14x10,2,0.12927373,0.29142946,0.57929677
BC23903_C1_14x11,2,0.1404692,0.39886945,0.46066138
BC23903_C1_15x19,0,0.64171857,0.27329764,0.084983766
BC23903_C1_15x20,0,0.68260247,0.24282612,0.07457146
BC23903_C1_15x24,0,0.42006773,0.35446823,0.22546403
BC23903_C1_16x7,0,0.6898692,0.24442162,0.06570911
BC23903_C1_17x13,0,0.658518,0.2507993,0.090682685
BC23903_C1_17x17,0,0.7214422,0.22411685,0.054440908
BC23903_C1_17x20,1,0.2855041,0.39561427,0.31888163
BC23903_C1_17x25,0,0.4343326,0.34482166,0.22084574
BC23903_C1_18x11,0,0.7275088,0.21890175,0.05358946
BC23903_C1_18x19,0,0.5831459,0.31449896,0.10235515
BC23903_C1_18x20,0,0.618632,0.29520953,0.08615849
BC23903_C1_18x22,0,0.44210517,0.3497915,0.2081034
BC23903_C1_18x24,0,0.6782709,0.25444958,0.06727955
BC23903_C1_19x12,2,0.2973195,0.31068155,0.391999
BC23903_C1_20x18,0,0.5436989,0.3283123,0.12798885
BC23903_C1_21x15,0,0.5727691,0.28688708,0.14034377
BC23903_C1_21x22,0,0.5897155,0.28802833,0.122256204
BC23903_C1_21x27,0,0.6182334,0.27804413,0.10372252
BC23903_C1_22x11,0,0.69522387,0.2448344,0.059941687
BC23903_C1_22x13,1,0.36932454,0.37753963,0.2531358
BC23903_C1_22x24,0,0.4543554,0.36518148,0.18046322
BC23903_C1_23x17,0,0.6012643,0.2997456,0.098990105
BC23903_C1_23x22,1,0.33294505,0.37952682,0.28752813
BC23903_C1_24x13,0,0.68885005,0.23879486,0.07235503
BC23903_C1_25x14,0,0.57416314,0.31002906,0.11580784
BC23903_C1_26x14,0,0.41417468,0.34675553,0.23906977
BC23903_C1_26x18,0,0.59322995,0.29972813,0.107041895
BC23903_C1_27x19,0,0.4891636,0.35304695,0.15778936
BC23903_C1_27x20,0,0.5906544,0.28508282,0.1242628
BC23903_C1_28x22,0,0.6435799,0.26799178,0.08842831
BC23903_C1_2x18,0,0.5880724,0.29539776,0.11652977
BC23903_C1_2x23,0,0.49069703,0.3497427,0.15956022
BC23903_C1_3x11,1,0.3837707,0.38550743,0.2307219
BC23903_C1_3x13,0,0.52662265,0.325239,0.14813836
BC23903_C1_3x14,0,0.6550703,0.2764714,0.06845835
BC23903_C1_3x15,0,0.6530729,0.27900532,0.06792183
BC23903_C1_4x14,0,0.7537889,0.20723021,0.03898095
BC23903_C1_4x21,0,0.59202814,0.29697204,0.11099981
BC23903_C1_5x18,0,0.392702,0.36285183,0.24444616
BC23903_C1_5x19,0,0.5971499,0.29271767,0.11013243
BC23903_C1_5x23,0,0.6277213,0.27681938,0.09545932
BC23903_C1_5x25,0,0.54634684,0.3205179,0.13313523
BC23903_C1_6x12,0,0.7362379,0.21482334,0.048938777
BC23903_C1_6x25,0,0.5038032,0.32337365,0.17282322
BC23903_C1_7x25,0,0.47720358,0.3552768,0.16751964
BC23903_C1_8x12,0,0.5200195,0.29698858,0.18299198
BC23903_C1_8x24,1,0.3036734,0.36927447,0.32705212
BC23903_C1_9x9,0,0.6600945,0.26818871,0.0717167
BC23903_C2_10x11,0,0.41664636,0.34817576,0.23517779
BC23903_C2_10x14,0,0.7485099,0.21158847,0.039901655
BC23903_C2_10x22,0,0.70582557,0.22990648,0.064267986
BC23903_C2_11x12,0,0.5778306,0.3052152,0.11695422
BC23903_C2_11x9,0,0.5121836,0.34521866,0.14259775
BC23903_C2_12x12,0,0.7670137,0.20231795,0.030668393
BC23903_C2_12x16,0,0.6091178,0.29054242,0.100339785
BC23903_C2_12x18,0,0.70898324,0.22483833,0.0661785
BC23903_C2_12x23,0,0.42110518,0.38341305,0.19548173
BC23903_C2_12x7,0,0.611011,0.28793323,0.1010558
BC23903_C2_13x13,0,0.74104935,0.21223745,0.046713173
BC23903_C2_13x14,0,0.42560214,0.32205498,0.25234282
BC23903_C2_13x24,0,0.6386402,0.27004653,0.091313265
BC23903_C2_13x7,0,0.733058,0.22088514,0.046056874
BC23903_C2_14x13,0,0.5287465,0.3262198,0.14503378
BC23903_C2_14x17,0,0.7065063,0.23222597,0.06126768
BC23903_C2_14x22,0,0.4428034,0.35464206,0.20255448
BC23903_C2_14x23,1,0.38344014,0.3997671,0.21679272
BC23903_C2_14x6,0,0.72478956,0.22289833,0.05231216
BC23903_C2_15x14,0,0.5169357,0.3151719,0.16789238
BC23903_C2_15x17,0,0.61387247,0.2876338,0.09849374
BC23903_C2_16x11,0,0.43867278,0.32978716,0.23154011
BC23903_C2_16x24,0,0.6290389,0.27157515,0.09938604
BC23903_C2_17x14,0,0.6784121,0.25390562,0.06768231
BC23903_C2_17x21,0,0.64628917,0.2658883,0.08782245
BC23903_C2_18x14,0,0.65672493,0.27137244,0.07190268
BC23903_C2_18x20,0,0.53547704,0.3167948,0.14772817
BC23903_C2_19x14,0,0.7184754,0.23404436,0.04748028
BC23903_C2_20x12,0,0.50141656,0.32021335,0.17837007
BC23903_C2_20x17,0,0.56850934,0.30297917,0.12851146
BC23903_C2_20x7,0,0.6350679,0.27700204,0.08793005
BC23903_C2_21x10,0,0.50170135,0.32505858,0.17324008
BC23903_C2_21x11,0,0.53797066,0.31979632,0.14223301
BC23903_C2_21x20,0,0.38172984,0.35811025,0.26015988
BC23903_C2_22x15,0,0.7052269,0.23218803,0.06258502
BC23903_C2_22x20,0,0.65961397,0.26284444,0.077541545
BC23903_C2_22x21,0,0.38718504,0.36535224,0.24746273
BC23903_C2_22x26,0,0.4347858,0.3660989,0.19911529
BC23903_C2_23x20,1,0.28735447,0.40414643,0.30849913
BC23903_C2_23x24,0,0.42701387,0.3422598,0.23072633
BC23903_C2_24x12,0,0.6332354,0.27491245,0.09185212
BC23903_C2_24x14,0,0.67753375,0.24819908,0.07426722
BC23903_C2_24x15,0,0.61104923,0.2774344,0.111516364
BC23903_C2_24x16,0,0.6446839,0.27953956,0.07577661
BC23903_C2_24x20,2,0.26844972,0.3536698,0.37788054
BC23903_C2_24x25,0,0.53946286,0.32491377,0.13562334
BC23903_C2_24x9,0,0.36095512,0.3545764,0.28446847
BC23903_C2_25x11,0,0.5264122,0.33236644,0.14122139
BC23903_C2_25x16,2,0.19446163,0.3678827,0.43765566
BC23903_C2_26x20,0,0.64778537,0.26870054,0.083514124
BC23903_C2_27x18,0,0.51804346,0.30209297,0.17986362
BC23903_C2_28x12,2,0.20860189,0.3858694,0.40552872
BC23903_C2_28x15,0,0.60167366,0.28531638,0.11300991
BC23903_C2_28x16,0,0.565398,0.3066686,0.12793346
BC23903_C2_29x17,1,0.35745868,0.36304805,0.27949324
BC23903_C2_2x14,0,0.6049404,0.29590455,0.099155016
BC23903_C2_3x15,1,0.22804907,0.45435533,0.3175957
BC23903_C2_5x10,0,0.5956164,0.29659244,0.107791126
BC23903_C2_5x23,0,0.56162816,0.29973897,0.13863288
BC23903_C2_6x22,0,0.4652509,0.37823763,0.15651143
BC23903_C2_7x10,0,0.7670145,0.19936353,0.033622064
BC23903_C2_7x14,0,0.57382435,0.3077527,0.11842291
BC23903_C2_7x20,0,0.62895334,0.2554185,0.115628175
BC23903_C2_7x8,0,0.6439311,0.2710084,0.08506055
BC23903_C2_8x18,0,0.6729485,0.23652981,0.090521656
BC23903_C2_9x23,0,0.5821572,0.2929419,0.124900885
BC23903_D1_10x16,0,0.6620658,0.27651107,0.061423186
BC23903_D1_10x24,0,0.4530196,0.3430148,0.20396559
BC23903_D1_11x24,0,0.5078175,0.32790545,0.16427702
BC23903_D1_11x25,0,0.6769168,0.25532547,0.067757666
BC23903_D1_11x9,0,0.65725446,0.26037875,0.08236678
BC23903_D1_12x11,0,0.70172644,0.24116702,0.057106577
BC23903_D1_12x17,0,0.5866585,0.30187368,0.11146789
BC23903_D1_12x20,0,0.3834839,0.35616848,0.26034763
BC23903_D1_12x24,0,0.5629269,0.3132704,0.123802684
BC23903_D1_13x25,0,0.55701584,0.31187254,0.13111159
BC23903_D1_14x14,0,0.5718647,0.3061493,0.12198589
BC23903_D1_15x17,0,0.47275665,0.3117666,0.21547675
BC23903_D1_15x26,0,0.59868085,0.3015317,0.0997875
BC23903_D1_16x19,0,0.72768164,0.22254758,0.04977076
BC23903_D1_17x13,2,0.22589196,0.38287306,0.391235
BC23903_D1_18x22,0,0.55790406,0.29352075,0.14857523
BC23903_D1_19x15,0,0.7858552,0.18555145,0.028593358
BC23903_D1_19x18,0,0.52707154,0.33189726,0.14103119
BC23903_D1_19x26,0,0.54303694,0.31298873,0.14397427
BC23903_D1_19x8,0,0.5951471,0.28960952,0.11524341
BC23903_D1_19x9,0,0.6253683,0.28251803,0.09211366
BC23903_D1_20x20,0,0.5902618,0.29646087,0.1132773
BC23903_D1_21x16,0,0.7390657,0.21333683,0.047597464
BC23903_D1_21x19,0,0.6353901,0.2712656,0.093344264
BC23903_D1_21x28,0,0.51783264,0.319502,0.16266532
BC23903_D1_23x25,0,0.587841,0.29412603,0.11803296
BC23903_D1_24x26,0,0.56551385,0.30011305,0.13437308
BC23903_D1_25x16,0,0.7454674,0.2147382,0.039794277
BC23903_D1_26x18,0,0.6972465,0.24478094,0.057972554
BC23903_D1_26x26,0,0.53720504,0.31315377,0.14964126
BC23903_D1_28x24,0,0.6089519,0.2811824,0.1098657
BC23903_D1_30x21,0,0.61781627,0.27895087,0.103232846
BC23903_D1_4x19,1,0.36663735,0.3831077,0.25025496
BC23903_D1_5x10,0,0.6716947,0.25369084,0.07461452
BC23903_D1_5x14,0,0.43068463,0.3295977,0.23971763
BC23903_D1_5x21,0,0.71759355,0.22963527,0.05277124
BC23903_D1_6x10,0,0.5824154,0.29246375,0.12512086
BC23903_D1_6x21,0,0.67988414,0.2504156,0.06970036
BC23903_D1_6x24,0,0.658605,0.26776278,0.0736322
BC23903_D1_7x14,0,0.67906415,0.25596118,0.06497467
BC23903_D1_7x26,0,0.6024277,0.29200673,0.10556548
BC23903_D1_8x24,0,0.67497987,0.25673,0.0682902
BC23903_D1_8x26,0,0.612223,0.2781657,0.10961122
BC23903_D1_9x22,0,0.5971945,0.28512076,0.117684685
BC23903_D1_9x23,0,0.61928517,0.28834358,0.09237127
BC23903_D1_9x26,1,0.31161863,0.3968625,0.29151884
BC23944_D2_10x28,0,0.62249035,0.27578995,0.10171967
BC23944_D2_10x29,0,0.56750333,0.30941948,0.123077154
BC23944_D2_12x16,0,0.6623343,0.27145073,0.06621498
BC23944_D2_12x18,0,0.4837703,0.33704707,0.17918259
BC23944_D2_13x15,0,0.70905554,0.23473994,0.056204483
BC23944_D2_13x16,0,0.79442084,0.17910963,0.026469592
BC23944_D2_13x20,0,0.43997368,0.33634394,0.22368234
BC23944_D2_13x27,0,0.37772238,0.3618547,0.26042292
BC23944_D2_13x28,0,0.4173022,0.3568486,0.2258492
BC23944_D2_13x29,0,0.47462818,0.3193814,0.2059904
BC23944_D2_14x16,0,0.6378355,0.26829302,0.09387143
BC23944_D2_14x19,0,0.5366797,0.31657898,0.1467413
BC23944_D2_14x23,0,0.49636492,0.32714918,0.17648587
BC23944_D2_14x26,0,0.52339864,0.32899943,0.14760195
BC23944_D2_14x28,0,0.39579877,0.35389873,0.25030243
BC23944_D2_15x12,0,0.62562376,0.28996366,0.08441256
BC23944_D2_16x21,0,0.44953138,0.33635804,0.21411055
BC23944_D2_17x13,0,0.77696276,0.19173422,0.031303
BC23944_D2_17x16,0,0.35505533,0.3385453,0.30639938
BC23944_D2_17x26,0,0.4341175,0.38546792,0.18041462
BC23944_D2_18x11,0,0.6027116,0.28734463,0.109943755
BC23944_D2_18x13,0,0.74065924,0.2168981,0.04244267
BC23944_D2_18x15,0,0.6282685,0.27234542,0.09938612
BC23944_D2_18x23,1,0.26889908,0.39111033,0.33999065
BC23944_D2_19x16,0,0.5392262,0.30876127,0.15201259
BC23944_D2_19x24,0,0.3901339,0.32776237,0.28210372
BC23944_D2_20x16,0,0.76030046,0.20271556,0.036983903
BC23944_D2_20x26,0,0.53195745,0.31657964,0.15146288
BC23944_D2_20x29,0,0.4768613,0.33522457,0.18791416
BC23944_D2_21x13,0,0.698914,0.24390711,0.057178933
BC23944_D2_21x18,0,0.5068042,0.3382163,0.15497945
BC23944_D2_21x21,0,0.40106276,0.36814085,0.2307964
BC23944_D2_21x24,0,0.43342993,0.32708588,0.23948415
BC23944_D2_21x26,0,0.44315898,0.3479232,0.20891784
BC23944_D2_22x14,0,0.7523449,0.21054646,0.037108682
BC23944_D2_22x19,0,0.40306437,0.34866226,0.24827339
BC23944_D2_22x20,0,0.4106976,0.3561193,0.23318309
BC23944_D2_22x24,0,0.4141474,0.3405484,0.2453042
BC23944_D2_22x25,0,0.5163597,0.30850992,0.17513032
BC23944_D2_23x12,0,0.7393483,0.21585296,0.044798706
BC23944_D2_23x17,0,0.48722786,0.32921296,0.1835592
BC23944_D2_23x19,0,0.5284678,0.2997845,0.17174771
BC23944_D2_24x12,0,0.61635107,0.27751195,0.10613694
BC23944_D2_24x14,0,0.52649254,0.30746725,0.1660402
BC23944_D2_24x24,0,0.46444532,0.33107933,0.20447533
BC23944_D2_24x27,0,0.4440212,0.36315715,0.19282167
BC23944_D2_24x28,0,0.3989483,0.3660568,0.23499496
BC23944_D2_25x23,0,0.4005533,0.3617463,0.23770045
BC23944_D2_26x14,0,0.45575637,0.3323161,0.21192756
BC23944_D2_26x15,0,0.45369843,0.34269798,0.20360361
BC23944_D2_26x21,0,0.40873265,0.3416197,0.24964765
BC23944_D2_27x22,0,0.566627,0.2924371,0.1409359
BC23944_D2_27x24,0,0.49247065,0.32421833,0.18331106
BC23944_D2_28x16,0,0.48963535,0.32603186,0.18433279
BC23944_D2_28x27,0,0.41461748,0.35831922,0.2270633
BC23944_D2_29x23,0,0.5115898,0.321298,0.1671122
BC23944_D2_29x25,0,0.45368874,0.35507542,0.19123587
BC23944_D2_29x29,0,0.42274323,0.3468808,0.23037596
BC23944_D2_30x23,0,0.5292572,0.31754556,0.15319732
BC23944_D2_30x24,0,0.3901727,0.36513,0.24469733
BC23944_D2_30x28,0,0.44290605,0.36666325,0.19043072
BC23944_D2_32x25,1,0.40955168,0.42142707,0.16902123
BC23944_D2_9x23,0,0.61876804,0.28740188,0.093830094
BC23944_D2_9x25,0,0.63633597,0.27821743,0.08544666
BC23944_E1_10x16,0,0.78993315,0.18090136,0.029165547
BC23944_E1_10x29,2,0.2792945,0.32040384,0.40030167
BC23944_E1_11x13,0,0.6621975,0.2563475,0.08145504
BC23944_E1_11x16,0,0.77869534,0.1896283,0.03167636
BC23944_E1_11x20,0,0.65509367,0.26854175,0.07636461
BC23944_E1_11x29,1,0.33016133,0.36948335,0.30035532
BC23944_E1_12x30,0,0.56964856,0.3095697,0.1207817
BC23944_E1_13x15,0,0.6901932,0.25405988,0.055746883
BC23944_E1_13x22,0,0.4262932,0.33260733,0.24109943
BC23944_E1_13x29,1,0.3616495,0.37564746,0.26270303
BC23944_E1_13x32,0,0.45075238,0.3114481,0.23779957
BC23944_E1_14x14,0,0.76967204,0.19698264,0.033345286
BC23944_E1_14x26,0,0.38392207,0.36376595,0.25231192
BC23944_E1_14x27,0,0.43448284,0.32726952,0.2382477
BC23944_E1_14x30,0,0.39095423,0.34775215,0.26129356
BC23944_E1_14x31,1,0.34738424,0.3488755,0.30374026
BC23944_E1_14x32,0,0.37164405,0.35951763,0.26883826
BC23944_E1_15x32,0,0.56234825,0.32051817,0.11713356
BC23944_E1_16x26,0,0.4227048,0.35684502,0.2204502
BC23944_E1_16x30,0,0.44941837,0.34225756,0.20832409
BC23944_E1_17x24,1,0.3274903,0.3880998,0.2844099
BC23944_E1_17x28,1,0.3280678,0.40917704,0.26275513
BC23944_E1_17x31,0,0.43063667,0.36486602,0.20449732
BC23944_E1_17x33,1,0.36622506,0.37135148,0.2624234
BC23944_E1_18x19,0,0.72277397,0.2255375,0.051688537
BC23944_E1_18x25,0,0.4442066,0.35701764,0.19877574
BC23944_E1_18x27,0,0.49104533,0.3427132,0.16624147
BC23944_E1_19x15,0,0.7723768,0.1937489,0.03387434
BC23944_E1_19x16,0,0.79230094,0.18058726,0.027111758
BC23944_E1_19x22,1,0.36413506,0.3858399,0.250025
BC23944_E1_19x24,0,0.4005278,0.3451444,0.25432783
BC23944_E1_19x25,1,0.31766084,0.38744605,0.29489312
BC23944_E1_19x26,1,0.324402,0.3644878,0.31111017
BC23944_E1_19x32,0,0.46322405,0.33103225,0.20574367
BC23944_E1_20x17,0,0.5341002,0.36640352,0.09949631
BC23944_E1_20x28,0,0.3782193,0.3504011,0.2713796
BC23944_E1_21x16,0,0.7304566,0.22174172,0.04780165
BC23944_E1_21x17,0,0.69503695,0.24978192,0.055181134
BC23944_E1_21x28,0,0.622345,0.28496352,0.09269161
BC23944_E1_21x29,0,0.37906718,0.37036288,0.2505699
BC23944_E1_21x30,0,0.39592054,0.37902364,0.22505577
BC23944_E1_22x26,0,0.48231557,0.32970187,0.1879826
BC23944_E1_22x33,0,0.47002345,0.3371304,0.19284615
BC23944_E1_23x20,0,0.513778,0.3249363,0.16128568
BC23944_E1_23x29,0,0.40548515,0.36008623,0.2344286
BC23944_E1_23x31,0,0.47652754,0.34612012,0.1773523
BC23944_E1_24x15,0,0.54274607,0.3194388,0.13781519
BC23944_E1_24x18,0,0.3743936,0.35851178,0.26709458
BC23944_E1_24x25,0,0.4536564,0.34492326,0.20142032
BC23944_E1_24x27,1,0.31130946,0.40111193,0.28757858
BC23944_E1_24x30,1,0.3218235,0.42123243,0.25694403
BC23944_E1_24x33,0,0.37884483,0.37802407,0.24313112
BC23944_E1_25x26,0,0.43474895,0.3280212,0.23722981
BC23944_E1_25x28,0,0.3988495,0.3748862,0.22626428
BC23944_E1_25x33,0,0.3718801,0.35594606,0.27217385
BC23944_E1_26x23,0,0.4308106,0.33750004,0.23168941
BC23944_E1_26x24,0,0.45575032,0.33470926,0.2095404
BC23944_E1_27x24,0,0.3849752,0.31762934,0.2973955
BC23944_E1_27x25,0,0.39543632,0.34764206,0.25692165
BC23944_E1_27x26,0,0.4270963,0.37591082,0.19699295
BC23944_E1_27x28,0,0.4420916,0.36117452,0.19673383
BC23944_E1_27x29,1,0.3761633,0.38596678,0.23786993
BC23944_E1_28x21,1,0.28333274,0.36944592,0.3472213
BC23944_E1_7x24,0,0.40914223,0.37946075,0.21139705
BC23944_E1_7x31,0,0.40954724,0.36927485,0.22117788
BC23944_E1_8x18,1,0.36518934,0.38542438,0.2493863
BC23944_E1_8x21,0,0.38813522,0.33700663,0.2748582
BC23944_E1_8x23,1,0.37078506,0.37241468,0.2568003
BC23944_E1_8x29,0,0.4565901,0.36402786,0.17938206
BC23944_E1_9x15,0,0.70480466,0.23853998,0.056655385
BC23944_E1_9x30,0,0.6112347,0.29500884,0.093756445
BC23944_E2_10x18,0,0.47192162,0.32770324,0.20037517
BC23944_E2_10x21,0,0.5270384,0.31002912,0.16293249
BC23944_E2_10x24,0,0.5245195,0.31862497,0.15685546
BC23944_E2_11x14,0,0.76494306,0.20058337,0.034473572
BC23944_E2_11x15,0,0.7607775,0.2007937,0.03842882
BC23944_E2_11x16,0,0.48836157,0.33533794,0.17630056
BC23944_E2_11x22,0,0.42669246,0.32678097,0.24652663
BC23944_E2_12x23,0,0.43078685,0.38199067,0.18722247
BC23944_E2_12x24,0,0.5811553,0.30828822,0.1105565
BC23944_E2_13x11,0,0.6540227,0.27181208,0.0741652
BC23944_E2_13x14,0,0.7970195,0.17693639,0.026044115
BC23944_E2_13x17,0,0.5191275,0.31132773,0.1695448
BC23944_E2_13x21,0,0.46083495,0.35870287,0.18046217
BC23944_E2_13x26,0,0.5156102,0.32295594,0.16143383
BC23944_E2_14x23,0,0.42618692,0.33776996,0.23604318
BC23944_E2_15x11,0,0.7312381,0.22399744,0.044764414
BC23944_E2_15x17,0,0.63368964,0.27610594,0.09020443
BC23944_E2_15x21,0,0.68571025,0.2505754,0.06371436
BC23944_E2_16x13,0,0.71171075,0.23531677,0.052972432
BC23944_E2_16x17,0,0.5078689,0.32522726,0.16690385
BC23944_E2_17x17,0,0.47522232,0.3262231,0.19855462
BC23944_E2_17x19,0,0.41867,0.34868526,0.23264472
BC23944_E2_17x21,0,0.4155118,0.33921814,0.24527009
BC23944_E2_17x22,0,0.502351,0.31706396,0.1805851
BC23944_E2_17x24,0,0.44382057,0.3245172,0.23166227
BC23944_E2_19x22,0,0.5165027,0.31890503,0.1645923
BC23944_E2_19x28,0,0.5799401,0.29954356,0.120516315
BC23944_E2_20x11,0,0.7584459,0.2054524,0.03610166
BC23944_E2_20x14,0,0.525322,0.30474043,0.16993754
BC23944_E2_20x17,0,0.5695961,0.29600534,0.13439856
BC23944_E2_20x21,0,0.457729,0.35182762,0.19044341
BC23944_E2_21x12,0,0.60293204,0.30085582,0.09621214
BC23944_E2_21x16,0,0.638338,0.272554,0.08910799
BC23944_E2_21x21,0,0.6475164,0.27243453,0.08004903
BC23944_E2_21x26,0,0.53675616,0.3234256,0.13981824
BC23944_E2_21x27,0,0.5596484,0.31855574,0.121795796
BC23944_E2_22x10,0,0.67062366,0.26404262,0.065333754
BC23944_E2_22x15,0,0.5452306,0.29836795,0.15640143
BC23944_E2_22x18,0,0.4070753,0.36953795,0.22338673
BC23944_E2_22x19,0,0.5392925,0.31120816,0.14949931
BC23944_E2_22x26,0,0.43722907,0.3458898,0.21688111
BC23944_E2_22x28,0,0.44906482,0.3295894,0.22134581
BC23944_E2_23x15,0,0.5477255,0.30382532,0.14844915
BC23944_E2_23x28,0,0.41762692,0.34361762,0.23875551
BC23944_E2_24x18,0,0.5744505,0.30751017,0.118039295
BC23944_E2_25x15,0,0.5584087,0.29996175,0.14162955
BC23944_E2_25x17,0,0.5157887,0.2980986,0.18611273
BC23944_E2_25x21,0,0.5784216,0.29271534,0.12886302
BC23944_E2_26x15,0,0.47952592,0.3275859,0.19288814
BC23944_E2_26x16,0,0.43878296,0.32724765,0.23396936
BC23944_E2_26x19,0,0.45761374,0.31266892,0.22971734
BC23944_E2_27x18,0,0.4737025,0.34409052,0.18220696
BC23944_E2_27x23,0,0.46873316,0.3520018,0.17926502
BC23944_E2_27x25,0,0.5171709,0.33582905,0.14700007
BC23944_E2_27x28,0,0.43549615,0.36816657,0.19633724
BC23944_E2_28x21,0,0.44577384,0.33139974,0.22282635
BC23944_E2_28x23,1,0.3366328,0.3915258,0.2718414
BC23944_E2_6x17,0,0.587476,0.30637228,0.10615162
BC23944_E2_7x23,0,0.5226919,0.32785338,0.14945471
BC23944_E2_7x24,0,0.5988826,0.28874,0.112377375
BC23944_E2_7x26,0,0.5151071,0.33609948,0.14879338
BC23944_E2_8x11,0,0.7668218,0.20099787,0.03218035
BC23944_E2_8x13,0,0.7801621,0.1874821,0.032355767
BC23944_E2_8x21,0,0.53063196,0.30088755,0.16848052
BC23944_E2_9x12,0,0.7674839,0.1985289,0.033987228
BC23944_E2_9x24,0,0.5587201,0.32408202,0.11719789
BC24044_D2_10x11,0,0.6969498,0.24509661,0.0579536
BC24044_D2_11x20,0,0.40426108,0.34979743,0.24594152
BC24044_D2_12x14,0,0.7669137,0.19868292,0.03440338
BC24044_D2_12x16,0,0.41568837,0.31864482,0.26566684
BC24044_D2_12x34,0,0.68473667,0.24907352,0.066189855
BC24044_D2_13x21,0,0.48053637,0.33088267,0.18858096
BC24044_D2_13x9,0,0.7676733,0.19660614,0.03572059
BC24044_D2_14x19,0,0.44308662,0.3449195,0.21199386
BC24044_D2_14x25,0,0.55005825,0.29464686,0.15529497
BC24044_D2_15x12,0,0.71294856,0.22236302,0.06468841
BC24044_D2_15x23,0,0.6822783,0.24636322,0.07135855
BC24044_D2_15x34,0,0.43205175,0.4090613,0.15888685
BC24044_D2_16x23,0,0.44423506,0.3641321,0.1916329
BC24044_D2_16x27,0,0.40108877,0.32784468,0.27106655
BC24044_D2_16x33,0,0.45233697,0.33693066,0.2107323
BC24044_D2_17x11,0,0.512077,0.3128796,0.17504342
BC24044_D2_17x12,0,0.48512855,0.3383568,0.17651463
BC24044_D2_17x18,0,0.74391186,0.21035072,0.0457374
BC24044_D2_18x17,0,0.75109684,0.21032655,0.038576644
BC24044_D2_18x19,0,0.6250695,0.26392165,0.11100883
BC24044_D2_18x20,0,0.47103432,0.33800265,0.19096303
BC24044_D2_18x21,0,0.555961,0.33105177,0.11298726
BC24044_D2_18x25,0,0.63001543,0.26283315,0.10715135
BC24044_D2_18x26,0,0.4896617,0.30091324,0.20942506
BC24044_D2_19x15,0,0.75090176,0.20940173,0.039696533
BC24044_D2_19x17,0,0.5513404,0.32313788,0.12552176
BC24044_D2_19x18,0,0.7615245,0.20235439,0.036121134
BC24044_D2_19x27,0,0.58357996,0.28043774,0.13598233
BC24044_D2_19x28,0,0.4608916,0.3909103,0.1481981
BC24044_D2_19x31,0,0.4511793,0.40995786,0.1388628
BC24044_D2_20x26,0,0.5745492,0.32391346,0.10153733
BC24044_D2_20x9,0,0.6472373,0.26066837,0.09209437
BC24044_D2_21x18,0,0.73730826,0.21138261,0.051309206
BC24044_D2_21x26,0,0.7312976,0.22675544,0.041947026
BC24044_D2_22x11,0,0.7643341,0.20017359,0.035492282
BC24044_D2_22x16,0,0.44372162,0.32048,0.23579845
BC24044_D2_22x22,0,0.66115123,0.26089898,0.0779498
BC24044_D2_22x25,0,0.6297509,0.28625223,0.08399679
BC24044_D2_23x11,0,0.65641195,0.2667349,0.07685318
BC24044_D2_23x15,0,0.67559284,0.25509858,0.06930858
BC24044_D2_23x25,0,0.6857293,0.2529594,0.06131127
BC24044_D2_23x29,0,0.6287965,0.29402715,0.077176414
BC24044_D2_23x9,0,0.7216789,0.22992578,0.048395306
BC24044_D2_24x11,0,0.6821655,0.25554928,0.06228528
BC24044_D2_24x12,0,0.63381064,0.2809307,0.08525869
BC24044_D2_24x14,0,0.56559473,0.29614943,0.13825586
BC24044_D2_24x25,0,0.75924605,0.20300573,0.037748236
BC24044_D2_25x10,0,0.7295476,0.22309892,0.04735339
BC24044_D2_25x18,0,0.65971065,0.26769978,0.072589606
BC24044_D2_25x27,0,0.7636665,0.19981743,0.03651606
BC24044_D2_25x29,0,0.78495866,0.1863185,0.028722806
BC24044_D2_26x11,0,0.7262184,0.22007863,0.05370302
BC24044_D2_26x12,0,0.70385575,0.24229407,0.053850148
BC24044_D2_26x18,0,0.7283807,0.21754406,0.05407523
BC24044_D2_26x21,0,0.7027328,0.2387153,0.058551855
BC24044_D2_27x25,0,0.68636703,0.25224298,0.061389983
BC24044_D2_28x11,0,0.707681,0.23506755,0.05725143
BC24044_D2_28x20,0,0.5443718,0.31881887,0.13680941
BC24044_D2_28x21,0,0.43424854,0.3131551,0.2525964
BC24044_D2_30x18,0,0.5381069,0.30847713,0.15341598
BC24044_D2_31x10,0,0.6494384,0.2696063,0.080955364
BC24044_D2_31x15,0,0.68024343,0.25915706,0.060599532
BC24044_D2_3x28,0,0.39252704,0.34501544,0.26245752
BC24044_D2_3x29,0,0.50749016,0.30896205,0.18354781
BC24044_D2_3x31,1,0.35293728,0.3580821,0.28898066
BC24044_D2_4x25,0,0.6529096,0.24852635,0.098564096
BC24044_D2_5x24,0,0.43245134,0.3686515,0.19889712
