X,label.pred,0,1,2
BC23903_C2_23x24,1,0.32765025,0.3905911,0.2817586
BC23903_C2_24x12,0,0.7173062,0.2181202,0.06457369
BC23903_C2_24x14,0,0.7755709,0.18159366,0.0428354
BC23903_C2_24x15,0,0.64283514,0.29551515,0.061649732
BC23903_C2_24x16,0,0.7232089,0.23658659,0.04020451
BC23903_C2_24x20,2,0.1357407,0.33917627,0.52508307
BC23903_C2_24x25,0,0.5604572,0.30753547,0.13200726
BC23903_C2_24x9,1,0.31363234,0.36986583,0.31650186
BC23903_C2_25x11,0,0.5582097,0.31640524,0.12538506
BC23903_C2_25x16,2,0.1858753,0.3456286,0.46849608
BC23903_C2_26x20,0,0.66912484,0.2683821,0.0624931
BC23903_C2_27x18,0,0.47670627,0.3398209,0.18347283
BC23903_C2_28x12,2,0.11475842,0.39048773,0.49475387
BC23903_C2_28x15,0,0.63146067,0.26623988,0.10229947
BC23903_C2_28x16,0,0.5809138,0.291815,0.12727123
BC23903_C2_29x17,2,0.21449232,0.34564048,0.43986717
BC23903_C2_2x14,0,0.6203396,0.29132628,0.08833412
BC23903_C2_3x15,1,0.1694266,0.5412631,0.28931025
BC23903_C2_5x10,0,0.6679213,0.2508678,0.081210926
BC23903_C2_5x23,0,0.5866573,0.30052122,0.11282149
BC23903_C2_6x22,0,0.42470717,0.3931827,0.18211013
BC23903_C2_7x10,0,0.85030246,0.14025396,0.009443594
BC23903_C2_7x14,0,0.6932143,0.24160497,0.065180704
BC23903_C2_7x20,0,0.65592366,0.24813615,0.095940195
BC23903_C2_7x8,0,0.7401342,0.20801161,0.051854283
BC23903_C2_8x18,0,0.6888863,0.226449,0.08466478
BC23903_C2_9x23,0,0.5916188,0.27604973,0.13233145
BC23903_D1_10x16,0,0.6903717,0.267548,0.042080343
BC23903_D1_10x24,0,0.48215356,0.33147252,0.18637384
BC23903_D1_11x24,0,0.4355386,0.3630686,0.20139281
BC23903_D1_11x25,0,0.7522376,0.20817131,0.039591003
BC23903_D1_11x9,0,0.7636803,0.19550446,0.040815216
BC23903_D1_12x11,0,0.8120038,0.16577351,0.022222662
BC23903_D1_12x17,0,0.7275386,0.21423218,0.058229208
BC23903_D1_12x20,1,0.33628964,0.39284384,0.2708665
BC23903_D1_12x24,0,0.58922905,0.3053052,0.105465785
BC23903_D1_13x25,0,0.6115877,0.2684359,0.11997641
BC23903_D1_14x14,0,0.5503062,0.33441418,0.11527962
BC23903_D1_15x17,1,0.3635767,0.39224008,0.24418324
BC23903_D1_15x26,0,0.656028,0.2841838,0.059788186
BC23903_D1_16x19,0,0.8159847,0.16373914,0.02027604
BC23903_D1_17x13,2,0.1579696,0.3793753,0.46265507
BC23903_D1_18x22,0,0.6205974,0.2585259,0.12087666
BC23903_D1_19x15,0,0.8893218,0.10561194,0.005066241
BC23903_D1_19x18,0,0.590328,0.31372064,0.09595132
BC23903_D1_19x26,0,0.6291653,0.2701968,0.100637935
BC23903_D1_19x8,0,0.6165294,0.26560333,0.11786728
BC23903_D1_19x9,0,0.6813158,0.24090637,0.077777795
BC23903_D1_20x20,0,0.69277865,0.24604355,0.06117783
BC23903_D1_21x16,0,0.8452904,0.13731878,0.017390791
BC23903_D1_21x19,0,0.7236579,0.22418988,0.05215224
BC23903_D1_21x28,0,0.56214267,0.29921985,0.13863754
BC23903_D1_23x25,0,0.62051105,0.29369232,0.08579666
BC23903_D1_24x26,0,0.56115305,0.3169472,0.12189979
BC23903_D1_25x16,0,0.84960264,0.13976935,0.010627936
BC23903_D1_26x18,0,0.8104534,0.16576721,0.023779355
BC23903_D1_26x26,0,0.55405354,0.30595702,0.13998945
BC23903_D1_28x24,0,0.6542039,0.2625035,0.08329255
BC23903_D1_30x21,0,0.6320125,0.27050424,0.09748327
BC23903_D1_4x19,1,0.33165768,0.3747094,0.29363295
BC23903_D1_5x10,0,0.7501387,0.19707988,0.052781437
BC23903_D1_5x14,0,0.42300352,0.31298247,0.264014
BC23903_D1_5x21,0,0.8001134,0.17048235,0.029404266
BC23903_D1_6x10,0,0.6409178,0.26517907,0.093903154
BC23903_D1_6x21,0,0.7584271,0.20041464,0.041158255
BC23903_D1_6x24,0,0.76728344,0.19667995,0.036036607
BC23903_D1_7x14,0,0.76694554,0.20822495,0.024829442
BC23903_D1_7x26,0,0.6518798,0.25546393,0.09265623
BC23903_D1_8x24,0,0.75397104,0.20678182,0.039247163
BC23903_D1_8x26,0,0.66361266,0.25934064,0.07704677
BC23903_D1_9x22,0,0.65274024,0.24306412,0.104195595
BC23903_D1_9x23,0,0.69119376,0.23746285,0.071343355
BC23903_D1_9x26,1,0.18176337,0.42301732,0.3952194
BC23944_D2_10x28,0,0.70066863,0.23261647,0.06671493
BC23944_D2_10x29,0,0.5628362,0.3007507,0.13641307
BC23944_D2_12x16,0,0.78407913,0.18351506,0.032405805
BC23944_D2_12x18,0,0.50616467,0.31321898,0.18061633
BC23944_D2_13x15,0,0.8048243,0.16774322,0.027432417
BC23944_D2_13x16,0,0.8955644,0.1003985,0.004037136
BC23944_D2_13x20,0,0.41473928,0.32140452,0.26385623
BC23944_D2_13x27,1,0.3167983,0.3623039,0.3208978
BC23944_D2_13x28,0,0.43059108,0.33650053,0.23290844
BC23944_D2_13x29,0,0.44452316,0.32475704,0.23071983
BC23944_D2_14x16,0,0.66909283,0.23704201,0.09386514
BC23944_D2_14x19,0,0.5291991,0.3121337,0.15866725
BC23944_D2_14x23,0,0.49631077,0.31583616,0.18785304
BC23944_D2_14x26,0,0.51834685,0.33091664,0.15073651
BC23944_D2_14x28,0,0.35823095,0.3561211,0.28564802
BC23944_D2_15x12,0,0.7574315,0.20035896,0.04220945
BC23944_D2_16x21,0,0.45580304,0.3390899,0.20510706
BC23944_D2_17x13,0,0.8822,0.11241315,0.0053868224
BC23944_D2_17x16,1,0.32427868,0.34556043,0.3301609
BC23944_D2_17x26,1,0.39754674,0.4012429,0.20121035
BC23944_D2_18x11,0,0.71737814,0.2228633,0.059758566
BC23944_D2_18x13,0,0.8523657,0.13852152,0.009112833
BC23944_D2_18x15,0,0.7277284,0.2114271,0.06084444
BC23944_D2_18x23,2,0.22936784,0.38085636,0.3897758
BC23944_D2_19x16,0,0.5316534,0.31888604,0.14946058
BC23944_D2_19x24,1,0.34488928,0.36261684,0.2924939
BC23944_D2_20x16,0,0.869605,0.12346778,0.006927246
BC23944_D2_20x26,0,0.5706168,0.29665327,0.13273
BC23944_D2_20x29,0,0.4888647,0.32024777,0.19088757
BC23944_D2_21x13,0,0.81219465,0.16413473,0.02367067
BC23944_D2_21x18,0,0.5403694,0.32387352,0.1357571
BC23944_D2_21x21,0,0.4312648,0.32377404,0.2449612
BC23944_D2_21x24,0,0.40466475,0.3183929,0.27694237
BC23944_D2_21x26,0,0.4470539,0.32276148,0.23018466
BC23944_D2_22x14,0,0.8537894,0.13828263,0.007928035
BC23944_D2_22x19,1,0.34617057,0.35392988,0.29989952
BC23944_D2_22x20,0,0.42439905,0.34348765,0.23211324
BC23944_D2_22x24,1,0.3334222,0.3384068,0.32817096
BC23944_D2_22x25,0,0.51086503,0.32638535,0.16274966
BC23944_D2_23x12,0,0.8319678,0.15370671,0.014325476
BC23944_D2_23x17,0,0.5187949,0.31262922,0.16857588
BC23944_D2_23x19,0,0.50121963,0.31541958,0.1833608
BC23944_D2_24x12,0,0.6842052,0.24031104,0.07548378
BC23944_D2_24x14,0,0.5305369,0.2942274,0.1752357
BC23944_D2_24x24,0,0.45542872,0.30876622,0.23580506
BC23944_D2_24x27,0,0.44799057,0.3340811,0.21792834
BC23944_D2_24x28,0,0.4296347,0.31386614,0.25649914
BC23944_D2_25x23,0,0.37578776,0.34644687,0.2777653
BC23944_D2_26x14,0,0.4665346,0.30679768,0.22666761
BC23944_D2_26x15,0,0.48449397,0.3140521,0.2014539
BC23944_D2_26x21,0,0.3695723,0.36379823,0.26662946
BC23944_D2_27x22,0,0.5876602,0.27385822,0.13848156
BC23944_D2_27x24,0,0.5212049,0.30165946,0.17713565
BC23944_D2_28x16,0,0.4857479,0.3194289,0.19482324
BC23944_D2_28x27,0,0.4000096,0.34572878,0.25426158
BC23944_D2_29x23,0,0.48075497,0.31211329,0.2071317
BC23944_D2_29x25,0,0.40668797,0.38106987,0.21224222
BC23944_D2_29x29,0,0.36783203,0.35190615,0.28026184
BC23944_D2_30x23,0,0.56110257,0.28186524,0.15703222
BC23944_D2_30x24,0,0.3900752,0.3446462,0.26527855
BC23944_D2_30x28,0,0.46793306,0.33509097,0.19697589
BC23944_D2_32x25,1,0.35417324,0.46176603,0.18406081
BC23944_D2_9x23,0,0.7186013,0.21912673,0.062271982
BC23944_D2_9x25,0,0.7272666,0.22156742,0.051166054
BC23944_E1_10x16,0,0.8833666,0.110867,0.0057664537
BC23944_E1_10x29,2,0.21669252,0.3253641,0.45794338
BC23944_E1_11x13,0,0.6863352,0.23054601,0.08311879
BC23944_E1_11x16,0,0.8850667,0.10970817,0.005225141
BC23944_E1_11x20,0,0.76668054,0.19216044,0.04115901
BC23944_E1_11x29,2,0.24803555,0.3465257,0.40543878
BC23944_E1_12x30,0,0.6720656,0.2493632,0.078571185
BC23944_E1_13x15,0,0.75440574,0.2137487,0.031845532
BC23944_E1_13x22,1,0.34478036,0.36872953,0.2864901
BC23944_E1_13x29,1,0.28364784,0.40690163,0.30945054
BC23944_E1_13x32,0,0.42400837,0.31919447,0.25679713
BC23944_E1_14x14,0,0.8700546,0.122531034,0.007414351
BC23944_E1_14x26,1,0.33111623,0.38256687,0.2863168
BC23944_E1_14x27,0,0.40670192,0.32344064,0.26985744
BC23944_E1_14x30,1,0.31930593,0.3801744,0.30051965
BC23944_E1_14x31,2,0.33329457,0.30943525,0.35727018
BC23944_E1_14x32,1,0.32009616,0.42314634,0.25675747
BC23944_E1_15x32,0,0.6702151,0.25030258,0.07948241
BC23944_E1_16x26,0,0.42681542,0.34577358,0.22741096
BC23944_E1_16x30,0,0.5129177,0.3032382,0.18384403
BC23944_E1_17x24,1,0.2534573,0.4182999,0.3282428
BC23944_E1_17x28,1,0.20895849,0.51172745,0.27931404
BC23944_E1_17x31,0,0.40005255,0.3791228,0.22082467
BC23944_E1_17x33,1,0.3257547,0.423901,0.25034428
BC23944_E1_18x19,0,0.8227975,0.1584169,0.01878564
BC23944_E1_18x25,0,0.4755517,0.33979988,0.18464841
BC23944_E1_18x27,0,0.5663815,0.3028281,0.13079044
BC23944_E1_19x15,0,0.87608093,0.11676457,0.0071546
BC23944_E1_19x16,0,0.89160615,0.10413673,0.004257091
BC23944_E1_19x22,1,0.22353263,0.5044039,0.27206346
BC23944_E1_19x24,1,0.349748,0.35366696,0.29658508
BC23944_E1_19x25,1,0.23741215,0.41287866,0.34970918
BC23944_E1_19x26,2,0.28229883,0.34549007,0.3722111
BC23944_E1_19x32,0,0.4602541,0.34386662,0.19587922
BC23944_E1_20x17,0,0.6190326,0.3342298,0.046737615
BC23944_E1_20x28,1,0.32824406,0.41465375,0.25710222
BC23944_E1_21x16,0,0.8369162,0.14784232,0.015241455
BC23944_E1_21x17,0,0.8155241,0.16747478,0.017001115
BC23944_E1_21x28,0,0.73834413,0.20903791,0.052618004
BC23944_E1_21x29,0,0.35643148,0.3494215,0.294147
BC23944_E1_21x30,0,0.38475913,0.3708544,0.2443864
BC23944_E1_22x26,0,0.5710674,0.28265306,0.1462795
BC23944_E1_22x33,0,0.43542567,0.33212176,0.23245257
BC23944_E1_23x20,0,0.5588822,0.29134458,0.14977323
BC23944_E1_23x29,0,0.38371867,0.34861296,0.26766837
BC23944_E1_23x31,0,0.49801946,0.3229315,0.17904899
BC23944_E1_24x15,0,0.5983568,0.2729177,0.12872553
BC23944_E1_24x18,0,0.37977144,0.34940973,0.27081883
BC23944_E1_24x25,0,0.5084124,0.32552734,0.16606025
BC23944_E1_24x27,1,0.28291902,0.38165066,0.33543035
BC23944_E1_24x30,1,0.31997046,0.41927645,0.26075307
BC23944_E1_24x33,0,0.36919865,0.36424786,0.26655346
BC23944_E1_25x26,0,0.420357,0.337043,0.24260001
BC23944_E1_25x28,1,0.35440248,0.38165116,0.26394635
BC23944_E1_25x33,1,0.31452417,0.37269613,0.3127797
BC23944_E1_26x23,0,0.39240423,0.33303675,0.27455902
BC23944_E1_26x24,0,0.4713932,0.32379138,0.20481534
BC23944_E1_27x24,0,0.35582918,0.32190973,0.3222611
BC23944_E1_27x25,0,0.37312758,0.33536053,0.2915119
BC23944_E1_27x26,0,0.44954002,0.36685488,0.18360516
BC23944_E1_27x28,0,0.49203348,0.3357419,0.17222457
BC23944_E1_27x29,0,0.39143652,0.33769882,0.27086464
BC23944_E1_28x21,2,0.20187815,0.37305775,0.42506403
BC23944_E1_7x24,0,0.4100164,0.36809194,0.22189164
BC23944_E1_7x31,1,0.37143472,0.38585547,0.2427098
BC23944_E1_8x18,1,0.3246321,0.3965931,0.2787748
BC23944_E1_8x21,1,0.29083335,0.42505854,0.28410813
BC23944_E1_8x23,1,0.26983958,0.42112687,0.3090335
BC23944_E1_8x29,0,0.46020663,0.36380768,0.17598565
BC23944_E1_9x15,0,0.8224098,0.15957683,0.018013395
BC23944_E1_9x30,0,0.6970991,0.2377907,0.06511024
BC23944_E2_10x18,0,0.42621008,0.34263602,0.23115386
BC23944_E2_10x21,0,0.546994,0.29484257,0.1581635
BC23944_E2_10x24,0,0.61506975,0.272189,0.112741284
BC23944_E2_11x14,0,0.8579378,0.13266519,0.009396965
BC23944_E2_11x15,0,0.8550514,0.13313822,0.011810448
BC23944_E2_11x16,0,0.47167554,0.33628857,0.19203587
BC23944_E2_11x22,0,0.41043028,0.337213,0.2523567
BC23944_E2_12x23,0,0.463817,0.33875245,0.19743057
BC23944_E2_12x24,0,0.6793431,0.24801265,0.07264426
BC23944_E2_13x11,0,0.7682701,0.19317615,0.038553808
BC23944_E2_13x14,0,0.89227456,0.10340675,0.004318648
BC23944_E2_13x17,0,0.46370074,0.33838475,0.19791451
BC23944_E2_13x21,0,0.4591851,0.36467886,0.17613605
BC23944_E2_13x26,0,0.5209094,0.3052204,0.1738702
BC23944_E2_14x23,1,0.3329245,0.3518557,0.3152198
BC23944_E2_15x11,0,0.845292,0.14190005,0.012808008
BC23944_E2_15x17,0,0.7291384,0.21619166,0.054669946
BC23944_E2_15x21,0,0.8003458,0.17230363,0.02735062
BC23944_E2_16x13,0,0.8158048,0.16486491,0.019330282
BC23944_E2_16x17,0,0.4783284,0.34502685,0.17664479
BC23944_E2_17x17,0,0.43600944,0.329594,0.23439659
BC23944_E2_17x19,0,0.40502086,0.33619708,0.2587821
BC23944_E2_17x21,0,0.39942533,0.3138063,0.28676835
BC23944_E2_17x22,0,0.50251776,0.33148637,0.16599588
BC23944_E2_17x24,0,0.429861,0.33134255,0.23879641
BC23944_E2_19x22,0,0.5380011,0.2967381,0.16526078
BC23944_E2_19x28,0,0.64231604,0.2549913,0.10269267
BC23944_E2_20x11,0,0.86981636,0.12289108,0.0072925603
BC23944_E2_20x14,0,0.4705023,0.3642173,0.16528033
BC23944_E2_20x17,0,0.6389105,0.25428262,0.10680688
BC23944_E2_20x21,0,0.47875756,0.33984756,0.18139488
BC23944_E2_21x12,0,0.7010549,0.23890528,0.060039785
BC23944_E2_21x16,0,0.7537268,0.20156457,0.044708714
BC23944_E2_21x21,0,0.77601504,0.18931332,0.034671582
BC23944_E2_21x26,0,0.63430005,0.25943986,0.10626007
BC23944_E2_21x27,0,0.67400426,0.243035,0.08296069
BC23944_E2_22x10,0,0.7792432,0.19287512,0.027881749
BC23944_E2_22x15,0,0.5303847,0.3048475,0.16476779
BC23944_E2_22x18,0,0.39511037,0.36814567,0.23674393
BC23944_E2_22x19,0,0.5918446,0.27922177,0.1289336
BC23944_E2_22x26,0,0.4408624,0.33523437,0.22390324
BC23944_E2_22x28,1,0.36713195,0.3787925,0.25407556
BC23944_E2_23x15,0,0.5701717,0.28282347,0.14700477
BC23944_E2_23x28,0,0.3803744,0.32637203,0.2932535
BC23944_E2_24x18,0,0.652593,0.25115976,0.096247196
BC23944_E2_25x15,0,0.5768338,0.29692858,0.12623762
BC23944_E2_25x17,0,0.42989329,0.3158422,0.25426453
BC23944_E2_25x21,0,0.62218606,0.27440292,0.103411086
BC23944_E2_26x15,0,0.49258792,0.29972398,0.207688
BC23944_E2_26x16,0,0.42275485,0.34635067,0.23089446
BC23944_E2_26x19,0,0.41690287,0.32320818,0.2598889
BC23944_E2_27x18,0,0.5416925,0.30065486,0.15765265
BC23944_E2_27x23,0,0.4928392,0.33640653,0.17075424
BC23944_E2_27x25,0,0.6082285,0.26924884,0.12252264
BC23944_E2_27x28,0,0.4518327,0.35430545,0.1938618
BC23944_E2_28x21,0,0.4172856,0.32407552,0.25863886
BC23944_E2_28x23,1,0.297064,0.37530926,0.32762665
BC23944_E2_6x17,0,0.64948183,0.26969445,0.08082373
BC23944_E2_7x23,0,0.55559313,0.29679486,0.14761202
BC23944_E2_7x24,0,0.64732134,0.2574125,0.095266156
BC23944_E2_7x26,0,0.57487434,0.29519445,0.12993121
BC23944_E2_8x11,0,0.8786899,0.11581259,0.0054975
BC23944_E2_8x13,0,0.8741259,0.11953874,0.0063352603
BC23944_E2_8x21,0,0.50593215,0.33356947,0.16049835
BC23944_E2_9x12,0,0.8560828,0.13511138,0.0088058235
BC23944_E2_9x24,0,0.6768978,0.24749872,0.07560345
BC24044_D2_10x11,0,0.798501,0.1718301,0.02966879
BC24044_D2_11x20,1,0.33469838,0.36091086,0.3043908
BC24044_D2_12x14,0,0.86815065,0.123287864,0.008561441
BC24044_D2_12x16,1,0.3398083,0.3572576,0.30293414
BC24044_D2_12x34,0,0.7676042,0.19330493,0.039090898
BC24044_D2_13x21,0,0.520321,0.30734125,0.17233771
BC24044_D2_13x9,0,0.8592919,0.13174225,0.008965754
BC24044_D2_14x19,0,0.40277877,0.36428097,0.23294023
BC24044_D2_14x25,0,0.5760681,0.30108067,0.122851215
BC24044_D2_15x12,0,0.7784825,0.18526728,0.03625025
BC24044_D2_15x23,0,0.7934395,0.18669744,0.019863142
BC24044_D2_15x34,1,0.20035362,0.6110863,0.18856011
BC24044_D2_16x23,0,0.41050914,0.37569118,0.21379961
BC24044_D2_16x27,0,0.3454445,0.34142062,0.31313488
BC24044_D2_16x33,0,0.4255727,0.3570064,0.21742098
BC24044_D2_17x11,0,0.42097762,0.34447515,0.23454721
BC24044_D2_17x12,0,0.56499064,0.29929206,0.13571729
BC24044_D2_17x18,0,0.8321559,0.14726011,0.020584095
BC24044_D2_18x17,0,0.8609007,0.12811753,0.010981713
BC24044_D2_18x19,0,0.7011292,0.23192118,0.06694954
BC24044_D2_18x20,1,0.4274159,0.4530222,0.11956183
BC24044_D2_18x21,0,0.5896496,0.3179174,0.09243299
BC24044_D2_18x25,0,0.6471123,0.24945642,0.10343128
BC24044_D2_18x26,0,0.4152429,0.3546711,0.23008607
BC24044_D2_19x15,0,0.86915123,0.121528864,0.00931991
BC24044_D2_19x17,0,0.6260004,0.28779367,0.086205885
BC24044_D2_19x18,0,0.8514894,0.13746734,0.011043278
BC24044_D2_19x27,0,0.62219787,0.2656091,0.11219301
BC24044_D2_19x28,1,0.40344828,0.4856371,0.11091454
BC24044_D2_19x31,1,0.41143423,0.4944788,0.094086975
BC24044_D2_20x26,0,0.5653141,0.33818895,0.09649696
BC24044_D2_20x9,0,0.71834964,0.2218131,0.059837326
BC24044_D2_21x18,0,0.8159155,0.15927684,0.024807613
BC24044_D2_21x26,0,0.79611087,0.18433739,0.019551806
BC24044_D2_22x11,0,0.86106056,0.12914781,0.00979165
BC24044_D2_22x16,0,0.4045084,0.34006417,0.25542748
BC24044_D2_22x22,0,0.7425737,0.21082206,0.046604235
BC24044_D2_22x25,0,0.69821286,0.23700915,0.064778015
BC24044_D2_23x11,0,0.7592725,0.19778493,0.04294255
BC24044_D2_23x15,0,0.75895953,0.20014034,0.040900156
BC24044_D2_23x25,0,0.77473366,0.19340268,0.031863652
BC24044_D2_23x29,0,0.7095054,0.24068719,0.049807403
BC24044_D2_23x9,0,0.8005573,0.17741834,0.022024367
BC24044_D2_24x11,0,0.7579708,0.20413548,0.037893735
BC24044_D2_24x12,0,0.71737105,0.23149592,0.051133014
BC24044_D2_24x14,0,0.6122471,0.2586584,0.12909453
BC24044_D2_24x25,0,0.86630386,0.12589575,0.007800419
BC24044_D2_25x10,0,0.82970715,0.15243857,0.01785429
BC24044_D2_25x18,0,0.77057964,0.19323723,0.036183067
BC24044_D2_25x27,0,0.87296504,0.11984013,0.0071948734
BC24044_D2_25x29,0,0.87971985,0.11475696,0.0055232625
BC24044_D2_26x11,0,0.8067182,0.16632049,0.026961375
BC24044_D2_26x12,0,0.7824452,0.1852924,0.032262433
BC24044_D2_26x18,0,0.7972022,0.17307988,0.029717976
BC24044_D2_26x21,0,0.81465906,0.16638605,0.018954888
BC24044_D2_27x25,0,0.78865176,0.18449868,0.02684956
BC24044_D2_28x11,0,0.80618197,0.16829722,0.025520839
BC24044_D2_28x20,0,0.525554,0.3448528,0.12959315
BC24044_D2_28x21,0,0.40515497,0.35550728,0.23933776
BC24044_D2_30x18,0,0.5667454,0.32335815,0.10989648
BC24044_D2_31x10,0,0.75010616,0.20031148,0.04958237
BC24044_D2_31x15,0,0.76418835,0.20134096,0.034470677
BC24044_D2_3x28,1,0.3332517,0.3976962,0.26905212
BC24044_D2_3x29,0,0.54769635,0.3198526,0.13245104
BC24044_D2_3x31,1,0.31711644,0.40119937,0.2816842
BC24044_D2_4x25,0,0.6558257,0.251151,0.09302331
BC24044_D2_5x24,0,0.4434953,0.3587276,0.19777709
BC24044_D2_5x27,0,0.42150107,0.38939524,0.18910365
BC24044_D2_5x31,0,0.42169625,0.40766707,0.17063665
BC24044_D2_6x30,0,0.4497055,0.33384493,0.21644954
BC24044_D2_6x33,0,0.72027487,0.2176491,0.062076032
BC24044_D2_7x11,0,0.8216776,0.16283134,0.015491038
BC24044_D2_7x12,0,0.86475164,0.12572172,0.009526676
BC24044_D2_7x16,0,0.839626,0.14665873,0.0137151675
BC24044_D2_7x31,0,0.47715455,0.35647842,0.16636701
BC24044_D2_8x13,0,0.83562577,0.14754313,0.016831124
BC24044_D2_8x18,0,0.6992727,0.2287165,0.07201085
BC24044_D2_8x26,1,0.26169065,0.37063366,0.36767575
BC24044_D2_8x28,0,0.5803147,0.2781026,0.1415827
BC24044_D2_9x23,0,0.45139065,0.31586525,0.23274411
BC24044_E1_10x18,1,0.27796316,0.3960363,0.32600054
BC24044_E1_10x21,0,0.41127118,0.33092806,0.25780073
BC24044_E1_10x27,1,0.1647735,0.46910784,0.36611864
BC24044_E1_10x33,1,0.2638102,0.4145507,0.32163912
BC24044_E1_11x17,1,0.31453744,0.3918433,0.29361928
BC24044_E1_11x20,0,0.4681458,0.31261402,0.21924023
BC24044_E1_11x21,0,0.45368758,0.3319205,0.21439187
BC24044_E1_11x22,1,0.34047282,0.43174967,0.2277775
BC24044_E1_11x24,0,0.72193646,0.20256469,0.07549882
BC24044_E1_12x10,0,0.85525423,0.13268454,0.012061144
BC24044_E1_12x12,0,0.8562079,0.13412403,0.009668126
BC24044_E1_12x17,1,0.34833577,0.44401225,0.20765194
BC24044_E1_12x21,0,0.4204172,0.32416576,0.255417
BC24044_E1_12x27,0,0.49266288,0.31988555,0.18745153
BC24044_E1_12x31,0,0.52814984,0.32663974,0.14521034
BC24044_E1_12x33,0,0.71155584,0.22815987,0.06028432
BC24044_E1_12x34,0,0.5940809,0.2942412,0.111677945
BC24044_E1_13x22,2,0.3036323,0.34268317,0.3536845
BC24044_E1_13x25,0,0.8724056,0.120384894,0.007209461
BC24044_E1_13x28,1,0.30111352,0.36146235,0.33742416
BC24044_E1_14x10,0,0.8170051,0.16359155,0.019403378
BC24044_E1_14x16,0,0.8596077,0.12949179,0.010900493
BC24044_E1_16x10,1,0.283528,0.46823502,0.24823701
BC24044_E1_16x31,0,0.48352346,0.33014593,0.18633066
BC24044_E1_17x11,0,0.45639744,0.31970158,0.22390099
BC24044_E1_17x13,0,0.44258103,0.3915423,0.16587673
BC24044_E1_17x14,0,0.8149048,0.1675865,0.017508656
BC24044_E1_17x18,0,0.85868245,0.13075869,0.010558802
BC24044_E1_17x23,0,0.6012123,0.26204276,0.13674489
BC24044_E1_18x13,0,0.38432884,0.35520276,0.26046836
BC24044_E1_18x21,1,0.27850035,0.40122333,0.3202763
BC24044_E1_18x27,0,0.6318635,0.26470935,0.103427246
BC24044_E1_18x28,1,0.2829718,0.42005748,0.29697075
BC24044_E1_18x29,1,0.37855512,0.38279465,0.23865019
BC24044_E1_18x33,0,0.49473757,0.37629467,0.12896773
BC24044_E1_19x11,0,0.8358528,0.14721887,0.01692827
BC24044_E1_19x13,0,0.53616315,0.32173148,0.1421054
BC24044_E1_19x20,0,0.4940373,0.33656248,0.16940024
BC24044_E1_19x21,1,0.39137816,0.42910677,0.17951506
BC24044_E1_19x24,0,0.8452581,0.140539,0.014202913
BC24044_E1_19x26,0,0.8059186,0.16500732,0.029074073
BC24044_E1_19x32,0,0.72925675,0.22248329,0.048259966
BC24044_E1_20x13,0,0.8142011,0.16083843,0.024960497
BC24044_E1_20x22,0,0.8423289,0.14397691,0.0136942305
BC24044_E1_20x23,0,0.871236,0.12086038,0.007903644
BC24044_E1_20x28,0,0.8094921,0.16427928,0.026228618
BC24044_E1_20x33,0,0.58057415,0.31448686,0.10493903
BC24044_E1_21x13,0,0.8140131,0.16573647,0.020250324
BC24044_E1_21x16,0,0.3976277,0.37431765,0.22805461
BC24044_E1_21x19,0,0.8292278,0.15487693,0.015895298
BC24044_E1_21x29,0,0.8040639,0.16726828,0.028667852
BC24044_E1_22x15,0,0.6728949,0.25899494,0.06811018
BC24044_E1_22x26,0,0.7888707,0.18212451,0.029004814
BC24044_E1_23x11,0,0.7557754,0.19575626,0.04846842
BC24044_E1_23x20,0,0.67434216,0.2406079,0.08504991
BC24044_E1_23x24,0,0.7413702,0.20854348,0.05008634
BC24044_E1_24x10,0,0.8229198,0.15708035,0.019999916
BC24044_E1_24x17,0,0.51579857,0.29832378,0.18587759
BC24044_E1_24x18,0,0.8500699,0.13537204,0.014558099
BC24044_E1_24x26,0,0.8625802,0.12675221,0.010667495
BC24044_E1_24x28,0,0.8155708,0.16592792,0.018501269
BC24044_E1_25x14,0,0.58567506,0.27731156,0.1370134
BC24044_E1_26x23,0,0.8180463,0.16729915,0.014654619
BC24044_E1_27x20,0,0.6997462,0.23881662,0.061437145
BC24044_E1_28x22,0,0.72017914,0.22591442,0.0539064
BC24044_E1_29x18,0,0.69936395,0.23453297,0.066103116
BC24044_E1_29x22,0,0.62165284,0.28840095,0.08994619
BC24044_E1_29x24,0,0.53333944,0.3433844,0.12327614
BC24044_E1_29x25,0,0.84810513,0.14129479,0.010600021
BC24044_E1_31x17,0,0.67921853,0.25560877,0.06517268
BC24044_E1_4x25,2,0.18856557,0.3698306,0.44160387
BC24044_E1_5x18,0,0.7353985,0.21372229,0.050879236
BC24044_E1_5x28,0,0.5011486,0.30979577,0.18905567
BC24044_E1_6x14,0,0.82269144,0.1611811,0.016127452
BC24044_E1_6x22,0,0.5532225,0.2950081,0.15176941
BC24044_E1_6x23,0,0.45095882,0.36106893,0.1879722
BC24044_E1_6x31,0,0.52922004,0.3231351,0.1476449
BC24044_E1_6x33,0,0.77550226,0.18141831,0.04307945
BC24044_E1_7x21,1,0.34216735,0.3800444,0.27778825
BC24044_E1_7x22,0,0.53684247,0.3242659,0.13889162
BC24044_E1_7x26,1,0.35787597,0.4294913,0.21263267
BC24044_E1_8x11,0,0.6906486,0.24564053,0.06371087
BC24044_E1_8x21,0,0.84159744,0.14528075,0.013121885
