X,label.pred,0,1,2
BC23944_D2_24x24,0,0.412817,0.3319335,0.25524956
BC23944_D2_24x27,0,0.43223786,0.35643068,0.21133152
BC23944_D2_24x28,0,0.38302296,0.36328018,0.2536969
BC23944_D2_25x23,0,0.4025305,0.3338793,0.26359028
BC23944_D2_26x14,0,0.3977142,0.33055782,0.27172798
BC23944_D2_26x15,0,0.40338433,0.3395449,0.25707075
BC23944_D2_26x21,0,0.4098988,0.32577744,0.26432377
BC23944_D2_27x22,0,0.5092377,0.32848093,0.16228138
BC23944_D2_27x24,0,0.43534383,0.32885447,0.2358017
BC23944_D2_28x16,0,0.44651225,0.32562858,0.22785917
BC23944_D2_28x27,0,0.4109165,0.33084327,0.25824025
BC23944_D2_29x23,0,0.47636855,0.32868063,0.19495085
BC23944_D2_29x25,0,0.47545955,0.33917585,0.18536456
BC23944_D2_29x29,0,0.40287817,0.33339956,0.2637222
BC23944_D2_30x23,0,0.5476397,0.33075052,0.12160978
BC23944_D2_30x24,1,0.34141454,0.345374,0.31321147
BC23944_D2_30x28,0,0.44372723,0.36495703,0.19131568
BC23944_D2_32x25,0,0.43002227,0.3834516,0.18652609
BC23944_D2_9x23,0,0.63012224,0.31005645,0.059821386
BC23944_D2_9x25,0,0.6399036,0.30591315,0.0541832
BC23944_E1_10x16,0,0.7645069,0.22339384,0.012099276
BC23944_E1_10x29,2,0.3000181,0.32881352,0.37116838
BC23944_E1_11x13,0,0.68894386,0.27369326,0.037362862
BC23944_E1_11x16,0,0.765078,0.2235019,0.011420123
BC23944_E1_11x20,0,0.6758521,0.28341502,0.040732864
BC23944_E1_11x29,1,0.28558528,0.36494237,0.34947237
BC23944_E1_12x30,0,0.5827637,0.3248152,0.09242109
BC23944_E1_13x15,0,0.72719455,0.2538278,0.018977657
BC23944_E1_13x22,0,0.42482516,0.32275876,0.25241604
BC23944_E1_13x29,0,0.38573548,0.34006426,0.27420026
BC23944_E1_13x32,0,0.44785407,0.3147432,0.23740272
BC23944_E1_14x14,0,0.75878745,0.22849254,0.012719987
BC23944_E1_14x26,0,0.41457465,0.33181193,0.25361344
BC23944_E1_14x27,0,0.38459465,0.3256052,0.2898001
BC23944_E1_14x30,0,0.45365357,0.3195881,0.22675838
BC23944_E1_14x31,2,0.32649022,0.3361453,0.33736452
BC23944_E1_14x32,0,0.45183316,0.32289672,0.22527017
BC23944_E1_15x32,0,0.580152,0.33100754,0.088840514
BC23944_E1_16x26,1,0.33910868,0.34570506,0.31518626
BC23944_E1_16x30,0,0.4164177,0.34746647,0.2361159
BC23944_E1_17x24,1,0.3540332,0.36065325,0.28531355
BC23944_E1_17x28,1,0.37123165,0.37166858,0.2570998
BC23944_E1_17x31,0,0.4017166,0.34005472,0.25822875
BC23944_E1_17x33,0,0.35069367,0.33789378,0.31141257
BC23944_E1_18x19,0,0.72378194,0.2545872,0.02163091
BC23944_E1_18x25,0,0.44405934,0.35777846,0.19816221
BC23944_E1_18x27,0,0.48210636,0.3546592,0.16323443
BC23944_E1_19x15,0,0.75444186,0.23163286,0.013925311
BC23944_E1_19x16,0,0.77272034,0.21703976,0.010239898
BC23944_E1_19x22,0,0.38796613,0.36448076,0.24755313
BC23944_E1_19x24,0,0.3789419,0.33015758,0.29090053
BC23944_E1_19x25,1,0.30841365,0.37271994,0.3188664
BC23944_E1_19x26,2,0.25632,0.3430422,0.40063784
BC23944_E1_19x32,0,0.40121305,0.32392108,0.27486587
BC23944_E1_20x17,0,0.61149216,0.3264059,0.06210194
BC23944_E1_20x28,0,0.41478157,0.32468837,0.26053008
BC23944_E1_21x16,0,0.7291131,0.25060576,0.020281117
BC23944_E1_21x17,0,0.7191622,0.25732657,0.023511235
BC23944_E1_21x28,0,0.6281574,0.30781817,0.06402444
BC23944_E1_21x29,1,0.32147145,0.3530165,0.32551202
BC23944_E1_21x30,1,0.3716386,0.3749674,0.25339398
BC23944_E1_22x26,0,0.4178971,0.3345801,0.24752285
BC23944_E1_22x33,0,0.4174996,0.33067346,0.251827
BC23944_E1_23x20,0,0.48356616,0.33658752,0.17984632
BC23944_E1_23x29,0,0.380704,0.36231342,0.25698256
BC23944_E1_23x31,0,0.46495914,0.34018555,0.19485533
BC23944_E1_24x15,0,0.5923156,0.3205057,0.087178685
BC23944_E1_24x18,1,0.3325229,0.3426159,0.32486126
BC23944_E1_24x25,0,0.37401903,0.33924544,0.2867355
BC23944_E1_24x27,1,0.263311,0.39164612,0.34504288
BC23944_E1_24x30,1,0.25563288,0.41820276,0.32616434
BC23944_E1_24x33,0,0.3897736,0.36590588,0.24432047
BC23944_E1_25x26,0,0.42872766,0.32075682,0.2505155
BC23944_E1_25x28,0,0.3635027,0.35676652,0.2797308
BC23944_E1_25x33,0,0.3791699,0.3375865,0.2832436
BC23944_E1_26x23,0,0.41148016,0.3308771,0.25764278
BC23944_E1_26x24,0,0.42244506,0.3288375,0.2487174
BC23944_E1_27x24,0,0.36766014,0.32687548,0.30546442
BC23944_E1_27x25,0,0.3816852,0.34082288,0.27749193
BC23944_E1_27x26,0,0.4064219,0.38536033,0.20821778
BC23944_E1_27x28,0,0.4018822,0.35599145,0.2421264
BC23944_E1_27x29,1,0.3568068,0.3673629,0.2758303
BC23944_E1_28x21,2,0.22624002,0.35090142,0.42285857
BC23944_E1_7x24,0,0.4153257,0.35404855,0.23062578
BC23944_E1_7x31,0,0.39389312,0.3375694,0.26853752
BC23944_E1_8x18,0,0.38711324,0.34564894,0.26723778
BC23944_E1_8x21,0,0.46635163,0.3162398,0.2174086
BC23944_E1_8x23,0,0.38853547,0.34261847,0.26884612
BC23944_E1_8x29,0,0.4777656,0.33551183,0.18672255
BC23944_E1_9x15,0,0.7148586,0.26028985,0.024851548
BC23944_E1_9x30,0,0.61919737,0.31554154,0.06526112
BC23944_E2_10x18,0,0.40021324,0.3260882,0.2736986
BC23944_E2_10x21,0,0.49240074,0.32942986,0.17816934
BC23944_E2_10x24,0,0.4910608,0.33405235,0.17488682
BC23944_E2_11x14,0,0.74880207,0.23646711,0.014730816
BC23944_E2_11x15,0,0.74562734,0.23869665,0.015675966
BC23944_E2_11x16,0,0.47028622,0.32057244,0.20914131
BC23944_E2_11x22,0,0.40661758,0.3213738,0.27200863
BC23944_E2_12x23,0,0.43471557,0.37953922,0.18574528
BC23944_E2_12x24,0,0.6046159,0.31955084,0.075833276
BC23944_E2_13x11,0,0.6898375,0.27432457,0.035837833
BC23944_E2_13x14,0,0.7717848,0.21809429,0.010121021
BC23944_E2_13x17,0,0.48917508,0.31593478,0.19489023
BC23944_E2_13x21,0,0.41431442,0.34504437,0.2406412
BC23944_E2_13x26,0,0.5123965,0.3376341,0.14996941
BC23944_E2_14x23,0,0.40731972,0.3276877,0.26499256
BC23944_E2_15x11,0,0.7285428,0.25152704,0.019930143
BC23944_E2_15x17,0,0.62628055,0.30988777,0.06383173
BC23944_E2_15x21,0,0.6741876,0.28648323,0.039329205
BC23944_E2_16x13,0,0.7140903,0.2600223,0.02588735
BC23944_E2_16x17,0,0.48504275,0.32341146,0.19154575
BC23944_E2_17x17,0,0.45981196,0.3249516,0.2152365
BC23944_E2_17x19,0,0.38585258,0.33081725,0.28333017
BC23944_E2_17x21,0,0.37341356,0.3264,0.30018646
BC23944_E2_17x22,0,0.45850247,0.32688162,0.21461587
BC23944_E2_17x24,0,0.42569846,0.31962788,0.25467366
BC23944_E2_19x22,0,0.46026957,0.3280577,0.21167277
BC23944_E2_19x28,0,0.5462694,0.32835767,0.12537286
BC23944_E2_20x11,0,0.74666727,0.23802151,0.015311275
BC23944_E2_20x14,0,0.5130563,0.30689794,0.18004575
BC23944_E2_20x17,0,0.5367348,0.3285424,0.13472277
BC23944_E2_20x21,0,0.4474905,0.3257326,0.22677688
BC23944_E2_21x12,0,0.616297,0.31593636,0.06776665
BC23944_E2_21x16,0,0.63535744,0.3053027,0.059339844
BC23944_E2_21x21,0,0.645725,0.3005307,0.053744234
BC23944_E2_21x26,0,0.52961063,0.33676258,0.1336268
BC23944_E2_21x27,0,0.56936246,0.3285218,0.102115735
BC23944_E2_22x10,0,0.6934318,0.2745645,0.032003667
BC23944_E2_22x15,0,0.50828403,0.32122275,0.1704932
BC23944_E2_22x18,0,0.38206857,0.34430763,0.2736238
BC23944_E2_22x19,0,0.5250603,0.33043954,0.14450014
BC23944_E2_22x26,0,0.4081208,0.3301064,0.2617728
BC23944_E2_22x28,0,0.44713736,0.3215492,0.23131344
BC23944_E2_23x15,0,0.51949334,0.3274834,0.15302332
BC23944_E2_23x28,0,0.39780897,0.3303775,0.27181354
BC23944_E2_24x18,0,0.58194417,0.32538715,0.09266866
BC23944_E2_25x15,0,0.51850915,0.32486895,0.15662193
BC23944_E2_25x17,0,0.4849551,0.31058195,0.2044629
BC23944_E2_25x21,0,0.54902744,0.323422,0.12755051
BC23944_E2_26x15,0,0.435166,0.33163616,0.23319788
BC23944_E2_26x16,0,0.4300616,0.32300726,0.2469312
BC23944_E2_26x19,0,0.3829434,0.31629246,0.30076417
BC23944_E2_27x18,0,0.46248183,0.3433128,0.19420537
BC23944_E2_27x23,0,0.47673836,0.35208797,0.17117362
BC23944_E2_27x25,0,0.5193198,0.34377572,0.1369045
BC23944_E2_27x28,0,0.44637257,0.35461983,0.19900766
BC23944_E2_28x21,0,0.40517464,0.3265112,0.2683142
BC23944_E2_28x23,1,0.3063987,0.36558098,0.32802033
BC23944_E2_6x17,0,0.57240045,0.32815638,0.09944315
BC23944_E2_7x23,0,0.52115715,0.34346336,0.13537945
BC23944_E2_7x24,0,0.57859856,0.3262251,0.09517637
BC23944_E2_7x26,0,0.5197646,0.34812668,0.13210863
BC23944_E2_8x11,0,0.754012,0.23242876,0.013559252
BC23944_E2_8x13,0,0.7490389,0.23648804,0.014473049
BC23944_E2_8x21,0,0.4862308,0.319999,0.19377021
BC23944_E2_9x12,0,0.7543205,0.23227131,0.01340814
BC23944_E2_9x24,0,0.5961868,0.32446307,0.079350166
BC24044_D2_10x11,0,0.7161921,0.25912556,0.02468232
BC24044_D2_11x20,0,0.4160499,0.326881,0.25706908
BC24044_D2_12x14,0,0.7505332,0.23452021,0.014946603
BC24044_D2_12x16,0,0.41138914,0.31976947,0.26884133
BC24044_D2_12x34,0,0.6926614,0.27111676,0.036221873
BC24044_D2_13x21,0,0.45608667,0.3290521,0.21486124
BC24044_D2_13x9,0,0.73695356,0.24494827,0.018098181
BC24044_D2_14x19,0,0.44068158,0.3258108,0.23350768
BC24044_D2_14x25,0,0.46265715,0.31924623,0.21809661
BC24044_D2_15x12,0,0.6863256,0.26907384,0.04460053
BC24044_D2_15x23,0,0.65207106,0.28879887,0.059130114
BC24044_D2_15x34,0,0.38447416,0.3833562,0.23216958
BC24044_D2_16x23,0,0.47111332,0.3277681,0.20111863
BC24044_D2_16x27,0,0.4104161,0.3212013,0.2683826
BC24044_D2_16x33,0,0.44697338,0.32200122,0.23102538
BC24044_D2_17x11,0,0.5116593,0.31124523,0.17709543
BC24044_D2_17x12,0,0.45764828,0.33433643,0.20801535
BC24044_D2_17x18,0,0.7370121,0.244146,0.018841902
BC24044_D2_18x17,0,0.7435491,0.23999156,0.016459346
BC24044_D2_18x19,0,0.643123,0.28304863,0.073828325
BC24044_D2_18x20,0,0.50509024,0.31012857,0.18478121
BC24044_D2_18x21,0,0.64475113,0.29382843,0.061420474
BC24044_D2_18x25,0,0.59440744,0.30921286,0.09637963
BC24044_D2_18x26,0,0.4877755,0.30787832,0.2043462
BC24044_D2_19x15,0,0.73660076,0.24547374,0.01792556
BC24044_D2_19x17,0,0.5534753,0.3268106,0.11971403
BC24044_D2_19x18,0,0.73782575,0.24435674,0.017817544
BC24044_D2_19x27,0,0.53423065,0.32281724,0.14295207
BC24044_D2_19x28,0,0.48286855,0.35479975,0.16233167
BC24044_D2_19x31,0,0.4970154,0.38465297,0.11833159
BC24044_D2_20x26,0,0.63095576,0.30416134,0.06488288
BC24044_D2_20x9,0,0.66550654,0.2820775,0.052415963
BC24044_D2_21x18,0,0.7076715,0.2604051,0.031923365
BC24044_D2_21x26,0,0.7392882,0.24410011,0.016611695
BC24044_D2_22x11,0,0.7588204,0.22790624,0.013273328
BC24044_D2_22x16,0,0.42925173,0.3198475,0.25090078
BC24044_D2_22x22,0,0.6725829,0.2827724,0.044644736
BC24044_D2_22x25,0,0.6774852,0.28527302,0.03724182
BC24044_D2_23x11,0,0.68072975,0.27961907,0.039651148
BC24044_D2_23x15,0,0.6919186,0.2726455,0.035435867
BC24044_D2_23x25,0,0.70443743,0.26708236,0.028480234
BC24044_D2_23x29,0,0.68472517,0.28267285,0.03260195
BC24044_D2_23x9,0,0.71977556,0.2575701,0.022654263
BC24044_D2_24x11,0,0.7157152,0.2594813,0.024803394
BC24044_D2_24x12,0,0.6475534,0.29339245,0.05905413
BC24044_D2_24x14,0,0.5867705,0.30268082,0.110548705
BC24044_D2_24x25,0,0.73705703,0.24539226,0.017550757
BC24044_D2_25x10,0,0.73170555,0.24819303,0.020101398
BC24044_D2_25x18,0,0.6779128,0.28313074,0.03895646
BC24044_D2_25x27,0,0.7474253,0.23706762,0.015507075
BC24044_D2_25x29,0,0.76620865,0.22289608,0.010895251
BC24044_D2_26x11,0,0.71452373,0.258174,0.027302312
BC24044_D2_26x12,0,0.7204418,0.25498813,0.02457004
BC24044_D2_26x18,0,0.7099301,0.26003903,0.030030904
BC24044_D2_26x21,0,0.697335,0.27056733,0.03209768
BC24044_D2_27x25,0,0.7107337,0.262202,0.027064329
BC24044_D2_28x11,0,0.7141083,0.26084924,0.02504245
BC24044_D2_28x20,0,0.50705,0.3210422,0.1719078
BC24044_D2_28x21,0,0.477103,0.30719346,0.21570358
BC24044_D2_30x18,0,0.4917059,0.31632978,0.19196433
BC24044_D2_31x10,0,0.6779086,0.2814691,0.04062226
BC24044_D2_31x15,0,0.6929124,0.27495128,0.032136336
BC24044_D2_3x28,0,0.41953814,0.32224804,0.2582138
BC24044_D2_3x29,0,0.47125852,0.31675583,0.21198568
BC24044_D2_3x31,0,0.42027405,0.34770182,0.23202416
BC24044_D2_4x25,0,0.6209498,0.29895023,0.080099985
BC24044_D2_5x24,0,0.4091841,0.3407053,0.25011054
BC24044_D2_5x27,0,0.46884498,0.3342069,0.19694816
BC24044_D2_5x31,0,0.50756544,0.32073665,0.17169791
BC24044_D2_6x30,0,0.5122429,0.30795458,0.17980248
BC24044_D2_6x33,0,0.657409,0.2923957,0.05019528
BC24044_D2_7x11,0,0.72033525,0.25605288,0.023611851
BC24044_D2_7x12,0,0.7440723,0.23972552,0.01620214
BC24044_D2_7x16,0,0.7266067,0.2530875,0.02030579
BC24044_D2_7x31,0,0.47928247,0.33697835,0.1837392
BC24044_D2_8x13,0,0.7291386,0.2490474,0.021813983
BC24044_D2_8x18,0,0.64055973,0.3016566,0.057783674
BC24044_D2_8x26,1,0.30061373,0.35902917,0.34035712
BC24044_D2_8x28,0,0.5161192,0.31960064,0.16428019
BC24044_D2_9x23,0,0.4872417,0.30937254,0.20338576
BC24044_E1_10x18,0,0.41212702,0.34975594,0.23811702
BC24044_E1_10x21,0,0.5017126,0.31289172,0.18539566
BC24044_E1_10x27,1,0.25279525,0.3850654,0.36213928
BC24044_E1_10x33,0,0.36839354,0.34767348,0.283933
BC24044_E1_11x17,0,0.43261167,0.33329225,0.2340961
BC24044_E1_11x20,0,0.45553467,0.32488102,0.2195843
BC24044_E1_11x21,0,0.46325594,0.31718925,0.21955477
BC24044_E1_11x22,0,0.47024176,0.32020733,0.20955095
BC24044_E1_11x24,0,0.61999416,0.3025561,0.07744977
BC24044_E1_12x10,0,0.7398448,0.24235046,0.01780475
BC24044_E1_12x12,0,0.7450604,0.23886223,0.016077442
BC24044_E1_12x17,0,0.48421615,0.33860397,0.17717993
BC24044_E1_12x21,0,0.46366385,0.32129282,0.21504335
BC24044_E1_12x27,0,0.44194734,0.33108047,0.22697219
BC24044_E1_12x31,0,0.4832737,0.32700697,0.1897194
BC24044_E1_12x33,0,0.65015304,0.2961821,0.053664822
BC24044_E1_12x34,0,0.6021408,0.30603838,0.09182091
BC24044_E1_13x22,0,0.3377053,0.3246856,0.33760908
BC24044_E1_13x25,0,0.7389914,0.24399784,0.01701082
BC24044_E1_13x28,2,0.24412349,0.34635836,0.40951812
BC24044_E1_14x10,0,0.7220264,0.25444466,0.02352894
BC24044_E1_14x16,0,0.74322313,0.24005677,0.016720098
BC24044_E1_16x10,1,0.36010048,0.4022355,0.23766404
BC24044_E1_16x31,0,0.4421847,0.32993206,0.22788322
BC24044_E1_17x11,0,0.46379673,0.3191604,0.2170429
BC24044_E1_17x13,0,0.46734485,0.32278132,0.20987384
BC24044_E1_17x14,0,0.7115732,0.26238754,0.026039211
BC24044_E1_17x18,0,0.7404462,0.24219006,0.017363645
BC24044_E1_17x23,0,0.6008346,0.30907452,0.09009083
BC24044_E1_18x13,0,0.47135893,0.31072113,0.21791995
BC24044_E1_18x21,0,0.4339466,0.3586353,0.20741805
BC24044_E1_18x27,0,0.57131994,0.30865607,0.12002408
BC24044_E1_18x28,0,0.38149482,0.3351148,0.28339037
BC24044_E1_18x29,0,0.45772266,0.33588278,0.20639463
BC24044_E1_18x33,0,0.51421756,0.33025742,0.15552503
BC24044_E1_19x11,0,0.72366434,0.25428188,0.022053747
BC24044_E1_19x13,0,0.48013145,0.32767808,0.19219045
BC24044_E1_19x20,0,0.45774025,0.3212818,0.22097798
BC24044_E1_19x21,0,0.5127764,0.31623894,0.17098469
BC24044_E1_19x24,0,0.74270105,0.23999049,0.017308418
BC24044_E1_19x26,0,0.7074661,0.2641147,0.028419109
BC24044_E1_19x32,0,0.64376146,0.30052355,0.05571501
BC24044_E1_20x13,0,0.70985156,0.26210582,0.028042609
BC24044_E1_20x22,0,0.7293598,0.2500715,0.020568633
BC24044_E1_20x23,0,0.7407413,0.2420116,0.017247047
BC24044_E1_20x28,0,0.6865566,0.27609062,0.037352707
BC24044_E1_20x33,0,0.6469903,0.29898417,0.054025464
BC24044_E1_21x13,0,0.72545046,0.25316745,0.021381991
BC24044_E1_21x16,0,0.47247103,0.31722453,0.21030445
BC24044_E1_21x19,0,0.71543545,0.25994703,0.024617521
BC24044_E1_21x29,0,0.73173034,0.24812475,0.020144867
BC24044_E1_22x15,0,0.65571016,0.29483372,0.04945606
BC24044_E1_22x26,0,0.7093402,0.263304,0.027355809
BC24044_E1_23x11,0,0.6472846,0.29722604,0.055489287
BC24044_E1_23x20,0,0.6222666,0.29890743,0.07882598
BC24044_E1_23x24,0,0.70435995,0.2662711,0.029368958
BC24044_E1_24x10,0,0.71545523,0.25893468,0.0256101
BC24044_E1_24x17,0,0.5278505,0.31087604,0.16127351
BC24044_E1_24x18,0,0.72104883,0.25545794,0.023493197
BC24044_E1_24x26,0,0.744129,0.23944826,0.016422722
BC24044_E1_24x28,0,0.69706166,0.26887372,0.03406467
BC24044_E1_25x14,0,0.5745808,0.31177387,0.11364535
BC24044_E1_26x23,0,0.7206187,0.2563311,0.023050211
BC24044_E1_27x20,0,0.63742566,0.29284865,0.06972564
BC24044_E1_28x22,0,0.60972863,0.31201953,0.07825183
BC24044_E1_29x18,0,0.6380081,0.29963407,0.06235782
BC24044_E1_29x22,0,0.50013536,0.32639602,0.17346865
BC24044_E1_29x24,0,0.51642513,0.3242799,0.15929496
BC24044_E1_29x25,0,0.7262893,0.252683,0.021027744
BC24044_E1_31x17,0,0.65038216,0.29251117,0.057106692
BC24044_E1_4x25,1,0.31166065,0.35254052,0.33579883
BC24044_E1_5x18,0,0.660179,0.29157445,0.04824655
BC24044_E1_5x28,0,0.45658213,0.3273096,0.2161082
BC24044_E1_6x14,0,0.73400575,0.24603894,0.01995536
BC24044_E1_6x22,0,0.5580064,0.32744092,0.11455274
BC24044_E1_6x23,0,0.5417396,0.3079018,0.15035863
BC24044_E1_6x31,0,0.4801735,0.32657287,0.19325371
BC24044_E1_6x33,0,0.7050564,0.2647309,0.030212706
BC24044_E1_7x21,0,0.45359883,0.34513402,0.20126712
BC24044_E1_7x22,0,0.45807484,0.3354796,0.20644565
BC24044_E1_7x26,0,0.371603,0.35789046,0.27050653
BC24044_E1_8x11,0,0.6276397,0.3030211,0.06933923
BC24044_E1_8x21,0,0.72352296,0.25426942,0.022207586
BC24044_E1_8x26,1,0.3030549,0.37749487,0.31945014
BC24044_E1_8x27,0,0.38561055,0.32923627,0.28515318
BC24044_E1_8x30,0,0.40883407,0.32394114,0.2672247
BC24044_E1_8x31,0,0.455672,0.32358196,0.22074597
BC24044_E1_9x23,0,0.36960754,0.3308379,0.2995546
BC24044_E1_9x29,0,0.53410935,0.31716892,0.14872174
BC24044_E1_9x30,0,0.562669,0.31508535,0.12224573
BC24044_E2_10x15,0,0.59371513,0.30948687,0.096798
BC24044_E2_10x20,0,0.48854086,0.328992,0.18246718
BC24044_E2_10x21,0,0.37498587,0.33290067,0.29211348
BC24044_E2_11x26,0,0.40742669,0.3395081,0.25306523
BC24044_E2_11x27,0,0.4505657,0.3294389,0.21999541
BC24044_E2_11x33,0,0.5248702,0.32381698,0.15131281
BC24044_E2_12x18,0,0.39447987,0.324455,0.28106517
BC24044_E2_12x22,0,0.45002788,0.32251522,0.22745688
BC24044_E2_13x17,0,0.45955336,0.318702,0.22174458
BC24044_E2_13x18,1,0.2988145,0.42274523,0.27844024
BC24044_E2_13x23,0,0.46766177,0.3141708,0.21816744
BC24044_E2_13x28,0,0.51396,0.30580866,0.18023132
BC24044_E2_14x19,0,0.39195567,0.32477635,0.28326797
BC24044_E2_14x29,0,0.68624634,0.27873647,0.035017155
BC24044_E2_15x11,0,0.7304709,0.24765518,0.021873912
BC24044_E2_15x17,0,0.5188046,0.30010957,0.18108587
BC24044_E2_16x11,0,0.67701745,0.28007162,0.042910922
BC24044_E2_16x20,0,0.6857245,0.27474988,0.039525613
BC24044_E2_16x30,0,0.6075235,0.31531653,0.07715993
BC24044_E2_17x17,0,0.7298979,0.25095385,0.01914828
BC24044_E2_17x27,0,0.5993725,0.25547865,0.14514889
BC24044_E2_17x9,0,0.73788905,0.24306235,0.019048627
BC24044_E2_18x25,0,0.6063725,0.3146181,0.079009436
BC24044_E2_19x10,0,0.7638233,0.2243137,0.011863032
BC24044_E2_19x25,0,0.71576446,0.2581159,0.026119612
BC24044_E2_19x29,0,0.64934677,0.30250648,0.048146833
BC24044_E2_20x29,0,0.704864,0.26698256,0.028153358
BC24044_E2_21x10,0,0.74548393,0.238254,0.016262086
BC24044_E2_21x11,0,0.73384875,0.24656282,0.019588444
BC24044_E2_21x14,0,0.5462885,0.29537064,0.15834092
BC24044_E2_21x19,0,0.5398744,0.29938874,0.16073687
BC24044_E2_21x27,0,0.66140497,0.29486415,0.043730836
BC24044_E2_22x15,0,0.65451014,0.2837791,0.061710723
BC24044_E2_22x28,0,0.7475679,0.2371012,0.015330921
BC24044_E2_22x9,0,0.71347773,0.26089802,0.025624227
BC24044_E2_23x11,0,0.7572628,0.22896202,0.01377506
BC24044_E2_24x16,0,0.7015206,0.26740983,0.031069541
BC24044_E2_24x18,0,0.7310934,0.24794534,0.020961273
BC24044_E2_24x24,0,0.75366944,0.23242618,0.013904291
BC24044_E2_25x18,0,0.72422266,0.24985355,0.025923757
BC24044_E2_25x20,0,0.7356978,0.24421667,0.020085497
BC24044_E2_26x13,0,0.7236816,0.25137874,0.024939567
BC24044_E2_26x19,0,0.75598484,0.23062779,0.013387409
BC24044_E2_26x22,0,0.7377522,0.24482636,0.01742138
BC24044_E2_28x18,0,0.7385358,0.24315362,0.018310564
BC24044_E2_28x26,0,0.7507485,0.23305546,0.016196018
BC24044_E2_29x16,0,0.7047514,0.26514938,0.030099241
BC24044_E2_29x22,0,0.4492173,0.3275132,0.2232695
BC24044_E2_30x19,0,0.4268493,0.33636832,0.23678234
BC24044_E2_5x18,0,0.5829092,0.3228148,0.09427603
BC24044_E2_5x19,0,0.43844634,0.38168997,0.17986374
BC24044_E2_8x13,0,0.729854,0.2494416,0.020704392
BC24044_E2_8x18,0,0.71868086,0.25803158,0.023287602
BC24044_E2_8x30,1,0.2647062,0.389971,0.34532285
BC24044_E2_9x16,0,0.5027139,0.32089075,0.1763953
BC24044_E2_9x20,0,0.606775,0.312134,0.08109099
BC24044_E2_9x30,1,0.33493787,0.34995455,0.3151076
BC24105_C1_11x34,2,0.2195942,0.31959644,0.46080938
BC24105_C1_12x21,0,0.48766145,0.2679252,0.2444134
BC24105_C1_12x27,2,0.21572861,0.36601335,0.4182581
BC24105_C1_13x18,2,0.17087287,0.3925821,0.43654498
BC24105_C1_13x22,0,0.50133663,0.3145154,0.18414795
BC24105_C1_13x31,0,0.44126788,0.30982137,0.2489108
BC24105_C1_14x17,1,0.35014564,0.37164134,0.27821305
BC24105_C1_14x19,0,0.52237904,0.31421468,0.16340628
BC24105_C1_14x24,1,0.24912234,0.39971936,0.35115832
BC24105_C1_14x31,0,0.4693647,0.33048582,0.20014948
BC24105_C1_15x18,0,0.58299154,0.31368783,0.10332057
BC24105_C1_15x30,1,0.24268153,0.4456042,0.31171426
BC24105_C1_16x22,0,0.36074564,0.32652944,0.31272492
BC24105_C1_17x18,0,0.42045468,0.3356024,0.2439429
BC24105_C1_17x23,1,0.15518767,0.4390684,0.405744
BC24105_C1_17x27,0,0.5593038,0.33060062,0.110095546
BC24105_C1_18x29,1,0.26867354,0.44613686,0.28518954
BC24105_C1_19x18,0,0.52227044,0.3107791,0.1669505
BC24105_C1_19x24,1,0.3669087,0.36819196,0.26489934
BC24105_C1_20x17,0,0.45943466,0.31718567,0.22337975
BC24105_C1_21x18,0,0.49372604,0.3120371,0.19423687
BC24105_C1_21x21,0,0.40354586,0.36866868,0.22778542
BC24105_C1_21x23,0,0.53059965,0.3147573,0.15464309
BC24105_C1_21x25,0,0.62700886,0.2667096,0.10628151
BC24105_C1_21x27,0,0.56733525,0.28983957,0.14282516
BC24105_C1_22x25,0,0.44696638,0.33639693,0.21663673
BC24105_C1_23x18,0,0.4347457,0.36434644,0.20090783
BC24105_C1_23x21,0,0.5223934,0.3319556,0.14565101
BC24105_C1_24x23,1,0.33942443,0.38083106,0.27974448
BC24105_C1_25x18,1,0.3480592,0.39626494,0.25567585
BC24105_C1_25x25,1,0.32598624,0.41775513,0.2562587
BC24105_C1_26x19,0,0.47727057,0.30558297,0.21714644
BC24105_C1_29x21,0,0.35732812,0.2919481,0.35072374
BC24105_C1_3x27,0,0.4826116,0.4099462,0.10744226
BC24105_C1_4x20,0,0.5589641,0.28688607,0.1541498
BC24105_C1_5x30,1,0.113684505,0.51929134,0.36702418
BC24105_C1_6x20,0,0.5927426,0.28360635,0.12365098
BC24105_C1_6x22,1,0.3773115,0.38488668,0.23780188
BC24105_C1_6x23,2,0.12683007,0.382718,0.4904519
BC24105_C1_6x31,1,0.27403304,0.43484488,0.2911221
BC24105_C1_6x33,1,0.33630317,0.36756727,0.2961295
BC24105_C1_7x24,1,0.17610024,0.43105075,0.39284894
BC24105_C1_7x27,1,0.30604455,0.41110104,0.2828544
BC24105_C1_7x31,2,0.2787327,0.25822163,0.46304563
BC24105_C1_8x19,0,0.54565084,0.29471382,0.15963535
BC24105_C1_8x23,1,0.15342632,0.49633485,0.35023883
BC24105_C1_8x24,0,0.4886756,0.2546407,0.25668368
BC24105_C1_8x27,1,0.26193517,0.4460294,0.29203543
BC24105_C1_8x29,0,0.598463,0.22406112,0.17747587
BC24105_C1_8x31,0,0.43294173,0.28074193,0.28631634
BC24105_C1_8x34,0,0.4551409,0.3212854,0.22357374
BC24105_C1_9x22,1,0.36285147,0.4008521,0.23629647
BC24105_C1_9x28,0,0.6537831,0.12264037,0.22357655
BC24105_C2_10x21,2,0.19276312,0.20656458,0.60067225
