X,label.pred,0,1,2
BC23903_C1_13x15,0,0.5444111,0.34634352,0.109245375
BC23903_C1_13x18,0,0.63274765,0.30966455,0.05758788
BC23903_C1_13x25,1,0.22492014,0.43538794,0.33969197
BC23903_C1_14x10,2,0.07251941,0.3576478,0.56983274
BC23903_C1_14x11,2,0.07630853,0.3677044,0.55598706
BC23903_C1_15x19,0,0.64291435,0.301914,0.055171605
BC23903_C1_15x20,0,0.6484335,0.29951558,0.052050874
BC23903_C1_15x24,1,0.32747978,0.41306028,0.2594599
BC23903_C1_16x7,0,0.6849873,0.28131267,0.033700008
BC23903_C1_17x13,0,0.57747394,0.3217183,0.1008077
BC23903_C1_17x17,0,0.7119092,0.26475576,0.023335045
BC23903_C1_17x20,2,0.15564214,0.3801238,0.464234
BC23903_C1_17x25,1,0.31748664,0.41493905,0.2675743
BC23903_C1_18x11,0,0.6941132,0.27601498,0.029871868
BC23903_C1_18x19,0,0.6206357,0.31027305,0.06909129
BC23903_C1_18x20,0,0.6226643,0.31067008,0.06666559
BC23903_C1_18x22,0,0.4271176,0.3610831,0.21179935
BC23903_C1_18x24,0,0.68677676,0.2802842,0.032939043
BC23903_C1_19x12,2,0.16576615,0.36576542,0.46846837
BC23903_C1_20x18,0,0.5576859,0.33043173,0.11188237
BC23903_C1_21x15,0,0.5543802,0.3302946,0.11532521
BC23903_C1_21x22,0,0.5818141,0.32859305,0.08959284
BC23903_C1_21x27,0,0.602325,0.31610623,0.08156873
BC23903_C1_22x11,0,0.6942466,0.2758363,0.02991715
BC23903_C1_22x13,1,0.28507692,0.41420406,0.30071908
BC23903_C1_22x24,0,0.46293142,0.38808683,0.1489818
BC23903_C1_23x17,0,0.60556245,0.32067013,0.07376746
BC23903_C1_23x22,1,0.26400805,0.40708458,0.32890743
BC23903_C1_24x13,0,0.6672131,0.29073212,0.042054806
BC23903_C1_25x14,0,0.59365684,0.3272279,0.07911532
BC23903_C1_26x14,1,0.3478937,0.3971826,0.25492364
BC23903_C1_26x18,0,0.60106677,0.32581642,0.073116824
BC23903_C1_27x19,0,0.52703786,0.34153727,0.13142486
BC23903_C1_27x20,0,0.5941086,0.32093975,0.084951736
BC23903_C1_28x22,0,0.6356636,0.30453458,0.059801765
BC23903_C1_2x18,0,0.566938,0.32888237,0.104179636
BC23903_C1_2x23,0,0.4700422,0.37843564,0.15152209
BC23903_C1_3x11,1,0.35704866,0.3863614,0.25658995
BC23903_C1_3x13,0,0.5109099,0.3588064,0.13028374
BC23903_C1_3x14,0,0.68545794,0.28099394,0.03354819
BC23903_C1_3x15,0,0.70151794,0.27140316,0.027078928
BC23903_C1_4x14,0,0.73446685,0.24914359,0.016389573
BC23903_C1_4x21,0,0.5913775,0.32652542,0.08209709
BC23903_C1_5x18,0,0.39539394,0.38741353,0.21719249
BC23903_C1_5x19,0,0.6167463,0.31186152,0.07139221
BC23903_C1_5x23,0,0.6492337,0.299185,0.051581286
BC23903_C1_5x25,0,0.5713869,0.34062868,0.087984435
BC23903_C1_6x12,0,0.7086585,0.26692268,0.024418695
BC23903_C1_6x25,0,0.49009243,0.35662124,0.15328638
BC23903_C1_7x25,0,0.50481224,0.36994982,0.12523793
BC23903_C1_8x12,0,0.42736238,0.36914483,0.20349275
BC23903_C1_8x24,2,0.18562886,0.36848065,0.4458905
BC23903_C1_9x9,0,0.6856909,0.28092924,0.03337989
BC23903_C2_10x11,1,0.33335796,0.34295794,0.3236841
BC23903_C2_10x14,0,0.7265668,0.2547888,0.018644392
BC23903_C2_10x22,0,0.6825717,0.28263798,0.034790285
BC23903_C2_11x12,0,0.6052621,0.3204978,0.074240066
BC23903_C2_11x9,0,0.5569084,0.34718907,0.095902525
BC23903_C2_12x12,0,0.7443332,0.24173824,0.013928572
BC23903_C2_12x16,0,0.61752963,0.31442398,0.06804639
BC23903_C2_12x18,0,0.6615746,0.29350027,0.04492514
BC23903_C2_12x23,0,0.4123197,0.38001633,0.20766398
BC23903_C2_12x7,0,0.6168222,0.31168646,0.07149131
BC23903_C2_13x13,0,0.7024378,0.270899,0.026663171
BC23903_C2_13x14,0,0.35918105,0.33728564,0.30353332
BC23903_C2_13x24,0,0.63632226,0.3045283,0.0591494
BC23903_C2_13x7,0,0.7033857,0.2702836,0.026330687
BC23903_C2_14x13,0,0.54032314,0.33971453,0.119962275
BC23903_C2_14x17,0,0.69387484,0.27605766,0.03006751
BC23903_C2_14x22,0,0.44343358,0.3777265,0.17883994
BC23903_C2_14x23,1,0.37802795,0.40925002,0.21272202
BC23903_C2_14x6,0,0.69326335,0.2764157,0.030320968
BC23903_C2_15x14,0,0.49325114,0.33009687,0.176652
BC23903_C2_15x17,0,0.6182789,0.31211916,0.0696019
BC23903_C2_16x11,0,0.3691487,0.34698597,0.28386536
BC23903_C2_16x24,0,0.58728856,0.31998846,0.092723034
BC23903_C2_17x14,0,0.68307894,0.28240505,0.034515932
BC23903_C2_17x21,0,0.62576044,0.310818,0.06342162
BC23903_C2_18x14,0,0.6941191,0.2759325,0.029948412
BC23903_C2_18x20,0,0.52424717,0.32912236,0.14663047
BC23903_C2_19x14,0,0.70996666,0.26605666,0.02397669
BC23903_C2_20x12,0,0.4922662,0.33019856,0.17753531
BC23903_C2_20x17,0,0.57791054,0.33159834,0.09049108
BC23903_C2_20x7,0,0.6436784,0.30156875,0.054752827
BC23903_C2_21x10,0,0.4577975,0.3771008,0.16510175
BC23903_C2_21x11,0,0.4949419,0.33015424,0.1749038
BC23903_C2_21x20,1,0.32760802,0.37146062,0.3009313
BC23903_C2_22x15,0,0.66220987,0.29317114,0.044618927
BC23903_C2_22x20,0,0.6363612,0.30470118,0.058937643
BC23903_C2_22x21,1,0.2898622,0.41314778,0.2969901
BC23903_C2_22x26,0,0.43441042,0.3698009,0.19578876
BC23903_C2_23x20,1,0.20876811,0.3997826,0.39144924
BC23903_C2_23x24,1,0.34809095,0.39714676,0.25476223
BC23903_C2_24x12,0,0.665458,0.29157048,0.042971514
BC23903_C2_24x14,0,0.683153,0.28229448,0.034552477
BC23903_C2_24x15,0,0.53121024,0.3288913,0.13989848
BC23903_C2_24x16,0,0.65264946,0.2975238,0.04982671
BC23903_C2_24x20,2,0.17167056,0.37518102,0.4531484
BC23903_C2_24x25,0,0.53001076,0.337519,0.1324703
BC23903_C2_24x9,2,0.23303218,0.3602779,0.4066899
BC23903_C2_25x11,0,0.5490076,0.33966747,0.111324854
BC23903_C2_25x16,2,0.086913355,0.35650468,0.556582
BC23903_C2_26x20,0,0.6314311,0.30631557,0.062253337
BC23903_C2_27x18,0,0.41912368,0.3228663,0.25801006
BC23903_C2_28x12,2,0.13369167,0.37355503,0.49275333
BC23903_C2_28x15,0,0.60944444,0.31375095,0.07680467
BC23903_C2_28x16,0,0.59752935,0.3169464,0.0855243
BC23903_C2_29x17,1,0.30625334,0.35191825,0.3418284
BC23903_C2_2x14,0,0.6268014,0.30805248,0.06514614
BC23903_C2_3x15,2,0.18734623,0.38345158,0.42920223
BC23903_C2_5x10,0,0.60560614,0.32327715,0.07111673
BC23903_C2_5x23,0,0.5450889,0.32721156,0.1276996
BC23903_C2_6x22,0,0.505469,0.3614316,0.13309935
BC23903_C2_7x10,0,0.73589015,0.24808644,0.016023407
BC23903_C2_7x14,0,0.59206396,0.32910207,0.078834
BC23903_C2_7x20,0,0.5944872,0.31825155,0.08726128
BC23903_C2_7x8,0,0.65189207,0.29803726,0.050070632
BC23903_C2_8x18,0,0.6075204,0.31426418,0.07821543
BC23903_C2_9x23,0,0.6106704,0.31323397,0.07609561
BC23903_D1_10x16,0,0.6916438,0.2773317,0.031024486
BC23903_D1_10x24,1,0.40112358,0.41374585,0.1851306
BC23903_D1_11x24,0,0.50509256,0.3468486,0.14805882
BC23903_D1_11x25,0,0.68358254,0.282,0.03441748
BC23903_D1_11x9,0,0.63691795,0.3045006,0.05858143
BC23903_D1_12x11,0,0.6944745,0.27586466,0.02966081
BC23903_D1_12x17,0,0.6134327,0.3143653,0.07220201
BC23903_D1_12x20,1,0.33450148,0.3399009,0.32559764
BC23903_D1_12x24,0,0.5958049,0.31718585,0.08700922
BC23903_D1_13x25,0,0.5383959,0.33715388,0.1244502
BC23903_D1_14x14,0,0.5441808,0.32736656,0.1284526
BC23903_D1_15x17,0,0.4139567,0.33681956,0.24922371
BC23903_D1_15x26,0,0.6236267,0.31360912,0.06276412
BC23903_D1_16x19,0,0.6977816,0.27381572,0.02840266
BC23903_D1_17x13,2,0.12008731,0.36604375,0.5138689
BC23903_D1_18x22,0,0.5200339,0.3295603,0.15040581
BC23903_D1_19x15,0,0.7515107,0.23625392,0.012235376
BC23903_D1_19x18,0,0.5674783,0.352551,0.07997076
BC23903_D1_19x26,0,0.5117087,0.3476282,0.14066318
BC23903_D1_19x8,0,0.6078989,0.31660953,0.0754916
BC23903_D1_19x9,0,0.64824706,0.299601,0.052151933
BC23903_D1_20x20,0,0.5836184,0.3236608,0.09272076
BC23903_D1_21x16,0,0.7031243,0.27051774,0.026357953
BC23903_D1_21x19,0,0.61248577,0.31307316,0.07444107
BC23903_D1_21x28,0,0.4829211,0.3513242,0.1657548
BC23903_D1_23x25,0,0.5561898,0.32539406,0.118416116
BC23903_D1_24x26,0,0.5359555,0.33224538,0.13179912
BC23903_D1_25x16,0,0.72414714,0.2565451,0.019307725
BC23903_D1_26x18,0,0.68375695,0.28207794,0.034165047
BC23903_D1_26x26,0,0.5219695,0.3390267,0.13900378
BC23903_D1_28x24,0,0.58209467,0.32102504,0.0968803
BC23903_D1_30x21,0,0.5719144,0.3228617,0.10522402
BC23903_D1_4x19,1,0.28158918,0.40120372,0.31720707
BC23903_D1_5x10,0,0.6603044,0.29420564,0.045489922
BC23903_D1_5x14,1,0.2970664,0.37596422,0.3269694
BC23903_D1_5x21,0,0.7192387,0.25989628,0.020865034
BC23903_D1_6x10,0,0.5755537,0.3220587,0.102387615
BC23903_D1_6x21,0,0.6765993,0.2859034,0.037497263
BC23903_D1_6x24,0,0.67487603,0.2867803,0.038343646
BC23903_D1_7x14,0,0.67127067,0.28863123,0.04009805
BC23903_D1_7x26,0,0.6230485,0.30947763,0.06747392
BC23903_D1_8x24,0,0.6860113,0.28071642,0.033272218
BC23903_D1_8x26,0,0.6090351,0.3139997,0.07696517
BC23903_D1_9x22,0,0.61648893,0.31597364,0.06753736
BC23903_D1_9x23,0,0.6367613,0.30530417,0.057934556
BC23903_D1_9x26,1,0.29032478,0.42322055,0.28645462
BC23944_D2_10x28,0,0.60519475,0.32121986,0.07358546
BC23944_D2_10x29,0,0.5664446,0.32956338,0.10399202
BC23944_D2_12x16,0,0.7074358,0.26765624,0.02490801
BC23944_D2_12x18,0,0.4267078,0.36928278,0.2040094
BC23944_D2_13x15,0,0.69783884,0.27374518,0.028415957
BC23944_D2_13x16,0,0.7588141,0.23046428,0.010721572
BC23944_D2_13x20,0,0.37755162,0.36749688,0.25495148
BC23944_D2_13x27,1,0.29313633,0.37630394,0.33055973
BC23944_D2_13x28,1,0.32650957,0.4028171,0.27067333
BC23944_D2_13x29,0,0.38976645,0.34294605,0.26728746
BC23944_D2_14x16,0,0.64468306,0.3011862,0.054130737
BC23944_D2_14x19,0,0.53074825,0.33449212,0.13475962
BC23944_D2_14x23,0,0.44479463,0.35140532,0.20380001
BC23944_D2_14x26,0,0.4944905,0.35424498,0.15126456
BC23944_D2_14x28,1,0.3218076,0.3708594,0.30733302
BC23944_D2_15x12,0,0.6595036,0.3020267,0.038469747
BC23944_D2_16x21,0,0.37520278,0.3520316,0.2727656
BC23944_D2_17x13,0,0.7465831,0.24006237,0.013354526
BC23944_D2_17x16,2,0.2262761,0.35867423,0.41504964
BC23944_D2_17x26,0,0.4153023,0.35229784,0.23239985
BC23944_D2_18x11,0,0.6108173,0.32309932,0.06608331
BC23944_D2_18x13,0,0.7132939,0.26388848,0.022817587
BC23944_D2_18x15,0,0.619748,0.316895,0.06335695
BC23944_D2_18x23,2,0.15725113,0.38306057,0.45968834
BC23944_D2_19x16,0,0.46885285,0.32923654,0.20191069
BC23944_D2_19x24,2,0.2942247,0.3459316,0.35984373
BC23944_D2_20x16,0,0.7375628,0.24684292,0.015594336
BC23944_D2_20x26,0,0.49304137,0.36316925,0.14378938
BC23944_D2_20x29,0,0.42210448,0.3837891,0.19410646
BC23944_D2_21x13,0,0.71461403,0.26304743,0.022338554
BC23944_D2_21x18,0,0.4458511,0.3909733,0.16317563
BC23944_D2_21x21,1,0.29535115,0.4414608,0.2631881
BC23944_D2_21x24,0,0.37737253,0.34380737,0.2788201
BC23944_D2_21x26,1,0.37218606,0.40974963,0.21806432
BC23944_D2_22x14,0,0.7247887,0.25606254,0.019148715
BC23944_D2_22x19,1,0.3388236,0.3631632,0.29801324
BC23944_D2_22x20,1,0.3330427,0.37402043,0.29293683
BC23944_D2_22x24,0,0.34739777,0.33538464,0.31721756
BC23944_D2_22x25,0,0.4298688,0.32502338,0.24510787
BC23944_D2_23x12,0,0.72058046,0.25897208,0.020447407
BC23944_D2_23x17,0,0.42969495,0.357926,0.21237898
BC23944_D2_23x19,0,0.48591903,0.330234,0.18384695
BC23944_D2_24x12,0,0.5922954,0.33342788,0.07427676
BC23944_D2_24x14,0,0.47388723,0.3536104,0.17250237
BC23944_D2_24x24,1,0.37985763,0.3859028,0.23423953
BC23944_D2_24x27,0,0.41417626,0.39571157,0.1901122
BC23944_D2_24x28,1,0.30209926,0.43867603,0.2592247
BC23944_D2_25x23,1,0.3361801,0.36194292,0.30187693
BC23944_D2_26x14,1,0.36333385,0.3854735,0.25119266
BC23944_D2_26x15,1,0.36643976,0.39966387,0.23389637
BC23944_D2_26x21,1,0.35564047,0.3572164,0.2871432
BC23944_D2_27x22,0,0.53439915,0.3345973,0.13100353
BC23944_D2_27x24,0,0.4243212,0.366736,0.20894279
BC23944_D2_28x16,0,0.44930837,0.3464855,0.20420612
BC23944_D2_28x27,0,0.36615974,0.34842652,0.28541368
BC23944_D2_29x23,0,0.49156156,0.34241003,0.16602845
BC23944_D2_29x25,0,0.46898898,0.35406318,0.17694782
BC23944_D2_29x29,1,0.35223022,0.37077415,0.27699563
BC23944_D2_30x23,0,0.5101947,0.37038246,0.119422846
BC23944_D2_30x24,1,0.28261754,0.41331947,0.30406305
BC23944_D2_30x28,1,0.37204552,0.4290889,0.19886564
BC23944_D2_32x25,0,0.45920143,0.37508896,0.16570964
BC23944_D2_9x23,0,0.6319394,0.3144381,0.05362252
BC23944_D2_9x25,0,0.6468295,0.30506086,0.04810965
BC23944_E1_10x16,0,0.745647,0.24077213,0.013580891
BC23944_E1_10x29,2,0.18951324,0.36472243,0.44576433
BC23944_E1_11x13,0,0.671382,0.28856826,0.040049724
BC23944_E1_11x16,0,0.75151175,0.23622318,0.012265098
BC23944_E1_11x20,0,0.66864336,0.29012904,0.041227575
BC23944_E1_11x29,1,0.21171638,0.4098705,0.37841317
BC23944_E1_12x30,0,0.54665273,0.3632384,0.09010884
BC23944_E1_13x15,0,0.72533154,0.25565124,0.019017179
BC23944_E1_13x22,0,0.35445425,0.33242935,0.3131164
BC23944_E1_13x29,1,0.31492615,0.3457965,0.3392774
BC23944_E1_13x32,0,0.39152107,0.34602854,0.26245037
BC23944_E1_14x14,0,0.74426216,0.24183,0.013907758
BC23944_E1_14x26,0,0.35209665,0.3418034,0.30609995
BC23944_E1_14x27,1,0.34062484,0.37853998,0.28083515
BC23944_E1_14x30,0,0.36399692,0.328415,0.30758804
BC23944_E1_14x31,1,0.23601429,0.38547036,0.3785154
BC23944_E1_14x32,0,0.38007912,0.32155058,0.29837033
BC23944_E1_15x32,0,0.54474247,0.36933908,0.08591846
BC23944_E1_16x26,1,0.30157092,0.41348833,0.28494078
BC23944_E1_16x30,1,0.34940195,0.41624624,0.23435175
BC23944_E1_17x24,1,0.2767119,0.37573367,0.34755442
BC23944_E1_17x28,1,0.30757704,0.35137045,0.34105247
BC23944_E1_17x31,0,0.379349,0.3655349,0.25511616
BC23944_E1_17x33,1,0.28561488,0.37610114,0.33828396
BC23944_E1_18x19,0,0.7194242,0.25976428,0.02081153
BC23944_E1_18x25,1,0.3668522,0.42963856,0.20350923
BC23944_E1_18x27,1,0.40789068,0.4279793,0.16413005
BC23944_E1_19x15,0,0.73782843,0.24667782,0.015493825
BC23944_E1_19x16,0,0.7547717,0.23366633,0.011562022
BC23944_E1_19x22,1,0.32723328,0.34328687,0.32947987
BC23944_E1_19x24,1,0.31395194,0.3573559,0.3286921
BC23944_E1_19x25,2,0.2584124,0.36073166,0.38085595
BC23944_E1_19x26,2,0.18632546,0.3871682,0.4265064
BC23944_E1_19x32,0,0.36633906,0.3541557,0.27950525
BC23944_E1_20x17,0,0.5990008,0.33373752,0.067261666
BC23944_E1_20x28,1,0.32594863,0.3411364,0.33291498
BC23944_E1_21x16,0,0.7187406,0.26026112,0.020998374
BC23944_E1_21x17,0,0.7108309,0.26547214,0.023696996
BC23944_E1_21x28,0,0.6211707,0.31831014,0.060519088
BC23944_E1_21x29,1,0.2732343,0.42194694,0.3048188
BC23944_E1_21x30,1,0.32323354,0.43843928,0.23832712
BC23944_E1_22x26,1,0.36932787,0.39806673,0.23260541
BC23944_E1_22x33,0,0.416633,0.36166382,0.22170319
BC23944_E1_23x20,0,0.44638157,0.38467452,0.16894393
BC23944_E1_23x29,1,0.3423677,0.39893118,0.25870118
BC23944_E1_23x31,0,0.44584852,0.380888,0.1732635
BC23944_E1_24x15,0,0.5669189,0.3450855,0.087995596
BC23944_E1_24x18,1,0.2791437,0.4109911,0.30986527
BC23944_E1_24x25,1,0.3401427,0.4004886,0.25936878
BC23944_E1_24x27,1,0.22227788,0.40894496,0.36877722
BC23944_E1_24x30,1,0.23103191,0.44669676,0.32227138
BC23944_E1_24x33,1,0.3524438,0.3996943,0.24786185
BC23944_E1_25x26,0,0.35534218,0.3468387,0.2978191
BC23944_E1_25x28,1,0.34439683,0.3725825,0.28302068
BC23944_E1_25x33,1,0.30522436,0.3778128,0.31696287
BC23944_E1_26x23,1,0.35960183,0.38694602,0.25345215
BC23944_E1_26x24,0,0.3944421,0.36974305,0.23581488
BC23944_E1_27x24,1,0.26918423,0.40692523,0.32389054
BC23944_E1_27x25,1,0.32861388,0.41137823,0.26000792
BC23944_E1_27x26,1,0.34136486,0.44438818,0.21424691
BC23944_E1_27x28,1,0.35350707,0.41490325,0.23158967
BC23944_E1_27x29,1,0.32215577,0.3790785,0.2987657
BC23944_E1_28x21,2,0.17599873,0.36589724,0.45810398
BC23944_E1_7x24,1,0.38352445,0.3907864,0.22568914
BC23944_E1_7x31,1,0.3594497,0.36147958,0.27907073
BC23944_E1_8x18,1,0.33222204,0.3739281,0.2938499
BC23944_E1_8x21,0,0.35215816,0.33313087,0.31471097
BC23944_E1_8x23,1,0.3338451,0.35936704,0.30678785
BC23944_E1_8x29,0,0.45848528,0.35103655,0.19047825
BC23944_E1_9x15,0,0.7076462,0.26761046,0.024743397
BC23944_E1_9x30,0,0.6234926,0.32057795,0.0559294
BC23944_E2_10x18,0,0.38575414,0.36129275,0.2529531
BC23944_E2_10x21,0,0.46183503,0.370767,0.167398
BC23944_E2_10x24,0,0.4366369,0.39065176,0.17271131
BC23944_E2_11x14,0,0.73717874,0.2471619,0.015659379
BC23944_E2_11x15,0,0.7335655,0.24979444,0.016639998
BC23944_E2_11x16,0,0.4425351,0.3268064,0.23065846
BC23944_E2_11x22,0,0.33741605,0.33677542,0.32580855
BC23944_E2_12x23,1,0.37249288,0.4331042,0.19440292
BC23944_E2_12x24,0,0.59810287,0.33257112,0.06932598
BC23944_E2_13x11,0,0.6730648,0.28775713,0.03917806
BC23944_E2_13x14,0,0.7567997,0.2320761,0.011124151
BC23944_E2_13x17,0,0.45751256,0.3285035,0.21398392
BC23944_E2_13x21,0,0.39360592,0.38645536,0.2199387
BC23944_E2_13x26,0,0.46615845,0.3842162,0.1496253
BC23944_E2_14x23,1,0.3425149,0.3615158,0.29596925
BC23944_E2_15x11,0,0.7215372,0.25834176,0.020121086
BC23944_E2_15x17,0,0.6313396,0.3129044,0.055755984
BC23944_E2_15x21,0,0.6817275,0.28324175,0.035030648
BC23944_E2_16x13,0,0.69735754,0.274064,0.028578447
BC23944_E2_16x17,0,0.48787257,0.33270547,0.17942202
BC23944_E2_17x17,0,0.4417031,0.33768454,0.22061233
BC23944_E2_17x19,1,0.3396581,0.3576013,0.30274063
BC23944_E2_17x21,1,0.31938174,0.3670867,0.31353152
BC23944_E2_17x22,0,0.47403458,0.34671944,0.17924596
BC23944_E2_17x24,0,0.37374243,0.3242935,0.30196404
BC23944_E2_19x22,0,0.4810388,0.34209445,0.1768667
BC23944_E2_19x28,0,0.55342287,0.33650914,0.11006802
BC23944_E2_20x11,0,0.73474604,0.24895726,0.016296698
BC23944_E2_20x14,0,0.43920508,0.32617578,0.23461913
BC23944_E2_20x17,0,0.5398024,0.3411717,0.11902594
BC23944_E2_20x21,0,0.42810205,0.34002146,0.23187652
BC23944_E2_21x12,0,0.6091153,0.32932767,0.061556995
BC23944_E2_21x16,0,0.6369741,0.30982357,0.05320231
BC23944_E2_21x21,0,0.6476304,0.30364457,0.048725106
BC23944_E2_21x26,0,0.49987134,0.37305176,0.12707686
BC23944_E2_21x27,0,0.5452246,0.3568406,0.09793479
BC23944_E2_22x10,0,0.68937147,0.27878562,0.03184288
BC23944_E2_22x15,0,0.51732236,0.33159548,0.15108213
BC23944_E2_22x18,1,0.34549513,0.3897345,0.26477036
BC23944_E2_22x19,0,0.52135825,0.34754542,0.13109633
BC23944_E2_22x26,0,0.38091698,0.3382193,0.2808637
BC23944_E2_22x28,0,0.3980176,0.350213,0.25176942
BC23944_E2_23x15,0,0.52712953,0.33746055,0.13540995
BC23944_E2_23x28,1,0.35478634,0.36150175,0.28371188
BC23944_E2_24x18,0,0.56760144,0.34559682,0.086801715
BC23944_E2_25x15,0,0.5375683,0.32819983,0.13423184
BC23944_E2_25x17,0,0.41671565,0.3224866,0.26079777
BC23944_E2_25x21,0,0.55011654,0.33104616,0.1188373
BC23944_E2_26x15,0,0.3970442,0.38481364,0.21814217
BC23944_E2_26x16,0,0.39056063,0.35689792,0.2525414
BC23944_E2_26x19,1,0.33218336,0.35555494,0.31226173
BC23944_E2_27x18,0,0.4029536,0.4024055,0.19464095
BC23944_E2_27x23,0,0.4200755,0.40866667,0.17125778
BC23944_E2_27x25,0,0.47177628,0.39393675,0.13428691
BC23944_E2_27x28,1,0.40087765,0.4075501,0.19157226
BC23944_E2_28x21,0,0.3652734,0.36374292,0.27098373
BC23944_E2_28x23,2,0.23832394,0.3685457,0.39313033
BC23944_E2_6x17,0,0.57549655,0.33364448,0.090859
BC23944_E2_7x23,0,0.47958806,0.3894225,0.13098936
BC23944_E2_7x24,0,0.59128594,0.32915932,0.079554744
BC23944_E2_7x26,0,0.4698908,0.39814216,0.131967
BC23944_E2_8x11,0,0.74069476,0.24453075,0.014774516
BC23944_E2_8x13,0,0.74126935,0.24409066,0.01463997
BC23944_E2_8x21,0,0.47835967,0.33011845,0.19152188
BC23944_E2_9x12,0,0.7421427,0.24345793,0.014399385
BC23944_E2_9x24,0,0.55589974,0.36458716,0.0795131
BC24044_D2_10x11,0,0.7038802,0.27004448,0.02607536
BC24044_D2_11x20,0,0.362824,0.34919822,0.28797776
BC24044_D2_12x14,0,0.73559105,0.24830128,0.016107678
BC24044_D2_12x16,1,0.32480964,0.34732467,0.32786566
BC24044_D2_12x34,0,0.66729957,0.2908132,0.04188725
BC24044_D2_13x21,0,0.43112665,0.36523825,0.20363514
BC24044_D2_13x9,0,0.7258144,0.2553384,0.018847188
BC24044_D2_14x19,0,0.40220705,0.33171472,0.26607823
BC24044_D2_14x25,0,0.4759251,0.33039126,0.19368358
BC24044_D2_15x12,0,0.64780855,0.29967147,0.052519944
BC24044_D2_15x23,0,0.6256157,0.30861014,0.065774165
BC24044_D2_15x34,0,0.41891044,0.35270926,0.22838034
BC24044_D2_16x23,0,0.45540887,0.34026912,0.20432197
BC24044_D2_16x27,1,0.320836,0.34177873,0.33738533
BC24044_D2_16x33,0,0.41700402,0.343496,0.23949993
BC24044_D2_17x11,0,0.4868634,0.3301705,0.18296604
BC24044_D2_17x12,0,0.43779543,0.37113398,0.19107063
BC24044_D2_17x18,0,0.71923155,0.25995818,0.020810323
BC24044_D2_18x17,0,0.72780204,0.25397366,0.018224262
BC24044_D2_18x19,0,0.5872594,0.31923142,0.09350918
BC24044_D2_18x20,0,0.39080387,0.3168754,0.29232073
BC24044_D2_18x21,0,0.6271924,0.30753377,0.06527384
BC24044_D2_18x25,0,0.5806381,0.3212518,0.09811011
BC24044_D2_18x26,0,0.39080387,0.3168754,0.29232073
BC24044_D2_19x15,0,0.72463745,0.25620052,0.019162063
BC24044_D2_19x17,0,0.55286455,0.33065146,0.11648399
BC24044_D2_19x18,0,0.72408587,0.25661197,0.01930213
BC24044_D2_19x27,0,0.54432136,0.33143595,0.12424266
BC24044_D2_19x28,0,0.49917927,0.357188,0.14363275
BC24044_D2_19x31,0,0.51873296,0.3733442,0.10792283
BC24044_D2_20x26,0,0.6233922,0.3108275,0.06578027
BC24044_D2_20x9,0,0.6360395,0.30462947,0.059331045
BC24044_D2_21x18,0,0.6773642,0.2853958,0.037240066
BC24044_D2_21x26,0,0.7329188,0.2502188,0.016862482
BC24044_D2_22x11,0,0.7393538,0.2455133,0.015132874
BC24044_D2_22x16,0,0.3702957,0.3257793,0.303925
BC24044_D2_22x22,0,0.6543789,0.2969317,0.048689425
BC24044_D2_22x25,0,0.6760632,0.28792164,0.03601515
BC24044_D2_23x11,0,0.6686492,0.28996885,0.04138198
BC24044_D2_23x15,0,0.6723247,0.28816873,0.03950652
BC24044_D2_23x25,0,0.6955845,0.2750105,0.02940501
BC24044_D2_23x29,0,0.6872509,0.28251874,0.030230282
BC24044_D2_23x9,0,0.7124848,0.26444057,0.023074701
BC24044_D2_24x11,0,0.7021194,0.27091822,0.026962314
BC24044_D2_24x12,0,0.62208277,0.30989915,0.06801806
BC24044_D2_24x14,0,0.55438393,0.3257878,0.11982818
BC24044_D2_24x25,0,0.7288478,0.25318137,0.017970879
BC24044_D2_25x10,0,0.71488863,0.2628501,0.022261227
BC24044_D2_25x18,0,0.6752843,0.2866378,0.03807786
BC24044_D2_25x27,0,0.73191184,0.2510103,0.017077822
BC24044_D2_25x29,0,0.7528919,0.23516124,0.011946821
BC24044_D2_26x11,0,0.69047904,0.2781527,0.03136825
BC24044_D2_26x12,0,0.69950986,0.2726849,0.02780528
BC24044_D2_26x18,0,0.6853727,0.28099868,0.033628598
BC24044_D2_26x21,0,0.6853739,0.28112972,0.033496417
BC24044_D2_27x25,0,0.69302833,0.27670312,0.030268542
BC24044_D2_28x11,0,0.7067676,0.26815394,0.025078434
BC24044_D2_28x20,0,0.5090185,0.33014366,0.1608379
BC24044_D2_28x21,0,0.35572734,0.34009513,0.30417752
BC24044_D2_30x18,0,0.45010406,0.32781485,0.22208115
BC24044_D2_31x10,0,0.66610724,0.29136842,0.042524386
BC24044_D2_31x15,0,0.68847644,0.2793464,0.032177232
BC24044_D2_3x28,0,0.35326338,0.33248267,0.314254
BC24044_D2_3x29,0,0.46429387,0.33597293,0.19973317
BC24044_D2_3x31,1,0.31218836,0.34948993,0.3383217
BC24044_D2_4x25,0,0.60139424,0.3159699,0.08263586
BC24044_D2_5x24,1,0.37467816,0.3805515,0.24477038
BC24044_D2_5x27,0,0.4661851,0.3493545,0.18446042
BC24044_D2_5x31,0,0.47878942,0.3373722,0.18383837
BC24044_D2_6x30,0,0.4142878,0.32197523,0.26373693
BC24044_D2_6x33,0,0.65298516,0.29759866,0.049416136
BC24044_D2_7x11,0,0.7034568,0.27025738,0.026285777
