X,label.pred,0,1,2
BC23903_C1_12x24,1,0.28674108,0.36867,0.34458894
BC23903_C1_13x10,0,0.557427,0.3443429,0.09823009
BC23903_C1_13x15,0,0.51904184,0.34616917,0.13478905
BC23903_C1_13x18,0,0.58472705,0.3327422,0.0825308
BC23903_C1_13x25,2,0.21631345,0.38888264,0.39480388
BC23903_C1_14x10,2,0.09455561,0.37808082,0.5273636
BC23903_C1_14x11,2,0.10567085,0.38067663,0.51365256
BC23903_C1_15x19,0,0.59513247,0.3295,0.07536748
BC23903_C1_15x20,0,0.5992775,0.32816052,0.072562
BC23903_C1_15x24,1,0.31061295,0.39368972,0.29569742
BC23903_C1_16x7,0,0.6374097,0.3124468,0.050143503
BC23903_C1_17x13,0,0.5399926,0.34352377,0.11648365
BC23903_C1_17x17,0,0.6691566,0.29566675,0.03517656
BC23903_C1_17x20,2,0.20338489,0.38053584,0.41607928
BC23903_C1_17x25,1,0.32066533,0.38176525,0.29756942
BC23903_C1_18x11,0,0.6513122,0.3055076,0.043180265
BC23903_C1_18x19,0,0.5730922,0.33638346,0.09052422
BC23903_C1_18x20,0,0.57301044,0.3364443,0.090545304
BC23903_C1_18x22,0,0.3804453,0.34724,0.27231467
BC23903_C1_18x24,0,0.63749886,0.31251672,0.04998442
BC23903_C1_19x12,2,0.20575862,0.36755338,0.42668793
BC23903_C1_20x18,0,0.5180805,0.34613362,0.13578592
BC23903_C1_21x15,0,0.4984128,0.34753424,0.15405305
BC23903_C1_21x22,0,0.54168934,0.34512633,0.11318432
BC23903_C1_21x27,0,0.5560087,0.3399194,0.10407195
BC23903_C1_22x11,0,0.6444795,0.30913982,0.046380673
BC23903_C1_22x13,1,0.28184104,0.3801259,0.33803305
BC23903_C1_22x24,0,0.45762765,0.36524633,0.17712602
BC23903_C1_23x17,0,0.56726575,0.33762208,0.0951122
BC23903_C1_23x22,1,0.26282704,0.3766061,0.36056688
BC23903_C1_24x13,0,0.6197551,0.32045075,0.05979422
BC23903_C1_25x14,0,0.5569192,0.34091496,0.10216581
BC23903_C1_26x14,1,0.34111628,0.3629234,0.29596034
BC23903_C1_26x18,0,0.56481296,0.33860913,0.09657795
BC23903_C1_27x19,0,0.4696622,0.3474899,0.18284798
BC23903_C1_27x20,0,0.551904,0.34101856,0.107077494
BC23903_C1_28x22,0,0.5746498,0.3361801,0.089170106
BC23903_C1_2x18,0,0.53701925,0.3436538,0.119326934
BC23903_C1_2x23,0,0.4540516,0.36945695,0.17649145
BC23903_C1_3x11,1,0.35052058,0.35917562,0.29030377
BC23903_C1_3x13,0,0.47932795,0.36067253,0.15999952
BC23903_C1_3x14,0,0.6365297,0.31308174,0.050388597
BC23903_C1_3x15,0,0.64927113,0.30683967,0.04388918
BC23903_C1_4x14,0,0.690739,0.282508,0.026753029
BC23903_C1_4x21,0,0.5515379,0.34447443,0.10398768
BC23903_C1_5x18,1,0.35217533,0.35860634,0.2892183
BC23903_C1_5x19,0,0.5643422,0.3383508,0.09730694
BC23903_C1_5x23,0,0.6027441,0.32699797,0.070257954
BC23903_C1_5x25,0,0.53742623,0.34346113,0.119112656
BC23903_C1_6x12,0,0.6635401,0.2989737,0.037486173
BC23903_C1_6x25,0,0.4456481,0.3594009,0.19495103
BC23903_C1_7x25,0,0.477755,0.36510944,0.1571355
BC23903_C1_8x12,0,0.39594814,0.35864562,0.24540627
BC23903_C1_8x24,2,0.21611404,0.37194154,0.4119444
BC23903_C1_9x9,0,0.63394505,0.31402907,0.052025866
BC23903_C2_10x11,0,0.36116907,0.3391839,0.299647
BC23903_C2_10x14,0,0.6837372,0.28706476,0.029197976
BC23903_C2_10x22,0,0.6360232,0.31308484,0.050891947
BC23903_C2_11x12,0,0.5617023,0.33889645,0.09940119
BC23903_C2_11x9,0,0.5302112,0.34927505,0.12051378
BC23903_C2_12x12,0,0.70283264,0.27457824,0.022589061
BC23903_C2_12x16,0,0.57478154,0.3355374,0.08968108
BC23903_C2_12x18,0,0.61582494,0.32198596,0.06218902
BC23903_C2_12x23,0,0.39862156,0.35729104,0.2440874
BC23903_C2_12x7,0,0.5689894,0.33729014,0.09372042
BC23903_C2_13x13,0,0.65599096,0.30319628,0.040812783
BC23903_C2_13x14,0,0.3564262,0.33458126,0.30899248
BC23903_C2_13x24,0,0.5897121,0.33108178,0.079206124
BC23903_C2_13x7,0,0.6605761,0.30086222,0.03856157
BC23903_C2_14x13,0,0.5047072,0.35088685,0.14440589
BC23903_C2_14x17,0,0.64735764,0.3075234,0.045118984
BC23903_C2_14x22,0,0.40078852,0.3468452,0.2523663
BC23903_C2_14x23,1,0.35944036,0.37596834,0.26459125
BC23903_C2_14x6,0,0.64535755,0.30870727,0.04593516
BC23903_C2_15x14,0,0.41905183,0.3414884,0.23945972
BC23903_C2_15x17,0,0.5685927,0.3372844,0.094122835
BC23903_C2_16x11,0,0.38612932,0.3341491,0.27972162
BC23903_C2_16x24,0,0.5506014,0.34098577,0.10841276
BC23903_C2_17x14,0,0.6333687,0.31445485,0.05217648
BC23903_C2_17x21,0,0.5848274,0.33265126,0.08252134
BC23903_C2_18x14,0,0.6436783,0.30934194,0.046979807
BC23903_C2_18x20,0,0.4658257,0.34706873,0.18710555
BC23903_C2_19x14,0,0.66668475,0.29723054,0.036084775
BC23903_C2_20x12,0,0.42087418,0.34195614,0.23716968
BC23903_C2_20x17,0,0.5371399,0.3478445,0.115015596
BC23903_C2_20x7,0,0.59968156,0.3281729,0.07214562
BC23903_C2_21x10,0,0.44768807,0.36577207,0.18653986
BC23903_C2_21x11,0,0.42419693,0.3429949,0.23280813
BC23903_C2_21x20,1,0.33988824,0.34623906,0.31387267
BC23903_C2_22x15,0,0.6154721,0.32215255,0.06237541
BC23903_C2_22x20,0,0.59201986,0.33061162,0.07736849
BC23903_C2_22x21,1,0.2874209,0.37495562,0.33762342
BC23903_C2_22x26,0,0.40777767,0.35385454,0.23836775
BC23903_C2_23x20,1,0.2481957,0.37790927,0.373895
BC23903_C2_23x24,1,0.3317334,0.36071065,0.30755594
BC23903_C2_24x12,0,0.609985,0.32415423,0.065860815
BC23903_C2_24x14,0,0.63651925,0.31287932,0.050601423
BC23903_C2_24x15,0,0.4645171,0.34773383,0.18774904
BC23903_C2_24x16,0,0.60166323,0.3277369,0.07059986
BC23903_C2_24x20,2,0.22016335,0.36415255,0.41568413
BC23903_C2_24x25,0,0.49415517,0.34752396,0.15832092
BC23903_C2_24x9,2,0.26850608,0.35835767,0.37313622
BC23903_C2_25x11,0,0.5185277,0.3483661,0.13310623
BC23903_C2_25x16,2,0.12370915,0.3802511,0.49603972
BC23903_C2_26x20,0,0.579956,0.33479658,0.08524732
BC23903_C2_27x18,0,0.39040855,0.3355043,0.27408713
BC23903_C2_28x12,2,0.17734095,0.3731442,0.44951487
BC23903_C2_28x15,0,0.5515522,0.34161648,0.10683138
BC23903_C2_28x16,0,0.5324273,0.34505618,0.1225165
BC23903_C2_29x17,1,0.3317663,0.33904773,0.32918587
BC23903_C2_2x14,0,0.57701814,0.33548576,0.08749612
BC23903_C2_3x15,2,0.23650153,0.37197745,0.391521
BC23903_C2_5x10,0,0.56151044,0.3430028,0.09548672
BC23903_C2_5x23,0,0.49451202,0.34727728,0.15821066
BC23903_C2_6x22,0,0.47578856,0.34937283,0.17483865
BC23903_C2_7x10,0,0.69569355,0.27935946,0.024947064
BC23903_C2_7x14,0,0.5574006,0.34301093,0.09958845
BC23903_C2_7x20,0,0.55087435,0.34089983,0.10822585
BC23903_C2_7x8,0,0.6012079,0.3274078,0.07138427
BC23903_C2_8x18,0,0.5684543,0.33731255,0.09423317
BC23903_C2_9x23,0,0.5580215,0.34005648,0.10192209
BC23903_D1_10x16,0,0.63760877,0.3125279,0.04986335
BC23903_D1_10x24,1,0.37263843,0.38746884,0.2398927
BC23903_D1_11x24,0,0.4615907,0.34716448,0.19124478
BC23903_D1_11x25,0,0.6368597,0.31285238,0.05028792
BC23903_D1_11x9,0,0.59187776,0.33059952,0.07752275
BC23903_D1_12x11,0,0.6485959,0.30690464,0.044499464
BC23903_D1_12x17,0,0.5637017,0.33843386,0.09786441
BC23903_D1_12x20,0,0.34688914,0.33444986,0.31866097
BC23903_D1_12x24,0,0.5376296,0.3436005,0.11876985
BC23903_D1_13x25,0,0.49490395,0.35172817,0.15336788
BC23903_D1_14x14,0,0.4776852,0.34860003,0.17371473
BC23903_D1_15x17,0,0.38487238,0.33374247,0.28138518
BC23903_D1_15x26,0,0.5795694,0.33449763,0.08593294
BC23903_D1_16x19,0,0.654405,0.3039882,0.041606754
BC23903_D1_17x13,2,0.15821438,0.37660122,0.46518436
BC23903_D1_18x22,0,0.46233457,0.34638208,0.19128326
BC23903_D1_19x15,0,0.71063125,0.2690532,0.020315554
BC23903_D1_19x18,0,0.5508637,0.34732983,0.10180646
BC23903_D1_19x26,0,0.47817653,0.35976744,0.162056
BC23903_D1_19x8,0,0.5572125,0.34000728,0.102780275
BC23903_D1_19x9,0,0.5919583,0.33078462,0.077257186
BC23903_D1_20x20,0,0.5470508,0.34245926,0.11048999
BC23903_D1_21x16,0,0.66141695,0.3001359,0.03844717
BC23903_D1_21x19,0,0.57007915,0.33684736,0.093073495
BC23903_D1_21x28,0,0.43149313,0.35275117,0.2157557
BC23903_D1_23x25,0,0.5158908,0.3464064,0.13770281
BC23903_D1_24x26,0,0.49805602,0.34736443,0.15457954
BC23903_D1_25x16,0,0.68024904,0.28916544,0.030585544
BC23903_D1_26x18,0,0.6388352,0.31179824,0.04936658
BC23903_D1_26x26,0,0.473937,0.3536667,0.1723963
BC23903_D1_28x24,0,0.54007274,0.34307373,0.11685355
BC23903_D1_30x21,0,0.52579254,0.34551153,0.1286959
BC23903_D1_4x19,1,0.27514324,0.3778819,0.34697488
BC23903_D1_5x10,0,0.6149694,0.32215202,0.06287865
BC23903_D1_5x14,1,0.3097001,0.36077204,0.32952788
BC23903_D1_5x21,0,0.674511,0.29262128,0.032867692
BC23903_D1_6x10,0,0.5244649,0.3455056,0.13002951
BC23903_D1_6x21,0,0.62673324,0.31726095,0.05600585
BC23903_D1_6x24,0,0.6224159,0.31941056,0.058173567
BC23903_D1_7x14,0,0.62734413,0.31717598,0.05547986
BC23903_D1_7x26,0,0.57027227,0.3369358,0.09279196
BC23903_D1_8x24,0,0.63855904,0.31195712,0.049483802
BC23903_D1_8x26,0,0.5635757,0.33845103,0.097973295
BC23903_D1_9x22,0,0.5736775,0.3358534,0.09046909
BC23903_D1_9x23,0,0.5875991,0.3319589,0.08044204
BC23903_D1_9x26,1,0.2920281,0.37201348,0.33595833
BC23944_D2_10x28,0,0.5700981,0.33693376,0.0929682
BC23944_D2_10x29,0,0.5316843,0.3441931,0.124122605
BC23944_D2_12x16,0,0.65588963,0.30314258,0.04096779
BC23944_D2_12x18,0,0.39865693,0.3595074,0.24183568
BC23944_D2_13x15,0,0.65135807,0.30563512,0.043006808
BC23944_D2_13x16,0,0.71816075,0.26365098,0.018188268
BC23944_D2_13x20,0,0.3533577,0.3486844,0.29795793
BC23944_D2_13x27,1,0.29683638,0.36049965,0.342664
BC23944_D2_13x28,1,0.3148955,0.3747794,0.31032512
BC23944_D2_13x29,0,0.35772943,0.3388332,0.3034374
BC23944_D2_14x16,0,0.5922816,0.33034164,0.077376775
BC23944_D2_14x19,0,0.48227093,0.34753698,0.1701921
BC23944_D2_14x23,0,0.3869814,0.35118732,0.2618313
BC23944_D2_14x26,0,0.45893413,0.35952446,0.18154143
BC23944_D2_14x28,1,0.32140362,0.35346887,0.3251275
BC23944_D2_15x12,0,0.6217678,0.32152936,0.056702744
BC23944_D2_16x21,0,0.35364816,0.34307247,0.30327943
BC23944_D2_17x13,0,0.7055453,0.27261353,0.021841157
BC23944_D2_17x16,2,0.2546972,0.3556996,0.38960323
BC23944_D2_17x26,0,0.37936965,0.34299552,0.27763483
BC23944_D2_18x11,0,0.57378155,0.34091878,0.08529966
BC23944_D2_18x13,0,0.6715795,0.2944261,0.03399444
BC23944_D2_18x15,0,0.57660395,0.33493686,0.08845918
BC23944_D2_18x23,2,0.1984023,0.3826616,0.4189361
BC23944_D2_19x16,0,0.39908195,0.33795157,0.26296648
BC23944_D2_19x24,1,0.32181534,0.3391491,0.33903554
BC23944_D2_20x16,0,0.69424653,0.28024182,0.02551164
BC23944_D2_20x26,0,0.47679883,0.36171344,0.1614877
BC23944_D2_20x29,0,0.40500748,0.3686046,0.22638792
BC23944_D2_21x13,0,0.66627014,0.2973581,0.036371753
BC23944_D2_21x18,0,0.44174823,0.3784243,0.17982745
BC23944_D2_21x21,1,0.29300937,0.41267043,0.2943202
BC23944_D2_21x24,0,0.3576913,0.33927682,0.30303195
BC23944_D2_21x26,1,0.36595842,0.39196327,0.24207835
BC23944_D2_22x14,0,0.681494,0.28845823,0.030047733
BC23944_D2_22x19,0,0.34575507,0.34421793,0.310027
BC23944_D2_22x20,1,0.32299888,0.35654086,0.3204602
BC23944_D2_22x24,0,0.34951726,0.33195463,0.31852812
BC23944_D2_22x25,0,0.38434666,0.33357129,0.28208205
BC23944_D2_23x12,0,0.674991,0.29237393,0.032635037
BC23944_D2_23x17,0,0.37792954,0.35377014,0.26830035
BC23944_D2_23x19,0,0.41493824,0.34102866,0.24403307
BC23944_D2_24x12,0,0.55460596,0.34901643,0.09637758
BC23944_D2_24x14,0,0.4327045,0.35722598,0.21006955
BC23944_D2_24x24,1,0.36134133,0.365107,0.2735517
BC23944_D2_24x27,0,0.3943784,0.37494206,0.23067963
BC23944_D2_24x28,1,0.28998992,0.40690398,0.3031061
BC23944_D2_25x23,1,0.32867292,0.34886423,0.32246286
BC23944_D2_26x14,1,0.34695533,0.3651809,0.2878638
BC23944_D2_26x15,1,0.35794875,0.37939307,0.26265818
BC23944_D2_26x21,0,0.355308,0.34182557,0.30286643
BC23944_D2_27x22,0,0.49465436,0.3480186,0.15732703
BC23944_D2_27x24,0,0.38713756,0.3587652,0.2540972
BC23944_D2_28x16,0,0.3878697,0.344799,0.26733127
BC23944_D2_28x27,0,0.34470174,0.34369263,0.31160563
BC23944_D2_29x23,0,0.43504757,0.34483257,0.22011982
BC23944_D2_29x25,0,0.4241982,0.34369186,0.23210995
BC23944_D2_29x29,1,0.34563142,0.35265207,0.30171657
BC23944_D2_30x23,0,0.49407175,0.365478,0.14045027
BC23944_D2_30x24,1,0.27299684,0.3826242,0.34437898
BC23944_D2_30x28,1,0.3794291,0.40460652,0.21596436
BC23944_D2_32x25,0,0.43731314,0.34895608,0.21373071
BC23944_D2_9x23,0,0.5943958,0.3315975,0.0740066
BC23944_D2_9x25,0,0.60490054,0.32669532,0.0684042
BC23944_E1_10x16,0,0.70440614,0.27342054,0.022173325
BC23944_E1_10x29,2,0.2267268,0.36238787,0.41088533
BC23944_E1_11x13,0,0.6200527,0.32030666,0.059640616
BC23944_E1_11x16,0,0.7095927,0.2698254,0.020581923
BC23944_E1_11x20,0,0.61677563,0.32159117,0.06163317
BC23944_E1_11x29,1,0.24330896,0.38355607,0.37313494
BC23944_E1_12x30,0,0.5270986,0.36361158,0.109289765
BC23944_E1_13x15,0,0.6760694,0.29178423,0.03214643
BC23944_E1_13x22,0,0.35866168,0.33215794,0.3091804
BC23944_E1_13x29,0,0.34711686,0.3354516,0.3174315
BC23944_E1_13x32,0,0.37197113,0.335995,0.29203394
BC23944_E1_14x14,0,0.7017231,0.2752569,0.023019983
BC23944_E1_14x26,0,0.35715342,0.33750844,0.30533814
BC23944_E1_14x27,1,0.3262607,0.35584176,0.3178976
BC23944_E1_14x30,0,0.36621818,0.32725963,0.30652216
BC23944_E1_14x31,2,0.25017077,0.3720599,0.3777693
BC23944_E1_14x32,0,0.35306135,0.32218987,0.32474875
BC23944_E1_15x32,0,0.5289611,0.36509126,0.105947554
BC23944_E1_16x26,1,0.30206135,0.3908665,0.3070721
BC23944_E1_16x30,1,0.34891194,0.3966035,0.25448453
BC23944_E1_17x24,1,0.31045446,0.35771614,0.33182937
BC23944_E1_17x28,0,0.35315412,0.33045745,0.31638843
BC23944_E1_17x31,0,0.3544359,0.3482403,0.2973238
BC23944_E1_17x33,1,0.31508863,0.35802707,0.32688427
BC23944_E1_18x19,0,0.6699172,0.29532924,0.034753513
BC23944_E1_18x25,1,0.37177128,0.4022782,0.22595051
BC23944_E1_18x27,0,0.42288747,0.4075753,0.16953728
BC23944_E1_19x15,0,0.6956534,0.27931523,0.02503138
BC23944_E1_19x16,0,0.7144529,0.26637343,0.01917367
BC23944_E1_19x22,0,0.35306135,0.32218987,0.32474875
BC23944_E1_19x24,1,0.33281842,0.34796506,0.31921652
BC23944_E1_19x25,2,0.28303525,0.35408685,0.36287788
BC23944_E1_19x26,2,0.2201825,0.38011733,0.39970016
BC23944_E1_19x32,0,0.35483906,0.34466964,0.3004913
BC23944_E1_20x17,0,0.5798462,0.33479044,0.08536332
BC23944_E1_20x28,0,0.34550157,0.3336837,0.32081476
BC23944_E1_21x16,0,0.67560536,0.29193074,0.03246394
BC23944_E1_21x17,0,0.6612609,0.30024034,0.03849871
BC23944_E1_21x28,0,0.58125526,0.33791935,0.08082542
BC23944_E1_21x29,1,0.26303038,0.39060834,0.34636125
BC23944_E1_21x30,1,0.3377765,0.40643,0.25579345
BC23944_E1_22x26,1,0.3590553,0.3862439,0.25470078
BC23944_E1_22x33,0,0.3745404,0.34937495,0.2760847
BC23944_E1_23x20,0,0.44055188,0.3754667,0.1839815
BC23944_E1_23x29,1,0.33792162,0.3659246,0.29615372
BC23944_E1_23x31,0,0.4216656,0.36794734,0.210387
BC23944_E1_24x15,0,0.5402339,0.35135466,0.10841138
BC23944_E1_24x18,1,0.27701053,0.37783346,0.34515604
BC23944_E1_24x25,1,0.33009532,0.3783779,0.29152673
BC23944_E1_24x27,1,0.2457891,0.38491315,0.36929774
BC23944_E1_24x30,1,0.23943536,0.40170515,0.3588595
BC23944_E1_24x33,1,0.3242578,0.3661034,0.3096388
BC23944_E1_25x26,0,0.34499416,0.34082004,0.3141858
BC23944_E1_25x28,1,0.33008164,0.35528228,0.31463614
BC23944_E1_25x33,1,0.31897834,0.35696143,0.3240602
BC23944_E1_26x23,1,0.33542293,0.3623636,0.30221343
BC23944_E1_26x24,0,0.3715857,0.35395733,0.27445698
BC23944_E1_27x24,1,0.27147302,0.37373576,0.35479116
BC23944_E1_27x25,1,0.30933055,0.37681517,0.31385428
BC23944_E1_27x26,1,0.3560871,0.42129183,0.22262102
BC23944_E1_27x28,1,0.342708,0.39698663,0.26030535
BC23944_E1_27x29,1,0.31427285,0.3576559,0.32807118
BC23944_E1_28x21,2,0.20864013,0.3670078,0.4243521
BC23944_E1_7x24,1,0.34749272,0.3619047,0.2906026
BC23944_E1_7x31,0,0.3503444,0.34732667,0.30232897
BC23944_E1_8x18,1,0.34140724,0.34773955,0.3108532
BC23944_E1_8x21,0,0.36957288,0.32848698,0.30194017
BC23944_E1_8x23,0,0.35951895,0.34149018,0.29899082
BC23944_E1_8x29,0,0.4155364,0.34180957,0.242654
BC23944_E1_9x15,0,0.66185975,0.29980358,0.038336694
BC23944_E1_9x30,0,0.58502805,0.3380868,0.07688509
BC23944_E2_10x18,0,0.3556385,0.3461663,0.29819515
BC23944_E2_10x21,0,0.45177013,0.36685455,0.18137535
BC23944_E2_10x24,0,0.43171254,0.38519514,0.18309236
BC23944_E2_11x14,0,0.69588536,0.2791901,0.024924558
BC23944_E2_11x15,0,0.68885183,0.28376305,0.027385166
BC23944_E2_11x16,0,0.387053,0.33444542,0.27850154
BC23944_E2_11x22,0,0.3458489,0.3362627,0.31788835
BC23944_E2_12x23,1,0.37162587,0.41155902,0.21681508
BC23944_E2_12x24,0,0.55621016,0.35047257,0.09331724
BC23944_E2_13x11,0,0.6207631,0.3200997,0.05913715
BC23944_E2_13x14,0,0.71618336,0.2650961,0.018720526
BC23944_E2_13x17,0,0.39288878,0.3362445,0.27086672
BC23944_E2_13x21,0,0.37389484,0.36994436,0.2561608
BC23944_E2_13x26,0,0.47091797,0.3693418,0.15974022
BC23944_E2_14x23,1,0.33398527,0.34581932,0.32019538
BC23944_E2_15x11,0,0.67554474,0.29197505,0.03248016
BC23944_E2_15x17,0,0.59309554,0.33221292,0.0746915
BC23944_E2_15x21,0,0.63526756,0.3134012,0.05133125
BC23944_E2_16x13,0,0.6510616,0.30575672,0.0431816
BC23944_E2_16x17,0,0.41692555,0.34156328,0.2415112
BC23944_E2_17x17,0,0.3924069,0.33612177,0.27147132
BC23944_E2_17x19,1,0.33083814,0.35014135,0.31902054
BC23944_E2_17x21,1,0.3208394,0.35352698,0.3256336
BC23944_E2_17x22,0,0.42437953,0.34511393,0.23050652
BC23944_E2_17x24,0,0.36239827,0.33026597,0.30733582
BC23944_E2_19x22,0,0.41853958,0.34993017,0.23153026
BC23944_E2_19x28,0,0.50940335,0.35358173,0.13701494
BC23944_E2_20x11,0,0.6914441,0.28207192,0.026483987
BC23944_E2_20x14,0,0.39028406,0.33546552,0.27425045
BC23944_E2_20x17,0,0.50265545,0.3555434,0.1418011
BC23944_E2_20x21,0,0.36889306,0.3400361,0.29107085
BC23944_E2_21x12,0,0.5676879,0.3477773,0.08453479
BC23944_E2_21x16,0,0.59783965,0.33049074,0.071669616
BC23944_E2_21x21,0,0.60561275,0.3268132,0.06757405
BC23944_E2_21x26,0,0.48428625,0.3701181,0.14559568
BC23944_E2_21x27,0,0.51163566,0.36487535,0.123489015
BC23944_E2_22x10,0,0.6422875,0.3102604,0.047452115
BC23944_E2_22x15,0,0.46003985,0.34635398,0.19360612
BC23944_E2_22x18,1,0.32274896,0.36503083,0.31222025
BC23944_E2_22x19,0,0.4838687,0.3575772,0.15855408
BC23944_E2_22x26,0,0.35248083,0.3399723,0.30754688
BC23944_E2_22x28,0,0.38682088,0.33437115,0.27880794
BC23944_E2_23x15,0,0.4785931,0.3520339,0.16937299
BC23944_E2_23x28,0,0.34812537,0.34678254,0.3050921
BC23944_E2_24x18,0,0.5364415,0.35561618,0.10794235
BC23944_E2_25x15,0,0.47973314,0.34761286,0.172654
BC23944_E2_25x17,0,0.3842472,0.33353883,0.28221396
BC23944_E2_25x21,0,0.5102422,0.34909722,0.14066057
BC23944_E2_26x15,0,0.37815565,0.37406507,0.24777931
BC23944_E2_26x16,0,0.3662043,0.34188652,0.29190916
BC23944_E2_26x19,1,0.331948,0.34596306,0.3220889
BC23944_E2_27x18,0,0.39969635,0.38720888,0.21309471
BC23944_E2_27x23,0,0.42065766,0.38817203,0.1911703
BC23944_E2_27x25,0,0.46291414,0.38400623,0.15307961
BC23944_E2_27x28,0,0.3868636,0.38387015,0.22926627
BC23944_E2_28x21,1,0.33404562,0.34999692,0.3159575
BC23944_E2_28x23,1,0.27380753,0.36318478,0.36300766
BC23944_E2_6x17,0,0.5433043,0.3446125,0.11208322
BC23944_E2_7x23,0,0.4775089,0.37429592,0.14819516
BC23944_E2_7x24,0,0.55284894,0.34478977,0.10236127
BC23944_E2_7x26,0,0.4710294,0.3839288,0.14504173
BC23944_E2_8x11,0,0.6986965,0.27730677,0.023996739
BC23944_E2_8x13,0,0.69978005,0.27658302,0.023636864
BC23944_E2_8x21,0,0.40490192,0.33927977,0.2558183
BC23944_E2_9x12,0,0.70078135,0.27584878,0.023369888
BC23944_E2_9x24,0,0.53776366,0.3625282,0.099708125
BC24044_D2_10x11,0,0.6588151,0.3015084,0.03967648
BC24044_D2_11x20,0,0.35224378,0.33936718,0.30838904
BC24044_D2_12x14,0,0.6915473,0.28202075,0.026431987
BC24044_D2_12x16,0,0.34093732,0.33887786,0.32018483
BC24044_D2_12x34,0,0.62220967,0.31934294,0.05844741
BC24044_D2_13x21,0,0.3911886,0.34963134,0.25918013
BC24044_D2_13x9,0,0.68462414,0.2864477,0.028928204
BC24044_D2_14x19,0,0.3851722,0.3338398,0.28098795
BC24044_D2_14x25,0,0.4066929,0.33892283,0.25438425
BC24044_D2_15x12,0,0.5979746,0.32881352,0.07321187
BC24044_D2_15x23,0,0.5861977,0.3323604,0.08144195
BC24044_D2_15x34,0,0.4041492,0.33954966,0.2563012
BC24044_D2_16x23,0,0.39725545,0.337326,0.2654186
BC24044_D2_16x27,0,0.3404608,0.33650196,0.32303718
BC24044_D2_16x33,0,0.37102693,0.33994436,0.28902867
BC24044_D2_17x11,0,0.4050715,0.3387453,0.2561832
BC24044_D2_17x12,0,0.412731,0.36586773,0.22140129
BC24044_D2_17x18,0,0.6752211,0.29217866,0.032600235
BC24044_D2_18x17,0,0.68489444,0.28626093,0.028844606
BC24044_D2_18x19,0,0.5308851,0.34420514,0.1249097
BC24044_D2_18x20,0,0.37906823,0.33181515,0.28911665
BC24044_D2_18x21,0,0.5645949,0.3389313,0.096473806
BC24044_D2_18x25,0,0.5315779,0.34437633,0.12404583
BC24044_D2_18x26,0,0.3627558,0.32596496,0.31127924
BC24044_D2_19x15,0,0.68131965,0.2885152,0.030165141
BC24044_D2_19x17,0,0.5212603,0.3456188,0.13312086
BC24044_D2_19x18,0,0.6834721,0.2871482,0.02937964
BC24044_D2_19x27,0,0.5086607,0.347609,0.14373033
BC24044_D2_19x28,0,0.47552112,0.3481879,0.17629097
BC24044_D2_19x31,0,0.5238554,0.35173312,0.124411486
BC24044_D2_20x26,0,0.56541157,0.3382029,0.096385546
BC24044_D2_20x9,0,0.58386135,0.3328383,0.08330038
BC24044_D2_21x18,0,0.6268119,0.31750014,0.05568793
BC24044_D2_21x26,0,0.68765,0.28466806,0.027681971
BC24044_D2_22x11,0,0.6953987,0.27950197,0.02509935
BC24044_D2_22x16,0,0.36291346,0.33237043,0.3047161
BC24044_D2_22x22,0,0.6081611,0.32482558,0.06701339
BC24044_D2_22x25,0,0.6242925,0.3185746,0.05713286
BC24044_D2_23x11,0,0.619268,0.32061467,0.060117383
BC24044_D2_23x15,0,0.62378705,0.31868082,0.057532135
BC24044_D2_23x25,0,0.6429167,0.31008947,0.046993833
BC24044_D2_23x29,0,0.6382311,0.31220806,0.049560808
BC24044_D2_23x9,0,0.66633177,0.2974679,0.036200356
BC24044_D2_24x11,0,0.6461471,0.30851516,0.045337796
BC24044_D2_24x12,0,0.5750306,0.33593935,0.08902996
BC24044_D2_24x14,0,0.48920184,0.34762374,0.16317444
BC24044_D2_24x25,0,0.68578714,0.2857743,0.028438568
BC24044_D2_25x10,0,0.6693059,0.2956862,0.03500787
BC24044_D2_25x18,0,0.62472117,0.31823465,0.057044104
BC24044_D2_25x27,0,0.68882096,0.28382605,0.027352959
BC24044_D2_25x29,0,0.7118046,0.268233,0.019962443
BC24044_D2_26x11,0,0.6465118,0.3080599,0.045428347
BC24044_D2_26x12,0,0.65144914,0.30557784,0.042972934
BC24044_D2_26x18,0,0.640196,0.31133506,0.048468925
BC24044_D2_26x21,0,0.6444516,0.30900297,0.04654544
BC24044_D2_27x25,0,0.6483603,0.30700305,0.044636615
BC24044_D2_28x11,0,0.6604363,0.300732,0.03883173
BC24044_D2_28x20,0,0.43507954,0.34441516,0.2205053
BC24044_D2_28x21,0,0.3739832,0.33005968,0.29595706
BC24044_D2_30x18,0,0.3941667,0.33665738,0.2691759
BC24044_D2_31x10,0,0.6161383,0.3218504,0.062011346
BC24044_D2_31x15,0,0.64204806,0.3103165,0.047635462
BC24044_D2_3x28,0,0.34071887,0.3298136,0.32946754
BC24044_D2_3x29,0,0.40484372,0.3419505,0.25320584
BC24044_D2_3x31,0,0.34731233,0.32436708,0.32832053
BC24044_D2_4x25,0,0.55362755,0.34085166,0.10552079
BC24044_D2_5x24,1,0.34360105,0.36390388,0.29249507
BC24044_D2_5x27,0,0.41892833,0.34180957,0.23926215
BC24044_D2_5x31,0,0.41250405,0.34125945,0.24623655
BC24044_D2_6x30,0,0.3871617,0.33448014,0.2783581
