X,label.pred,0,1,2
BC23903_C1_13x25,1,0.33555448,0.38549858,0.27894694
BC23903_C1_14x10,2,0.15087214,0.36999497,0.47913295
BC23903_C1_14x11,1,0.1655102,0.44076946,0.39372036
BC23903_C1_15x19,0,0.56818545,0.33017728,0.1016372
BC23903_C1_15x20,0,0.5855469,0.31257012,0.101882964
BC23903_C1_15x24,0,0.40356523,0.37660182,0.21983294
BC23903_C1_16x7,0,0.6118359,0.30283174,0.08533236
BC23903_C1_17x13,0,0.53920066,0.34418052,0.116618834
BC23903_C1_17x17,0,0.64415914,0.28521293,0.07062792
BC23903_C1_17x20,1,0.27528635,0.41694164,0.30777204
BC23903_C1_17x25,1,0.38047695,0.38890007,0.230623
BC23903_C1_18x11,0,0.6462785,0.28736684,0.066354655
BC23903_C1_18x19,0,0.5225136,0.36576527,0.11172103
BC23903_C1_18x20,0,0.5624846,0.3416689,0.09584643
BC23903_C1_18x22,1,0.39010668,0.39343837,0.21645501
BC23903_C1_18x24,0,0.60088485,0.31318966,0.08592554
BC23903_C1_19x12,1,0.26769695,0.37474295,0.3575601
BC23903_C1_20x18,0,0.47699633,0.37427795,0.14872578
BC23903_C1_21x15,0,0.4860597,0.35987997,0.15406036
BC23903_C1_21x22,0,0.5267629,0.3473418,0.12589523
BC23903_C1_21x27,0,0.5396976,0.32979482,0.13050759
BC23903_C1_22x11,0,0.6321179,0.29762197,0.070260145
BC23903_C1_22x13,1,0.35527197,0.4080537,0.23667437
BC23903_C1_22x24,1,0.38325194,0.40411198,0.21263617
BC23903_C1_23x17,0,0.5440709,0.3421345,0.11379455
BC23903_C1_23x22,1,0.31624705,0.4024455,0.28130743
BC23903_C1_24x13,0,0.6006737,0.30851853,0.0908078
BC23903_C1_25x14,0,0.5159056,0.35742584,0.12666856
BC23903_C1_26x14,1,0.36272237,0.38849196,0.2487857
BC23903_C1_26x18,0,0.5371911,0.35066533,0.112143576
BC23903_C1_27x19,0,0.44670302,0.38590592,0.167391
BC23903_C1_27x20,0,0.4989573,0.34957755,0.15146515
BC23903_C1_28x22,0,0.55897105,0.32513583,0.11589315
BC23903_C1_2x18,0,0.5290703,0.3534079,0.1175218
BC23903_C1_2x23,0,0.44145864,0.38563403,0.17290734
BC23903_C1_3x11,1,0.32323557,0.4378731,0.23889135
BC23903_C1_3x13,0,0.45900896,0.36539787,0.17559318
BC23903_C1_3x14,0,0.57524174,0.3337108,0.091047496
BC23903_C1_3x15,0,0.5827554,0.32956645,0.087678194
BC23903_C1_4x14,0,0.6656729,0.27714524,0.057181887
BC23903_C1_4x21,0,0.5483012,0.3403994,0.11129934
BC23903_C1_5x18,1,0.35860565,0.3872854,0.2541089
BC23903_C1_5x19,0,0.50272334,0.35044286,0.14683378
BC23903_C1_5x23,0,0.53066266,0.34423608,0.12510128
BC23903_C1_5x25,0,0.4783433,0.35379276,0.16786402
BC23903_C1_6x12,0,0.64597785,0.2832831,0.070739
BC23903_C1_6x25,0,0.4621039,0.36134002,0.17655608
BC23903_C1_7x25,0,0.4279455,0.38493723,0.18711725
BC23903_C1_8x12,0,0.44428334,0.35917962,0.19653705
BC23903_C1_8x24,1,0.30548298,0.41807875,0.27643824
BC23903_C1_9x9,0,0.5969741,0.31257302,0.09045296
BC23903_C2_10x11,1,0.3426509,0.41572204,0.24162714
BC23903_C2_10x14,0,0.6605664,0.28300175,0.05643185
BC23903_C2_10x22,0,0.64320564,0.28907633,0.067718014
BC23903_C2_11x12,0,0.51875544,0.3415982,0.13964641
BC23903_C2_11x9,0,0.4389854,0.38503817,0.17597647
BC23903_C2_12x12,0,0.7111568,0.25515297,0.033690203
BC23903_C2_12x16,0,0.5591624,0.32824504,0.112592526
BC23903_C2_12x18,0,0.6107444,0.29983813,0.08941745
BC23903_C2_12x23,1,0.35448912,0.42506537,0.2204455
BC23903_C2_12x7,0,0.5338022,0.34140173,0.124796025
BC23903_C2_13x13,0,0.6616878,0.27694932,0.06136295
BC23903_C2_13x14,1,0.35678488,0.38206452,0.26115063
BC23903_C2_13x24,0,0.5763376,0.31959614,0.104066305
BC23903_C2_13x7,0,0.632469,0.29889885,0.06863222
BC23903_C2_14x13,0,0.46379882,0.36695218,0.16924894
BC23903_C2_14x17,0,0.5979714,0.30880228,0.09322631
BC23903_C2_14x22,1,0.36771074,0.39376682,0.23852251
BC23903_C2_14x23,1,0.35710186,0.41363952,0.22925867
BC23903_C2_14x6,0,0.64860564,0.28668633,0.064708024
BC23903_C2_15x14,0,0.42038348,0.38098273,0.19863373
BC23903_C2_15x17,0,0.5581057,0.32955483,0.11233943
BC23903_C2_16x11,1,0.3674987,0.3921954,0.24030586
BC23903_C2_16x24,0,0.5520381,0.33161885,0.11634309
BC23903_C2_17x14,0,0.60709924,0.31117514,0.081725605
BC23903_C2_17x21,0,0.5704017,0.3227195,0.106878705
BC23903_C2_18x14,0,0.600404,0.31580698,0.083789006
BC23903_C2_18x20,0,0.432332,0.37902418,0.1886438
BC23903_C2_19x14,0,0.658332,0.28461948,0.057048496
BC23903_C2_20x12,0,0.39454135,0.3885473,0.21691135
BC23903_C2_20x17,0,0.5081499,0.34287938,0.14897066
BC23903_C2_20x7,0,0.56931937,0.33088782,0.099792875
BC23903_C2_21x10,0,0.4517409,0.3619029,0.18635617
BC23903_C2_21x11,0,0.43223146,0.3907953,0.17697322
BC23903_C2_21x20,1,0.31694233,0.40024287,0.28281483
BC23903_C2_22x15,0,0.60840696,0.30409187,0.08750119
BC23903_C2_22x20,0,0.5961471,0.3162373,0.0876156
BC23903_C2_22x21,1,0.36076885,0.39412394,0.24510723
BC23903_C2_22x26,1,0.3786624,0.40093395,0.22040369
BC23903_C2_23x20,1,0.27560025,0.41162598,0.3127738
BC23903_C2_23x24,1,0.37896183,0.3913477,0.22969049
BC23903_C2_24x12,0,0.55136675,0.32407627,0.12455693
BC23903_C2_24x14,0,0.5968429,0.30708364,0.0960735
BC23903_C2_24x15,0,0.5469201,0.33903745,0.114042364
BC23903_C2_24x16,0,0.57578236,0.33458108,0.089636594
BC23903_C2_24x20,1,0.23809713,0.39071235,0.3711905
BC23903_C2_24x25,0,0.4720993,0.37179002,0.15611069
BC23903_C2_24x9,1,0.320299,0.39795828,0.2817427
BC23903_C2_25x11,0,0.46623385,0.36768493,0.16608118
BC23903_C2_25x16,1,0.24617764,0.38862988,0.36519253
BC23903_C2_26x20,0,0.55382556,0.33720586,0.108968586
BC23903_C2_27x18,0,0.41382134,0.37460062,0.21157798
BC23903_C2_28x12,1,0.2079672,0.40954885,0.382484
BC23903_C2_28x15,0,0.52076626,0.34424943,0.13498431
BC23903_C2_28x16,0,0.47983825,0.36056295,0.15959886
BC23903_C2_29x17,1,0.2843056,0.39105067,0.3246437
BC23903_C2_2x14,0,0.5124304,0.3603064,0.12726316
BC23903_C2_3x15,1,0.22475426,0.46698165,0.30826405
BC23903_C2_5x10,0,0.53226215,0.34191534,0.1258226
BC23903_C2_5x23,0,0.46594277,0.36928546,0.16477181
BC23903_C2_6x22,1,0.39492312,0.41081935,0.19425754
BC23903_C2_7x10,0,0.67994046,0.27272743,0.047332067
BC23903_C2_7x14,0,0.52730507,0.34912235,0.1235726
BC23903_C2_7x20,0,0.5327304,0.33024022,0.13702941
BC23903_C2_7x8,0,0.57888854,0.3174603,0.10365114
BC23903_C2_8x18,0,0.5253059,0.3356869,0.13900717
BC23903_C2_9x23,0,0.48694584,0.35311568,0.15993848
BC23903_D1_10x16,0,0.5849042,0.33366662,0.08142928
BC23903_D1_10x24,0,0.4246104,0.37179083,0.20359883
BC23903_D1_11x24,0,0.39908117,0.3871707,0.21374816
BC23903_D1_11x25,0,0.5896314,0.32028058,0.09008798
BC23903_D1_11x9,0,0.59547263,0.31080404,0.093723334
BC23903_D1_12x11,0,0.6347337,0.29349086,0.07177547
BC23903_D1_12x17,0,0.54063225,0.33687562,0.12249216
BC23903_D1_12x20,1,0.31894422,0.3972793,0.28377646
BC23903_D1_12x24,0,0.46348584,0.37213537,0.16437885
BC23903_D1_13x25,0,0.48255318,0.3614123,0.15603448
BC23903_D1_14x14,0,0.44971573,0.3870366,0.1632476
BC23903_D1_15x17,1,0.3703032,0.38631776,0.24337906
BC23903_D1_15x26,0,0.5209809,0.36429513,0.11472392
BC23903_D1_16x19,0,0.63678515,0.29563126,0.06758364
BC23903_D1_17x13,1,0.24600226,0.40232897,0.35166875
BC23903_D1_18x22,0,0.48491812,0.35063043,0.1644515
BC23903_D1_19x15,0,0.71449417,0.24765413,0.037851747
BC23903_D1_19x18,0,0.48684663,0.3607372,0.15241618
BC23903_D1_19x26,0,0.4949679,0.35656264,0.14846951
BC23903_D1_19x8,0,0.4977231,0.349737,0.1525399
BC23903_D1_19x9,0,0.5412131,0.3383315,0.12045547
BC23903_D1_20x20,0,0.5327689,0.34461284,0.122618265
BC23903_D1_21x16,0,0.65187854,0.28101397,0.067107566
BC23903_D1_21x19,0,0.56394327,0.3266106,0.10944612
BC23903_D1_21x28,0,0.47173813,0.35446072,0.17380111
BC23903_D1_23x25,0,0.4984136,0.3639916,0.13759482
BC23903_D1_24x26,0,0.47298032,0.37172648,0.15529321
BC23903_D1_25x16,0,0.6743123,0.2753315,0.050356295
BC23903_D1_26x18,0,0.62631744,0.2993412,0.07434133
BC23903_D1_26x26,0,0.46843633,0.36171347,0.16985022
BC23903_D1_28x24,0,0.5250338,0.33984253,0.13512367
BC23903_D1_30x21,0,0.5154653,0.3470367,0.137498
BC23903_D1_4x19,1,0.34045038,0.41497836,0.24457127
BC23903_D1_5x10,0,0.58135366,0.31341916,0.10522716
BC23903_D1_5x14,1,0.38279903,0.38543263,0.2317684
BC23903_D1_5x21,0,0.6292248,0.29398906,0.076786146
BC23903_D1_6x10,0,0.4958781,0.3594197,0.14470224
BC23903_D1_6x21,0,0.598707,0.3126671,0.08862581
BC23903_D1_6x24,0,0.59385985,0.31739974,0.08874039
BC23903_D1_7x14,0,0.6042271,0.31788316,0.077889755
BC23903_D1_7x26,0,0.5113879,0.34554136,0.14307074
BC23903_D1_8x24,0,0.60090894,0.31226996,0.08682111
BC23903_D1_8x26,0,0.5336396,0.3356532,0.1307072
BC23903_D1_9x22,0,0.51100844,0.33867696,0.15031461
BC23903_D1_9x23,0,0.5429954,0.33858854,0.11841614
BC23903_D1_9x26,1,0.26117268,0.41542202,0.32340533
BC23944_D2_10x28,0,0.55356497,0.33094195,0.115493104
BC23944_D2_10x29,0,0.45964855,0.36801025,0.1723412
BC23944_D2_12x16,0,0.59455633,0.31681794,0.08862569
BC23944_D2_12x18,0,0.43454698,0.3711808,0.19427224
BC23944_D2_13x15,0,0.6240826,0.29696578,0.07895163
BC23944_D2_13x16,0,0.72436863,0.24130732,0.034324106
BC23944_D2_13x20,0,0.38004544,0.3756132,0.24434133
BC23944_D2_13x27,1,0.33320177,0.4015162,0.26528206
BC23944_D2_13x28,0,0.38759717,0.38283795,0.22956492
BC23944_D2_13x29,0,0.3971637,0.37310207,0.22973421
BC23944_D2_14x16,0,0.5306581,0.33065486,0.13868703
BC23944_D2_14x19,0,0.44686624,0.37382653,0.17930724
BC23944_D2_14x23,0,0.43122134,0.36794338,0.2008353
BC23944_D2_14x26,0,0.4500358,0.37741596,0.17254825
BC23944_D2_14x28,1,0.3558379,0.39045486,0.25370723
BC23944_D2_15x12,0,0.5844584,0.31942454,0.09611711
BC23944_D2_16x21,0,0.4021072,0.3804663,0.21742648
BC23944_D2_17x13,0,0.70867,0.2524085,0.038921442
BC23944_D2_17x16,1,0.33059627,0.38701853,0.28238517
BC23944_D2_17x26,1,0.36373836,0.42153466,0.214727
BC23944_D2_18x11,0,0.5576559,0.32741383,0.114930294
BC23944_D2_18x13,0,0.6743847,0.27585053,0.04976474
BC23944_D2_18x15,0,0.5646258,0.31778798,0.11758622
BC23944_D2_18x23,1,0.27648988,0.41051376,0.3129964
BC23944_D2_19x16,0,0.436498,0.3715592,0.19194283
BC23944_D2_19x24,1,0.34258062,0.382814,0.2746054
BC23944_D2_20x16,0,0.69652647,0.26013747,0.043336123
BC23944_D2_20x26,0,0.47352883,0.36522132,0.16124979
BC23944_D2_20x29,0,0.4276402,0.37722152,0.19513823
BC23944_D2_21x13,0,0.624634,0.2978255,0.07754049
BC23944_D2_21x18,0,0.4518038,0.37909746,0.16909876
BC23944_D2_21x21,0,0.39012006,0.38302788,0.22685201
BC23944_D2_21x24,1,0.36684138,0.37591803,0.25724056
BC23944_D2_21x26,0,0.3958665,0.38487756,0.21925591
BC23944_D2_22x14,0,0.6849677,0.26996166,0.045070652
BC23944_D2_22x19,1,0.34532294,0.38875324,0.26592386
BC23944_D2_22x20,1,0.3747555,0.38975635,0.23548812
BC23944_D2_22x24,1,0.33405954,0.3824973,0.2834431
BC23944_D2_22x25,0,0.4259319,0.37244603,0.20162204
BC23944_D2_23x12,0,0.6606526,0.28183833,0.057509124
BC23944_D2_23x17,0,0.43098545,0.3731177,0.19589691
BC23944_D2_23x19,0,0.4367458,0.36095965,0.20229456
BC23944_D2_24x12,0,0.5438993,0.32920274,0.12689799
BC23944_D2_24x14,0,0.45151466,0.36342856,0.18505675
BC23944_D2_24x24,0,0.40551782,0.37564856,0.21883366
BC23944_D2_24x27,0,0.400703,0.39252323,0.20677376
BC23944_D2_24x28,0,0.3947194,0.37615994,0.22912066
BC23944_D2_25x23,1,0.35095382,0.38987976,0.25916642
BC23944_D2_26x14,0,0.40157956,0.3765394,0.22188106
BC23944_D2_26x15,0,0.41569513,0.37540838,0.20889652
BC23944_D2_26x21,1,0.35228902,0.38635856,0.26135245
BC23944_D2_27x22,0,0.4918935,0.3485447,0.15956178
BC23944_D2_27x24,0,0.42847118,0.37524125,0.19628759
BC23944_D2_28x16,0,0.4221989,0.37604833,0.20175284
BC23944_D2_28x27,1,0.3617429,0.3842381,0.25401896
BC23944_D2_29x23,0,0.42192945,0.3726099,0.2054606
BC23944_D2_29x25,1,0.35799107,0.419012,0.22299694
BC23944_D2_29x29,1,0.35027447,0.4033613,0.24636422
BC23944_D2_30x23,0,0.46303725,0.36335373,0.17360902
BC23944_D2_30x24,1,0.37050658,0.39093468,0.23855874
BC23944_D2_30x28,0,0.41455474,0.38463384,0.20081143
BC23944_D2_32x25,1,0.35106,0.44207028,0.20686972
BC23944_D2_9x23,0,0.55957,0.3313139,0.10911613
BC23944_D2_9x25,0,0.5678628,0.3279231,0.104214124
BC23944_E1_10x16,0,0.70832086,0.25106245,0.040616643
BC23944_E1_10x29,1,0.27658382,0.36681357,0.3566027
BC23944_E1_11x13,0,0.5430777,0.33098635,0.12593593
BC23944_E1_11x16,0,0.7065889,0.25400856,0.03940252
BC23944_E1_11x20,0,0.59112585,0.31430137,0.0945727
BC23944_E1_11x29,1,0.3085428,0.39537182,0.29608533
BC23944_E1_12x30,0,0.53183436,0.3388244,0.12934121
BC23944_E1_13x15,0,0.6108212,0.31202886,0.077149965
BC23944_E1_13x22,1,0.34877324,0.38176775,0.26945895
BC23944_E1_13x29,1,0.3162544,0.4013722,0.2823734
BC23944_E1_13x32,0,0.37834507,0.36907813,0.25257677
BC23944_E1_14x14,0,0.6980805,0.2584873,0.043432236
BC23944_E1_14x26,1,0.32073185,0.4018575,0.27741072
BC23944_E1_14x27,0,0.38703296,0.37567234,0.23729467
BC23944_E1_14x30,1,0.31546453,0.40259725,0.28193817
BC23944_E1_14x31,1,0.3332393,0.3803097,0.286451
BC23944_E1_14x32,1,0.30517864,0.4012203,0.29360104
BC23944_E1_15x32,0,0.5236856,0.3463043,0.13001016
BC23944_E1_16x26,1,0.39170763,0.39175096,0.21654144
BC23944_E1_16x30,0,0.42454192,0.37015072,0.2053073
BC23944_E1_17x24,1,0.29045385,0.41360617,0.29593998
BC23944_E1_17x28,1,0.26702088,0.44126365,0.29171544
BC23944_E1_17x31,1,0.3718353,0.4036195,0.22454529
BC23944_E1_17x33,1,0.31858358,0.4229896,0.25842685
BC23944_E1_18x19,0,0.6468867,0.28613314,0.06698017
BC23944_E1_18x25,0,0.41638902,0.39139155,0.19221948
BC23944_E1_18x27,0,0.47139427,0.36475915,0.1638466
BC23944_E1_19x15,0,0.69818413,0.25757867,0.044237275
BC23944_E1_19x16,0,0.72622967,0.24032947,0.03344088
BC23944_E1_19x22,1,0.27547985,0.4204675,0.30405262
BC23944_E1_19x24,1,0.34322524,0.39316642,0.2636083
BC23944_E1_19x25,1,0.28025693,0.41505203,0.30469108
BC23944_E1_19x26,1,0.31330046,0.39495793,0.29174164
BC23944_E1_19x32,0,0.39815515,0.38117543,0.22066946
BC23944_E1_20x17,0,0.5178063,0.37828,0.103913695
BC23944_E1_20x28,1,0.3389686,0.3949863,0.26604503
BC23944_E1_21x16,0,0.6583955,0.27993822,0.06166624
BC23944_E1_21x17,0,0.6441918,0.29248276,0.06332539
BC23944_E1_21x28,0,0.5608733,0.3284797,0.11064699
BC23944_E1_21x29,1,0.349566,0.3951048,0.25532922
BC23944_E1_21x30,1,0.3719836,0.4022111,0.22580527
BC23944_E1_22x26,0,0.4566374,0.36537975,0.17798291
BC23944_E1_22x33,0,0.41151088,0.37619674,0.21229239
BC23944_E1_23x20,0,0.46878162,0.36154374,0.16967466
BC23944_E1_23x29,1,0.34876886,0.41335598,0.23787521
BC23944_E1_23x31,0,0.43126327,0.38007846,0.18865821
BC23944_E1_24x15,0,0.47900966,0.35738578,0.16360454
BC23944_E1_24x18,1,0.35630554,0.39684546,0.24684905
BC23944_E1_24x25,0,0.4230697,0.38161948,0.19531085
BC23944_E1_24x27,1,0.30072632,0.42106807,0.2782056
BC23944_E1_24x30,1,0.3307232,0.42926016,0.24001661
BC23944_E1_24x33,1,0.35038498,0.39827254,0.25134248
BC23944_E1_25x26,1,0.3647639,0.37867054,0.25656557
BC23944_E1_25x28,1,0.34370977,0.41002944,0.24626078
BC23944_E1_25x33,1,0.32487723,0.4005304,0.2745923
BC23944_E1_26x23,1,0.37229905,0.37847906,0.24922189
BC23944_E1_26x24,0,0.40152222,0.38211903,0.21635877
BC23944_E1_27x24,1,0.35058707,0.3671862,0.2822268
BC23944_E1_27x25,1,0.36299264,0.38508263,0.2519247
BC23944_E1_27x26,0,0.40251002,0.4007525,0.19673745
BC23944_E1_27x28,0,0.40998924,0.3897098,0.20030095
BC23944_E1_27x29,1,0.35384646,0.4008237,0.2453298
BC23944_E1_28x21,1,0.27110425,0.3951954,0.33370033
BC23944_E1_7x24,1,0.37187058,0.4093944,0.21873493
BC23944_E1_7x31,1,0.35769483,0.4107866,0.23151857
BC23944_E1_8x18,1,0.33312115,0.40588668,0.2609922
BC23944_E1_8x21,1,0.30436873,0.39779323,0.29783803
BC23944_E1_8x23,1,0.30087885,0.42394975,0.27517143
BC23944_E1_8x29,1,0.38611123,0.4084881,0.20540065
BC23944_E1_9x15,0,0.64641404,0.28721538,0.06637058
BC23944_E1_9x30,0,0.54939544,0.3384177,0.112186804
BC23944_E2_10x18,0,0.3994465,0.38590333,0.21465018
BC23944_E2_10x21,0,0.46082568,0.36144483,0.17772943
BC23944_E2_10x24,0,0.4919502,0.35130218,0.15674758
BC23944_E2_11x14,0,0.6828249,0.27035704,0.046818096
BC23944_E2_11x15,0,0.6803726,0.26684824,0.052779146
BC23944_E2_11x16,0,0.39684027,0.39195475,0.21120498
BC23944_E2_11x22,1,0.3675241,0.38271853,0.24975742
BC23944_E2_12x23,0,0.4003454,0.39168963,0.20796494
BC23944_E2_12x24,0,0.52793026,0.3460309,0.12603879
BC23944_E2_13x11,0,0.5787215,0.3261568,0.09512168
BC23944_E2_13x14,0,0.7216458,0.24371205,0.034642167
BC23944_E2_13x17,0,0.41030023,0.37833488,0.2113649
BC23944_E2_13x21,0,0.4094977,0.40025553,0.19024672
BC23944_E2_13x26,0,0.44770193,0.36932936,0.18296872
BC23944_E2_14x23,1,0.3412498,0.3782784,0.2804718
BC23944_E2_15x11,0,0.6642935,0.2797196,0.055986878
BC23944_E2_15x17,0,0.5674671,0.32745385,0.10507898
BC23944_E2_15x21,0,0.6171698,0.30327374,0.079556555
BC23944_E2_16x13,0,0.64211136,0.29175523,0.06613338
BC23944_E2_16x17,0,0.42231846,0.37919575,0.19848578
BC23944_E2_17x17,1,0.38442668,0.38799357,0.22757973
BC23944_E2_17x19,1,0.36823377,0.39073527,0.24103093
BC23944_E2_17x21,0,0.37655348,0.37241822,0.25102833
BC23944_E2_17x22,0,0.43777612,0.3745351,0.18768877
BC23944_E2_17x24,1,0.37365535,0.37715122,0.24919346
BC23944_E2_19x22,0,0.44572288,0.36795682,0.1863203
BC23944_E2_19x28,0,0.51466984,0.34516853,0.14016165
BC23944_E2_20x11,0,0.69333977,0.26215184,0.044508368
BC23944_E2_20x14,0,0.40980637,0.3782469,0.21194668
BC23944_E2_20x17,0,0.50265586,0.3480988,0.14924526
BC23944_E2_20x21,0,0.40353432,0.38389835,0.2125673
BC23944_E2_21x12,0,0.55387264,0.33544084,0.11068656
BC23944_E2_21x16,0,0.5824726,0.31739303,0.100134306
BC23944_E2_21x21,0,0.59452903,0.3147288,0.090742156
BC23944_E2_21x26,0,0.4936903,0.35980594,0.14650372
BC23944_E2_21x27,0,0.5172406,0.34702176,0.13573767
BC23944_E2_22x10,0,0.5981407,0.31949118,0.08236807
BC23944_E2_22x15,0,0.44326478,0.36624756,0.19048762
BC23944_E2_22x18,1,0.37110332,0.39724642,0.23165023
BC23944_E2_22x19,0,0.47201,0.3601669,0.16782309
BC23944_E2_22x26,1,0.37603787,0.3889274,0.23503473
BC23944_E2_22x28,1,0.36117217,0.39220157,0.24662627
BC23944_E2_23x15,0,0.46918914,0.3586974,0.17211343
BC23944_E2_23x28,1,0.35204455,0.38438535,0.2635701
BC23944_E2_24x18,0,0.5136346,0.34526634,0.14109904
BC23944_E2_25x15,0,0.48616192,0.3545654,0.1592727
BC23944_E2_25x17,0,0.38633123,0.37350348,0.24016534
BC23944_E2_25x21,0,0.50800574,0.34900054,0.14299375
BC23944_E2_26x15,0,0.41885448,0.3719088,0.20923665
BC23944_E2_26x16,1,0.37517366,0.3810439,0.24378246
BC23944_E2_26x19,0,0.38557002,0.37077674,0.24365318
BC23944_E2_27x18,0,0.44634685,0.36980882,0.18384437
BC23944_E2_27x23,0,0.4239389,0.38796076,0.18810028
BC23944_E2_27x25,0,0.4800571,0.36240768,0.1575352
BC23944_E2_27x28,0,0.40214813,0.39095116,0.20690072
BC23944_E2_28x21,1,0.3715111,0.38047114,0.24801777
BC23944_E2_28x23,1,0.31272596,0.40909457,0.27817944
BC23944_E2_6x17,0,0.5178019,0.35603142,0.1261667
BC23944_E2_7x23,0,0.4637595,0.36448187,0.17175867
BC23944_E2_7x24,0,0.516779,0.3489852,0.13423572
BC23944_E2_7x26,0,0.4630501,0.37227803,0.16467185
BC23944_E2_8x11,0,0.7065492,0.25461832,0.03883246
BC23944_E2_8x13,0,0.7053527,0.25408235,0.0405649
BC23944_E2_8x21,0,0.42443976,0.37961173,0.1959485
BC23944_E2_9x12,0,0.68494135,0.2686636,0.046395108
BC23944_E2_9x24,0,0.5243871,0.34598374,0.12962906
BC24044_D2_10x11,0,0.61881685,0.29910377,0.08207933
BC24044_D2_11x20,1,0.33555534,0.38956606,0.2748786
BC24044_D2_12x14,0,0.6899804,0.2631031,0.046916537
BC24044_D2_12x16,1,0.34342086,0.3832616,0.27331755
BC24044_D2_12x34,0,0.58791465,0.31742617,0.0946592
BC24044_D2_13x21,0,0.43627384,0.36997947,0.19374666
BC24044_D2_13x9,0,0.6905898,0.2632581,0.046152096
BC24044_D2_14x19,1,0.36055952,0.39762354,0.24181694
BC24044_D2_14x25,0,0.4776487,0.35724986,0.16510148
BC24044_D2_15x12,0,0.61069506,0.29917333,0.09013164
BC24044_D2_15x23,0,0.61139196,0.31362924,0.07497883
BC24044_D2_15x34,1,0.27295485,0.4906292,0.23641592
BC24044_D2_16x23,1,0.37481573,0.403139,0.22204521
BC24044_D2_16x27,1,0.3318351,0.38313675,0.28502822
BC24044_D2_16x33,0,0.3932686,0.38330647,0.22342496
BC24044_D2_17x11,0,0.3869113,0.37468043,0.23840827
BC24044_D2_17x12,0,0.4464625,0.375518,0.1780195
BC24044_D2_17x18,0,0.64973706,0.28198585,0.068277106
BC24044_D2_18x17,0,0.6735784,0.27313095,0.0532907
BC24044_D2_18x19,0,0.5372041,0.322492,0.140304
BC24044_D2_18x20,0,0.41225922,0.3978142,0.18992655
BC24044_D2_18x21,0,0.46153712,0.39062595,0.14783683
BC24044_D2_18x25,0,0.5342743,0.3335782,0.13214749
BC24044_D2_18x26,1,0.35933042,0.37087837,0.26979116
BC24044_D2_19x15,0,0.6816213,0.26842257,0.04995612
BC24044_D2_19x17,0,0.48773533,0.3700065,0.14225818
BC24044_D2_19x18,0,0.67877483,0.27018106,0.051044133
BC24044_D2_19x27,0,0.5067722,0.34373918,0.14948855
BC24044_D2_19x28,1,0.3939361,0.44491145,0.16115245
BC24044_D2_19x31,1,0.40801767,0.4547004,0.1372819
BC24044_D2_20x26,0,0.49597806,0.36822134,0.13580063
BC24044_D2_20x9,0,0.5747118,0.31153873,0.113749474
BC24044_D2_21x18,0,0.6528503,0.2787903,0.06835945
BC24044_D2_21x26,0,0.6419616,0.2969858,0.06105265
BC24044_D2_22x11,0,0.6901677,0.26204798,0.047784295
BC24044_D2_22x16,1,0.35602126,0.3802632,0.2637155
BC24044_D2_22x22,0,0.5823472,0.3178471,0.09980569
BC24044_D2_22x25,0,0.55467206,0.33333862,0.11198935
BC24044_D2_23x11,0,0.57767135,0.3264249,0.09590374
BC24044_D2_23x15,0,0.5971622,0.31117636,0.09166146
BC24044_D2_23x25,0,0.6157024,0.3048705,0.07942714
BC24044_D2_23x29,0,0.5650506,0.3341744,0.10077497
BC24044_D2_23x9,0,0.63596755,0.29754585,0.066486545
BC24044_D2_24x11,0,0.60804456,0.3073248,0.08463064
BC24044_D2_24x12,0,0.5400574,0.34806705,0.11187558
BC24044_D2_24x14,0,0.47139767,0.35051584,0.17808655
BC24044_D2_24x25,0,0.69092304,0.26464054,0.044436444
BC24044_D2_25x10,0,0.6503887,0.28616238,0.06344896
BC24044_D2_25x18,0,0.6016763,0.31101465,0.08730906
BC24044_D2_25x27,0,0.6910729,0.26289067,0.0460365
BC24044_D2_25x29,0,0.71452177,0.24812694,0.03735126
BC24044_D2_26x11,0,0.6299089,0.29507202,0.07501907
BC24044_D2_26x12,0,0.60946906,0.3097595,0.08077149
BC24044_D2_26x18,0,0.6249195,0.29769254,0.07738802
BC24044_D2_26x21,0,0.6317193,0.29876643,0.069514304
BC24044_D2_27x25,0,0.6146306,0.3061564,0.079213
BC24044_D2_28x11,0,0.6277404,0.29557002,0.07668962
BC24044_D2_28x20,0,0.4418697,0.38007435,0.178056
BC24044_D2_28x21,0,0.37005246,0.36733475,0.2626128
BC24044_D2_30x18,0,0.46116978,0.369802,0.16902824
BC24044_D2_31x10,0,0.5747192,0.32341364,0.10186714
BC24044_D2_31x15,0,0.60595363,0.31031162,0.08373477
BC24044_D2_3x28,1,0.3236063,0.39886287,0.27753082
BC24044_D2_3x29,0,0.44978026,0.36377293,0.18644674
BC24044_D2_3x31,1,0.3047168,0.39113104,0.30415213
BC24044_D2_4x25,0,0.5249834,0.33596456,0.13905205
BC24044_D2_5x24,1,0.3952142,0.4005634,0.20422241
BC24044_D2_5x27,1,0.3792095,0.40794957,0.21284096
BC24044_D2_5x31,1,0.37939042,0.40528452,0.21532513
BC24044_D2_6x30,1,0.37073353,0.3855041,0.24376237
BC24044_D2_6x33,0,0.5449144,0.33120733,0.123878255
BC24044_D2_7x11,0,0.64175355,0.29502347,0.06322299
BC24044_D2_7x12,0,0.6841778,0.26638165,0.04944052
BC24044_D2_7x16,0,0.65875655,0.28279984,0.058443632
