X,label.pred,0,1,2
BC23901_D1_28x29,0,0.55531275,0.35238916,0.09229811
BC23901_D1_29x24,1,0.39235497,0.40960735,0.19803774
BC23903_C1_10x12,0,0.66196936,0.29245937,0.04557123
BC23903_C1_10x21,0,0.5955097,0.33348927,0.071001075
BC23903_C1_10x25,0,0.5117199,0.36877897,0.11950116
BC23903_C1_10x8,0,0.55919534,0.3547401,0.086064585
BC23903_C1_11x10,0,0.7759302,0.21349806,0.010571683
BC23903_C1_11x13,0,0.4769238,0.3480513,0.17502485
BC23903_C1_11x16,0,0.6803068,0.28568923,0.03400394
BC23903_C1_11x17,0,0.6894638,0.27511472,0.03542151
BC23903_C1_11x19,0,0.593698,0.32917464,0.077127405
BC23903_C1_11x20,0,0.6882293,0.27862146,0.033149235
BC23903_C1_12x11,0,0.43296444,0.3486657,0.21836977
BC23903_C1_12x23,0,0.6524298,0.29872137,0.048848823
BC23903_C1_12x24,1,0.24579974,0.4078735,0.34632677
BC23903_C1_13x10,0,0.5649371,0.35333478,0.081728145
BC23903_C1_13x15,0,0.48768568,0.3716609,0.14065343
BC23903_C1_13x18,0,0.6104357,0.32715267,0.062411547
BC23903_C1_13x25,1,0.2018525,0.40607464,0.39207283
BC23903_C1_14x10,2,0.07155335,0.36590037,0.56254625
BC23903_C1_14x11,2,0.078437716,0.39256003,0.52900225
BC23903_C1_15x19,0,0.6368854,0.30669028,0.05642434
BC23903_C1_15x20,0,0.6638561,0.2887895,0.047354404
BC23903_C1_15x24,1,0.3120437,0.41708952,0.27086684
BC23903_C1_16x7,0,0.6852186,0.27965528,0.035126172
BC23903_C1_17x13,0,0.6164866,0.30109417,0.0824192
BC23903_C1_17x17,0,0.7132149,0.26075238,0.026032792
BC23903_C1_17x20,2,0.16260047,0.40778852,0.42961103
BC23903_C1_17x25,1,0.2913667,0.40296718,0.30566606
BC23903_C1_18x11,0,0.7067521,0.26497015,0.02827775
BC23903_C1_18x19,0,0.591868,0.33092123,0.07721074
BC23903_C1_18x20,0,0.6172625,0.31579936,0.06693817
BC23903_C1_18x22,1,0.35179353,0.38482088,0.2633856
BC23903_C1_18x24,0,0.6775601,0.28693244,0.035507467
BC23903_C1_19x12,2,0.17802057,0.39349273,0.42848665
BC23903_C1_20x18,0,0.5247786,0.35514182,0.12007954
BC23903_C1_21x15,0,0.5100271,0.3520529,0.13792005
BC23903_C1_21x22,0,0.5507327,0.3544118,0.09485554
BC23903_C1_21x27,0,0.5965099,0.32777676,0.07571338
BC23903_C1_22x11,0,0.6873943,0.2792977,0.033308003
BC23903_C1_22x13,1,0.25330174,0.40823564,0.33846265
BC23903_C1_22x24,1,0.39842552,0.40793774,0.19363675
BC23903_C1_23x17,0,0.5912421,0.33692878,0.071829125
BC23903_C1_23x22,1,0.22503278,0.40136847,0.37359875
BC23903_C1_24x13,0,0.67502666,0.28309074,0.041882686
BC23903_C1_25x14,0,0.5544152,0.3544249,0.09115996
BC23903_C1_26x14,1,0.2982903,0.39731196,0.3043977
BC23903_C1_26x18,0,0.56857556,0.34967637,0.081748
BC23903_C1_27x19,0,0.45802405,0.37317926,0.16879675
BC23903_C1_27x20,0,0.5654589,0.34163415,0.09290698
BC23903_C1_28x22,0,0.64362437,0.29348314,0.062892504
BC23903_C1_2x18,0,0.56014353,0.34268966,0.097166814
BC23903_C1_2x23,0,0.43227655,0.40569475,0.16202872
BC23903_C1_3x11,1,0.29349503,0.40391272,0.30259228
BC23903_C1_3x13,0,0.471298,0.3878997,0.14080231
BC23903_C1_3x14,0,0.6738644,0.2881705,0.03796513
BC23903_C1_3x15,0,0.6735779,0.2908774,0.03554474
BC23903_C1_4x14,0,0.742744,0.24003719,0.017218849
BC23903_C1_4x21,0,0.5663339,0.34813547,0.08553068
BC23903_C1_5x18,1,0.31638503,0.39265782,0.29095715
BC23903_C1_5x19,0,0.59686196,0.3270926,0.076045446
BC23903_C1_5x23,0,0.6344917,0.30698678,0.05852157
BC23903_C1_5x25,0,0.520875,0.3671414,0.11198362
BC23903_C1_6x12,0,0.72127056,0.25467834,0.024051122
BC23903_C1_6x25,0,0.44370857,0.38230124,0.17399016
BC23903_C1_7x25,0,0.43581435,0.40358946,0.16059615
BC23903_C1_8x12,0,0.40687805,0.3845453,0.20857657
BC23903_C1_8x24,2,0.18441358,0.39700112,0.41858536
BC23903_C1_9x9,0,0.66902316,0.29429755,0.036679335
BC23903_C2_10x11,1,0.32744953,0.39278224,0.27976826
BC23903_C2_10x14,0,0.742261,0.23904885,0.018690111
BC23903_C2_10x22,0,0.6870252,0.27924657,0.03372825
BC23903_C2_11x12,0,0.5726062,0.34305942,0.08433438
BC23903_C2_11x9,0,0.5011274,0.382092,0.11678065
BC23903_C2_12x12,0,0.75904745,0.22675367,0.01419885
BC23903_C2_12x16,0,0.60479003,0.32819468,0.067015275
BC23903_C2_12x18,0,0.686684,0.2725349,0.040781096
BC23903_C2_12x23,1,0.33492044,0.39724886,0.26783067
BC23903_C2_12x7,0,0.60623753,0.3225732,0.07118926
BC23903_C2_13x13,0,0.7213113,0.2539884,0.024700327
BC23903_C2_13x14,1,0.34858066,0.3815144,0.26990494
BC23903_C2_13x24,0,0.63509417,0.30726588,0.057639938
BC23903_C2_13x7,0,0.7203237,0.25394046,0.025735794
BC23903_C2_14x13,0,0.50708264,0.3672346,0.12568277
BC23903_C2_14x17,0,0.70212656,0.26679564,0.031077782
BC23903_C2_14x22,1,0.34753418,0.39051002,0.26195577
BC23903_C2_14x23,1,0.29291987,0.40812802,0.2989521
BC23903_C2_14x6,0,0.70402926,0.26640075,0.02957005
BC23903_C2_15x14,0,0.4725344,0.3395088,0.18795678
BC23903_C2_15x17,0,0.6094742,0.32110265,0.06942318
BC23903_C2_16x11,1,0.3634869,0.38966835,0.24684474
BC23903_C2_16x24,0,0.6137061,0.31271306,0.0735809
BC23903_C2_17x14,0,0.6782376,0.2853678,0.036394563
BC23903_C2_17x21,0,0.62126666,0.31968555,0.059047855
BC23903_C2_18x14,0,0.67164475,0.29224142,0.03611383
BC23903_C2_18x20,0,0.4844751,0.3470042,0.16852061
BC23903_C2_19x14,0,0.7179152,0.25780213,0.024282672
BC23903_C2_20x12,0,0.44955143,0.3496345,0.20081411
BC23903_C2_20x17,0,0.5447267,0.35821846,0.09705477
BC23903_C2_20x7,0,0.6343308,0.30929726,0.056371972
BC23903_C2_21x10,0,0.4259063,0.3966369,0.17745689
BC23903_C2_21x11,0,0.501132,0.33184975,0.16701831
BC23903_C2_21x20,1,0.30555543,0.39773858,0.296706
BC23903_C2_22x15,0,0.68760836,0.27220193,0.040189736
BC23903_C2_22x20,0,0.64751047,0.30139822,0.051091373
BC23903_C2_22x21,1,0.24671872,0.40068686,0.3525944
BC23903_C2_22x26,1,0.356302,0.39139017,0.25230777
BC23903_C2_23x20,1,0.1950599,0.41853574,0.38640434
BC23903_C2_23x24,1,0.29797804,0.3887715,0.3132505
BC23903_C2_24x12,0,0.65226626,0.29918066,0.048553046
BC23903_C2_24x14,0,0.68007153,0.28216195,0.037766546
BC23903_C2_24x15,0,0.5664676,0.30811402,0.12541838
BC23903_C2_24x16,0,0.6545231,0.29567185,0.049805053
BC23903_C2_24x20,1,0.18027581,0.41615266,0.40357152
BC23903_C2_24x25,0,0.5027374,0.36567646,0.13158618
BC23903_C2_24x9,1,0.2398696,0.39730218,0.36282825
BC23903_C2_25x11,0,0.5020504,0.37055176,0.12739787
BC23903_C2_25x16,2,0.10408711,0.37313336,0.5227795
BC23903_C2_26x20,0,0.6391923,0.29940477,0.06140296
BC23903_C2_27x18,0,0.4760341,0.3467235,0.17724237
BC23903_C2_28x12,2,0.13215885,0.4064785,0.46136263
BC23903_C2_28x15,0,0.5835061,0.33075148,0.08574241
BC23903_C2_28x16,0,0.5527013,0.33997357,0.107325114
BC23903_C2_29x17,1,0.3042089,0.40661925,0.2891718
BC23903_C2_2x14,0,0.60496557,0.32088158,0.074152894
BC23903_C2_3x15,1,0.17364377,0.43704143,0.3893149
BC23903_C2_5x10,0,0.57733065,0.3481472,0.07452214
BC23903_C2_5x23,0,0.5275766,0.3472807,0.12514265
BC23903_C2_6x22,0,0.4241995,0.38991174,0.18588877
BC23903_C2_7x10,0,0.7498141,0.23432817,0.015857782
BC23903_C2_7x14,0,0.55832297,0.35520363,0.086473435
BC23903_C2_7x20,0,0.58447385,0.3314861,0.08404007
BC23903_C2_7x8,0,0.6461777,0.30312732,0.05069495
BC23903_C2_8x18,0,0.64426047,0.28728855,0.06845101
BC23903_C2_9x23,0,0.5758235,0.3304865,0.09368998
BC23903_D1_10x16,0,0.679251,0.28598306,0.034765925
BC23903_D1_10x24,1,0.3595394,0.41471335,0.22574721
BC23903_D1_11x24,0,0.43351984,0.36370444,0.20277578
BC23903_D1_11x25,0,0.68320143,0.2792127,0.037585933
BC23903_D1_11x9,0,0.6409645,0.30610347,0.05293203
BC23903_D1_12x11,0,0.69621164,0.27532223,0.028466089
BC23903_D1_12x17,0,0.59292513,0.33178923,0.07528563
BC23903_D1_12x20,1,0.32510877,0.39322758,0.2816637
BC23903_D1_12x24,0,0.5593161,0.33290264,0.10778128
BC23903_D1_13x25,0,0.51133597,0.36504912,0.12361483
BC23903_D1_14x14,0,0.541294,0.32700536,0.13170071
BC23903_D1_15x17,0,0.38850167,0.3687307,0.24276766
BC23903_D1_15x26,0,0.5897033,0.3370663,0.07323039
BC23903_D1_16x19,0,0.71663827,0.25746304,0.025898665
BC23903_D1_17x13,2,0.13490377,0.397026,0.4680702
BC23903_D1_18x22,0,0.499217,0.34990084,0.1508821
BC23903_D1_19x15,0,0.7683606,0.21969631,0.011943101
BC23903_D1_19x18,0,0.509691,0.37670344,0.11360555
BC23903_D1_19x26,0,0.48976913,0.37585682,0.13437407
BC23903_D1_19x8,0,0.5782307,0.3363653,0.08540404
BC23903_D1_19x9,0,0.63105494,0.31141242,0.057532668
BC23903_D1_20x20,0,0.5706836,0.34448647,0.0848299
BC23903_D1_21x16,0,0.72556037,0.2507931,0.023646548
BC23903_D1_21x19,0,0.6150775,0.31747472,0.06744779
BC23903_D1_21x28,0,0.4400264,0.37908456,0.18088906
BC23903_D1_23x25,0,0.5459334,0.33683237,0.11723415
BC23903_D1_24x26,0,0.50888,0.35705346,0.13406657
BC23903_D1_25x16,0,0.7336225,0.24737866,0.018998846
BC23903_D1_26x18,0,0.6909536,0.27771074,0.03133562
BC23903_D1_26x26,0,0.48626968,0.37078822,0.14294218
BC23903_D1_28x24,0,0.5919347,0.32157713,0.08648818
BC23903_D1_30x21,0,0.6036385,0.3085551,0.087806314
BC23903_D1_4x19,1,0.24756171,0.40609708,0.34634122
BC23903_D1_5x10,0,0.6692502,0.28825167,0.042498097
BC23903_D1_5x14,1,0.2798851,0.38888878,0.33122617
BC23903_D1_5x21,0,0.71418834,0.2615617,0.024249952
BC23903_D1_6x10,0,0.5553367,0.3386688,0.1059945
BC23903_D1_6x21,0,0.67585254,0.28620327,0.037944157
BC23903_D1_6x24,0,0.66361856,0.29425737,0.042124048
BC23903_D1_7x14,0,0.67185277,0.28785744,0.04028972
BC23903_D1_7x26,0,0.6046229,0.32297197,0.07240522
BC23903_D1_8x24,0,0.67852175,0.285959,0.035519194
BC23903_D1_8x26,0,0.60147226,0.32211128,0.07641653
BC23903_D1_9x22,0,0.59026295,0.33441192,0.075325094
BC23903_D1_9x23,0,0.62425715,0.31717867,0.058564216
BC23903_D1_9x26,1,0.23726201,0.42303166,0.33970633
BC23944_D2_10x28,0,0.5891778,0.33770677,0.073115505
BC23944_D2_10x29,0,0.5371654,0.35379001,0.109044634
BC23944_D2_12x16,0,0.6899583,0.27890253,0.03113918
BC23944_D2_12x18,1,0.39331475,0.3946984,0.21198682
BC23944_D2_13x15,0,0.70597005,0.26564398,0.028385947
BC23944_D2_13x16,0,0.7752518,0.21405481,0.010693445
BC23944_D2_13x20,1,0.33513784,0.38747668,0.27738547
BC23944_D2_13x27,1,0.2709476,0.40078458,0.32826778
BC23944_D2_13x28,1,0.3079289,0.4127239,0.27934718
BC23944_D2_13x29,1,0.35715553,0.37174726,0.27109715
BC23944_D2_14x16,0,0.6337034,0.3104991,0.055797536
BC23944_D2_14x19,0,0.484209,0.365235,0.15055604
BC23944_D2_14x23,0,0.3991346,0.38023594,0.22062942
BC23944_D2_14x26,0,0.45666867,0.38630393,0.15702744
BC23944_D2_14x28,1,0.2894424,0.38997695,0.32058063
BC23944_D2_15x12,0,0.6356602,0.3202994,0.044040464
BC23944_D2_16x21,1,0.3428823,0.3770319,0.28008583
BC23944_D2_17x13,0,0.7605005,0.22627701,0.013222469
BC23944_D2_17x16,1,0.22990778,0.3912439,0.3788483
BC23944_D2_17x26,1,0.34931874,0.39028102,0.26040024
BC23944_D2_18x11,0,0.5886086,0.34303322,0.06835822
BC23944_D2_18x13,0,0.7282361,0.24986362,0.02190038
BC23944_D2_18x15,0,0.60155827,0.3288574,0.069584325
BC23944_D2_18x23,2,0.16201629,0.40069556,0.4372882
BC23944_D2_19x16,0,0.4784864,0.3388668,0.1826468
BC23944_D2_19x24,1,0.29649848,0.38785362,0.31564793
BC23944_D2_20x16,0,0.74235165,0.24120139,0.016446903
BC23944_D2_20x26,0,0.4625549,0.38961768,0.14782742
BC23944_D2_20x29,1,0.3860976,0.40342763,0.21047477
BC23944_D2_21x13,0,0.703884,0.27082852,0.025287451
BC23944_D2_21x18,0,0.4251838,0.41476324,0.16005301
BC23944_D2_21x21,1,0.29353315,0.44582763,0.2606392
BC23944_D2_21x24,1,0.340558,0.38345414,0.27598786
BC23944_D2_21x26,1,0.35396522,0.42352256,0.22251216
BC23944_D2_22x14,0,0.7384366,0.24299212,0.018571243
BC23944_D2_22x19,1,0.3124305,0.39322785,0.29434162
BC23944_D2_22x20,1,0.29363644,0.39261326,0.31375024
BC23944_D2_22x24,1,0.33281448,0.39055365,0.27663183
BC23944_D2_22x25,0,0.44588578,0.34773728,0.20637685
BC23944_D2_23x12,0,0.7265892,0.25241148,0.020999337
BC23944_D2_23x17,0,0.3940168,0.38754615,0.21843709
BC23944_D2_23x19,0,0.45262578,0.34565085,0.20172338
BC23944_D2_24x12,0,0.57924324,0.34852082,0.07223594
BC23944_D2_24x14,0,0.43943405,0.37969467,0.18087128
BC23944_D2_24x24,1,0.34924617,0.3963598,0.25439405
BC23944_D2_24x27,1,0.35643178,0.4100133,0.23355493
BC23944_D2_24x28,1,0.29079843,0.43924096,0.26996064
BC23944_D2_25x23,1,0.30730104,0.39220902,0.30048993
BC23944_D2_26x14,1,0.34062746,0.4019875,0.25738502
BC23944_D2_26x15,1,0.35851592,0.41723216,0.22425185
BC23944_D2_26x21,1,0.32248774,0.389628,0.28788427
BC23944_D2_27x22,0,0.5060905,0.36054707,0.13336246
BC23944_D2_27x24,1,0.38997346,0.392104,0.21792251
BC23944_D2_28x16,0,0.39502308,0.37441412,0.23056278
BC23944_D2_28x27,1,0.323994,0.38774654,0.28825936
BC23944_D2_29x23,0,0.43972895,0.3729424,0.18732864
BC23944_D2_29x25,0,0.3932803,0.3822935,0.22442618
BC23944_D2_29x29,1,0.31151167,0.3915569,0.29693142
BC23944_D2_30x23,0,0.4772619,0.3936683,0.1290699
BC23944_D2_30x24,1,0.26571578,0.41546994,0.31881434
BC23944_D2_30x28,1,0.36853096,0.43910617,0.19236284
BC23944_D2_32x25,1,0.3594139,0.40094605,0.23964006
BC23944_D2_9x23,0,0.6077321,0.33385357,0.058414243
BC23944_D2_9x25,0,0.6284069,0.32139173,0.05020144
BC23944_E1_10x16,0,0.7671131,0.22008549,0.0128014
BC23944_E1_10x29,2,0.19133615,0.3953668,0.41329706
BC23944_E1_11x13,0,0.6686161,0.2858483,0.045535643
BC23944_E1_11x16,0,0.76221067,0.22467639,0.013112915
BC23944_E1_11x20,0,0.6634091,0.2958352,0.040755656
BC23944_E1_11x29,1,0.20710926,0.40656373,0.386327
BC23944_E1_12x30,0,0.52919817,0.38042125,0.09038057
BC23944_E1_13x15,0,0.7090138,0.2664154,0.024570767
BC23944_E1_13x22,1,0.34803474,0.38528377,0.26668143
BC23944_E1_13x29,1,0.3052193,0.40497816,0.28980255
BC23944_E1_13x32,1,0.36808872,0.37410507,0.25780624
BC23944_E1_14x14,0,0.7544771,0.231178,0.014344909
BC23944_E1_14x26,1,0.3245173,0.39558986,0.27989283
BC23944_E1_14x27,1,0.31093216,0.38921812,0.29984975
BC23944_E1_14x30,1,0.372941,0.38848782,0.23857117
BC23944_E1_14x31,1,0.2306582,0.3970497,0.37229213
BC23944_E1_14x32,1,0.37793425,0.39771846,0.2243473
BC23944_E1_15x32,0,0.5286022,0.3860725,0.08532529
BC23944_E1_16x26,1,0.29786485,0.42403048,0.27810463
BC23944_E1_16x30,1,0.3493106,0.42792043,0.22276898
BC23944_E1_17x24,1,0.26673314,0.41365597,0.3196109
BC23944_E1_17x28,1,0.30311605,0.4174319,0.27945203
BC23944_E1_17x31,1,0.3274012,0.38926208,0.28333673
BC23944_E1_17x33,1,0.2703205,0.4002744,0.32940513
BC23944_E1_18x19,0,0.71276355,0.26363266,0.023603762
BC23944_E1_18x25,1,0.35421363,0.43654564,0.20924072
BC23944_E1_18x27,1,0.4093733,0.43227243,0.15835425
BC23944_E1_19x15,0,0.7535975,0.23154919,0.014853326
BC23944_E1_19x16,0,0.77599776,0.21240877,0.011593524
BC23944_E1_19x22,1,0.34399396,0.42479685,0.23120922
BC23944_E1_19x24,1,0.30185613,0.3934918,0.3046521
BC23944_E1_19x25,1,0.24247608,0.41315413,0.34436983
BC23944_E1_19x26,2,0.19134502,0.39564213,0.41301283
BC23944_E1_19x32,1,0.3405641,0.38061175,0.2788242
BC23944_E1_20x17,0,0.55660194,0.3620041,0.08139398
BC23944_E1_20x28,1,0.31650335,0.39370614,0.28979045
BC23944_E1_21x16,0,0.7203972,0.2577204,0.02188245
BC23944_E1_21x17,0,0.6999963,0.2732933,0.02671041
BC23944_E1_21x28,0,0.6076164,0.33325613,0.059127506
BC23944_E1_21x29,1,0.2572384,0.42235735,0.3204043
BC23944_E1_21x30,1,0.29244423,0.4322774,0.27527833
BC23944_E1_22x26,1,0.3773998,0.41617152,0.2064286
BC23944_E1_22x33,1,0.3697089,0.38484094,0.24545014
BC23944_E1_23x20,0,0.4356236,0.40504622,0.15933023
BC23944_E1_23x29,1,0.28954378,0.40635827,0.304098
BC23944_E1_23x31,1,0.39539957,0.40374595,0.20085447
BC23944_E1_24x15,0,0.52608967,0.37376612,0.100144126
BC23944_E1_24x18,1,0.24880841,0.40683526,0.34435633
BC23944_E1_24x25,1,0.3365069,0.41812444,0.24536866
BC23944_E1_24x27,1,0.19900374,0.41184375,0.38915256
BC23944_E1_24x30,1,0.20220084,0.42217565,0.37562355
BC23944_E1_24x33,1,0.27746272,0.4040993,0.31843802
BC23944_E1_25x26,1,0.3329028,0.38004622,0.28705105
BC23944_E1_25x28,1,0.2949053,0.39813077,0.30696392
BC23944_E1_25x33,1,0.27599275,0.40096167,0.32304558
BC23944_E1_26x23,1,0.3173408,0.39374232,0.2889169
BC23944_E1_26x24,1,0.348204,0.38844508,0.26335096
BC23944_E1_27x24,1,0.25167978,0.3885842,0.35973603
BC23944_E1_27x25,1,0.27790216,0.40160203,0.32049578
BC23944_E1_27x26,1,0.33123398,0.449873,0.218893
BC23944_E1_27x28,1,0.33696628,0.42960626,0.23342748
BC23944_E1_27x29,1,0.2802831,0.40627936,0.3134376
BC23944_E1_28x21,2,0.17679816,0.40165398,0.42154783
BC23944_E1_7x24,1,0.3147931,0.404474,0.2807329
BC23944_E1_7x31,1,0.31729475,0.39193982,0.29076543
BC23944_E1_8x18,1,0.29926088,0.40046203,0.3002771
BC23944_E1_8x21,1,0.37346023,0.39398623,0.23255351
BC23944_E1_8x23,1,0.30592564,0.40381715,0.29025722
BC23944_E1_8x29,0,0.39043066,0.37940624,0.23016311
BC23944_E1_9x15,0,0.70174164,0.27206764,0.026190754
BC23944_E1_9x30,0,0.5967865,0.3431282,0.06008523
BC23944_E2_10x18,1,0.34977937,0.38404942,0.26617122
BC23944_E2_10x21,0,0.44731045,0.3898326,0.16285698
BC23944_E2_10x24,0,0.4457694,0.40587258,0.14835806
BC23944_E2_11x14,0,0.75025964,0.2342346,0.015505771
BC23944_E2_11x15,0,0.742385,0.24060698,0.017007995
BC23944_E2_11x16,0,0.4350775,0.3555603,0.20936216
BC23944_E2_11x22,1,0.3284088,0.3841874,0.28740382
BC23944_E2_12x23,1,0.35732558,0.44501093,0.19766352
BC23944_E2_12x24,0,0.56153303,0.36200312,0.07646393
BC23944_E2_13x11,0,0.6694669,0.28946245,0.041070554
BC23944_E2_13x14,0,0.77559054,0.21359144,0.010818011
BC23944_E2_13x17,0,0.45024812,0.34858802,0.20116387
BC23944_E2_13x21,1,0.3650061,0.40965536,0.2253386
BC23944_E2_13x26,0,0.4444593,0.40341073,0.15213002
BC23944_E2_14x23,1,0.31988823,0.3817005,0.29841128
BC23944_E2_15x11,0,0.72293663,0.25649124,0.020572085
BC23944_E2_15x17,0,0.61541116,0.32809323,0.056495633
BC23944_E2_15x21,0,0.6763984,0.28974938,0.033852115
BC23944_E2_16x13,0,0.7051315,0.2677312,0.02713733
BC23944_E2_16x17,0,0.44302434,0.35680956,0.20016617
BC23944_E2_17x17,0,0.39846554,0.37015393,0.2313806
BC23944_E2_17x19,1,0.30603012,0.38782182,0.30614802
BC23944_E2_17x21,1,0.29623595,0.3872352,0.31652886
BC23944_E2_17x22,0,0.4071128,0.37177283,0.22111437
BC23944_E2_17x24,1,0.3675304,0.37483355,0.25763607
BC23944_E2_19x22,0,0.44187373,0.3753896,0.18273665
BC23944_E2_19x28,0,0.5324342,0.36319822,0.104367584
BC23944_E2_20x11,0,0.7443342,0.2396441,0.016021712
BC23944_E2_20x14,0,0.5013539,0.33141136,0.1672348
BC23944_E2_20x17,0,0.5197631,0.3671513,0.1130856
BC23944_E2_20x21,1,0.37202153,0.3757641,0.2522144
BC23944_E2_21x12,0,0.5821408,0.35322016,0.06463902
BC23944_E2_21x16,0,0.62034065,0.32569423,0.053965088
BC23944_E2_21x21,0,0.6370713,0.31555396,0.047374703
BC23944_E2_21x26,0,0.48113397,0.3964548,0.12241122
BC23944_E2_21x27,0,0.5218859,0.3818782,0.09623591
BC23944_E2_22x10,0,0.67989033,0.28530407,0.034805637
BC23944_E2_22x15,0,0.4807416,0.35434818,0.16491032
BC23944_E2_22x18,1,0.30587003,0.40668368,0.28744632
BC23944_E2_22x19,0,0.48990327,0.37738746,0.1327093
BC23944_E2_22x26,1,0.34481075,0.38425395,0.27093527
BC23944_E2_22x28,1,0.37523574,0.38580045,0.23896377
BC23944_E2_23x15,0,0.49550626,0.3667057,0.13778795
BC23944_E2_23x28,1,0.31529382,0.3913793,0.29332688
BC23944_E2_24x18,0,0.5417951,0.37009344,0.08811145
BC23944_E2_25x15,0,0.5115032,0.34805998,0.14043678
BC23944_E2_25x17,0,0.46253714,0.34475362,0.19270928
BC23944_E2_25x21,0,0.5327967,0.35566637,0.11153695
BC23944_E2_26x15,1,0.38124743,0.40602192,0.21273063
BC23944_E2_26x16,1,0.3448807,0.37957343,0.27554587
BC23944_E2_26x19,1,0.31757995,0.37832832,0.30409172
BC23944_E2_27x18,1,0.3969417,0.41832885,0.18472943
BC23944_E2_27x23,1,0.39161775,0.4241181,0.18426418
BC23944_E2_27x25,0,0.45501238,0.4125994,0.13238825
BC23944_E2_27x28,1,0.3581723,0.42195538,0.21987234
BC23944_E2_28x21,1,0.3236331,0.38752455,0.2888424
BC23944_E2_28x23,1,0.23754293,0.40947688,0.35298017
BC23944_E2_6x17,0,0.5564665,0.3544973,0.08903615
BC23944_E2_7x23,0,0.46061656,0.40701878,0.13236462
BC23944_E2_7x24,0,0.5620644,0.35452336,0.083412185
BC23944_E2_7x26,0,0.45282438,0.41414973,0.13302593
BC23944_E2_8x11,0,0.75499296,0.2306622,0.014344829
BC23944_E2_8x13,0,0.75357586,0.23169751,0.014726615
BC23944_E2_8x21,0,0.46515432,0.34238973,0.19245593
BC23944_E2_9x12,0,0.75209075,0.23334467,0.014564533
BC23944_E2_9x24,0,0.5307882,0.3852034,0.0840084
BC24044_D2_10x11,0,0.702197,0.27058625,0.027216738
BC24044_D2_11x20,1,0.32581064,0.39136383,0.28282547
BC24044_D2_12x14,0,0.7503595,0.23353931,0.016101154
BC24044_D2_12x16,1,0.31767994,0.38448367,0.29783633
BC24044_D2_12x34,0,0.68239003,0.27988228,0.037727613
BC24044_D2_13x21,0,0.3777294,0.37670973,0.24556085
BC24044_D2_13x9,0,0.7464831,0.23618354,0.017333422
BC24044_D2_14x19,0,0.38663608,0.378613,0.23475093
BC24044_D2_14x25,0,0.45780548,0.3506482,0.19154638
BC24044_D2_15x12,0,0.6921396,0.2631597,0.0447007
BC24044_D2_15x23,0,0.65721333,0.29018176,0.052604873
BC24044_D2_15x34,0,0.40890095,0.3959344,0.19516459
BC24044_D2_16x23,0,0.3840355,0.3754144,0.24055013
BC24044_D2_16x27,1,0.3139607,0.38939726,0.29664207
BC24044_D2_16x33,1,0.3604081,0.37641153,0.2631804
BC24044_D2_17x11,0,0.46142703,0.34428677,0.1942862
BC24044_D2_17x12,0,0.41267306,0.3999122,0.1874148
BC24044_D2_17x18,0,0.7291068,0.25017628,0.020717053
BC24044_D2_18x17,0,0.7412051,0.24127232,0.01752256
BC24044_D2_18x19,0,0.6115699,0.29913715,0.08929304
BC24044_D2_18x20,0,0.47808847,0.35909978,0.16281176
BC24044_D2_18x21,0,0.583995,0.3246371,0.09136789
BC24044_D2_18x25,0,0.5950577,0.3199434,0.084998906
BC24044_D2_18x26,0,0.45867258,0.35176733,0.18956012
BC24044_D2_19x15,0,0.7358446,0.24549203,0.018663399
BC24044_D2_19x17,0,0.52422976,0.3582699,0.117500335
BC24044_D2_19x18,0,0.74314904,0.23967455,0.017176317
BC24044_D2_19x27,0,0.5273997,0.35237372,0.12022657
BC24044_D2_19x28,0,0.40559357,0.3861568,0.20824972
BC24044_D2_19x31,0,0.4353343,0.41247204,0.15219364
BC24044_D2_20x26,0,0.5873662,0.33273524,0.07989848
BC24044_D2_20x9,0,0.6409605,0.30208445,0.05695498
BC24044_D2_21x18,0,0.711564,0.2571802,0.031255804
BC24044_D2_21x26,0,0.7328439,0.24712761,0.020028476
BC24044_D2_22x11,0,0.7523457,0.23244281,0.015211489
BC24044_D2_22x16,1,0.36769587,0.37750837,0.25479582
BC24044_D2_22x22,0,0.6608611,0.29249817,0.04664074
BC24044_D2_22x25,0,0.6494846,0.30627346,0.044242065
BC24044_D2_23x11,0,0.6626021,0.29256535,0.044832483
BC24044_D2_23x15,0,0.67811835,0.28379145,0.038090248
BC24044_D2_23x25,0,0.68900675,0.27788562,0.03310765
BC24044_D2_23x29,0,0.65704405,0.30344474,0.039511204
BC24044_D2_23x9,0,0.7177934,0.25843427,0.0237723
BC24044_D2_24x11,0,0.6957298,0.2718423,0.03242799
BC24044_D2_24x12,0,0.64371073,0.29886156,0.05742766
BC24044_D2_24x14,0,0.5473134,0.32156855,0.13111806
BC24044_D2_24x25,0,0.7395152,0.24255818,0.017926542
BC24044_D2_25x10,0,0.7231902,0.25430593,0.02250385
BC24044_D2_25x18,0,0.6651424,0.29574677,0.039110757
BC24044_D2_25x27,0,0.7472653,0.23626345,0.016471252
BC24044_D2_25x29,0,0.7677475,0.2202887,0.011963848
BC24044_D2_26x11,0,0.7145396,0.25725004,0.028210448
BC24044_D2_26x12,0,0.7084308,0.26371747,0.027851729
BC24044_D2_26x18,0,0.7130386,0.25592127,0.031040125
BC24044_D2_26x21,0,0.693285,0.2756856,0.031029418
BC24044_D2_27x25,0,0.69534236,0.2746415,0.030016158
