X,label.pred,0,1,2
BC23901_D1_25x24,2,0.20832595,0.36849108,0.42318296
BC23901_D1_25x27,0,0.4025917,0.3429845,0.25442377
BC23901_D1_26x27,0,0.5386588,0.34813875,0.11320249
BC23901_D1_27x26,0,0.4259718,0.34538856,0.22863966
BC23901_D1_27x29,0,0.6374114,0.31458172,0.048006855
BC23901_D1_28x29,0,0.5668948,0.33914757,0.09395753
BC23901_D1_29x24,0,0.40818867,0.38006204,0.21174927
BC23903_C1_10x12,0,0.6284835,0.3186263,0.052890215
BC23903_C1_10x21,0,0.59020454,0.3329467,0.07684883
BC23903_C1_10x25,0,0.57458746,0.3371666,0.08824597
BC23903_C1_10x8,0,0.5822169,0.3353505,0.082432576
BC23903_C1_11x10,0,0.745992,0.2436513,0.010356684
BC23903_C1_11x13,0,0.4885279,0.34670213,0.16476995
BC23903_C1_11x16,0,0.6765509,0.29344398,0.030005094
BC23903_C1_11x17,0,0.6664453,0.2993136,0.034241047
BC23903_C1_11x19,0,0.59133226,0.3325405,0.07612727
BC23903_C1_11x20,0,0.66693264,0.2991053,0.033962008
BC23903_C1_12x11,0,0.41578484,0.33921623,0.24499892
BC23903_C1_12x23,0,0.6329515,0.31658733,0.0504612
BC23903_C1_12x24,2,0.2372014,0.36131218,0.4014864
BC23903_C1_13x10,0,0.5781428,0.3364637,0.08539349
BC23903_C1_13x15,0,0.5617882,0.34008342,0.09812834
BC23903_C1_13x18,0,0.6132189,0.32499972,0.061781332
BC23903_C1_13x25,2,0.1870917,0.3935523,0.41935602
BC23903_C1_14x10,2,0.07849893,0.37229508,0.54920596
BC23903_C1_14x11,2,0.08352939,0.37487313,0.54159755
BC23903_C1_15x19,0,0.62200093,0.32132587,0.056673158
BC23903_C1_15x20,0,0.62833995,0.31864414,0.05301591
BC23903_C1_15x24,1,0.29916927,0.39372334,0.30710742
BC23903_C1_16x7,0,0.66635484,0.29946324,0.03418193
BC23903_C1_17x13,0,0.54723066,0.3425273,0.11024202
BC23903_C1_17x17,0,0.6973325,0.28007376,0.022593766
BC23903_C1_17x20,2,0.14763498,0.37924695,0.47311804
BC23903_C1_17x25,1,0.2809322,0.39020982,0.328858
BC23903_C1_18x11,0,0.6668332,0.29915604,0.034010753
BC23903_C1_18x19,0,0.59560126,0.33111846,0.07328029
BC23903_C1_18x20,0,0.6086889,0.32648048,0.06483061
BC23903_C1_18x22,0,0.40878382,0.3451352,0.24608095
BC23903_C1_18x24,0,0.65962994,0.3032262,0.037143838
BC23903_C1_19x12,2,0.17172354,0.37450114,0.4537753
BC23903_C1_20x18,0,0.54139084,0.3436409,0.114968196
BC23903_C1_21x15,0,0.52635115,0.3453158,0.12833308
BC23903_C1_21x22,0,0.55633384,0.34135213,0.10231401
BC23903_C1_21x27,0,0.56513506,0.3395225,0.09534236
BC23903_C1_22x11,0,0.6698805,0.29736182,0.03275776
BC23903_C1_22x13,1,0.25490254,0.3796678,0.36542964
BC23903_C1_22x24,0,0.47732133,0.3698051,0.15287364
BC23903_C1_23x17,0,0.5772914,0.33661324,0.086095355
BC23903_C1_23x22,2,0.23741369,0.38039473,0.38219157
BC23903_C1_24x13,0,0.6521475,0.30716005,0.04069253
BC23903_C1_25x14,0,0.5767753,0.33669847,0.0865262
BC23903_C1_26x14,1,0.31810558,0.37616372,0.30573067
BC23903_C1_26x18,0,0.5748347,0.3372313,0.08793404
BC23903_C1_27x19,0,0.5069808,0.3468137,0.14620556
BC23903_C1_27x20,0,0.5736364,0.33742467,0.08893894
BC23903_C1_28x22,0,0.6289591,0.3182526,0.052788317
BC23903_C1_2x18,0,0.55192316,0.34200242,0.10607447
BC23903_C1_2x23,0,0.45527503,0.3744327,0.17029221
BC23903_C1_3x11,1,0.33334923,0.3653148,0.30133596
BC23903_C1_3x13,0,0.5120485,0.35290012,0.13505134
BC23903_C1_3x14,0,0.66630924,0.29945615,0.034234576
BC23903_C1_3x15,0,0.6739298,0.2949958,0.031074362
BC23903_C1_4x14,0,0.7167923,0.26632693,0.016880779
BC23903_C1_4x21,0,0.57506406,0.33713546,0.087800495
BC23903_C1_5x18,0,0.3793798,0.37365803,0.24696219
BC23903_C1_5x19,0,0.5968132,0.33076456,0.072422236
BC23903_C1_5x23,0,0.63475794,0.3157164,0.049525715
BC23903_C1_5x25,0,0.57694876,0.33672026,0.08633094
BC23903_C1_6x12,0,0.691796,0.28373677,0.02446726
BC23903_C1_6x25,0,0.47675937,0.35284126,0.17039932
BC23903_C1_7x25,0,0.52191997,0.36013716,0.11794287
BC23903_C1_8x12,0,0.402272,0.35108507,0.24664296
BC23903_C1_8x24,2,0.19446008,0.37223834,0.4333016
BC23903_C1_9x9,0,0.65819174,0.3040565,0.03775174
BC23903_C2_10x11,0,0.3474795,0.3289907,0.32352987
BC23903_C2_10x14,0,0.7173614,0.2658914,0.016747238
BC23903_C2_10x22,0,0.65750426,0.3043457,0.038150065
BC23903_C2_11x12,0,0.5876205,0.3337445,0.07863501
BC23903_C2_11x9,0,0.5654459,0.33949193,0.0950622
BC23903_C2_12x12,0,0.73201776,0.2547762,0.013205958
BC23903_C2_12x16,0,0.596465,0.33097145,0.07256357
BC23903_C2_12x18,0,0.6507422,0.30785638,0.041401416
BC23903_C2_12x23,0,0.39397168,0.3592219,0.24680637
BC23903_C2_12x7,0,0.59229475,0.33213022,0.07557503
BC23903_C2_13x13,0,0.68333966,0.28921673,0.0274436
BC23903_C2_13x14,0,0.36207238,0.33045736,0.30747026
BC23903_C2_13x24,0,0.6175036,0.32315436,0.05934207
BC23903_C2_13x7,0,0.68830633,0.28598055,0.025713101
BC23903_C2_14x13,0,0.53049594,0.3452202,0.1242839
BC23903_C2_14x17,0,0.68218094,0.2899242,0.027894827
BC23903_C2_14x22,0,0.43221095,0.35578167,0.21200739
BC23903_C2_14x23,1,0.3511627,0.39773175,0.25110558
BC23903_C2_14x6,0,0.6676042,0.2986531,0.0337427
BC23903_C2_15x14,0,0.47441596,0.34608984,0.1794942
BC23903_C2_15x17,0,0.60228306,0.32891485,0.068802066
BC23903_C2_16x11,0,0.3654955,0.3271639,0.30734062
BC23903_C2_16x24,0,0.56305015,0.33980408,0.09714584
BC23903_C2_17x14,0,0.66296476,0.3013912,0.035644054
BC23903_C2_17x21,0,0.58911973,0.33330902,0.0775712
BC23903_C2_18x14,0,0.6722721,0.29597574,0.03175213
BC23903_C2_18x20,0,0.50073665,0.34675086,0.15251243
BC23903_C2_19x14,0,0.69207877,0.28356767,0.024353482
BC23903_C2_20x12,0,0.44183186,0.34318563,0.21498245
BC23903_C2_20x17,0,0.5610417,0.34048408,0.09847419
BC23903_C2_20x7,0,0.6227355,0.3210821,0.056182455
BC23903_C2_21x10,0,0.45837736,0.3557051,0.18591753
BC23903_C2_21x11,0,0.46493378,0.34522808,0.18983805
BC23903_C2_21x20,1,0.31593987,0.35588053,0.32817957
BC23903_C2_22x15,0,0.64670956,0.3099021,0.043388363
BC23903_C2_22x20,0,0.60416466,0.32824636,0.06758893
BC23903_C2_22x21,1,0.25288048,0.37570402,0.3714156
BC23903_C2_22x26,0,0.42281362,0.34708372,0.23010269
BC23903_C2_23x20,2,0.19282371,0.3747677,0.43240854
BC23903_C2_23x24,1,0.33404946,0.36172146,0.30422908
BC23903_C2_24x12,0,0.64700454,0.3098576,0.043137815
BC23903_C2_24x14,0,0.6709497,0.29676947,0.032280877
BC23903_C2_24x15,0,0.4949426,0.3464385,0.15861896
BC23903_C2_24x16,0,0.6328842,0.31655848,0.050557345
BC23903_C2_24x20,2,0.17743427,0.37274158,0.44982415
BC23903_C2_24x25,0,0.49956492,0.34721458,0.15322043
BC23903_C2_24x9,2,0.23651081,0.362721,0.40076816
BC23903_C2_25x11,0,0.54813343,0.34262687,0.1092397
BC23903_C2_25x16,2,0.10021946,0.37865284,0.5211277
BC23903_C2_26x20,0,0.6126194,0.3250053,0.062375315
BC23903_C2_27x18,0,0.3883972,0.33319116,0.2784116
BC23903_C2_28x12,2,0.14576876,0.3774617,0.4767695
BC23903_C2_28x15,0,0.58384955,0.33457625,0.08157417
BC23903_C2_28x16,0,0.579973,0.33564708,0.08437997
BC23903_C2_29x17,2,0.31637672,0.3384623,0.345161
BC23903_C2_2x14,0,0.61419034,0.3244485,0.06136113
BC23903_C2_3x15,2,0.18951748,0.37196562,0.43851686
BC23903_C2_5x10,0,0.5806901,0.33569157,0.083618395
BC23903_C2_5x23,0,0.5229693,0.3458353,0.13119535
BC23903_C2_6x22,0,0.5190403,0.34854028,0.1324195
BC23903_C2_7x10,0,0.72318745,0.2615309,0.01528163
BC23903_C2_7x14,0,0.5809529,0.3356794,0.08336764
BC23903_C2_7x20,0,0.5637544,0.33974144,0.09650416
BC23903_C2_7x8,0,0.6270558,0.31928638,0.05365774
BC23903_C2_8x18,0,0.607361,0.3269005,0.06573849
BC23903_C2_9x23,0,0.6025195,0.3286904,0.06879013
BC23903_D1_10x16,0,0.6646287,0.3004664,0.03490497
BC23903_D1_10x24,1,0.38313326,0.3959418,0.22092497
BC23903_D1_11x24,0,0.5016992,0.3466646,0.1516362
BC23903_D1_11x25,0,0.6713492,0.2964784,0.032172404
BC23903_D1_11x9,0,0.6033745,0.32859382,0.06803168
BC23903_D1_12x11,0,0.66553795,0.29996735,0.03449474
BC23903_D1_12x17,0,0.6014192,0.32924202,0.0693388
BC23903_D1_12x20,0,0.3423908,0.32881874,0.32879046
BC23903_D1_12x24,0,0.5845567,0.33444488,0.08099847
BC23903_D1_13x25,0,0.5139395,0.34669775,0.13936275
BC23903_D1_14x14,0,0.50742835,0.3466205,0.1459511
BC23903_D1_15x17,0,0.39060485,0.3337149,0.27568027
BC23903_D1_15x26,0,0.6023471,0.3288664,0.06878649
BC23903_D1_16x19,0,0.68352854,0.28907064,0.02740087
BC23903_D1_17x13,2,0.14017475,0.3779795,0.4818457
BC23903_D1_18x22,0,0.47107634,0.3463402,0.18258347
BC23903_D1_19x15,0,0.73709434,0.2508069,0.012098754
BC23903_D1_19x18,0,0.5934498,0.33723325,0.06931699
BC23903_D1_19x26,0,0.49775025,0.3472484,0.1550013
BC23903_D1_19x8,0,0.59080666,0.3325653,0.07662801
BC23903_D1_19x9,0,0.62347066,0.32079503,0.05573428
BC23903_D1_20x20,0,0.5452576,0.3433017,0.11144068
BC23903_D1_21x16,0,0.68945646,0.28530625,0.025237216
BC23903_D1_21x19,0,0.58631575,0.33404094,0.0796433
BC23903_D1_21x28,0,0.44905493,0.344517,0.20642811
BC23903_D1_23x25,0,0.5372176,0.34422752,0.118554816
BC23903_D1_24x26,0,0.501108,0.3469223,0.1519697
BC23903_D1_25x16,0,0.70705426,0.27336776,0.019577954
BC23903_D1_26x18,0,0.65958834,0.30326372,0.03714787
BC23903_D1_26x26,0,0.487377,0.34727445,0.16534856
BC23903_D1_28x24,0,0.5570879,0.3410447,0.10186741
BC23903_D1_30x21,0,0.5553244,0.34127936,0.103396215
BC23903_D1_4x19,2,0.25330925,0.3720535,0.37463722
BC23903_D1_5x10,0,0.63978964,0.31338868,0.046821665
BC23903_D1_5x14,2,0.286556,0.3564213,0.35702276
BC23903_D1_5x21,0,0.702465,0.27658525,0.020949703
BC23903_D1_6x10,0,0.55375487,0.3417155,0.104529545
BC23903_D1_6x21,0,0.6522064,0.30720025,0.040593363
BC23903_D1_6x24,0,0.6557561,0.3052847,0.038959175
BC23903_D1_7x14,0,0.6480832,0.3093018,0.042615
BC23903_D1_7x26,0,0.5975632,0.33052236,0.071914375
BC23903_D1_8x24,0,0.66337115,0.30111277,0.035516053
BC23903_D1_8x26,0,0.5859993,0.3340376,0.079963095
BC23903_D1_9x22,0,0.6001851,0.32968956,0.070125364
BC23903_D1_9x23,0,0.61229306,0.32532427,0.06238263
BC23903_D1_9x26,1,0.25401342,0.38084537,0.3651412
BC23944_D2_10x28,0,0.5713895,0.33814603,0.09046449
BC23944_D2_10x29,0,0.54917437,0.34262663,0.10819905
BC23944_D2_12x16,0,0.69286126,0.28310335,0.024035396
BC23944_D2_12x18,0,0.39669403,0.34951285,0.25379318
BC23944_D2_13x15,0,0.6813055,0.29048616,0.028208321
BC23944_D2_13x16,0,0.7448714,0.2445629,0.010565656
BC23944_D2_13x20,0,0.35567406,0.34413928,0.3001867
BC23944_D2_13x27,2,0.27318573,0.36282742,0.36398688
BC23944_D2_13x28,1,0.29949406,0.3727472,0.3277587
BC23944_D2_13x29,0,0.36682975,0.3299642,0.303206
BC23944_D2_14x16,0,0.61109656,0.32571483,0.06318863
BC23944_D2_14x19,0,0.49005988,0.3471329,0.16280724
BC23944_D2_14x23,0,0.40632188,0.34242266,0.25125548
BC23944_D2_14x26,0,0.4696849,0.349205,0.18111005
BC23944_D2_14x28,1,0.31921023,0.34704512,0.3337447
BC23944_D2_15x12,0,0.6465722,0.31020394,0.043223962
BC23944_D2_16x21,0,0.36225146,0.33324853,0.30449995
BC23944_D2_17x13,0,0.7300953,0.2562883,0.0136162955
BC23944_D2_17x16,2,0.24489744,0.3595493,0.39555323
BC23944_D2_17x26,0,0.37883654,0.3376702,0.28349325
BC23944_D2_18x11,0,0.5964195,0.33107606,0.072504446
BC23944_D2_18x13,0,0.6985073,0.2792508,0.022241909
BC23944_D2_18x15,0,0.60457915,0.32815838,0.067262456
BC23944_D2_18x23,2,0.1670111,0.3758211,0.45716786
BC23944_D2_19x16,0,0.42062965,0.34006515,0.23930521
BC23944_D2_19x24,2,0.326733,0.33384773,0.3394193
BC23944_D2_20x16,0,0.71955794,0.26429266,0.01614946
BC23944_D2_20x26,0,0.4826778,0.35498065,0.16234155
BC23944_D2_20x29,0,0.3982256,0.3630128,0.23876157
BC23944_D2_21x13,0,0.69415075,0.28224906,0.023600135
BC23944_D2_21x18,0,0.41408506,0.38150093,0.20441401
BC23944_D2_21x21,1,0.24722125,0.41133726,0.3414415
BC23944_D2_21x24,0,0.3635514,0.3320435,0.3044051
BC23944_D2_21x26,1,0.34168056,0.3902049,0.26811448
BC23944_D2_22x14,0,0.7073438,0.27312088,0.019535337
BC23944_D2_22x19,0,0.34417096,0.3381006,0.3177284
BC23944_D2_22x20,1,0.3151126,0.34639528,0.3384921
BC23944_D2_22x24,0,0.34842092,0.32650927,0.3250698
BC23944_D2_22x25,0,0.3761197,0.33011714,0.2937631
BC23944_D2_23x12,0,0.6995927,0.27852455,0.02188269
BC23944_D2_23x17,0,0.39644742,0.34020808,0.26334453
BC23944_D2_23x19,0,0.43125862,0.3418016,0.2269398
BC23944_D2_24x12,0,0.5698797,0.3396352,0.09048507
BC23944_D2_24x14,0,0.43853962,0.34405485,0.2174055
BC23944_D2_24x24,1,0.34953633,0.36709273,0.2833709
BC23944_D2_24x27,1,0.3812417,0.3831491,0.2356092
BC23944_D2_24x28,1,0.26564088,0.4083076,0.32605147
BC23944_D2_25x23,1,0.3167358,0.34521568,0.3380485
BC23944_D2_26x14,1,0.34544036,0.35764,0.29691967
BC23944_D2_26x15,1,0.34014896,0.37217912,0.2876719
BC23944_D2_26x21,0,0.354598,0.33237958,0.31302246
BC23944_D2_27x22,0,0.49213672,0.3471792,0.1606841
BC23944_D2_27x24,0,0.38181615,0.35455507,0.26362878
BC23944_D2_28x16,0,0.407351,0.33774906,0.25489995
BC23944_D2_28x27,0,0.347697,0.33486208,0.31744096
BC23944_D2_29x23,0,0.449347,0.34437603,0.20627703
BC23944_D2_29x25,0,0.4522937,0.34453893,0.20316741
BC23944_D2_29x29,1,0.32939595,0.34804022,0.32256386
BC23944_D2_30x23,0,0.50621194,0.3659525,0.12783553
BC23944_D2_30x24,1,0.252034,0.3757871,0.37217888
BC23944_D2_30x28,1,0.34905806,0.41248554,0.23845635
BC23944_D2_32x25,0,0.4693013,0.34821165,0.18248701
BC23944_D2_9x23,0,0.6104751,0.32610527,0.06341964
BC23944_D2_9x25,0,0.6172192,0.32349756,0.05928325
BC23944_E1_10x16,0,0.7306819,0.25581503,0.013503085
BC23944_E1_10x29,2,0.20665856,0.367924,0.4254174
BC23944_E1_11x13,0,0.6620139,0.3018144,0.036171783
BC23944_E1_11x16,0,0.7378712,0.25018975,0.011939072
BC23944_E1_11x20,0,0.6413105,0.31275752,0.045932017
BC23944_E1_11x29,2,0.18806167,0.37365466,0.4382837
BC23944_E1_12x30,0,0.53492796,0.36112213,0.10394984
BC23944_E1_13x15,0,0.70849997,0.27231875,0.019181248
BC23944_E1_13x22,0,0.3531036,0.324703,0.32219332
BC23944_E1_13x29,0,0.33972698,0.32974848,0.3305246
BC23944_E1_13x32,0,0.38170046,0.3339384,0.28436112
BC23944_E1_14x14,0,0.7289857,0.25714102,0.013873187
BC23944_E1_14x26,0,0.35278454,0.33165002,0.3155654
BC23944_E1_14x27,1,0.32658046,0.34939063,0.32402894
BC23944_E1_14x30,0,0.3549824,0.32397527,0.32104236
BC23944_E1_14x31,2,0.22008067,0.36638623,0.41353312
BC23944_E1_14x32,0,0.3549824,0.32397527,0.32104236
BC23944_E1_15x32,0,0.5275935,0.36877605,0.10363041
BC23944_E1_16x26,1,0.2621443,0.3835215,0.35433418
BC23944_E1_16x30,1,0.3170812,0.38670227,0.29621652
BC23944_E1_17x24,2,0.27220166,0.35862792,0.36917037
BC23944_E1_17x28,0,0.34238428,0.32882124,0.3287945
BC23944_E1_17x31,1,0.3431342,0.34737846,0.30948737
BC23944_E1_17x33,2,0.2809263,0.35343644,0.3656373
BC23944_E1_18x19,0,0.69564813,0.2812357,0.023116214
BC23944_E1_18x25,1,0.34662515,0.4075425,0.24583234
BC23944_E1_18x27,1,0.38366157,0.42053986,0.19579855
BC23944_E1_19x15,0,0.72212094,0.26236853,0.015510545
BC23944_E1_19x16,0,0.7446276,0.24473271,0.010639721
BC23944_E1_19x22,0,0.3549824,0.32397527,0.32104236
BC23944_E1_19x24,2,0.31833667,0.33854163,0.34312168
BC23944_E1_19x25,2,0.2552356,0.3573851,0.38737926
BC23944_E1_19x26,2,0.18141742,0.37367973,0.44490278
BC23944_E1_19x32,0,0.35257408,0.33191994,0.31550598
BC23944_E1_20x17,0,0.61210924,0.3254427,0.06244806
BC23944_E1_20x28,0,0.348326,0.3265458,0.32512823
BC23944_E1_21x16,0,0.69863933,0.27920476,0.022155859
BC23944_E1_21x17,0,0.68685395,0.2869991,0.026146874
BC23944_E1_21x28,0,0.59412277,0.33183563,0.07404161
BC23944_E1_21x29,1,0.23380424,0.38724765,0.37894812
BC23944_E1_21x30,1,0.2964484,0.4121699,0.2913817
BC23944_E1_22x26,1,0.33199093,0.3766273,0.29138175
BC23944_E1_22x33,0,0.38507614,0.34051746,0.27440634
BC23944_E1_23x20,0,0.4231995,0.3721994,0.20460115
BC23944_E1_23x29,1,0.30965197,0.3748433,0.31550476
BC23944_E1_23x31,0,0.42197815,0.37131667,0.2067052
BC23944_E1_24x15,0,0.57402664,0.33824608,0.08772733
BC23944_E1_24x18,1,0.2515401,0.3772239,0.37123597
BC23944_E1_24x25,1,0.30142722,0.36838475,0.33018804
BC23944_E1_24x27,2,0.19553997,0.37176135,0.43269867
BC23944_E1_24x30,2,0.19058579,0.40085748,0.40855673
BC23944_E1_24x33,1,0.33126268,0.3803289,0.28840843
BC23944_E1_25x26,0,0.34665182,0.3347718,0.31857643
BC23944_E1_25x28,1,0.30784813,0.35394567,0.3382062
BC23944_E1_25x33,2,0.30013973,0.34936038,0.35049984
BC23944_E1_26x23,1,0.33843642,0.36470664,0.29685688
BC23944_E1_26x24,0,0.37662196,0.34847614,0.27490193
BC23944_E1_27x24,1,0.24308306,0.37936497,0.3775519
BC23944_E1_27x25,1,0.2968247,0.38234016,0.32083514
BC23944_E1_27x26,1,0.31383926,0.4316548,0.25450596
BC23944_E1_27x28,1,0.30895126,0.3974833,0.29356545
BC23944_E1_27x29,2,0.2855088,0.35270524,0.36178592
BC23944_E1_28x21,2,0.18391366,0.3746324,0.44145396
BC23944_E1_7x24,1,0.34932414,0.3659114,0.28476453
BC23944_E1_7x31,1,0.3366632,0.34146908,0.32186776
BC23944_E1_8x18,1,0.3324819,0.3426239,0.32489422
BC23944_E1_8x21,0,0.34937578,0.32543612,0.32518813
BC23944_E1_8x23,1,0.33512112,0.34134728,0.3235316
BC23944_E1_8x29,0,0.44240692,0.34343353,0.21415953
BC23944_E1_9x15,0,0.68185353,0.29020324,0.027943222
BC23944_E1_9x30,0,0.60260165,0.32900852,0.06838981
BC23944_E2_10x18,0,0.35621756,0.3350086,0.30877385
BC23944_E2_10x21,0,0.45010096,0.36069515,0.18920384
BC23944_E2_10x24,0,0.41271618,0.3828898,0.20439409
BC23944_E2_11x14,0,0.71897626,0.2647031,0.016320612
BC23944_E2_11x15,0,0.7145909,0.2679431,0.017465957
BC23944_E2_11x16,0,0.39107034,0.33397952,0.27495015
BC23944_E2_11x22,0,0.34549403,0.32760316,0.3269028
BC23944_E2_12x23,1,0.34767815,0.41843164,0.23389025
BC23944_E2_12x24,0,0.58250624,0.33705878,0.080435
BC23944_E2_13x11,0,0.655845,0.30524996,0.038905103
BC23944_E2_13x14,0,0.74241173,0.24655296,0.011035386
BC23944_E2_13x17,0,0.41408834,0.33892876,0.24698295
BC23944_E2_13x21,1,0.35173395,0.3667024,0.2815636
BC23944_E2_13x26,0,0.4633967,0.37302145,0.16358185
BC23944_E2_14x23,1,0.3301272,0.34658855,0.32328427
BC23944_E2_15x11,0,0.69752675,0.27997473,0.022498498
BC23944_E2_15x17,0,0.60480464,0.32816073,0.06703459
BC23944_E2_15x21,0,0.64355403,0.31172258,0.044723377
BC23944_E2_16x13,0,0.6749547,0.2943836,0.030661725
BC23944_E2_16x17,0,0.44062394,0.34308824,0.21628779
BC23944_E2_17x17,0,0.39248598,0.33438542,0.27312863
BC23944_E2_17x19,1,0.31873223,0.3423303,0.3389375
BC23944_E2_17x21,1,0.30715165,0.34716243,0.34568587
BC23944_E2_17x22,0,0.43484613,0.3423839,0.22276999
BC23944_E2_17x24,0,0.3549824,0.32397527,0.32104236
BC23944_E2_19x22,0,0.42959523,0.34175462,0.22865021
BC23944_E2_19x28,0,0.52091426,0.3462392,0.13284653
BC23944_E2_20x11,0,0.7153125,0.26742864,0.01725883
BC23944_E2_20x14,0,0.4052354,0.33705983,0.2577048
BC23944_E2_20x17,0,0.51281756,0.3468007,0.14038172
BC23944_E2_20x21,0,0.3858735,0.3327913,0.28133523
BC23944_E2_21x12,0,0.5900501,0.336261,0.07368894
BC23944_E2_21x16,0,0.60788554,0.32706124,0.065053225
BC23944_E2_21x21,0,0.6146285,0.32450992,0.06086161
BC23944_E2_21x26,0,0.47707674,0.37247634,0.150447
BC23944_E2_21x27,0,0.52130127,0.3599806,0.11871813
BC23944_E2_22x10,0,0.6675664,0.2987796,0.03365402
BC23944_E2_22x15,0,0.47154573,0.34628743,0.18216684
BC23944_E2_22x18,1,0.3181885,0.36223093,0.3195806
BC23944_E2_22x19,0,0.5053226,0.34713718,0.14754023
BC23944_E2_22x26,0,0.34771377,0.33032188,0.32196435
BC23944_E2_22x28,0,0.39082018,0.33375466,0.27542517
BC23944_E2_23x15,0,0.49311888,0.34726804,0.15961307
BC23944_E2_23x28,1,0.32892793,0.34431887,0.32675323
BC23944_E2_24x18,0,0.5552074,0.34511504,0.099677674
BC23944_E2_25x15,0,0.4949866,0.3470359,0.15797749
BC23944_E2_25x17,0,0.37919474,0.33092126,0.28988406
BC23944_E2_25x21,0,0.51887786,0.34630966,0.1348125
BC23944_E2_26x15,0,0.3706449,0.3675219,0.2618332
BC23944_E2_26x16,0,0.37977347,0.33768812,0.2825384
BC23944_E2_26x19,1,0.32110232,0.3413692,0.33752844
BC23944_E2_27x18,0,0.38857368,0.3814957,0.22993056
BC23944_E2_27x23,0,0.4121101,0.39157295,0.19631691
BC23944_E2_27x25,0,0.4529302,0.38995922,0.15711063
BC23944_E2_27x28,0,0.38216066,0.38068238,0.23715697
BC23944_E2_28x21,1,0.33118325,0.34558764,0.32322907
BC23944_E2_28x23,2,0.2496843,0.3589907,0.391325
BC23944_E2_6x17,0,0.5584292,0.3409313,0.1006395
BC23944_E2_7x23,0,0.4740154,0.3768678,0.14911674
BC23944_E2_7x24,0,0.5653711,0.3395781,0.09505085
BC23944_E2_7x26,0,0.45415545,0.39309478,0.15274973
BC23944_E2_8x11,0,0.7234774,0.26135153,0.01517103
BC23944_E2_8x13,0,0.7213106,0.2629879,0.015701473
BC23944_E2_8x21,0,0.4191409,0.33985928,0.24099982
BC23944_E2_9x12,0,0.72400033,0.26095176,0.015047894
BC23944_E2_9x24,0,0.5425359,0.36334345,0.09412061
BC24044_D2_10x11,0,0.68423057,0.28869557,0.027073834
BC24044_D2_11x20,0,0.34915444,0.33366984,0.31717578
BC24044_D2_12x14,0,0.7184508,0.265112,0.016437199
BC24044_D2_12x16,2,0.3336945,0.3322914,0.33401415
BC24044_D2_12x34,0,0.650305,0.30814055,0.041554496
BC24044_D2_13x21,0,0.40666264,0.34904242,0.24429487
BC24044_D2_13x9,0,0.70620304,0.27393073,0.019866299
BC24044_D2_14x19,0,0.37790382,0.33058646,0.29150966
BC24044_D2_14x25,0,0.4039395,0.33697543,0.2590851
BC24044_D2_15x12,0,0.64081097,0.31274685,0.046442155
BC24044_D2_15x23,0,0.5994612,0.3298198,0.07071894
BC24044_D2_15x34,0,0.41972262,0.33965027,0.24062715
BC24044_D2_16x23,0,0.41698006,0.33958468,0.24343531
BC24044_D2_16x27,0,0.33567032,0.3312672,0.33306247
BC24044_D2_16x33,0,0.39018127,0.33370695,0.27611178
BC24044_D2_17x11,0,0.44204995,0.34320483,0.21474521
BC24044_D2_17x12,0,0.4042631,0.35902494,0.23671192
BC24044_D2_17x18,0,0.7027282,0.27638203,0.020889703
BC24044_D2_18x17,0,0.71120983,0.27040285,0.018387318
BC24044_D2_18x19,0,0.5900963,0.33260506,0.07729867
BC24044_D2_18x20,0,0.37927264,0.33094135,0.28978604
BC24044_D2_18x21,0,0.6326414,0.31660894,0.05074967
BC24044_D2_18x25,0,0.55062467,0.3422805,0.10709486
BC24044_D2_18x26,0,0.3549824,0.32397527,0.32104236
BC24044_D2_19x15,0,0.70636815,0.27385026,0.019781595
BC24044_D2_19x17,0,0.53999376,0.34403273,0.1159735
BC24044_D2_19x18,0,0.70405644,0.27546176,0.020481758
BC24044_D2_19x27,0,0.5100328,0.34678808,0.14317912
BC24044_D2_19x28,0,0.50041753,0.34677535,0.1528071
BC24044_D2_19x31,0,0.5454083,0.34566915,0.10892256
BC24044_D2_20x26,0,0.6035124,0.32829958,0.06818799
BC24044_D2_20x9,0,0.61650765,0.32357097,0.059921414
BC24044_D2_21x18,0,0.6622462,0.30162734,0.03612642
BC24044_D2_21x26,0,0.71989083,0.2640157,0.016093494
BC24044_D2_22x11,0,0.72425884,0.26074892,0.014992201
BC24044_D2_22x16,0,0.3549824,0.32397527,0.32104236
BC24044_D2_22x22,0,0.63561374,0.31532568,0.049060587
BC24044_D2_22x25,0,0.65395796,0.30629364,0.039748356
BC24044_D2_23x11,0,0.6534329,0.30652666,0.040040445
BC24044_D2_23x15,0,0.65511376,0.30565473,0.03923152
BC24044_D2_23x25,0,0.68101263,0.29063407,0.028353265
BC24044_D2_23x29,0,0.6655765,0.2999176,0.034505904
BC24044_D2_23x9,0,0.6901876,0.28480998,0.025002481
BC24044_D2_24x11,0,0.6936642,0.28246868,0.023867127
BC24044_D2_24x12,0,0.6046336,0.32807702,0.06728933
BC24044_D2_24x14,0,0.54978913,0.34215814,0.108052805
BC24044_D2_24x25,0,0.71047336,0.27090773,0.018618938
BC24044_D2_25x10,0,0.6965057,0.28062665,0.022867575
BC24044_D2_25x18,0,0.6463002,0.3102675,0.043432377
BC24044_D2_25x27,0,0.71675277,0.2663616,0.01688558
BC24044_D2_25x29,0,0.7373321,0.25060934,0.0120585775
