X,label.pred,0,1,2
BC23901_C2_26x19,2,0.21153763,0.36315554,0.42530677
BC23901_C2_5x18,0,0.7306619,0.24183777,0.02750036
BC23901_C2_5x19,0,0.5563613,0.33806917,0.10556955
BC23901_C2_6x17,0,0.5359956,0.33893195,0.1250724
BC23901_C2_7x21,0,0.6326338,0.30011436,0.06725183
BC23901_C2_7x25,0,0.45875767,0.36852702,0.17271535
BC23901_C2_8x16,0,0.5844653,0.32394204,0.0915927
BC23901_C2_9x23,0,0.6722167,0.2790804,0.048702855
BC23901_C2_9x26,0,0.6806666,0.2754252,0.043908197
BC23901_D1_10x18,0,0.69129133,0.2663028,0.042405847
BC23901_D1_11x19,0,0.6740266,0.27896926,0.047004156
BC23901_D1_11x28,0,0.6733528,0.27727607,0.049371198
BC23901_D1_11x31,0,0.634541,0.30159074,0.06386836
BC23901_D1_12x28,0,0.690348,0.26891363,0.040738404
BC23901_D1_13x28,1,0.3181745,0.3748817,0.3069437
BC23901_D1_14x21,0,0.6878761,0.2683598,0.043764073
BC23901_D1_14x24,0,0.58656967,0.3241964,0.08923397
BC23901_D1_15x18,0,0.5098762,0.3503498,0.13977398
BC23901_D1_15x22,0,0.7209222,0.24796735,0.031110395
BC23901_D1_15x31,0,0.6669284,0.2827347,0.05033687
BC23901_D1_16x20,0,0.5965741,0.31433713,0.08908875
BC23901_D1_17x27,0,0.61776614,0.30606422,0.07616962
BC23901_D1_18x30,0,0.603624,0.3160988,0.08027718
BC23901_D1_20x23,0,0.63429767,0.2989708,0.06673151
BC23901_D1_20x27,0,0.60264826,0.31632182,0.08102985
BC23901_D1_20x28,0,0.36273322,0.34940892,0.28785786
BC23901_D1_20x30,0,0.47758055,0.3510509,0.1713685
BC23901_D1_21x17,1,0.3371471,0.39375812,0.26909482
BC23901_D1_21x31,0,0.6353152,0.29701275,0.067672044
BC23901_D1_22x20,0,0.40521356,0.3279125,0.2668739
BC23901_D1_23x28,0,0.5515472,0.3389825,0.109470315
BC23901_D1_24x29,0,0.74822074,0.2291754,0.022603817
BC23901_D1_25x19,0,0.45044523,0.3537952,0.19575956
BC23901_D1_25x20,0,0.53874516,0.33894733,0.122307464
BC23901_D1_25x24,2,0.24637875,0.3758021,0.37781915
BC23901_D1_25x27,0,0.3956995,0.3627139,0.24158652
BC23901_D1_26x27,0,0.50702965,0.3551777,0.13779265
BC23901_D1_27x26,0,0.450278,0.35638365,0.19333838
BC23901_D1_27x29,0,0.6378606,0.29770243,0.064436965
BC23901_D1_28x29,0,0.5289762,0.34321865,0.1278052
BC23901_D1_29x24,0,0.37924576,0.3748436,0.24591067
BC23903_C1_10x12,0,0.62262493,0.30368313,0.073692
BC23903_C1_10x21,0,0.5672188,0.32790533,0.104875855
BC23903_C1_10x25,0,0.49348584,0.3503383,0.15617584
BC23903_C1_10x8,0,0.5363527,0.3421821,0.12146522
BC23903_C1_11x10,0,0.76523775,0.21656892,0.018193316
BC23903_C1_11x13,0,0.44740382,0.34689742,0.20569873
BC23903_C1_11x16,0,0.650758,0.29293376,0.056308206
BC23903_C1_11x17,0,0.6569165,0.28592128,0.057162218
BC23903_C1_11x19,0,0.5536939,0.33161658,0.11468959
BC23903_C1_11x20,0,0.65606105,0.28799996,0.05593899
BC23903_C1_12x11,0,0.4018178,0.33910742,0.25907475
BC23903_C1_12x23,0,0.61714405,0.3069761,0.075879864
BC23903_C1_12x24,1,0.29082862,0.37272507,0.3364463
BC23903_C1_13x10,0,0.5413782,0.34263065,0.115991116
BC23903_C1_13x15,0,0.45472035,0.35827258,0.1870071
BC23903_C1_13x18,0,0.5712045,0.3313459,0.09744964
BC23903_C1_13x25,2,0.2308858,0.3714715,0.39764267
BC23903_C1_14x10,2,0.103418514,0.31249458,0.58408695
BC23903_C1_14x11,2,0.12551954,0.35808676,0.5163937
BC23903_C1_15x19,0,0.59739506,0.31396878,0.088636264
BC23903_C1_15x20,0,0.63165015,0.29671448,0.071635395
BC23903_C1_15x24,1,0.3289399,0.37738788,0.29367223
BC23903_C1_16x7,0,0.65763974,0.2856146,0.056745607
BC23903_C1_17x13,0,0.5517583,0.3240373,0.12420441
BC23903_C1_17x17,0,0.6904254,0.26630348,0.043271076
BC23903_C1_17x20,2,0.21582301,0.36184177,0.42233527
BC23903_C1_17x25,1,0.33740017,0.36873037,0.29386947
BC23903_C1_18x11,0,0.6859125,0.26935393,0.044733617
BC23903_C1_18x19,0,0.5447597,0.33818632,0.11705399
BC23903_C1_18x20,0,0.5791279,0.32212123,0.09875087
BC23903_C1_18x22,1,0.3633789,0.36348927,0.27313185
BC23903_C1_18x24,0,0.65335345,0.2900218,0.0566248
BC23903_C1_19x12,2,0.22076228,0.3399205,0.4393172
BC23903_C1_20x18,0,0.48767075,0.3494819,0.16284731
BC23903_C1_21x15,0,0.4885412,0.34045154,0.17100723
BC23903_C1_21x22,0,0.52062184,0.3445017,0.13487653
BC23903_C1_21x27,0,0.56255674,0.32831636,0.10912695
BC23903_C1_22x11,0,0.6569591,0.28779024,0.055250645
BC23903_C1_22x13,1,0.29515082,0.3797161,0.32513312
BC23903_C1_22x24,0,0.3896283,0.38011742,0.23025437
BC23903_C1_23x17,0,0.57196254,0.32889977,0.099137686
BC23903_C1_23x22,1,0.26586166,0.37527308,0.35886526
BC23903_C1_24x13,0,0.64465666,0.29125142,0.06409191
BC23903_C1_25x14,0,0.53250694,0.34144154,0.12605149
BC23903_C1_26x14,1,0.3369357,0.37106866,0.29199567
BC23903_C1_26x18,0,0.5488157,0.33849096,0.11269323
BC23903_C1_27x19,0,0.4350201,0.3604959,0.204484
BC23903_C1_27x20,0,0.5262156,0.3395518,0.13423258
BC23903_C1_28x22,0,0.58533627,0.31409866,0.1005651
BC23903_C1_2x18,0,0.5264861,0.33859074,0.13492315
BC23903_C1_2x23,0,0.43747497,0.37322044,0.18930456
BC23903_C1_3x11,1,0.30786481,0.37423983,0.31789535
BC23903_C1_3x13,0,0.45601463,0.36169404,0.18229131
BC23903_C1_3x14,0,0.6455796,0.29429325,0.06012718
BC23903_C1_3x15,0,0.6385165,0.30011204,0.061371468
BC23903_C1_4x14,0,0.7305435,0.24175777,0.027698753
BC23903_C1_4x21,0,0.5422293,0.33832636,0.119444385
BC23903_C1_5x18,1,0.30707023,0.3642118,0.328718
BC23903_C1_5x19,0,0.55709416,0.33048898,0.11241686
BC23903_C1_5x23,0,0.58710474,0.3198171,0.09307822
BC23903_C1_5x25,0,0.49765435,0.35370144,0.14864413
BC23903_C1_6x12,0,0.7029153,0.2595138,0.03757092
BC23903_C1_6x25,0,0.42116183,0.35963634,0.21920179
BC23903_C1_7x25,0,0.42701665,0.3750197,0.19796365
BC23903_C1_8x12,0,0.40413877,0.3574181,0.23844314
BC23903_C1_8x24,2,0.21480589,0.35384676,0.43134737
BC23903_C1_9x9,0,0.6455427,0.2963355,0.058121853
BC23903_C2_10x11,1,0.33441374,0.35911274,0.30647346
BC23903_C2_10x14,0,0.7157331,0.25104207,0.03322485
BC23903_C2_10x22,0,0.66256094,0.28391036,0.053528707
BC23903_C2_11x12,0,0.53311384,0.34036982,0.12651631
BC23903_C2_11x9,0,0.48551473,0.36032334,0.1541619
BC23903_C2_12x12,0,0.73923355,0.23550348,0.025262997
BC23903_C2_12x16,0,0.5604534,0.33287033,0.1066762
BC23903_C2_12x18,0,0.6457102,0.28831366,0.0659762
BC23903_C2_12x23,1,0.35463706,0.37673935,0.26862368
BC23903_C2_12x7,0,0.5680777,0.326415,0.10550736
BC23903_C2_13x13,0,0.70180535,0.2590841,0.039110545
BC23903_C2_13x14,1,0.32462636,0.34758788,0.32778576
BC23903_C2_13x24,0,0.5898434,0.31764555,0.09251109
BC23903_C2_13x7,0,0.6926524,0.26578996,0.041557644
BC23903_C2_14x13,0,0.47275585,0.3555352,0.17170897
BC23903_C2_14x17,0,0.67420286,0.2754079,0.050389245
BC23903_C2_14x22,1,0.36318177,0.36822665,0.26859158
BC23903_C2_14x23,1,0.31614834,0.38083813,0.30301353
BC23903_C2_14x6,0,0.68054515,0.27256343,0.046891384
BC23903_C2_15x14,0,0.41831943,0.33880207,0.24287854
BC23903_C2_15x17,0,0.57769984,0.32339728,0.098902844
BC23903_C2_16x11,1,0.3486812,0.35872108,0.2925977
BC23903_C2_16x24,0,0.5678801,0.3220098,0.11011009
BC23903_C2_17x14,0,0.65418684,0.28873327,0.057079818
BC23903_C2_17x21,0,0.60275877,0.31417632,0.0830649
BC23903_C2_18x14,0,0.6414674,0.29765055,0.060882106
BC23903_C2_18x20,0,0.45505217,0.3455478,0.19940004
BC23903_C2_19x14,0,0.6938605,0.2656017,0.04053786
BC23903_C2_20x12,0,0.41392067,0.34806132,0.23801799
BC23903_C2_20x17,0,0.5115741,0.34734425,0.14108168
BC23903_C2_20x7,0,0.5919998,0.31848377,0.089516416
BC23903_C2_21x10,0,0.42151225,0.3648329,0.21365479
BC23903_C2_21x11,0,0.45756465,0.338508,0.20392734
BC23903_C2_21x20,1,0.30614236,0.35722253,0.33663505
BC23903_C2_22x15,0,0.64323455,0.28995132,0.06681409
BC23903_C2_22x20,0,0.61309564,0.30868578,0.078218594
BC23903_C2_22x21,1,0.2996627,0.3730013,0.32733598
BC23903_C2_22x26,1,0.3595236,0.37329915,0.2671773
BC23903_C2_23x20,2,0.22936793,0.37506828,0.39556375
BC23903_C2_23x24,1,0.32652816,0.36307448,0.3103974
BC23903_C2_24x12,0,0.60206157,0.3151122,0.0828263
BC23903_C2_24x14,0,0.6465468,0.29165283,0.061800387
BC23903_C2_24x15,0,0.49524072,0.33574712,0.16901223
BC23903_C2_24x16,0,0.6127785,0.30847695,0.0787445
BC23903_C2_24x20,2,0.2187597,0.36082885,0.42041144
BC23903_C2_24x25,0,0.48237354,0.35197568,0.16565074
BC23903_C2_24x9,2,0.2768538,0.3560505,0.36709574
BC23903_C2_25x11,0,0.47539806,0.35500455,0.1695974
BC23903_C2_25x16,2,0.1425708,0.33943155,0.5179976
BC23903_C2_26x20,0,0.59136623,0.31470338,0.09393042
BC23903_C2_27x18,0,0.39641106,0.34111655,0.26247233
BC23903_C2_28x12,2,0.16369,0.34965643,0.4866535
BC23903_C2_28x15,0,0.543442,0.33385274,0.122705296
BC23903_C2_28x16,0,0.5102444,0.3433667,0.14638884
BC23903_C2_29x17,1,0.30094725,0.35987112,0.33918166
BC23903_C2_2x14,0,0.5639166,0.32709897,0.10898438
BC23903_C2_3x15,2,0.19070172,0.38463455,0.42466378
BC23903_C2_5x10,0,0.5590506,0.3364849,0.10446444
BC23903_C2_5x23,0,0.4843523,0.34681198,0.16883567
BC23903_C2_6x22,0,0.4226054,0.3720965,0.20529805
BC23903_C2_7x10,0,0.7374234,0.23661362,0.025962954
BC23903_C2_7x14,0,0.5306005,0.34536195,0.12403756
BC23903_C2_7x20,0,0.5485398,0.3306512,0.12080896
BC23903_C2_7x8,0,0.6078803,0.31187856,0.080241226
BC23903_C2_8x18,0,0.57975787,0.3113054,0.10893675
BC23903_C2_9x23,0,0.528287,0.33648297,0.13523002
BC23903_D1_10x16,0,0.6525062,0.2917003,0.05579358
BC23903_D1_10x24,1,0.3499044,0.3793927,0.27070287
BC23903_D1_11x24,0,0.41259405,0.35568085,0.23172508
BC23903_D1_11x25,0,0.65133566,0.28863856,0.0600258
BC23903_D1_11x9,0,0.6070103,0.31231913,0.08067062
BC23903_D1_12x11,0,0.6762814,0.27822182,0.04549679
BC23903_D1_12x17,0,0.55521744,0.3332621,0.111520454
BC23903_D1_12x20,1,0.30961365,0.35232496,0.33806136
BC23903_D1_12x24,0,0.4901746,0.34518322,0.16464217
BC23903_D1_13x25,0,0.49454957,0.3479828,0.15746762
BC23903_D1_14x14,0,0.48855138,0.34482634,0.16662224
BC23903_D1_15x17,0,0.36744195,0.34158337,0.29097465
BC23903_D1_15x26,0,0.56625634,0.32919696,0.10454671
BC23903_D1_16x19,0,0.6922542,0.26584673,0.041899078
BC23903_D1_17x13,2,0.17289388,0.35545862,0.47164747
BC23903_D1_18x22,0,0.464927,0.34575552,0.18931751
BC23903_D1_19x15,0,0.7571323,0.22258347,0.020284232
BC23903_D1_19x18,0,0.4741183,0.36049226,0.16538943
BC23903_D1_19x26,0,0.47962075,0.35469693,0.16568236
BC23903_D1_19x8,0,0.5423299,0.3354081,0.12226203
BC23903_D1_19x9,0,0.59419143,0.3171742,0.08863436
BC23903_D1_20x20,0,0.5333595,0.34191743,0.124723084
BC23903_D1_21x16,0,0.7008183,0.25984874,0.039332986
BC23903_D1_21x19,0,0.5792853,0.32139537,0.099319264
BC23903_D1_21x28,0,0.41084096,0.35952002,0.22963904
BC23903_D1_23x25,0,0.4986913,0.33932388,0.1619848
BC23903_D1_24x26,0,0.4837721,0.34725946,0.1689684
BC23903_D1_25x16,0,0.7195705,0.24934256,0.031086912
BC23903_D1_26x18,0,0.6686255,0.2817138,0.04966074
BC23903_D1_26x26,0,0.46586895,0.35357997,0.1805511
BC23903_D1_28x24,0,0.5443805,0.3313015,0.124318026
BC23903_D1_30x21,0,0.543848,0.3281064,0.12804566
BC23903_D1_4x19,1,0.28233635,0.38189784,0.33576587
BC23903_D1_5x10,0,0.6392322,0.2955634,0.06520434
BC23903_D1_5x14,1,0.31092086,0.36099207,0.32808706
BC23903_D1_5x21,0,0.6963903,0.2642871,0.039322633
BC23903_D1_6x10,0,0.51146,0.34012985,0.14841016
BC23903_D1_6x21,0,0.647641,0.29184172,0.060517255
BC23903_D1_6x24,0,0.63332206,0.30001754,0.06666036
BC23903_D1_7x14,0,0.6475199,0.2917474,0.060732704
BC23903_D1_7x26,0,0.5659733,0.3279843,0.10604239
BC23903_D1_8x24,0,0.65255225,0.29067978,0.056768026
BC23903_D1_8x26,0,0.5567012,0.32839873,0.11490013
BC23903_D1_9x22,0,0.5508987,0.33600575,0.11309564
BC23903_D1_9x23,0,0.5897634,0.32077166,0.08946497
BC23903_D1_9x26,2,0.23042455,0.3746695,0.39490595
BC23944_D2_10x28,0,0.57502925,0.3264705,0.098500215
BC23944_D2_10x29,0,0.51124394,0.345534,0.14322205
BC23944_D2_12x16,0,0.65684724,0.28898683,0.05416595
BC23944_D2_12x18,0,0.4019873,0.36536232,0.23265037
BC23944_D2_13x15,0,0.68052566,0.27305433,0.046419967
BC23944_D2_13x16,0,0.76439506,0.21720493,0.018399976
BC23944_D2_13x20,1,0.35843292,0.36475298,0.27681404
BC23944_D2_13x27,1,0.30151412,0.36086547,0.33762038
BC23944_D2_13x28,1,0.32991773,0.3802194,0.2898629
BC23944_D2_13x29,0,0.3706366,0.3503531,0.2790103
BC23944_D2_14x16,0,0.6058841,0.31308478,0.08103122
BC23944_D2_14x19,0,0.45996884,0.3534361,0.18659514
BC23944_D2_14x23,0,0.40789682,0.3575001,0.23460302
BC23944_D2_14x26,0,0.4521326,0.35886452,0.18900287
BC23944_D2_14x28,1,0.3144753,0.36177024,0.32375446
BC23944_D2_15x12,0,0.61604905,0.31505442,0.068896614
BC23944_D2_16x21,0,0.36317015,0.35579586,0.28103402
BC23944_D2_17x13,0,0.7482839,0.22930025,0.022415787
BC23944_D2_17x16,2,0.25936064,0.3476422,0.39299718
BC23944_D2_17x26,0,0.37653387,0.36935493,0.25411126
BC23944_D2_18x11,0,0.56024694,0.336894,0.10285904
BC23944_D2_18x13,0,0.7036446,0.25929654,0.037058834
BC23944_D2_18x15,0,0.57964534,0.32365963,0.096695036
BC23944_D2_18x23,2,0.20620586,0.36897972,0.4248144
BC23944_D2_19x16,0,0.444926,0.3401916,0.21488242
BC23944_D2_19x24,2,0.29754093,0.34561682,0.35684222
BC23944_D2_20x16,0,0.7316511,0.24149798,0.026850801
BC23944_D2_20x26,0,0.46286714,0.35949656,0.17763627
BC23944_D2_20x29,0,0.39484662,0.36805168,0.23710167
BC23944_D2_21x13,0,0.68466306,0.27347392,0.04186306
BC23944_D2_21x18,0,0.44288847,0.37334752,0.18376398
BC23944_D2_21x21,1,0.33228016,0.39386952,0.27385026
BC23944_D2_21x24,1,0.33774763,0.35398567,0.30826673
BC23944_D2_21x26,1,0.36398676,0.3831904,0.2528228
BC23944_D2_22x14,0,0.72073096,0.24856487,0.03070415
BC23944_D2_22x19,1,0.3216161,0.35799423,0.32038966
BC23944_D2_22x20,1,0.32526466,0.36993808,0.30479723
BC23944_D2_22x24,1,0.33634397,0.35331678,0.31033924
BC23944_D2_22x25,0,0.42793632,0.34351104,0.22855265
BC23944_D2_23x12,0,0.71140426,0.25468808,0.033907652
BC23944_D2_23x17,0,0.39960322,0.36386037,0.23653638
BC23944_D2_23x19,0,0.429772,0.34610954,0.22411844
BC23944_D2_24x12,0,0.56870896,0.3336854,0.097605616
BC23944_D2_24x14,0,0.4411023,0.35460356,0.20429422
BC23944_D2_24x24,0,0.37637728,0.36317417,0.2604486
BC23944_D2_24x27,1,0.36855528,0.37992635,0.2515184
BC23944_D2_24x28,1,0.31876618,0.39013362,0.2911001
BC23944_D2_25x23,1,0.32190478,0.36098483,0.31711033
BC23944_D2_26x14,1,0.35667196,0.37123093,0.27209708
BC23944_D2_26x15,1,0.37201178,0.37953192,0.24845633
BC23944_D2_26x21,1,0.31718427,0.3605354,0.32228035
BC23944_D2_27x22,0,0.48777193,0.3455404,0.16668761
BC23944_D2_27x24,0,0.4036785,0.36423704,0.23208445
BC23944_D2_28x16,0,0.4034923,0.35720992,0.23929779
BC23944_D2_28x27,1,0.33984366,0.36305523,0.2971011
BC23944_D2_29x23,0,0.4409749,0.35417283,0.20485227
BC23944_D2_29x25,0,0.39647833,0.37262782,0.2308939
BC23944_D2_29x29,1,0.3338104,0.36651605,0.2996736
BC23944_D2_30x23,0,0.47434616,0.3627864,0.16286738
BC23944_D2_30x24,1,0.3093775,0.3810119,0.30961058
BC23944_D2_30x28,1,0.38554314,0.39475673,0.21970019
BC23944_D2_32x25,1,0.3694552,0.39152625,0.23901857
BC23944_D2_9x23,0,0.5896857,0.32503217,0.08528215
BC23944_D2_9x25,0,0.61082846,0.31542617,0.07374535
BC23944_E1_10x16,0,0.75514257,0.22358422,0.02127319
BC23944_E1_10x29,2,0.21364841,0.33577776,0.4505738
BC23944_E1_11x13,0,0.6265651,0.29992795,0.07350691
BC23944_E1_11x16,0,0.74923795,0.22829627,0.022465764
BC23944_E1_11x20,0,0.6315908,0.30247468,0.065934576
BC23944_E1_11x29,2,0.24503331,0.37471142,0.38025525
BC23944_E1_12x30,0,0.5281342,0.35246637,0.11939937
BC23944_E1_13x15,0,0.6897485,0.26995537,0.040296167
BC23944_E1_13x22,0,0.35517633,0.34933355,0.29549015
BC23944_E1_13x29,1,0.30731493,0.3602973,0.33238778
BC23944_E1_13x32,0,0.35027862,0.34320322,0.3065182
BC23944_E1_14x14,0,0.74423575,0.23222381,0.023540445
BC23944_E1_14x26,1,0.31339365,0.36253735,0.324069
BC23944_E1_14x27,1,0.34304872,0.36130747,0.2956438
BC23944_E1_14x30,1,0.3325756,0.35427988,0.31314453
BC23944_E1_14x31,2,0.24995075,0.36197093,0.38807824
BC23944_E1_14x32,1,0.33118737,0.35846773,0.31034493
BC23944_E1_15x32,0,0.5360381,0.35265356,0.111308366
BC23944_E1_16x26,1,0.3382999,0.38300735,0.27869275
BC23944_E1_16x30,1,0.35661954,0.38478637,0.25859413
BC23944_E1_17x24,1,0.26617342,0.37115297,0.3626736
BC23944_E1_17x28,1,0.29255167,0.36629635,0.34115198
BC23944_E1_17x31,1,0.36225495,0.36716104,0.27058402
BC23944_E1_17x33,1,0.2825065,0.36743197,0.35006154
BC23944_E1_18x19,0,0.69857544,0.263643,0.03778158
BC23944_E1_18x25,1,0.37332466,0.3906122,0.23606314
BC23944_E1_18x27,0,0.4312975,0.38083893,0.18786351
BC23944_E1_19x15,0,0.74090123,0.23444372,0.0246551
BC23944_E1_19x16,0,0.75508815,0.22366224,0.021249618
BC23944_E1_19x22,1,0.31675497,0.36531276,0.31793228
BC23944_E1_19x24,1,0.315852,0.36399087,0.32015708
BC23944_E1_19x25,1,0.2665447,0.3671805,0.3662748
BC23944_E1_19x26,2,0.24086289,0.36547187,0.39366525
BC23944_E1_19x32,0,0.36697027,0.3596021,0.27342767
BC23944_E1_20x17,0,0.5077642,0.3635952,0.12864065
BC23944_E1_20x28,1,0.30393142,0.35385078,0.34221783
BC23944_E1_21x16,0,0.70628446,0.25869888,0.03501664
BC23944_E1_21x17,0,0.6803267,0.27585718,0.043816097
BC23944_E1_21x28,0,0.58705807,0.3265794,0.08636252
BC23944_E1_21x29,1,0.30114612,0.38341403,0.31543985
BC23944_E1_21x30,1,0.31886137,0.38665664,0.29448196
BC23944_E1_22x26,0,0.39628637,0.37536237,0.22835128
BC23944_E1_22x33,0,0.3893587,0.36171547,0.24892582
BC23944_E1_23x20,0,0.44506574,0.36713734,0.18779686
BC23944_E1_23x29,1,0.33320665,0.38279358,0.2839998
BC23944_E1_23x31,0,0.402208,0.37136528,0.22642668
BC23944_E1_24x15,0,0.5002289,0.35754073,0.14223039
BC23944_E1_24x18,1,0.28985098,0.37820637,0.33194265
BC23944_E1_24x25,1,0.35664278,0.37997815,0.26337907
BC23944_E1_24x27,1,0.25337163,0.3903437,0.35628468
BC23944_E1_24x30,1,0.25808063,0.39820328,0.34371603
BC23944_E1_24x33,1,0.30233544,0.37798434,0.3196802
BC23944_E1_25x26,1,0.33549234,0.3479956,0.31651208
BC23944_E1_25x28,1,0.33160624,0.37053257,0.29786116
BC23944_E1_25x33,1,0.29352477,0.37145993,0.33501533
BC23944_E1_26x23,1,0.33956966,0.36546332,0.2949671
BC23944_E1_26x24,1,0.35713872,0.36566508,0.27719617
BC23944_E1_27x24,2,0.2705521,0.35551387,0.37393406
BC23944_E1_27x25,1,0.30662945,0.36979434,0.32357624
BC23944_E1_27x26,1,0.36532456,0.39457726,0.24009813
BC23944_E1_27x28,1,0.36626992,0.38510817,0.24862194
BC23944_E1_27x29,1,0.32077378,0.37754148,0.30168477
BC23944_E1_28x21,2,0.23326942,0.35284594,0.41388464
BC23944_E1_7x24,1,0.35073972,0.38196102,0.2672993
BC23944_E1_7x31,1,0.35269672,0.3677364,0.2795669
BC23944_E1_8x18,1,0.30761358,0.36738646,0.32499993
BC23944_E1_8x21,1,0.31170946,0.35896283,0.32932773
BC23944_E1_8x23,1,0.30210006,0.36520645,0.3326935
BC23944_E1_8x29,0,0.38089415,0.37412795,0.2449779
BC23944_E1_9x15,0,0.68396103,0.27332184,0.042717174
BC23944_E1_9x30,0,0.5891411,0.32661688,0.08424202
BC23944_E2_10x18,0,0.380123,0.36123094,0.25864604
BC23944_E2_10x21,0,0.4512619,0.35931438,0.1894237
BC23944_E2_10x24,0,0.45363963,0.36789635,0.17846403
BC23944_E2_11x14,0,0.7371472,0.23736772,0.025484974
BC23944_E2_11x15,0,0.7322457,0.24074145,0.02701295
BC23944_E2_11x16,0,0.41846883,0.3474916,0.23403955
BC23944_E2_11x22,1,0.3289825,0.3537272,0.31729028
BC23944_E2_12x23,1,0.38064948,0.39432192,0.2250286
BC23944_E2_12x24,0,0.55370355,0.34190866,0.1043877
BC23944_E2_13x11,0,0.62997925,0.30171922,0.06830153
BC23944_E2_13x14,0,0.76501346,0.21668251,0.018304104
BC23944_E2_13x17,0,0.43288642,0.34271386,0.2243997
BC23944_E2_13x21,0,0.3836507,0.37516972,0.24117965
BC23944_E2_13x26,0,0.44562098,0.3689436,0.18543547
BC23944_E2_14x23,1,0.330604,0.35424128,0.31515476
BC23944_E2_15x11,0,0.7120381,0.25534055,0.032621343
BC23944_E2_15x17,0,0.59998226,0.31866574,0.081352
BC23944_E2_15x21,0,0.66039777,0.2881676,0.05143462
BC23944_E2_16x13,0,0.6854156,0.2712932,0.043291204
BC23944_E2_16x17,0,0.43614554,0.35120443,0.21265002
BC23944_E2_17x17,0,0.39700803,0.35702145,0.2459705
BC23944_E2_17x19,1,0.34439945,0.3644835,0.29111704
BC23944_E2_17x21,1,0.3338714,0.35854742,0.30758122
BC23944_E2_17x22,0,0.40316534,0.35856217,0.2382725
BC23944_E2_17x24,0,0.3538962,0.3494002,0.2967036
BC23944_E2_19x22,0,0.4399951,0.3562688,0.2037361
BC23944_E2_19x28,0,0.5237602,0.3438216,0.13241827
BC23944_E2_20x11,0,0.73411083,0.23967426,0.026214885
BC23944_E2_20x14,0,0.4315607,0.33883116,0.22960818
BC23944_E2_20x17,0,0.50663376,0.34938627,0.14397995
BC23944_E2_20x21,0,0.38069198,0.36064535,0.25866264
BC23944_E2_21x12,0,0.57825065,0.3327721,0.0889773
BC23944_E2_21x16,0,0.59627753,0.32193434,0.08178811
BC23944_E2_21x21,0,0.6160152,0.31238472,0.07160005
BC23944_E2_21x26,0,0.488806,0.3620468,0.14914715
BC23944_E2_21x27,0,0.5247331,0.35333708,0.12192972
BC23944_E2_22x10,0,0.6529535,0.2908836,0.05616293
BC23944_E2_22x15,0,0.4463934,0.3500505,0.20355606
BC23944_E2_22x18,1,0.33634448,0.3795393,0.28411624
BC23944_E2_22x19,0,0.4753687,0.3568984,0.16773295
BC23944_E2_22x26,1,0.3586361,0.3613934,0.27997053
BC23944_E2_22x28,0,0.36002782,0.349977,0.28999516
BC23944_E2_23x15,0,0.47397956,0.35194013,0.17408024
BC23944_E2_23x28,1,0.33788192,0.36536467,0.29675335
BC23944_E2_24x18,0,0.5374317,0.3467199,0.11584838
BC23944_E2_25x15,0,0.4810342,0.3430686,0.17589723
BC23944_E2_25x17,0,0.41222268,0.33870792,0.2490694
BC23944_E2_25x21,0,0.5060017,0.34632805,0.14767027
BC23944_E2_26x15,0,0.39437512,0.37037975,0.23524515
BC23944_E2_26x16,1,0.34559366,0.36042798,0.29397836
BC23944_E2_26x19,1,0.34190896,0.35344836,0.30464268
BC23944_E2_27x18,0,0.4001351,0.38010335,0.21976157
BC23944_E2_27x23,0,0.40243512,0.38192773,0.21563716
BC23944_E2_27x25,0,0.47482932,0.36877954,0.15639113
BC23944_E2_27x28,1,0.36890972,0.38570336,0.24538691
BC23944_E2_28x21,1,0.34588832,0.36197513,0.29213655
BC23944_E2_28x23,1,0.27346334,0.37626487,0.35027176
BC23944_E2_6x17,0,0.54464775,0.33922356,0.116128676
BC23944_E2_7x23,0,0.46928146,0.36929813,0.16142036
BC23944_E2_7x24,0,0.55244285,0.33723143,0.11032571
BC23944_E2_7x26,0,0.46637413,0.37275743,0.16086842
BC23944_E2_8x11,0,0.74295694,0.23306319,0.023979867
BC23944_E2_8x13,0,0.7419277,0.2338179,0.024254488
BC23944_E2_8x21,0,0.4441634,0.3456374,0.2101991
BC23944_E2_9x12,0,0.74113095,0.23462649,0.024242561
BC23944_E2_9x24,0,0.5332596,0.35439938,0.11234104
BC24044_D2_10x11,0,0.6848717,0.27209368,0.043034736
BC24044_D2_11x20,1,0.32933286,0.36238512,0.30828205
BC24044_D2_12x14,0,0.7362887,0.2372704,0.02644089
BC24044_D2_12x16,1,0.3153951,0.35088056,0.3337244
BC24044_D2_12x34,0,0.6536875,0.2881785,0.05813396
BC24044_D2_13x21,0,0.39627922,0.3538254,0.24989544
BC24044_D2_13x9,0,0.72999096,0.24155413,0.028454911
BC24044_D2_14x19,0,0.38266703,0.35079667,0.2665363
BC24044_D2_14x25,0,0.4438586,0.34516147,0.21097991
BC24044_D2_15x12,0,0.6332795,0.29121125,0.075509265
BC24044_D2_15x23,0,0.61277354,0.3053374,0.08188904
BC24044_D2_15x34,0,0.3729992,0.35666645,0.27033433
BC24044_D2_16x23,0,0.38327807,0.36300012,0.25372183
BC24044_D2_16x27,1,0.3130737,0.35047835,0.33644795
BC24044_D2_16x33,0,0.36222622,0.3544344,0.28333938
BC24044_D2_17x11,0,0.423424,0.34124532,0.23533064
BC24044_D2_17x12,0,0.4054175,0.37342542,0.22115707
