X,label.pred,0,1,2
BC23944_D2_22x25,0,0.42994285,0.35418457,0.2158726
BC23944_D2_23x12,0,0.6451377,0.27310234,0.081759915
BC23944_D2_23x17,0,0.44693428,0.3530203,0.20004535
BC23944_D2_23x19,0,0.4307329,0.35036772,0.21889937
BC23944_D2_24x12,0,0.5464625,0.31350937,0.1400281
BC23944_D2_24x14,0,0.46048772,0.34412208,0.19539018
BC23944_D2_24x24,0,0.4208088,0.3561223,0.22306894
BC23944_D2_24x27,0,0.41024643,0.37689155,0.21286198
BC23944_D2_24x28,0,0.41253036,0.36213842,0.22533116
BC23944_D2_25x23,1,0.35958126,0.3750268,0.26539192
BC23944_D2_26x14,0,0.42099348,0.3569136,0.22209294
BC23944_D2_26x15,0,0.4327301,0.35651883,0.21075101
BC23944_D2_26x21,1,0.35875875,0.37165058,0.26959065
BC23944_D2_27x22,0,0.49615443,0.33192042,0.17192522
BC23944_D2_27x24,0,0.44288155,0.3514744,0.20564403
BC23944_D2_28x16,0,0.42789367,0.35829887,0.21380746
BC23944_D2_28x27,0,0.3730509,0.37104434,0.25590476
BC23944_D2_29x23,0,0.43540695,0.35661218,0.20798078
BC23944_D2_29x25,1,0.36216557,0.39895543,0.23887895
BC23944_D2_29x29,1,0.3662789,0.38173354,0.25198758
BC23944_D2_30x23,0,0.47369426,0.34580708,0.1804986
BC23944_D2_30x24,0,0.39311007,0.37262878,0.23426116
BC23944_D2_30x28,0,0.43025008,0.36758173,0.20216823
BC23944_D2_32x25,1,0.35288557,0.42013472,0.22697973
BC23944_D2_9x23,0,0.5530256,0.31946087,0.12751351
BC23944_D2_9x25,0,0.5660609,0.31348222,0.12045689
BC23944_E1_10x16,0,0.6820017,0.25180423,0.0661941
BC23944_E1_10x29,2,0.28513387,0.3541268,0.3607393
BC23944_E1_11x13,0,0.5430422,0.31939214,0.13756573
BC23944_E1_11x16,0,0.6803025,0.25549152,0.06420603
BC23944_E1_11x20,0,0.5809461,0.30407137,0.11498247
BC23944_E1_11x29,1,0.32374313,0.3821559,0.29410097
BC23944_E1_12x30,0,0.53428715,0.32239676,0.14331609
BC23944_E1_13x15,0,0.5986655,0.30386367,0.097470894
BC23944_E1_13x22,1,0.35842547,0.36898863,0.27258593
BC23944_E1_13x29,1,0.3175602,0.38495427,0.2974855
BC23944_E1_13x32,0,0.3704089,0.35628113,0.27330995
BC23944_E1_14x14,0,0.6739739,0.25798154,0.06804457
BC23944_E1_14x26,1,0.32462528,0.38393816,0.2914365
BC23944_E1_14x27,0,0.4057334,0.35531154,0.238955
BC23944_E1_14x30,1,0.30675563,0.38564518,0.3075992
BC23944_E1_14x31,1,0.34596646,0.36742383,0.28660965
BC23944_E1_14x32,1,0.28417248,0.38937795,0.32644957
BC23944_E1_15x32,0,0.526193,0.33066633,0.14314067
BC23944_E1_16x26,0,0.41420385,0.36613545,0.2196607
BC23944_E1_16x30,0,0.4390937,0.35205752,0.20884882
BC23944_E1_17x24,1,0.29712152,0.39515135,0.3077271
BC23944_E1_17x28,1,0.26086718,0.41025576,0.32887703
BC23944_E1_17x31,0,0.38545835,0.38478065,0.22976097
BC23944_E1_17x33,1,0.33105195,0.39402783,0.27492023
BC23944_E1_18x19,0,0.62839466,0.28059846,0.09100685
BC23944_E1_18x25,0,0.43179986,0.3689474,0.19925272
BC23944_E1_18x27,0,0.47809428,0.34542415,0.17648163
BC23944_E1_19x15,0,0.6758925,0.2559153,0.068192214
BC23944_E1_19x16,0,0.6919544,0.24801527,0.060030393
BC23944_E1_19x22,1,0.2538081,0.40322503,0.34296688
BC23944_E1_19x24,1,0.3581054,0.3736452,0.2682494
BC23944_E1_19x25,1,0.2954188,0.3983607,0.30622053
BC23944_E1_19x26,1,0.3378183,0.3752395,0.28694218
BC23944_E1_19x32,0,0.4111591,0.36184576,0.22699517
BC23944_E1_20x17,0,0.50273275,0.36117488,0.13609236
BC23944_E1_20x28,1,0.3401481,0.3759472,0.28390476
BC23944_E1_21x16,0,0.6387476,0.27614185,0.085110515
BC23944_E1_21x17,0,0.62573296,0.28718427,0.08708278
BC23944_E1_21x28,0,0.55834717,0.31429675,0.12735611
BC23944_E1_21x29,0,0.38060683,0.37416264,0.24523051
BC23944_E1_21x30,0,0.38837105,0.38248762,0.22914135
BC23944_E1_22x26,0,0.46643776,0.34539083,0.18817139
BC23944_E1_22x33,0,0.43122646,0.35536247,0.21341103
BC23944_E1_23x20,0,0.48003605,0.34116673,0.17879717
BC23944_E1_23x29,1,0.36080885,0.39496976,0.24422137
BC23944_E1_23x31,0,0.43421322,0.36418232,0.20160444
BC23944_E1_24x15,0,0.48736086,0.34140396,0.17123519
BC23944_E1_24x18,1,0.3749007,0.37568915,0.24941017
BC23944_E1_24x25,0,0.43618342,0.36104995,0.2027666
BC23944_E1_24x27,1,0.32208693,0.40158474,0.27632833
BC23944_E1_24x30,1,0.34537774,0.4072345,0.24738775
BC23944_E1_24x33,1,0.35651326,0.38319862,0.26028812
BC23944_E1_25x26,0,0.37504533,0.36138618,0.2635685
BC23944_E1_25x28,1,0.36225104,0.3892207,0.24852818
BC23944_E1_25x33,1,0.33782044,0.38310516,0.27907443
BC23944_E1_26x23,0,0.38961074,0.36292088,0.24746841
BC23944_E1_26x24,0,0.4138022,0.36045384,0.22574401
BC23944_E1_27x24,0,0.35940272,0.35325688,0.2873404
BC23944_E1_27x25,0,0.37553272,0.36682278,0.25764453
BC23944_E1_27x26,0,0.42150745,0.3735506,0.20494196
BC23944_E1_27x28,0,0.42799827,0.36540726,0.20659444
BC23944_E1_27x29,1,0.36028823,0.3842973,0.25541443
BC23944_E1_28x21,1,0.30072212,0.38031453,0.31896335
BC23944_E1_7x24,1,0.38208425,0.39012575,0.22779
BC23944_E1_7x31,1,0.3763114,0.38727412,0.23641449
BC23944_E1_8x18,1,0.33144867,0.38719395,0.28135738
BC23944_E1_8x21,1,0.28422543,0.3841775,0.33159712
BC23944_E1_8x23,1,0.3094689,0.39821276,0.29231837
BC23944_E1_8x29,1,0.38523975,0.39169225,0.22306807
BC23944_E1_9x15,0,0.62978894,0.28028184,0.08992919
BC23944_E1_9x30,0,0.55287147,0.31945926,0.12766925
BC23944_E2_10x18,0,0.41995138,0.361916,0.21813257
BC23944_E2_10x21,0,0.47714353,0.33887652,0.18397996
BC23944_E2_10x24,0,0.4997978,0.33294296,0.16725922
BC23944_E2_11x14,0,0.6641205,0.2650706,0.070808984
BC23944_E2_11x15,0,0.6606874,0.26305926,0.07625328
BC23944_E2_11x16,0,0.40471452,0.3712353,0.22405016
BC23944_E2_11x22,0,0.3741159,0.3648146,0.2610695
BC23944_E2_12x23,0,0.42340162,0.37176305,0.20483528
BC23944_E2_12x24,0,0.5317836,0.32755384,0.14066261
BC23944_E2_13x11,0,0.5627071,0.31783298,0.11945987
BC23944_E2_13x14,0,0.69846296,0.24417505,0.057361964
BC23944_E2_13x17,0,0.4105937,0.3622595,0.22714682
BC23944_E2_13x21,0,0.42979628,0.37234238,0.19786131
BC23944_E2_13x26,0,0.46072844,0.34929582,0.18997571
BC23944_E2_14x23,1,0.3588264,0.3622704,0.27890322
BC23944_E2_15x11,0,0.64769393,0.273316,0.0789901
BC23944_E2_15x17,0,0.5685562,0.3095786,0.12186522
BC23944_E2_15x21,0,0.611922,0.29006988,0.09800812
BC23944_E2_16x13,0,0.62343276,0.28527078,0.091296494
BC23944_E2_16x17,0,0.4260708,0.3641118,0.20981738
BC23944_E2_17x17,0,0.39303106,0.37208152,0.23488747
BC23944_E2_17x19,0,0.38719267,0.37027982,0.24252756
BC23944_E2_17x21,0,0.39062226,0.357395,0.25198278
BC23944_E2_17x22,0,0.42930308,0.36094153,0.20975542
BC23944_E2_17x24,0,0.38599274,0.3606702,0.2533371
BC23944_E2_19x22,0,0.45943567,0.34871006,0.19185422
BC23944_E2_19x28,0,0.5243924,0.32688737,0.1487202
BC23944_E2_20x11,0,0.66950464,0.26093394,0.06956142
BC23944_E2_20x14,0,0.4028961,0.3653375,0.23176639
BC23944_E2_20x17,0,0.5092898,0.32907638,0.16163379
BC23944_E2_20x21,0,0.41243583,0.36624983,0.22131443
BC23944_E2_21x12,0,0.55535716,0.31899062,0.12565213
BC23944_E2_21x16,0,0.57361096,0.30472618,0.121662885
BC23944_E2_21x21,0,0.5876424,0.30115446,0.1112032
BC23944_E2_21x26,0,0.5017301,0.339653,0.1586169
BC23944_E2_21x27,0,0.5211418,0.33169815,0.14716004
BC23944_E2_22x10,0,0.5835987,0.30940062,0.10700063
BC23944_E2_22x15,0,0.44574305,0.34854394,0.205713
BC23944_E2_22x18,0,0.39025232,0.37862718,0.23112047
BC23944_E2_22x19,0,0.48233005,0.34224245,0.17542754
BC23944_E2_22x26,0,0.38488948,0.37217745,0.242933
BC23944_E2_22x28,1,0.3473912,0.3746396,0.27796927
BC23944_E2_23x15,0,0.48180857,0.33970454,0.17848687
BC23944_E2_23x28,1,0.36517605,0.371627,0.26319695
BC23944_E2_24x18,0,0.52049166,0.32891577,0.15059257
BC23944_E2_25x15,0,0.48515067,0.33949625,0.17535311
BC23944_E2_25x17,0,0.38871124,0.3570335,0.25425526
BC23944_E2_25x21,0,0.51293975,0.32816586,0.15889446
BC23944_E2_26x15,0,0.44154254,0.35012934,0.20832808
BC23944_E2_26x16,0,0.38152474,0.36633512,0.25214013
BC23944_E2_26x19,0,0.40807924,0.34867117,0.24324964
BC23944_E2_27x18,0,0.45805767,0.35071167,0.19123067
BC23944_E2_27x23,0,0.44150075,0.36650783,0.1919914
BC23944_E2_27x25,0,0.4918136,0.34309512,0.16509128
BC23944_E2_27x28,0,0.41457024,0.3746788,0.21075101
BC23944_E2_28x21,0,0.39423656,0.3594844,0.24627899
BC23944_E2_28x23,1,0.32751876,0.39010605,0.28237516
BC23944_E2_6x17,0,0.5176646,0.33852544,0.14381
BC23944_E2_7x23,0,0.47676975,0.34550485,0.17772543
BC23944_E2_7x24,0,0.5252184,0.33040243,0.14437914
BC23944_E2_7x26,0,0.4757513,0.3518446,0.17240413
BC23944_E2_8x11,0,0.67986083,0.25591204,0.06422713
BC23944_E2_8x13,0,0.68215215,0.25295016,0.064897634
BC23944_E2_8x21,0,0.4241857,0.3594363,0.21637796
BC23944_E2_9x12,0,0.6689216,0.26100808,0.070070244
BC23944_E2_9x24,0,0.525289,0.33024496,0.1444661
BC24044_D2_10x11,0,0.606875,0.29190198,0.101222984
BC24044_D2_11x20,1,0.34640905,0.37540194,0.27818903
BC24044_D2_12x14,0,0.66916746,0.2605632,0.07026933
BC24044_D2_12x16,1,0.35599527,0.3622426,0.28176206
BC24044_D2_12x34,0,0.5791363,0.30564854,0.115215145
BC24044_D2_13x21,0,0.42749113,0.35928744,0.21322148
BC24044_D2_13x9,0,0.67272496,0.25761223,0.06966278
BC24044_D2_14x19,1,0.35965925,0.38000712,0.26033357
BC24044_D2_14x25,0,0.47708252,0.3372431,0.18567435
BC24044_D2_15x12,0,0.5859528,0.2974093,0.116637856
BC24044_D2_15x23,0,0.58887243,0.3019703,0.10915732
BC24044_D2_15x34,1,0.28347042,0.44018295,0.27634665
BC24044_D2_16x23,0,0.3863282,0.38244942,0.23122244
BC24044_D2_16x27,1,0.3424641,0.3662809,0.29125503
BC24044_D2_16x33,0,0.39660454,0.36525688,0.23813854
BC24044_D2_17x11,0,0.38765237,0.36381945,0.24852811
BC24044_D2_17x12,0,0.45550126,0.35430738,0.19019136
BC24044_D2_17x18,0,0.6373355,0.27421623,0.08844827
BC24044_D2_18x17,0,0.6568112,0.26761916,0.075569645
BC24044_D2_18x19,0,0.51091427,0.3219727,0.16711304
BC24044_D2_18x20,1,0.36090755,0.3851917,0.25390068
BC24044_D2_18x21,0,0.4511592,0.37799206,0.17084873
BC24044_D2_18x25,0,0.53594387,0.31904104,0.14501509
BC24044_D2_18x26,1,0.35061988,0.3593748,0.2900053
BC24044_D2_19x15,0,0.6590904,0.265959,0.07495065
BC24044_D2_19x17,0,0.4869388,0.34875348,0.16430773
BC24044_D2_19x18,0,0.6639345,0.26343024,0.07263526
BC24044_D2_19x27,0,0.50872976,0.32543933,0.16583084
BC24044_D2_19x28,1,0.39675516,0.40986946,0.19337533
BC24044_D2_19x31,1,0.41555828,0.41799995,0.16644175
BC24044_D2_20x26,0,0.4861756,0.35483775,0.1589867
BC24044_D2_20x9,0,0.55722123,0.30600458,0.1367742
BC24044_D2_21x18,0,0.62674534,0.27891633,0.09433838
BC24044_D2_21x26,0,0.6231775,0.2907902,0.086032294
BC24044_D2_22x11,0,0.6663841,0.26175556,0.07186038
BC24044_D2_22x16,1,0.36366114,0.36603582,0.270303
BC24044_D2_22x22,0,0.57124627,0.30614325,0.122610465
BC24044_D2_22x25,0,0.5434314,0.32490748,0.13166115
BC24044_D2_23x11,0,0.5664084,0.31488144,0.118710145
BC24044_D2_23x15,0,0.5849466,0.30251822,0.112535216
BC24044_D2_23x25,0,0.59282446,0.30250728,0.10466836
BC24044_D2_23x29,0,0.5553291,0.32350034,0.121170595
BC24044_D2_23x9,0,0.62193286,0.28937754,0.08868957
BC24044_D2_24x11,0,0.59084827,0.30120403,0.10794773
BC24044_D2_24x12,0,0.53650755,0.3297883,0.13370413
BC24044_D2_24x14,0,0.44818854,0.35153928,0.20027222
BC24044_D2_24x25,0,0.66392714,0.26408485,0.071987994
BC24044_D2_25x10,0,0.6324239,0.27963412,0.08794199
BC24044_D2_25x18,0,0.59244806,0.3007721,0.1067798
BC24044_D2_25x27,0,0.6666821,0.26151174,0.071806096
BC24044_D2_25x29,0,0.68849164,0.25004613,0.06146224
BC24044_D2_26x11,0,0.61673033,0.28643152,0.096838154
BC24044_D2_26x12,0,0.60262525,0.29747155,0.0999032
BC24044_D2_26x18,0,0.60894865,0.28947333,0.101578005
BC24044_D2_26x21,0,0.61708194,0.2869233,0.09599477
BC24044_D2_27x25,0,0.60486984,0.29469326,0.10043691
BC24044_D2_28x11,0,0.6143457,0.28703755,0.09861676
BC24044_D2_28x20,0,0.44190404,0.3642095,0.19388647
BC24044_D2_28x21,1,0.33468148,0.35872397,0.30659455
BC24044_D2_30x18,0,0.4388587,0.36255777,0.19858354
BC24044_D2_31x10,0,0.56527823,0.31309327,0.121628486
BC24044_D2_31x15,0,0.59213537,0.30209026,0.10577436
BC24044_D2_3x28,1,0.33658126,0.37490955,0.2885092
BC24044_D2_3x29,0,0.43656424,0.34679648,0.2166393
BC24044_D2_3x31,1,0.27316222,0.3778039,0.34903392
BC24044_D2_4x25,0,0.514088,0.326333,0.15957907
BC24044_D2_5x24,0,0.41353446,0.37494677,0.21151869
BC24044_D2_5x27,1,0.38602573,0.38721085,0.22676343
BC24044_D2_5x31,1,0.36067462,0.39751253,0.24181287
BC24044_D2_6x30,1,0.35920396,0.37457532,0.26622072
BC24044_D2_6x33,0,0.54279333,0.31983972,0.1373669
BC24044_D2_7x11,0,0.6237948,0.2871707,0.089034416
BC24044_D2_7x12,0,0.6616782,0.26454535,0.07377639
BC24044_D2_7x16,0,0.64428675,0.27498904,0.08072427
BC24044_D2_7x31,0,0.43892577,0.36300853,0.19806574
BC24044_D2_8x13,0,0.63759446,0.27465338,0.08775216
BC24044_D2_8x18,0,0.5186386,0.33807632,0.14328505
BC24044_D2_8x26,1,0.3098938,0.3917862,0.29832003
BC24044_D2_8x28,0,0.46401972,0.34094715,0.19503315
BC24044_D2_9x23,0,0.3793993,0.35463843,0.26596224
BC24044_E1_10x18,1,0.31910217,0.39159322,0.2893046
BC24044_E1_10x21,0,0.38395184,0.3652143,0.25083393
BC24044_E1_10x27,1,0.22042929,0.40572423,0.37384656
BC24044_E1_10x33,1,0.30842555,0.3936003,0.29797414
BC24044_E1_11x17,1,0.36301127,0.37090525,0.2660835
BC24044_E1_11x20,0,0.4154849,0.3583308,0.22618435
BC24044_E1_11x21,0,0.41698992,0.35511905,0.22789104
BC24044_E1_11x22,1,0.29625648,0.3954034,0.30834013
BC24044_E1_11x24,0,0.5313616,0.31811106,0.15052733
BC24044_E1_12x10,0,0.657637,0.2637763,0.07858674
BC24044_E1_12x12,0,0.66729224,0.26189795,0.07080976
BC24044_E1_12x17,1,0.3537832,0.40582958,0.24038723
BC24044_E1_12x21,0,0.39420542,0.3620662,0.24372834
BC24044_E1_12x27,0,0.40973976,0.36920235,0.2210579
BC24044_E1_12x31,0,0.4423691,0.36630973,0.19132118
BC24044_E1_12x33,0,0.5555744,0.31519225,0.12923338
BC24044_E1_12x34,0,0.47988924,0.34949687,0.17061394
BC24044_E1_13x22,1,0.33641648,0.3712104,0.29237306
BC24044_E1_13x25,0,0.6718451,0.25947627,0.06867864
BC24044_E1_13x28,1,0.33364347,0.37982926,0.28652722
BC24044_E1_14x10,0,0.63838667,0.2765152,0.085098155
BC24044_E1_14x16,0,0.6632987,0.2626518,0.074049376
BC24044_E1_16x10,1,0.2999014,0.41706222,0.2830364
BC24044_E1_16x31,0,0.43627253,0.35702115,0.20670626
BC24044_E1_17x11,0,0.41240352,0.3510227,0.23657374
BC24044_E1_17x13,0,0.41102615,0.3725784,0.21639551
BC24044_E1_17x14,0,0.6305821,0.2834603,0.085957654
BC24044_E1_17x18,0,0.6646065,0.26194715,0.07344637
BC24044_E1_17x23,0,0.48762688,0.33853704,0.17383613
BC24044_E1_18x13,0,0.36728352,0.36099184,0.27172464
BC24044_E1_18x21,1,0.29595006,0.39756045,0.3064895
BC24044_E1_18x27,0,0.5070225,0.32882887,0.16414869
BC24044_E1_18x28,1,0.29971853,0.39845636,0.30182502
BC24044_E1_18x29,1,0.36963084,0.38384676,0.24652243
BC24044_E1_18x33,0,0.4376456,0.37931693,0.1830375
BC24044_E1_19x11,0,0.6378904,0.27580798,0.08630167
BC24044_E1_19x13,0,0.46138638,0.34857967,0.19003394
BC24044_E1_19x20,0,0.4166484,0.36184683,0.22150476
BC24044_E1_19x21,1,0.38165978,0.3822571,0.23608308
BC24044_E1_19x24,0,0.64541006,0.27366796,0.080921985
BC24044_E1_19x26,0,0.6150776,0.2866268,0.09829558
BC24044_E1_19x32,0,0.5472098,0.32615718,0.12663306
BC24044_E1_20x13,0,0.61656964,0.28437606,0.099054374
BC24044_E1_20x22,0,0.6394183,0.27639014,0.08419163
BC24044_E1_20x23,0,0.67660475,0.25619042,0.06720489
BC24044_E1_20x28,0,0.6060966,0.28905573,0.104847595
BC24044_E1_20x33,0,0.48690218,0.35466716,0.15843062
BC24044_E1_21x13,0,0.62959075,0.2815507,0.08885856
BC24044_E1_21x16,1,0.3629168,0.38030455,0.25677863
BC24044_E1_21x19,0,0.6311513,0.27930447,0.08954424
BC24044_E1_21x29,0,0.61104345,0.29001695,0.09893963
BC24044_E1_22x15,0,0.5345683,0.33041453,0.13501717
BC24044_E1_22x26,0,0.5875414,0.30488744,0.10757119
BC24044_E1_23x11,0,0.57005113,0.30886275,0.12108609
BC24044_E1_23x20,0,0.51694816,0.321062,0.16198987
BC24044_E1_23x24,0,0.57217294,0.30856547,0.11926155
BC24044_E1_24x10,0,0.6330842,0.2768813,0.090034425
BC24044_E1_24x17,0,0.44266695,0.34788674,0.20944625
BC24044_E1_24x18,0,0.65078163,0.2673066,0.081911676
BC24044_E1_24x26,0,0.66111755,0.2639237,0.07495872
BC24044_E1_24x28,0,0.60306096,0.29536247,0.1015766
BC24044_E1_25x14,0,0.47860655,0.33860132,0.18279213
BC24044_E1_26x23,0,0.63222003,0.28444603,0.08333391
BC24044_E1_27x20,0,0.54421103,0.32170102,0.13408792
BC24044_E1_28x22,0,0.5574257,0.31562328,0.12695101
BC24044_E1_29x18,0,0.54359674,0.3207718,0.13563144
BC24044_E1_29x22,0,0.51188654,0.32949537,0.1586181
BC24044_E1_29x24,0,0.447651,0.35966823,0.19268079
BC24044_E1_29x25,0,0.64343464,0.27528873,0.08127662
BC24044_E1_31x17,0,0.5302974,0.33312112,0.13658153
BC24044_E1_4x25,1,0.2661092,0.37784293,0.35604787
BC24044_E1_5x18,0,0.5553071,0.31938267,0.12531024
BC24044_E1_5x28,0,0.42662415,0.3606702,0.21270561
BC24044_E1_6x14,0,0.6312433,0.28205156,0.08670514
BC24044_E1_6x22,0,0.4793205,0.34386,0.17681949
BC24044_E1_6x23,0,0.42273423,0.36674875,0.21051708
BC24044_E1_6x31,0,0.43425122,0.3665515,0.19919729
BC24044_E1_6x33,0,0.5763954,0.30440316,0.119201444
BC24044_E1_7x21,1,0.33773836,0.39965498,0.26260668
BC24044_E1_7x22,0,0.45554042,0.36016753,0.18429206
BC24044_E1_7x26,1,0.30003923,0.4103243,0.28963643
BC24044_E1_8x11,0,0.5119932,0.33937955,0.1486272
BC24044_E1_8x21,0,0.641463,0.27657327,0.08196372
BC24044_E1_8x26,1,0.27813867,0.4012524,0.32060897
BC24044_E1_8x27,1,0.36981544,0.37290314,0.25728136
BC24044_E1_8x30,0,0.39521506,0.3624028,0.24238214
BC24044_E1_8x31,0,0.4477417,0.3523746,0.19988371
BC24044_E1_9x23,1,0.35909653,0.36961183,0.27129164
BC24044_E1_9x29,0,0.455811,0.34860313,0.19558586
BC24044_E1_9x30,0,0.52819496,0.3206481,0.1511569
BC24044_E2_10x15,0,0.5560405,0.3051522,0.13880724
BC24044_E2_10x20,0,0.46779236,0.34520128,0.18700638
BC24044_E2_10x21,1,0.3369978,0.38336408,0.2796381
BC24044_E2_11x26,0,0.40945068,0.3745672,0.21598203
BC24044_E2_11x27,1,0.26450783,0.38876808,0.34672406
BC24044_E2_11x33,0,0.4970894,0.32690904,0.17600162
BC24044_E2_12x18,1,0.3212312,0.36911333,0.30965555
BC24044_E2_12x22,0,0.42957667,0.35929164,0.21113165
BC24044_E2_13x17,1,0.27025405,0.39232925,0.3374167
BC24044_E2_13x18,1,0.19119644,0.45057467,0.35822895
BC24044_E2_13x23,0,0.43936142,0.35086462,0.20977405
BC24044_E2_13x28,0,0.40088227,0.3602433,0.23887451
BC24044_E2_14x19,1,0.3616401,0.37268806,0.26567188
BC24044_E2_14x29,0,0.6202273,0.288264,0.09150874
BC24044_E2_15x11,0,0.63672584,0.27678514,0.086489
BC24044_E2_15x17,1,0.34473392,0.375714,0.27955207
BC24044_E2_16x11,0,0.5655645,0.30479413,0.12964131
BC24044_E2_16x20,0,0.5924913,0.30147073,0.10603796
BC24044_E2_16x30,0,0.54947734,0.31893978,0.1315829
BC24044_E2_17x17,0,0.64719105,0.273695,0.07911397
BC24044_E2_17x27,0,0.3348158,0.33469272,0.3304915
BC24044_E2_17x9,0,0.6593267,0.26727605,0.07339729
BC24044_E2_18x25,0,0.51762205,0.33241314,0.14996481
BC24044_E2_19x10,0,0.6878422,0.24980189,0.06235586
BC24044_E2_19x25,0,0.6383006,0.27377045,0.08792887
BC24044_E2_19x29,0,0.55385524,0.3256221,0.1205226
BC24044_E2_20x29,0,0.6042572,0.29845184,0.09729092
BC24044_E2_21x10,0,0.6654961,0.2613131,0.07319081
BC24044_E2_21x11,0,0.6452459,0.2709256,0.08382842
BC24044_E2_21x14,1,0.34841502,0.39328313,0.25830182
BC24044_E2_21x19,0,0.40128195,0.35769665,0.24102142
BC24044_E2_21x27,0,0.5439661,0.3449006,0.11113324
BC24044_E2_22x15,0,0.54605573,0.314909,0.13903524
BC24044_E2_22x28,0,0.662824,0.2662332,0.070942864
BC24044_E2_22x9,0,0.62629247,0.2810027,0.09270484
BC24044_E2_23x11,0,0.6704149,0.25877354,0.07081145
BC24044_E2_24x16,0,0.6081671,0.29274338,0.09908947
BC24044_E2_24x18,0,0.6484677,0.2694025,0.08212981
BC24044_E2_24x24,0,0.6792295,0.25472158,0.06604893
BC24044_E2_25x18,0,0.6155806,0.28274536,0.10167402
BC24044_E2_25x20,0,0.6182757,0.28713587,0.094588466
BC24044_E2_26x13,0,0.58591384,0.3052647,0.108821474
BC24044_E2_26x19,0,0.67451364,0.25738648,0.0680999
BC24044_E2_26x22,0,0.65145445,0.27247703,0.076068535
BC24044_E2_28x18,0,0.65710884,0.2653339,0.07755726
BC24044_E2_28x26,0,0.66072667,0.265808,0.07346541
BC24044_E2_29x16,0,0.578485,0.3111049,0.11041016
BC24044_E2_29x22,1,0.3610999,0.38988674,0.24901332
BC24044_E2_30x19,1,0.311499,0.3918384,0.29666257
BC24044_E2_5x18,0,0.46551043,0.36724812,0.16724138
BC24044_E2_5x19,1,0.31126243,0.43493587,0.2538018
BC24044_E2_8x13,0,0.62369806,0.28171653,0.094585456
BC24044_E2_8x18,0,0.6306043,0.28374553,0.08565018
BC24044_E2_8x30,1,0.3170531,0.39824435,0.28470248
BC24044_E2_9x16,0,0.46157706,0.35632122,0.18210173
BC24044_E2_9x20,0,0.5325015,0.3259889,0.14150959
BC24044_E2_9x30,1,0.37125093,0.37956643,0.24918263
BC24105_C1_11x34,2,0.17470242,0.27631947,0.54897815
BC24105_C1_12x21,1,0.3184308,0.34185347,0.33971578
BC24105_C1_12x27,2,0.19587012,0.35881865,0.44531128
BC24105_C1_13x18,2,0.15203437,0.35146445,0.49650118
BC24105_C1_13x22,1,0.2949753,0.40159217,0.30343243
BC24105_C1_13x31,2,0.2436857,0.34710586,0.40920842
BC24105_C1_14x17,1,0.28770527,0.38901907,0.32327566
BC24105_C1_14x19,1,0.32073966,0.41893157,0.2603288
BC24105_C1_14x24,2,0.17987287,0.3882052,0.43192193
BC24105_C1_14x31,1,0.27807307,0.39104,0.33088696
BC24105_C1_15x18,1,0.38215116,0.40196195,0.2158869
BC24105_C1_15x30,1,0.17933832,0.44175223,0.37890953
BC24105_C1_16x22,2,0.20908202,0.3763187,0.41459924
BC24105_C1_17x18,1,0.26641858,0.38127738,0.35230404
BC24105_C1_17x23,2,0.1399295,0.37939286,0.48067766
BC24105_C1_17x27,1,0.38390002,0.431785,0.184315
BC24105_C1_18x29,1,0.22269692,0.43016165,0.34714147
BC24105_C1_19x18,1,0.29219192,0.38560164,0.3222064
BC24105_C1_19x24,1,0.2127462,0.40810838,0.3791454
BC24105_C1_20x17,1,0.28178102,0.37292728,0.3452917
BC24105_C1_21x18,1,0.31489098,0.3808129,0.30429605
BC24105_C1_21x21,1,0.25585684,0.4300283,0.31411484
BC24105_C1_21x23,1,0.3520808,0.40997502,0.2379442
BC24105_C1_21x25,0,0.39577374,0.39441407,0.20981218
BC24105_C1_21x27,0,0.41353577,0.3575916,0.2288726
BC24105_C1_22x25,1,0.31239513,0.39288092,0.29472402
BC24105_C1_23x18,1,0.25621563,0.42255378,0.32123062
BC24105_C1_23x21,1,0.33982387,0.413616,0.24656011
BC24105_C1_24x23,2,0.20034957,0.39156637,0.40808406
BC24105_C1_25x18,1,0.2558332,0.3873638,0.35680297
BC24105_C1_25x25,1,0.24583066,0.41501722,0.3391521
BC24105_C1_26x19,1,0.33869424,0.34770295,0.31360275
BC24105_C1_29x21,2,0.21704869,0.29916954,0.48378175
BC24105_C1_3x27,1,0.36031207,0.4810955,0.15859243
BC24105_C1_4x20,1,0.32554042,0.3859554,0.28850418
BC24105_C1_5x30,1,0.18460985,0.46063352,0.3547566
BC24105_C1_6x20,0,0.410241,0.3699556,0.21980341
BC24105_C1_6x22,1,0.24856253,0.4461287,0.30530876
BC24105_C1_6x23,2,0.13972145,0.30649424,0.5537844
BC24105_C1_6x31,1,0.22189465,0.43598852,0.3421168
BC24105_C1_6x33,2,0.30062646,0.3467727,0.35260084
BC24105_C1_7x24,2,0.15502746,0.35759103,0.48738152
BC24105_C1_7x27,1,0.20574844,0.4038832,0.39036837
BC24105_C1_7x31,2,0.17087017,0.29798192,0.5311479
BC24105_C1_8x19,0,0.42364842,0.34935296,0.22699869
BC24105_C1_8x23,1,0.14707825,0.43231004,0.42061168
BC24105_C1_8x24,2,0.2516063,0.34967864,0.3987151
BC24105_C1_8x27,1,0.24284391,0.43193123,0.32522488
