X,label.pred,0,1,2
BC23901_D1_14x21,0,0.696152,0.26657584,0.037272252
BC23901_D1_14x24,0,0.6121535,0.31366888,0.07417763
BC23901_D1_15x18,0,0.53724647,0.34131828,0.12143525
BC23901_D1_15x22,0,0.7275499,0.24649999,0.025950149
BC23901_D1_15x31,0,0.68630654,0.27300504,0.04068846
BC23901_D1_16x20,0,0.62552094,0.3020829,0.072396085
BC23901_D1_17x27,0,0.63955784,0.29638258,0.064059556
BC23901_D1_18x30,0,0.6296342,0.3044277,0.06593804
BC23901_D1_20x23,0,0.6572995,0.28841364,0.054286797
BC23901_D1_20x27,0,0.625252,0.30686805,0.067879945
BC23901_D1_20x28,0,0.39585453,0.34687343,0.2572721
BC23901_D1_20x30,0,0.50916445,0.3452846,0.14555088
BC23901_D1_21x17,1,0.3196399,0.41343147,0.26692867
BC23901_D1_21x31,0,0.6554963,0.28950337,0.05500034
BC23901_D1_22x20,0,0.42700604,0.33878213,0.23421185
BC23901_D1_23x28,0,0.5717841,0.3290818,0.09913414
BC23901_D1_24x29,0,0.7536527,0.227673,0.018674243
BC23901_D1_25x19,0,0.48024684,0.34853992,0.17121318
BC23901_D1_25x20,0,0.5663125,0.32985035,0.103837155
BC23901_D1_25x24,1,0.24358973,0.37971425,0.37669602
BC23901_D1_25x27,0,0.40167114,0.35705554,0.24127331
BC23901_D1_26x27,0,0.52674687,0.35213783,0.12111533
BC23901_D1_27x26,0,0.47139314,0.34647572,0.18213114
BC23901_D1_27x29,0,0.6623749,0.28595343,0.051671665
BC23901_D1_28x29,0,0.55556947,0.33508515,0.10934541
BC23901_D1_29x24,0,0.3839796,0.3830672,0.23295324
BC23903_C1_10x12,0,0.64508927,0.29527718,0.059633538
BC23903_C1_10x21,0,0.5881497,0.32366946,0.08818082
BC23903_C1_10x25,0,0.5231878,0.3417702,0.13504195
BC23903_C1_10x8,0,0.5555686,0.33918428,0.10524714
BC23903_C1_11x10,0,0.7696776,0.2153962,0.0149262315
BC23903_C1_11x13,0,0.46817636,0.33620685,0.19561681
BC23903_C1_11x16,0,0.683976,0.27383506,0.04218895
BC23903_C1_11x17,0,0.673865,0.2790905,0.047044434
BC23903_C1_11x19,0,0.5850994,0.3206542,0.094246425
BC23903_C1_11x20,0,0.6795558,0.27676597,0.043678183
BC23903_C1_12x11,0,0.43108943,0.34102437,0.2278862
BC23903_C1_12x23,0,0.64219713,0.29578224,0.062020637
BC23903_C1_12x24,1,0.29247227,0.36157033,0.34595734
BC23903_C1_13x10,0,0.56619537,0.334893,0.09891163
BC23903_C1_13x15,0,0.48743504,0.3501063,0.1624587
BC23903_C1_13x18,0,0.5995147,0.31965947,0.080825806
BC23903_C1_13x25,2,0.22691219,0.38646427,0.38662356
BC23903_C1_14x10,2,0.0882436,0.32723576,0.58452064
BC23903_C1_14x11,2,0.10843796,0.34668764,0.54487437
BC23903_C1_15x19,0,0.6261217,0.30255303,0.0713252
BC23903_C1_15x20,0,0.6420192,0.2952362,0.06274455
BC23903_C1_15x24,1,0.31922483,0.3872403,0.29353493
BC23903_C1_16x7,0,0.6760285,0.27833617,0.04563533
BC23903_C1_17x13,0,0.5717835,0.3177108,0.1105057
BC23903_C1_17x17,0,0.7041248,0.26180068,0.034074504
BC23903_C1_17x20,2,0.2028634,0.3613637,0.4357729
BC23903_C1_17x25,1,0.33214924,0.37470472,0.29314604
BC23903_C1_18x11,0,0.6965723,0.26646906,0.03695856
BC23903_C1_18x19,0,0.5834839,0.31968662,0.09682955
BC23903_C1_18x20,0,0.6052854,0.3097578,0.08495679
BC23903_C1_18x22,0,0.38117152,0.3572905,0.2615379
BC23903_C1_18x24,0,0.67619073,0.2783805,0.04542874
BC23903_C1_19x12,2,0.20455617,0.34911445,0.44632933
BC23903_C1_20x18,0,0.5197601,0.33570194,0.14453803
BC23903_C1_21x15,0,0.5060879,0.33605498,0.15785713
BC23903_C1_21x22,0,0.5523379,0.33547252,0.11218964
BC23903_C1_21x27,0,0.5863247,0.32004172,0.093633614
BC23903_C1_22x11,0,0.6806073,0.27573603,0.043656617
BC23903_C1_22x13,1,0.28672266,0.38094726,0.33233002
BC23903_C1_22x24,0,0.4035065,0.37541395,0.22107951
BC23903_C1_23x17,0,0.59289736,0.31949538,0.08760728
BC23903_C1_23x22,1,0.26224503,0.37765443,0.3601005
BC23903_C1_24x13,0,0.6589825,0.2867589,0.05425858
BC23903_C1_25x14,0,0.56550014,0.32914263,0.10535723
BC23903_C1_26x14,1,0.34534422,0.3661359,0.28851986
BC23903_C1_26x18,0,0.58328444,0.3226512,0.09406432
BC23903_C1_27x19,0,0.46426898,0.34551203,0.19021896
BC23903_C1_27x20,0,0.55764145,0.3305427,0.11181591
BC23903_C1_28x22,0,0.6083927,0.30683568,0.08477156
BC23903_C1_2x18,0,0.55608565,0.32850167,0.11541266
BC23903_C1_2x23,0,0.45559806,0.36694124,0.17746069
BC23903_C1_3x11,1,0.3220291,0.36650938,0.3114615
BC23903_C1_3x13,0,0.47510383,0.36030942,0.16458675
BC23903_C1_3x14,0,0.6706081,0.2806987,0.04869321
BC23903_C1_3x15,0,0.6774455,0.27732223,0.0452323
BC23903_C1_4x14,0,0.73679185,0.23984036,0.023367858
BC23903_C1_4x21,0,0.5662535,0.33098918,0.102757365
BC23903_C1_5x18,1,0.3195341,0.36956778,0.3108981
BC23903_C1_5x19,0,0.58704996,0.3186302,0.094319835
BC23903_C1_5x23,0,0.6235828,0.3027868,0.073630445
BC23903_C1_5x25,0,0.520035,0.34583002,0.13413496
BC23903_C1_6x12,0,0.71073544,0.25726825,0.03199629
BC23903_C1_6x25,0,0.43366277,0.36175463,0.2045826
BC23903_C1_7x25,0,0.44227803,0.37305808,0.18466386
BC23903_C1_8x12,0,0.41149563,0.35901004,0.22949436
BC23903_C1_8x24,2,0.21113223,0.36163095,0.4272368
BC23903_C1_9x9,0,0.66741085,0.28491366,0.047675528
BC23903_C2_10x11,0,0.3484842,0.3456978,0.30581802
BC23903_C2_10x14,0,0.7279085,0.24548744,0.026604014
BC23903_C2_10x22,0,0.67719114,0.27826568,0.044543162
BC23903_C2_11x12,0,0.5626357,0.33181715,0.10554721
BC23903_C2_11x9,0,0.5139095,0.35233116,0.13375932
BC23903_C2_12x12,0,0.75021076,0.22989097,0.019898256
BC23903_C2_12x16,0,0.58680624,0.32397774,0.089216016
BC23903_C2_12x18,0,0.65852374,0.28639746,0.05507876
BC23903_C2_12x23,0,0.37087965,0.3650117,0.26410863
BC23903_C2_12x7,0,0.5995374,0.3120784,0.08838426
BC23903_C2_13x13,0,0.7066749,0.25961652,0.033708572
BC23903_C2_13x14,0,0.34666774,0.34566346,0.30766883
BC23903_C2_13x24,0,0.61600226,0.30807355,0.07592416
BC23903_C2_13x7,0,0.70822126,0.2578404,0.033938337
BC23903_C2_14x13,0,0.5046131,0.34588858,0.14949834
BC23903_C2_14x17,0,0.6859075,0.27234566,0.0417468
BC23903_C2_14x22,0,0.37648597,0.36170393,0.26181012
BC23903_C2_14x23,1,0.32691187,0.37742457,0.29566357
BC23903_C2_14x6,0,0.6928463,0.26828668,0.03886707
BC23903_C2_15x14,0,0.44974974,0.33318412,0.21706617
BC23903_C2_15x17,0,0.5953462,0.31571782,0.08893591
BC23903_C2_16x11,0,0.37126952,0.34070572,0.2880247
BC23903_C2_16x24,0,0.5864612,0.31704798,0.09649093
BC23903_C2_17x14,0,0.67248356,0.28023866,0.04727776
BC23903_C2_17x21,0,0.6204232,0.30770075,0.0718761
BC23903_C2_18x14,0,0.66864705,0.2839477,0.047405243
BC23903_C2_18x20,0,0.4748435,0.3352498,0.1899067
BC23903_C2_19x14,0,0.7076282,0.25923544,0.03313629
BC23903_C2_20x12,0,0.44363564,0.33898157,0.21738276
BC23903_C2_20x17,0,0.5373423,0.3427312,0.11992644
BC23903_C2_20x7,0,0.6239432,0.30373138,0.072325476
BC23903_C2_21x10,0,0.42917144,0.36751676,0.2033118
BC23903_C2_21x11,0,0.47232136,0.32793543,0.19974327
BC23903_C2_21x20,1,0.31510952,0.35557035,0.32932013
BC23903_C2_22x15,0,0.6577205,0.2864336,0.05584586
BC23903_C2_22x20,0,0.63511497,0.2988524,0.066032626
BC23903_C2_22x21,1,0.29623476,0.3749461,0.3288192
BC23903_C2_22x26,0,0.37415272,0.36422932,0.26161796
BC23903_C2_23x20,2,0.23630653,0.3657137,0.39797977
BC23903_C2_23x24,1,0.33031777,0.3670993,0.3025829
BC23903_C2_24x12,0,0.637024,0.29876992,0.064206034
BC23903_C2_24x14,0,0.6675518,0.28293657,0.049511563
BC23903_C2_24x15,0,0.50638163,0.32625133,0.16736712
BC23903_C2_24x16,0,0.63914955,0.29552168,0.065328695
BC23903_C2_24x20,2,0.21308768,0.35697564,0.42993662
BC23903_C2_24x25,0,0.5078104,0.34057945,0.15161014
BC23903_C2_24x9,2,0.27360108,0.35952997,0.36686894
BC23903_C2_25x11,0,0.50561565,0.34627804,0.14810635
BC23903_C2_25x16,2,0.11801243,0.33901075,0.5429768
BC23903_C2_26x20,0,0.6150466,0.30436176,0.08059161
BC23903_C2_27x18,0,0.41829658,0.32970494,0.25199845
BC23903_C2_28x12,2,0.15297079,0.35020757,0.49682158
BC23903_C2_28x15,0,0.5789468,0.31858748,0.10246568
BC23903_C2_28x16,0,0.54628927,0.3267784,0.1269323
BC23903_C2_29x17,1,0.30620387,0.3532918,0.34050432
BC23903_C2_2x14,0,0.5986143,0.3109927,0.09039306
BC23903_C2_3x15,2,0.20141838,0.3707272,0.42785442
BC23903_C2_5x10,0,0.583585,0.32709476,0.08932025
BC23903_C2_5x23,0,0.5148053,0.3350077,0.150187
BC23903_C2_6x22,0,0.44635716,0.35290152,0.20074137
BC23903_C2_7x10,0,0.7422502,0.2358238,0.021926062
BC23903_C2_7x14,0,0.55962294,0.33584702,0.10453001
BC23903_C2_7x20,0,0.56810033,0.3279184,0.10398127
BC23903_C2_7x8,0,0.6317722,0.30100343,0.067224324
BC23903_C2_8x18,0,0.5935048,0.3115604,0.09493485
BC23903_C2_9x23,0,0.5607368,0.32445633,0.114806905
BC23903_D1_10x16,0,0.6752577,0.27840537,0.04633693
BC23903_D1_10x24,1,0.34476212,0.38775933,0.26747856
BC23903_D1_11x24,0,0.4438153,0.34195325,0.21423149
BC23903_D1_11x25,0,0.6700201,0.28080246,0.049177486
BC23903_D1_11x9,0,0.6323298,0.3005123,0.06715784
BC23903_D1_12x11,0,0.69385993,0.26865593,0.0374842
BC23903_D1_12x17,0,0.5816795,0.32294372,0.09537683
BC23903_D1_12x20,1,0.31378716,0.3487589,0.3374539
BC23903_D1_12x24,0,0.5329116,0.3315152,0.13557324
BC23903_D1_13x25,0,0.5131246,0.34313035,0.14374506
BC23903_D1_14x14,0,0.51100266,0.32634783,0.16264953
BC23903_D1_15x17,0,0.38942367,0.34096867,0.26960775
BC23903_D1_15x26,0,0.59765285,0.3169639,0.08538328
BC23903_D1_16x19,0,0.7019015,0.2626159,0.035482656
BC23903_D1_17x13,2,0.15619795,0.351247,0.49255502
BC23903_D1_18x22,0,0.48070478,0.33984137,0.17945385
BC23903_D1_19x15,0,0.76162493,0.22161777,0.016757242
BC23903_D1_19x18,0,0.5154266,0.35323712,0.13133632
BC23903_D1_19x26,0,0.49727297,0.3500529,0.15267415
BC23903_D1_19x8,0,0.5764433,0.32237488,0.10118186
BC23903_D1_19x9,0,0.62279737,0.30430928,0.07289333
BC23903_D1_20x20,0,0.5630398,0.33130398,0.10565627
BC23903_D1_21x16,0,0.7100311,0.25745535,0.03251353
BC23903_D1_21x19,0,0.6008728,0.3134243,0.08570293
BC23903_D1_21x28,0,0.4260426,0.3561748,0.21778266
BC23903_D1_23x25,0,0.5296104,0.32884917,0.14154036
BC23903_D1_24x26,0,0.5139912,0.33649668,0.14951214
BC23903_D1_25x16,0,0.7282571,0.24597584,0.025767032
BC23903_D1_26x18,0,0.6855834,0.27314347,0.041273087
BC23903_D1_26x26,0,0.48805085,0.3479413,0.16400792
BC23903_D1_28x24,0,0.56947714,0.32064816,0.10987462
BC23903_D1_30x21,0,0.56225944,0.31953725,0.11820328
BC23903_D1_4x19,1,0.28660727,0.377049,0.3363437
BC23903_D1_5x10,0,0.6551262,0.2892023,0.055671513
BC23903_D1_5x14,1,0.32014596,0.36527666,0.31457734
BC23903_D1_5x21,0,0.7119587,0.25666183,0.03137942
BC23903_D1_6x10,0,0.5466251,0.32777643,0.12559846
BC23903_D1_6x21,0,0.6656769,0.28441858,0.049904503
BC23903_D1_6x24,0,0.66041076,0.28663707,0.05295213
BC23903_D1_7x14,0,0.6661446,0.28337982,0.050475534
BC23903_D1_7x26,0,0.6018196,0.3117877,0.08639281
BC23903_D1_8x24,0,0.6761459,0.27865854,0.04519558
BC23903_D1_8x26,0,0.5861767,0.3177258,0.096097454
BC23903_D1_9x22,0,0.58006793,0.3267449,0.09318716
BC23903_D1_9x23,0,0.6136666,0.3107882,0.07554525
BC23903_D1_9x26,2,0.23770559,0.37124294,0.39105147
BC23944_D2_10x28,0,0.5926688,0.32078484,0.0865464
BC23944_D2_10x29,0,0.54118687,0.33347404,0.12533912
BC23944_D2_12x16,0,0.6865721,0.27227348,0.041154463
BC23944_D2_12x18,0,0.4082864,0.3626524,0.22906122
BC23944_D2_13x15,0,0.694511,0.26719764,0.038291402
BC23944_D2_13x16,0,0.7688433,0.2160493,0.015107366
BC23944_D2_13x20,0,0.3643524,0.3617355,0.27391207
BC23944_D2_13x27,1,0.3033364,0.35955045,0.33711317
BC23944_D2_13x28,1,0.3280913,0.379667,0.2922417
BC23944_D2_13x29,0,0.3820304,0.35143062,0.266539
BC23944_D2_14x16,0,0.62546825,0.30499914,0.06953269
BC23944_D2_14x19,0,0.48513198,0.34276098,0.17210709
BC23944_D2_14x23,0,0.41481844,0.35472634,0.23045525
BC23944_D2_14x26,0,0.47765824,0.35149637,0.17084543
BC23944_D2_14x28,1,0.32000524,0.36461282,0.3153819
BC23944_D2_15x12,0,0.6397282,0.30398935,0.056282498
BC23944_D2_16x21,0,0.37235028,0.35579962,0.27185008
BC23944_D2_17x13,0,0.7544928,0.22707602,0.018431183
BC23944_D2_17x16,2,0.2501167,0.35606828,0.39381498
BC23944_D2_17x26,0,0.40522557,0.34896335,0.24581105
BC23944_D2_18x11,0,0.5835435,0.32921073,0.087245844
BC23944_D2_18x13,0,0.71663094,0.25327966,0.030089395
BC23944_D2_18x15,0,0.5904774,0.32323724,0.0862854
BC23944_D2_18x23,2,0.19240509,0.3698419,0.43775302
BC23944_D2_19x16,0,0.4580024,0.33114046,0.21085715
BC23944_D2_19x24,2,0.2993888,0.3501715,0.35043973
BC23944_D2_20x16,0,0.73953635,0.23823233,0.02223141
BC23944_D2_20x26,0,0.48197916,0.35546085,0.16256
BC23944_D2_20x29,0,0.396006,0.3710947,0.2328993
BC23944_D2_21x13,0,0.70734584,0.26032597,0.032328244
BC23944_D2_21x18,0,0.45542437,0.37383106,0.1707446
BC23944_D2_21x21,1,0.3182654,0.4039164,0.27781817
BC23944_D2_21x24,0,0.35873115,0.34994867,0.29132017
BC23944_D2_21x26,1,0.362598,0.38859412,0.2488078
BC23944_D2_22x14,0,0.7304723,0.24410105,0.025426652
BC23944_D2_22x19,1,0.32776386,0.3584812,0.31375492
BC23944_D2_22x20,1,0.32833797,0.36686778,0.30479428
BC23944_D2_22x24,0,0.3443461,0.34265044,0.31300345
BC23944_D2_22x25,0,0.44601247,0.3312476,0.22273986
BC23944_D2_23x12,0,0.7216379,0.2505595,0.027802557
BC23944_D2_23x17,0,0.4055862,0.36042884,0.23398495
BC23944_D2_23x19,0,0.45020172,0.33561337,0.21418488
BC23944_D2_24x12,0,0.5806295,0.3314263,0.08794422
BC23944_D2_24x14,0,0.4500626,0.35208455,0.19785291
BC23944_D2_24x24,0,0.37009385,0.36855403,0.2613521
BC23944_D2_24x27,0,0.38209412,0.37237003,0.24553582
BC23944_D2_24x28,1,0.3026391,0.40130314,0.2960578
BC23944_D2_25x23,1,0.3316458,0.3599579,0.3083963
BC23944_D2_26x14,1,0.35786545,0.37320152,0.26893306
BC23944_D2_26x15,1,0.3720535,0.38040373,0.2475428
BC23944_D2_26x21,1,0.33185554,0.35708982,0.3110547
BC23944_D2_27x22,0,0.51025057,0.33934343,0.150406
BC23944_D2_27x24,0,0.4068052,0.36198708,0.23120774
BC23944_D2_28x16,0,0.42089993,0.3486476,0.23045248
BC23944_D2_28x27,1,0.34785384,0.35759312,0.29455307
BC23944_D2_29x23,0,0.45493189,0.34492618,0.20014198
BC23944_D2_29x25,0,0.43018225,0.34512797,0.22468981
BC23944_D2_29x29,1,0.34262934,0.36160997,0.29576066
BC23944_D2_30x23,0,0.49411836,0.3625578,0.1433239
BC23944_D2_30x24,1,0.2950835,0.38310394,0.32181257
BC23944_D2_30x28,1,0.39315298,0.39563143,0.21121551
BC23944_D2_32x25,0,0.39936098,0.3603408,0.24029818
BC23944_D2_9x23,0,0.61766535,0.31239966,0.06993504
BC23944_D2_9x25,0,0.6343932,0.30402833,0.061578456
BC23944_E1_10x16,0,0.7569809,0.22505364,0.017965484
BC23944_E1_10x29,2,0.20337304,0.3479099,0.448717
BC23944_E1_11x13,0,0.65139765,0.2897,0.058902435
BC23944_E1_11x16,0,0.75666875,0.22526973,0.01806154
BC23944_E1_11x20,0,0.65735304,0.28900066,0.053646296
BC23944_E1_11x29,2,0.23997362,0.3744136,0.38561273
BC23944_E1_12x30,0,0.53666854,0.35547075,0.10786074
BC23944_E1_13x15,0,0.7127314,0.25607735,0.031191213
BC23944_E1_13x22,0,0.36282036,0.34045085,0.2967288
BC23944_E1_13x29,1,0.3140792,0.35211182,0.33380893
BC23944_E1_13x32,0,0.3701667,0.34516227,0.2846711
BC23944_E1_14x14,0,0.7502249,0.23025282,0.01952229
BC23944_E1_14x26,1,0.32761365,0.35198066,0.3204057
BC23944_E1_14x27,1,0.3415746,0.36767244,0.29075292
BC23944_E1_14x30,0,0.36386776,0.33925244,0.29687986
BC23944_E1_14x31,2,0.2566148,0.36931717,0.37406802
BC23944_E1_14x32,0,0.37235636,0.33663797,0.29100573
BC23944_E1_15x32,0,0.5479479,0.35276815,0.09928391
BC23944_E1_16x26,1,0.32594442,0.387313,0.28674254
BC23944_E1_16x30,1,0.3530276,0.3954427,0.25152975
BC23944_E1_17x24,2,0.27892196,0.36042002,0.36065808
BC23944_E1_17x28,1,0.29960358,0.35587075,0.34452575
BC23944_E1_17x31,0,0.36931637,0.35912022,0.27156332
BC23944_E1_17x33,1,0.2953373,0.3660705,0.33859214
BC23944_E1_18x19,0,0.7130125,0.25654158,0.030445848
BC23944_E1_18x25,1,0.37991917,0.3934621,0.2266187
BC23944_E1_18x27,0,0.4326023,0.3935975,0.1738002
BC23944_E1_19x15,0,0.74546194,0.2337403,0.020797728
BC23944_E1_19x16,0,0.76286286,0.22030443,0.016832665
BC23944_E1_19x22,1,0.34507537,0.34557903,0.30934563
BC23944_E1_19x24,1,0.32656974,0.3583743,0.31505594
BC23944_E1_19x25,2,0.27157748,0.35765174,0.3707708
BC23944_E1_19x26,2,0.23160635,0.3735169,0.3948768
BC23944_E1_19x32,0,0.3797485,0.3535257,0.26672575
BC23944_E1_20x17,0,0.5589955,0.3372062,0.1037983
BC23944_E1_20x28,1,0.3186294,0.34617627,0.33519435
BC23944_E1_21x16,0,0.719127,0.2522918,0.028581165
BC23944_E1_21x17,0,0.70124924,0.2639659,0.03478478
BC23944_E1_21x28,0,0.6104676,0.31677747,0.07275493
BC23944_E1_21x29,1,0.28557327,0.38957915,0.32484755
BC23944_E1_21x30,1,0.3191701,0.39062107,0.2902088
BC23944_E1_22x26,0,0.39313412,0.38159007,0.22527577
BC23944_E1_22x33,0,0.394858,0.3570471,0.24809495
BC23944_E1_23x20,0,0.45573294,0.36993045,0.17433658
BC23944_E1_23x29,1,0.34407356,0.36643046,0.289496
BC23944_E1_23x31,0,0.4156476,0.36775026,0.21660218
BC23944_E1_24x15,0,0.52730376,0.3513197,0.12137655
BC23944_E1_24x18,1,0.28605664,0.38114166,0.33280167
BC23944_E1_24x25,1,0.3561004,0.38107097,0.26282865
BC23944_E1_24x27,1,0.24881954,0.37972918,0.37145123
BC23944_E1_24x30,1,0.25110066,0.38993526,0.35896406
BC23944_E1_24x33,1,0.31251734,0.37373236,0.3137504
BC23944_E1_25x26,1,0.34613702,0.35382792,0.3000351
BC23944_E1_25x28,1,0.33678907,0.36420143,0.29900947
BC23944_E1_25x33,1,0.30279753,0.36509517,0.3321073
BC23944_E1_26x23,1,0.33778876,0.3722683,0.28994298
BC23944_E1_26x24,0,0.36594215,0.36437935,0.26967853
BC23944_E1_27x24,1,0.27004957,0.3781781,0.35177234
BC23944_E1_27x25,1,0.30245054,0.38060102,0.31694847
BC23944_E1_27x26,1,0.3623448,0.40686762,0.23078762
BC23944_E1_27x28,1,0.36005524,0.39015096,0.24979372
BC23944_E1_27x29,1,0.31541455,0.36606646,0.31851903
BC23944_E1_28x21,2,0.21401398,0.3518627,0.4341234
BC23944_E1_7x24,1,0.3522443,0.37048712,0.27726853
BC23944_E1_7x31,0,0.35908547,0.35839877,0.28251573
BC23944_E1_8x18,1,0.314256,0.36163628,0.32410768
BC23944_E1_8x21,0,0.34809843,0.34725302,0.3046486
BC23944_E1_8x23,1,0.31723005,0.35333484,0.3294351
BC23944_E1_8x29,0,0.4138371,0.34919134,0.23697159
BC23944_E1_9x15,0,0.70204115,0.26381606,0.034142748
BC23944_E1_9x30,0,0.6121023,0.31702662,0.07087109
BC23944_E2_10x18,0,0.38399735,0.3572796,0.25872308
BC23944_E2_10x21,0,0.45631745,0.36273372,0.18094882
BC23944_E2_10x24,0,0.45590603,0.37579682,0.16829716
BC23944_E2_11x14,0,0.74529135,0.23370713,0.021001538
BC23944_E2_11x15,0,0.7382318,0.23901348,0.022754757
BC23944_E2_11x16,0,0.44244617,0.33300817,0.22454558
BC23944_E2_11x22,1,0.34474862,0.3503755,0.30487588
BC23944_E2_12x23,1,0.37561584,0.404922,0.21946213
BC23944_E2_12x24,0,0.57415086,0.33598888,0.08986029
BC23944_E2_13x11,0,0.6581245,0.28692555,0.054949895
BC23944_E2_13x14,0,0.76847166,0.21627761,0.015250829
BC23944_E2_13x17,0,0.44882023,0.33192268,0.21925706
BC23944_E2_13x21,0,0.38816994,0.37226298,0.23956709
BC23944_E2_13x26,0,0.45779425,0.37213734,0.17006834
BC23944_E2_14x23,1,0.34297317,0.35810718,0.2989196
BC23944_E2_15x11,0,0.7224855,0.25014606,0.02736839
BC23944_E2_15x17,0,0.6229555,0.30915263,0.06789192
BC23944_E2_15x21,0,0.6790736,0.278117,0.04280944
BC23944_E2_16x13,0,0.69851595,0.26538077,0.03610331
BC23944_E2_16x17,0,0.45646107,0.33595893,0.20758004
BC23944_E2_17x17,0,0.41996628,0.34110042,0.23893328
BC23944_E2_17x19,1,0.34862608,0.360174,0.29119995
BC23944_E2_17x21,1,0.33781007,0.36147857,0.3007114
BC23944_E2_17x22,0,0.42596236,0.34725142,0.22678618
BC23944_E2_17x24,0,0.3784144,0.3383506,0.283235
BC23944_E2_19x22,0,0.4526912,0.3463628,0.20094602
BC23944_E2_19x28,0,0.54474854,0.33659062,0.11866084
BC23944_E2_20x11,0,0.7398869,0.23789729,0.022215787
BC23944_E2_20x14,0,0.44655848,0.32757312,0.22586845
BC23944_E2_20x17,0,0.5289232,0.34267995,0.1283969
BC23944_E2_20x21,0,0.39733252,0.35108778,0.25157964
BC23944_E2_21x12,0,0.5964036,0.32684362,0.0767528
BC23944_E2_21x16,0,0.62207705,0.31101856,0.066904366
BC23944_E2_21x21,0,0.63904226,0.30165124,0.059306476
BC23944_E2_21x26,0,0.49947864,0.3626615,0.1378598
BC23944_E2_21x27,0,0.5347265,0.3534513,0.11182215
BC23944_E2_22x10,0,0.67957217,0.27617157,0.044256303
BC23944_E2_22x15,0,0.46780342,0.34119827,0.19099836
BC23944_E2_22x18,1,0.33252433,0.37533218,0.29214355
BC23944_E2_22x19,0,0.49835977,0.35195854,0.14968169
BC23944_E2_22x26,0,0.37281716,0.35083267,0.27635017
BC23944_E2_22x28,0,0.37586832,0.3405466,0.2835851
BC23944_E2_23x15,0,0.49724466,0.34473535,0.15802002
BC23944_E2_23x28,1,0.34909037,0.35792646,0.29298323
BC23944_E2_24x18,0,0.5537231,0.34349194,0.10278498
BC23944_E2_25x15,0,0.5038694,0.3340873,0.16204323
BC23944_E2_25x17,0,0.4269624,0.33035028,0.24268734
BC23944_E2_25x21,0,0.53018844,0.3385015,0.13131005
BC23944_E2_26x15,0,0.39213392,0.37447378,0.23339228
BC23944_E2_26x16,0,0.36157298,0.35667238,0.28175464
BC23944_E2_26x19,1,0.3513848,0.36040586,0.28820938
BC23944_E2_27x18,0,0.40643945,0.3844109,0.2091496
BC23944_E2_27x23,0,0.4127664,0.3846049,0.20262872
BC23944_E2_27x25,0,0.47889322,0.37409362,0.14701311
BC23944_E2_27x28,1,0.37101126,0.3867526,0.24223614
BC23944_E2_28x21,1,0.35199955,0.36419177,0.28380874
BC23944_E2_28x23,1,0.26921955,0.36611173,0.36466876
BC23944_E2_6x17,0,0.5760638,0.32378954,0.10014664
BC23944_E2_7x23,0,0.48035514,0.37247312,0.14717178
BC23944_E2_7x24,0,0.5787693,0.3271308,0.09409985
BC23944_E2_7x26,0,0.47301847,0.3784627,0.1485188
BC23944_E2_8x11,0,0.7492321,0.23088232,0.019885503
BC23944_E2_8x13,0,0.74891955,0.23114394,0.019936543
BC23944_E2_8x21,0,0.46194077,0.33219972,0.20585953
BC23944_E2_9x12,0,0.7487757,0.23138915,0.019835152
BC23944_E2_9x24,0,0.5433141,0.35709366,0.099592276
BC24044_D2_10x11,0,0.70051414,0.26422825,0.03525757
BC24044_D2_11x20,1,0.34775066,0.35384506,0.2984043
BC24044_D2_12x14,0,0.74170995,0.236237,0.02205301
BC24044_D2_12x16,1,0.3307726,0.35319415,0.31603327
BC24044_D2_12x34,0,0.6688688,0.28167632,0.049454935
BC24044_D2_13x21,0,0.41368726,0.34839615,0.23791656
BC24044_D2_13x9,0,0.7356407,0.24049644,0.023862846
BC24044_D2_14x19,0,0.40129927,0.33636382,0.26233694
BC24044_D2_14x25,0,0.45602345,0.3380275,0.20594905
BC24044_D2_15x12,0,0.6432326,0.2920298,0.06473755
BC24044_D2_15x23,0,0.62666225,0.3013932,0.07194454
BC24044_D2_15x34,0,0.4062118,0.3403488,0.25343937
BC24044_D2_16x23,0,0.4049803,0.3493361,0.2456836
BC24044_D2_16x27,1,0.32011992,0.34898418,0.3308959
BC24044_D2_16x33,0,0.37989834,0.35068017,0.2694215
BC24044_D2_17x11,0,0.4472317,0.3346407,0.2181276
BC24044_D2_17x12,0,0.41738662,0.36965877,0.21295455
BC24044_D2_17x18,0,0.7238309,0.24898423,0.027184876
BC24044_D2_18x17,0,0.7336981,0.24209875,0.024203071
BC24044_D2_18x19,0,0.5455887,0.3250074,0.12940392
BC24044_D2_18x20,0,0.41499838,0.32933837,0.25566322
BC24044_D2_18x21,0,0.5582246,0.3228736,0.11890178
BC24044_D2_18x25,0,0.5693509,0.32113922,0.10950991
BC24044_D2_18x26,0,0.40646198,0.3297093,0.2638287
BC24044_D2_19x15,0,0.72926,0.2451435,0.025596512
BC24044_D2_19x17,0,0.52920663,0.33560517,0.13518816
BC24044_D2_19x18,0,0.73681766,0.23984694,0.023335315
BC24044_D2_19x27,0,0.524103,0.3376343,0.13826275
BC24044_D2_19x28,0,0.43116817,0.34987077,0.21896105
BC24044_D2_19x31,0,0.46745527,0.36371022,0.16883452
BC24044_D2_20x26,0,0.5775585,0.32164562,0.10079587
BC24044_D2_20x9,0,0.6135257,0.30880648,0.07766786
