X,label.pred,0,1,2
BC23903_C2_23x24,1,0.30340812,0.37648702,0.3201049
BC23903_C2_24x12,0,0.6809605,0.27758527,0.041454244
BC23903_C2_24x14,0,0.7108884,0.25791743,0.031194156
BC23903_C2_24x15,0,0.55122197,0.3139271,0.13485093
BC23903_C2_24x16,0,0.6793347,0.27693307,0.043732263
BC23903_C2_24x20,2,0.17082517,0.3887233,0.44045156
BC23903_C2_24x25,0,0.509244,0.3524957,0.1382603
BC23903_C2_24x9,2,0.23223534,0.3694797,0.39828497
BC23903_C2_25x11,0,0.5320534,0.35244742,0.11549919
BC23903_C2_25x16,2,0.096549325,0.35483783,0.54861283
BC23903_C2_26x20,0,0.6487501,0.2922226,0.05902736
BC23903_C2_27x18,0,0.4570627,0.32691705,0.21602021
BC23903_C2_28x12,2,0.13175946,0.39517817,0.47306234
BC23903_C2_28x15,0,0.60139,0.3171816,0.08142844
BC23903_C2_28x16,0,0.58376086,0.32660013,0.089638986
BC23903_C2_29x17,1,0.3127989,0.38201895,0.30518213
BC23903_C2_2x14,0,0.6242136,0.3097154,0.06607096
BC23903_C2_3x15,1,0.1542786,0.4354324,0.41028896
BC23903_C2_5x10,0,0.59165907,0.33107042,0.0772705
BC23903_C2_5x23,0,0.5371519,0.3348851,0.12796308
BC23903_C2_6x22,0,0.46905982,0.37860596,0.15233421
BC23903_C2_7x10,0,0.76355934,0.22209899,0.01434168
BC23903_C2_7x14,0,0.58791476,0.33165425,0.080431044
BC23903_C2_7x20,0,0.59439397,0.3175805,0.088025555
BC23903_C2_7x8,0,0.6621263,0.28900015,0.048873488
BC23903_C2_8x18,0,0.65647334,0.2820852,0.06144148
BC23903_C2_9x23,0,0.61562973,0.30950636,0.0748639
BC23903_D1_10x16,0,0.6951859,0.27240077,0.032413308
BC23903_D1_10x24,1,0.38723794,0.40023682,0.21252525
BC23903_D1_11x24,0,0.47574317,0.35552123,0.16873556
BC23903_D1_11x25,0,0.7139244,0.25580397,0.030271651
BC23903_D1_11x9,0,0.6470697,0.29561612,0.05731421
BC23903_D1_12x11,0,0.7163675,0.2559141,0.027718434
BC23903_D1_12x17,0,0.61633205,0.31405047,0.06961755
BC23903_D1_12x20,1,0.32718107,0.36794132,0.3048776
BC23903_D1_12x24,0,0.5929011,0.3213143,0.08578461
BC23903_D1_13x25,0,0.51960033,0.34991384,0.13048585
BC23903_D1_14x14,0,0.5641325,0.31746447,0.11840306
BC23903_D1_15x17,0,0.38894624,0.34565336,0.2654004
BC23903_D1_15x26,0,0.60746294,0.3232222,0.06931493
BC23903_D1_16x19,0,0.7310281,0.2449309,0.024041027
BC23903_D1_17x13,2,0.12299998,0.36077404,0.516226
BC23903_D1_18x22,0,0.50350964,0.33713695,0.15935332
BC23903_D1_19x15,0,0.7803168,0.20898888,0.010694389
BC23903_D1_19x18,0,0.5492228,0.3586397,0.0921375
BC23903_D1_19x26,0,0.49060217,0.36007416,0.14932367
BC23903_D1_19x8,0,0.597105,0.32269484,0.0802002
BC23903_D1_19x9,0,0.6487447,0.29754242,0.053712808
BC23903_D1_20x20,0,0.5801155,0.3292374,0.09064716
BC23903_D1_21x16,0,0.7385563,0.23973373,0.021709925
BC23903_D1_21x19,0,0.624747,0.30542547,0.06982757
BC23903_D1_21x28,0,0.4388025,0.36493763,0.19625984
BC23903_D1_23x25,0,0.55017495,0.3319933,0.117831714
BC23903_D1_24x26,0,0.51324105,0.3458709,0.14088804
BC23903_D1_25x16,0,0.75008357,0.23233475,0.017581735
BC23903_D1_26x18,0,0.70895725,0.26021254,0.030830124
BC23903_D1_26x26,0,0.4873814,0.35559404,0.15702459
BC23903_D1_28x24,0,0.6042964,0.30941358,0.08628999
BC23903_D1_30x21,0,0.6025084,0.30748507,0.09000648
BC23903_D1_4x19,1,0.24902369,0.37944123,0.37153503
BC23903_D1_5x10,0,0.68614966,0.27321,0.04064031
BC23903_D1_5x14,1,0.2763965,0.364549,0.35905445
BC23903_D1_5x21,0,0.7447428,0.23601262,0.01924455
BC23903_D1_6x10,0,0.56828654,0.32753134,0.10418212
BC23903_D1_6x21,0,0.6942384,0.26951048,0.036251094
BC23903_D1_6x24,0,0.68392617,0.27808636,0.037987527
BC23903_D1_7x14,0,0.6917691,0.27050588,0.037724987
BC23903_D1_7x26,0,0.62228465,0.30988044,0.06783489
BC23903_D1_8x24,0,0.70158374,0.26576427,0.03265198
BC23903_D1_8x26,0,0.6138446,0.3104997,0.07565568
BC23903_D1_9x22,0,0.6178053,0.3136278,0.06856691
BC23903_D1_9x23,0,0.6443107,0.30025473,0.055434596
BC23903_D1_9x26,1,0.22391431,0.41541192,0.3606738
BC23944_D2_10x28,0,0.598767,0.3237788,0.07745417
BC23944_D2_10x29,0,0.5542409,0.34066632,0.105092816
BC23944_D2_12x16,0,0.7344041,0.24312651,0.022469409
BC23944_D2_12x18,0,0.38758796,0.37482598,0.23758602
BC23944_D2_13x15,0,0.728121,0.24717441,0.02470458
BC23944_D2_13x16,0,0.7870711,0.20351301,0.009415814
BC23944_D2_13x20,1,0.33267847,0.36294574,0.3043758
BC23944_D2_13x27,1,0.26409534,0.37488735,0.36101735
BC23944_D2_13x28,1,0.30957556,0.38631856,0.3041059
BC23944_D2_13x29,0,0.35998407,0.35094795,0.289068
BC23944_D2_14x16,0,0.65075827,0.29564533,0.053596385
BC23944_D2_14x19,0,0.50272834,0.34823862,0.14903302
BC23944_D2_14x23,0,0.395684,0.36314613,0.24116985
BC23944_D2_14x26,0,0.45264518,0.37169716,0.1756576
BC23944_D2_14x28,1,0.2925014,0.3648209,0.34267768
BC23944_D2_15x12,0,0.6567245,0.30131346,0.04196202
BC23944_D2_16x21,1,0.337804,0.3566117,0.30558434
BC23944_D2_17x13,0,0.7741062,0.21402429,0.011869509
BC23944_D2_17x16,2,0.22733852,0.35880026,0.41386124
BC23944_D2_17x26,1,0.34568143,0.36743504,0.2868836
BC23944_D2_18x11,0,0.60504836,0.324073,0.070878685
BC23944_D2_18x13,0,0.74339795,0.23666972,0.019932322
BC23944_D2_18x15,0,0.6183271,0.31602702,0.065645926
BC23944_D2_18x23,2,0.15275359,0.36918965,0.4780567
BC23944_D2_19x16,0,0.45957506,0.33094528,0.20947967
BC23944_D2_19x24,1,0.300831,0.35718492,0.34198412
BC23944_D2_20x16,0,0.7613087,0.22406694,0.014624373
BC23944_D2_20x26,0,0.47048035,0.37224048,0.15727916
BC23944_D2_20x29,0,0.38835824,0.3827008,0.22894092
BC23944_D2_21x13,0,0.73663145,0.24225537,0.021113183
BC23944_D2_21x18,0,0.43118936,0.3924655,0.17634515
BC23944_D2_21x21,1,0.28656235,0.42000395,0.2934337
BC23944_D2_21x24,1,0.3468926,0.3538989,0.29920855
BC23944_D2_21x26,1,0.36129472,0.39931986,0.23938544
BC23944_D2_22x14,0,0.75296265,0.23006028,0.016977096
BC23944_D2_22x19,1,0.3085691,0.36481848,0.32661238
BC23944_D2_22x20,1,0.29090697,0.36748874,0.34160435
BC23944_D2_22x24,1,0.3376537,0.36009008,0.30225614
BC23944_D2_22x25,0,0.42493907,0.3308577,0.24420322
BC23944_D2_23x12,0,0.744799,0.23612376,0.019077184
BC23944_D2_23x17,0,0.38144913,0.36630884,0.25224206
BC23944_D2_23x19,0,0.44949228,0.33476353,0.21574421
BC23944_D2_24x12,0,0.5883076,0.33402774,0.07766457
BC23944_D2_24x14,0,0.43279618,0.3636714,0.20353241
BC23944_D2_24x24,1,0.3472134,0.37807852,0.2747081
BC23944_D2_24x27,1,0.37629735,0.39730614,0.22639653
BC23944_D2_24x28,1,0.29562026,0.41632277,0.28805703
BC23944_D2_25x23,1,0.3062061,0.36745822,0.3263357
BC23944_D2_26x14,1,0.34062177,0.3760288,0.2833494
BC23944_D2_26x15,1,0.35004988,0.38932252,0.2606276
BC23944_D2_26x21,1,0.32378936,0.35883012,0.31738052
BC23944_D2_27x22,0,0.50165,0.34816802,0.15018196
BC23944_D2_27x24,0,0.38362885,0.37095034,0.24542077
BC23944_D2_28x16,0,0.39582604,0.35691327,0.24726072
BC23944_D2_28x27,1,0.32597092,0.36176667,0.31226242
BC23944_D2_29x23,0,0.45222473,0.3551127,0.19266252
BC23944_D2_29x25,0,0.42925432,0.36317867,0.20756695
BC23944_D2_29x29,1,0.31239483,0.36655533,0.3210498
BC23944_D2_30x23,0,0.50207245,0.37166244,0.12626512
BC23944_D2_30x24,1,0.25965104,0.386832,0.35351697
BC23944_D2_30x28,1,0.37345302,0.41854596,0.20800097
BC23944_D2_32x25,0,0.40623188,0.39880088,0.19496721
BC23944_D2_9x23,0,0.6237557,0.3180941,0.05815021
BC23944_D2_9x25,0,0.6414683,0.30702293,0.051508732
BC23944_E1_10x16,0,0.7758337,0.21247534,0.011690922
BC23944_E1_10x29,2,0.20312703,0.36837605,0.42849693
BC23944_E1_11x13,0,0.7029952,0.2617568,0.035248045
BC23944_E1_11x16,0,0.77811104,0.21080965,0.011079287
BC23944_E1_11x20,0,0.678132,0.2806986,0.041169453
BC23944_E1_11x29,2,0.19705266,0.3769025,0.4260449
BC23944_E1_12x30,0,0.5417032,0.36240676,0.09589002
BC23944_E1_13x15,0,0.7464368,0.23520121,0.018362
BC23944_E1_13x22,1,0.35013288,0.35828468,0.2915824
BC23944_E1_13x29,1,0.30713674,0.37063685,0.3222264
BC23944_E1_13x32,0,0.35863104,0.35279578,0.28857312
BC23944_E1_14x14,0,0.77066237,0.21675292,0.012584742
BC23944_E1_14x26,1,0.33718637,0.36096486,0.30184874
BC23944_E1_14x27,1,0.30665576,0.36217928,0.33116493
BC23944_E1_14x30,0,0.39040697,0.35562423,0.2539688
BC23944_E1_14x31,2,0.22192776,0.3688226,0.40924966
BC23944_E1_14x32,0,0.39164776,0.36247814,0.2458741
BC23944_E1_15x32,0,0.53804386,0.3693861,0.09256998
BC23944_E1_16x26,1,0.28273788,0.39410713,0.32315502
BC23944_E1_16x30,1,0.3464024,0.40203544,0.25156215
BC23944_E1_17x24,1,0.26339573,0.385573,0.35103118
BC23944_E1_17x28,1,0.29916748,0.40377444,0.29705805
BC23944_E1_17x31,1,0.32159537,0.36895797,0.3094467
BC23944_E1_17x33,1,0.26400787,0.37219715,0.36379495
BC23944_E1_18x19,0,0.7387188,0.24057922,0.020701887
BC23944_E1_18x25,1,0.36539683,0.41396335,0.22063985
BC23944_E1_18x27,0,0.41428068,0.4124144,0.17330492
BC23944_E1_19x15,0,0.76630807,0.2200358,0.013656137
BC23944_E1_19x16,0,0.78431284,0.20555392,0.010133243
BC23944_E1_19x22,1,0.32227454,0.39617074,0.2815547
BC23944_E1_19x24,1,0.2979163,0.35784745,0.34423628
BC23944_E1_19x25,1,0.23756517,0.38486913,0.37756568
BC23944_E1_19x26,2,0.17845121,0.3635599,0.4579889
BC23944_E1_19x32,1,0.32340613,0.3572966,0.31929725
BC23944_E1_20x17,0,0.58287865,0.3462523,0.070869006
BC23944_E1_20x28,1,0.32891014,0.36068255,0.3104073
BC23944_E1_21x16,0,0.7438718,0.2367259,0.019402279
BC23944_E1_21x17,0,0.7293813,0.2476321,0.02298667
BC23944_E1_21x28,0,0.61893576,0.31879762,0.06226662
BC23944_E1_21x29,1,0.24953043,0.3973946,0.35307497
BC23944_E1_21x30,1,0.29940563,0.41724434,0.28335005
BC23944_E1_22x26,1,0.35910186,0.38811257,0.25278553
BC23944_E1_22x33,1,0.35803744,0.36552885,0.27643368
BC23944_E1_23x20,0,0.43337765,0.38424572,0.18237664
BC23944_E1_23x29,1,0.29691124,0.3854157,0.31767315
BC23944_E1_23x31,0,0.40814635,0.38720983,0.20464386
BC23944_E1_24x15,0,0.5581438,0.34962854,0.092227615
BC23944_E1_24x18,1,0.24762502,0.38242632,0.36994863
BC23944_E1_24x25,1,0.32143503,0.3879122,0.29065272
BC23944_E1_24x27,2,0.18872726,0.38625062,0.42502213
BC23944_E1_24x30,1,0.19583969,0.4161488,0.38801152
BC23944_E1_24x33,1,0.303432,0.39069203,0.305876
BC23944_E1_25x26,1,0.3285756,0.35677007,0.31465435
BC23944_E1_25x28,1,0.28972697,0.37526858,0.33500448
BC23944_E1_25x33,1,0.2769768,0.36721072,0.35581246
BC23944_E1_26x23,1,0.3267198,0.3748272,0.29845294
BC23944_E1_26x24,1,0.35828605,0.36870137,0.27301255
BC23944_E1_27x24,1,0.25463364,0.3728764,0.37249
BC23944_E1_27x25,1,0.28953528,0.38906902,0.32139573
BC23944_E1_27x26,1,0.3362285,0.43136382,0.23240767
BC23944_E1_27x28,1,0.33410636,0.4072954,0.25859824
BC23944_E1_27x29,1,0.26936767,0.3792176,0.35141474
BC23944_E1_28x21,2,0.17112161,0.36769393,0.46118447
BC23944_E1_7x24,1,0.3344392,0.38608626,0.2794746
BC23944_E1_7x31,1,0.3147852,0.3660501,0.3191647
BC23944_E1_8x18,1,0.3018716,0.37216538,0.32596302
BC23944_E1_8x21,0,0.3870733,0.35775346,0.25517324
BC23944_E1_8x23,1,0.30641305,0.37202144,0.3215655
BC23944_E1_8x29,0,0.4170221,0.364477,0.21850085
BC23944_E1_9x15,0,0.7260335,0.24979174,0.02417471
BC23944_E1_9x30,0,0.60790354,0.32876098,0.063335516
BC23944_E2_10x18,1,0.33152038,0.35863596,0.30984366
BC23944_E2_10x21,0,0.4491243,0.3712349,0.17964081
BC23944_E2_10x24,0,0.4342545,0.38684615,0.17889936
BC23944_E2_11x14,0,0.7651627,0.22101781,0.013819411
BC23944_E2_11x15,0,0.7595796,0.22520173,0.0152186705
BC23944_E2_11x16,0,0.41735274,0.34118316,0.24146412
BC23944_E2_11x22,1,0.33110142,0.35425845,0.3146401
BC23944_E2_12x23,1,0.36616886,0.42826384,0.20556724
BC23944_E2_12x24,0,0.5806517,0.34218422,0.077164076
BC23944_E2_13x11,0,0.69943625,0.2658493,0.034714453
BC23944_E2_13x14,0,0.7855279,0.204784,0.0096881315
BC23944_E2_13x17,0,0.42683554,0.33881217,0.23435228
BC23944_E2_13x21,1,0.3550806,0.38771898,0.2572004
BC23944_E2_13x26,0,0.4628989,0.38343307,0.15366794
BC23944_E2_14x23,1,0.31544256,0.36215734,0.3224001
BC23944_E2_15x11,0,0.74522406,0.23604609,0.018729802
BC23944_E2_15x17,0,0.62488776,0.31491432,0.060197886
BC23944_E2_15x21,0,0.6904881,0.27394694,0.03556498
BC23944_E2_16x13,0,0.72460955,0.24989405,0.025496326
BC23944_E2_16x17,0,0.44427672,0.34496874,0.21075457
BC23944_E2_17x17,0,0.39883617,0.34815773,0.25300616
BC23944_E2_17x19,1,0.30334204,0.3601995,0.3364585
BC23944_E2_17x21,1,0.28965694,0.35870665,0.35163644
BC23944_E2_17x22,0,0.41713881,0.3577221,0.22513905
BC23944_E2_17x24,0,0.360988,0.34792188,0.29109013
BC23944_E2_19x22,0,0.43447536,0.35614455,0.20938006
BC23944_E2_19x28,0,0.52867615,0.35097876,0.12034511
BC23944_E2_20x11,0,0.7610897,0.22423409,0.014676186
BC23944_E2_20x14,0,0.47690716,0.32057643,0.2025165
BC23944_E2_20x17,0,0.52116525,0.35110712,0.12772764
BC23944_E2_20x21,0,0.37128082,0.35423008,0.27448916
BC23944_E2_21x12,0,0.5910972,0.3393754,0.0695274
BC23944_E2_21x16,0,0.633069,0.31007805,0.056852907
BC23944_E2_21x21,0,0.6449095,0.30352625,0.051564276
BC23944_E2_21x26,0,0.48334232,0.38011256,0.13654515
BC23944_E2_21x27,0,0.53034395,0.36475924,0.10489682
BC23944_E2_22x10,0,0.71258396,0.25786164,0.02955449
BC23944_E2_22x15,0,0.48651013,0.34368426,0.16980557
BC23944_E2_22x18,1,0.31358412,0.3805638,0.3058521
BC23944_E2_22x19,0,0.49503064,0.36131123,0.1436581
BC23944_E2_22x26,1,0.3373618,0.35811552,0.30452266
BC23944_E2_22x28,0,0.3741081,0.358628,0.26726386
BC23944_E2_23x15,0,0.5007815,0.3502921,0.14892644
BC23944_E2_23x28,1,0.31586197,0.36292425,0.32121372
BC23944_E2_24x18,0,0.5576985,0.350806,0.09149555
BC23944_E2_25x15,0,0.51699245,0.33629778,0.14670977
BC23944_E2_25x17,0,0.4524632,0.32476494,0.2227719
BC23944_E2_25x21,0,0.538351,0.33974168,0.12190729
BC23944_E2_26x15,1,0.37816986,0.3816963,0.2401338
BC23944_E2_26x16,1,0.35265124,0.35575396,0.2915948
BC23944_E2_26x19,1,0.3096135,0.35302272,0.33736375
BC23944_E2_27x18,0,0.400959,0.3939214,0.20511955
BC23944_E2_27x23,0,0.41146445,0.4026657,0.18586983
BC23944_E2_27x25,0,0.4651961,0.39259055,0.14221342
BC23944_E2_27x28,1,0.3802401,0.40295106,0.2168089
BC23944_E2_28x21,1,0.32171503,0.36358455,0.31470045
BC23944_E2_28x23,2,0.23172738,0.37423733,0.39403534
BC23944_E2_6x17,0,0.55909735,0.3449573,0.09594538
BC23944_E2_7x23,0,0.4757206,0.3863554,0.13792397
BC23944_E2_7x24,0,0.57570904,0.33769947,0.086591505
BC23944_E2_7x26,0,0.46936408,0.39392903,0.13670692
BC23944_E2_8x11,0,0.76829207,0.21856852,0.013139347
BC23944_E2_8x13,0,0.76608825,0.22034808,0.0135637
BC23944_E2_8x21,0,0.4582865,0.32776672,0.21394686
BC23944_E2_9x12,0,0.76822793,0.2186747,0.01309741
BC23944_E2_9x24,0,0.552853,0.3626717,0.08447534
BC24044_D2_10x11,0,0.7302789,0.24603873,0.02368238
BC24044_D2_11x20,1,0.3333926,0.35888317,0.3077242
BC24044_D2_12x14,0,0.763528,0.22203226,0.014439685
BC24044_D2_12x16,1,0.32741156,0.35466772,0.31792068
BC24044_D2_12x34,0,0.7028931,0.2624037,0.03470322
BC24044_D2_13x21,0,0.37021387,0.36410534,0.26568082
BC24044_D2_13x9,0,0.7539728,0.22922918,0.016797913
BC24044_D2_14x19,0,0.37617064,0.3544841,0.2693453
BC24044_D2_14x25,0,0.43310866,0.3390346,0.22785676
BC24044_D2_15x12,0,0.6906714,0.2671348,0.04219387
BC24044_D2_15x23,0,0.658005,0.28554836,0.056446657
BC24044_D2_15x34,1,0.334424,0.40726468,0.25831142
BC24044_D2_16x23,0,0.39701685,0.35662186,0.2463613
BC24044_D2_16x27,1,0.32496205,0.3590624,0.31597555
BC24044_D2_16x33,0,0.36660948,0.35517803,0.2782125
BC24044_D2_17x11,0,0.449804,0.3390824,0.2111136
BC24044_D2_17x12,0,0.41169584,0.37905025,0.20925395
BC24044_D2_17x18,0,0.7485595,0.23316348,0.01827709
BC24044_D2_18x17,0,0.75692314,0.22716594,0.015910914
BC24044_D2_18x19,0,0.62703824,0.29374474,0.079216994
BC24044_D2_18x20,0,0.4511698,0.33556813,0.21326213
BC24044_D2_18x21,0,0.63102823,0.30543065,0.06354114
BC24044_D2_18x25,0,0.5955403,0.31383142,0.09062839
BC24044_D2_18x26,0,0.4468704,0.33257005,0.22055961
BC24044_D2_19x15,0,0.75147665,0.23118159,0.01734175
BC24044_D2_19x17,0,0.5462322,0.34121126,0.1125565
BC24044_D2_19x18,0,0.7539632,0.22932583,0.01671102
BC24044_D2_19x27,0,0.5272581,0.34034103,0.13240087
BC24044_D2_19x28,0,0.45944095,0.37620708,0.16435191
BC24044_D2_19x31,0,0.4868967,0.390658,0.122445285
BC24044_D2_20x26,0,0.6030391,0.32632798,0.070632935
BC24044_D2_20x9,0,0.65676844,0.28866088,0.054570645
BC24044_D2_21x18,0,0.71462435,0.25496024,0.030415433
BC24044_D2_21x26,0,0.7577404,0.22657745,0.015682185
BC24044_D2_22x11,0,0.7676395,0.21901055,0.013350003
BC24044_D2_22x16,0,0.36368582,0.3489389,0.28737533
BC24044_D2_22x22,0,0.6805448,0.27622804,0.043227166
BC24044_D2_22x25,0,0.6775974,0.2853525,0.03705008
BC24044_D2_23x11,0,0.68670774,0.2738609,0.039431375
BC24044_D2_23x15,0,0.69993585,0.2649027,0.035161443
BC24044_D2_23x25,0,0.7193862,0.2531109,0.02750284
BC24044_D2_23x29,0,0.68193036,0.2845332,0.033536475
BC24044_D2_23x9,0,0.7393877,0.23988134,0.020730956
BC24044_D2_24x11,0,0.7267752,0.24811003,0.025114737
BC24044_D2_24x12,0,0.6600083,0.28464028,0.05535139
BC24044_D2_24x14,0,0.574123,0.31586793,0.11000898
BC24044_D2_24x25,0,0.752893,0.23022525,0.016881771
BC24044_D2_25x10,0,0.74288523,0.23720743,0.019907275
BC24044_D2_25x18,0,0.68183416,0.27957964,0.038586184
BC24044_D2_25x27,0,0.7605217,0.2244177,0.015060586
BC24044_D2_25x29,0,0.7796504,0.20959416,0.010755425
BC24044_D2_26x11,0,0.7263694,0.24777535,0.02585532
BC24044_D2_26x12,0,0.7312119,0.24501939,0.02376868
BC24044_D2_26x18,0,0.7228072,0.24952076,0.027672024
BC24044_D2_26x21,0,0.7141594,0.25648513,0.02935545
BC24044_D2_27x25,0,0.7218087,0.25160393,0.026587345
BC24044_D2_28x11,0,0.72901505,0.24694434,0.024040526
BC24044_D2_28x20,0,0.481053,0.34118378,0.17776325
BC24044_D2_28x21,0,0.40552706,0.34586608,0.24860679
BC24044_D2_30x18,0,0.44149026,0.33413997,0.22436973
BC24044_D2_31x10,0,0.6876269,0.27355057,0.03882253
BC24044_D2_31x15,0,0.7099049,0.26035005,0.029745083
BC24044_D2_3x28,1,0.33855015,0.35899436,0.30245548
BC24044_D2_3x29,0,0.4172442,0.34648484,0.23627093
BC24044_D2_3x31,1,0.32385072,0.3870036,0.28914565
BC24044_D2_4x25,0,0.6366561,0.29180038,0.07154356
BC24044_D2_5x24,1,0.33443868,0.3802593,0.28530204
BC24044_D2_5x27,0,0.4135672,0.36165762,0.2247752
BC24044_D2_5x31,0,0.43292886,0.35497543,0.21209568
BC24044_D2_6x30,0,0.47445154,0.322725,0.20282345
BC24044_D2_6x33,0,0.6822164,0.27463016,0.04315347
BC24044_D2_7x11,0,0.7311963,0.24543002,0.02337364
BC24044_D2_7x12,0,0.7584045,0.22603232,0.0155632505
BC24044_D2_7x16,0,0.7437696,0.23706236,0.019168096
BC24044_D2_7x31,0,0.4304157,0.37692413,0.19266017
BC24044_D2_8x13,0,0.7392166,0.23962545,0.021157974
BC24044_D2_8x18,0,0.623692,0.3166805,0.05962752
BC24044_D2_8x26,2,0.23081388,0.37565145,0.39353472
BC24044_D2_8x28,0,0.46956927,0.3532001,0.17723066
BC24044_D2_9x23,0,0.40944985,0.34551716,0.24503298
BC24044_E1_10x18,1,0.31888318,0.37700135,0.30411544
BC24044_E1_10x21,0,0.42148235,0.34949112,0.22902657
BC24044_E1_10x27,2,0.18281543,0.4050643,0.41212028
BC24044_E1_10x33,1,0.28585228,0.3785874,0.33556023
BC24044_E1_11x17,1,0.33111474,0.36385083,0.30503443
BC24044_E1_11x20,0,0.40373707,0.3568089,0.23945409
BC24044_E1_11x21,0,0.40763333,0.3391207,0.25324595
BC24044_E1_11x22,0,0.42378032,0.35643044,0.21978922
BC24044_E1_11x24,0,0.6123077,0.31191868,0.07577355
BC24044_E1_12x10,0,0.75398266,0.22916533,0.016852032
BC24044_E1_12x12,0,0.7594334,0.22524242,0.015324143
BC24044_E1_12x17,0,0.41238478,0.36242834,0.22518684
BC24044_E1_12x21,0,0.39873445,0.34786406,0.2534015
BC24044_E1_12x27,0,0.3724673,0.36384827,0.26368442
BC24044_E1_12x31,0,0.4768956,0.34398934,0.17911504
BC24044_E1_12x33,0,0.6642918,0.2866839,0.04902431
BC24044_E1_12x34,0,0.6134506,0.30517018,0.08137921
BC24044_E1_13x22,2,0.24299799,0.36268035,0.39432168
BC24044_E1_13x25,0,0.75532037,0.22855556,0.016124053
BC24044_E1_13x28,2,0.17367418,0.36101046,0.46531534
BC24044_E1_14x10,0,0.7370622,0.24098696,0.021950888
BC24044_E1_14x16,0,0.7572695,0.22678216,0.015948344
BC24044_E1_16x10,1,0.27614048,0.40750936,0.3163502
BC24044_E1_16x31,0,0.39508694,0.3698391,0.23507395
BC24044_E1_17x11,0,0.420581,0.34366316,0.23575576
BC24044_E1_17x13,0,0.39627254,0.34764126,0.2560862
BC24044_E1_17x14,0,0.7262845,0.24886818,0.024847278
BC24044_E1_17x18,0,0.7546194,0.22874965,0.016630895
BC24044_E1_17x23,0,0.5836261,0.32525465,0.091119304
BC24044_E1_18x13,0,0.39878112,0.34441712,0.2568017
BC24044_E1_18x21,1,0.331411,0.400628,0.26796097
BC24044_E1_18x27,0,0.5745146,0.3124248,0.113060534
BC24044_E1_18x28,1,0.3241247,0.36933354,0.3065418
BC24044_E1_18x29,0,0.40279117,0.3680545,0.2291543
BC24044_E1_18x33,0,0.5227053,0.3365954,0.14069928
BC24044_E1_19x11,0,0.7387806,0.24033144,0.02088792
BC24044_E1_19x13,0,0.43944207,0.36220935,0.19834861
BC24044_E1_19x20,0,0.3863534,0.3526826,0.26096398
BC24044_E1_19x21,0,0.4546947,0.34281433,0.20249104
BC24044_E1_19x24,0,0.7541953,0.22902499,0.016779762
BC24044_E1_19x26,0,0.72209585,0.25108582,0.026818322
BC24044_E1_19x32,0,0.62311435,0.31745297,0.059432615
BC24044_E1_20x13,0,0.7213628,0.25166723,0.026969932
BC24044_E1_20x22,0,0.7422628,0.23769057,0.020046616
BC24044_E1_20x23,0,0.7560298,0.2276352,0.016335005
BC24044_E1_20x28,0,0.695065,0.2692872,0.03564779
BC24044_E1_20x33,0,0.63063955,0.31232014,0.05704027
BC24044_E1_21x13,0,0.7383048,0.24069709,0.02099811
BC24044_E1_21x16,0,0.39812997,0.35078627,0.2510838
BC24044_E1_21x19,0,0.7309162,0.24576317,0.023320738
BC24044_E1_21x29,0,0.74419165,0.23624513,0.019563248
BC24044_E1_22x15,0,0.6488936,0.30060986,0.050496545
BC24044_E1_22x26,0,0.72573733,0.24863547,0.025627233
BC24044_E1_23x11,0,0.6602512,0.28931746,0.05043131
BC24044_E1_23x20,0,0.6153014,0.30478635,0.07991225
BC24044_E1_23x24,0,0.71270615,0.25811532,0.029178508
BC24044_E1_24x10,0,0.729479,0.24628422,0.024236776
BC24044_E1_24x17,0,0.50190055,0.3260084,0.17209108
BC24044_E1_24x18,0,0.73775613,0.24063295,0.02161096
BC24044_E1_24x26,0,0.75694174,0.22710857,0.015949635
BC24044_E1_24x28,0,0.70467645,0.26135656,0.033967007
BC24044_E1_25x14,0,0.5849254,0.31061497,0.104459554
BC24044_E1_26x23,0,0.73984975,0.23899816,0.021152098
BC24044_E1_27x20,0,0.65204203,0.28560728,0.062350653
BC24044_E1_28x22,0,0.6106536,0.3161641,0.07318229
BC24044_E1_29x18,0,0.6402224,0.2999636,0.059813987
BC24044_E1_29x22,0,0.4840748,0.35052958,0.16539563
BC24044_E1_29x24,0,0.49250308,0.3485258,0.15897116
BC24044_E1_29x25,0,0.74174786,0.23827711,0.019975064
BC24044_E1_31x17,0,0.66966623,0.2796432,0.05069055
BC24044_E1_4x25,2,0.2260002,0.3849275,0.3890723
BC24044_E1_5x18,0,0.6611521,0.29136473,0.047483206
BC24044_E1_5x28,0,0.37611896,0.3699218,0.25395924
BC24044_E1_6x14,0,0.7430159,0.23708619,0.01989786
BC24044_E1_6x22,0,0.52296585,0.35817364,0.11886053
BC24044_E1_6x23,0,0.5033919,0.33190697,0.16470109
BC24044_E1_6x31,0,0.4374581,0.35338205,0.20915988
BC24044_E1_6x33,0,0.72001415,0.25183073,0.028155075
BC24044_E1_7x21,0,0.38167134,0.37303165,0.245297
BC24044_E1_7x22,0,0.408274,0.37551573,0.21621023
BC24044_E1_7x26,1,0.31371358,0.3931482,0.29313818
BC24044_E1_8x11,0,0.62576926,0.30678615,0.06744464
BC24044_E1_8x21,0,0.73811424,0.24082217,0.021063557
BC24044_E1_8x26,1,0.23294844,0.3910686,0.37598294
