X,label.pred,0,1,2
BC23903_C1_3x11,1,0.35189056,0.35394248,0.29416695
BC23903_C1_3x13,0,0.5025429,0.33377588,0.1636812
BC23903_C1_3x14,0,0.58485985,0.3159529,0.099187285
BC23903_C1_3x15,0,0.5910455,0.31469718,0.09425735
BC23903_C1_4x14,0,0.62554085,0.30539718,0.06906191
BC23903_C1_4x21,0,0.5546519,0.3203889,0.12495915
BC23903_C1_5x18,1,0.33047932,0.36124116,0.30827945
BC23903_C1_5x19,0,0.54703796,0.32107955,0.13188253
BC23903_C1_5x23,0,0.55645335,0.32020098,0.1233457
BC23903_C1_5x25,0,0.52426153,0.3241586,0.15157981
BC23903_C1_6x12,0,0.6098653,0.31011575,0.08001892
BC23903_C1_6x25,0,0.46883628,0.33917695,0.19198681
BC23903_C1_7x25,0,0.4658907,0.3452085,0.18890081
BC23903_C1_8x12,0,0.46895248,0.3356664,0.19538116
BC23903_C1_8x24,1,0.24422817,0.38494775,0.3708241
BC23903_C1_9x9,0,0.59606564,0.31358808,0.09034621
BC23903_C2_10x11,0,0.39539993,0.33832505,0.26627502
BC23903_C2_10x14,0,0.61476856,0.30872953,0.07650188
BC23903_C2_10x22,0,0.5985719,0.31300393,0.088424206
BC23903_C2_11x12,0,0.545415,0.3212053,0.13337971
BC23903_C2_11x9,0,0.51785994,0.3290152,0.15312488
BC23903_C2_12x12,0,0.62959456,0.30403975,0.06636568
BC23903_C2_12x16,0,0.56128234,0.31965023,0.119067416
BC23903_C2_12x18,0,0.578104,0.3171867,0.10470927
BC23903_C2_12x23,0,0.39954,0.34039018,0.26006985
BC23903_C2_12x7,0,0.551095,0.32073233,0.1281727
BC23903_C2_13x13,0,0.6066324,0.31098568,0.08238194
BC23903_C2_13x14,0,0.3872999,0.34147832,0.27122173
BC23903_C2_13x24,0,0.56676424,0.3189413,0.11429445
BC23903_C2_13x7,0,0.5999873,0.31266496,0.08734766
BC23903_C2_14x13,0,0.5123173,0.32725102,0.16043167
BC23903_C2_14x17,0,0.59527224,0.31376877,0.09095897
BC23903_C2_14x22,0,0.39710146,0.33718613,0.2657124
BC23903_C2_14x23,1,0.35404295,0.35685986,0.28909722
BC23903_C2_14x6,0,0.6007496,0.3124797,0.086770676
BC23903_C2_15x14,0,0.437513,0.32102394,0.24146307
BC23903_C2_15x17,0,0.5551088,0.32034215,0.12454903
BC23903_C2_16x11,0,0.40473962,0.33500013,0.26026025
BC23903_C2_16x24,0,0.5471751,0.32106858,0.13175634
BC23903_C2_17x14,0,0.59195256,0.3145028,0.093544655
BC23903_C2_17x21,0,0.5743845,0.3178055,0.107809916
BC23903_C2_18x14,0,0.5954919,0.31371897,0.09078908
BC23903_C2_18x20,0,0.4727242,0.32313085,0.20414495
BC23903_C2_19x14,0,0.607204,0.3108344,0.0819616
BC23903_C2_20x12,0,0.4383995,0.32293475,0.23866567
BC23903_C2_20x17,0,0.5422031,0.3230184,0.1347785
BC23903_C2_20x7,0,0.56549203,0.31911382,0.115394175
BC23903_C2_21x10,0,0.47887972,0.3413424,0.17977786
BC23903_C2_21x11,0,0.44105512,0.3191208,0.23982409
BC23903_C2_21x20,1,0.34041938,0.35845548,0.30112517
BC23903_C2_22x15,0,0.5752233,0.31766972,0.10710697
BC23903_C2_22x20,0,0.57413733,0.31784514,0.10801756
BC23903_C2_22x21,1,0.33274716,0.36030707,0.30694574
BC23903_C2_22x26,0,0.4129865,0.33909163,0.24792185
BC23903_C2_23x20,1,0.2476468,0.38434106,0.3680121
BC23903_C2_23x24,0,0.36990893,0.35274056,0.2773506
BC23903_C2_24x12,0,0.57144195,0.31826502,0.110293046
BC23903_C2_24x14,0,0.5872117,0.31548974,0.0972985
BC23903_C2_24x15,0,0.4863833,0.32175678,0.19185993
BC23903_C2_24x16,0,0.5651384,0.3191609,0.11570067
BC23903_C2_24x20,1,0.22196113,0.39058006,0.38745886
BC23903_C2_24x25,0,0.5167818,0.32231197,0.1609062
BC23903_C2_24x9,1,0.31724113,0.3652785,0.31748033
BC23903_C2_25x11,0,0.5091917,0.32711023,0.16369806
BC23903_C2_25x16,2,0.11958321,0.39515033,0.4852665
BC23903_C2_26x20,0,0.5510512,0.32073632,0.12821245
BC23903_C2_27x18,0,0.42950258,0.32532147,0.245176
BC23903_C2_28x12,2,0.15667893,0.39793703,0.44538406
BC23903_C2_28x15,0,0.53806585,0.32168156,0.14025262
BC23903_C2_28x16,0,0.5114957,0.32310507,0.16539924
BC23903_C2_29x17,1,0.33364502,0.36069486,0.3056601
BC23903_C2_2x14,0,0.5412899,0.32149127,0.13721879
BC23903_C2_3x15,2,0.21440193,0.39154583,0.39405218
BC23903_C2_5x10,0,0.56418055,0.31928658,0.116532855
BC23903_C2_5x23,0,0.5115971,0.32217228,0.16623066
BC23903_C2_6x22,0,0.4594241,0.33101428,0.20956162
BC23903_C2_7x10,0,0.62701106,0.30491146,0.06807747
BC23903_C2_7x14,0,0.549406,0.3208826,0.12971142
BC23903_C2_7x20,0,0.5535101,0.32050318,0.12598671
BC23903_C2_7x8,0,0.5731822,0.31799647,0.10882137
BC23903_C2_8x18,0,0.5343259,0.32186604,0.14380807
BC23903_C2_9x23,0,0.5252127,0.32312942,0.15165785
BC23903_D1_10x16,0,0.5917312,0.31455043,0.09371833
BC23903_D1_10x24,0,0.40645307,0.36500087,0.22854601
BC23903_D1_11x24,0,0.44316807,0.32616445,0.23066749
BC23903_D1_11x25,0,0.58228123,0.31644064,0.101278156
BC23903_D1_11x9,0,0.5747191,0.31775162,0.1075293
BC23903_D1_12x11,0,0.6073688,0.31079057,0.08184063
BC23903_D1_12x17,0,0.5484874,0.3209609,0.1305517
BC23903_D1_12x20,0,0.35380125,0.35369146,0.29250735
BC23903_D1_12x24,0,0.5040932,0.32379276,0.17211406
BC23903_D1_13x25,0,0.5266678,0.32212397,0.1512082
BC23903_D1_14x14,0,0.48120174,0.32071763,0.19808058
BC23903_D1_15x17,0,0.40833634,0.33346608,0.25819755
BC23903_D1_15x26,0,0.5574531,0.32009256,0.12245433
BC23903_D1_16x19,0,0.6033812,0.31182545,0.08479331
BC23903_D1_17x13,2,0.16616167,0.39632282,0.43751556
BC23903_D1_18x22,0,0.5005265,0.3228785,0.17659499
BC23903_D1_19x15,0,0.64024633,0.30019873,0.059554957
BC23903_D1_19x18,0,0.5106093,0.33509004,0.15430066
BC23903_D1_19x26,0,0.5228444,0.3249581,0.15219751
BC23903_D1_19x8,0,0.5414703,0.3214798,0.13704996
BC23903_D1_19x9,0,0.56461763,0.31922954,0.11615281
BC23903_D1_20x20,0,0.54984033,0.3208447,0.1293149
BC23903_D1_21x16,0,0.60717535,0.31084204,0.08198267
BC23903_D1_21x19,0,0.5582599,0.32000297,0.12173716
BC23903_D1_21x28,0,0.47312573,0.33260053,0.19427373
BC23903_D1_23x25,0,0.510094,0.32363397,0.16627201
BC23903_D1_24x26,0,0.51350373,0.32274204,0.16375418
BC23903_D1_25x16,0,0.6222041,0.30647188,0.07132396
BC23903_D1_26x18,0,0.60028964,0.31259173,0.08711864
BC23903_D1_26x26,0,0.5108914,0.32551175,0.16359688
BC23903_D1_28x24,0,0.5346799,0.3218502,0.14346986
BC23903_D1_30x21,0,0.5224324,0.32219848,0.15536916
BC23903_D1_4x19,1,0.3222354,0.36375993,0.31400472
BC23903_D1_5x10,0,0.5816035,0.3165654,0.101831086
BC23903_D1_5x14,0,0.36397064,0.34956035,0.28646895
BC23903_D1_5x21,0,0.6099729,0.31008622,0.07994088
BC23903_D1_6x10,0,0.52320397,0.3221885,0.15460753
BC23903_D1_6x21,0,0.59119904,0.31466442,0.094136514
BC23903_D1_6x24,0,0.58207685,0.31647843,0.101444736
BC23903_D1_7x14,0,0.58745563,0.3154407,0.09710368
BC23903_D1_7x26,0,0.5495111,0.3208735,0.1296154
BC23903_D1_8x24,0,0.59532744,0.3137563,0.09091624
BC23903_D1_8x26,0,0.5479819,0.32100296,0.13101515
BC23903_D1_9x22,0,0.55575114,0.32027537,0.123973496
BC23903_D1_9x23,0,0.5666534,0.31895655,0.11439011
BC23903_D1_9x26,1,0.24236886,0.38655013,0.37108102
BC23944_D2_10x28,0,0.5641368,0.31929228,0.11657094
BC23944_D2_10x29,0,0.53001684,0.32203084,0.14795233
BC23944_D2_12x16,0,0.59359014,0.31414515,0.09226474
BC23944_D2_12x18,0,0.46261698,0.33743587,0.19994712
BC23944_D2_13x15,0,0.59880435,0.31294873,0.088246934
BC23944_D2_13x16,0,0.6444817,0.29855996,0.056958344
BC23944_D2_13x20,0,0.40272272,0.3411997,0.25607756
BC23944_D2_13x27,1,0.34684888,0.35574257,0.29740852
BC23944_D2_13x28,0,0.38739887,0.36058903,0.25201207
BC23944_D2_13x29,0,0.41348532,0.3337453,0.25276935
BC23944_D2_14x16,0,0.5717776,0.3182139,0.11000847
BC23944_D2_14x19,0,0.50010544,0.32323113,0.17666337
BC23944_D2_14x23,0,0.4606194,0.33271444,0.20666617
BC23944_D2_14x26,0,0.5063895,0.3266584,0.1669521
BC23944_D2_14x28,0,0.3586174,0.3513153,0.29006737
BC23944_D2_15x12,0,0.5928804,0.3143012,0.092818365
BC23944_D2_16x21,0,0.40647826,0.33592135,0.25760043
BC23944_D2_17x13,0,0.63750863,0.30122414,0.06126728
BC23944_D2_17x16,1,0.29958397,0.37059754,0.3298185
BC23944_D2_17x26,0,0.42569932,0.32533044,0.24897021
BC23944_D2_18x11,0,0.5698391,0.31850418,0.11165668
BC23944_D2_18x13,0,0.6123106,0.30943456,0.07825481
BC23944_D2_18x15,0,0.5645203,0.31924233,0.11623741
BC23944_D2_18x23,2,0.20974232,0.39106938,0.39918828
BC23944_D2_19x16,0,0.44174153,0.3187518,0.2395067
BC23944_D2_19x24,1,0.34755313,0.35587022,0.2965766
BC23944_D2_20x16,0,0.631015,0.30355057,0.065434456
BC23944_D2_20x26,0,0.5130311,0.32794568,0.15902317
BC23944_D2_20x29,0,0.45580858,0.3433805,0.20081086
BC23944_D2_21x13,0,0.6121537,0.30947885,0.07836745
BC23944_D2_21x18,0,0.5016509,0.3368504,0.16149868
BC23944_D2_21x21,1,0.37520847,0.38412222,0.2406693
BC23944_D2_21x24,0,0.39370316,0.338582,0.2677149
BC23944_D2_21x26,0,0.4225655,0.3613685,0.21606602
BC23944_D2_22x14,0,0.6209985,0.30685082,0.072150715
BC23944_D2_22x19,0,0.36011407,0.35111573,0.28877017
BC23944_D2_22x20,0,0.37173593,0.34631735,0.28194675
BC23944_D2_22x24,0,0.39541432,0.33820823,0.26637748
BC23944_D2_22x25,0,0.4432696,0.3179301,0.23880027
BC23944_D2_23x12,0,0.6193581,0.30735832,0.07328357
BC23944_D2_23x17,0,0.45929018,0.33522782,0.20548193
BC23944_D2_23x19,0,0.44718084,0.321427,0.23139216
BC23944_D2_24x12,0,0.5716867,0.31822777,0.110085495
BC23944_D2_24x14,0,0.49257213,0.32858658,0.17884132
BC23944_D2_24x24,0,0.43025503,0.34602883,0.22371618
BC23944_D2_24x27,0,0.43132007,0.3462675,0.22241245
BC23944_D2_24x28,1,0.35948858,0.38660747,0.25390396
BC23944_D2_25x23,0,0.36852792,0.3478802,0.2835919
BC23944_D2_26x14,0,0.42375687,0.3481231,0.22812009
BC23944_D2_26x15,0,0.44013003,0.3520341,0.20783585
BC23944_D2_26x21,0,0.37275317,0.3466755,0.28057137
BC23944_D2_27x22,0,0.52115154,0.32285658,0.15599196
BC23944_D2_27x24,0,0.46382135,0.33607072,0.20010792
BC23944_D2_28x16,0,0.4512373,0.3297036,0.21905911
BC23944_D2_28x27,0,0.39145756,0.33906832,0.26947412
BC23944_D2_29x23,0,0.4823969,0.32360372,0.19399938
BC23944_D2_29x25,0,0.4255478,0.32561702,0.24883513
BC23944_D2_29x29,0,0.3818286,0.34284234,0.27532905
BC23944_D2_30x23,0,0.5103067,0.3357198,0.15397349
BC23944_D2_30x24,1,0.3560597,0.37182933,0.27211097
BC23944_D2_30x28,0,0.44420645,0.36199072,0.1938029
BC23944_D2_32x25,0,0.41942015,0.33178088,0.24879895
BC23944_D2_9x23,0,0.57645005,0.31746715,0.10608285
BC23944_D2_9x25,0,0.5851112,0.31590426,0.09898456
BC23944_E1_10x16,0,0.6371747,0.30134735,0.061477907
BC23944_E1_10x29,1,0.22287154,0.39019173,0.38693675
BC23944_E1_11x13,0,0.5684452,0.3187059,0.11284889
BC23944_E1_11x16,0,0.63553745,0.30194595,0.06251655
BC23944_E1_11x20,0,0.58656424,0.315619,0.09781677
BC23944_E1_11x29,1,0.25784147,0.38174203,0.3604165
BC23944_E1_12x30,0,0.5523632,0.3270627,0.12057408
BC23944_E1_13x15,0,0.6088959,0.31038028,0.080723815
BC23944_E1_13x22,0,0.40151805,0.33580074,0.26268128
BC23944_E1_13x29,0,0.35645947,0.35295802,0.29058248
BC23944_E1_13x32,0,0.39175552,0.3398427,0.26840168
BC23944_E1_14x14,0,0.6343485,0.30237475,0.06327672
BC23944_E1_14x26,0,0.3693412,0.3478096,0.2828492
BC23944_E1_14x27,0,0.3973118,0.35044646,0.25224176
BC23944_E1_14x30,0,0.38760328,0.3416861,0.27071065
BC23944_E1_14x31,1,0.27528337,0.37710837,0.34760833
BC23944_E1_14x32,0,0.39681458,0.33852407,0.2646613
BC23944_E1_15x32,0,0.55649126,0.32592204,0.11758665
BC23944_E1_16x26,0,0.39924714,0.3668644,0.23388845
BC23944_E1_16x30,0,0.4179187,0.36867377,0.21340759
BC23944_E1_17x24,1,0.2990517,0.37138847,0.32955986
BC23944_E1_17x28,1,0.332609,0.3619089,0.30548203
BC23944_E1_17x31,0,0.40046853,0.33555835,0.26397306
BC23944_E1_17x33,1,0.32439244,0.36310887,0.31249872
BC23944_E1_18x19,0,0.61525726,0.30858693,0.076155804
BC23944_E1_18x25,0,0.43876162,0.36040092,0.20083745
BC23944_E1_18x27,0,0.4848129,0.35392088,0.16126621
BC23944_E1_19x15,0,0.63165253,0.3033287,0.06501875
BC23944_E1_19x16,0,0.6370602,0.30138955,0.061550297
BC23944_E1_19x22,0,0.37444338,0.34859306,0.2769636
BC23944_E1_19x24,0,0.3692331,0.34755242,0.2832145
BC23944_E1_19x25,1,0.3077241,0.36842754,0.32384837
BC23944_E1_19x26,1,0.25294328,0.38243154,0.3646252
BC23944_E1_19x32,0,0.41483223,0.3338767,0.25129104
BC23944_E1_20x17,0,0.5409194,0.32159263,0.13748795
BC23944_E1_20x28,0,0.3635959,0.35028607,0.286118
BC23944_E1_21x16,0,0.6174833,0.3079271,0.07458958
BC23944_E1_21x17,0,0.60813534,0.3105856,0.08127904
BC23944_E1_21x28,0,0.5773272,0.3173195,0.10535337
BC23944_E1_21x29,1,0.3429249,0.3790424,0.27803278
BC23944_E1_21x30,1,0.36860114,0.37486702,0.2565318
BC23944_E1_22x26,0,0.46376324,0.3481386,0.1880981
BC23944_E1_22x33,0,0.44072148,0.33654007,0.22273846
BC23944_E1_23x20,0,0.49890134,0.33855495,0.16254373
BC23944_E1_23x29,0,0.37173283,0.34642464,0.2818425
BC23944_E1_23x31,0,0.4587026,0.34115353,0.2001439
BC23944_E1_24x15,0,0.527797,0.3311988,0.14100425
BC23944_E1_24x18,1,0.3272826,0.3717912,0.30092612
BC23944_E1_24x25,0,0.43259934,0.35178146,0.2156193
BC23944_E1_24x27,1,0.27417848,0.3769126,0.34890893
BC23944_E1_24x30,1,0.269859,0.38640442,0.34373662
BC23944_E1_24x33,1,0.33630884,0.3587511,0.30494007
BC23944_E1_25x26,0,0.38494244,0.3421048,0.27295277
BC23944_E1_25x28,0,0.37687612,0.34469506,0.27842885
BC23944_E1_25x33,1,0.33866763,0.3581854,0.30314696
BC23944_E1_26x23,0,0.3868537,0.35352066,0.25962573
BC23944_E1_26x24,0,0.41745782,0.34240118,0.24014099
BC23944_E1_27x24,1,0.2814779,0.37919387,0.33932823
BC23944_E1_27x25,1,0.33672473,0.36982033,0.29345495
BC23944_E1_27x26,0,0.41103485,0.37771475,0.21125047
BC23944_E1_27x28,0,0.42793328,0.3607445,0.21132226
BC23944_E1_27x29,0,0.3636938,0.3493521,0.28695405
BC23944_E1_28x21,1,0.24974479,0.38374868,0.36650655
BC23944_E1_7x24,0,0.3952843,0.34324625,0.2614694
BC23944_E1_7x31,0,0.396604,0.33707303,0.266323
BC23944_E1_8x18,1,0.34384027,0.3568099,0.2993498
BC23944_E1_8x21,0,0.3631072,0.35135895,0.28553388
BC23944_E1_8x23,0,0.3542928,0.35355765,0.29214954
BC23944_E1_8x29,0,0.42014658,0.32764572,0.25220776
BC23944_E1_9x15,0,0.6125345,0.30937117,0.078094274
BC23944_E1_9x30,0,0.5805047,0.3167646,0.10273072
BC23944_E2_10x18,0,0.4352418,0.3349458,0.22981249
BC23944_E2_10x21,0,0.49746767,0.33554226,0.16699013
BC23944_E2_10x24,0,0.50359744,0.3403037,0.1560989
BC23944_E2_11x14,0,0.6303676,0.3037744,0.065857984
BC23944_E2_11x15,0,0.62814397,0.30453205,0.06732396
BC23944_E2_11x16,0,0.44272426,0.3182234,0.23905234
BC23944_E2_11x22,0,0.3941907,0.3384038,0.26740548
BC23944_E2_12x23,0,0.4292855,0.36949435,0.2012201
BC23944_E2_12x24,0,0.5681837,0.31874305,0.11307323
BC23944_E2_13x11,0,0.57540774,0.31763953,0.10695272
BC23944_E2_13x14,0,0.64389235,0.2987918,0.05731581
BC23944_E2_13x17,0,0.440984,0.31915894,0.23985694
BC23944_E2_13x21,0,0.45423704,0.3413037,0.2044592
BC23944_E2_13x26,0,0.49100682,0.34136373,0.16762947
BC23944_E2_14x23,0,0.37202486,0.34680724,0.2811679
BC23944_E2_15x11,0,0.62137115,0.30673423,0.07189464
BC23944_E2_15x17,0,0.5804994,0.31676555,0.10273502
BC23944_E2_15x21,0,0.60351217,0.3117923,0.0846955
BC23944_E2_16x13,0,0.6063044,0.311072,0.08262361
BC23944_E2_16x17,0,0.45934987,0.320926,0.21972409
BC23944_E2_17x17,0,0.43018785,0.32361957,0.24619262
BC23944_E2_17x19,0,0.3921478,0.33870402,0.26914814
BC23944_E2_17x21,0,0.37305272,0.3460982,0.28084907
BC23944_E2_17x22,0,0.44793677,0.3298521,0.22221112
BC23944_E2_17x24,0,0.41257626,0.331028,0.25639576
BC23944_E2_19x22,0,0.49064353,0.3235342,0.18582232
BC23944_E2_19x28,0,0.54324716,0.32136157,0.13539127
BC23944_E2_20x11,0,0.62978834,0.30397344,0.06623825
BC23944_E2_20x14,0,0.43944776,0.3199846,0.2405676
BC23944_E2_20x17,0,0.54056346,0.32153672,0.13789986
BC23944_E2_20x21,0,0.4226752,0.32938367,0.24794115
BC23944_E2_21x12,0,0.5796794,0.31691173,0.10340887
BC23944_E2_21x16,0,0.5835141,0.31621006,0.10027585
BC23944_E2_21x21,0,0.5882649,0.31527668,0.09645842
BC23944_E2_21x26,0,0.5248132,0.33184892,0.14333788
BC23944_E2_21x27,0,0.54709935,0.32550585,0.12739477
BC23944_E2_22x10,0,0.59192973,0.31450772,0.093562596
BC23944_E2_22x15,0,0.4871778,0.32421213,0.18861009
BC23944_E2_22x18,0,0.39277324,0.35288814,0.2543386
BC23944_E2_22x19,0,0.5158697,0.3283237,0.15580666
BC23944_E2_22x26,0,0.4072924,0.33278444,0.25992316
BC23944_E2_22x28,0,0.40359616,0.3356967,0.26070714
BC23944_E2_23x15,0,0.5181135,0.32232788,0.1595587
BC23944_E2_23x28,0,0.38393754,0.3420613,0.2740012
BC23944_E2_24x18,0,0.5574665,0.32118383,0.12134968
BC23944_E2_25x15,0,0.5031936,0.32279065,0.17401576
BC23944_E2_25x17,0,0.43732512,0.32112482,0.24155001
BC23944_E2_25x21,0,0.53515846,0.3218283,0.14301327
BC23944_E2_26x15,0,0.4533472,0.34625295,0.20039985
BC23944_E2_26x16,0,0.38965994,0.34000272,0.27033734
BC23944_E2_26x19,0,0.40265012,0.3411329,0.25621697
BC23944_E2_27x18,0,0.46438748,0.35011715,0.18549538
BC23944_E2_27x23,0,0.46383375,0.34967268,0.18649352
BC23944_E2_27x25,0,0.5141186,0.33852205,0.14735933
BC23944_E2_27x28,0,0.430593,0.35507032,0.21433663
BC23944_E2_28x21,0,0.40103468,0.34233984,0.25662547
BC23944_E2_28x23,1,0.3113141,0.36670002,0.32198584
BC23944_E2_6x17,0,0.5471348,0.32107177,0.13179336
BC23944_E2_7x23,0,0.5107291,0.33862272,0.15064816
BC23944_E2_7x24,0,0.55776274,0.32005844,0.122178905
BC23944_E2_7x26,0,0.5045744,0.34276557,0.15265998
BC23944_E2_8x11,0,0.6331007,0.30281946,0.06407985
BC23944_E2_8x13,0,0.6338913,0.30253837,0.063570336
BC23944_E2_8x21,0,0.44906712,0.31972283,0.23120998
BC23944_E2_9x12,0,0.6346244,0.30227572,0.06309986
BC23944_E2_9x24,0,0.55257654,0.3289371,0.11848633
BC24044_D2_10x11,0,0.6067162,0.31096354,0.08232021
BC24044_D2_11x20,0,0.38398302,0.34221497,0.27380198
BC24044_D2_12x14,0,0.6272122,0.3048444,0.067943335
BC24044_D2_12x16,0,0.3683698,0.3480981,0.28353214
BC24044_D2_12x34,0,0.5821237,0.3164698,0.10140649
BC24044_D2_13x21,0,0.43440333,0.3339502,0.23164646
BC24044_D2_13x9,0,0.6259396,0.3052662,0.06879418
BC24044_D2_14x19,0,0.41700846,0.32956305,0.25342855
BC24044_D2_14x25,0,0.482999,0.32159486,0.19540611
BC24044_D2_15x12,0,0.5620326,0.3195585,0.11840892
BC24044_D2_15x23,0,0.5662218,0.31901547,0.11476278
BC24044_D2_15x34,0,0.42238903,0.32913023,0.24848075
BC24044_D2_16x23,0,0.41793424,0.32860798,0.2534578
BC24044_D2_16x27,0,0.36773586,0.34860095,0.28366315
BC24044_D2_16x33,0,0.4054767,0.333854,0.26066932
BC24044_D2_17x11,0,0.43836445,0.32056662,0.24106891
BC24044_D2_17x12,0,0.46819115,0.3406506,0.19115831
BC24044_D2_17x18,0,0.6189988,0.30746824,0.07353293
BC24044_D2_18x17,0,0.6247042,0.3056703,0.06962549
BC24044_D2_18x19,0,0.51550764,0.32333758,0.16115476
BC24044_D2_18x20,0,0.42333764,0.3286228,0.24803966
BC24044_D2_18x21,0,0.50480705,0.32262686,0.1725661
BC24044_D2_18x25,0,0.53840053,0.32166314,0.13993631
BC24044_D2_18x26,0,0.43341282,0.32322207,0.24336515
BC24044_D2_19x15,0,0.62222683,0.30646476,0.07130845
BC24044_D2_19x17,0,0.521969,0.32220373,0.1558273
BC24044_D2_19x18,0,0.6267836,0.30498713,0.06822927
BC24044_D2_19x27,0,0.5293968,0.32208544,0.14851779
BC24044_D2_19x28,0,0.44784442,0.3256637,0.22649193
BC24044_D2_19x31,0,0.4907049,0.3318137,0.17748138
BC24044_D2_20x26,0,0.5366454,0.32175618,0.14159843
BC24044_D2_20x9,0,0.56419355,0.31928492,0.11652154
BC24044_D2_21x18,0,0.58803576,0.31532332,0.096640885
BC24044_D2_21x26,0,0.61405987,0.3089349,0.07700522
BC24044_D2_22x11,0,0.6300148,0.3038957,0.06608943
BC24044_D2_22x16,0,0.40996,0.33221135,0.2578287
BC24044_D2_22x22,0,0.57486594,0.31772783,0.107406214
BC24044_D2_22x25,0,0.58190006,0.316511,0.101588905
BC24044_D2_23x11,0,0.5747343,0.31774914,0.10751657
BC24044_D2_23x15,0,0.5860192,0.31572673,0.098254
BC24044_D2_23x25,0,0.58982956,0.31495357,0.095216796
BC24044_D2_23x29,0,0.589212,0.31508204,0.09570591
BC24044_D2_23x9,0,0.6096313,0.3101799,0.08018883
BC24044_D2_24x11,0,0.5886431,0.31519932,0.0961576
BC24044_D2_24x12,0,0.5531447,0.3205389,0.12631643
BC24044_D2_24x14,0,0.4828039,0.32247645,0.19471973
BC24044_D2_24x25,0,0.62452996,0.30572686,0.069743186
BC24044_D2_25x10,0,0.61182255,0.30957213,0.078605354
BC24044_D2_25x18,0,0.59131444,0.31463978,0.09404577
BC24044_D2_25x27,0,0.6267288,0.3050053,0.06826594
BC24044_D2_25x29,0,0.64020556,0.30021423,0.059580315
BC24044_D2_26x11,0,0.59698725,0.31337565,0.08963709
BC24044_D2_26x12,0,0.5997955,0.31271127,0.08749319
BC24044_D2_26x18,0,0.5865828,0.31561536,0.0978019
BC24044_D2_26x21,0,0.6016068,0.31226906,0.08612407
BC24044_D2_27x25,0,0.5993246,0.31282452,0.08785092
BC24044_D2_28x11,0,0.60692024,0.31090966,0.082170136
BC24044_D2_28x20,0,0.47091448,0.32098123,0.20810434
BC24044_D2_28x21,0,0.3765512,0.34705648,0.27639234
BC24044_D2_30x18,0,0.44206488,0.31857795,0.23935719
BC24044_D2_31x10,0,0.57879823,0.31706646,0.10413527
BC24044_D2_31x15,0,0.59734064,0.3132935,0.089365885
BC24044_D2_3x28,0,0.3726949,0.3470695,0.28023556
BC24044_D2_3x29,0,0.4412773,0.3309616,0.22776106
BC24044_D2_3x31,1,0.3217548,0.36616534,0.31207985
BC24044_D2_4x25,0,0.5316567,0.32197413,0.14636923
BC24044_D2_5x24,0,0.42119735,0.3440754,0.23472717
BC24044_D2_5x27,0,0.41759774,0.3289048,0.2534974
BC24044_D2_5x31,0,0.43075004,0.32389683,0.24535313
BC24044_D2_6x30,0,0.43725765,0.3211611,0.24158129
BC24044_D2_6x33,0,0.5685149,0.31869596,0.112789184
BC24044_D2_7x11,0,0.6084641,0.31049708,0.08103883
BC24044_D2_7x12,0,0.6265058,0.30507925,0.06841498
BC24044_D2_7x16,0,0.61964697,0.30726963,0.073083416
BC24044_D2_7x31,0,0.46615937,0.33620378,0.19763684
BC24044_D2_8x13,0,0.61381316,0.309006,0.077180825
BC24044_D2_8x18,0,0.5581931,0.32001048,0.12179645
BC24044_D2_8x26,1,0.31552076,0.3659727,0.31850657
BC24044_D2_8x28,0,0.4816475,0.32951787,0.18883467
BC24044_D2_9x23,0,0.41392547,0.330853,0.25522152
BC24044_E1_10x18,0,0.3549122,0.3533578,0.29173002
BC24044_E1_10x21,0,0.4272676,0.32531974,0.24741271
BC24044_E1_10x27,2,0.2019182,0.393705,0.40437675
BC24044_E1_10x33,1,0.34138247,0.35804176,0.3005757
BC24044_E1_11x17,0,0.38104555,0.34411678,0.2748376
BC24044_E1_11x20,0,0.4300695,0.3333395,0.23659098
BC24044_E1_11x21,0,0.43912894,0.3199426,0.24092841
BC24044_E1_11x22,0,0.42485017,0.32778805,0.24736176
BC24044_E1_11x24,0,0.55439323,0.32041517,0.12519169
BC24044_E1_12x10,0,0.6231417,0.3061738,0.07068448
BC24044_E1_12x12,0,0.62752366,0.30474037,0.06773599
BC24044_E1_12x17,0,0.43444693,0.32266992,0.24288316
BC24044_E1_12x21,0,0.41245252,0.33079827,0.25674924
BC24044_E1_12x27,0,0.4178104,0.3344151,0.24777445
BC24044_E1_12x31,0,0.48057798,0.32132486,0.19809721
BC24044_E1_12x33,0,0.57440555,0.31780213,0.10779232
BC24044_E1_12x34,0,0.52196985,0.3222037,0.1558265
BC24044_E1_13x22,1,0.2912814,0.37288293,0.33583567
BC24044_E1_13x25,0,0.62992096,0.30392796,0.06615108
BC24044_E1_13x28,1,0.24442269,0.38421345,0.37136385
BC24044_E1_14x10,0,0.6087585,0.3104175,0.080823995
BC24044_E1_14x16,0,0.6249553,0.30558863,0.069456145
BC24044_E1_16x10,1,0.3333869,0.36051503,0.30609804
BC24044_E1_16x31,0,0.46410963,0.33421558,0.20167474
BC24044_E1_17x11,0,0.4338872,0.33115107,0.23496169
BC24044_E1_17x13,0,0.436794,0.32132912,0.24187694
BC24044_E1_17x14,0,0.6069052,0.3109136,0.08218117
BC24044_E1_17x18,0,0.6250777,0.30554867,0.06937361
BC24044_E1_17x23,0,0.53116155,0.321992,0.14684646
