X,label.pred,0,1,2
BC23903_C2_12x7,0,0.63450384,0.2949187,0.070577435
BC23903_C2_13x13,0,0.76965094,0.20545101,0.024898084
BC23903_C2_13x14,0,0.4022381,0.320615,0.27714685
BC23903_C2_13x24,0,0.6806185,0.26270324,0.056678157
BC23903_C2_13x7,0,0.76176786,0.21274397,0.025488203
BC23903_C2_14x13,0,0.5573795,0.33024687,0.11237365
BC23903_C2_14x17,0,0.7508314,0.21791825,0.03125035
BC23903_C2_14x22,0,0.42904705,0.3578455,0.21310747
BC23903_C2_14x23,1,0.35590586,0.4157674,0.22832675
BC23903_C2_14x6,0,0.74900526,0.22117078,0.029823916
BC23903_C2_15x14,0,0.5259858,0.30546156,0.16855268
BC23903_C2_15x17,0,0.6439952,0.29127246,0.06473224
BC23903_C2_16x11,0,0.40898177,0.3368207,0.2541975
BC23903_C2_16x24,0,0.66071033,0.2717072,0.0675825
BC23903_C2_17x14,0,0.7103019,0.25051278,0.03918537
BC23903_C2_17x21,0,0.66012204,0.2805919,0.059286017
BC23903_C2_18x14,0,0.7011531,0.2607124,0.038134493
BC23903_C2_18x20,0,0.5433626,0.3199019,0.13673545
BC23903_C2_19x14,0,0.7503432,0.2250792,0.024577582
BC23903_C2_20x12,0,0.51746863,0.31361148,0.16891989
BC23903_C2_20x17,0,0.6031932,0.3036256,0.09318114
BC23903_C2_20x7,0,0.6711528,0.27373308,0.05511416
BC23903_C2_21x10,0,0.47883472,0.35960436,0.1615609
BC23903_C2_21x11,0,0.52874935,0.32229918,0.14895146
BC23903_C2_21x20,1,0.34971154,0.35628203,0.29400644
BC23903_C2_22x15,0,0.7429723,0.2200054,0.037022248
BC23903_C2_22x20,0,0.68525624,0.2645571,0.050186675
BC23903_C2_22x21,1,0.31042385,0.38513637,0.30443978
BC23903_C2_22x26,0,0.41405606,0.3802853,0.20565861
BC23903_C2_23x20,1,0.22181061,0.4069707,0.37121868
BC23903_C2_23x24,0,0.36813608,0.35827774,0.27358624
BC23903_C2_24x12,0,0.6952234,0.2542007,0.050575923
BC23903_C2_24x14,0,0.7259687,0.23428921,0.039742056
BC23903_C2_24x15,0,0.6094378,0.2810222,0.10954006
BC23903_C2_24x16,0,0.6876834,0.26605406,0.04626252
BC23903_C2_24x20,2,0.21856385,0.35542107,0.4260151
BC23903_C2_24x25,0,0.54618156,0.33782998,0.11598841
BC23903_C2_24x9,1,0.2762499,0.36625874,0.35749137
BC23903_C2_25x11,0,0.54279774,0.34424055,0.112961695
BC23903_C2_25x16,2,0.12799738,0.34694934,0.5250533
BC23903_C2_26x20,0,0.6724146,0.26706952,0.060515903
BC23903_C2_27x18,0,0.5159017,0.29968956,0.18440878
BC23903_C2_28x12,2,0.1612261,0.3718394,0.4669345
BC23903_C2_28x15,0,0.62698734,0.28636605,0.08664663
BC23903_C2_28x16,0,0.5944278,0.30091482,0.10465731
BC23903_C2_29x17,1,0.3422466,0.36189434,0.29585913
BC23903_C2_2x14,0,0.6345967,0.29408956,0.07131375
BC23903_C2_3x15,1,0.18887909,0.4587217,0.3523992
BC23903_C2_5x10,0,0.6200506,0.3069394,0.07300999
BC23903_C2_5x23,0,0.583349,0.30512995,0.11152113
BC23903_C2_6x22,0,0.4596095,0.3935735,0.14681698
BC23903_C2_7x10,0,0.78766507,0.1952206,0.017114371
BC23903_C2_7x14,0,0.6055449,0.31165513,0.08279985
BC23903_C2_7x20,0,0.6469071,0.2674148,0.08567804
BC23903_C2_7x8,0,0.68519616,0.26509377,0.049710076
BC23903_C2_8x18,0,0.71944064,0.22228454,0.058274847
BC23903_C2_9x23,0,0.6252089,0.28321627,0.09157481
BC23903_D1_10x16,0,0.697673,0.26753345,0.03479358
BC23903_D1_10x24,0,0.4365644,0.36837873,0.1950569
BC23903_D1_11x24,0,0.49892876,0.32861024,0.17246097
BC23903_D1_11x25,0,0.72734535,0.23668984,0.03596475
BC23903_D1_11x9,0,0.68391025,0.26366204,0.052427664
BC23903_D1_12x11,0,0.73382056,0.2363745,0.029804925
BC23903_D1_12x17,0,0.6330507,0.29516456,0.071784794
BC23903_D1_12x20,0,0.36662632,0.3541017,0.27927205
BC23903_D1_12x24,0,0.60070837,0.30393472,0.09535692
BC23903_D1_13x25,0,0.5688801,0.32559764,0.105522245
BC23903_D1_14x14,0,0.5912677,0.3015058,0.107226446
BC23903_D1_15x17,0,0.4483498,0.3094661,0.24218412
BC23903_D1_15x26,0,0.62221295,0.30599767,0.071789406
BC23903_D1_16x19,0,0.76218617,0.21212192,0.025691971
BC23903_D1_17x13,2,0.16161466,0.36555946,0.47282586
BC23903_D1_18x22,0,0.56283504,0.30683547,0.13032952
BC23903_D1_19x15,0,0.805543,0.18126124,0.013195792
BC23903_D1_19x18,0,0.547915,0.3432433,0.108841665
BC23903_D1_19x26,0,0.54693097,0.3330198,0.12004922
BC23903_D1_19x8,0,0.62505597,0.2915435,0.08340054
BC23903_D1_19x9,0,0.6599388,0.28097308,0.059088085
BC23903_D1_20x20,0,0.6142712,0.30450028,0.081228465
BC23903_D1_21x16,0,0.7719802,0.20411572,0.023904044
BC23903_D1_21x19,0,0.662477,0.27339384,0.06412918
BC23903_D1_21x28,0,0.5030342,0.3421311,0.1548347
BC23903_D1_23x25,0,0.5930925,0.30183315,0.10507437
BC23903_D1_24x26,0,0.56535214,0.31654304,0.11810482
BC23903_D1_25x16,0,0.77026147,0.20992652,0.019812046
BC23903_D1_26x18,0,0.72681165,0.24135938,0.031828996
BC23903_D1_26x26,0,0.5451138,0.3284151,0.12647118
BC23903_D1_28x24,0,0.63635546,0.28330156,0.080343
BC23903_D1_30x21,0,0.64468306,0.2756175,0.07969932
BC23903_D1_4x19,1,0.30932838,0.40283564,0.28783605
BC23903_D1_5x10,0,0.70907944,0.24856496,0.042355586
BC23903_D1_5x14,0,0.35721347,0.3550227,0.28776383
BC23903_D1_5x21,0,0.7558933,0.21774578,0.02636092
BC23903_D1_6x10,0,0.60460687,0.29645708,0.098936036
BC23903_D1_6x21,0,0.72007704,0.24127758,0.038645357
BC23903_D1_6x24,0,0.6998336,0.25833178,0.041834667
BC23903_D1_7x14,0,0.7053157,0.25642323,0.03826112
BC23903_D1_7x26,0,0.6437045,0.28570163,0.0705939
BC23903_D1_8x24,0,0.7144356,0.24857841,0.036986023
BC23903_D1_8x26,0,0.6394022,0.28200763,0.078590155
BC23903_D1_9x22,0,0.64189553,0.2816588,0.0764457
BC23903_D1_9x23,0,0.6600109,0.28311574,0.056873407
BC23903_D1_9x26,1,0.29105234,0.3870431,0.3219046
BC23944_D2_10x28,0,0.63737243,0.29004547,0.072582185
BC23944_D2_10x29,0,0.5781835,0.3244623,0.09735419
BC23944_D2_12x16,0,0.72069407,0.2475287,0.03177723
BC23944_D2_12x18,0,0.45701042,0.36266294,0.18032672
BC23944_D2_13x15,0,0.7504367,0.22035845,0.029204914
BC23944_D2_13x16,0,0.81210905,0.17577834,0.012112639
BC23944_D2_13x20,0,0.41229805,0.34734577,0.24035618
BC23944_D2_13x27,1,0.30557293,0.37100494,0.32342213
BC23944_D2_13x28,1,0.3803479,0.38069618,0.23895596
BC23944_D2_13x29,0,0.43676454,0.33995467,0.22328077
BC23944_D2_14x16,0,0.6806736,0.26305813,0.05626831
BC23944_D2_14x19,0,0.5421505,0.32690278,0.13094671
BC23944_D2_14x23,0,0.47447768,0.35242435,0.17309797
BC23944_D2_14x26,0,0.51047176,0.3557103,0.13381796
BC23944_D2_14x28,1,0.34816778,0.3589929,0.29283932
BC23944_D2_15x12,0,0.66530305,0.28703728,0.047659606
BC23944_D2_16x21,0,0.40816158,0.35323974,0.23859872
BC23944_D2_17x13,0,0.79642195,0.18885385,0.01472415
BC23944_D2_17x16,2,0.27737936,0.3342377,0.388383
BC23944_D2_17x26,1,0.38054234,0.40889594,0.2105618
BC23944_D2_18x11,0,0.63043505,0.2969908,0.07257412
BC23944_D2_18x13,0,0.76737154,0.21048318,0.02214535
BC23944_D2_18x15,0,0.65712786,0.27680987,0.06606224
BC23944_D2_18x23,2,0.19239742,0.37665936,0.43094322
BC23944_D2_19x16,0,0.5209534,0.3141166,0.16492991
BC23944_D2_19x24,0,0.3495781,0.32636446,0.3240574
BC23944_D2_20x16,0,0.7815317,0.200495,0.017973267
BC23944_D2_20x26,0,0.5236557,0.34126428,0.13508002
BC23944_D2_20x29,0,0.4614364,0.3553304,0.18323316
BC23944_D2_21x13,0,0.7420896,0.23041135,0.027499042
BC23944_D2_21x18,0,0.4838094,0.3755923,0.14059828
BC23944_D2_21x21,1,0.36797914,0.40661433,0.22540647
BC23944_D2_21x24,0,0.3866962,0.3351831,0.27812076
BC23944_D2_21x26,0,0.42737523,0.3745314,0.19809338
BC23944_D2_22x14,0,0.77265507,0.20795155,0.019393321
BC23944_D2_22x19,0,0.3564026,0.35461003,0.28898737
BC23944_D2_22x20,1,0.36375618,0.36703685,0.26920703
BC23944_D2_22x24,0,0.37910804,0.34601513,0.2748768
BC23944_D2_22x25,0,0.49623156,0.31365398,0.19011447
BC23944_D2_23x12,0,0.7688249,0.20844372,0.022731502
BC23944_D2_23x17,0,0.46881965,0.35080194,0.18037842
BC23944_D2_23x19,0,0.5145306,0.30234385,0.18312562
BC23944_D2_24x12,0,0.6352098,0.2923353,0.07245491
BC23944_D2_24x14,0,0.51239765,0.32914928,0.15845314
BC23944_D2_24x24,0,0.43079513,0.35592955,0.21327536
BC23944_D2_24x27,0,0.42128474,0.38539147,0.19332387
BC23944_D2_24x28,1,0.37164158,0.39952517,0.22883323
BC23944_D2_25x23,1,0.34932208,0.37085894,0.27981892
BC23944_D2_26x14,0,0.42258474,0.35913002,0.21828525
BC23944_D2_26x15,0,0.4285224,0.37548658,0.19599102
BC23944_D2_26x21,0,0.37299272,0.33755648,0.28945076
BC23944_D2_27x22,0,0.56021005,0.31375402,0.1260359
BC23944_D2_27x24,0,0.46909818,0.35371238,0.17718945
BC23944_D2_28x16,0,0.46609262,0.34774977,0.18615755
BC23944_D2_28x27,0,0.37107196,0.368172,0.26075605
BC23944_D2_29x23,0,0.5080671,0.33496025,0.15697272
BC23944_D2_29x25,0,0.43434504,0.35966086,0.20599416
BC23944_D2_29x29,0,0.3697592,0.35908392,0.27115688
BC23944_D2_30x23,0,0.54452145,0.3345961,0.12088244
BC23944_D2_30x24,1,0.3391681,0.39245412,0.26837778
BC23944_D2_30x28,0,0.4255756,0.39874154,0.17568286
BC23944_D2_32x25,1,0.3824912,0.43587664,0.1816321
BC23944_D2_9x23,0,0.6442084,0.2952171,0.06057453
BC23944_D2_9x25,0,0.662116,0.28441152,0.05347251
BC23944_E1_10x16,0,0.8086679,0.17740957,0.013922554
BC23944_E1_10x29,2,0.22822052,0.31186143,0.45991808
BC23944_E1_11x13,0,0.72010064,0.23546186,0.044437516
BC23944_E1_11x16,0,0.8022566,0.18322834,0.0145151215
BC23944_E1_11x20,0,0.6969609,0.2601583,0.042880733
BC23944_E1_11x29,2,0.25318432,0.36865425,0.37816143
BC23944_E1_12x30,0,0.5728971,0.33916977,0.08793309
BC23944_E1_13x15,0,0.7339424,0.2380987,0.02795894
BC23944_E1_13x22,0,0.38519475,0.33528942,0.27951586
BC23944_E1_13x29,1,0.34340453,0.3707206,0.2858749
BC23944_E1_13x32,0,0.42372623,0.3089148,0.267359
BC23944_E1_14x14,0,0.7909149,0.19323084,0.015854325
BC23944_E1_14x26,0,0.36214086,0.35942477,0.27843434
BC23944_E1_14x27,0,0.3870985,0.3493109,0.2635906
BC23944_E1_14x30,0,0.41093126,0.33348447,0.2555842
BC23944_E1_14x31,2,0.281051,0.35143065,0.36751834
BC23944_E1_14x32,0,0.41704315,0.33962423,0.24333256
BC23944_E1_15x32,0,0.5674693,0.34796554,0.08456522
BC23944_E1_16x26,1,0.36771926,0.39766514,0.23461562
BC23944_E1_16x30,0,0.42411122,0.37685865,0.19903012
BC23944_E1_17x24,1,0.29870692,0.38892278,0.3123703
BC23944_E1_17x28,1,0.33565202,0.39912406,0.2652239
BC23944_E1_17x31,1,0.38089648,0.3848058,0.23429768
BC23944_E1_17x33,1,0.31083024,0.37313402,0.31603575
BC23944_E1_18x19,0,0.75714123,0.2165554,0.02630332
BC23944_E1_18x25,0,0.41357386,0.39259776,0.19382837
BC23944_E1_18x27,0,0.4667359,0.38369974,0.1495643
BC23944_E1_19x15,0,0.79355365,0.19020873,0.016237661
BC23944_E1_19x16,0,0.81157035,0.17544794,0.012981689
BC23944_E1_19x22,1,0.36546764,0.38037,0.25416243
BC23944_E1_19x24,1,0.33598453,0.35622877,0.30778667
BC23944_E1_19x25,1,0.2747237,0.38580617,0.33947012
BC23944_E1_19x26,2,0.23645906,0.36591962,0.39762127
BC23944_E1_19x32,0,0.40835142,0.35154584,0.24010277
BC23944_E1_20x17,0,0.55826133,0.36810142,0.07363728
BC23944_E1_20x28,0,0.35594222,0.3424223,0.30163547
BC23944_E1_21x16,0,0.76116383,0.21524286,0.02359328
BC23944_E1_21x17,0,0.7325716,0.23956549,0.027862841
BC23944_E1_21x28,0,0.6482643,0.29312795,0.058607798
BC23944_E1_21x29,1,0.33388123,0.39883193,0.2672869
BC23944_E1_21x30,1,0.34833926,0.41028067,0.24138004
BC23944_E1_22x26,0,0.4492344,0.3682669,0.18249865
BC23944_E1_22x33,0,0.4355677,0.36106998,0.20336232
BC23944_E1_23x20,0,0.50187206,0.35468596,0.14344196
BC23944_E1_23x29,1,0.34068128,0.3725187,0.2868001
BC23944_E1_23x31,0,0.46177807,0.36615896,0.17206298
BC23944_E1_24x15,0,0.57203656,0.3294294,0.09853408
BC23944_E1_24x18,1,0.32007438,0.3798074,0.30011818
BC23944_E1_24x25,0,0.4061449,0.38085622,0.2129989
BC23944_E1_24x27,1,0.24272248,0.40866923,0.34860823
BC23944_E1_24x30,1,0.25197202,0.43450367,0.31352434
BC23944_E1_24x33,1,0.34103903,0.39162642,0.26733458
BC23944_E1_25x26,0,0.38325745,0.3344631,0.28227943
BC23944_E1_25x28,1,0.33645028,0.39193067,0.271619
BC23944_E1_25x33,1,0.31803015,0.35974059,0.3222292
BC23944_E1_26x23,0,0.4061469,0.35544795,0.2384051
BC23944_E1_26x24,0,0.42730796,0.35310876,0.2195833
BC23944_E1_27x24,2,0.33039752,0.32852373,0.3410788
BC23944_E1_27x25,1,0.35544017,0.3654782,0.2790816
BC23944_E1_27x26,1,0.39148143,0.41872114,0.18979749
BC23944_E1_27x28,0,0.40967453,0.39857885,0.19174662
BC23944_E1_27x29,1,0.3200715,0.39588556,0.28404292
BC23944_E1_28x21,2,0.193841,0.36619708,0.43996194
BC23944_E1_7x24,1,0.3785123,0.3909143,0.23057337
BC23944_E1_7x31,1,0.36010775,0.38060117,0.25929117
BC23944_E1_8x18,1,0.33998704,0.3776934,0.28231955
BC23944_E1_8x21,0,0.44613895,0.30575123,0.24810988
BC23944_E1_8x23,1,0.3462395,0.36685407,0.28690642
BC23944_E1_8x29,0,0.43580398,0.37147957,0.19271646
BC23944_E1_9x15,0,0.73915815,0.23220855,0.028633336
BC23944_E1_9x30,0,0.62901896,0.3098597,0.061121404
BC23944_E2_10x18,0,0.41978034,0.35485575,0.2253639
BC23944_E2_10x21,0,0.5201239,0.333998,0.14587806
BC23944_E2_10x24,0,0.510518,0.35419893,0.13528307
BC23944_E2_11x14,0,0.7877186,0.19558129,0.01670016
BC23944_E2_11x15,0,0.784577,0.19669919,0.018723786
BC23944_E2_11x16,0,0.47138065,0.3398782,0.18874112
BC23944_E2_11x22,0,0.36967945,0.33496687,0.29535365
BC23944_E2_12x23,1,0.4161382,0.4167671,0.16709465
BC23944_E2_12x24,0,0.598978,0.32520527,0.07581677
BC23944_E2_13x11,0,0.70263296,0.25688088,0.04048616
BC23944_E2_13x14,0,0.8136546,0.17426212,0.012083244
BC23944_E2_13x17,0,0.49503088,0.31675288,0.18821627
BC23944_E2_13x21,0,0.42559838,0.39202678,0.18237491
BC23944_E2_13x26,0,0.5108917,0.34659997,0.14250837
BC23944_E2_14x23,0,0.36425734,0.3544983,0.28124434
BC23944_E2_15x11,0,0.75636226,0.22128482,0.022352934
BC23944_E2_15x17,0,0.6499412,0.29043296,0.059625823
BC23944_E2_15x21,0,0.71005976,0.25392652,0.03601374
BC23944_E2_16x13,0,0.74329084,0.22893561,0.027773531
BC23944_E2_16x17,0,0.49094585,0.33908424,0.16996986
BC23944_E2_17x17,0,0.4497137,0.33125657,0.21902972
BC23944_E2_17x19,0,0.36456943,0.36413637,0.27129424
BC23944_E2_17x21,0,0.3587743,0.3511076,0.2901181
BC23944_E2_17x22,0,0.47294572,0.33317596,0.1938783
BC23944_E2_17x24,0,0.41449386,0.32243764,0.26306847
BC23944_E2_19x22,0,0.50940627,0.3359817,0.15461206
BC23944_E2_19x28,0,0.584385,0.32064307,0.094972014
BC23944_E2_20x11,0,0.78061104,0.20194295,0.017445931
BC23944_E2_20x14,0,0.54540944,0.28894615,0.16564432
BC23944_E2_20x17,0,0.57805043,0.31419715,0.107752435
BC23944_E2_20x21,0,0.4390786,0.36344612,0.19747524
BC23944_E2_21x12,0,0.61095756,0.3246061,0.06443635
BC23944_E2_21x16,0,0.6606706,0.2826134,0.05671602
BC23944_E2_21x21,0,0.6703348,0.28071767,0.04894751
BC23944_E2_21x26,0,0.53311676,0.35347688,0.11340631
BC23944_E2_21x27,0,0.5695164,0.34298816,0.087495364
BC23944_E2_22x10,0,0.7100948,0.25410095,0.035804216
BC23944_E2_22x15,0,0.54814583,0.3101491,0.14170504
BC23944_E2_22x18,1,0.37635595,0.38910133,0.23454274
BC23944_E2_22x19,0,0.55623776,0.3219116,0.12185062
BC23944_E2_22x26,0,0.3889516,0.3620985,0.24894996
BC23944_E2_22x28,0,0.42482156,0.33215114,0.24302736
BC23944_E2_23x15,0,0.5573988,0.31593698,0.12666419
BC23944_E2_23x28,0,0.37418553,0.35351846,0.27229607
BC23944_E2_24x18,0,0.58535916,0.32949817,0.08514269
BC23944_E2_25x15,0,0.5652472,0.30941403,0.12533882
BC23944_E2_25x17,0,0.51587087,0.2901139,0.19401522
BC23944_E2_25x21,0,0.58849555,0.30884868,0.10265576
BC23944_E2_26x15,0,0.4633756,0.35462543,0.18199892
BC23944_E2_26x16,0,0.4044099,0.33239144,0.26319873
BC23944_E2_26x19,0,0.39837864,0.33725256,0.26436886
BC23944_E2_27x18,0,0.4656925,0.37331071,0.16099675
BC23944_E2_27x23,0,0.4506502,0.38077143,0.16857836
BC23944_E2_27x25,0,0.5082569,0.36863488,0.12310815
BC23944_E2_27x28,0,0.42207286,0.38708368,0.1908434
BC23944_E2_28x21,0,0.40995446,0.3545568,0.23548867
BC23944_E2_28x23,1,0.26670337,0.39721805,0.33607855
BC23944_E2_6x17,0,0.5856301,0.32918248,0.085187346
BC23944_E2_7x23,0,0.5210219,0.35392502,0.1250531
BC23944_E2_7x24,0,0.61197233,0.3049054,0.08312222
BC23944_E2_7x26,0,0.5104734,0.36809066,0.12143598
BC23944_E2_8x11,0,0.78670245,0.19764543,0.015652131
BC23944_E2_8x13,0,0.79515713,0.1884935,0.016349355
BC23944_E2_8x21,0,0.5236909,0.30432552,0.17198363
BC23944_E2_9x12,0,0.789104,0.19485815,0.01603782
BC23944_E2_9x24,0,0.5722939,0.34645134,0.08125476
BC24044_D2_10x11,0,0.7383506,0.23287046,0.02877894
BC24044_D2_11x20,0,0.36644545,0.35275966,0.28079483
BC24044_D2_12x14,0,0.7901271,0.19301239,0.016860457
BC24044_D2_12x16,0,0.3635809,0.32374352,0.31267554
BC24044_D2_12x34,0,0.73465574,0.2303461,0.03499823
BC24044_D2_13x21,0,0.42688808,0.35114354,0.22196834
BC24044_D2_13x9,0,0.78316975,0.19824028,0.018589959
BC24044_D2_14x19,0,0.4232995,0.3451413,0.2315592
BC24044_D2_14x25,0,0.5227746,0.3176325,0.15959302
BC24044_D2_15x12,0,0.76204234,0.20066063,0.037297048
BC24044_D2_15x23,0,0.6988597,0.2534077,0.047732618
BC24044_D2_15x34,0,0.415891,0.41533193,0.16877708
BC24044_D2_16x23,0,0.43404198,0.36704853,0.1989095
BC24044_D2_16x27,0,0.3678166,0.32555342,0.30662993
BC24044_D2_16x33,0,0.41117176,0.34741914,0.24140911
BC24044_D2_17x11,0,0.5190428,0.3044209,0.17653634
BC24044_D2_17x12,0,0.480897,0.35898927,0.1601137
BC24044_D2_17x18,0,0.7742241,0.20332168,0.022454165
BC24044_D2_18x17,0,0.777838,0.20340526,0.018756732
BC24044_D2_18x19,0,0.67346865,0.24644323,0.08008808
BC24044_D2_18x20,0,0.5102474,0.31691325,0.17283933
BC24044_D2_18x21,0,0.61425275,0.30513027,0.08061696
BC24044_D2_18x25,0,0.65351206,0.2686476,0.07784035
BC24044_D2_18x26,0,0.51270056,0.28709385,0.20020558
BC24044_D2_19x15,0,0.77365243,0.20614421,0.020203358
BC24044_D2_19x17,0,0.5556173,0.34164092,0.10274179
BC24044_D2_19x18,0,0.78058606,0.20129666,0.01811723
BC24044_D2_19x27,0,0.5882581,0.29872966,0.113012284
BC24044_D2_19x28,0,0.43667674,0.40425998,0.1590633
BC24044_D2_19x31,1,0.42951226,0.43501204,0.13547568
BC24044_D2_20x26,0,0.6030714,0.32330814,0.073620506
BC24044_D2_20x9,0,0.68592006,0.2573172,0.056762796
BC24044_D2_21x18,0,0.76583874,0.20510305,0.029058244
BC24044_D2_21x26,0,0.76333153,0.2145115,0.022156939
BC24044_D2_22x11,0,0.79076535,0.1927871,0.016447544
BC24044_D2_22x16,0,0.41599238,0.31551737,0.2684902
BC24044_D2_22x22,0,0.70923615,0.24633002,0.04443383
BC24044_D2_22x25,0,0.6750423,0.27703956,0.047918156
BC24044_D2_23x11,0,0.69891536,0.25613394,0.044950705
BC24044_D2_23x15,0,0.7203614,0.24151447,0.038124092
BC24044_D2_23x25,0,0.72361076,0.24312823,0.033261057
BC24044_D2_23x29,0,0.6711925,0.28558075,0.043226685
BC24044_D2_23x9,0,0.7536503,0.22158992,0.024759736
BC24044_D2_24x11,0,0.7309419,0.23548137,0.0335767
BC24044_D2_24x12,0,0.6815525,0.2664369,0.052010488
BC24044_D2_24x14,0,0.6038538,0.28413448,0.11201174
BC24044_D2_24x25,0,0.77605873,0.20423512,0.019706206
BC24044_D2_25x10,0,0.76480806,0.21178779,0.02340415
BC24044_D2_25x18,0,0.6971646,0.26170936,0.041126043
BC24044_D2_25x27,0,0.7887699,0.19337027,0.017859833
BC24044_D2_25x29,0,0.80114,0.18523607,0.013623913
BC24044_D2_26x11,0,0.766245,0.20610136,0.027653709
BC24044_D2_26x12,0,0.74712586,0.22593734,0.026936768
BC24044_D2_26x18,0,0.7694473,0.20093063,0.029622063
BC24044_D2_26x21,0,0.73177356,0.23589623,0.032330252
BC24044_D2_27x25,0,0.7332061,0.23599258,0.030801374
BC24044_D2_28x11,0,0.7414445,0.22828555,0.030269895
BC24044_D2_28x20,0,0.53570163,0.32936943,0.13492894
BC24044_D2_28x21,0,0.45882803,0.29951555,0.2416564
BC24044_D2_30x18,0,0.5155342,0.3094804,0.17498538
BC24044_D2_31x10,0,0.6993639,0.25566307,0.044973053
BC24044_D2_31x15,0,0.71458715,0.25237805,0.033034865
BC24044_D2_3x28,0,0.37366265,0.33811146,0.28822583
BC24044_D2_3x29,0,0.4899502,0.31745067,0.19259909
BC24044_D2_3x31,0,0.3610098,0.35647953,0.28251064
BC24044_D2_4x25,0,0.6856455,0.24009807,0.07425649
BC24044_D2_5x24,1,0.39100444,0.39799243,0.21100315
BC24044_D2_5x27,0,0.42899406,0.37180248,0.19920346
BC24044_D2_5x31,0,0.47363,0.34436557,0.1820044
BC24044_D2_6x30,0,0.5428516,0.30127123,0.15587717
BC24044_D2_6x33,0,0.7051904,0.24837023,0.0464393
BC24044_D2_7x11,0,0.7393952,0.23418756,0.026417179
BC24044_D2_7x12,0,0.7822454,0.19930835,0.0184462
BC24044_D2_7x16,0,0.75447583,0.22324753,0.02227666
BC24044_D2_7x31,0,0.47452363,0.35802108,0.16745526
BC24044_D2_8x13,0,0.7681631,0.20847696,0.023359982
BC24044_D2_8x18,0,0.633361,0.30496195,0.061677016
BC24044_D2_8x26,1,0.26336086,0.37181467,0.36482447
BC24044_D2_8x28,0,0.5357022,0.32236773,0.14193007
BC24044_D2_9x23,0,0.44655415,0.30675742,0.24668843
BC24044_E1_10x18,1,0.35290736,0.37392464,0.273168
BC24044_E1_10x21,0,0.47185856,0.32482523,0.20331627
BC24044_E1_10x27,2,0.20559154,0.3797395,0.41466892
BC24044_E1_10x33,1,0.31988546,0.3699995,0.31011495
BC24044_E1_11x17,0,0.37922063,0.3547178,0.26606163
BC24044_E1_11x20,0,0.4651728,0.33540902,0.19941828
BC24044_E1_11x21,0,0.4639939,0.32157907,0.21442701
BC24044_E1_11x22,0,0.47685674,0.33396012,0.18918315
BC24044_E1_11x24,0,0.6499548,0.27888218,0.07116305
BC24044_E1_12x10,0,0.78624433,0.19437958,0.019376121
BC24044_E1_12x12,0,0.7843961,0.19858454,0.017019402
BC24044_E1_12x17,0,0.46889785,0.35863647,0.17246562
BC24044_E1_12x21,0,0.46411318,0.32912162,0.20676519
BC24044_E1_12x27,0,0.42325178,0.36179948,0.21494874
BC24044_E1_12x31,0,0.5251982,0.33155605,0.14324577
BC24044_E1_12x33,0,0.68295133,0.26597968,0.051068977
BC24044_E1_12x34,0,0.6445412,0.28030497,0.075153835
BC24044_E1_13x22,2,0.29207212,0.32487428,0.38305363
BC24044_E1_13x25,0,0.7751454,0.20692144,0.017933095
BC24044_E1_13x28,2,0.22115095,0.3770973,0.40175173
BC24044_E1_14x10,0,0.76232374,0.21388492,0.023791365
BC24044_E1_14x16,0,0.7838677,0.19798064,0.01815165
BC24044_E1_16x10,1,0.30993608,0.43248996,0.2575739
BC24044_E1_16x31,0,0.46674898,0.3522313,0.18101971
BC24044_E1_17x11,0,0.49566677,0.30478367,0.19954953
BC24044_E1_17x13,0,0.44254175,0.35291043,0.20454781
BC24044_E1_17x14,0,0.7419343,0.23055395,0.027511783
BC24044_E1_17x18,0,0.7837293,0.19825113,0.01801957
BC24044_E1_17x23,0,0.62145066,0.29746774,0.08108167
BC24044_E1_18x13,0,0.46336254,0.2974192,0.23921824
BC24044_E1_18x21,0,0.3863378,0.36952585,0.24413632
BC24044_E1_18x27,0,0.62914914,0.27666864,0.09418227
BC24044_E1_18x28,1,0.33565485,0.36065355,0.30369166
BC24044_E1_18x29,0,0.42991763,0.35114563,0.2189368
BC24044_E1_18x33,0,0.5413505,0.33586088,0.122788616
BC24044_E1_19x11,0,0.7600573,0.21597336,0.023969363
BC24044_E1_19x13,0,0.5032158,0.34389743,0.15288676
BC24044_E1_19x20,0,0.45621204,0.3352242,0.2085638
BC24044_E1_19x21,0,0.49318457,0.33680215,0.17001323
BC24044_E1_19x24,0,0.77381843,0.20608896,0.0200926
BC24044_E1_19x26,0,0.7532275,0.21696629,0.029806284
BC24044_E1_19x32,0,0.63552326,0.30398363,0.06049307
BC24044_E1_20x13,0,0.7441828,0.22498603,0.030831136
BC24044_E1_20x22,0,0.7610387,0.2167357,0.022225522
BC24044_E1_20x23,0,0.78413486,0.1979429,0.017922264
BC24044_E1_20x28,0,0.7249363,0.23859325,0.03647041
BC24044_E1_20x33,0,0.61211264,0.32296252,0.06492484
BC24044_E1_21x13,0,0.7545492,0.21952966,0.02592111
BC24044_E1_21x16,0,0.4380414,0.34624895,0.21570961
BC24044_E1_21x19,0,0.745209,0.22724979,0.027541243
BC24044_E1_21x29,0,0.75869983,0.21520056,0.026099604
BC24044_E1_22x15,0,0.6488201,0.2933793,0.057800587
BC24044_E1_22x26,0,0.737554,0.23155816,0.03088786
BC24044_E1_23x11,0,0.6887857,0.26119062,0.050023623
