X,label.pred,0,1,2
BC23903_C2_18x20,0,0.48532817,0.3513512,0.1633207
BC23903_C2_19x14,0,0.69715124,0.2663983,0.03645044
BC23903_C2_20x12,0,0.45565477,0.35181046,0.19253476
BC23903_C2_20x17,0,0.5418723,0.3400755,0.11805219
BC23903_C2_20x7,0,0.6116107,0.31220567,0.07618361
BC23903_C2_21x10,0,0.43710157,0.37322536,0.18967299
BC23903_C2_21x11,0,0.49986193,0.3500781,0.15005995
BC23903_C2_21x20,1,0.32838255,0.39265722,0.27896023
BC23903_C2_22x15,0,0.68405586,0.26323226,0.052711837
BC23903_C2_22x20,0,0.63098925,0.30145273,0.067558065
BC23903_C2_22x21,1,0.30320877,0.40229845,0.29449275
BC23903_C2_22x26,1,0.37464976,0.4042917,0.22105859
BC23903_C2_23x20,1,0.22636591,0.43704113,0.33659294
BC23903_C2_23x24,1,0.3351712,0.37829018,0.28653863
BC23903_C2_24x12,0,0.6300703,0.2986358,0.07129391
BC23903_C2_24x14,0,0.67101336,0.27279657,0.056190036
BC23903_C2_24x15,0,0.5597333,0.30987388,0.13039294
BC23903_C2_24x16,0,0.62064314,0.3129613,0.06639558
BC23903_C2_24x20,1,0.22536767,0.3898425,0.3847898
BC23903_C2_24x25,0,0.48821387,0.36858663,0.14319943
BC23903_C2_24x9,1,0.28625306,0.39391,0.3198369
BC23903_C2_25x11,0,0.480366,0.3785119,0.14112216
BC23903_C2_25x16,2,0.13757893,0.38229895,0.48012206
BC23903_C2_26x20,0,0.6046042,0.3116779,0.08371793
BC23903_C2_27x18,0,0.47570843,0.3345761,0.18971543
BC23903_C2_28x12,2,0.1668176,0.40932038,0.42386204
BC23903_C2_28x15,0,0.5705425,0.3200824,0.109375104
BC23903_C2_28x16,0,0.5282281,0.3412811,0.13049076
BC23903_C2_29x17,1,0.32024744,0.39402497,0.2857276
BC23903_C2_2x14,0,0.5688927,0.3350651,0.09604221
BC23903_C2_3x15,1,0.19030605,0.4842681,0.3254258
BC23903_C2_5x10,0,0.5724419,0.33632207,0.091236
BC23903_C2_5x23,0,0.518589,0.34176272,0.13964826
BC23903_C2_6x22,1,0.4000866,0.42364487,0.17626855
BC23903_C2_7x10,0,0.7479573,0.22739321,0.02464947
BC23903_C2_7x14,0,0.5453942,0.34835154,0.106254235
BC23903_C2_7x20,0,0.5944008,0.2997223,0.105876915
BC23903_C2_7x8,0,0.6255694,0.3043409,0.07008968
BC23903_C2_8x18,0,0.6529788,0.264118,0.08290324
BC23903_C2_9x23,0,0.5518912,0.32710224,0.12100662
BC23903_D1_10x16,0,0.63554704,0.31324047,0.05121248
BC23903_D1_10x24,1,0.36584488,0.39872697,0.23542817
BC23903_D1_11x24,0,0.43722653,0.37122884,0.19154464
BC23903_D1_11x25,0,0.667417,0.27983448,0.052748527
BC23903_D1_11x9,0,0.6328214,0.29919764,0.06798098
BC23903_D1_12x11,0,0.6877872,0.27024096,0.041971937
BC23903_D1_12x17,0,0.5701418,0.33274856,0.0971096
BC23903_D1_12x20,1,0.3485276,0.38475978,0.26671264
BC23903_D1_12x24,0,0.5203226,0.3549911,0.12468629
BC23903_D1_13x25,0,0.5145581,0.3537867,0.13165525
BC23903_D1_14x14,0,0.5208166,0.34410614,0.13507721
BC23903_D1_15x17,0,0.42114154,0.33770362,0.2411548
BC23903_D1_15x26,0,0.56462115,0.34664932,0.08872954
BC23903_D1_16x19,0,0.71326417,0.24980359,0.036932245
BC23903_D1_17x13,2,0.1723299,0.39948168,0.42818844
BC23903_D1_18x22,0,0.5040691,0.33789688,0.15803409
BC23903_D1_19x15,0,0.7669363,0.21290654,0.020157265
BC23903_D1_19x18,0,0.47914883,0.38559207,0.1352591
BC23903_D1_19x26,0,0.49793527,0.35957417,0.14249055
BC23903_D1_19x8,0,0.5616397,0.3310513,0.10730897
BC23903_D1_19x9,0,0.6046357,0.31730825,0.078056104
BC23903_D1_20x20,0,0.5615494,0.33718383,0.101266794
BC23903_D1_21x16,0,0.72338814,0.24183868,0.034773163
BC23903_D1_21x19,0,0.6060266,0.30916163,0.08481175
BC23903_D1_21x28,0,0.44380575,0.36934146,0.18685278
BC23903_D1_23x25,0,0.5320657,0.33753127,0.13040303
BC23903_D1_24x26,0,0.51421773,0.34642178,0.13936052
BC23903_D1_25x16,0,0.7261526,0.24463677,0.029210625
BC23903_D1_26x18,0,0.68221503,0.27385703,0.043927956
BC23903_D1_26x26,0,0.49445844,0.35316396,0.15237764
BC23903_D1_28x24,0,0.5689402,0.3246261,0.106433675
BC23903_D1_30x21,0,0.5779452,0.31697476,0.105080046
BC23903_D1_4x19,1,0.2807971,0.41847113,0.30073175
BC23903_D1_5x10,0,0.6575757,0.28396526,0.05845903
BC23903_D1_5x14,1,0.33606607,0.3703964,0.2935376
BC23903_D1_5x21,0,0.7063041,0.2564019,0.03729397
BC23903_D1_6x10,0,0.5470635,0.3312192,0.12171724
BC23903_D1_6x21,0,0.671388,0.2756348,0.052977204
BC23903_D1_6x24,0,0.6423025,0.29851958,0.0591779
BC23903_D1_7x14,0,0.6516647,0.29530525,0.05303003
BC23903_D1_7x26,0,0.57596076,0.3314939,0.09254532
BC23903_D1_8x24,0,0.6661478,0.283161,0.05069118
BC23903_D1_8x26,0,0.589074,0.3134195,0.09750651
BC23903_D1_9x22,0,0.5810369,0.32115102,0.09781204
BC23903_D1_9x23,0,0.6018187,0.32263276,0.0755485
BC23903_D1_9x26,1,0.2674371,0.41898495,0.313578
BC23944_D2_10x28,0,0.590067,0.32030293,0.08963003
BC23944_D2_10x29,0,0.5245962,0.35615987,0.11924388
BC23944_D2_12x16,0,0.65462583,0.2972666,0.04810753
BC23944_D2_12x18,0,0.41122735,0.38705513,0.20171751
BC23944_D2_13x15,0,0.69952583,0.25898534,0.041488864
BC23944_D2_13x16,0,0.7745355,0.2069472,0.018517332
BC23944_D2_13x20,1,0.3709646,0.37358445,0.25545096
BC23944_D2_13x27,1,0.3102083,0.3950752,0.2947165
BC23944_D2_13x28,1,0.33919194,0.40097535,0.25983274
BC23944_D2_13x29,0,0.3957894,0.35629278,0.2479178
BC23944_D2_14x16,0,0.6247445,0.30096796,0.07428758
BC23944_D2_14x19,0,0.4820135,0.36038572,0.15760075
BC23944_D2_14x23,0,0.42001823,0.37686872,0.20311308
BC23944_D2_14x26,0,0.46485934,0.38001996,0.15512072
BC23944_D2_14x28,1,0.32464933,0.38664645,0.28870422
BC23944_D2_15x12,0,0.6168121,0.3200705,0.063117415
BC23944_D2_16x21,0,0.38027087,0.37101555,0.24871357
BC23944_D2_17x13,0,0.75797325,0.21995072,0.02207603
BC23944_D2_17x16,1,0.28280842,0.36276713,0.35442448
BC23944_D2_17x26,1,0.36411458,0.43003607,0.2058493
BC23944_D2_18x11,0,0.5846068,0.32458144,0.09081176
BC23944_D2_18x13,0,0.7178807,0.24965908,0.032460216
BC23944_D2_18x15,0,0.5955609,0.3158734,0.08856567
BC23944_D2_18x23,1,0.19649982,0.4186505,0.38484967
BC23944_D2_19x16,0,0.48917603,0.34204867,0.16877529
BC23944_D2_19x24,1,0.34052837,0.35386872,0.30560288
BC23944_D2_20x16,0,0.74179256,0.23177432,0.026433183
BC23944_D2_20x26,0,0.47595182,0.36693567,0.15711248
BC23944_D2_20x29,0,0.41017786,0.3822555,0.20756668
BC23944_D2_21x13,0,0.6899934,0.27041137,0.03959526
BC23944_D2_21x18,0,0.44529873,0.39822778,0.15647343
BC23944_D2_21x21,1,0.3383287,0.42060035,0.24107096
BC23944_D2_21x24,0,0.37696195,0.36068982,0.26234823
BC23944_D2_21x26,1,0.38604409,0.39764622,0.21630962
BC23944_D2_22x14,0,0.72815233,0.2435333,0.02831438
BC23944_D2_22x19,1,0.3454343,0.38205373,0.27251196
BC23944_D2_22x20,1,0.33210203,0.39295262,0.27494538
BC23944_D2_22x24,0,0.37455857,0.36771187,0.2577296
BC23944_D2_22x25,0,0.46799394,0.33985713,0.19214891
BC23944_D2_23x12,0,0.7234583,0.24383672,0.032704998
BC23944_D2_23x17,0,0.4204263,0.37495968,0.20461398
BC23944_D2_23x19,0,0.47837615,0.33095172,0.19067207
BC23944_D2_24x12,0,0.58854383,0.32216367,0.0892924
BC23944_D2_24x14,0,0.4637094,0.3558316,0.18045904
BC23944_D2_24x24,0,0.38692176,0.37796256,0.2351157
BC23944_D2_24x27,1,0.36887917,0.41147554,0.21964534
BC23944_D2_24x28,1,0.33373842,0.41216463,0.25409693
BC23944_D2_25x23,1,0.33246368,0.39721504,0.27032128
BC23944_D2_26x14,1,0.3771853,0.38248953,0.24032517
BC23944_D2_26x15,0,0.39402583,0.392276,0.2136982
BC23944_D2_26x21,1,0.35686478,0.36933085,0.2738044
BC23944_D2_27x22,0,0.51416653,0.341056,0.14477746
BC23944_D2_27x24,0,0.41957384,0.37817898,0.20224717
BC23944_D2_28x16,0,0.41389212,0.3736544,0.21245353
BC23944_D2_28x27,1,0.35036498,0.39364952,0.25598544
BC23944_D2_29x23,0,0.45234105,0.36203352,0.18562537
BC23944_D2_29x25,0,0.40991962,0.38536674,0.20471363
BC23944_D2_29x29,1,0.3508314,0.38669434,0.2624743
BC23944_D2_30x23,0,0.49243727,0.364867,0.14269578
BC23944_D2_30x24,1,0.30877948,0.40702438,0.28419614
BC23944_D2_30x28,1,0.38789165,0.41951087,0.19259746
BC23944_D2_32x25,1,0.3439107,0.46211928,0.19397005
BC23944_D2_9x23,0,0.5987858,0.3252721,0.07594206
BC23944_D2_9x25,0,0.6210475,0.3123051,0.06664742
BC23944_E1_10x16,0,0.76950705,0.2093962,0.021096747
BC23944_E1_10x29,2,0.23515664,0.3436877,0.42115572
BC23944_E1_11x13,0,0.65348446,0.28318593,0.06332965
BC23944_E1_11x16,0,0.76175475,0.21621136,0.022033928
BC23944_E1_11x20,0,0.64532006,0.2954823,0.059197668
BC23944_E1_11x29,1,0.25487527,0.40180925,0.34331548
BC23944_E1_12x30,0,0.5344538,0.35996065,0.105585515
BC23944_E1_13x15,0,0.6819869,0.27887803,0.0391351
BC23944_E1_13x22,0,0.3773852,0.3657819,0.25683293
BC23944_E1_13x29,1,0.32826456,0.40262145,0.26911405
BC23944_E1_13x32,0,0.4026717,0.34004253,0.25728574
BC23944_E1_14x14,0,0.75121504,0.22519374,0.023591131
BC23944_E1_14x26,1,0.34693825,0.39038223,0.2626795
BC23944_E1_14x27,1,0.35355806,0.3664645,0.2799774
BC23944_E1_14x30,0,0.38393667,0.3682524,0.24781094
BC23944_E1_14x31,1,0.27430764,0.37757912,0.34811327
BC23944_E1_14x32,0,0.38288006,0.3770361,0.2400839
BC23944_E1_15x32,0,0.5339685,0.3677668,0.098264754
BC23944_E1_16x26,1,0.34173986,0.41125208,0.24700803
BC23944_E1_16x30,1,0.3874234,0.39726412,0.21531245
BC23944_E1_17x24,1,0.2814025,0.41779324,0.30080423
BC23944_E1_17x28,1,0.31331664,0.42721346,0.2594699
BC23944_E1_17x31,1,0.35660806,0.40512753,0.23826435
BC23944_E1_17x33,1,0.29734144,0.408171,0.29448754
BC23944_E1_18x19,0,0.71121967,0.25184247,0.03693785
BC23944_E1_18x25,1,0.38316512,0.40760386,0.209231
BC23944_E1_18x27,0,0.4363353,0.4014865,0.16217822
BC23944_E1_19x15,0,0.7547888,0.22117889,0.024032405
BC23944_E1_19x16,0,0.7721004,0.20821473,0.019684896
BC23944_E1_19x22,1,0.34714648,0.40747976,0.24537376
BC23944_E1_19x24,1,0.33521813,0.3843783,0.28040352
BC23944_E1_19x25,1,0.27527016,0.41972938,0.30500048
BC23944_E1_19x26,1,0.24264742,0.39268127,0.3646713
BC23944_E1_19x32,0,0.37912932,0.37465748,0.24621321
BC23944_E1_20x17,0,0.47550455,0.42384058,0.10065493
BC23944_E1_20x28,1,0.3414353,0.3733645,0.28520018
BC23944_E1_21x16,0,0.7168583,0.24947105,0.0336707
BC23944_E1_21x17,0,0.6786707,0.280229,0.0411003
BC23944_E1_21x28,0,0.6011257,0.3245325,0.07434188
BC23944_E1_21x29,1,0.3061644,0.41428232,0.27955323
BC23944_E1_21x30,1,0.31496134,0.4312831,0.2537555
BC23944_E1_22x26,0,0.4185143,0.38555363,0.19593202
BC23944_E1_22x33,0,0.39362842,0.38284796,0.2235236
BC23944_E1_23x20,0,0.46204132,0.37570828,0.16225035
BC23944_E1_23x29,1,0.32919872,0.3987611,0.27204013
BC23944_E1_23x31,0,0.41289592,0.39031342,0.19679068
BC23944_E1_24x15,0,0.51340204,0.36396366,0.12263426
BC23944_E1_24x18,1,0.29129088,0.39969525,0.30901387
BC23944_E1_24x25,1,0.3771348,0.40070683,0.22215839
BC23944_E1_24x27,1,0.23552243,0.43733037,0.32714716
BC23944_E1_24x30,1,0.23375027,0.46017808,0.3060716
BC23944_E1_24x33,1,0.3017644,0.42172843,0.27650717
BC23944_E1_25x26,0,0.37403065,0.36109063,0.26487878
BC23944_E1_25x28,1,0.32597739,0.41544142,0.2585812
BC23944_E1_25x33,1,0.31430265,0.3881912,0.29750615
BC23944_E1_26x23,1,0.36204728,0.37556925,0.2623835
BC23944_E1_26x24,0,0.3783676,0.3766845,0.24494788
BC23944_E1_27x24,2,0.3050226,0.34680676,0.34817067
BC23944_E1_27x25,1,0.31598887,0.3912715,0.29273957
BC23944_E1_27x26,1,0.36183548,0.43720815,0.20095634
BC23944_E1_27x28,1,0.37604862,0.41528168,0.20866966
BC23944_E1_27x29,1,0.31586137,0.41720995,0.26692867
BC23944_E1_28x21,1,0.21965623,0.40019426,0.38014954
BC23944_E1_7x24,1,0.34276083,0.41461757,0.24262165
BC23944_E1_7x31,1,0.34312123,0.40412405,0.25275475
BC23944_E1_8x18,1,0.31949243,0.4086069,0.27190068
BC23944_E1_8x21,0,0.38116592,0.3588669,0.25996724
BC23944_E1_8x23,1,0.333937,0.39749086,0.26857212
BC23944_E1_8x29,1,0.39792743,0.4016216,0.20045097
BC23944_E1_9x15,0,0.6951208,0.264522,0.040357143
BC23944_E1_9x30,0,0.5905863,0.33466104,0.07475267
BC23944_E2_10x18,0,0.38690633,0.37305078,0.24004287
BC23944_E2_10x21,0,0.47515658,0.35735035,0.16749312
BC23944_E2_10x24,0,0.48159984,0.3682219,0.15017824
BC23944_E2_11x14,0,0.7462446,0.22906318,0.024692133
BC23944_E2_11x15,0,0.7431611,0.22954471,0.027294226
BC23944_E2_11x16,0,0.43958572,0.36663237,0.1937819
BC23944_E2_11x22,0,0.36576682,0.36323056,0.27100265
BC23944_E2_12x23,1,0.37803322,0.4365147,0.18545204
BC23944_E2_12x24,0,0.5558364,0.35292995,0.09123368
BC23944_E2_13x11,0,0.64216125,0.29996616,0.05787256
BC23944_E2_13x14,0,0.7760426,0.20546111,0.018496262
BC23944_E2_13x17,0,0.4719471,0.33949807,0.18855476
BC23944_E2_13x21,1,0.3890954,0.4090831,0.20182152
BC23944_E2_13x26,0,0.46317747,0.37457445,0.16224809
BC23944_E2_14x23,1,0.3540445,0.37657782,0.26937768
BC23944_E2_15x11,0,0.7142228,0.25359935,0.032177847
BC23944_E2_15x17,0,0.61293566,0.31487447,0.07218988
BC23944_E2_15x21,0,0.66925824,0.28341007,0.04733168
BC23944_E2_16x13,0,0.6969729,0.26348662,0.039540477
BC23944_E2_16x17,0,0.4498109,0.36305586,0.18713321
BC23944_E2_17x17,0,0.42130813,0.36017174,0.21852012
BC23944_E2_17x19,1,0.34653163,0.38530114,0.2681672
BC23944_E2_17x21,1,0.343832,0.3679645,0.2882035
BC23944_E2_17x22,0,0.4278738,0.36081958,0.21130657
BC23944_E2_17x24,0,0.39829224,0.3535193,0.24818847
BC23944_E2_19x22,0,0.45896846,0.36276248,0.17826904
BC23944_E2_19x28,0,0.5449504,0.34273842,0.11231112
BC23944_E2_20x11,0,0.7398196,0.23414119,0.026039178
BC23944_E2_20x14,0,0.5027943,0.32552055,0.17168513
BC23944_E2_20x17,0,0.536095,0.3394478,0.12445717
BC23944_E2_20x21,0,0.39123657,0.3878215,0.22094202
BC23944_E2_21x12,0,0.57773346,0.34404713,0.07821943
BC23944_E2_21x16,0,0.6155282,0.3130161,0.071455605
BC23944_E2_21x21,0,0.6292856,0.30855075,0.062163692
BC23944_E2_21x26,0,0.4944941,0.3754296,0.13007618
BC23944_E2_21x27,0,0.52920103,0.36506522,0.10573377
BC23944_E2_22x10,0,0.656559,0.29454276,0.04889825
BC23944_E2_22x15,0,0.49145892,0.34008592,0.16845523
BC23944_E2_22x18,1,0.33444512,0.411219,0.25433588
BC23944_E2_22x19,0,0.50210375,0.3548138,0.14308244
BC23944_E2_22x26,1,0.3772881,0.38432813,0.23838374
BC23944_E2_22x28,0,0.403806,0.36156213,0.2346318
BC23944_E2_23x15,0,0.5034382,0.34653673,0.15002504
BC23944_E2_23x28,1,0.35377485,0.37584347,0.27038163
BC23944_E2_24x18,0,0.54297525,0.35506073,0.10196406
BC23944_E2_25x15,0,0.504185,0.3441756,0.15163939
BC23944_E2_25x17,0,0.48061708,0.3213871,0.1979957
BC23944_E2_25x21,0,0.53787255,0.33833903,0.12378848
BC23944_E2_26x15,0,0.42296124,0.3766715,0.20036724
BC23944_E2_26x16,0,0.3788065,0.35607016,0.2651233
BC23944_E2_26x19,0,0.3666372,0.35430777,0.279055
BC23944_E2_27x18,0,0.42055622,0.39713815,0.18230566
BC23944_E2_27x23,0,0.4099223,0.40307173,0.187006
BC23944_E2_27x25,0,0.47172186,0.3889037,0.13937439
BC23944_E2_27x28,1,0.37087116,0.41719493,0.2119339
BC23944_E2_28x21,1,0.3690481,0.3731396,0.25781238
BC23944_E2_28x23,1,0.26538366,0.42833096,0.30628535
BC23944_E2_6x17,0,0.54538983,0.35346246,0.10114772
BC23944_E2_7x23,0,0.4746313,0.38215256,0.1432161
BC23944_E2_7x24,0,0.56764567,0.3352458,0.09710858
BC23944_E2_7x26,0,0.470164,0.39168608,0.13814998
BC23944_E2_8x11,0,0.7474608,0.22938089,0.023158245
BC23944_E2_8x13,0,0.75604534,0.22055034,0.0234043
BC23944_E2_8x21,0,0.48559844,0.33174744,0.18265405
BC23944_E2_9x12,0,0.7493431,0.226946,0.02371095
BC23944_E2_9x24,0,0.529373,0.37164304,0.09898399
BC24044_D2_10x11,0,0.6914851,0.26784173,0.04067317
BC24044_D2_11x20,1,0.3512857,0.37912613,0.26958814
BC24044_D2_12x14,0,0.7479302,0.22687547,0.02519428
BC24044_D2_12x16,0,0.35627672,0.35489514,0.28882813
BC24044_D2_12x34,0,0.6743221,0.27417934,0.05149849
BC24044_D2_13x21,0,0.3983436,0.3765289,0.2251275
BC24044_D2_13x9,0,0.74408203,0.22910577,0.02681223
BC24044_D2_14x19,0,0.40901846,0.3716927,0.21928886
BC24044_D2_14x25,0,0.48244795,0.3379345,0.17961758
BC24044_D2_15x12,0,0.6907382,0.25034943,0.05891239
BC24044_D2_15x23,0,0.6391123,0.29475015,0.06613758
BC24044_D2_15x34,1,0.39305386,0.4357713,0.17117481
BC24044_D2_16x23,1,0.39021614,0.39574206,0.21404178
BC24044_D2_16x27,1,0.35635316,0.35693166,0.2867152
BC24044_D2_16x33,0,0.38820863,0.37318859,0.23860282
BC24044_D2_17x11,0,0.47343996,0.33797735,0.18858278
BC24044_D2_17x12,0,0.4338266,0.3844626,0.18171082
BC24044_D2_17x18,0,0.73119366,0.23635688,0.032449476
BC24044_D2_18x17,0,0.7343634,0.23785783,0.027778763
BC24044_D2_18x19,0,0.5922131,0.294097,0.1136899
BC24044_D2_18x20,0,0.45814142,0.36024103,0.18161753
BC24044_D2_18x21,0,0.52469534,0.36167398,0.113630645
BC24044_D2_18x25,0,0.5895771,0.30567878,0.10474411
BC24044_D2_18x26,0,0.4701404,0.3254769,0.20438266
BC24044_D2_19x15,0,0.7314915,0.2395525,0.02895601
BC24044_D2_19x17,0,0.49848375,0.3750617,0.12645458
BC24044_D2_19x18,0,0.7425129,0.23132735,0.026159823
BC24044_D2_19x27,0,0.54013515,0.3254351,0.13442977
BC24044_D2_19x28,1,0.3860147,0.4367749,0.17721036
BC24044_D2_19x31,1,0.37989947,0.46522105,0.15487947
BC24044_D2_20x26,0,0.5349715,0.36611304,0.09891547
BC24044_D2_20x9,0,0.6271075,0.29414278,0.07874971
BC24044_D2_21x18,0,0.7110777,0.24427432,0.044648014
BC24044_D2_21x26,0,0.7165043,0.25242406,0.031071668
BC24044_D2_22x11,0,0.7507582,0.22417068,0.025071172
BC24044_D2_22x16,0,0.40733087,0.34610504,0.24656406
BC24044_D2_22x22,0,0.64571,0.29189184,0.062398147
BC24044_D2_22x25,0,0.61968243,0.31551746,0.064800166
BC24044_D2_23x11,0,0.6371489,0.3003398,0.06251125
BC24044_D2_23x15,0,0.6649704,0.28100544,0.054024216
BC24044_D2_23x25,0,0.66991514,0.28245494,0.047629938
BC24044_D2_23x29,0,0.6166884,0.32389262,0.059419002
BC24044_D2_23x9,0,0.7056545,0.25884292,0.03550269
BC24044_D2_24x11,0,0.6709192,0.2801326,0.04894819
BC24044_D2_24x12,0,0.6155469,0.311109,0.073344134
BC24044_D2_24x14,0,0.5284129,0.32410356,0.1474836
BC24044_D2_24x25,0,0.7373875,0.23484531,0.027767222
BC24044_D2_25x10,0,0.7164107,0.24910086,0.034488436
BC24044_D2_25x18,0,0.65024734,0.29356563,0.05618706
BC24044_D2_25x27,0,0.74615,0.22741468,0.02643532
BC24044_D2_25x29,0,0.7649602,0.21484832,0.020191425
BC24044_D2_26x11,0,0.7113144,0.24811395,0.040571682
BC24044_D2_26x12,0,0.6931026,0.26664925,0.04024814
BC24044_D2_26x18,0,0.712259,0.24349926,0.044241786
BC24044_D2_26x21,0,0.68549645,0.26976722,0.04473627
BC24044_D2_27x25,0,0.67994183,0.27534267,0.044715468
BC24044_D2_28x11,0,0.69645506,0.26193798,0.041607045
BC24044_D2_28x20,0,0.49033907,0.3553038,0.15435715
BC24044_D2_28x21,0,0.41111585,0.3372392,0.25164497
BC24044_D2_30x18,0,0.4895651,0.33952823,0.17090668
BC24044_D2_31x10,0,0.64273053,0.294688,0.06258146
BC24044_D2_31x15,0,0.66525316,0.28874764,0.045999188
BC24044_D2_3x28,1,0.35047588,0.3706412,0.27888295
BC24044_D2_3x29,0,0.4369499,0.34420374,0.21884635
BC24044_D2_3x31,1,0.3428137,0.384918,0.27226833
BC24044_D2_4x25,0,0.61609614,0.28556284,0.09834101
BC24044_D2_5x24,1,0.3507512,0.41183767,0.23741119
BC24044_D2_5x27,0,0.3998737,0.39858234,0.20154397
BC24044_D2_5x31,0,0.4366938,0.38200256,0.18130375
BC24044_D2_6x30,0,0.50439763,0.33602184,0.15958056
BC24044_D2_6x33,0,0.6412786,0.29336625,0.06535507
BC24044_D2_7x11,0,0.6905433,0.2717076,0.03774908
BC24044_D2_7x12,0,0.74096185,0.23218723,0.026850889
BC24044_D2_7x16,0,0.7100899,0.25768173,0.032228373
BC24044_D2_7x31,0,0.42425686,0.38615564,0.18958752
BC24044_D2_8x13,0,0.7237567,0.24233171,0.033911698
BC24044_D2_8x18,0,0.57431394,0.34209737,0.083588704
BC24044_D2_8x26,1,0.2780761,0.4022074,0.31971645
BC24044_D2_8x28,0,0.4606361,0.3593847,0.17997922
BC24044_D2_9x23,0,0.41476345,0.34209496,0.24314158
BC24044_E1_10x18,1,0.32965958,0.40827978,0.26206055
BC24044_E1_10x21,0,0.43874124,0.35612303,0.20513572
BC24044_E1_10x27,1,0.20105916,0.41290116,0.3860397
BC24044_E1_10x33,1,0.3119537,0.39952227,0.28852406
BC24044_E1_11x17,1,0.3552803,0.3827613,0.26195842
BC24044_E1_11x20,0,0.41907042,0.35955346,0.22137614
BC24044_E1_11x21,0,0.4334618,0.3489789,0.21755931
BC24044_E1_11x22,0,0.44061184,0.36831912,0.19106902
BC24044_E1_11x24,0,0.5957631,0.31184733,0.092389666
BC24044_E1_12x10,0,0.74565464,0.22625118,0.028094197
BC24044_E1_12x12,0,0.7446002,0.2303142,0.025085656
BC24044_E1_12x17,0,0.44382122,0.38755807,0.16862072
BC24044_E1_12x21,0,0.41507235,0.3565842,0.22834346
BC24044_E1_12x27,1,0.37822375,0.38464186,0.23713444
BC24044_E1_12x31,0,0.46988374,0.36347863,0.16663766
BC24044_E1_12x33,0,0.6293945,0.30344284,0.067162685
BC24044_E1_12x34,0,0.5668796,0.32866946,0.10445103
BC24044_E1_13x22,1,0.28532958,0.3610911,0.3535793
BC24044_E1_13x25,0,0.7360119,0.2379419,0.026046285
BC24044_E1_13x28,1,0.22802708,0.40437767,0.36759523
BC24044_E1_14x10,0,0.7166776,0.24932572,0.033996616
BC24044_E1_14x16,0,0.7417194,0.2314441,0.026836526
BC24044_E1_16x10,1,0.28261927,0.46808326,0.24929745
BC24044_E1_16x31,0,0.42036316,0.3775418,0.20209506
BC24044_E1_17x11,0,0.44065183,0.3365694,0.22277877
BC24044_E1_17x13,0,0.41964772,0.3829496,0.19740267
BC24044_E1_17x14,0,0.69476455,0.26659214,0.038643304
BC24044_E1_17x18,0,0.7420545,0.23142597,0.026519548
BC24044_E1_17x23,0,0.5483179,0.34044135,0.11124073
BC24044_E1_18x13,0,0.44542566,0.3241648,0.23040952
BC24044_E1_18x21,1,0.3588391,0.40271026,0.23845065
BC24044_E1_18x27,0,0.5602385,0.31524384,0.12451774
BC24044_E1_18x28,1,0.32465845,0.39268035,0.28266123
BC24044_E1_18x29,0,0.3951719,0.3820789,0.22274922
BC24044_E1_18x33,0,0.48322016,0.36746034,0.14931956
BC24044_E1_19x11,0,0.71789813,0.24827081,0.03383103
BC24044_E1_19x13,0,0.45103797,0.3706807,0.17828132
BC24044_E1_19x20,0,0.40905362,0.36284485,0.2281016
BC24044_E1_19x21,0,0.44563034,0.3737795,0.1805901
BC24044_E1_19x24,0,0.72371787,0.24607244,0.030209707
BC24044_E1_19x26,0,0.7050839,0.25242406,0.04249198
BC24044_E1_19x32,0,0.5740098,0.34379086,0.08219929
BC24044_E1_20x13,0,0.6960561,0.2605485,0.0433954
BC24044_E1_20x22,0,0.71559775,0.2521232,0.032279093
BC24044_E1_20x23,0,0.74316245,0.23050505,0.026332509
BC24044_E1_20x28,0,0.6768605,0.27330437,0.049835127
BC24044_E1_20x33,0,0.5430486,0.36856124,0.08839015
BC24044_E1_21x13,0,0.70952547,0.25362822,0.036846302
BC24044_E1_21x16,0,0.40738702,0.37812793,0.214485
BC24044_E1_21x19,0,0.70814955,0.25424498,0.037605397
BC24044_E1_21x29,0,0.70815974,0.25402972,0.037810545
BC24044_E1_22x15,0,0.5914271,0.33182055,0.076752394
BC24044_E1_22x26,0,0.677377,0.2770531,0.045569908
BC24044_E1_23x11,0,0.6339105,0.29958123,0.06650822
BC24044_E1_23x20,0,0.58847225,0.30519503,0.10633267
BC24044_E1_23x24,0,0.6579412,0.29027948,0.05177932
BC24044_E1_24x10,0,0.7108945,0.25256103,0.036544453
BC24044_E1_24x17,0,0.51704514,0.3131836,0.16977124
BC24044_E1_24x18,0,0.73966134,0.22848427,0.03185433
BC24044_E1_24x26,0,0.7432022,0.22935626,0.027441574
BC24044_E1_24x28,0,0.67764413,0.27358806,0.048767883
BC24044_E1_25x14,0,0.56958455,0.31281137,0.117604114
BC24044_E1_26x23,0,0.7051353,0.26115224,0.033712495
BC24044_E1_27x20,0,0.62653035,0.28892872,0.08454093
BC24044_E1_28x22,0,0.60283893,0.31750762,0.07965338
BC24044_E1_29x18,0,0.6135933,0.30821878,0.07818797
BC24044_E1_29x22,0,0.49978027,0.35438997,0.14582972
BC24044_E1_29x24,0,0.4698017,0.36307943,0.1671189
BC24044_E1_29x25,0,0.7116732,0.25519782,0.033129003
BC24044_E1_31x17,0,0.61445403,0.31299403,0.07255195
BC24044_E1_4x25,1,0.26566717,0.37562633,0.35870653
